// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33769		9.054705	0.937626	0.446912	0.555121	-0.531672	-0.731091	-0.077961	-0.632859	-0.314336	-0.952881	0.105713	0.463867	0.090547	0.009236	0.004752	0.070862	-0.700676	-0.094506	-0.703633	89.587985	-88.069166	103.844121
33770		9.316336	0.915243	0.229925	0.356804	-0.478653	-0.467744	-0.089093	-0.509547	-0.322506	-0.950439	0.101318	0.464111	0.093172	0.009003	0.002533	0.070146	-0.701146	-0.099005	-0.702618	93.952103	-87.658384	99.789655
33771		9.449904	1.017967	0.114506	0.298555	-0.562963	-0.328814	-0.005752	-0.320220	-0.299228	-0.954834	0.099121	0.468750	0.094512	0.010038	0.001296	0.068915	-0.702123	-0.100146	-0.701601	97.825510	-87.468911	95.909453
33772		9.538963	1.057222	0.205654	0.389416	-0.499990	-0.234059	0.076695	-0.088523	-0.258412	-0.954834	0.099121	0.464355	0.095402	0.010448	0.002103	0.069417	-0.701141	-0.105807	-0.701703	96.234416	-87.050675	98.005087
33773		9.606131	1.277999	0.285262	0.515006	-0.667184	-0.154427	0.125281	0.100889	-0.237694	-0.954590	0.092285	0.469238	0.096078	0.012664	0.002812	0.069076	-0.700617	-0.107045	-0.702072	94.961366	-86.920766	99.351780
33774		9.669508	1.583437	0.433057	0.702020	-0.846840	-0.066705	0.156927	0.182894	-0.195401	-0.952637	0.096924	0.459961	0.096714	0.015737	0.004255	0.070480	-0.698632	-0.113533	-0.702891	91.829855	-86.493902	103.129911
33775		9.724238	1.764928	0.739436	1.024707	-0.926104	0.001323	0.094111	0.173746	-0.156370	-0.958984	0.090088	0.467041	0.097263	0.017570	0.007318	0.070358	-0.697899	-0.114349	-0.703499	90.253099	-86.406124	104.763723
33776		9.715270	1.899663	0.979424	1.259022	-0.904756	0.013335	-0.014038	0.150805	-0.094265	-0.956787	0.090088	0.462646	0.097169	0.018952	0.009720	0.071878	-0.695897	-0.121286	-0.704166	88.354510	-85.940004	107.356294
33777		9.653790	1.997453	1.075294	1.360838	-0.974450	-0.038217	-0.089503	0.175889	-0.061931	-0.959229	0.094482	0.464600	0.096553	0.019949	0.010659	0.071455	-0.695272	-0.121123	-0.704854	86.912048	-85.900386	108.751008
33778		9.828962	2.192198	1.127603	1.422783	-1.040318	0.166246	-0.092422	0.157904	-0.049063	-0.954346	0.087891	0.462646	0.098304	0.021903	0.011188	0.073102	-0.692955	-0.128522	-0.705656	85.295409	-85.391702	111.111070
33779		10.146044	2.364672	1.152225	1.473919	-1.173852	0.498041	-0.124431	0.017601	-0.052344	-0.956787	0.087891	0.458252	0.101468	0.023627	0.011499	0.072497	-0.692905	-0.128258	-0.705816	85.130801	-85.360974	111.204690
33780		10.648582	2.535381	0.951735	1.299141	-1.241539	1.026918	-0.222658	-0.222596	-0.062302	-0.949951	0.085693	0.467285	0.106483	0.025331	0.009608	0.073330	-0.691802	-0.135788	-0.705404	86.226312	-84.818766	110.798043
33781		11.179907	2.531432	0.585556	0.959651	-1.286944	1.552347	-0.326398	-0.474399	-0.055123	-0.951904	0.083496	0.469727	0.111792	0.025293	0.006079	0.071684	-0.693555	-0.135000	-0.704002	89.043111	-84.798420	107.781864
33782		12.127622	2.310225	0.107917	0.439686	-0.999383	2.485096	-0.383862	-0.672663	-0.057314	-0.945313	0.083740	0.476318	0.121278	0.023070	0.001443	0.071983	-0.693982	-0.142603	-0.702048	92.223078	-84.238140	105.254218
33783		13.699227	1.890591	-0.507265	-0.232584	-0.601662	4.010608	-0.422258	-0.802583	-0.021104	-0.945068	0.079346	0.478760	0.137013	0.018881	-0.004563	0.069871	-0.696929	-0.141482	-0.699564	96.498769	-84.191078	100.713485
33784		15.379905	1.209670	-1.233691	-1.111331	0.163602	5.623103	-0.430035	-0.854104	0.028463	-0.938232	0.074951	0.490234	0.153848	0.012093	-0.011706	0.070048	-0.697884	-0.149395	-0.696945	99.619547	-83.566863	98.262137
33785		15.308490	0.808886	-1.761584	-1.639513	0.405188	5.525326	-0.339015	-0.512207	0.043655	-0.938232	0.077148	0.488037	0.153128	0.008093	-0.017237	0.068635	-0.699817	-0.148240	-0.695392	102.017495	-83.536338	95.653449
33786		13.887309	0.898709	-1.772207	-1.616813	0.234537	4.120600	-0.275472	0.282939	0.079390	-0.945068	0.079346	0.485596	0.138844	0.009018	-0.017931	0.068734	-0.697934	-0.152105	-0.696440	100.026128	-83.239553	97.973219
33787		12.955667	0.934231	-1.459526	-1.359096	0.154016	3.186562	-0.249202	0.789394	0.160614	-0.945068	0.076904	0.476807	0.129490	0.009428	-0.015118	0.069023	-0.695386	-0.150404	-0.699323	96.171700	-83.394459	101.710236
33788		12.327103	0.863711	-1.249703	-1.288367	0.246727	2.538175	-0.225455	0.675739	0.175376	-0.947266	0.076904	0.481201	0.123220	0.008731	-0.012923	0.070320	-0.691667	-0.155287	-0.701810	92.389005	-83.062186	106.004044
33789		11.907165	0.596805	-1.072052	-1.230810	0.468698	2.084851	-0.141941	0.129481	0.209974	-0.947266	0.076904	0.479004	0.119058	0.006085	-0.010802	0.070667	-0.691425	-0.154017	-0.702294	91.728428	-83.185083	106.587497
33790		11.869910	0.246780	-1.235581	-1.454140	0.723915	2.012850	-0.094435	-0.531859	0.253869	-0.943115	0.088135	0.485107	0.118728	0.002613	-0.012041	0.071472	-0.693713	-0.153571	-0.700051	94.757559	-83.324060	103.586503
33791		12.410724	-0.283268	-1.721027	-1.991929	1.135141	2.508443	-0.045756	-1.092505	0.279420	-0.931641	0.081787	0.498779	0.124203	-0.002663	-0.016531	0.071451	-0.697756	-0.152829	-0.696185	100.246149	-83.401152	98.034545
33792		12.518597	-0.722450	-2.220131	-2.446133	1.402893	2.605537	0.049352	-1.253142	0.262548	-0.925293	0.088623	0.500732	0.125331	-0.007055	-0.021418	0.073720	-0.702343	-0.154204	-0.691014	107.302489	-83.410517	91.277736
33793		11.875993	-0.705624	-2.629327	-2.695868	1.197132	2.008848	0.259878	-0.847904	0.195935	-0.925293	0.088623	0.507324	0.118877	-0.006906	-0.025798	0.074655	-0.705321	-0.154725	-0.687757	111.722631	-83.354034	86.977881
33794		10.607866	-0.462618	-2.608703	-2.521853	0.809302	0.795392	0.548882	-0.074518	0.204914	-0.927734	0.093018	0.502686	0.106093	-0.004446	-0.026060	0.077108	-0.706369	-0.154797	-0.686392	113.873867	-83.496662	85.033023
33795		9.269086	-0.101755	-2.346983	-2.184840	0.355742	-0.510320	0.738377	0.674242	0.279141	-0.928223	0.104248	0.499756	0.092612	-0.000801	-0.023785	0.081195	-0.703977	-0.156083	-0.688085	111.653848	-83.793719	87.692442
33796		8.405902	0.004156	-1.986106	-1.849101	0.208076	-1.378205	0.833405	1.047738	0.346591	-0.933105	0.115234	0.483398	0.083953	0.000271	-0.020300	0.085234	-0.701395	-0.154916	-0.690493	108.681470	-84.282719	90.896893
33797		7.907781	-0.240330	-1.719663	-1.744162	0.402769	-1.916935	0.801078	1.023098	0.418783	-0.931152	0.119629	0.478516	0.078993	-0.002168	-0.017610	0.090280	-0.697830	-0.155773	-0.693266	104.016318	-84.678408	96.044862
33798		7.608693	-0.656725	-1.582252	-1.784619	0.732664	-2.255910	0.725038	0.728707	0.450321	-0.933838	0.133057	0.471191	0.076043	-0.006338	-0.016123	0.094795	-0.696336	-0.154500	-0.694449	101.972842	-85.158309	98.351619
33799		7.326275	-1.074335	-1.557037	-1.930505	1.051141	-2.572460	0.699026	0.333557	0.410466	-0.936279	0.139648	0.468506	0.073258	-0.010538	-0.015730	0.098912	-0.695157	-0.155339	-0.694869	100.657179	-85.426535	100.073647
33800		6.999278	-1.210850	-1.507750	-1.905628	1.114237	-2.894862	0.740389	-0.040246	0.342740	-0.934326	0.146240	0.465820	0.070016	-0.011933	-0.015108	0.102574	-0.696465	-0.154066	-0.693310	103.969775	-85.818941	96.955287
33801		6.938457	-1.158857	-1.582755	-1.942089	1.004842	-2.941826	0.818481	-0.305420	0.274468	-0.930420	0.155273	0.471924	0.069424	-0.011429	-0.015769	0.106141	-0.697308	-0.156102	-0.691468	107.361007	-85.923307	94.025499
33802		7.201482	-0.949618	-1.670963	-1.889089	0.760318	-2.642725	0.921189	-0.467122	0.201888	-0.926270	0.164307	0.471436	0.072063	-0.009347	-0.016585	0.109070	-0.700177	-0.154981	-0.688358	115.203628	-86.157914	86.330552
33803		7.587922	-0.769940	-1.656787	-1.771368	0.609191	-2.236059	0.969091	-0.518854	0.143945	-0.930664	0.162109	0.480469	0.075927	-0.007565	-0.016408	0.112557	-0.701535	-0.158092	-0.685701	120.213241	-86.092890	81.866123
33804		7.992188	-0.604128	-1.657344	-1.626650	0.453307	-1.804242	0.930784	-0.477378	0.113860	-0.924072	0.168945	0.482422	0.079965	-0.005919	-0.016410	0.114896	-0.704648	-0.156801	-0.682410	129.036954	-86.155331	73.128628
33805		8.573735	-0.487674	-1.719884	-1.590741	0.349437	-1.207337	0.863739	-0.405370	0.104381	-0.917725	0.177979	0.477295	0.085775	-0.004758	-0.017046	0.117980	-0.705609	-0.159610	-0.680236	132.687429	-86.048825	69.965894
33806		8.879761	-0.280440	-1.715003	-1.428286	0.148570	-0.879161	0.848574	-0.277234	0.080832	-0.918213	0.186768	0.476807	0.088822	-0.002696	-0.017039	0.119675	-0.707964	-0.157682	-0.677939	139.624466	-86.074585	63.009465
33807		8.660904	-0.029666	-1.418238	-1.043972	0.005370	-1.098699	0.890809	-0.074539	0.054512	-0.916016	0.189209	0.478760	0.086614	-0.000210	-0.014151	0.122957	-0.707719	-0.160551	-0.676933	140.886264	-86.061969	62.256493
33808		8.148875	0.112166	-1.014065	-0.597494	-0.048953	-1.622105	0.882700	0.189720	0.028123	-0.916260	0.193604	0.480713	0.081479	0.001178	-0.010213	0.123605	-0.708807	-0.155928	-0.676758	146.161752	-86.311108	56.650522
33809		7.813938	-0.055208	-0.705610	-0.407131	0.188672	-1.979608	0.817861	0.378860	0.027575	-0.920898	0.197998	0.476074	0.078126	-0.000512	-0.007206	0.126896	-0.707034	-0.158361	-0.677438	144.888918	-86.499322	58.395654
33810		7.617141	-0.329885	-0.481356	-0.300888	0.477938	-2.194135	0.749862	0.360109	0.030415	-0.921143	0.204590	0.464355	0.076163	-0.003269	-0.004963	0.127164	-0.707658	-0.154537	-0.677619	149.153754	-86.706505	53.835399
33811		7.643942	-0.717744	-0.510194	-0.494118	0.811579	-2.177081	0.658144	0.065193	0.030890	-0.921143	0.206787	0.466553	0.076439	-0.007149	-0.005150	0.129653	-0.707040	-0.156613	-0.677316	149.474051	-86.747923	53.892592
33812		7.805846	-0.913633	-0.727541	-0.706248	0.884616	-2.001550	0.572685	-0.468170	-0.016176	-0.916748	0.204590	0.468994	0.078075	-0.009122	-0.007119	0.128106	-0.710585	-0.151327	-0.675098	158.201488	-86.563136	44.600945
33813		7.866367	-0.733251	-1.121684	-0.945318	0.588168	-1.911075	0.629066	-1.044790	-0.076996	-0.910156	0.207031	0.482178	0.078718	-0.007328	-0.010829	0.129295	-0.713638	-0.154388	-0.670945	161.133200	-85.986531	42.024623
33814		7.656961	-0.413698	-1.467322	-1.044191	0.177048	-2.077662	0.741829	-1.396588	-0.140532	-0.905762	0.213867	0.492920	0.076667	-0.004138	-0.014153	0.128493	-0.718997	-0.154293	-0.665377	165.849636	-85.177050	37.240321
33815		7.542431	-0.203894	-1.728093	-1.111273	-0.082526	-2.152828	0.719680	-1.402404	-0.144802	-0.899170	0.216309	0.504150	0.075542	-0.002033	-0.016759	0.129519	-0.723067	-0.158101	-0.659850	167.420199	-84.376112	36.077694
33816		7.731892	-0.126654	-2.060837	-1.252961	-0.245568	-1.912410	0.606855	-1.112517	-0.093034	-0.890381	0.218750	0.512939	0.077431	-0.001241	-0.020182	0.127135	-0.728474	-0.154401	-0.655228	171.082837	-83.663864	31.918588
33817		7.826736	-0.135295	-2.307119	-1.405615	-0.307082	-1.779718	0.453731	-0.662170	-0.008897	-0.888184	0.223389	0.510254	0.078343	-0.001304	-0.022815	0.128253	-0.730344	-0.156336	-0.652463	171.801009	-83.287826	31.457819
33818		7.581984	-0.270491	-2.332916	-1.447775	-0.213976	-2.011388	0.329654	-0.189232	0.084610	-0.888428	0.225586	0.510254	0.075843	-0.002634	-0.023262	0.126685	-0.732771	-0.150757	-0.651360	174.862496	-83.116900	27.806406
33819		7.002442	-0.466953	-2.110866	-1.375562	0.004599	-2.614371	0.278874	0.185835	0.173582	-0.888672	0.229980	0.512207	0.070009	-0.004579	-0.021180	0.128421	-0.732121	-0.150908	-0.651716	175.787038	-83.230918	27.036654
33820		6.372191	-0.428097	-1.800044	-1.125342	0.018916	-3.273466	0.322640	0.340445	0.203362	-0.895508	0.232178	0.505371	0.063695	-0.004187	-0.018116	0.128803	-0.732822	-0.145884	-0.651996	179.286636	-83.302340	23.152025
33821		6.177157	-0.355170	-1.490897	-0.846012	0.033586	-3.504814	0.400870	0.257716	0.236512	-0.891113	0.236572	0.505127	0.061756	-0.003449	-0.014996	0.131240	-0.731896	-0.146154	-0.652490	-179.306646	-83.449733	21.967603
33822		6.411741	-0.357717	-1.292687	-0.613831	0.087056	-3.291567	0.374506	-0.002008	0.264359	-0.895752	0.238770	0.507080	0.064122	-0.003468	-0.012933	0.132817	-0.733423	-0.143360	-0.651075	-176.015191	-83.269182	18.577567
33823		7.097457	-0.266971	-1.352325	-0.539057	-0.009617	-2.602750	0.238193	-0.329144	0.251923	-0.891357	0.243408	0.509033	0.071000	-0.002564	-0.013410	0.134284	-0.734517	-0.143426	-0.649524	-174.793205	-83.069240	17.484867
33824		7.999168	0.074245	-1.579248	-0.442933	-0.390254	-1.680190	0.086921	-0.590844	0.252424	-0.882568	0.250244	0.508789	0.080037	0.000850	-0.015556	0.134506	-0.737879	-0.141453	-0.646091	-173.051693	-82.535998	15.605082
33825		9.085384	0.357603	-1.862653	-0.400329	-0.722167	-0.568260	-0.032437	-0.634436	0.251062	-0.887207	0.248047	0.524658	0.090908	0.003687	-0.018339	0.134758	-0.740126	-0.140844	-0.643596	-172.342737	-82.156664	14.871592
33826		10.126866	0.404453	-1.983364	-0.273425	-0.786263	0.480884	-0.222689	-0.365105	0.238092	-0.884766	0.243408	0.520264	0.101300	0.004143	-0.019653	0.133546	-0.742930	-0.137134	-0.641416	-170.960585	-81.762231	13.087451
33827		10.693577	0.341537	-1.932370	-0.164899	-0.706438	1.035212	-0.432852	0.326472	0.211185	-0.882324	0.239014	0.520508	0.106900	0.003486	-0.019506	0.132850	-0.742317	-0.134738	-0.642777	-170.152185	-81.926328	12.020868
33828		10.953339	0.135870	-1.537844	0.105255	-0.388847	1.241512	-0.418746	1.177209	0.207074	-0.889160	0.245605	0.504395	0.109439	0.001439	-0.016026	0.135240	-0.738927	-0.135621	-0.645991	-169.169252	-82.464069	11.301594
33829		11.144247	-0.309236	-0.845761	0.448517	0.211062	1.356733	-0.211894	1.838802	0.137060	-0.898193	0.243164	0.493408	0.111361	-0.003026	-0.009478	0.136151	-0.733195	-0.133177	-0.652803	-166.884462	-83.478003	8.877867
33830		11.413022	-0.584306	-0.018460	0.957146	0.697576	1.553562	0.071026	2.019888	0.030170	-0.909424	0.244873	0.470947	0.114121	-0.005826	-0.001339	0.139334	-0.726850	-0.133482	-0.659134	-163.925087	-84.490502	6.196450
33831		12.042312	-0.586230	1.029586	1.782226	1.025641	2.111630	0.253603	1.648650	-0.093605	-0.918457	0.244629	0.457520	0.120500	-0.005931	0.009295	0.141053	-0.721155	-0.133500	-0.664994	-161.136613	-85.407165	3.543670
33832		12.877879	-0.389424	2.161706	2.814918	1.240119	2.883798	0.233167	1.163235	-0.125807	-0.927246	0.242188	0.448730	0.128899	-0.004000	0.020863	0.143610	-0.717279	-0.135186	-0.668290	-158.866615	-85.971434	1.620180
33833		13.437673	-0.267183	3.031733	3.570681	1.424495	3.418091	-0.035854	0.942199	-0.064030	-0.931641	0.242188	0.442139	0.134517	-0.002710	0.029684	0.143913	-0.714108	-0.134614	-0.671728	-156.259251	-86.483772	-1.012795
33834		13.324619	-0.708463	3.081383	3.342472	1.819803	3.342443	-0.287239	0.834227	0.039947	-0.931641	0.239990	0.439941	0.133375	-0.007014	0.030268	0.144861	-0.711700	-0.134327	-0.674132	-152.946582	-86.838158	-4.272831
33835		12.961185	-1.356306	2.916961	2.846509	2.304204	3.029747	-0.317426	0.569099	0.083459	-0.931396	0.235352	0.433350	0.129700	-0.013463	0.028822	0.144405	-0.710066	-0.132544	-0.676303	-149.346382	-87.099951	-8.059599
33836		13.072689	-1.704305	2.846876	2.608743	2.574799	3.166885	-0.246411	0.271950	0.085454	-0.938232	0.235352	0.431152	0.130773	-0.016952	0.028312	0.145039	-0.709235	-0.132561	-0.677035	-147.494197	-87.201535	-9.858514
33837		13.133529	-1.755499	2.738216	2.471551	2.553595	3.242568	-0.107436	0.219998	0.079453	-0.931396	0.233154	0.431396	0.131372	-0.017488	0.027247	0.145082	-0.708624	-0.131752	-0.677824	-145.304567	-87.280368	-12.111774
33838		12.520618	-1.578369	2.364166	2.123126	2.233670	2.651230	0.081271	0.397005	0.066594	-0.931396	0.235352	0.426758	0.125258	-0.015752	0.023387	0.146931	-0.706935	-0.132601	-0.679022	-141.421846	-87.457336	-15.772284
33839		11.677191	-1.458044	2.205829	1.936151	2.044225	1.824342	0.213465	0.543041	0.063359	-0.945313	0.243896	0.417236	0.116836	-0.014567	0.021726	0.148269	-0.704977	-0.132699	-0.680745	-135.814774	-87.665967	-21.261533
33840		11.205995	-1.257938	2.189128	1.914275	1.817675	1.366767	0.181036	0.602052	0.070707	-0.945068	0.241699	0.417480	0.112130	-0.012559	0.021542	0.149939	-0.702580	-0.132275	-0.682937	-126.524053	-87.859272	-30.449955
33841		11.093484	-1.237549	2.334178	1.989060	1.822892	1.267273	0.064726	0.663559	0.101182	-0.947510	0.241699	0.404053	0.111018	-0.012327	0.022970	0.150958	-0.700332	-0.131639	-0.685140	-116.652008	-88.008442	-40.290838
33842		10.582406	-1.306868	2.276398	1.825029	1.821195	0.781142	-0.009146	0.717749	0.087798	-0.947510	0.241699	0.401855	0.105911	-0.013021	0.022385	0.152043	-0.697655	-0.130196	-0.687902	-102.545602	-88.061308	-54.427053
33843		10.021757	-1.273937	2.161834	1.658489	1.726689	0.237169	-0.027559	0.678965	0.033231	-0.952148	0.245850	0.392578	0.100292	-0.012720	0.021280	0.152510	-0.695362	-0.129466	-0.690254	-90.996476	-88.087375	-65.998068
33844		9.607477	-1.176801	2.061532	1.538753	1.567527	-0.163165	-0.073797	0.523246	-0.030365	-0.958740	0.245850	0.385742	0.096126	-0.011775	0.020368	0.152561	-0.693235	-0.127917	-0.692667	-79.880115	-88.002544	-77.237982
33845		9.533914	-1.081742	1.847982	1.345895	1.388042	-0.234452	-0.234643	0.230828	-0.082414	-0.956299	0.241455	0.388428	0.095356	-0.010835	0.018382	0.151616	-0.692565	-0.127211	-0.693674	-76.024855	-88.020347	-81.229729
33846		9.742340	-0.972076	1.651297	1.193726	1.181882	-0.026827	-0.448198	-0.014091	-0.113424	-0.958496	0.236816	0.388672	0.097417	-0.009739	0.016542	0.149620	-0.692534	-0.124718	-0.694591	-74.089909	-87.975218	-83.535551
33847		9.839482	-0.885423	1.375318	0.976805	1.000210	0.063360	-0.658134	-0.025834	-0.146989	-0.955811	0.230225	0.393555	0.098387	-0.008881	0.013795	0.146820	-0.693024	-0.122957	-0.695013	-74.235068	-88.059590	-83.767281
33848		10.062275	-0.817000	0.985340	0.631362	0.774186	0.281359	-0.815252	0.078773	-0.186629	-0.957764	0.223633	0.391602	0.100619	-0.008224	0.009847	0.143467	-0.692784	-0.119758	-0.696509	-70.341688	-88.055223	-88.201364
33849		10.314377	-0.659109	0.679010	0.392590	0.516952	0.524645	-0.957175	0.189852	-0.227321	-0.957520	0.214600	0.392090	0.103143	-0.006676	0.006724	0.139477	-0.692668	-0.117072	-0.697890	-66.428080	-88.135804	-92.665588
33850		10.989876	-0.249143	0.237013	0.087867	-0.044092	1.182122	-1.022519	0.153443	-0.321585	-0.961670	0.207764	0.392578	0.109896	-0.002656	0.002299	0.134909	-0.692130	-0.113623	-0.699890	-59.847191	-88.164101	-99.906842
33851		12.243385	0.501810	-0.316352	-0.186900	-0.933100	2.408048	-0.941477	-0.282165	-0.466457	-0.963379	0.196777	0.400146	0.122449	0.004718	-0.003013	0.129861	-0.693481	-0.112130	-0.699748	-60.679111	-88.476135	-99.614046
33852		12.610586	1.371415	-0.706289	-0.253624	-1.835551	2.756013	-0.652411	-0.620111	-0.437266	-0.954346	0.194580	0.402344	0.126157	0.013416	-0.006716	0.125765	-0.695348	-0.111072	-0.698811	-67.098410	-88.776793	-93.619046
33853		11.045223	1.457227	-0.901586	-0.374036	-1.886079	1.198031	-0.336609	-0.357919	-0.287748	-0.954102	0.185791	0.407471	0.110489	0.014398	-0.008842	0.123392	-0.696652	-0.111120	-0.697928	-74.519099	-89.000212	-86.389810
33854		9.392765	0.521218	-0.857930	-0.651187	-0.940203	-0.435923	-0.312393	0.109207	-0.113052	-0.956543	0.190186	0.407227	0.093926	0.005146	-0.008639	0.121728	-0.695973	-0.109605	-0.699135	-65.967806	-88.984823	-95.202227
33855		8.896363	-0.229935	-1.021788	-1.063883	-0.263892	-0.922205	-0.505789	0.151846	-0.112272	-0.960693	0.183350	0.416504	0.088955	-0.002375	-0.010279	0.119659	-0.695690	-0.108135	-0.700003	-60.213387	-89.002946	-101.247393
33856		9.153924	-0.164980	-1.372639	-1.380880	-0.423986	-0.668349	-0.539044	-0.355231	-0.211624	-0.951904	0.187988	0.407227	0.091562	-0.001783	-0.013559	0.116777	-0.696866	-0.106685	-0.699542	-66.061283	-89.153972	-95.755209
33857		9.556752	0.198486	-1.621052	-1.448851	-0.802525	-0.259965	-0.477248	-1.084170	-0.280112	-0.948730	0.166016	0.424316	0.095656	0.001813	-0.015697	0.113553	-0.700779	-0.106623	-0.696165	-114.693663	-89.325372	-47.392657
33858		9.555364	0.508985	-1.963126	-1.577408	-1.132450	-0.239545	-0.508253	-1.632620	-0.316499	-0.946777	0.170410	0.441895	0.095718	0.004890	-0.018863	0.109490	-0.706322	-0.106202	-0.691261	-158.911768	-88.750832	-3.541477
33859		9.478371	0.790933	-2.304468	-1.683474	-1.417871	-0.277023	-0.594493	-1.697490	-0.306349	-0.937256	0.157471	0.458496	0.094987	0.007697	-0.022262	0.105424	-0.712327	-0.106155	-0.685717	-172.967852	-87.842905	10.179378
33860		9.970935	0.968069	-2.803297	-1.976817	-1.659819	0.264575	-0.599003	-1.138515	-0.181005	-0.935059	0.159668	0.469482	0.099876	0.009507	-0.027493	0.102432	-0.716204	-0.105562	-0.682214	-176.800045	-87.233872	13.719824
33861		10.574796	1.061787	-3.235325	-2.286157	-1.819403	0.905718	-0.578196	-0.156822	-0.110513	-0.939209	0.155029	0.465332	0.105779	0.010466	-0.032301	0.099897	-0.716978	-0.104066	-0.682007	-178.502814	-87.145972	15.092674
33862		10.312308	1.249159	-3.111409	-2.178948	-1.963634	0.626671	-0.456816	0.987740	-0.088221	-0.936768	0.148438	0.452148	0.102973	0.012374	-0.031651	0.099440	-0.713548	-0.103176	-0.685796	-179.428133	-87.730861	15.905727
33863		9.471110	1.089613	-2.335997	-1.657646	-1.625292	-0.275717	-0.368154	1.872915	-0.012423	-0.945801	0.150391	0.440918	0.094487	0.010846	-0.024266	0.099040	-0.707274	-0.101023	-0.692639	-179.586237	-88.803319	15.852511
