// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33775		20.414807	6.526044	-4.513168	17.106552	7.303231	1.750728	-2.403194	2.140847	-1.073283	4.490967	-1.041016	-4.203369	0.203988	0.063599	-0.048087	0.913043	-0.054555	-0.404176	0.004298	-8.782255	-47.526578	4.412209
33776		19.224444	6.013778	-5.742071	16.295589	5.994016	1.901098	-2.349653	1.591812	-1.292308	4.490967	-1.043213	-4.205566	0.192156	0.058204	-0.059642	0.900001	0.001962	-0.435855	-0.004970	0.726746	-51.676357	-0.984768
33777		17.433532	6.075895	-5.962356	15.651303	5.701839	0.132244	-2.156017	0.939035	-1.348305	4.490723	-1.036377	-4.201172	0.174452	0.058930	-0.061084	0.901952	-0.004778	-0.431523	-0.015726	0.452282	-51.130407	-2.214167
33778		16.702015	-16.136253	-12.823583	20.275956	-16.338096	-4.740575	0.528343	0.259394	-1.097348	4.491455	-1.058594	-4.207520	0.165966	-0.161935	-0.128879	0.879484	0.056433	-0.472234	-0.017867	11.973842	-55.957972	-8.705315
33779		5.035495	-0.772270	-14.036557	14.508925	0.322092	-13.322509	6.014253	-0.899649	-2.162168	4.491943	-1.074219	-4.222656	0.050929	-0.004051	-0.140296	0.875012	0.087870	-0.475871	-0.013420	17.393922	-56.142597	-11.084885
33780		-1.020233	34.885413	9.125717	-12.400941	32.262003	0.507185	4.199329	-2.678081	-1.603113	4.492188	-1.078613	-4.195801	-0.008702	0.346911	0.098432	0.836167	0.131232	-0.532471	-0.008802	29.866205	-62.642879	-19.642763
33781		8.586992	17.804932	18.545434	-15.326746	12.026750	9.031120	-0.076789	-3.049739	0.648439	4.492676	-1.089844	-4.182373	0.082452	0.178392	0.186661	0.828025	0.129035	-0.545579	-0.008296	30.953225	-64.338039	-20.906524
33782		-4.628412	-5.494065	19.917101	-18.795441	-9.744523	-10.064439	0.987832	-1.260002	-0.593633	4.492920	-1.096436	-4.173340	-0.047701	-0.055782	0.198599	0.798136	0.183707	-0.573744	-0.006979	47.698171	-65.963666	-33.017123
33783		11.483597	5.637910	21.324878	-17.108561	-3.774612	7.831612	2.259534	-4.290982	-3.254442	4.493652	-1.114258	-4.141846	0.111088	0.052119	0.216264	0.783299	0.201830	-0.587711	-0.017422	55.925447	-66.018191	-40.604221
33784		44.065755	0.251436	14.515993	-1.326530	-17.773759	33.019450	1.192603	-3.646320	-1.701565	4.493896	-1.118896	-4.137207	0.437909	-0.002117	0.153157	0.760768	0.229559	-0.606546	-0.025212	67.311970	-65.686647	-50.311873
33785		19.068936	-8.941484	5.837925	1.943317	-15.851934	5.106299	0.287885	2.299672	-0.113029	4.493896	-1.120850	-4.166016	0.191292	-0.089605	0.056053	0.767347	0.231272	-0.597665	-0.022127	64.903818	-65.093616	-47.481825
33786		-10.698449	1.679760	10.684265	-13.250718	1.266176	-17.177782	1.324430	0.828160	-0.417487	4.493896	-1.121094	-4.161621	-0.106506	0.016310	0.107393	0.764573	0.229759	-0.601968	-0.016536	65.435446	-65.909076	-47.698594
33787		11.772628	12.657472	14.967562	-14.085672	2.716927	7.992167	0.669999	-3.161576	-0.484240	4.493896	-1.118896	-4.152832	0.115642	0.125787	0.151937	0.754146	0.233485	-0.613473	-0.020000	69.844032	-66.341923	-52.099480
33788		12.021936	-1.090983	7.454354	-3.681556	-7.088413	1.912706	-0.217495	0.294885	0.220266	4.493896	-1.121094	-4.155029	0.120341	-0.010696	0.074378	0.757920	0.227400	-0.611112	-0.019713	67.911975	-66.546438	-50.659618
33789		2.924439	-3.697856	7.077349	-4.969871	-6.479813	-7.440402	0.072016	-0.334985	0.236302	4.493652	-1.112061	-4.148682	0.029169	-0.036970	0.070809	0.756836	0.226917	-0.612656	-0.018978	68.248625	-66.743698	-50.981368
33790		7.535586	-3.163497	7.215952	-4.130035	-7.285123	-2.831843	-0.003814	-0.633384	0.094894	4.493164	-1.103271	-4.150879	0.075142	-0.031598	0.072398	0.760109	0.216159	-0.612481	-0.019399	66.081570	-67.326781	-49.766055
33791		6.438656	-3.375543	7.029531	-4.207833	-7.094222	-3.961958	0.004336	-0.024714	0.046025	4.493164	-1.101074	-4.148926	0.064386	-0.033742	0.070303	0.760033	0.216032	-0.612625	-0.019237	66.089534	-67.356636	-49.771994
33792		5.590775	-2.710060	7.499052	-5.034899	-6.177073	-4.215321	0.104277	-0.044453	-0.047172	4.492920	-1.096680	-4.146729	0.055885	-0.027153	0.074989	0.766532	0.202419	-0.609175	-0.018980	62.192123	-67.853268	-47.001941
33793		5.497624	-1.276679	8.518103	-6.327461	-5.139608	-3.651558	0.129100	-0.006966	-0.065914	4.492920	-1.096680	-4.146729	0.054969	-0.012840	0.085175	0.766374	0.203113	-0.609148	-0.018846	62.317997	-67.821712	-47.057990
33794		5.627482	0.237065	9.032963	-7.046991	-3.643460	-2.714499	0.087675	-0.068281	-0.008018	4.492676	-1.087646	-4.140137	0.056244	0.002329	0.090350	0.773971	0.188075	-0.604349	-0.018941	57.665671	-68.182595	-43.674043
33795		6.093937	1.426427	9.082537	-7.212312	-2.670858	-1.906216	-0.050705	-0.143760	0.071326	4.492432	-1.081055	-4.135986	0.060869	0.014309	0.090866	0.773591	0.187649	-0.604968	-0.018953	57.756321	-68.261156	-43.802949
33796		6.221890	0.062017	8.693734	-6.449138	-3.558455	-2.063965	-0.241753	-0.146526	0.147149	4.492432	-1.081055	-4.135986	0.062155	0.000771	0.086982	0.782023	0.171798	-0.598755	-0.020431	52.623023	-68.350935	-40.110925
33797		5.974791	-0.301555	8.517852	-6.306871	-3.768855	-2.439637	-0.260048	-0.134876	0.158952	4.492188	-1.074463	-4.131592	0.059693	-0.002857	0.085223	0.781858	0.170291	-0.599392	-0.020704	52.489192	-68.470240	-40.127241
33798		5.860130	-0.934478	8.067778	-5.718844	-3.944886	-2.599090	-0.299856	-0.150716	0.186365	4.491943	-1.067871	-4.127441	0.058549	-0.009169	0.080736	0.790479	0.154657	-0.592210	-0.022609	47.254288	-68.320695	-36.343764
33799		5.440266	-0.830095	8.190561	-5.994092	-3.748384	-2.928559	-0.257574	-0.167635	0.206420	4.491699	-1.061035	-4.125244	0.054342	-0.008139	0.081962	0.790204	0.153009	-0.593002	-0.022686	47.081556	-68.472739	-36.316718
33800		5.611092	-1.823744	7.943246	-5.491896	-4.414055	-2.865703	-0.299757	-0.254246	0.204183	4.491455	-1.054443	-4.125488	0.056028	-0.018061	0.079531	0.798325	0.137812	-0.585726	-0.024705	42.067363	-68.185279	-32.723524
33801		5.743010	-2.559611	7.444469	-4.917842	-5.023274	-3.064701	-0.192724	-0.250445	0.214111	4.491211	-1.043457	-4.112305	0.057364	-0.025463	0.074541	0.797749	0.136384	-0.586849	-0.024587	41.969269	-68.374012	-32.736805
33802		5.644983	-0.513265	8.275366	-5.869431	-2.919385	-2.220730	-0.152054	-0.282958	0.207267	4.490967	-1.036621	-4.105713	0.056338	-0.005011	0.082837	0.805298	0.121912	-0.579620	-0.025944	37.195337	-68.003676	-29.267376
33803		5.783329	-3.054240	7.677680	-5.039117	-5.280586	-2.852472	-0.232121	-0.329133	0.220837	4.490723	-1.032227	-4.101563	0.057740	-0.030389	0.076907	0.804512	0.120294	-0.581048	-0.025928	37.094718	-68.230404	-29.302279
33804		5.625204	-1.193761	8.485962	-5.933953	-3.311942	-2.138141	-0.176220	-0.315277	0.187160	4.490479	-1.023438	-4.092773	0.056129	-0.011810	0.084959	0.811585	0.106302	-0.573832	-0.027323	32.600202	-67.761721	-26.074678
33805		5.948091	-2.677384	7.653343	-4.960397	-4.669183	-2.415738	-0.249127	-0.337525	0.154590	4.490234	-1.019043	-4.083984	0.059372	-0.026632	0.076667	0.810768	0.104801	-0.575248	-0.027590	32.529813	-67.972380	-26.152800
33806		5.861091	-1.857388	7.825019	-5.116886	-3.636626	-2.090930	-0.112551	-0.288343	0.137201	4.489990	-1.014648	-4.090820	0.058511	-0.018490	0.078345	0.817463	0.091767	-0.567892	-0.028854	28.395305	-67.393239	-23.194952
33807		5.797558	-1.767495	7.921145	-5.260318	-3.530398	-2.109084	-0.163035	-0.285517	0.149981	4.489746	-1.005615	-4.075439	0.057876	-0.017567	0.079308	0.816747	0.090633	-0.569103	-0.028835	28.306797	-67.578007	-23.200280
33808		5.753532	-1.783570	7.824478	-5.079173	-3.302309	-2.015034	-0.095405	-0.259121	0.153646	4.489502	-0.996826	-4.073486	0.057448	-0.017754	0.078328	0.823053	0.078321	-0.561745	-0.029861	24.493795	-66.928236	-20.485362
33809		5.793021	-1.697662	7.740877	-5.013688	-3.197206	-2.002243	-0.123090	-0.273880	0.149519	4.489502	-0.996826	-4.060059	0.057837	-0.016886	0.077498	0.822354	0.077353	-0.562911	-0.029698	24.392401	-67.106527	-20.451855
33810		5.560503	-1.465343	8.005388	-5.240809	-2.747520	-1.929944	-0.100932	-0.240121	0.144852	4.488770	-0.981445	-4.062744	0.055519	-0.014573	0.080128	0.828249	0.065817	-0.555637	-0.030640	20.941158	-66.402306	-18.029021
33811		5.666475	-2.002711	7.635600	-4.868276	-3.248773	-2.055919	-0.093998	-0.265866	0.119086	4.488770	-0.979248	-4.058350	0.056575	-0.019957	0.076441	0.827559	0.065056	-0.556762	-0.030496	20.865622	-66.568929	-18.005406
33812		6.003678	-2.129235	7.230143	-4.254708	-3.199081	-1.780499	-0.088993	-0.223173	0.090093	4.488770	-0.974609	-4.051758	0.059966	-0.021233	0.072378	0.833068	0.054472	-0.549579	-0.031529	17.826703	-65.816494	-15.925457
33813		5.347238	-2.319926	7.366433	-4.654637	-3.312696	-2.356166	-0.024053	-0.195680	0.071214	4.488525	-0.972412	-4.056152	0.053409	-0.023171	0.073719	0.832547	0.054145	-0.550409	-0.031352	17.802657	-65.935681	-15.914242
33814		5.677300	-2.454517	7.295618	-4.358258	-3.313875	-1.970097	0.000928	-0.247074	0.036836	4.488281	-0.965820	-4.042969	0.056687	-0.024535	0.073026	0.837498	0.044684	-0.543657	-0.032193	15.179564	-65.195893	-14.143228
33815		5.447983	-2.579393	7.266048	-4.442559	-3.415842	-2.214997	0.113054	-0.218349	-0.027044	4.488525	-0.970215	-4.042969	0.054397	-0.025842	0.072705	0.836875	0.045195	-0.544583	-0.032047	15.348097	-65.312456	-14.257514
33816		5.351200	-3.030359	7.138236	-4.279213	-3.712979	-2.284414	0.130911	-0.229256	-0.103850	4.488037	-0.959229	-4.038574	0.053414	-0.030378	0.071424	0.841431	0.037169	-0.538076	-0.032966	13.192432	-64.562908	-12.843283
33817		5.251425	-3.088543	7.051859	-4.256200	-3.779815	-2.434142	0.265744	-0.176883	-0.222205	4.488281	-0.965820	-4.045166	0.052417	-0.031037	0.070524	0.840867	0.038855	-0.538822	-0.033218	13.654857	-64.631868	-13.186687
33818		5.505391	-3.368405	6.614864	-3.668258	-3.973132	-2.318037	0.445252	-0.128742	-0.375655	4.488281	-0.963623	-4.038574	0.054948	-0.033935	0.066109	0.845241	0.033226	-0.532246	-0.034312	12.131477	-63.827781	-12.221794
33819		6.102953	-2.747611	6.437984	-3.236153	-3.466714	-1.828218	0.613131	-0.026166	-0.547967	4.488770	-0.974854	-4.042725	0.060945	-0.027840	0.064303	0.844969	0.037271	-0.532365	-0.035000	13.111932	-63.773730	-12.923032
33820		6.054789	-2.676012	6.981866	-3.625699	-3.344558	-1.552212	0.739602	0.182814	-0.639798	4.488525	-0.972412	-4.042725	0.060525	-0.027212	0.069663	0.849667	0.033958	-0.524969	-0.036339	12.116722	-62.826713	-12.315237
33821		6.191394	-1.749062	7.275236	-3.776387	-2.533674	-1.231302	0.763902	0.290660	-0.654780	4.489258	-0.992432	-4.042480	0.061961	-0.017971	0.072594	0.850170	0.038974	-0.523754	-0.037066	13.192867	-62.581942	-13.033746
33822		6.709705	-0.902240	7.891358	-3.909630	-1.712306	-0.331678	0.732249	0.373422	-0.642592	4.489746	-1.003662	-4.035400	0.067214	-0.009527	0.078754	0.855013	0.036141	-0.515912	-0.038493	12.314307	-61.574989	-12.510824
33823		6.031910	-0.397321	8.319766	-4.549403	-1.244941	-0.674167	0.615102	0.489309	-0.568415	4.490479	-1.019287	-4.030762	0.060510	-0.004401	0.083037	0.856045	0.040330	-0.513829	-0.039247	13.135985	-61.229681	-13.045331
33824		5.830181	0.375511	8.729794	-4.812573	-0.411987	-0.484766	0.515269	0.379170	-0.512185	4.490723	-1.025879	-4.023926	0.058476	0.003381	0.087196	0.860686	0.037040	-0.506149	-0.040748	12.219560	-60.256137	-12.530476
33825		5.950320	0.452950	8.678076	-4.679279	-0.418299	-0.386689	0.433668	0.270029	-0.431717	4.490967	-1.036865	-4.021484	0.059630	0.004213	0.086710	0.861197	0.040053	-0.504991	-0.041458	12.830187	-60.051347	-12.948076
33826		6.049978	0.809234	8.639346	-4.430920	-0.013644	-0.207378	0.312846	0.123540	-0.323559	4.491211	-1.043701	-4.012451	0.060566	0.007859	0.086368	0.865082	0.036345	-0.498489	-0.042668	11.897498	-59.245515	-12.428839
33827		6.266979	0.425856	8.451545	-4.170564	-0.454824	-0.154300	0.221513	0.000639	-0.223604	4.491455	-1.048096	-4.019043	0.062675	0.004095	0.084520	0.864995	0.037860	-0.498491	-0.043083	12.234493	-59.218247	-12.673405
33828		6.064984	-0.172254	8.266781	-4.013474	-0.954152	-0.424666	0.137134	-0.114301	-0.164259	4.491455	-1.050293	-4.016846	0.060601	-0.001829	0.082701	0.868169	0.033864	-0.493160	-0.043915	11.294310	-58.574515	-12.140372
33829		5.827522	-0.623542	8.357328	-4.246407	-1.396312	-0.635976	0.125104	-0.187779	-0.132202	4.491699	-1.056885	-4.012207	0.058193	-0.006326	0.083624	0.867656	0.034691	-0.493979	-0.044212	11.522372	-58.664851	-12.323630
33830		5.607100	-1.410157	8.366265	-4.309151	-2.087095	-0.840639	0.111747	-0.280465	-0.117713	4.491699	-1.056885	-4.012207	0.055945	-0.014181	0.083733	0.870271	0.031008	-0.489556	-0.044742	10.674417	-58.137546	-11.831686
33831		5.560971	-1.302067	8.458912	-4.436409	-1.989999	-0.838781	0.132926	-0.357268	-0.138725	4.491943	-1.059326	-4.009766	0.055449	-0.013115	0.084680	0.869344	0.031845	-0.491116	-0.045075	10.938363	-58.323550	-12.052652
33832		5.543326	-1.824102	8.379330	-4.329788	-2.447877	-0.894749	0.150303	-0.417600	-0.178343	4.491943	-1.059326	-4.009766	0.055242	-0.018353	0.083895	0.871486	0.028759	-0.487445	-0.045628	10.250933	-57.884627	-11.673349
33833		5.597632	-1.777362	8.553068	-4.490303	-2.427902	-0.779988	0.144099	-0.503353	-0.246999	4.492188	-1.065918	-4.005371	0.055739	-0.017904	0.085658	0.870180	0.029873	-0.489632	-0.046425	10.639780	-58.142410	-12.034554
33834		5.635815	-1.500595	8.573001	-4.416709	-2.108666	-0.671774	0.198059	-0.600291	-0.315201	4.492188	-1.065918	-4.005371	0.056077	-0.015179	0.085884	0.871736	0.027470	-0.486908	-0.047345	10.163632	-57.812536	-11.839874
33835		6.010030	-1.392937	8.609612	-4.312921	-2.071829	-0.363258	0.206168	-0.757756	-0.333817	4.492432	-1.074707	-3.996338	0.059750	-0.014118	0.086308	0.869777	0.029001	-0.490208	-0.048402	10.708479	-58.204674	-12.343106
33836		5.627764	-1.003000	8.937123	-4.736092	-1.601969	-0.455754	0.228308	-0.859685	-0.337153	4.492676	-1.077148	-3.993896	0.055876	-0.010227	0.089600	0.870603	0.026969	-0.488774	-0.049227	10.347307	-58.038180	-12.223393
33837		5.486847	-1.185667	9.155140	-5.098367	-1.796710	-0.533402	0.240871	-1.059637	-0.329767	4.493164	-1.090332	-3.978027	0.054363	-0.012057	0.091826	0.867887	0.028561	-0.493392	-0.050215	10.967794	-58.599678	-12.790458
33838		5.991925	-0.490982	9.073824	-4.728868	-1.127508	-0.073936	0.222054	-1.268932	-0.356167	4.493408	-1.094727	-3.975830	0.059333	-0.005117	0.091110	0.867664	0.026788	-0.493804	-0.050983	10.733087	-58.669279	-12.769351
33839		5.740133	-0.576674	9.030405	-4.957541	-1.207929	-0.389766	0.168777	-1.444006	-0.370739	4.493408	-1.094971	-3.955811	0.056736	-0.005949	0.090710	0.863959	0.028065	-0.500046	-0.052367	11.442489	-59.440113	-13.483834
33840		5.775137	-0.345357	9.169421	-5.084419	-0.940620	-0.283215	0.065480	-1.678385	-0.369274	4.493652	-1.101563	-3.940186	0.056973	-0.003589	0.092173	0.862681	0.025971	-0.502252	-0.053373	11.264964	-59.745430	-13.565166
33841		5.728888	-0.548000	9.123543	-5.250989	-1.140813	-0.459523	-0.002340	-1.870415	-0.383431	4.493896	-1.108398	-3.924561	0.056422	-0.005588	0.091766	0.857844	0.026423	-0.510245	-0.055273	12.018000	-60.750490	-14.434169
33842		5.711586	-0.277990	9.004142	-5.214530	-0.822086	-0.544321	-0.088771	-2.115220	-0.407696	4.493896	-1.106201	-3.902344	0.056154	-0.002855	0.090640	0.855406	0.024081	-0.514294	-0.056586	11.945501	-61.298702	-14.664424
33843		6.155827	-0.340491	9.066393	-5.279574	-0.922063	-0.248170	-0.194894	-2.337004	-0.430182	4.494141	-1.112793	-3.877686	0.060486	-0.003447	0.091378	0.849239	0.023689	-0.524143	-0.059204	12.823192	-62.553461	-15.785771
33844		5.676861	-0.567085	9.186648	-5.737734	-1.022217	-0.703898	-0.279847	-2.514109	-0.429147	4.494141	-1.113037	-3.848877	0.055596	-0.005662	0.092578	0.845672	0.020916	-0.529813	-0.060820	12.846667	-63.323095	-16.170139
33845		5.485309	-0.971096	9.366477	-6.257569	-1.355815	-0.994575	-0.317694	-2.807642	-0.490378	4.494629	-1.119629	-3.819824	0.053507	-0.009694	0.094438	0.838034	0.020014	-0.541480	-0.064022	13.994316	-64.822428	-17.648629
33846		5.322293	-1.365316	9.986046	-7.082948	-1.630214	-1.033426	-0.412337	-3.099382	-0.580748	4.494385	-1.117676	-3.788818	0.051627	-0.013598	0.100697	0.832723	0.017292	-0.549428	-0.066346	14.415656	-65.888034	-18.480957
33847		5.044057	-1.543396	9.815229	-7.342206	-1.715334	-1.609057	-0.511657	-3.504527	-0.751839	4.494873	-1.126465	-3.753174	0.048652	-0.015366	0.099055	0.822756	0.016060	-0.563692	-0.071173	16.333226	-67.709969	-20.886017
33848		5.269252	-2.153838	9.803903	-7.536434	-2.266975	-1.653972	-0.575246	-4.056946	-0.993905	4.494873	-1.124512	-3.715332	0.050582	-0.021509	0.099141	0.814421	0.013806	-0.575195	-0.075357	17.904839	-69.199188	-22.977166
33849		3.760215	-2.420497	10.301119	-8.867045	-2.214663	-3.289050	-0.384743	-4.594862	-1.304118	4.495361	-1.133545	-3.675293	0.035064	-0.024240	0.103883	0.800512	0.014253	-0.593501	-0.082068	22.167221	-71.418024	-27.737410
33850		3.700071	-2.164616	12.390038	-11.123544	-1.714562	-3.092163	-0.303980	-5.763522	-1.585698	4.495605	-1.140137	-3.617432	0.033238	-0.021730	0.124927	0.786396	0.014401	-0.611313	-0.087581	27.222904	-73.525436	-33.217055
33851		5.182348	-4.036541	12.404678	-11.489048	-3.674878	-2.640289	-0.200469	-6.768685	-1.755080	4.495605	-1.138184	-3.562012	0.047231	-0.040668	0.125738	0.764479	0.016003	-0.637331	-0.095526	38.009197	-76.262689	-44.502895
33852		8.205834	-4.162665	11.997590	-11.118839	-4.262368	-0.502181	0.055149	-7.826729	-2.014628	4.496338	-1.151611	-3.488525	0.076857	-0.042452	0.123040	0.742624	0.018316	-0.661771	-0.101155	52.535885	-78.290554	-59.287305
33853		13.595088	-3.120385	13.166388	-12.618926	-4.013279	4.055534	0.171757	-8.648935	-2.312210	4.497314	-1.171875	-3.405762	0.129719	-0.032844	0.137337	0.712090	0.022209	-0.693084	-0.109860	78.241494	-79.172305	-85.380146
33854		15.992538	-2.186101	12.784898	-13.188466	-3.585275	5.579400	0.254675	-8.726535	-2.311793	4.497314	-1.172119	-3.332520	0.153881	-0.023832	0.134623	0.685245	0.025870	-0.718633	-0.115482	99.637788	-78.210460	-106.942462
33855		16.761007	-2.362128	11.011573	-12.897237	-4.134659	5.155694	0.328143	-8.776777	-2.247275	4.498779	-1.201172	-3.251953	0.162286	-0.025654	0.117276	0.651680	0.029972	-0.747852	-0.123017	118.350874	-75.317542	-125.958053
33856		23.309857	0.139188	15.070450	-18.810724	-2.447560	10.440274	0.117530	-8.384311	-2.040018	4.499512	-1.223633	-3.180664	0.226509	-0.001034	0.160294	0.624655	0.032658	-0.769705	-0.127651	128.241924	-72.413440	-136.036648
33857		17.749409	-4.962527	12.643961	-17.167168	-6.506406	2.925941	-0.181026	-6.971569	-2.084605	4.500488	-1.241455	-3.133545	0.172415	-0.051322	0.132555	0.596120	0.035641	-0.790505	-0.135911	134.434424	-68.873110	-142.706329
33858		17.108440	-8.387938	13.406362	-18.741888	-9.543867	0.197147	0.185765	-7.088618	-2.417222	4.501221	-1.261719	-3.093262	0.165163	-0.086028	0.139909	0.573282	0.041290	-0.806148	-0.140600	137.889074	-65.879667	-146.124789
33859		20.832434	-10.260028	2.551312	-10.766697	-14.263515	5.230649	1.490163	-4.681677	-2.574558	4.501465	-1.266113	-3.068604	0.206318	-0.105475	0.029580	0.552081	0.052628	-0.819769	-0.142886	140.092140	-62.888006	-147.620592
33860		-0.740124	5.980919	11.744423	-10.188741	7.843661	-12.798147	1.348811	-1.994454	-1.324718	4.501465	-1.268311	-3.062012	-0.008182	0.059068	0.117765	0.550138	0.059594	-0.821337	-0.138571	140.548712	-62.521245	-147.140222
33861		39.443253	-13.602754	33.706594	-47.367985	-17.073082	8.668824	-1.265613	-2.272044	-0.384105	4.501953	-1.279541	-3.061768	0.390304	-0.134624	0.342370	0.540877	0.056109	-0.826521	-0.145490	141.046916	-61.374012	-148.526615
33862		20.772863	-13.758143	12.935422	-20.271624	-16.322275	0.697509	1.109861	6.997740	0.919739	4.501465	-1.268066	-3.130859	0.212697	-0.137299	0.121207	0.578668	0.060942	-0.802382	-0.132711	136.144828	-65.846166	-142.094487
33863		-22.389901	-12.725951	4.402381	1.940870	-6.024453	-35.160584	1.962032	4.581104	0.661201	4.500488	-1.248047	-3.151123	-0.222408	-0.128454	0.047874	0.596709	0.066984	-0.790374	-0.121490	133.528051	-67.967502	-138.028660
