// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33768		5.494044	0.532245	8.503337	-0.876734	-0.790741	0.256104	-0.010324	-0.204129	0.146678	3.975830	-4.259033	4.463135	0.054850	0.005367	0.085089	0.713926	0.205050	-0.254093	0.619437	-1.602275	-38.085548	82.446074
33769		5.799864	0.125926	8.400587	-0.444802	-0.571034	0.370640	-0.021113	-0.235476	0.139134	3.964600	-4.259033	4.463135	0.057899	0.001308	0.084074	0.713216	0.205527	-0.255141	0.619664	-1.680004	-38.218127	82.552320
33770		6.167016	-0.089432	7.996953	-0.160414	-0.089946	0.284712	-0.038600	-0.219153	0.100590	3.969238	-4.259033	4.463135	0.061583	-0.000848	0.080037	0.712728	0.205943	-0.255977	0.619743	-1.732469	-38.326869	82.618402
33771		6.064709	0.166776	8.357873	-0.475654	-0.372987	0.497363	-0.017476	-0.214854	0.115075	3.958008	-4.259033	4.463135	0.060556	0.001710	0.083644	0.712114	0.206399	-0.256915	0.619909	-1.797695	-38.447882	82.707316
33772		6.723982	-0.386077	7.726810	0.196574	0.423811	0.426759	-0.017244	-0.280462	0.128080	3.960205	-4.259033	4.463135	0.067134	-0.003811	0.077363	0.711448	0.207047	-0.257904	0.620047	-1.848925	-38.588918	82.793449
33773		6.268650	-0.249827	8.306871	-0.057917	-0.290514	0.592825	-0.022857	-0.227599	0.048481	3.958008	-4.259033	4.463135	0.062593	-0.002474	0.083140	0.711028	0.207608	-0.258835	0.619954	-1.887627	-38.718347	82.834443
33774		6.264120	0.087932	8.283843	-0.395262	-0.253838	0.562680	-0.015256	-0.283006	0.052499	3.960205	-4.259033	4.463135	0.062524	0.000902	0.082927	0.710584	0.208369	-0.259761	0.619821	-1.904953	-38.863448	82.866505
33775		5.972606	0.078652	8.422853	-0.438553	-0.595761	0.486600	0.012094	-0.303998	0.093473	3.955811	-4.259277	4.463135	0.059598	0.000809	0.084319	0.709886	0.209232	-0.260901	0.619851	-1.946020	-39.035727	82.942855
33776		5.423356	0.207746	9.061871	-0.693750	-1.426347	0.630377	0.028918	-0.339375	0.088622	3.953369	-4.259277	4.463135	0.054079	0.002088	0.090711	0.709228	0.210270	-0.261874	0.619842	-1.951150	-39.207048	82.999795
33777		5.830984	-0.219646	8.826054	-0.213359	-1.067755	0.711667	0.026737	-0.445545	0.047888	3.955811	-4.259277	4.463135	0.058114	-0.002194	0.088390	0.708466	0.211682	-0.263420	0.619577	-1.965450	-39.461239	83.046526
33778		5.180126	-0.405406	9.545684	-0.171115	-2.085218	0.852232	0.062114	-0.470880	0.072392	3.958008	-4.259033	4.463135	0.051578	-0.004065	0.095577	0.707694	0.213190	-0.264620	0.619432	-1.942393	-39.691475	83.091262
33779		5.622765	-0.146005	9.308418	-0.362951	-1.620951	0.935513	0.137044	-0.649817	0.054250	3.948975	-4.259277	4.463135	0.055925	-0.001509	0.093265	0.706516	0.215615	-0.266551	0.619109	-1.900253	-40.062540	83.148008
33780		5.784468	-0.372714	9.104978	-0.096404	-1.464638	0.880517	0.165471	-0.748254	0.086359	3.958008	-4.259033	4.463135	0.057505	-0.003778	0.091262	0.705274	0.218178	-0.268270	0.618884	-1.829709	-40.425671	83.208171
33781		5.456071	-1.756153	9.763078	1.173180	-2.414453	1.185663	0.230337	-0.914486	0.131790	3.953369	-4.259277	4.463135	0.054125	-0.017638	0.097859	0.703381	0.221640	-0.270923	0.618653	-1.776794	-40.946995	83.329444
33782		5.966507	0.652866	9.394449	-1.115781	-1.556753	1.169635	0.320431	-1.059647	-0.018096	3.967041	-4.259033	4.463135	0.059167	0.006372	0.094269	0.701889	0.225625	-0.273043	0.617975	-1.585881	-41.464254	83.324632
33783		3.568761	1.517427	12.272809	-2.464109	-5.237485	1.683204	0.289694	-1.137598	-0.042242	3.958008	-4.259033	4.463135	0.034992	0.014989	0.122950	0.700127	0.230211	-0.276087	0.616928	-1.413517	-42.116455	83.315060
33784		4.110427	1.777680	12.335131	-2.655637	-4.976329	2.036013	0.275603	-1.493305	-0.063347	3.964600	-4.259033	4.463135	0.040187	0.017594	0.123678	0.698375	0.235249	-0.279363	0.615538	-1.197997	-42.828806	83.254855
33785		5.686069	0.389216	10.539115	-0.957352	-3.001028	1.747119	0.201285	-1.813200	-0.059283	3.955811	-4.259277	4.463135	0.055903	0.003769	0.105905	0.695759	0.241605	-0.284994	0.613454	-1.070014	-43.868155	83.236427
33786		7.353547	-0.939016	9.332088	0.630494	-1.341778	2.012759	0.208569	-2.106656	-0.027568	3.958008	-4.259033	4.463135	0.072546	-0.009498	0.094079	0.693241	0.247978	-0.290145	0.611343	-0.884415	-44.868270	83.180839
33787		7.411108	-0.360845	9.026713	0.082948	-1.275748	1.801760	0.216104	-2.376423	-0.106060	3.955811	-4.259277	4.463135	0.073030	-0.003746	0.091135	0.689800	0.256127	-0.297569	0.608299	-0.718055	-46.230566	83.121261
33788		6.304598	1.024987	10.284887	-1.505516	-3.011524	1.816266	0.170535	-2.724099	-0.157443	3.948975	-4.259277	4.463135	0.061645	0.010113	0.103704	0.686676	0.264249	-0.304742	0.604798	-0.484759	-47.574233	82.958397
33789		5.441637	1.888155	11.408443	-2.565679	-4.636722	1.816364	0.077459	-3.059502	-0.110949	3.942139	-4.259277	4.463135	0.052673	0.018808	0.114906	0.682167	0.273904	-0.314829	0.600422	-0.383629	-49.327615	82.882585
33790		5.401679	2.502933	12.578343	-3.318411	-5.788678	2.398732	0.014868	-3.405126	0.007962	3.939941	-4.259277	4.463135	0.051864	0.025022	0.126681	0.677687	0.282995	-0.324449	0.596143	-0.297843	-51.001321	82.816500
33791		6.712606	2.823855	12.995799	-3.645875	-5.712213	3.452869	-0.069331	-3.880181	0.195582	3.935547	-4.259521	4.463135	0.064561	0.028348	0.131217	0.670780	0.293954	-0.338017	0.591091	-0.501526	-53.223647	83.024209
33792		8.776002	4.128876	13.304562	-4.895940	-5.038572	5.076228	-0.111178	-4.252181	0.439912	3.922119	-4.259521	4.463135	0.084814	0.041552	0.134847	0.663826	0.303986	-0.350552	0.586550	-0.769341	-55.287225	83.329973
33793		9.978369	3.289336	13.481876	-4.158215	-5.278778	5.901672	-0.119761	-4.541768	0.732526	3.924316	-4.259521	4.463135	0.096567	0.033333	0.137016	0.653724	0.315542	-0.366997	0.581714	-1.554050	-57.880456	84.187653
33794		10.417940	4.283708	13.654300	-5.270367	-5.677328	6.101291	-0.071047	-4.710273	0.985558	3.924316	-4.259521	4.463135	0.100713	0.043388	0.138927	0.644222	0.325739	-0.380750	0.577841	-2.338386	-60.114969	85.134979
33795		10.444660	4.504191	13.637266	-5.691053	-6.388923	5.746236	-0.011101	-4.923881	1.194138	3.919678	-4.259521	4.463135	0.100776	0.045659	0.138881	0.631211	0.337550	-0.398463	0.573462	-3.885773	-62.895098	86.887882
33796		10.412716	4.560009	14.947133	-6.046858	-8.196120	5.961191	-0.161059	-4.989664	1.413150	3.917480	-4.259766	4.463135	0.100030	0.046438	0.151964	0.620070	0.347065	-0.412884	0.569724	-5.471215	-65.161635	88.651933
33797		9.827262	2.405521	15.648916	-4.232374	-10.085476	5.271795	-0.114619	-5.006349	1.591000	3.919678	-4.259521	4.463135	0.094120	0.024906	0.158866	0.605190	0.357565	-0.431348	0.565537	-8.420931	-67.899685	91.795061
33798		9.494911	5.221355	15.656993	-7.178546	-10.499312	4.354326	-0.252007	-5.016496	1.796969	3.919678	-4.259521	4.463135	0.090509	0.053239	0.158811	0.593208	0.365357	-0.445405	0.562347	-11.347171	-69.942585	94.890534
33799		5.412012	3.916980	18.376518	-6.316216	-15.194898	0.744620	-0.666264	-5.014014	2.003229	3.917480	-4.259766	4.463135	0.049094	0.040293	0.184905	0.577409	0.372881	-0.465642	0.557438	-17.070543	-72.448643	100.531458
33800		9.068270	1.728333	11.968143	-3.720381	-8.606157	2.040541	-0.596537	-4.764364	2.051603	3.924316	-4.259521	4.463135	0.087613	0.018554	0.121739	0.566419	0.377501	-0.478671	0.554560	-21.909473	-73.935384	105.365697
33801		-3.706817	-2.206007	15.902216	0.530203	-16.460101	-9.312351	-0.304727	-3.350053	2.020482	3.928711	-4.259521	4.463135	-0.039501	-0.022209	0.158408	0.553266	0.381018	-0.492723	0.553124	-28.852167	-75.175534	112.386334
33802		14.933037	-9.602506	28.955345	4.703054	-25.221071	12.443917	1.718518	-2.759910	2.063757	3.906250	-4.259766	4.463135	0.146321	-0.097000	0.290756	0.542960	0.385570	-0.492735	0.560127	-31.548680	-75.241246	116.347310
33803		1.642824	1.071231	24.737851	-3.466162	-23.543435	-2.780737	3.023948	1.489105	2.352478	3.942139	-4.259277	4.463135	0.018172	0.007179	0.247374	0.534097	0.383731	-0.484654	0.576716	-32.317172	-73.803834	118.942433
33804		-9.269395	7.886223	22.246822	-7.829528	-23.776272	-13.854187	3.194458	1.504449	2.544122	3.951172	-4.259277	4.463135	-0.091974	0.074115	0.224371	0.530653	0.377343	-0.467645	0.597769	-29.720758	-71.341528	118.374410
33805		-11.706635	9.127590	20.015361	-7.756994	-22.699261	-16.555477	2.546902	2.241181	2.669175	3.962402	-4.259033	4.463135	-0.115987	0.087153	0.202585	0.522988	0.371073	-0.459013	0.614895	-30.182350	-69.464998	120.413282
33806		-6.459350	8.172708	18.052201	-7.141708	-19.543601	-10.998421	2.012326	2.451028	2.345081	3.967041	-4.259033	4.463135	-0.063306	0.079153	0.182108	0.525186	0.358402	-0.439703	0.634341	-26.972459	-66.426832	118.602778
33807		-2.282811	7.001294	17.455262	-6.429956	-17.542704	-6.683036	1.821733	3.151370	1.545631	3.975830	-4.259033	4.463135	-0.020599	0.068252	0.175516	0.523846	0.349722	-0.428333	0.647928	-25.904256	-64.415606	118.576100
33808		0.570119	9.034914	16.129045	-8.796294	-15.138676	-3.853642	1.576223	3.956377	0.441705	3.973633	-4.259033	4.463135	0.008702	0.089092	0.161844	0.536000	0.334612	-0.400768	0.663419	-20.830071	-60.879524	114.457253
33809		1.235810	10.552829	13.937907	-10.393349	-12.807198	-3.891156	0.843558	4.583517	-0.729233	3.973633	-4.259033	4.463135	0.015937	0.104886	0.139484	0.546043	0.323036	-0.384354	0.670639	-18.170659	-58.542685	111.937956
33810		1.633872	9.311027	11.186664	-9.306644	-9.502272	-3.684288	-0.119905	4.790394	-1.820246	3.969238	-4.259033	4.463135	0.019857	0.093007	0.111363	0.569253	0.304458	-0.354498	0.676452	-13.282934	-54.636909	106.720741
33811		3.483686	6.684115	8.885811	-7.137282	-5.823044	-2.679033	-0.916086	4.625709	-2.721834	3.958008	-4.259033	4.463135	0.037783	0.066744	0.087701	0.587841	0.290917	-0.340155	0.673873	-10.992712	-52.372435	103.219969
33812		6.861626	4.116060	7.481100	-4.933570	-1.626320	-0.170288	-1.413732	4.332532	-3.397863	3.953369	-4.259277	4.463135	0.070903	0.040489	0.073004	0.615687	0.272112	-0.312655	0.670173	-7.292020	-48.566068	98.146101
33813		10.767301	2.628463	6.519270	-3.619217	2.323187	2.303847	-1.735825	4.089787	-3.793837	3.937744	-4.259521	4.463135	0.109452	0.024771	0.062747	0.636890	0.258878	-0.300585	0.661061	-5.638474	-46.481158	94.556634
33814		13.642771	1.784641	5.445468	-2.342672	6.084584	3.469047	-1.995373	3.916899	-3.884015	3.937744	-4.259521	4.463135	0.137776	0.015704	0.051601	0.663941	0.239722	-0.275983	0.652341	-3.260815	-42.783830	90.267774
33815		15.812108	0.916502	4.112872	-0.926947	9.103419	3.751756	-2.210926	3.671639	-3.669556	3.922119	-4.259521	4.463135	0.158977	0.006686	0.038132	0.683362	0.225375	-0.266494	0.641252	-2.555250	-40.788470	87.308437
33816		18.067170	0.326427	2.601737	0.593953	12.535562	3.444406	-2.330072	3.364409	-3.195417	3.915283	-4.259766	4.463135	0.181099	0.000652	0.022955	0.705133	0.205950	-0.246900	0.631991	-1.562229	-37.481971	84.268092
33817		20.364285	0.442212	1.092767	1.351623	15.645334	3.204135	-2.350653	3.036087	-2.513730	3.913086	-4.259766	4.463135	0.203812	0.001965	0.007802	0.719059	0.191116	-0.240966	0.623188	-1.800444	-35.784682	82.410400
33818		22.180387	0.719561	-0.136183	2.069097	18.400811	2.417975	-2.239877	2.782952	-1.718990	3.906250	-4.259766	4.463135	0.221806	0.005250	-0.004514	0.733089	0.172920	-0.226620	0.617513	-1.802140	-33.081178	80.752994
33819		23.210107	1.952864	-1.298695	1.517445	20.375038	1.444521	-1.963447	2.617474	-0.946187	3.910889	-4.259766	4.463135	0.231991	0.018282	-0.016207	0.740569	0.158687	-0.222233	0.613994	-2.547855	-31.602470	80.044272
33820		22.701226	3.809977	-2.758317	0.177352	21.419435	-0.946360	-1.632731	2.511082	-0.249704	3.924316	-4.259521	4.463135	0.226687	0.037574	-0.030739	0.747544	0.143604	-0.210555	0.613369	-2.868422	-29.403909	79.491373
33821		20.578026	4.817617	-4.125526	-0.847050	20.650923	-3.772733	-1.221411	2.338059	0.330044	3.930908	-4.259521	4.463135	0.205197	0.048252	-0.043951	0.749806	0.131506	-0.205775	0.614942	-3.629875	-28.055045	79.619874
33822		17.723145	4.785776	-4.750593	-1.138388	18.584646	-6.223478	-0.611725	1.992632	0.688720	3.937744	-4.259521	4.463135	0.176580	0.048317	-0.049415	0.751539	0.122937	-0.195605	0.617911	-3.647950	-26.483316	79.712376
33823		15.980701	5.270388	-4.530603	-2.005495	17.107248	-7.167097	0.126405	1.519783	0.773941	3.948975	-4.259277	4.463135	0.159251	0.053350	-0.046484	0.750531	0.117952	-0.189966	0.621855	-3.763898	-25.584983	80.141978
33824		14.881381	6.269210	-3.646180	-3.359922	15.980389	-7.094541	0.763614	1.074154	0.652462	3.951172	-4.259277	4.463135	0.148410	0.063317	-0.037019	0.750008	0.119154	-0.180540	0.625057	-2.965917	-24.819994	80.268430
33825		13.602238	7.141407	-2.405794	-4.665484	14.489601	-6.635830	1.168994	0.707092	0.389901	3.962402	-4.259033	4.463135	0.135797	0.071820	-0.024119	0.748714	0.120971	-0.174457	0.627979	-2.389377	-24.404144	80.492824
33826		12.174913	7.221668	-1.096693	-5.122473	12.667365	-5.955015	1.365593	0.422128	0.047465	3.967041	-4.259033	4.463135	0.121709	0.072319	-0.010730	0.748696	0.128456	-0.166278	0.628733	-1.051880	-24.236990	80.270968
33827		10.558810	6.679583	0.058701	-4.937899	10.635179	-5.497799	1.465094	0.211696	-0.293537	3.967041	-4.259033	4.463135	0.105687	0.066635	0.000964	0.748834	0.133513	-0.160680	0.628970	-0.136056	-24.116723	80.085014
33828		8.367925	5.764853	1.224743	-4.375889	7.998184	-5.161320	1.549916	0.050880	-0.612719	3.973633	-4.259033	4.463135	0.083858	0.057295	0.012671	0.750064	0.144395	-0.153455	0.626901	1.521877	-24.283088	79.450091
33829		6.748947	5.044813	2.328060	-3.906377	5.957792	-4.746953	1.649652	-0.051098	-0.871520	3.971436	-4.259033	4.463135	0.067702	0.049959	0.023711	0.751535	0.151402	-0.147834	0.624834	2.693079	-24.293262	78.901231
33830		5.862099	4.558937	3.581225	-3.459402	4.512933	-3.842987	1.717996	-0.010631	-1.028999	3.973633	-4.259033	4.463135	0.058852	0.044977	0.036203	0.753485	0.163814	-0.140222	0.621099	4.581421	-24.506667	78.002137
33831		4.919623	3.870112	4.745160	-2.835490	3.054845	-3.155143	1.743806	0.167499	-1.073240	3.982666	-4.258789	4.463135	0.049441	0.038021	0.047744	0.755469	0.170606	-0.133282	0.618382	5.855136	-24.354454	77.338930
33832		3.910925	3.128483	5.578622	-2.095922	1.630265	-2.801898	1.750038	0.403615	-1.017712	3.987061	-4.258789	4.463135	0.039379	0.030596	0.055977	0.757230	0.181839	-0.124052	0.614937	7.744647	-24.299857	76.489465
33833		3.351180	1.714064	6.212243	-0.662974	0.627140	-2.606744	1.784266	0.688129	-0.883803	3.982666	-4.258789	4.463135	0.033799	0.016437	0.062155	0.758712	0.187016	-0.115144	0.613289	8.965536	-23.835490	76.003315
33834		3.359014	-0.025033	6.678282	1.276565	0.117659	-2.448104	1.965170	1.016979	-0.729919	3.996094	-4.258789	4.463135	0.033926	-0.001029	0.066603	0.759363	0.196663	-0.103207	0.611588	10.830461	-23.409223	75.445425
33835		3.657958	-0.850819	6.873309	2.336376	0.219361	-2.340302	2.235644	1.375018	-0.583043	3.996094	-4.258789	4.463135	0.037024	-0.009381	0.068378	0.759590	0.201228	-0.090560	0.611824	12.184019	-22.569908	75.260389
33836		3.786102	-1.006282	6.853065	2.756901	0.368167	-2.425464	2.431361	1.703836	-0.478137	4.005127	-4.258545	4.463135	0.038417	-0.010984	0.068075	0.758847	0.209810	-0.075047	0.611963	14.120148	-21.758228	75.040983
33837		4.254167	-1.704327	7.059383	3.764706	0.709337	-2.318983	2.488522	1.904029	-0.464621	4.009521	-4.258545	4.463135	0.043169	-0.018016	0.069965	0.758279	0.213573	-0.059705	0.613054	15.537949	-20.634839	75.064272
33838		5.970636	-3.015859	7.245810	5.707304	2.092381	-2.048291	2.446133	2.065254	-0.577147	4.023193	-4.258301	4.463135	0.060359	-0.031210	0.071460	0.757368	0.220483	-0.042992	0.613134	17.370923	-19.602510	74.961015
33839		8.264249	-5.019814	7.483180	8.409602	3.964484	-1.872778	2.326896	2.221025	-0.785530	4.025391	-4.258301	4.463135	0.083262	-0.051383	0.073316	0.757586	0.222623	-0.026570	0.613023	18.716209	-18.252477	74.925160
33840		10.883762	-7.231671	7.279846	11.298756	6.275819	-2.283994	2.102096	2.369031	-0.983878	4.034424	-4.258301	4.463135	0.109324	-0.073604	0.070736	0.757752	0.226715	-0.009990	0.611811	20.274907	-17.010906	74.771632
33841		13.082537	-10.136148	6.817201	14.580207	8.233069	-3.490051	1.807075	2.424895	-1.072995	4.038818	-4.258057	4.463379	0.131083	-0.102665	0.065660	0.759010	0.226168	0.005949	0.610505	21.334456	-15.493121	74.686909
33842		15.853033	-12.742150	5.808986	17.502267	10.898101	-5.090854	1.525194	2.327830	-1.022866	4.045654	-4.258057	4.463379	0.158529	-0.128661	0.055267	0.759411	0.227584	0.019442	0.609198	22.410102	-14.344903	74.617031
33843		18.483297	-13.673107	4.455945	18.652745	13.785298	-6.579505	1.214998	2.080082	-0.813918	4.050049	-4.258057	4.463379	0.184718	-0.137743	0.041803	0.760245	0.225763	0.031972	0.608306	23.099166	-13.064842	74.648739
33844		20.820729	-12.437046	2.472396	17.462588	16.880408	-7.718113	0.805887	1.678880	-0.509661	4.054443	-4.258057	4.463379	0.208084	-0.124994	0.022474	0.759624	0.226038	0.038564	0.608597	23.567824	-12.506053	74.783193
33845		23.192965	-9.668759	-1.319400	14.247724	20.739526	-9.891825	0.281729	1.135486	-0.280747	4.059082	-4.257813	4.463379	0.231713	-0.096993	-0.014646	0.759929	0.223594	0.044057	0.608747	23.705189	-11.844938	74.899158
33846		28.725300	13.872211	-5.378927	-7.148297	30.833022	-3.124299	-2.055058	-0.070942	0.348460	3.993896	-4.258789	4.463135	0.287031	0.138661	-0.055112	0.759968	0.218653	0.032678	0.611206	22.421962	-12.568988	75.115270
33847		19.459070	-10.888694	-24.094581	7.822072	23.768346	-31.060897	-5.362717	-1.558175	2.021840	4.016357	-4.258301	4.463135	0.197575	-0.113280	-0.236416	0.759572	0.203273	0.008153	0.617789	19.170082	-13.814205	75.901743
33848		19.878454	11.729305	14.277907	-3.379169	15.813720	11.979121	-5.793992	-2.033565	3.052538	3.973633	-4.259033	4.463135	0.195480	0.124401	0.141242	0.754082	0.191512	-0.026040	0.627698	15.473322	-16.242084	77.326783
33849		23.116452	-24.819157	31.259417	33.847557	8.366663	20.370570	-5.951734	-0.643132	3.295509	3.971436	-4.259033	4.463135	0.234086	-0.234890	0.320467	0.748917	0.170554	-0.050275	0.638363	11.540342	-17.040895	79.152655
33850		0.066829	-43.670919	22.150788	45.547113	-12.625746	2.986816	-1.169410	-0.648626	1.010278	3.980469	-4.258789	4.463135	0.002146	-0.435396	0.224062	0.744884	0.171493	-0.063811	0.641612	10.539912	-18.368527	79.771693
33851		11.787736	-6.612913	8.019381	9.474756	7.392091	0.314986	0.317488	-2.236649	-0.149487	3.975830	-4.259033	4.463135	0.116922	-0.066345	0.081400	0.744331	0.179888	-0.070986	0.639197	10.833030	-19.611585	79.431107
33852		10.858455	6.610297	9.262626	-3.578745	7.358387	3.620285	-0.303928	0.162519	0.135133	3.989502	-4.258789	4.463135	0.108615	0.066317	0.092437	0.742648	0.179939	-0.078804	0.640223	10.219043	-20.331434	79.690988
33853		4.529191	-9.398506	9.135370	10.981137	-0.287681	-1.349121	-0.373193	-0.361924	0.114106	3.980469	-4.258789	4.463135	0.045180	-0.093788	0.091611	0.742474	0.179668	-0.081441	0.640171	9.995217	-20.546807	79.720583
33854		7.914489	-3.798951	7.879177	5.825099	3.796016	-0.283212	0.060048	-0.372422	-0.128749	3.987061	-4.258789	4.463135	0.078974	-0.038064	0.078928	0.741082	0.182751	-0.089573	0.639825	9.667912	-21.507264	79.772011
33855		5.052162	1.280214	9.456586	0.539511	1.116543	0.913566	0.064153	-0.190106	-0.109775	3.991699	-4.258789	4.463135	0.050439	0.012744	0.094618	0.741290	0.183647	-0.089969	0.639271	9.736794	-21.603873	79.685378
33856		6.151083	3.938074	8.119919	-2.102118	2.802237	0.531674	0.025735	-0.336967	-0.081612	3.984863	-4.258789	4.463135	0.061390	0.039345	0.081308	0.739791	0.186323	-0.097793	0.639085	9.387523	-22.509997	79.773542
33857		5.573086	3.404057	8.120326	-1.676050	2.192060	0.235809	-0.107090	-0.185339	0.032737	3.987061	-4.258789	4.463135	0.055650	0.034093	0.081237	0.739696	0.186505	-0.098849	0.638980	9.325991	-22.617760	79.774673
33858		6.895309	2.884753	7.364826	-1.114663	3.514901	0.011297	-0.198000	-0.215413	0.139775	3.982666	-4.258789	4.463135	0.068854	0.028969	0.073694	0.737771	0.187935	-0.106594	0.639540	8.837547	-23.432458	80.004818
33859		6.873410	2.870958	7.429737	-1.132547	3.457021	0.059160	-0.286702	-0.013698	0.261453	3.982666	-4.258789	4.463135	0.068691	0.028906	0.074261	0.737196	0.186783	-0.107806	0.640337	8.609877	-23.462961	80.164722
33860		6.293390	0.268530	8.035794	1.276437	2.298751	0.053373	-0.313277	0.036315	0.288809	3.978271	-4.258789	4.463135	0.062944	0.002902	0.080342	0.735055	0.186973	-0.114716	0.641542	8.041328	-24.113603	80.507440
33861		6.385400	-0.619896	8.284437	2.144666	2.192112	0.206515	-0.247031	0.081038	0.269513	3.975830	-4.259033	4.463135	0.063896	-0.006011	0.082826	0.734467	0.185652	-0.115462	0.642465	7.828768	-24.089049	80.681837
33862		6.102187	-1.603719	8.700433	3.002019	1.574792	0.386036	-0.203997	0.100369	0.219848	3.973633	-4.259033	4.463135	0.061083	-0.015881	0.086990	0.732527	0.185962	-0.121430	0.643488	7.343877	-24.659882	80.987982
33863		6.053564	-1.820187	8.870253	3.195741	1.450740	0.498601	-0.121885	0.098617	0.147879	3.973633	-4.259033	4.463135	0.060593	-0.018103	0.088684	0.732224	0.185111	-0.121599	0.644046	7.232434	-24.614787	81.088181
33864		5.606673	-1.272772	8.873307	2.513302	1.023389	0.406231	-0.048179	0.076603	0.078616	3.971436	-4.259033	4.463135	0.056106	-0.012684	0.088715	0.730637	0.185967	-0.126786	0.644602	6.871296	-25.151782	81.305874
33865		6.060597	-1.158150	8.444426	2.432946	1.634231	0.226762	-0.023656	0.031214	0.035543	3.973633	-4.259033	4.463135	0.060621	-0.011561	0.084436	0.730564	0.185760	-0.126782	0.644745	6.847432	-25.136748	81.330448
33866		5.478231	-0.706999	8.829837	1.865018	0.905840	0.394077	0.035656	0.011103	-0.026649	3.973633	-4.259033	4.463135	0.054786	-0.007093	0.088294	0.729250	0.187054	-0.131584	0.644896	6.568562	-25.669278	81.476418
