// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37253		11.810504	-0.328777	-1.590269	-1.341304	-1.211683	1.971099	-0.110790	-0.262737	-0.239141	-0.800293	-0.169434	0.383789	0.118122	-0.003438	-0.015746	0.428155	0.489958	-0.619123	0.439671	-153.158441	-73.946211	-123.653012
37254		10.525697	0.064250	-2.870492	-1.375267	0.342784	1.005131	-0.565084	-0.151276	-0.121802	-0.798096	-0.173828	0.388184	0.105279	0.000497	-0.028627	0.429393	0.489518	-0.620338	0.437236	-153.873007	-73.905701	-123.247738
37255		9.346203	-0.411731	-2.725773	-0.718078	0.392449	-0.102840	-0.810523	-0.099349	-0.054114	-0.806885	-0.178467	0.379639	0.093474	-0.004253	-0.027194	0.431166	0.488159	-0.622197	0.434359	-154.517322	-73.865636	-123.059922
37256		10.003445	-1.418392	-2.787387	0.206091	0.130752	0.665414	-0.664823	-0.111766	-0.117719	-0.811279	-0.182617	0.392822	0.100042	-0.014335	-0.027770	0.432749	0.487393	-0.623541	0.431710	-155.242549	-73.841941	-122.702865
37257		10.016005	-0.447321	-3.059449	-0.688119	0.514072	0.634455	-0.539929	-0.125253	-0.167162	-0.811035	-0.189209	0.388672	0.100175	-0.004639	-0.030519	0.434015	0.487014	-0.624579	0.429359	-155.952272	-73.813859	-122.285467
37258		9.063657	-2.031545	-2.755576	1.000683	0.177449	-0.177475	-0.436258	-0.097398	-0.189848	-0.817383	-0.195801	0.397705	0.090631	-0.020461	-0.027467	0.435232	0.486927	-0.625215	0.427295	-156.661253	-73.811689	-121.808841
37259		9.334464	-0.725445	-2.860781	-0.279250	0.406092	-0.035183	-0.320928	-0.072670	-0.230550	-0.815430	-0.187012	0.393066	0.093347	-0.007408	-0.028562	0.436260	0.487104	-0.625508	0.425613	-157.317374	-73.822721	-121.316580
37260		9.100379	-1.335525	-3.071329	0.414379	0.551881	-0.140190	-0.397760	0.004631	-0.258507	-0.812744	-0.200195	0.395508	0.090986	-0.013534	-0.030689	0.437842	0.487091	-0.625667	0.423766	-158.052714	-73.886123	-120.789557
37261		8.757734	-1.537567	-3.380019	0.739605	0.884812	-0.370415	-0.360321	0.000390	-0.317956	-0.816895	-0.211182	0.393555	0.087553	-0.015576	-0.033772	0.439376	0.487295	-0.625665	0.421943	-158.843618	-73.950992	-120.180768
37262		8.600606	-1.642174	-3.202262	0.884115	0.725151	-0.559907	-0.319646	0.038505	-0.426198	-0.814697	-0.213379	0.400391	0.085965	-0.016656	-0.032013	0.441219	0.487899	-0.625170	0.420052	-159.833732	-74.061848	-119.342431
37263		8.338882	-1.919879	-3.113322	1.228122	0.646321	-0.813276	-0.221694	0.009980	-0.540173	-0.823242	-0.224365	0.402832	0.083335	-0.019458	-0.031116	0.442906	0.489076	-0.624305	0.418190	-160.975341	-74.168804	-118.287036
37264		8.005243	-2.546397	-3.237780	1.959747	0.727831	-1.055939	-0.177072	0.004822	-0.633513	-0.823242	-0.224365	0.400635	0.079970	-0.025746	-0.032357	0.444718	0.490702	-0.623071	0.416198	-162.329831	-74.288914	-116.985973
37265		7.669958	-2.374142	-3.675147	1.952367	1.244233	-1.291457	-0.090314	-0.068833	-0.709109	-0.822754	-0.237549	0.400879	0.076627	-0.024030	-0.036714	0.446180	0.492851	-0.621680	0.414169	-163.804237	-74.367332	-115.507860
37266		7.975151	-1.604660	-3.838401	1.247039	1.442567	-1.022078	-0.026586	-0.088724	-0.805270	-0.813721	-0.248291	0.405518	0.079703	-0.016373	-0.038346	0.447670	0.495526	-0.619906	0.412024	-165.496620	-74.442590	-113.767419
37267		7.947442	-1.592157	-3.924954	1.315849	1.518549	-1.034065	0.068609	-0.090884	-0.892256	-0.815674	-0.257080	0.407959	0.079420	-0.016263	-0.039219	0.449034	0.498627	-0.617762	0.410011	-167.286148	-74.510137	-111.868826
37268		8.083132	-1.266968	-4.088485	1.076768	1.681305	-0.886810	0.159715	-0.062826	-0.970666	-0.811035	-0.263428	0.419189	0.080782	-0.013029	-0.040870	0.450456	0.502158	-0.615114	0.408119	-169.225211	-74.589047	-109.762745
37269		8.061558	-0.748979	-3.967464	0.622348	1.641768	-0.969199	0.252885	-0.073768	-1.037164	-0.812988	-0.270020	0.421631	0.080590	-0.007858	-0.039655	0.451687	0.506061	-0.612163	0.406371	-171.230515	-74.646204	-107.532154
37270		7.895863	-1.053155	-3.978965	1.010852	1.634227	-1.118265	0.346473	-0.056743	-1.094391	-0.808105	-0.281006	0.428467	0.078911	-0.010895	-0.039786	0.452878	0.510351	-0.608776	0.404766	-173.348115	-74.697819	-105.131023
37271		7.356667	-1.904791	-4.618791	2.045041	2.246072	-1.454779	0.451365	-0.118049	-1.130353	-0.805908	-0.287598	0.430908	0.073485	-0.019359	-0.046188	0.453629	0.515044	-0.605247	0.403272	-175.463812	-74.691661	-102.668908
37272		7.468097	-1.436080	-4.764112	1.657055	2.414748	-1.330093	0.510524	-0.176174	-1.152609	-0.805420	-0.298340	0.433350	0.074639	-0.014669	-0.047613	0.454114	0.520085	-0.601608	0.401697	-177.627600	-74.629020	-100.122011
37273		7.858840	-0.393547	-4.460257	0.628835	2.147407	-1.048957	0.575845	-0.187660	-1.162189	-0.802979	-0.309326	0.442627	0.078606	-0.004264	-0.044541	0.454359	0.525255	-0.597854	0.400294	-179.715072	-74.535074	-97.613861
37274		8.605825	0.977674	-3.552977	-0.795763	1.231989	-0.566712	0.477761	-0.119586	-1.169557	-0.784912	-0.317871	0.447266	0.086135	0.009358	-0.035456	0.455090	0.530117	-0.594060	0.398699	178.118454	-74.454217	-95.081314
37275		9.409801	1.129048	-2.102878	-1.046316	-0.378578	-0.168922	0.352407	-0.067629	-1.160240	-0.791016	-0.333252	0.447754	0.094169	0.010781	-0.020978	0.456243	0.534491	-0.590438	0.396919	175.953048	-74.379366	-92.623157
37276		10.511089	1.587435	-1.411087	-1.483663	-1.309990	0.726550	0.273775	-0.013596	-1.184725	-0.788818	-0.333252	0.456543	0.105203	0.015271	-0.014083	0.457824	0.538682	-0.586722	0.394937	173.673274	-74.306507	-90.092413
37277		11.740611	1.271142	-0.655319	-1.125293	-2.417873	1.710036	0.114973	0.073638	-1.195345	-0.786133	-0.350830	0.452637	0.117477	0.012013	-0.006589	0.460066	0.542298	-0.583109	0.392729	171.313165	-74.257219	-87.571695
37278		12.553929	0.920700	-0.292354	-0.658606	-3.029350	2.390654	-0.094595	0.135290	-1.226440	-0.776855	-0.361572	0.450684	0.125591	0.008436	-0.003013	0.463131	0.545428	-0.579620	0.389947	168.734090	-74.207969	-84.948149
37279		12.252321	-0.164764	-0.423854	0.583248	-2.930278	2.078376	-0.251206	0.166409	-1.266528	-0.774170	-0.374756	0.453125	0.122506	-0.002429	-0.004338	0.466741	0.548182	-0.576271	0.386732	166.025149	-74.140967	-82.281604
37280		11.769514	-0.146763	-0.955621	0.769470	-2.282557	1.748102	-0.349956	0.215780	-1.336688	-0.762451	-0.390137	0.444824	0.117671	-0.002271	-0.009680	0.470913	0.550828	-0.572738	0.383145	163.093741	-74.052545	-79.442449
37281		10.716847	-0.632957	-1.955085	1.477136	-1.081369	0.944650	-0.389617	0.221593	-1.426937	-0.761963	-0.409912	0.447510	0.107098	-0.007132	-0.019656	0.475325	0.553558	-0.569030	0.379269	160.035832	-73.913123	-76.492820
37282		10.631947	0.138625	-2.959160	0.996970	-0.014240	1.179013	-0.380670	0.194633	-1.512860	-0.748291	-0.418701	0.436768	0.106297	0.000526	-0.029697	0.479805	0.556607	-0.565058	0.375080	156.879608	-73.694746	-73.433880
37283		10.836375	0.376414	-3.597597	1.036254	0.571179	1.549904	-0.426273	0.221787	-1.556988	-0.750000	-0.436279	0.434814	0.108348	0.002844	-0.036103	0.484506	0.559550	-0.560987	0.370745	153.715001	-73.436231	-70.388663
37284		11.158740	0.981971	-4.394532	0.764129	1.315811	2.123608	-0.509488	0.235427	-1.547340	-0.735840	-0.456055	0.435547	0.111606	0.008844	-0.044100	0.489459	0.562235	-0.556988	0.366177	150.585038	-73.137003	-67.425916
37285		11.821518	1.152673	-4.096784	0.832246	0.882287	2.692747	-0.628156	0.276978	-1.519197	-0.728760	-0.469238	0.427002	0.118241	0.010500	-0.041166	0.494745	0.564403	-0.553184	0.361475	147.526997	-72.824617	-64.603756
37286		12.506712	2.206413	-3.823260	0.062210	0.564897	3.437833	-0.745136	0.316927	-1.491158	-0.719482	-0.484619	0.425049	0.125165	0.020988	-0.038510	0.500414	0.566125	-0.549496	0.356572	144.492444	-72.492682	-61.872180
37287		13.034302	2.353817	-3.134340	0.117285	-0.187302	3.796287	-0.877510	0.397531	-1.481245	-0.711914	-0.506592	0.407959	0.130449	0.022434	-0.031703	0.506595	0.567269	-0.545865	0.351566	141.440056	-72.162675	-59.195833
37288		13.103344	1.960643	-2.630316	0.664064	-0.687733	3.661058	-0.952950	0.474079	-1.472824	-0.700439	-0.517578	0.404053	0.131109	0.018515	-0.026704	0.513171	0.568051	-0.542116	0.346530	138.358789	-71.821769	-56.530099
37289		13.108129	1.281698	-2.025887	1.448799	-1.296859	3.370065	-0.959480	0.521221	-1.451810	-0.697754	-0.535400	0.388916	0.131116	0.011767	-0.020659	0.519788	0.568599	-0.538310	0.341670	135.371160	-71.470531	-53.961092
37290		12.974174	1.191664	-2.015598	1.727088	-1.231377	3.199177	-0.986379	0.557297	-1.440009	-0.690674	-0.546387	0.373779	0.129766	0.010882	-0.020573	0.526541	0.568964	-0.534408	0.336811	132.429644	-71.092553	-51.452204
37291		12.921632	0.867898	-2.206816	2.277635	-1.021821	3.085215	-1.059817	0.580879	-1.432193	-0.685791	-0.559570	0.369629	0.129209	0.007635	-0.022486	0.533482	0.568999	-0.530581	0.331847	129.550675	-70.691270	-49.047541
37292		13.281282	0.585440	-2.604390	2.925667	-0.714888	3.394984	-1.141376	0.587700	-1.483372	-0.678223	-0.583984	0.356934	0.132773	0.004719	-0.026463	0.540734	0.568910	-0.526642	0.326490	126.665919	-70.225927	-46.680671
37293		13.684334	-0.579505	-2.734305	4.392995	-0.805510	3.420614	-1.234767	0.594976	-1.582405	-0.666504	-0.601563	0.337646	0.136709	-0.007047	-0.027709	0.548351	0.568737	-0.522534	0.320635	123.768981	-69.681829	-44.349559
37294		14.574495	-1.212879	-3.023836	5.540007	-0.801229	4.032494	-1.307576	0.587418	-1.765370	-0.648438	-0.612549	0.326904	0.145540	-0.013613	-0.030580	0.556406	0.568804	-0.517952	0.314006	120.828130	-69.003052	-42.007592
37295		14.799496	-3.258278	-3.021772	7.811333	-1.158340	3.469023	-1.445710	0.588351	-1.972261	-0.638672	-0.634766	0.303223	0.147573	-0.034259	-0.030409	0.565079	0.568922	-0.512950	0.306424	117.844162	-68.183310	-39.691825
37296		14.819590	-4.519610	-3.163048	9.330433	-1.249624	2.892452	-1.591919	0.522441	-2.196266	-0.622559	-0.647949	0.292480	0.147603	-0.047071	-0.031647	0.574259	0.569211	-0.507613	0.297580	114.916179	-67.186897	-37.513082
37297		15.954651	-5.495915	-2.778660	10.814106	-2.105057	3.267182	-1.753233	0.456995	-2.437014	-0.604004	-0.672119	0.275391	0.158796	-0.057140	-0.027655	0.583954	0.569618	-0.501931	0.287400	112.075927	-66.011194	-35.512490
37298		18.040872	-6.522150	-2.751908	12.804512	-2.901979	4.441453	-1.897470	0.394108	-2.677258	-0.590088	-0.692139	0.258301	0.179458	-0.067887	-0.027238	0.594108	0.570150	-0.495825	0.275903	109.350146	-64.656740	-33.709818
37299		21.195285	-7.761486	-2.018729	15.270355	-4.725492	6.249736	-2.167397	0.415161	-2.875385	-0.562500	-0.714111	0.239014	0.210764	-0.080867	-0.019761	0.605170	0.570174	-0.489320	0.263128	106.612422	-63.163857	-32.043918
37300		24.948021	-11.023820	-1.854612	20.007126	-6.649078	7.588761	-2.473011	0.611537	-2.965739	-0.541992	-0.727295	0.217285	0.247751	-0.114145	-0.017910	0.617488	0.569013	-0.482210	0.249814	103.703574	-61.619726	-30.361352
37301		25.052358	-13.013495	-2.730869	22.524588	-6.517284	6.141111	-2.546068	0.762002	-3.038852	-0.525635	-0.751709	0.189209	0.248402	-0.134262	-0.026566	0.630225	0.567412	-0.474310	0.236412	100.822801	-60.011975	-28.732368
37302		21.311593	-10.045464	-2.973375	18.936173	-4.873811	3.661270	-2.568591	0.808750	-3.126633	-0.502686	-0.769531	0.160889	0.211388	-0.104146	-0.029269	0.642967	0.565608	-0.465899	0.222756	98.097090	-58.331454	-27.274199
37303		18.907386	-8.143464	-3.952007	17.019610	-3.050787	2.036514	-2.411237	0.860912	-3.097914	-0.484375	-0.782715	0.139160	0.187608	-0.084823	-0.039321	0.655099	0.564000	-0.456979	0.209571	95.618399	-56.629242	-25.972745
37304		16.267480	-6.756005	-5.181584	15.422672	-1.006708	0.097853	-1.889731	0.866294	-2.918325	-0.457031	-0.798340	0.122070	0.161437	-0.070412	-0.051861	0.665326	0.563414	-0.447924	0.198166	93.614486	-55.017799	-24.862002
37305		13.179780	-2.427762	-6.073907	11.132325	1.738859	-0.350973	-1.074583	0.663356	-2.764724	-0.436768	-0.807129	0.106934	0.131240	-0.026422	-0.061037	0.672489	0.565310	-0.438960	0.188410	92.360241	-53.457024	-24.074583
37306		11.147455	3.695534	-6.512243	5.895972	4.355327	1.438587	-0.353868	0.264898	-2.708369	-0.420898	-0.815674	0.102783	0.111874	0.035327	-0.065334	0.676514	0.569692	-0.430835	0.179333	91.889929	-51.930338	-23.740104
37307		9.924645	0.242628	-6.184266	7.862926	3.296489	-1.806165	-0.059140	0.116756	-2.609604	-0.395996	-0.824463	0.105225	0.099231	0.001113	-0.061901	0.679205	0.574960	-0.423041	0.170697	91.717256	-50.439395	-23.561359
37308		5.805619	4.118241	-4.424552	2.166003	3.731738	-2.627810	0.631214	-0.032171	-2.362743	-0.384766	-0.833008	0.112061	0.058545	0.040632	-0.044107	0.679235	0.582025	-0.415928	0.163986	92.056915	-49.105208	-23.532494
37309		7.743394	8.275580	-2.099239	-0.310107	2.114676	1.513389	0.138551	0.437029	-2.039186	-0.371338	-0.833008	0.107666	0.078226	0.081975	-0.021106	0.681364	0.586346	-0.408391	0.158613	91.811184	-47.947356	-23.097930
37310		6.889555	-5.367182	-5.617337	10.060576	2.019363	-8.221152	0.213034	0.408106	-1.136773	-0.360107	-0.834961	0.112305	0.068474	-0.054002	-0.056371	0.682405	0.589006	-0.403631	0.156451	91.664662	-47.322548	-22.733140
37311		2.277173	-8.284824	-3.278860	8.326672	0.379272	-13.698085	1.134755	0.251570	-0.553709	-0.360352	-0.826172	0.116455	0.022501	-0.082723	-0.033287	0.679979	0.593786	-0.400264	0.157591	92.150582	-47.011685	-22.508481
37312		3.055774	-4.573733	-1.272385	5.538761	-0.698315	-10.655216	1.255776	0.261180	-0.040245	-0.358154	-0.830322	0.132080	0.030532	-0.045662	-0.013051	0.676727	0.597864	-0.398412	0.160833	92.719351	-47.016086	-22.300205
37313		2.928372	-2.132628	-0.267131	3.424122	-0.986039	-9.107143	1.487180	0.239783	0.295169	-0.364990	-0.823730	0.142822	0.029312	-0.021262	-0.002865	0.672491	0.602098	-0.397294	0.165507	93.436122	-47.193718	-22.114802
37314		2.293760	0.040551	-1.071807	1.763271	0.435218	-8.048280	1.655588	0.099800	0.543669	-0.369629	-0.814697	0.156006	0.022931	0.000557	-0.010725	0.667163	0.606421	-0.397366	0.171020	94.356655	-47.530406	-22.074224
37315		2.377312	0.408483	-2.426684	1.956380	1.778366	-7.640836	1.690632	0.045742	0.865297	-0.381104	-0.805908	0.162354	0.023749	0.004393	-0.024236	0.661346	0.610275	-0.398391	0.177397	95.345406	-48.027948	-22.100658
37316		2.246016	0.559032	-3.193694	1.946246	2.575765	-7.546902	1.722310	0.016363	1.190770	-0.388184	-0.794922	0.177490	0.022423	0.005999	-0.031888	0.654966	0.613482	-0.400590	0.184896	96.412166	-48.729677	-22.207536
37317		2.159287	0.505269	-3.116248	1.840466	2.522029	-7.603564	1.754246	-0.020676	1.512794	-0.404297	-0.783936	0.192627	0.021556	0.005489	-0.031113	0.648090	0.616176	-0.403667	0.193288	97.555646	-49.589825	-22.389732
37318		2.330292	0.963462	-2.465008	1.338219	1.938437	-7.188615	1.759856	-0.022508	1.805479	-0.413574	-0.772705	0.205566	0.023216	0.010061	-0.024560	0.640755	0.618140	-0.407736	0.202697	98.768751	-50.633929	-22.655766
37319		2.669032	1.829262	-1.943615	0.643985	1.485694	-6.403186	1.756786	-0.001570	2.062327	-0.431885	-0.757324	0.214111	0.026499	0.018736	-0.019273	0.633162	0.619510	-0.412315	0.212863	100.019560	-51.800734	-22.968371
37320		3.215834	2.460828	-1.800899	0.311264	1.295083	-5.585985	1.739372	-0.022877	2.322802	-0.450195	-0.737549	0.226807	0.031870	0.025135	-0.017788	0.625120	0.620107	-0.417869	0.223781	101.370021	-53.127520	-23.417002
37321		3.736706	2.548705	-1.822544	0.395815	1.191431	-5.100734	1.632452	-0.029479	2.602407	-0.470947	-0.717773	0.237305	0.037033	0.026118	-0.018008	0.616999	0.619732	-0.424171	0.235208	102.758103	-54.583222	-23.976921
37322		4.316037	2.396937	-2.012680	0.709052	1.214133	-4.670217	1.486349	-0.034633	2.880212	-0.491699	-0.696045	0.240967	0.042811	0.024736	-0.019937	0.608784	0.618079	-0.431585	0.247173	104.213622	-56.204643	-24.714471
37323		4.913742	2.618025	-2.117035	0.662505	1.200559	-4.016393	1.377805	-0.066020	3.135148	-0.512451	-0.674072	0.255859	0.048724	0.027091	-0.020970	0.600407	0.615500	-0.439725	0.259449	105.781085	-57.931006	-25.640664
37324		5.218969	2.899155	-2.103401	0.348036	1.149434	-3.598161	1.271769	-0.089041	3.384172	-0.537842	-0.650146	0.257324	0.051697	0.030002	-0.020822	0.591730	0.611812	-0.448849	0.272168	107.532766	-59.794543	-26.836437
37325		5.368579	3.246074	-2.140229	-0.119378	1.190506	-3.293298	1.197328	-0.115435	3.589379	-0.556396	-0.628174	0.265625	0.053102	0.033545	-0.021173	0.582805	0.607348	-0.458477	0.285072	109.502279	-61.724624	-28.306456
37326		5.893007	3.932829	-2.242011	-0.765511	1.243601	-2.526974	1.147944	-0.165041	3.771682	-0.581787	-0.595215	0.266846	0.058191	0.040558	-0.022141	0.573360	0.602095	-0.468827	0.298230	111.839440	-63.732675	-30.193260
37327		6.557846	4.646091	-2.081830	-1.497230	1.016310	-1.710743	1.002102	-0.171354	3.934040	-0.602783	-0.571289	0.268555	0.064664	0.047842	-0.020525	0.563943	0.595879	-0.479586	0.311279	114.490885	-65.767422	-32.488910
37328		7.048678	4.959210	-1.905465	-1.992059	0.782443	-1.250165	0.815997	-0.182933	4.064088	-0.625977	-0.536133	0.276367	0.069476	0.051088	-0.018784	0.554529	0.588524	-0.490967	0.324173	117.600345	-67.831538	-35.359726
37329		7.455072	4.892463	-1.689216	-2.200303	0.505149	-1.022965	0.578324	-0.167168	4.157344	-0.644775	-0.503418	0.268799	0.073526	0.050509	-0.016686	0.545542	0.580065	-0.502632	0.336556	121.175767	-69.861329	-38.836891
37330		7.693787	4.688606	-1.568374	-2.333487	0.356066	-0.977939	0.390258	-0.172147	4.236113	-0.665771	-0.475098	0.279053	0.075935	0.048532	-0.015524	0.536626	0.570576	-0.514737	0.348600	125.530589	-71.850581	-43.206004
37331		8.163823	4.239378	-1.384482	-2.200933	0.078008	-0.775337	0.243433	-0.192448	4.304952	-0.684570	-0.446533	0.278320	0.080714	0.044155	-0.013714	0.527792	0.560354	-0.527004	0.360147	130.884981	-73.722674	-48.663794
37332		8.672502	3.967993	-1.198314	-2.267119	-0.187027	-0.474377	0.170630	-0.202886	4.337633	-0.696777	-0.413818	0.270752	0.085849	0.041558	-0.011861	0.518744	0.549543	-0.539370	0.371467	137.644294	-75.435089	-55.570009
37333		9.082467	4.160117	-0.970305	-2.838932	-0.415539	-0.195448	0.248684	-0.238390	4.329513	-0.711182	-0.380859	0.274414	0.089907	0.043566	-0.009542	0.509238	0.538827	-0.551309	0.382624	146.059519	-76.863333	-64.088383
37334		9.666893	4.485447	-0.975459	-3.528711	-0.439068	0.279742	0.437819	-0.297098	4.295720	-0.721191	-0.345947	0.273438	0.095690	0.046938	-0.009511	0.498804	0.528477	-0.562772	0.393948	156.419036	-77.907328	-74.442929
37335		10.458884	5.062850	-1.086646	-4.488105	-0.380429	0.952660	0.767863	-0.383138	4.215063	-0.739990	-0.310791	0.279053	0.103511	0.052858	-0.010467	0.487262	0.519165	-0.573235	0.405517	168.193041	-78.433573	-86.020541
37336		11.492591	6.156950	-1.224985	-6.021365	-0.298646	1.811265	1.102419	-0.463289	4.107924	-0.743408	-0.273438	0.287109	0.113656	0.063978	-0.011637	0.474539	0.510834	-0.582749	0.417452	-179.510516	-78.398587	-97.924011
37337		12.363114	7.569794	-1.412164	-7.926928	-0.127186	2.404477	1.333480	-0.500162	3.975820	-0.748779	-0.247070	0.288574	0.122127	0.078226	-0.013299	0.461254	0.503345	-0.591189	0.429400	-168.094448	-77.863399	-108.806619
37338		12.864567	9.057493	-1.655517	-9.918461	0.148219	2.509785	1.440905	-0.488375	3.825532	-0.756592	-0.209717	0.291992	0.126919	0.093128	-0.015579	0.447789	0.496244	-0.598797	0.441212	-158.171572	-76.948621	-118.125014
37339		12.964872	10.480888	-2.062753	-11.782664	0.630036	2.142552	1.395741	-0.442361	3.645253	-0.766602	-0.172607	0.293213	0.127752	0.107288	-0.019601	0.434856	0.489337	-0.605649	0.452370	-150.066244	-75.804171	-125.640535
37340		13.141268	11.688703	-2.519206	-13.410123	1.115990	1.787011	1.188553	-0.357381	3.448336	-0.762939	-0.148438	0.297119	0.129414	0.119276	-0.024255	0.422923	0.482163	-0.612128	0.462553	-143.529732	-74.540013	-131.695385
37341		13.198844	12.749251	-3.089130	-14.820426	1.739019	1.304617	0.894062	-0.262820	3.195897	-0.757080	-0.121826	0.298584	0.129967	0.129716	-0.030143	0.412495	0.474814	-0.618247	0.471350	-138.414311	-73.266483	-136.485271
37342		12.821118	13.659583	-3.578137	-15.936828	2.388417	0.388052	0.516591	-0.200250	2.908578	-0.768799	-0.100098	0.300293	0.126241	0.138533	-0.035298	0.403696	0.467288	-0.624316	0.478436	-134.494628	-72.027138	-140.280066
37343		11.976306	14.532296	-3.861295	-16.823051	2.969811	-0.999365	0.120241	-0.164266	2.582518	-0.769531	-0.082520	0.297607	0.117905	0.146877	-0.038428	0.396672	0.459824	-0.630351	0.483601	-131.619536	-70.878948	-143.239215
37344		11.025439	15.562494	-3.783698	-17.743762	3.280420	-2.570343	-0.225148	-0.190468	2.211574	-0.767578	-0.067139	0.297119	0.108561	0.156789	-0.037909	0.391182	0.452848	-0.636337	0.486806	-129.671177	-69.842057	-145.443690
37345		10.713342	16.568707	-3.545808	-18.736943	3.351495	-3.523416	-0.550481	-0.211212	1.809995	-0.763672	-0.056152	0.296875	0.105666	0.166550	-0.035804	0.387315	0.446507	-0.642169	0.488096	-128.497562	-68.958322	-147.033799
37346		10.493807	17.019567	-2.682336	-19.209268	2.776805	-4.311164	-0.898468	-0.197795	1.400025	-0.770752	-0.042969	0.301025	0.103771	0.170802	-0.027487	0.385241	0.440781	-0.647847	0.487438	-127.986093	-68.257996	-148.135206
37347		10.295540	16.999898	-1.193399	-19.257307	1.579969	-5.009311	-1.223851	-0.106264	0.999528	-0.775146	-0.045166	0.301025	0.102111	0.170434	-0.012922	0.385127	0.435432	-0.653227	0.485150	-127.934430	-67.766636	-148.946565
37348		9.626257	16.130915	0.785662	-18.394513	-0.095800	-5.924800	-1.394527	0.029693	0.608880	-0.770752	-0.040771	0.305420	0.095772	0.161651	0.006716	0.386783	0.430746	-0.657839	0.481773	-128.200109	-67.506834	-149.522915
37349		8.564552	14.189285	2.842327	-16.430839	-1.980408	-6.834644	-1.193007	0.119448	0.182642	-0.768555	-0.042969	0.296631	0.085532	0.142137	0.027525	0.389279	0.427543	-0.660873	0.478452	-128.598047	-67.464960	-149.831511
37350		10.572710	7.436769	-0.504497	-10.408115	-0.209813	-2.133563	-0.721918	0.098945	-0.197760	-0.781982	-0.040771	0.303223	0.105798	0.074244	-0.005365	0.391659	0.426644	-0.661939	0.475830	-129.103967	-67.597469	-149.731724
37351		10.557714	-9.531662	-3.760871	5.923691	-0.154813	3.653839	-0.435064	0.266776	-0.472819	-0.775146	-0.038574	0.296387	0.105301	-0.095647	-0.037541	0.394573	0.426720	-0.661449	0.474032	-129.483990	-67.901549	-149.589886
37352		20.729360	-47.993421	-6.525955	39.111567	-6.479865	24.885360	-0.024561	1.236129	0.074668	-0.781982	-0.036621	0.296387	0.207064	-0.479865	-0.066481	0.398570	0.423580	-0.659174	0.476667	-128.084718	-68.320936	-151.112981
37353		30.037954	-28.097384	-0.370721	16.640998	-10.017680	26.444461	1.063181	0.586427	0.438284	-0.784180	-0.034424	0.291992	0.300979	-0.280287	-0.006080	0.397179	0.422848	-0.656396	0.482279	-126.421139	-68.322088	-152.247081
37354		24.247996	11.076054	3.342843	-18.577328	-5.579876	8.776400	0.907362	-0.389891	-1.174007	-0.777344	-0.040771	0.298828	0.243058	0.109180	0.034400	0.396812	0.429466	-0.652466	0.482065	-127.392405	-68.728903	-150.644466
37355		16.667961	29.607930	-6.674670	-32.587465	7.748280	-1.047188	3.507741	-1.080436	-2.658869	-0.777100	-0.053711	0.316650	0.170944	0.294925	-0.060651	0.392043	0.447593	-0.640289	0.485791	-129.134124	-69.539765	-146.629260
37356		17.899524	14.870232	2.817236	-19.403750	-4.490225	2.546161	1.540540	-0.176201	-2.812338	-0.772217	-0.069092	0.317139	0.181035	0.145943	0.029463	0.394855	0.460059	-0.630475	0.484702	-131.371007	-70.713021	-143.312717
37357		17.489719	-4.320620	5.132981	-0.576727	-8.908146	6.655738	-1.815374	0.657149	-2.337743	-0.780273	-0.091064	0.315430	0.174548	-0.044783	0.051158	0.406704	0.462200	-0.628138	0.475822	-134.289459	-71.949058	-141.329715
37358		3.837850	-1.577932	-0.190602	0.644761	-0.745014	-5.777320	0.132713	0.090652	-1.539659	-0.775635	-0.099854	0.320068	0.038255	-0.016073	-0.001934	0.410399	0.467147	-0.624004	0.473250	-136.088821	-72.618336	-139.361961
37359		5.416858	3.683949	-6.887235	-4.318028	6.046895	-3.885071	0.713835	-0.396962	-1.569808	-0.777588	-0.110840	0.324951	0.054593	0.036657	-0.068633	0.411174	0.474432	-0.619449	0.471311	-138.317583	-73.060243	-136.600810
37360		7.667119	2.892891	-5.816795	-4.034382	4.422844	-1.741147	-0.013449	-0.095996	-1.362171	-0.777588	-0.110596	0.331543	0.076894	0.028402	-0.058133	0.414170	0.478914	-0.616376	0.468173	-140.457257	-73.535846	-134.375844
37361		9.196765	0.122230	-3.677906	-1.671098	1.723660	-0.202370	0.129289	-0.059214	-1.014016	-0.779541	-0.121582	0.331787	0.091983	0.000780	-0.036751	0.416028	0.482440	-0.613771	0.466324	-142.004644	-73.870833	-132.685979
