// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33769		9.438063	2.197728	-2.012777	0.972171	1.265857	-0.044866	0.187595	0.325777	0.671079	-0.943359	0.307861	-0.614990	0.094273	0.022313	-0.020261	0.624019	-0.142361	-0.751505	-0.159918	159.764778	-79.558009	175.447164
33770		9.758203	1.333203	-1.685800	0.105876	0.421218	0.169934	0.162688	0.346785	0.694487	-0.939209	0.319092	-0.617188	0.097506	0.013684	-0.017016	0.619182	-0.135990	-0.754578	-0.169507	153.558769	-78.679510	-178.633625
33771		9.777237	1.486009	-1.650325	0.195252	0.625146	0.192146	0.143758	0.357901	0.705022	-0.941895	0.327881	-0.617188	0.097689	0.015216	-0.016667	0.621222	-0.137901	-0.753106	-0.167024	155.037895	-79.039497	179.942800
33772		10.230224	0.727093	-1.674793	-0.277488	-0.219124	0.573144	0.100873	0.350325	0.719944	-0.939697	0.332275	-0.617188	0.102246	0.007648	-0.016923	0.618618	-0.133849	-0.754455	-0.173762	150.998023	-78.508771	-176.253046
33773		10.231189	1.182367	-1.463087	-0.208681	0.335946	0.582446	0.102255	0.390040	0.734269	-0.940186	0.343262	-0.619385	0.102239	0.012207	-0.014824	0.620790	-0.135962	-0.752840	-0.171365	152.380672	-78.905064	-177.603238
33774		10.256019	1.263884	-1.815917	0.122982	0.190094	0.676783	0.068023	0.377401	0.744837	-0.940674	0.354492	-0.624023	0.102478	0.013027	-0.018348	0.620651	-0.134595	-0.752485	-0.174479	150.482581	-78.821864	-175.852754
33775		10.401948	1.274610	-1.738919	0.102518	0.285560	0.805986	0.094150	0.409642	0.761384	-0.936523	0.363525	-0.630615	0.103934	0.013150	-0.017596	0.622914	-0.136809	-0.750776	-0.172036	151.925534	-79.237712	-177.267606
33776		10.170017	2.451187	-1.831134	0.742848	1.280463	0.703893	0.106533	0.425643	0.773954	-0.932373	0.374756	-0.639404	0.101565	0.024915	-0.018514	0.623749	-0.136489	-0.749854	-0.173283	151.025432	-79.340486	-176.442720
33777		10.680066	2.017950	-1.858566	0.569648	0.930321	1.159974	0.122548	0.450539	0.817769	-0.941650	0.378906	-0.635010	0.106675	0.020627	-0.018814	0.626223	-0.138781	-0.747989	-0.170579	152.677690	-79.789179	-178.051353
33778		10.735259	3.005016	-1.494329	0.672206	1.929239	1.247785	0.173286	0.491454	0.865861	-0.930664	0.388184	-0.650391	0.107184	0.030528	-0.015180	0.627185	-0.137935	-0.746961	-0.172228	151.303915	-79.891753	-176.742425
33779		11.224594	2.825965	-1.343010	0.469895	1.897635	1.674617	0.180390	0.525001	0.928653	-0.929199	0.410400	-0.648438	0.112077	0.028793	-0.013699	0.630061	-0.140383	-0.744818	-0.169001	153.315540	-80.405431	-178.679227
33780		11.542163	2.673654	-1.604661	0.621913	1.559191	2.024771	0.203308	0.552712	1.021978	-0.929443	0.416992	-0.652832	0.115238	0.027342	-0.016338	0.631667	-0.138984	-0.743096	-0.171723	150.891196	-80.578804	-176.361892
33781		11.441430	3.271322	-0.895876	0.373502	2.491817	1.851787	0.215256	0.616773	1.107995	-0.918701	0.426025	-0.657227	0.114202	0.033356	-0.009275	0.635046	-0.141889	-0.740547	-0.167849	153.486361	-81.187701	-178.865304
33782		11.807417	2.666549	-1.210351	0.405781	1.713272	2.224266	0.174910	0.646098	1.214198	-0.916748	0.437256	-0.672607	0.117869	0.027392	-0.012461	0.637449	-0.140769	-0.737999	-0.170880	150.562589	-81.487225	-176.095680
33783		11.498737	5.971797	-2.745430	3.363423	4.139548	2.310398	0.196264	0.682420	1.269505	-0.912842	0.450684	-0.679443	0.114511	0.060473	-0.027786	0.641173	-0.144241	-0.735079	-0.166586	153.889058	-82.172395	-179.342576
33784		12.867565	6.786773	-2.977737	3.773618	4.619525	3.785734	0.066826	0.686148	1.342907	-0.908936	0.466309	-0.672852	0.128113	0.068739	-0.030195	0.642612	-0.142667	-0.733078	-0.171150	149.673409	-82.309126	-175.373781
33785		13.574660	5.046177	-2.100279	2.324639	3.555519	4.190739	-0.040182	0.721430	1.485327	-0.900635	0.484375	-0.683838	0.135290	0.051463	-0.021502	0.646477	-0.147618	-0.729642	-0.167033	153.979786	-83.075861	-179.738502
33786		12.959691	2.873680	-1.149689	0.626073	1.848837	3.367529	-0.047055	0.796381	1.685996	-0.892090	0.497803	-0.692627	0.129301	0.029825	-0.012019	0.647088	-0.145859	-0.728066	-0.172981	148.428683	-83.076079	-174.536286
33787		13.551188	2.222627	-0.612835	0.005327	1.659768	3.832396	0.078856	0.929681	1.928040	-0.888428	0.520020	-0.695068	0.135259	0.023534	-0.006748	0.652161	-0.151810	-0.723678	-0.167124	154.862386	-84.071041	179.035122
33788		13.187568	4.094926	-1.216971	1.511723	2.995336	3.637053	0.197044	0.976791	2.101427	-0.877686	0.531494	-0.706055	0.131374	0.042344	-0.012771	0.655170	-0.151834	-0.720465	-0.169200	151.969765	-84.523274	-178.241971
33789		12.910594	5.966379	-1.820930	3.144773	4.613410	3.393880	0.290664	1.012671	2.255996	-0.867188	0.553955	-0.714844	0.128328	0.061141	-0.018772	0.660897	-0.158140	-0.715625	-0.161519	163.393459	-85.555892	170.459289
33790		13.764234	7.328792	-2.466906	4.366650	5.484470	4.332622	0.356751	1.001371	2.415697	-0.852295	0.572021	-0.717285	0.136618	0.074987	-0.025222	0.663960	-0.158016	-0.712556	-0.162645	161.445629	-86.043729	172.327879
33791		15.237469	7.162682	-2.934703	4.892412	5.425507	5.637440	0.417105	0.961265	2.587777	-0.841797	0.596680	-0.730469	0.151288	0.073651	-0.029924	0.669753	-0.165053	-0.707590	-0.153312	-175.774408	-86.789526	149.744357
33792		16.354656	6.823254	-3.242242	5.017366	4.934587	6.770309	0.601527	0.956308	2.774162	-0.824463	0.612549	-0.734863	0.162421	0.070589	-0.032991	0.671732	-0.163669	-0.705942	-0.153735	-176.781269	-87.113225	150.833145
33793		16.267555	7.089184	-3.296901	5.505186	5.534594	6.459805	0.633777	0.866880	2.964077	-0.809814	0.639404	-0.743896	0.161456	0.073396	-0.033441	0.677505	-0.171316	-0.701004	-0.142233	-141.752967	-86.970020	116.124539
33794		16.065121	7.297438	-3.315260	5.613764	5.695401	6.260602	0.503878	0.743771	3.169461	-0.795166	0.666260	-0.750488	0.159343	0.075591	-0.033559	0.677790	-0.170616	-0.700998	-0.141749	-141.562338	-86.998400	116.032533
33795		15.717587	6.682431	-3.195533	5.550646	5.611002	5.665899	0.490812	0.632221	3.312368	-0.775879	0.688965	-0.750488	0.155938	0.069493	-0.032281	0.682674	-0.180089	-0.696276	-0.129322	-117.646031	-85.740367	92.352663
33796		14.871177	6.742338	-3.040655	5.384712	5.711608	4.823290	0.391905	0.458541	3.385504	-0.758545	0.709229	-0.761719	0.147471	0.069987	-0.030610	0.681246	-0.179775	-0.697942	-0.128307	-120.564919	-85.614637	95.381013
33797		14.679726	6.605692	-2.811099	5.375055	6.094813	4.363638	0.338906	0.418106	3.353722	-0.736816	0.725342	-0.761719	0.145603	0.068553	-0.028301	0.685062	-0.190029	-0.693620	-0.116059	-109.116613	-83.963530	84.081664
33798		13.672106	5.727097	-2.202678	4.354354	5.490798	3.433024	0.352080	0.398708	3.208894	-0.722168	0.752197	-0.766113	0.135734	0.059493	-0.022195	0.682970	-0.188727	-0.696102	-0.115654	-112.634730	-83.981330	87.741795
33799		12.347499	3.974458	-2.258808	3.858241	4.094520	2.090870	0.396524	0.243533	3.017208	-0.707031	0.770264	-0.766357	0.122829	0.041646	-0.022657	0.685857	-0.197712	-0.692572	-0.104187	-106.460649	-82.396787	81.753302
33800		10.972744	4.735847	-2.134672	3.934319	4.678433	0.675909	0.758039	0.257697	2.593881	-0.689697	0.783936	-0.777344	0.109073	0.048857	-0.021304	0.683537	-0.193342	-0.696180	-0.103580	-110.162716	-82.649817	85.872518
33801		10.721585	2.575267	-0.016310	1.228384	3.786948	0.469815	1.192907	0.481000	2.185101	-0.676270	0.786377	-0.783691	0.106925	0.026923	-0.000262	0.687441	-0.196607	-0.692986	-0.092416	-104.871805	-81.537974	81.221171
33802		4.266971	4.113770	-2.411081	3.868540	3.350645	-5.972191	1.688951	0.542906	1.549999	-0.673828	0.786621	-0.805664	0.042283	0.041669	-0.023876	0.687048	-0.186306	-0.696311	-0.091689	-106.954256	-82.290830	84.229043
33803		1.761107	8.232503	-2.128740	5.083297	7.001586	-9.076933	2.421547	0.407163	0.600230	-0.673584	0.782227	-0.818848	0.017321	0.082627	-0.020324	0.690941	-0.179876	-0.695408	-0.081568	-103.281223	-82.019647	81.921878
33804		0.436567	13.641421	-2.540892	7.157467	11.860532	-10.718520	2.855428	0.436122	-0.286525	-0.682129	0.770996	-0.836426	0.004509	0.136752	-0.023468	0.689894	-0.159249	-0.701378	-0.082193	-108.321535	-83.684129	88.631358
33805		-0.887562	17.911491	-1.139433	6.875702	16.392463	-12.438635	2.744912	0.528453	-1.127059	-0.683594	0.753418	-0.851563	-0.007891	0.179295	-0.008913	0.693391	-0.145593	-0.701501	-0.076867	-105.791025	-84.390329	87.668392
33806		-0.554824	14.816113	1.185525	3.403368	14.417162	-11.146330	2.167050	0.407993	-1.729791	-0.691895	0.733398	-0.871338	-0.004241	0.148061	0.013469	0.690102	-0.121442	-0.707878	-0.088993	-127.275014	-87.001680	110.154383
33807		1.010450	12.155363	2.692253	0.898112	12.446087	-9.263440	1.446757	0.225765	-2.141094	-0.708984	0.715332	-0.871338	0.011435	0.121237	0.027788	0.690769	-0.108761	-0.708984	-0.091390	-144.495643	-87.960390	128.220518
33808		3.088405	10.688260	2.787179	0.324903	10.972003	-6.488820	0.542769	-0.074532	-2.525552	-0.719482	0.690674	-0.868896	0.032219	0.106405	0.028173	0.684573	-0.089957	-0.713838	-0.117061	128.775397	-86.767495	-145.616970
33809		5.332679	10.422594	2.099618	0.733540	10.327127	-3.957841	-0.367978	-0.334421	-2.957284	-0.736816	0.674805	-0.862305	0.054825	0.103461	0.020896	0.681406	-0.080847	-0.716017	-0.128333	117.574325	-85.237320	-134.601092
33810		7.319718	9.958759	1.744541	0.946156	9.111348	-1.334881	-1.297377	-0.444984	-3.318452	-0.758545	0.658691	-0.846924	0.074799	0.098466	0.016969	0.672196	-0.069099	-0.718011	-0.166851	105.479147	-81.243986	-124.744346
33811		8.597264	7.870400	1.367057	0.518499	6.568151	-0.101780	-2.266954	-0.504814	-3.528753	-0.771484	0.642822	-0.824951	0.087312	0.077321	0.013008	0.666507	-0.064455	-0.718875	-0.186637	102.927557	-79.212844	-123.473532
33812		9.858091	5.144521	0.644971	0.121133	2.844406	0.955119	-3.175105	-0.617462	-3.620449	-0.789063	0.629150	-0.802979	0.099473	0.049747	0.005957	0.654293	-0.060829	-0.716616	-0.233800	97.685126	-75.060134	-121.943552
33813		11.733887	1.926623	-1.255320	0.190148	-1.601313	2.034331	-3.990783	-0.768610	-3.649168	-0.804199	0.613037	-0.772217	0.117709	0.016871	-0.012454	0.645816	-0.061684	-0.715308	-0.259714	96.050983	-72.931675	-122.622433
33814		14.438936	-0.689377	-3.670529	0.218576	-6.499057	3.607625	-4.396223	-0.736669	-3.623300	-0.812500	0.594971	-0.745850	0.144357	-0.010306	-0.035972	0.631236	-0.063211	-0.709493	-0.306862	92.375441	-69.149087	-123.236974
33815		16.673643	-3.029695	-5.583823	-0.196386	-10.537949	4.582442	-4.432348	-0.444059	-3.504350	-0.834473	0.578857	-0.719482	0.166280	-0.034435	-0.054736	0.622631	-0.065424	-0.704918	-0.333380	90.350669	-67.135802	-123.791833
33816		17.571676	-6.260337	-7.265288	-1.519770	-14.955709	3.404039	-4.162019	-0.072712	-3.327358	-0.840820	0.567627	-0.701660	0.174652	-0.067007	-0.071225	0.610965	-0.064046	-0.697487	-0.368961	87.530659	-64.097713	-124.152606
33817		17.579958	-8.893557	-8.312571	-2.734176	-17.842476	1.647928	-3.682323	0.220565	-3.073372	-0.851563	0.551758	-0.688477	0.174299	-0.093134	-0.081629	0.604709	-0.064150	-0.690804	-0.391155	85.386311	-62.332348	-124.114128
33818		17.048750	-10.851334	-9.660505	-3.138952	-20.144759	-0.538622	-3.112165	0.408090	-2.722143	-0.857666	0.536133	-0.679688	0.168781	-0.112307	-0.095223	0.598673	-0.057480	-0.685940	-0.409601	83.938230	-60.272636	-123.900400
33819		16.295287	-12.519617	-10.807492	-3.485385	-21.827357	-2.709983	-2.454115	0.567618	-2.343589	-0.864014	0.524902	-0.670898	0.161156	-0.128409	-0.106971	0.595026	-0.055616	-0.679787	-0.425136	82.256976	-58.900424	-123.581463
33820		14.337270	-13.331748	-11.346774	-2.725712	-21.993025	-5.242239	-1.716712	0.634018	-2.000219	-0.858887	0.511719	-0.681641	0.141665	-0.135710	-0.112761	0.595648	-0.043039	-0.680101	-0.425222	82.305150	-57.865737	-122.616305
33821		12.040923	-13.190069	-11.157945	-2.349334	-20.805631	-7.564931	-1.021937	0.551577	-1.682451	-0.869873	0.504883	-0.672852	0.118984	-0.133475	-0.111230	0.593695	-0.039186	-0.676612	-0.433805	81.443842	-56.866665	-122.288872
33822		10.602536	-12.866097	-10.235390	-1.570491	-19.455095	-8.493832	-0.372469	0.355422	-1.413187	-0.864990	0.496094	-0.679443	0.104930	-0.129596	-0.102300	0.598882	-0.021037	-0.683162	-0.417358	83.127406	-56.701972	-120.883653
33823		9.851365	-12.134623	-9.333175	-1.704192	-18.101537	-8.899623	0.230900	0.136405	-1.199981	-0.866699	0.482666	-0.683838	0.097720	-0.121826	-0.093539	0.596856	-0.015961	-0.683349	-0.420170	83.265519	-56.009915	-120.890649
33824		9.140831	-10.560680	-8.266084	-0.418773	-16.150086	-8.260605	0.741338	-0.108311	-1.013804	-0.868896	0.475830	-0.672852	0.090917	-0.105761	-0.083003	0.603965	0.006794	-0.694392	-0.391152	86.311544	-56.456071	-119.292681
33825		8.569663	-8.547038	-7.247344	-0.127316	-13.941496	-7.660241	1.016999	-0.369744	-0.842826	-0.868408	0.467041	-0.674805	0.085471	-0.085461	-0.072750	0.600984	0.012068	-0.697452	-0.390170	87.251022	-55.985734	-119.721921
33826		8.171343	-6.756064	-6.246928	0.873766	-11.849392	-6.608355	1.112586	-0.628053	-0.722301	-0.863770	0.460449	-0.677002	0.081666	-0.067508	-0.062588	0.607708	0.036982	-0.709907	-0.354057	91.116184	-56.787456	-118.177343
33827		7.563432	-5.337077	-5.421806	0.844064	-10.115497	-6.341358	1.075881	-0.865168	-0.630893	-0.870361	0.458252	-0.672607	0.075700	-0.053318	-0.054178	0.603303	0.040958	-0.714303	-0.352305	92.466912	-56.410580	-119.056894
33828		6.842223	-4.197772	-4.715665	1.464348	-8.377772	-6.025430	1.008365	-1.032652	-0.617508	-0.867676	0.449219	-0.670410	0.068536	-0.041952	-0.047015	0.608363	0.066756	-0.725862	-0.313946	96.656172	-57.273393	-117.648328
33829		5.861876	-3.115686	-4.069295	1.384045	-6.804413	-6.289559	0.953123	-1.174674	-0.670033	-0.876465	0.442383	-0.657227	0.058753	-0.031160	-0.040497	0.602709	0.070241	-0.730683	-0.312906	98.155335	-56.805868	-118.784183
33830		4.851535	-2.390223	-3.559104	1.747207	-5.328661	-6.576918	0.909844	-1.319987	-0.791510	-0.867432	0.437988	-0.646240	0.048655	-0.023933	-0.035379	0.605350	0.097117	-0.740422	-0.275490	102.375810	-57.449736	-117.476162
33831		4.187679	-1.669447	-3.286110	1.738956	-4.343398	-6.774119	0.878673	-1.426422	-0.967831	-0.873779	0.426758	-0.639648	0.042029	-0.016754	-0.032635	0.598281	0.101390	-0.745446	-0.275846	103.914120	-56.723803	-118.708828
33832		3.871763	-1.269528	-3.263143	2.085441	-3.623039	-6.686255	0.873785	-1.480791	-1.203459	-0.873291	0.413574	-0.624023	0.038881	-0.012787	-0.032400	0.598493	0.129789	-0.752755	-0.241498	107.835927	-56.966195	-117.287863
33833		3.548852	-1.392799	-2.652155	1.515753	-3.466972	-7.120005	0.981520	-1.505847	-1.497473	-0.870850	0.406738	-0.619629	0.035582	-0.014065	-0.026323	0.590339	0.136535	-0.757423	-0.243246	109.220051	-55.878457	-118.274110
33834		3.534944	-1.686085	-2.011652	1.086570	-3.462690	-7.319826	1.148671	-1.524451	-1.814374	-0.874268	0.382324	-0.602051	0.035348	-0.017067	-0.019945	0.588399	0.167864	-0.762025	-0.211958	112.696087	-55.648227	-116.436419
33835		3.870781	-1.805788	-1.405818	0.386177	-3.694509	-7.278687	1.355914	-1.504920	-2.138891	-0.880371	0.364258	-0.597412	0.038617	-0.018377	-0.013891	0.579196	0.178389	-0.766012	-0.214325	113.910345	-54.181588	-116.970796
33836		4.471685	-1.388743	-0.441836	-0.510190	-3.566050	-6.789166	1.529751	-1.451044	-2.449935	-0.875000	0.337891	-0.593018	0.044574	-0.014401	-0.004203	0.575755	0.212488	-0.767306	-0.186002	116.802956	-53.563386	-114.543386
33837		5.475225	-1.090218	1.103162	-2.304206	-3.885729	-6.352548	1.592162	-1.426590	-2.735222	-0.878418	0.308838	-0.579590	0.054515	-0.011738	0.011330	0.565960	0.226206	-0.769872	-0.189255	117.726707	-51.795917	-114.557741
33838		7.122645	-1.586743	2.515264	-3.708156	-5.473977	-5.830825	1.515731	-1.407344	-2.988182	-0.881836	0.282227	-0.572754	0.070798	-0.017120	0.025525	0.561738	0.260397	-0.767579	-0.165730	119.856390	-50.899868	-111.709513
33839		9.015049	-2.373963	4.151530	-5.523625	-7.463317	-5.579676	1.350339	-1.357572	-3.212335	-0.885010	0.248779	-0.559570	0.089467	-0.025463	0.041956	0.552009	0.275347	-0.768195	-0.171308	120.333356	-48.917443	-111.321577
33840		11.552110	-3.450540	5.493086	-6.519259	-10.443620	-4.919763	1.153223	-1.285197	-3.354207	-0.876953	0.217773	-0.552734	0.114562	-0.036751	0.055462	0.548607	0.307585	-0.762273	-0.152846	121.626063	-47.931974	-108.161711
33841		14.659199	-4.663176	6.855669	-7.980036	-13.755788	-4.271732	0.978574	-1.138552	-3.407540	-0.878418	0.193359	-0.543701	0.145373	-0.049453	0.069149	0.540064	0.322332	-0.760772	-0.160187	121.684808	-45.927736	-107.474602
33842		18.185303	-6.071240	7.596743	-7.807632	-17.854972	-3.069502	0.904663	-0.912109	-3.372528	-0.877197	0.164551	-0.541260	0.180443	-0.064108	0.076508	0.539459	0.352933	-0.751026	-0.142765	122.363155	-45.196072	-103.863172
33843		20.989261	-6.761954	7.945388	-8.104670	-20.660639	-2.276049	0.899087	-0.612427	-3.249077	-0.871582	0.133545	-0.536621	0.208509	-0.071373	0.079779	0.533174	0.367069	-0.747477	-0.149211	122.197350	-43.434825	-102.888471
33844		22.398157	-6.966831	7.502714	-6.130987	-22.297794	-1.346532	0.825984	-0.336319	-2.966653	-0.875000	0.106689	-0.536621	0.222786	-0.073289	0.075105	0.536929	0.397448	-0.733177	-0.127258	122.516022	-43.327768	-98.497007
33845		21.968295	-7.215941	6.684714	-4.939094	-22.232240	-2.024070	0.509891	-0.155833	-2.503996	-0.867432	0.084717	-0.529785	0.218703	-0.075072	0.066829	0.533707	0.407863	-0.728884	-0.132409	122.169695	-42.067963	-97.555481
33846		22.104350	-8.111061	2.808872	0.824925	-21.891040	-0.737006	0.128218	-0.258663	-1.779304	-0.862549	0.071533	-0.529785	0.220274	-0.083091	0.028321	0.541691	0.434934	-0.711615	-0.104914	122.224319	-42.819402	-92.719897
33847		22.354781	-14.098283	5.458693	1.604772	-26.611573	-5.624806	-0.565962	-0.407169	-0.782634	-0.866943	0.069092	-0.525391	0.222882	-0.141700	0.055441	0.541055	0.435965	-0.710711	-0.109931	121.863322	-42.315681	-92.665546
33848		21.550782	-15.558672	-4.330342	12.988702	-22.437457	-2.525003	-0.349339	-0.505359	0.557144	-0.864502	0.069092	-0.520996	0.216048	-0.155060	-0.042487	0.551354	0.458745	-0.693208	-0.070887	122.303169	-44.376249	-87.684663
33849		13.029617	36.962326	-1.857153	-18.646316	12.466883	22.379292	-0.334455	-0.113325	-0.223568	-0.868896	0.064697	-0.520996	0.130720	0.369446	-0.019115	0.551647	0.458556	-0.692889	-0.072921	122.098749	-44.233462	-87.666277
33850		24.244331	21.424367	6.994372	-16.172300	-8.620797	17.752584	-1.236576	0.011264	0.020145	-0.864502	0.069336	-0.531982	0.242426	0.214695	0.068604	0.564109	0.478610	-0.671686	-0.039394	121.298070	-46.062721	-82.166462
33851		22.606960	-2.646380	9.709514	-4.048550	-21.600210	1.561852	-0.483511	0.658129	1.348446	-0.867188	0.078125	-0.538574	0.226558	-0.024704	0.096411	0.567724	0.472830	-0.672942	-0.035636	121.103123	-46.919179	-82.279566
33852		10.873328	2.070724	2.200054	-1.315465	-7.130348	-1.164928	0.192170	0.361588	1.154828	-0.865234	0.086914	-0.540771	0.108651	0.021314	0.021824	0.577182	0.492290	-0.651500	0.007670	120.860270	-49.430705	-76.576761
33853		7.682461	6.572017	4.606005	-6.580487	-4.091903	-1.851579	0.188371	0.066364	1.258615	-0.870361	0.100098	-0.536621	0.076424	0.066159	0.046097	0.576875	0.488719	-0.654388	0.012081	121.370220	-50.068073	-77.103409
33854		8.327128	8.037756	3.585329	-6.462160	-3.323133	-0.117607	-0.557821	-0.153723	1.682366	-0.875244	0.113525	-0.538818	0.082563	0.081174	0.035691	0.584157	0.503129	-0.634775	0.051796	120.876760	-52.536048	-71.921484
33855		9.063612	6.281499	-4.352192	0.272439	0.743861	2.015999	-0.951494	-0.351829	1.932674	-0.875977	0.133301	-0.530273	0.090102	0.063480	-0.043664	0.584898	0.494275	-0.640875	0.053535	121.318499	-53.380569	-73.157788
33856		8.986371	0.829562	-8.272175	6.632944	1.551917	0.359172	-0.857407	-0.079477	1.873243	-0.883301	0.148682	-0.536865	0.089816	0.008782	-0.082723	0.590860	0.505714	-0.622029	0.090651	120.477335	-55.766386	-68.111615
33857		8.687106	-0.512569	-5.834444	5.918869	-0.609346	-1.189219	-0.746604	0.071554	1.607953	-0.883789	0.157715	-0.534668	0.086889	-0.004645	-0.058358	0.592218	0.498453	-0.626199	0.093259	120.696840	-56.580823	-68.890687
33858		8.864309	-4.291899	-8.017281	10.139304	0.116928	-2.167223	-0.330654	0.156186	1.338143	-0.886230	0.166504	-0.539063	0.088866	-0.042457	-0.080172	0.595172	0.512621	-0.605131	0.129641	119.639998	-58.564440	-63.339028
33859		8.458643	-4.059413	-5.102915	8.100845	-1.774700	-3.082698	0.387522	0.524820	0.990689	-0.886963	0.179688	-0.543701	0.084651	-0.040076	-0.051329	0.595114	0.510425	-0.605848	0.135108	119.896883	-59.206981	-63.379647
33860		8.565503	0.636112	-1.729464	2.656342	-1.866605	-1.674956	0.395238	0.449007	0.699866	-0.884766	0.182129	-0.548096	0.085593	0.006695	-0.017474	0.594854	0.528103	-0.581261	0.171441	118.561173	-60.763068	-57.073504
33861		10.557056	2.790316	-0.058227	0.533894	-3.181313	0.619690	0.079267	0.354118	0.540241	-0.889160	0.181885	-0.548096	0.105493	0.028188	-0.000758	0.595207	0.526459	-0.581565	0.174216	118.552540	-61.132522	-57.011588
33862		11.167429	3.988873	1.235546	-0.624998	-3.809407	1.467673	-0.398642	0.171053	0.478603	-0.894043	0.190674	-0.552490	0.111589	0.040180	0.012180	0.594750	0.541535	-0.557531	0.205357	116.633151	-62.325345	-50.731627
33863		10.111502	3.109696	0.820742	-0.044553	-3.307001	0.269365	-0.835891	-0.006717	0.435484	-0.894043	0.193115	-0.552490	0.101047	0.031351	0.008080	0.596540	0.537833	-0.559584	0.204306	116.374509	-62.547563	-50.980031
