// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34500		9.415851	-1.399142	3.963147	0.767402	-2.069402	0.259593	0.596088	0.293185	-0.113173	-0.659424	-0.233643	-0.605957	0.094208	-0.014162	0.039451	0.805535	0.168641	-0.539296	0.178420	12.366936	-68.282715	16.574296
34501		9.993561	-1.552588	8.912100	-2.926559	-4.467488	2.564063	0.431343	-0.097437	-0.054598	-0.652832	-0.231201	-0.608154	0.099888	-0.015745	0.089136	0.804926	0.170641	-0.539283	0.179302	12.724762	-68.335048	16.459518
34502		12.526532	0.409120	10.964924	-4.653430	-3.484362	5.792274	0.132110	-0.630263	0.099400	-0.661865	-0.229248	-0.601563	0.124917	0.004081	0.110046	0.802937	0.171446	-0.541867	0.179662	12.829794	-68.713139	16.435086
34503		16.067746	4.638880	9.218823	-4.138963	1.370078	8.779461	-0.089033	-0.835915	0.250157	-0.668457	-0.229492	-0.592773	0.160232	0.046631	0.092838	0.800487	0.171189	-0.545539	0.179728	12.693791	-69.216563	16.530469
34504		15.958006	7.176046	6.017695	-2.909103	5.092211	7.736444	-0.162751	-0.373317	0.354433	-0.670898	-0.227295	-0.590576	0.159340	0.072092	0.060416	0.799218	0.169866	-0.547552	0.180509	12.161200	-69.480226	17.004316
34505		12.237108	5.383795	3.031841	-0.912136	4.577043	3.076944	-0.089766	0.290001	0.231489	-0.673340	-0.225098	-0.601563	0.122352	0.053993	0.030117	0.799848	0.168640	-0.546697	0.181456	11.676002	-69.349697	17.471976
34506		10.714163	2.508329	1.769051	0.992496	2.527425	0.996631	0.078663	0.521884	0.142345	-0.662109	-0.222656	-0.599365	0.107169	0.025153	0.017421	0.801013	0.168064	-0.544724	0.182781	11.325626	-69.083143	17.898852
34507		10.084253	-0.874891	3.167632	1.296726	-1.131765	0.652916	0.344960	0.483109	0.094074	-0.666504	-0.227051	-0.605957	0.100923	-0.008756	0.031418	0.801920	0.168776	-0.542577	0.184525	11.248066	-68.826906	18.198051
34508		10.654133	-2.971128	4.163215	1.733479	-3.355484	1.385801	0.510961	0.178401	0.038972	-0.664063	-0.229248	-0.601563	0.106584	-0.029797	0.041461	0.801872	0.170524	-0.541489	0.186313	11.405966	-68.741071	18.345921
34509		12.082121	-4.097269	4.898612	2.204233	-4.531619	2.890360	0.396635	-0.066369	-0.021706	-0.664063	-0.231445	-0.601563	0.120801	-0.041083	0.048945	0.801343	0.172264	-0.541393	0.187264	11.687144	-68.780512	18.292397
34510		12.921842	-4.134469	5.872101	1.738925	-4.949952	4.008437	0.252676	-0.073338	-0.050598	-0.661377	-0.238037	-0.599365	0.129186	-0.041452	0.058716	0.800906	0.173447	-0.541478	0.187797	11.895810	-68.826536	18.227807
34511		11.396625	-3.079340	6.490777	0.214756	-4.517467	2.877542	0.170126	0.024994	-0.039850	-0.663574	-0.238281	-0.599365	0.113968	-0.030871	0.064867	0.800834	0.174241	-0.541210	0.188141	12.046281	-68.812478	18.175299
34512		9.458573	-1.042424	6.130858	-1.151612	-2.797844	1.095315	0.082818	0.037804	-0.007667	-0.670654	-0.233887	-0.601563	0.094597	-0.010453	0.061286	0.800803	0.174528	-0.541036	0.188507	12.058617	-68.800287	18.219366
34513		9.146757	1.189202	5.316825	-1.696664	-0.501472	0.685686	0.025184	0.072092	0.043068	-0.665771	-0.242676	-0.605957	0.091484	0.011905	0.053137	0.800906	0.174474	-0.540788	0.188833	11.991676	-68.769726	18.310985
34514		9.432986	2.465321	4.433586	-1.514110	1.077777	0.735372	0.057717	0.142185	0.103063	-0.666016	-0.238281	-0.608154	0.094349	0.024689	0.044276	0.801132	0.174071	-0.540366	0.189450	11.786772	-68.711528	18.537198
34515		9.096181	2.685205	3.858553	-1.269104	1.524892	0.232375	0.088512	0.265226	0.186360	-0.663818	-0.235840	-0.603760	0.090988	0.026920	0.038477	0.801564	0.173700	-0.539408	0.190688	11.494308	-68.588936	18.909984
34516		8.164199	1.911732	3.337806	-0.782672	1.022936	-0.880119	0.090948	0.313535	0.235561	-0.661621	-0.235840	-0.608154	0.081672	0.019198	0.033259	0.802100	0.172921	-0.538369	0.192076	11.077633	-68.447188	19.386035
34517		7.579268	0.936281	3.167640	-0.357080	0.214240	-1.555424	0.068504	0.268274	0.257551	-0.659424	-0.231445	-0.605957	0.075823	0.009450	0.031578	0.802484	0.172273	-0.537476	0.193547	10.680460	-68.328791	19.859777
34518		7.865768	-0.076487	3.508083	-0.022087	-0.764170	-1.233742	0.101111	0.186660	0.308501	-0.659424	-0.231201	-0.608154	0.078691	-0.000661	0.035007	0.802590	0.171474	-0.536992	0.195154	10.211393	-68.263488	20.401317
34519		8.097600	-1.077561	3.360899	0.675920	-1.502511	-1.134356	0.120308	0.151827	0.331415	-0.661865	-0.231445	-0.610352	0.081019	-0.010662	0.033541	0.802540	0.170947	-0.536575	0.196959	9.776361	-68.215468	20.948256
34520		7.442346	-1.067548	3.519144	0.316783	-1.631084	-1.679317	0.088599	0.107390	0.310854	-0.666260	-0.229248	-0.610352	0.074459	-0.010575	0.035147	0.802434	0.170173	-0.536418	0.198483	9.320205	-68.192013	21.469795
34521		6.904534	-0.802694	3.569443	-0.045041	-1.480020	-2.140314	0.063586	0.042390	0.298773	-0.661865	-0.229248	-0.610352	0.069065	-0.007935	0.035677	0.802167	0.169613	-0.536466	0.199911	8.926609	-68.199868	21.937256
34522		6.729139	-0.310540	3.568365	-0.360434	-1.062722	-2.272683	0.052831	-0.013854	0.237277	-0.673096	-0.227295	-0.614746	0.067293	-0.003035	0.035688	0.801829	0.169022	-0.536766	0.200958	8.580230	-68.236376	22.320749
34523		6.938447	0.585117	3.597797	-0.772221	-0.267797	-2.017785	0.040436	-0.073183	0.141963	-0.670898	-0.227295	-0.608154	0.069367	0.005893	0.036005	0.801426	0.168905	-0.537165	0.201597	8.419024	-68.294559	22.523520
34524		7.217050	1.294790	3.378226	-0.870642	0.493258	-1.801859	0.067078	-0.061625	0.050524	-0.664063	-0.229248	-0.614746	0.072157	0.012955	0.033809	0.801127	0.168923	-0.537490	0.201905	8.353107	-68.342692	22.614901
34525		7.319381	1.950426	3.278176	-1.090904	1.117341	-1.708033	0.122391	-0.002636	-0.011354	-0.666260	-0.233643	-0.608154	0.073194	0.019480	0.032795	0.800998	0.169475	-0.537394	0.202209	8.441763	-68.347933	22.599237
34526		7.074078	2.237127	3.143062	-1.211991	1.389774	-1.968852	0.180646	0.013166	-0.046394	-0.672852	-0.233887	-0.608154	0.070748	0.022326	0.031446	0.800917	0.170176	-0.537180	0.202511	8.573775	-68.341047	22.553364
34527		6.987327	2.146678	3.141999	-1.194622	1.289987	-2.053053	0.229094	-0.022062	-0.020433	-0.670898	-0.229492	-0.605957	0.069872	0.021424	0.031452	0.800653	0.171198	-0.537045	0.203048	8.740743	-68.356481	22.519217
34528		6.852537	1.956983	3.189051	-1.186409	1.074863	-2.171079	0.231858	-0.095954	0.002513	-0.668213	-0.238281	-0.601563	0.068510	0.019534	0.031946	0.800154	0.172096	-0.537285	0.203618	8.853251	-68.420225	22.529052
34529		6.804923	1.829270	3.068099	-1.051316	1.005679	-2.266181	0.198976	-0.171694	0.019718	-0.666016	-0.238281	-0.597168	0.068021	0.018269	0.030758	0.799471	0.173042	-0.537813	0.204107	8.979347	-68.523875	22.520318
34530		6.735078	1.853236	2.846345	-0.927276	1.114989	-2.410366	0.147525	-0.227378	0.031398	-0.670410	-0.236084	-0.603760	0.067315	0.018522	0.028554	0.798647	0.173745	-0.538657	0.204511	9.044730	-68.663373	22.542282
34531		6.700631	1.830800	2.709248	-0.837694	1.147323	-2.493385	0.117471	-0.289531	0.058911	-0.677246	-0.236328	-0.594971	0.066962	0.018312	0.027200	0.797673	0.174379	-0.539771	0.204834	9.095265	-68.837231	22.564544
34532		6.476152	1.909259	2.511067	-0.820656	1.271607	-2.769908	0.086878	-0.372833	0.074295	-0.686279	-0.232178	-0.590576	0.064707	0.019106	0.025240	0.796479	0.174807	-0.541307	0.205064	9.089842	-69.062655	22.614459
34533		6.163774	1.967722	2.315213	-0.827688	1.363632	-3.128407	0.043874	-0.482934	0.089797	-0.683838	-0.236572	-0.588379	0.061573	0.019700	0.023305	0.795008	0.175261	-0.543289	0.205141	9.097948	-69.348739	22.636928
34534		5.904219	1.894185	2.091164	-0.732957	1.364132	-3.454819	0.026005	-0.627693	0.108441	-0.688232	-0.236816	-0.581543	0.058966	0.018971	0.021099	0.793094	0.175628	-0.545960	0.205144	9.062806	-69.727235	22.684343
34535		5.869587	1.717147	1.903432	-0.545441	1.284678	-3.561640	0.004665	-0.777809	0.117652	-0.690674	-0.234619	-0.583740	0.058611	0.017206	0.019263	0.790809	0.176149	-0.549166	0.204962	9.076997	-70.182689	22.676309
34536		6.020794	1.605707	1.620637	-0.265763	1.330055	-3.518662	-0.011275	-0.934137	0.099979	-0.703857	-0.239746	-0.563965	0.060123	0.016088	0.016486	0.788092	0.176723	-0.553029	0.204546	9.119644	-70.729585	22.620396
34537		6.098504	1.403526	1.373347	0.002792	1.264266	-3.531847	-0.045146	-1.089683	0.090525	-0.710693	-0.235352	-0.557373	0.060903	0.014066	0.014062	0.784983	0.177434	-0.557467	0.203836	9.235864	-71.358966	22.474363
34538		6.181282	1.274384	1.315266	0.073178	1.160644	-3.471609	-0.070933	-1.242116	0.080309	-0.715332	-0.231201	-0.539551	0.061724	0.012773	0.013532	0.781355	0.178246	-0.562591	0.202988	9.384189	-72.088041	22.289630
34539		6.368103	1.200820	1.144241	0.229330	1.168490	-3.340794	-0.125404	-1.350248	0.069312	-0.726563	-0.233887	-0.535156	0.063598	0.012038	0.011864	0.777548	0.178954	-0.568069	0.201722	9.593227	-72.862433	21.999266
34540		6.664998	1.101290	0.916546	0.463698	1.190168	-3.116209	-0.194890	-1.437691	0.072571	-0.742432	-0.227783	-0.519775	0.066578	0.011046	0.009633	0.773387	0.179484	-0.574053	0.200303	9.778419	-73.705496	21.703389
34541		7.187622	1.059021	0.761800	0.659793	1.240654	-2.644124	-0.273404	-1.492169	0.063370	-0.755615	-0.230469	-0.506348	0.071813	0.010624	0.008139	0.769232	0.179760	-0.580163	0.198443	10.013649	-74.558807	21.300173
34542		7.826139	1.146914	0.490159	0.895434	1.464397	-2.075972	-0.361529	-1.502864	0.055046	-0.751465	-0.223877	-0.493164	0.078219	0.011500	0.005469	0.764891	0.179746	-0.586565	0.196403	10.216964	-75.448541	20.889804
34543		8.783734	1.225588	0.456200	1.005102	1.579486	-1.131795	-0.385256	-1.445850	0.044814	-0.760498	-0.224121	-0.475586	0.087799	0.012285	0.005173	0.760898	0.179582	-0.592524	0.194165	10.487381	-76.272995	20.387488
34544		9.691078	1.202688	0.593000	0.989700	1.506386	-0.196814	-0.373654	-1.361090	0.029698	-0.773926	-0.220215	-0.468750	0.096866	0.012053	0.006567	0.756912	0.179490	-0.598296	0.192117	10.782346	-77.079580	19.885658
34545		10.458914	1.097440	0.661690	1.036194	1.377453	0.582440	-0.348730	-1.253706	-0.013900	-0.778809	-0.216064	-0.459961	0.104546	0.010979	0.007253	0.753438	0.179438	-0.603378	0.189918	11.233152	-77.788152	19.223266
34546		11.053147	1.009993	0.835057	0.940016	1.192515	1.213760	-0.313045	-1.113760	-0.055450	-0.787842	-0.211914	-0.451172	0.110486	0.010083	0.008950	0.750153	0.179517	-0.608064	0.187888	11.765066	-78.447176	18.508094
34547		11.580084	0.910531	0.952533	0.891279	1.018244	1.763254	-0.296543	-1.011604	-0.075901	-0.792725	-0.203125	-0.440186	0.115754	0.009076	0.010097	0.747370	0.179609	-0.612087	0.185817	12.417883	-79.009888	17.673380
34548		12.091027	1.026460	1.095559	0.709134	1.017285	2.307883	-0.289381	-0.849024	-0.109086	-0.796875	-0.212158	-0.433350	0.120868	0.010215	0.011454	0.744940	0.179551	-0.615664	0.183803	13.068429	-79.504692	16.835830
34549		12.384315	1.181958	1.089902	0.612569	1.114956	2.610564	-0.296441	-0.712885	-0.119119	-0.805664	-0.212646	-0.428955	0.123810	0.011762	0.011323	0.743080	0.179492	-0.618508	0.181832	13.785923	-79.891277	15.938114
34550		12.453028	1.404604	1.003995	0.524182	1.304164	2.680623	-0.312001	-0.584647	-0.157306	-0.794434	-0.212158	-0.420166	0.124511	0.013964	0.010382	0.741574	0.179357	-0.620933	0.179838	14.540551	-80.212629	14.996947
34551		12.533890	1.384730	0.870742	0.618097	1.310092	2.744201	-0.303204	-0.432556	-0.185618	-0.805908	-0.206055	-0.420166	0.125332	0.013744	0.008958	0.740631	0.179221	-0.622668	0.177846	15.344826	-80.429845	14.008988
34552		12.424350	1.205684	0.661809	0.837063	1.210027	2.600657	-0.296576	-0.344089	-0.218057	-0.801270	-0.212402	-0.420166	0.124245	0.011931	0.006814	0.739951	0.179092	-0.624077	0.175858	16.184504	-80.596662	12.987733
34553		12.419194	0.837212	0.414036	1.208778	0.967484	2.544958	-0.286532	-0.275920	-0.229666	-0.803711	-0.205811	-0.417969	0.124196	0.008236	0.004300	0.739511	0.179014	-0.625170	0.173894	17.063078	-80.715704	11.935121
34554		12.453355	0.631448	0.221091	1.466587	0.844861	2.543238	-0.264262	-0.201877	-0.223123	-0.801270	-0.212402	-0.413574	0.124538	0.006179	0.002328	0.739248	0.178906	-0.626004	0.172118	17.849064	-80.797651	10.989296
34555		12.702577	0.373591	0.045128	1.775464	0.678434	2.752521	-0.213247	-0.132456	-0.195577	-0.808350	-0.203857	-0.420166	0.127029	0.003612	0.000532	0.739156	0.178867	-0.626529	0.170636	18.534478	-80.839983	10.175372
34556		13.108654	0.269105	-0.179743	2.081953	0.682615	3.115616	-0.204096	-0.042107	-0.131129	-0.801514	-0.205811	-0.417969	0.131089	0.002603	-0.001773	0.739252	0.178556	-0.626805	0.169529	18.884826	-80.849508	9.705800
34557		13.084174	0.386744	-0.330726	2.160572	0.846955	3.074094	-0.264104	0.073094	-0.059485	-0.796875	-0.210205	-0.415771	0.130842	0.003824	-0.003360	0.739731	0.177727	-0.626733	0.168574	18.852035	-80.804085	9.589887
34558		12.858010	0.696009	-0.274374	1.944586	1.091679	2.872536	-0.400711	0.171341	0.015506	-0.799561	-0.201416	-0.417969	0.128577	0.006964	-0.002868	0.740549	0.176015	-0.626525	0.167546	18.354604	-80.725252	9.859260
34559		12.643389	1.072102	-0.302219	1.786136	1.449676	2.669461	-0.528758	0.315053	0.055535	-0.797363	-0.198975	-0.424561	0.126426	0.010748	-0.003250	0.741916	0.173642	-0.625876	0.166399	17.532374	-80.568554	10.389681
34560		12.423862	1.364256	-0.593854	1.909967	1.866585	2.411624	-0.673648	0.414917	0.065740	-0.795654	-0.189941	-0.428955	0.124221	0.013663	-0.006242	0.743667	0.170581	-0.625027	0.164935	16.498178	-80.364543	11.049153
34561		12.107407	1.419269	-0.511584	1.812646	1.899916	2.102413	-0.749584	0.457530	0.064169	-0.795654	-0.189941	-0.437988	0.121057	0.014212	-0.005446	0.745640	0.167238	-0.624021	0.163248	15.444611	-80.127861	11.686547
34562		11.560848	1.418091	-0.547986	1.805620	1.927399	1.544646	-0.785805	0.448081	0.038487	-0.789307	-0.180908	-0.446777	0.115593	0.014181	-0.005795	0.747582	0.163812	-0.623100	0.161346	14.480080	-79.898347	12.210307
34563		11.043997	1.324407	-0.791934	2.026449	1.958369	0.976617	-0.798162	0.447821	0.014044	-0.793945	-0.178711	-0.451172	0.110421	0.013219	-0.008219	0.749577	0.160445	-0.622104	0.159305	13.634185	-79.656625	12.609314
34564		10.300698	0.938370	-0.971509	2.273043	1.680188	0.184250	-0.798191	0.434735	0.004775	-0.782959	-0.176025	-0.455566	0.102985	0.009347	-0.009976	0.751501	0.156997	-0.621215	0.157130	12.830924	-79.428098	12.947872
34565		9.577950	0.570496	-0.312503	1.762056	1.050048	-0.434379	-0.742539	0.391754	-0.012145	-0.779297	-0.160400	-0.464355	0.095773	0.005687	-0.003334	0.753269	0.153958	-0.620341	0.155112	12.183414	-79.212674	13.178011
34566		8.872509	0.111592	1.449211	0.293506	-0.127839	-0.827614	-0.621647	0.278401	-0.046691	-0.783691	-0.162842	-0.462158	0.088745	0.001140	0.014365	0.754566	0.151529	-0.619830	0.153233	11.778041	-79.065068	13.227118
34567		8.346303	-0.021470	4.087942	-2.084269	-1.366408	-0.859406	-0.452530	0.011785	-0.170020	-0.777344	-0.156006	-0.462158	0.083465	-0.000193	0.040875	0.755039	0.150362	-0.620031	0.151226	12.003925	-79.043607	12.737122
34568		8.552413	-0.264080	7.028987	-4.587860	-2.813451	-0.135089	-0.139073	-0.516169	-0.319726	-0.788086	-0.165283	-0.457764	0.085338	-0.002728	0.070512	0.753701	0.151209	-0.621936	0.149219	13.184680	-79.306545	11.454306
34569		10.814146	-1.995886	6.988092	-3.486608	-4.367235	1.957249	0.312433	-1.091814	-0.519488	-0.783203	-0.171631	-0.448975	0.107705	-0.020349	0.070438	0.750408	0.154836	-0.625442	0.147433	15.781041	-79.843182	9.000573
34570		15.707767	-5.114698	5.241104	0.134045	-6.501325	6.251974	0.476361	-1.091988	-0.842913	-0.793701	-0.185547	-0.435547	0.156571	-0.051934	0.053144	0.747153	0.160060	-0.628596	0.144950	19.763682	-80.304189	5.237457
34571		18.748639	-5.046707	4.971291	0.826319	-6.483773	9.133776	0.198827	-0.333600	-1.000841	-0.791260	-0.189941	-0.435547	0.187147	-0.051454	0.049974	0.746625	0.164210	-0.628917	0.141595	23.409469	-80.276256	1.658434
34572		14.691961	-2.803287	4.296722	-0.135602	-4.328101	5.134608	-0.104329	0.401893	-0.844820	-0.788330	-0.200684	-0.446777	0.146885	-0.028631	0.042687	0.748492	0.166187	-0.626862	0.138510	25.310895	-79.879420	-0.327697
34573		9.264264	-0.756178	3.969645	-1.558591	-2.387365	-0.115931	-0.263723	0.668553	-0.788278	-0.781738	-0.200684	-0.444580	0.092744	-0.007875	0.039397	0.751307	0.167227	-0.623909	0.135315	26.469969	-79.342882	-1.655543
34574		7.064726	1.147456	3.271125	-2.052693	-0.379679	-2.225255	-0.337199	0.638901	-0.770927	-0.774414	-0.213623	-0.459961	0.070795	0.011257	0.032466	0.754028	0.167922	-0.621148	0.131982	27.437082	-78.828329	-2.831721
34575		6.590049	2.514227	2.824526	-2.241746	1.033725	-2.627029	-0.300615	0.481244	-0.718239	-0.767578	-0.213379	-0.464355	0.066058	0.024947	0.028049	0.756206	0.168722	-0.618953	0.128771	28.435534	-78.397222	-4.021747
34576		6.496947	3.211482	2.952976	-2.607587	1.595806	-2.608684	-0.186328	0.310631	-0.630838	-0.767334	-0.217773	-0.462158	0.065116	0.031937	0.029399	0.757671	0.169765	-0.617415	0.126151	29.418205	-78.076980	-5.128749
34577		6.165023	3.614790	3.194973	-3.017254	1.846850	-2.829333	-0.151632	0.150226	-0.571922	-0.765137	-0.219971	-0.466553	0.061777	0.035996	0.031876	0.758586	0.170882	-0.616484	0.123671	30.468827	-77.844115	-6.287655
34578		6.398197	3.613994	3.147213	-2.900550	1.838313	-2.593952	-0.141003	0.044718	-0.499649	-0.764648	-0.226563	-0.468750	0.064079	0.036002	0.031432	0.759095	0.171857	-0.616027	0.121453	31.448618	-77.685347	-7.367397
34579		6.568463	2.227542	2.915568	-2.091141	0.643448	-2.614060	-0.077606	0.019441	-0.390462	-0.760010	-0.233154	-0.468750	0.065731	0.022158	0.029141	0.759422	0.172775	-0.615695	0.119776	32.251676	-77.563100	-8.230902
34580		7.594148	1.154105	2.732127	-1.273416	-0.310995	-1.765998	-0.102475	0.012845	-0.320560	-0.764893	-0.224365	-0.466553	0.075962	0.011433	0.027311	0.759694	0.173374	-0.615473	0.118321	32.868809	-77.466517	-8.917093
34581		9.435530	0.291049	2.501422	-0.324724	-1.086496	-0.112941	-0.216803	-0.035005	-0.306337	-0.762207	-0.230957	-0.473145	0.094355	0.002793	0.025028	0.759919	0.173535	-0.615499	0.116488	33.461391	-77.392544	-9.647315
34582		11.720659	-0.647736	2.418737	0.610073	-2.017710	1.985629	-0.299945	-0.066941	-0.290420	-0.762207	-0.230957	-0.464355	0.117189	-0.006611	0.024236	0.760093	0.173319	-0.615723	0.114473	33.990558	-77.341706	-10.361087
34583		13.618519	-1.091595	2.409080	1.208632	-2.520344	3.775775	-0.395690	0.093082	-0.288006	-0.758057	-0.228516	-0.470947	0.136181	-0.011064	0.024049	0.760851	0.172669	-0.615376	0.112269	34.245367	-77.210240	-10.850548
34584		12.990648	-1.318355	2.561300	1.056472	-2.775938	3.157780	-0.396920	0.400986	-0.274180	-0.755615	-0.228516	-0.477783	0.129939	-0.013311	0.025379	0.762526	0.171774	-0.613883	0.110431	34.011948	-76.942151	-10.838462
34585		10.446787	-1.215905	2.808186	0.287004	-2.673131	0.735839	-0.192756	0.553558	-0.243217	-0.757813	-0.230713	-0.475586	0.104530	-0.012259	0.027804	0.764487	0.171500	-0.611700	0.109415	33.651340	-76.606360	-10.577289
34586		9.202325	-0.336988	3.259506	-0.677166	-1.989126	-0.273017	-0.097098	0.533170	-0.227096	-0.746582	-0.232422	-0.497559	0.092106	-0.003459	0.032351	0.766273	0.171518	-0.609566	0.108797	33.329201	-76.290279	-10.297449
34587		8.604178	0.134988	3.544576	-1.198353	-1.638751	-0.730158	-0.040888	0.537033	-0.142237	-0.744385	-0.230225	-0.495361	0.086137	0.001296	0.035214	0.767985	0.171523	-0.607439	0.108615	32.909089	-75.993320	-9.884674
34588		8.233728	-0.431060	3.514408	-0.999761	-2.121540	-1.162224	0.161811	0.515821	-0.033048	-0.744141	-0.239014	-0.495361	0.082427	-0.004353	0.034928	0.769411	0.171932	-0.605354	0.109510	32.400886	-75.740259	-9.261420
34589		8.142509	-1.732063	3.529449	-0.499199	-3.307010	-1.411985	0.403230	0.471841	0.093061	-0.741699	-0.243408	-0.501953	0.081516	-0.017354	0.035067	0.770403	0.172963	-0.603428	0.111522	31.901054	-75.545035	-8.502793
34590		8.290411	-2.325922	3.409823	-0.082876	-3.792810	-1.364301	0.474700	0.438267	0.184937	-0.735107	-0.240967	-0.501953	0.083000	-0.023263	0.033861	0.771176	0.174000	-0.601649	0.114149	31.299427	-75.393025	-7.591460
34591		8.833801	-2.459472	3.155485	0.378316	-3.805685	-0.901152	0.485750	0.479460	0.288283	-0.737549	-0.236572	-0.504150	0.088449	-0.024543	0.031283	0.771992	0.174752	-0.599802	0.117166	30.505159	-75.247444	-6.478476
34592		9.705297	-1.992822	2.765747	0.809079	-3.206978	-0.072368	0.485815	0.477790	0.370173	-0.732666	-0.240967	-0.510742	0.097155	-0.019815	0.027377	0.772749	0.175223	-0.598008	0.120588	29.540513	-75.123263	-5.185017
34593		9.715081	-1.186833	2.380491	0.871538	-2.269698	-0.037887	0.511430	0.427708	0.428255	-0.732910	-0.238525	-0.517578	0.097227	-0.011721	0.023567	0.773282	0.175682	-0.596450	0.124173	28.588197	-75.033591	-3.892005
34594		9.756996	-0.362255	2.030012	0.885132	-1.327034	0.031421	0.542796	0.341515	0.463526	-0.732666	-0.243164	-0.510742	0.097613	-0.003451	0.020124	0.773541	0.176045	-0.595221	0.127884	27.633217	-74.990354	-2.594751
34595		10.019003	0.385871	1.811105	0.854954	-0.514512	0.327015	0.568479	0.321494	0.460970	-0.732910	-0.238770	-0.513184	0.100210	0.004038	0.017961	0.773663	0.176687	-0.594047	0.131668	26.775838	-74.952614	-1.365559
34596		9.918170	1.040066	1.560362	0.787039	0.230827	0.247814	0.554025	0.338107	0.445430	-0.730713	-0.238525	-0.519775	0.099184	0.010579	0.015465	0.773871	0.177170	-0.592804	0.135343	25.887451	-74.898399	-0.127048
34597		9.651278	1.449122	1.381091	0.711567	0.719993	-0.008114	0.518445	0.383542	0.405909	-0.726074	-0.242920	-0.515381	0.096509	0.014652	0.013664	0.774234	0.177734	-0.591356	0.138817	25.064614	-74.805395	1.037345
34598		9.233855	1.588372	1.383025	0.555529	0.883051	-0.399333	0.518114	0.439286	0.348783	-0.730469	-0.240723	-0.517578	0.092341	0.016009	0.013669	0.774835	0.178282	-0.589626	0.142084	24.272248	-74.663063	2.154407
34599		9.001115	1.524120	1.489036	0.449997	0.811741	-0.609500	0.513013	0.502018	0.310490	-0.728271	-0.242920	-0.519775	0.090024	0.015343	0.014704	0.775597	0.179019	-0.587620	0.145273	23.558701	-74.477581	3.203753
34600		8.973994	1.305682	1.652940	0.423731	0.579284	-0.622786	0.493948	0.561231	0.291668	-0.719482	-0.238281	-0.519775	0.089767	0.013147	0.016310	0.776573	0.179572	-0.585385	0.148363	22.809023	-74.253787	4.267137
34601		9.041209	1.022644	1.883693	0.403183	0.259899	-0.533290	0.462389	0.607943	0.263415	-0.717041	-0.244629	-0.528564	0.090455	0.010302	0.018586	0.777702	0.180167	-0.582945	0.151311	22.119209	-73.994898	5.263942
34602		9.044124	0.657543	1.976317	0.529180	-0.067939	-0.547191	0.412255	0.664113	0.244459	-0.716797	-0.246826	-0.530762	0.090498	0.006646	0.019476	0.779079	0.180453	-0.580291	0.154061	21.387434	-73.696243	6.261905
34603		9.134924	0.396646	2.017392	0.684992	-0.275163	-0.478410	0.381966	0.720115	0.233836	-0.717041	-0.242432	-0.539551	0.091416	0.004035	0.019853	0.780603	0.180730	-0.577429	0.156756	20.685504	-73.364563	7.226288
34604		9.041440	0.122872	1.962046	0.882501	-0.451027	-0.613247	0.357505	0.758311	0.225492	-0.708008	-0.244385	-0.543945	0.090486	0.001296	0.019280	0.782292	0.180775	-0.574412	0.159340	19.960678	-73.004251	8.186504
34605		8.957424	0.060220	1.866979	1.021516	-0.421538	-0.729567	0.345502	0.767569	0.221459	-0.701416	-0.244141	-0.550781	0.089644	0.000670	0.018327	0.783967	0.180901	-0.571361	0.161919	19.296913	-72.637957	9.092685
34606		8.942249	-0.017052	1.620584	1.313947	-0.329076	-0.826296	0.354226	0.760810	0.216087	-0.696777	-0.243896	-0.555176	0.089483	-0.000102	0.015865	0.785679	0.180920	-0.568279	0.164425	18.647966	-72.263026	9.969912
34607		8.881109	-0.050075	1.401775	1.545740	-0.214429	-0.957977	0.373955	0.743849	0.206987	-0.692139	-0.250488	-0.557373	0.088863	-0.000435	0.013686	0.787243	0.181211	-0.565262	0.166999	18.101020	-71.901230	10.774142
34608		8.837612	-0.109044	1.116628	1.846859	-0.090271	-1.098173	0.390331	0.693634	0.196791	-0.696533	-0.250488	-0.559570	0.088415	-0.001025	0.010858	0.788728	0.181497	-0.562361	0.169459	17.605300	-71.552329	11.517106
34609		8.798759	-0.158822	0.917079	2.066754	-0.000980	-1.209626	0.400819	0.630817	0.199779	-0.687500	-0.254639	-0.561768	0.088017	-0.001518	0.008890	0.789930	0.182004	-0.559742	0.171972	17.191412	-71.246917	12.200345
34610		8.733503	-0.192139	0.735589	2.249599	0.091431	-1.340215	0.375403	0.566395	0.202756	-0.687744	-0.250244	-0.570557	0.087357	-0.001846	0.007105	0.791003	0.182383	-0.557370	0.174327	16.792929	-70.970537	12.843127
