// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25790		5.756308	-2.181461	-0.782676	4.348870	2.345032	-6.059450	1.211541	-0.994404	4.752889	-0.508545	-0.717773	0.093262	0.058097	-0.020391	-0.007665	-0.556055	-0.652258	0.250364	-0.450200	87.279758	-59.965679	20.351260
25791		6.517488	-2.090065	-0.678312	4.466204	2.262315	-5.097812	1.309471	-0.965610	5.140280	-0.547607	-0.682617	0.103271	0.065715	-0.019173	-0.006596	-0.538789	-0.651418	0.266766	-0.462815	88.869161	-62.927671	19.399352
25792		7.556439	-1.932000	-0.590091	4.542291	2.164050	-3.825285	1.243211	-0.902556	5.498850	-0.582031	-0.647705	0.115723	0.076083	-0.017197	-0.005670	-0.520644	-0.649189	0.284200	-0.476146	90.626217	-66.085329	18.228785
25793		9.099998	-2.208224	-0.820156	4.947748	2.486700	-2.218676	0.970734	-0.808015	5.838336	-0.625488	-0.610596	0.121094	0.091624	-0.019374	-0.007931	-0.502200	-0.645070	0.302806	-0.489886	92.545630	-69.416367	16.759459
25794		11.297495	-2.459816	-0.934369	5.391595	2.664014	0.104354	0.565859	-0.655605	6.146990	-0.662842	-0.562500	0.126465	0.113689	-0.021085	-0.009035	-0.484145	-0.638401	0.322817	-0.503823	94.593806	-72.913439	14.925093
25795		14.082966	-2.393568	-0.891829	5.482212	2.504908	3.166336	0.160869	-0.535460	6.389199	-0.697754	-0.516357	0.136230	0.141521	-0.019415	-0.008557	-0.466410	-0.629516	0.343924	-0.517579	97.185156	-76.523962	12.338301
25796		17.178468	-1.401784	-0.535337	4.528769	1.598580	6.745754	-0.235526	-0.499664	6.473435	-0.730469	-0.466309	0.128174	0.172131	-0.008455	-0.004911	-0.449344	-0.618717	0.365954	-0.530430	101.279087	-80.147515	8.010974
25797		19.411574	-1.011576	-0.215948	3.589972	0.730180	9.274507	-0.141299	-0.648043	6.567273	-0.761230	-0.409424	0.135498	0.194314	-0.003738	-0.001526	-0.430920	-0.607783	0.387889	-0.542632	111.114288	-83.670222	-1.997136
25798		20.376652	-0.254009	0.690323	2.093267	-0.946467	10.443552	0.505987	-0.810216	6.688133	-0.782959	-0.356689	0.143066	0.203670	0.004254	0.007734	-0.409475	-0.597665	0.408414	-0.555270	143.214629	-86.563227	-33.918283
25799		21.355784	2.089279	1.125493	-1.170631	-2.797736	11.455406	1.167880	-0.857762	6.678547	-0.806885	-0.301758	0.152588	0.212652	0.027935	0.012318	-0.385441	-0.588467	0.426634	-0.568441	-150.992983	-86.288037	-99.139828
25800		21.998331	4.983564	0.387497	-5.395146	-3.820208	11.751812	1.942360	-0.856817	6.484556	-0.819824	-0.246826	0.164307	0.218194	0.056883	0.005342	-0.359293	-0.580384	0.441636	-0.582255	-123.261487	-83.322383	-125.863543
25801		23.643185	8.092691	3.631944	-8.384192	-8.842131	12.301040	2.394967	-0.721861	6.121881	-0.828125	-0.189941	0.171875	0.233681	0.087659	0.038189	-0.332719	-0.572968	0.453471	-0.596129	-113.062269	-80.024695	-134.777516
25802		24.734887	6.059595	3.793254	-7.639734	-9.138098	13.010191	2.880932	-0.662775	5.803846	-0.832275	-0.132568	0.179199	0.245333	0.067172	0.039684	-0.305547	-0.566185	0.462395	-0.610137	-107.483683	-76.771938	-138.791977
25803		28.567361	5.278992	2.504424	-9.131555	-9.062085	16.351100	4.215689	-0.673275	5.251207	-0.822266	-0.093018	0.182617	0.284077	0.059705	0.027213	-0.275851	-0.562228	0.465151	-0.625652	-103.432789	-73.769063	-140.479230
25804		27.918969	14.452905	0.932634	-18.440679	-12.338778	12.474073	4.607187	-0.397629	4.672626	-0.828125	-0.046875	0.187988	0.275692	0.150722	0.013302	-0.247290	-0.558563	0.464169	-0.641406	-99.757694	-71.102704	-141.569522
25805		18.258847	16.569573	-5.002001	-21.060748	-7.200325	1.908022	4.330861	-0.146174	4.500783	-0.820801	-0.000732	0.189209	0.178818	0.170777	-0.046227	-0.220290	-0.553681	0.462791	-0.656303	-96.509062	-68.538229	-142.383566
25806		13.265424	17.594650	-9.608551	-23.022042	-3.700632	-3.985263	5.086598	-0.413939	4.024027	-0.821533	0.025635	0.192871	0.129239	0.180932	-0.091256	-0.191956	-0.550992	0.457455	-0.671041	-93.656144	-66.219730	-142.317856
25807		13.922625	23.291411	-14.006936	-30.038773	-4.402338	-6.561139	4.653130	-1.017678	2.920382	-0.813477	0.054443	0.203369	0.136466	0.238083	-0.133871	-0.166924	-0.551988	0.450673	-0.681425	-92.077331	-64.519625	-141.118906
25808		12.339017	30.058136	-11.599188	-32.742563	-10.690003	-11.766170	2.621485	-1.069231	2.044568	-0.816162	0.065430	0.205322	0.120902	0.303306	-0.111377	-0.150266	-0.553120	0.448221	-0.685986	-91.747138	-63.325273	-139.813849
25809		12.622349	28.758462	-7.035138	-28.858282	-14.150697	-11.489805	0.356156	-0.778151	1.053552	-0.812012	0.072021	0.211670	0.124977	0.288369	-0.069350	-0.143905	-0.553693	0.450472	-0.685412	-92.375042	-62.706137	-138.877402
25810		15.117794	25.158990	-3.813387	-25.170613	-15.442480	-7.804561	-0.816187	-0.444173	-0.080607	-0.807373	0.065430	0.214111	0.151365	0.251371	-0.038824	-0.145425	-0.554814	0.453355	-0.682277	-93.341603	-62.739365	-138.314480
25811		15.272021	21.485696	-1.860741	-21.520820	-14.824704	-5.887982	-1.248135	0.029063	-0.881224	-0.811523	0.058838	0.212158	0.153662	0.214060	-0.019967	-0.151940	-0.555799	0.455119	-0.678873	-94.087855	-63.244421	-138.276698
25812		18.325867	17.046126	-3.801689	-20.625089	-11.597867	-0.815829	-0.794803	0.069357	-1.336747	-0.808838	0.045654	0.212402	0.184378	0.169078	-0.038754	-0.158833	-0.558010	0.454009	-0.676219	-94.581653	-64.013504	-138.230643
25813		7.688345	12.278044	-9.466374	-17.135861	-1.373497	-7.826484	0.391191	0.023041	-1.615002	-0.810791	0.034668	0.214844	0.077862	0.122339	-0.094433	-0.163233	-0.561900	0.448132	-0.675870	-94.482767	-64.937104	-138.089027
25814		14.120403	-11.933991	-4.006768	1.914444	5.770297	8.100548	-0.949195	0.336106	-2.037583	-0.817139	0.021484	0.217285	0.139910	-0.120959	-0.039732	-0.173526	-0.564555	0.445275	-0.672975	-94.815811	-66.120310	-138.316992
25815		14.264026	-26.904002	7.671920	20.334265	4.633692	13.664353	-1.392883	0.473166	-1.560371	-0.814209	0.006104	0.213379	0.140722	-0.269601	0.078261	-0.183736	-0.565207	0.445107	-0.669822	-95.169978	-67.034654	-138.797983
25816		9.631824	-2.765484	5.530862	2.639624	-5.331206	-0.034513	1.525916	-0.003523	-2.302637	-0.809570	-0.004883	0.213623	0.095987	-0.029182	0.055092	-0.187105	-0.571720	0.433422	-0.671024	-94.576765	-68.351845	-138.490983
25817		14.787168	9.437854	5.112214	-7.811538	-12.903171	0.498817	2.334519	-0.206181	-2.480653	-0.809082	-0.022217	0.220703	0.148969	0.091929	0.052358	-0.188265	-0.579899	0.418614	-0.673079	-93.819034	-69.760810	-137.867364
25818		19.105323	1.683626	4.857510	-2.916696	-9.091542	7.515303	1.298556	-0.254361	-2.257954	-0.813232	-0.031006	0.225342	0.191163	0.014362	0.048917	-0.191545	-0.586685	0.407861	-0.672875	-93.724523	-71.045791	-137.173641
25819		13.197473	1.678879	5.615963	-0.688650	-8.176861	2.069492	0.549987	-0.284539	-2.290733	-0.808105	-0.052979	0.230469	0.132074	0.015122	0.056391	-0.197029	-0.592810	0.399521	-0.670924	-94.175021	-72.344100	-136.364575
25820		13.392136	5.540390	4.128917	-4.261172	-9.259034	1.286640	0.348076	-0.359212	-2.384137	-0.812256	-0.063721	0.232910	0.134494	0.053731	0.041625	-0.203258	-0.599109	0.391561	-0.668158	-95.006465	-73.693652	-135.281518
25821		13.403975	4.160075	-0.157553	-5.717331	-5.025688	1.978944	0.568204	-0.648186	-2.290299	-0.807129	-0.081299	0.244385	0.134508	0.040066	-0.001025	-0.207907	-0.606302	0.383417	-0.664954	-96.466925	-74.962464	-133.424007
25822		13.239462	4.283209	-1.503628	-6.362846	-3.985026	1.998930	0.989039	-0.891495	-2.217348	-0.804688	-0.096436	0.255859	0.132924	0.041432	-0.014237	-0.210593	-0.614510	0.374235	-0.661798	-98.500192	-76.164237	-130.736040
25823		11.661766	3.023570	-0.703310	-4.385307	-3.477560	0.878539	1.020935	-0.982034	-2.073689	-0.808838	-0.102783	0.269287	0.116955	0.029058	-0.006309	-0.212448	-0.622677	0.365476	-0.658458	-101.120033	-77.239588	-127.440500
25824		8.432979	1.462439	-1.807705	-3.330280	-1.063987	-1.794182	0.964201	-0.939720	-1.809516	-0.810791	-0.111572	0.280518	0.084541	0.013946	-0.017612	-0.213712	-0.630081	0.357572	-0.655338	-104.004193	-78.143798	-123.919801
25825		8.286123	2.546157	-3.095457	-4.828453	-0.794887	-2.016737	0.886528	-0.813516	-1.605085	-0.808350	-0.124512	0.289795	0.083187	0.024931	-0.030505	-0.214697	-0.636543	0.350448	-0.652614	-106.920369	-78.906158	-120.423353
25826		10.205051	1.861436	-1.624085	-3.379282	-1.717688	-0.021183	0.412155	-0.559447	-1.442721	-0.803467	-0.137695	0.292236	0.102226	0.017910	-0.015918	-0.217141	-0.641340	0.345030	-0.649990	-109.656278	-79.599376	-117.394821
25827		10.191993	1.138199	-0.863604	-2.198980	-1.735081	0.090355	-0.139130	-0.404613	-1.352317	-0.814209	-0.150879	0.303711	0.102011	0.010687	-0.008437	-0.221262	-0.644832	0.341563	-0.646969	-112.524621	-80.238881	-114.559945
25828		10.342767	1.427540	-1.614361	-2.809061	-1.336798	0.283708	-0.504072	-0.305857	-1.302202	-0.802734	-0.159668	0.297119	0.103542	0.013561	-0.016020	-0.226618	-0.647489	0.339252	-0.643670	-115.608149	-80.858480	-111.724183
25829		10.406196	-0.238390	-2.408730	-2.013520	0.422943	0.671240	-0.885829	-0.191731	-1.213244	-0.804688	-0.170410	0.306396	0.104068	-0.003122	-0.023975	-0.233042	-0.649153	0.338369	-0.640154	-118.785772	-81.426413	-109.019352
25830		9.846723	-1.212944	-1.981252	-0.860234	0.908312	0.226638	-1.030834	-0.144158	-1.100308	-0.808594	-0.186035	0.300049	0.098412	-0.012773	-0.019677	-0.239703	-0.650274	0.338184	-0.636646	-122.061385	-81.937547	-106.303217
25831		9.872576	-1.488394	-1.302332	-0.095069	0.643278	0.234955	-0.908501	-0.131953	-1.041532	-0.812744	-0.198975	0.313721	0.098655	-0.015457	-0.012889	-0.245727	-0.651363	0.337826	-0.633418	-125.453280	-82.391406	-103.402264
25832		10.167624	-1.630483	-1.283445	0.115383	0.737684	0.537570	-0.490524	-0.182771	-0.946872	-0.810303	-0.203369	0.307129	0.101609	-0.016817	-0.012701	-0.250053	-0.652946	0.336447	-0.630824	-128.916330	-82.768994	-100.191022
25833		10.410142	-0.156651	-1.462577	-1.027773	-0.063634	0.650270	-0.298572	-0.173801	-0.937297	-0.805664	-0.211914	0.320557	0.104105	-0.002076	-0.014532	-0.253673	-0.654701	0.334529	-0.628575	-132.531208	-83.110650	-96.718369
25834		10.684334	-0.524644	-1.045095	-0.391189	-0.116753	0.927652	-0.317903	-0.112951	-0.936265	-0.805176	-0.223145	0.316406	0.106823	-0.005763	-0.010382	-0.257490	-0.656234	0.332538	-0.626478	-136.329718	-83.454879	-93.073736
25835		10.382835	-0.937823	-0.823512	0.151935	0.070388	0.643516	-0.178975	-0.122094	-0.871781	-0.804932	-0.233887	0.330078	0.103791	-0.009838	-0.008163	-0.260586	-0.657841	0.330379	-0.624652	-140.172564	-83.734787	-89.307408
25836		10.154466	-0.990255	-0.568185	0.434844	-0.017054	0.396457	-0.015435	-0.161183	-0.820453	-0.800293	-0.238281	0.325684	0.101507	-0.010319	-0.005599	-0.262950	-0.659698	0.327875	-0.623020	-144.195042	-83.955000	-85.266944
25837		10.149786	0.016564	-0.610718	-0.284406	-0.594538	0.334058	0.032709	-0.168083	-0.809493	-0.802246	-0.247070	0.332520	0.101503	-0.000244	-0.006022	-0.265070	-0.661598	0.325308	-0.621450	-148.392041	-84.131629	-81.025785
25838		9.864257	0.121926	-0.980722	-0.537750	-0.313893	0.081352	-0.105243	-0.142421	-0.781290	-0.797852	-0.251221	0.332764	0.098653	0.000829	-0.009737	-0.267626	-0.663193	0.323178	-0.619764	-152.743283	-84.284126	-76.709001
25839		9.575521	-0.274456	-1.426326	-0.465273	0.347928	-0.145097	-0.263456	-0.106958	-0.757270	-0.799561	-0.264404	0.337402	0.095751	-0.003126	-0.014208	-0.270655	-0.664402	0.321611	-0.617966	-157.132624	-84.411630	-72.447367
25840		9.536411	-0.485977	-1.573785	-0.334673	0.642737	-0.162274	-0.348781	-0.083532	-0.758171	-0.794678	-0.275391	0.340088	0.095351	-0.005249	-0.015689	-0.274030	-0.665428	0.320223	-0.616093	-161.761615	-84.521627	-67.993509
25841		9.317098	-0.852512	-1.267472	0.198169	0.707537	-0.399864	-0.352083	-0.062851	-0.731025	-0.794678	-0.277588	0.340088	0.093143	-0.008888	-0.012630	-0.277334	-0.666317	0.318946	-0.614314	-166.300638	-84.601340	-63.634067
25842		9.376705	0.271720	-0.803153	-0.299929	-0.334433	-0.408473	-0.319848	-0.133113	-0.734806	-0.794189	-0.292969	0.340332	0.093781	0.002360	-0.007973	-0.280450	-0.667475	0.317607	-0.612332	-171.072779	-84.610171	-59.020820
25843		9.745637	0.787011	-0.154320	-0.196045	-1.156787	-0.104775	-0.409106	-0.261587	-0.745267	-0.787354	-0.299316	0.349365	0.097487	0.007504	-0.001431	-0.283662	-0.668891	0.316724	-0.609759	-175.941776	-84.508434	-54.362719
25844		9.826181	0.404744	-0.505497	-0.043244	-0.626742	0.014719	-0.523390	-0.426605	-0.725212	-0.782715	-0.303711	0.347412	0.098286	0.003678	-0.004855	-0.286954	-0.670615	0.316441	-0.606464	179.396379	-84.276706	-49.976026
25845		9.934917	0.389421	-1.068761	-0.294449	-0.167912	0.181353	-0.699057	-0.331374	-0.827920	-0.775635	-0.319092	0.350098	0.099382	0.003446	-0.010536	-0.291263	-0.671928	0.316243	-0.603049	174.457374	-84.060454	-45.411421
25846		10.092420	0.122776	-0.445835	0.406959	-0.463086	0.271454	-0.490854	-0.402860	-0.872331	-0.775635	-0.321045	0.356689	0.100937	0.000777	-0.004257	-0.294906	-0.673824	0.315321	-0.599637	169.783014	-83.762220	-40.989418
25847		10.182441	0.253196	-0.610488	0.309528	-0.399727	0.378603	-0.332271	-0.464791	-0.905032	-0.772949	-0.334229	0.361572	0.101848	0.002061	-0.005872	-0.297985	-0.676157	0.313937	-0.596204	165.598984	-83.390192	-36.968015
25848		10.147623	0.409970	-0.515814	0.343176	-0.539927	0.336116	-0.368216	-0.339361	-0.940344	-0.763672	-0.343018	0.364014	0.101503	0.003613	-0.004993	-0.301490	-0.678116	0.312305	-0.593066	161.472869	-83.048743	-33.020356
25849		10.073344	0.375472	-0.658972	0.363921	-0.360248	0.276144	-0.574722	-0.142422	-0.901489	-0.759033	-0.355957	0.362061	0.100754	0.003282	-0.006528	-0.305868	-0.679083	0.311151	-0.590318	157.482784	-82.790055	-29.328895
25850		9.965986	-0.009274	-1.431178	0.262416	0.543796	0.237380	-0.681032	-0.014775	-0.892310	-0.754150	-0.364746	0.357910	0.099659	-0.000586	-0.014303	-0.310783	-0.679490	0.310098	-0.587832	153.470521	-82.567644	-25.672439
25851		10.249746	-0.776728	-1.676326	0.829713	1.256604	0.492760	-0.617133	0.094327	-0.930495	-0.756104	-0.371582	0.357910	0.102452	-0.008296	-0.016787	-0.315739	-0.679699	0.308587	-0.585740	149.386948	-82.359002	-21.907417
25852		9.834680	-0.197629	-1.633956	0.423971	0.961482	0.103194	-0.521755	0.132564	-0.962034	-0.744385	-0.391113	0.351807	0.098325	-0.002492	-0.016399	-0.320527	-0.679987	0.306583	-0.583855	145.356327	-82.122864	-18.136932
25853		9.972665	0.347346	-1.740627	0.022426	0.786465	0.286046	-0.533410	0.163797	-1.016266	-0.748535	-0.399902	0.356445	0.099728	0.002920	-0.017496	-0.325536	-0.680213	0.304406	-0.581956	141.339809	-81.849453	-14.386907
25854		9.951180	0.754712	-1.614344	-0.150635	0.526923	0.281874	-0.552731	0.210695	-1.076257	-0.741455	-0.413086	0.350342	0.099533	0.006967	-0.016268	-0.330866	-0.680348	0.301959	-0.580065	137.260083	-81.535641	-10.580454
25855		9.902873	0.013721	-1.444919	0.610748	0.923973	0.133515	-0.483425	0.202373	-1.114479	-0.736816	-0.421875	0.350586	0.099013	-0.000450	-0.014549	-0.336025	-0.680644	0.299218	-0.578168	133.465801	-81.168427	-7.020177
25856		10.160074	0.592496	-1.644803	0.156157	0.824171	0.462457	-0.449854	0.190567	-1.138763	-0.729736	-0.435059	0.344238	0.101616	0.005309	-0.016557	-0.341127	-0.681051	0.296273	-0.576216	129.952326	-80.750444	-3.719850
25857		10.517015	0.857073	-1.339486	0.269997	0.508708	0.808202	-0.423661	0.147531	-1.172415	-0.720215	-0.450439	0.342529	0.105208	0.007926	-0.013490	-0.346143	-0.681640	0.293233	-0.574079	126.823275	-80.275436	-0.790979
25858		10.915657	1.182879	-1.014013	0.363252	0.147580	1.206553	-0.420440	0.141043	-1.216188	-0.717773	-0.461426	0.333984	0.109219	0.011143	-0.010241	-0.351272	-0.682296	0.290002	-0.571821	123.904814	-79.750254	1.930678
25859		11.007080	1.590278	-0.957566	0.190832	-0.037671	1.348052	-0.472729	0.108856	-1.269152	-0.710693	-0.474609	0.338623	0.110163	0.015181	-0.009672	-0.356646	-0.682992	0.286816	-0.569265	121.253498	-79.170221	4.354535
25860		11.349793	1.025111	-0.524148	1.066486	0.045054	1.545215	-0.511689	0.101955	-1.331372	-0.692139	-0.494385	0.330322	0.113560	0.009482	-0.005324	-0.362331	-0.683697	0.283497	-0.566484	118.755788	-78.535005	6.603618
25861		11.299954	0.333366	-0.328089	1.838419	0.385681	1.339760	-0.565758	0.108779	-1.394742	-0.689697	-0.498779	0.330566	0.113017	0.002536	-0.003350	-0.368343	-0.684335	0.280115	-0.563511	116.403505	-77.854760	8.678118
25862		10.881176	0.664769	0.368651	2.001839	-0.284040	0.905876	-0.514747	0.107164	-1.491301	-0.675781	-0.518555	0.322266	0.108859	0.005845	0.003612	-0.374459	-0.685164	0.276221	-0.560386	114.203765	-77.104661	10.630769
25863		11.140169	0.392013	1.373172	2.966201	-0.837239	0.987350	-0.438585	0.136771	-1.607555	-0.668457	-0.538086	0.322754	0.111438	0.003054	0.013648	-0.380625	-0.686170	0.271666	-0.557218	112.121774	-76.287958	12.514507
25864		11.294616	0.553581	1.060527	2.836150	-0.541369	1.171826	-0.246718	0.196050	-1.730747	-0.652344	-0.551270	0.314209	0.112999	0.004571	0.010488	-0.386566	-0.687486	0.265999	-0.554233	110.137745	-75.399563	14.415363
25865		11.433430	0.575862	0.622832	2.758953	-0.047440	1.314976	-0.005430	0.248959	-1.871866	-0.641113	-0.559814	0.321045	0.114389	0.004688	0.006086	-0.392069	-0.689258	0.259077	-0.551438	108.329854	-74.433250	16.287100
25866		11.982204	0.268697	-0.263133	2.813497	1.051238	1.792868	0.212478	0.291261	-2.002725	-0.627197	-0.575195	0.317139	0.119837	0.001490	-0.002804	-0.397237	-0.691436	0.250974	-0.548755	106.695051	-73.385335	18.115485
25867		12.494858	0.922341	-1.199832	2.096641	1.674605	2.483885	0.319673	0.315929	-2.134111	-0.611084	-0.590576	0.319824	0.125019	0.007909	-0.012182	-0.402343	-0.693855	0.242067	-0.545975	105.232857	-72.258908	19.840237
25868		13.546880	0.816865	-1.690734	2.408344	2.438647	3.426976	0.272582	0.300604	-2.303452	-0.590576	-0.603516	0.313477	0.135525	0.006631	-0.017101	-0.408040	-0.696328	0.232683	-0.542668	103.882138	-71.021154	21.428078
25869		14.851506	0.140666	-1.802879	3.494358	3.285642	4.358417	0.205240	0.301918	-2.478803	-0.579102	-0.616699	0.318359	0.148490	-0.000415	-0.018253	-0.414354	-0.698771	0.222853	-0.538857	102.621607	-69.677829	22.894026
25870		15.427832	0.332671	-1.759251	3.826247	3.470476	4.834002	0.182752	0.264556	-2.642777	-0.556396	-0.634033	0.318848	0.154281	0.001304	-0.017795	-0.421112	-0.701323	0.212538	-0.534451	101.515277	-68.225436	24.191207
25871		15.756384	-0.153772	-1.179652	4.928077	3.575170	4.767958	0.110776	0.149025	-2.774634	-0.529053	-0.646973	0.323730	0.157514	-0.003717	-0.011916	-0.428239	-0.704054	0.202170	-0.529195	100.645859	-66.681272	25.203964
25872		16.997592	-1.301284	-0.206357	7.104096	3.887228	5.189136	-0.007624	0.032264	-2.917557	-0.504150	-0.664551	0.315430	0.169762	-0.015490	-0.002090	-0.435985	-0.706831	0.191814	-0.522986	99.933812	-65.037138	25.979199
25873		18.146312	-2.542687	-0.172343	8.826392	5.021738	5.439659	-0.052711	-0.087080	-3.072857	-0.479248	-0.677490	0.322510	0.181045	-0.028211	-0.001637	-0.444055	-0.709822	0.181251	-0.515865	99.399179	-63.292740	26.542406
25874		19.792705	-2.965454	-0.431466	10.053754	6.067940	6.398393	-0.126371	-0.246135	-3.191558	-0.454102	-0.694824	0.320801	0.197425	-0.032810	-0.004051	-0.452441	-0.712992	0.170756	-0.507722	99.036491	-61.464105	26.873226
25875		20.744036	-3.041436	-1.037637	10.632045	7.073273	6.846566	-0.332697	-0.455250	-3.243408	-0.433838	-0.703613	0.316650	0.206933	-0.033790	-0.009851	-0.461394	-0.716083	0.161037	-0.498406	98.796483	-59.587431	26.932852
25876		22.612447	-4.556869	-1.712755	12.646565	9.073133	7.296304	-0.566779	-0.626011	-3.120800	-0.402100	-0.720703	0.319336	0.225428	-0.049137	-0.016285	-0.470618	-0.718768	0.152693	-0.488443	98.613553	-57.765707	26.769669
25877		24.094017	-5.859801	-0.745491	15.297583	9.482872	7.258423	-1.275409	-0.462394	-3.028967	-0.385986	-0.734131	0.304199	0.240031	-0.062281	-0.006510	-0.482165	-0.719125	0.145982	-0.478609	97.906547	-56.009834	26.744289
25878		22.633540	-9.198553	-1.773308	16.746594	11.752077	3.656405	-1.789619	-0.274045	-3.202293	-0.361084	-0.744873	0.302490	0.224846	-0.095746	-0.016579	-0.495959	-0.717694	0.139396	-0.468517	96.772838	-54.171564	26.878599
25879		20.324798	-8.820097	-2.906938	15.107314	12.027003	1.430873	-1.169696	-0.156282	-3.104676	-0.336182	-0.760254	0.289551	0.201867	-0.091509	-0.028383	-0.507235	-0.717241	0.131357	-0.459373	95.961326	-52.393444	27.057992
25880		18.258766	-1.688768	-2.859229	9.698533	8.357116	3.621648	-0.826827	-0.095415	-2.876409	-0.320313	-0.769043	0.283203	0.182332	-0.019629	-0.028428	-0.516662	-0.717185	0.123196	-0.451142	95.356512	-50.751260	27.227073
25881		13.817349	-0.014330	-2.716165	6.504311	6.413415	0.903844	-0.756681	0.031758	-2.910443	-0.299805	-0.777832	0.272461	0.138147	-0.002257	-0.027178	-0.525885	-0.716886	0.114364	-0.443216	94.730918	-49.091457	27.481323
25882		12.062555	0.474382	-2.009097	5.787710	5.265366	-0.403542	-0.956694	0.336210	-3.099291	-0.281494	-0.797607	0.264160	0.120645	0.002777	-0.020310	-0.536308	-0.715302	0.104532	-0.435649	93.821749	-47.337917	27.960913
