// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25788		8.413982	-0.226087	2.894259	-0.428824	0.180953	-0.924139	-0.364355	-0.157572	-0.017034	-1.104980	0.093994	0.056641	0.084117	-0.002215	0.029013	0.069660	-0.561046	-0.048796	-0.823403	0.343411	-68.549432	-170.562543
25789		8.186444	-0.114895	3.090242	-0.134521	0.108515	-1.063358	-0.298674	-0.072724	-0.007040	-1.102539	0.089600	0.056885	0.081853	-0.001106	0.030934	0.068812	-0.561516	-0.047584	-0.823226	0.167566	-68.600250	-170.558033
25790		7.914281	-0.083816	3.102672	-0.011940	0.087808	-1.312006	-0.234306	-0.038819	0.018326	-1.106934	0.089355	0.054688	0.079137	-0.000795	0.031043	0.068259	-0.561831	-0.046560	-0.823115	-0.008186	-68.632064	-170.513317
25791		7.729626	0.046758	3.008216	-0.004932	-0.054098	-1.518369	-0.146174	-0.027844	0.081704	-1.100342	0.093994	0.056641	0.077292	0.000521	0.030093	0.068214	-0.562083	-0.045711	-0.822995	-0.227424	-68.657052	-170.368399
25792		7.537921	0.188927	3.157028	0.228222	-0.171322	-1.643151	-0.136604	-0.000519	0.093456	-1.102539	0.093994	0.058838	0.075378	0.001946	0.031569	0.068253	-0.562224	-0.044864	-0.822942	-0.457747	-68.666543	-170.205017
25793		7.287737	0.068907	3.234139	0.373055	-0.035803	-1.848075	-0.068480	-0.022312	0.079309	-1.107666	0.104980	0.056152	0.072873	0.000729	0.032349	0.068419	-0.562425	-0.044340	-0.822819	-0.629577	-68.687982	-170.063237
25794		7.179117	0.208007	3.453630	0.641640	-0.141103	-1.870463	-0.055430	-0.044484	0.079070	-1.104980	0.098389	0.065430	0.071783	0.002118	0.034552	0.068617	-0.562715	-0.043882	-0.822629	-0.793528	-68.722371	-169.921223
25795		7.051531	0.317817	3.476443	0.731402	-0.245162	-1.982253	-0.075537	-0.030480	0.060048	-1.111816	0.098389	0.061035	0.070509	0.003212	0.034774	0.068681	-0.562947	-0.043386	-0.822491	-0.941934	-68.748364	-169.808973
25796		6.903920	0.302650	3.411356	0.726890	-0.237530	-2.144033	-0.107854	-0.042781	0.054727	-1.105225	0.102783	0.060791	0.069031	0.003064	0.034127	0.068632	-0.563243	-0.042781	-0.822324	-1.100844	-68.781723	-169.704645
25797		6.810054	0.324109	3.537289	0.886264	-0.241192	-2.187030	-0.118197	-0.071790	0.045879	-1.105225	0.102783	0.062988	0.068087	0.003278	0.035395	0.068509	-0.563656	-0.042163	-0.822083	-1.254762	-68.831326	-169.612752
25798		6.866530	0.344718	3.573002	0.912094	-0.267058	-2.123009	-0.123958	-0.123195	0.058359	-1.104980	0.096191	0.058838	0.068642	0.003489	0.035770	0.068412	-0.564287	-0.041509	-0.821691	-1.432056	-68.910459	-169.498675
25799		7.117324	0.418993	3.539393	0.816467	-0.368833	-1.903422	-0.126300	-0.135358	0.050511	-1.100586	0.100830	0.067627	0.071148	0.004230	0.035439	0.068272	-0.564965	-0.040867	-0.821270	-1.601434	-68.996204	-169.395282
25800		7.118366	0.368957	3.563915	0.843834	-0.322105	-1.894800	-0.102155	-0.140768	0.044457	-1.107422	0.098389	0.069824	0.071158	0.003724	0.035687	0.068176	-0.565656	-0.040348	-0.820827	-1.748307	-69.085367	-169.300522
25801		7.201459	0.290388	3.490119	0.746987	-0.265519	-1.844139	-0.058287	-0.130892	0.047107	-1.100586	0.100830	0.069824	0.071991	0.002931	0.034947	0.068215	-0.566290	-0.039993	-0.820404	-1.875428	-69.168423	-169.200769
25802		7.109700	0.291277	3.443203	0.746569	-0.271001	-1.947733	-0.007675	-0.087791	0.059097	-1.105225	0.100586	0.069824	0.071081	0.002935	0.034463	0.068457	-0.566734	-0.039802	-0.820086	-1.989279	-69.226788	-169.083513
25803		7.027093	0.354965	3.443738	0.793269	-0.332337	-2.026440	0.006937	-0.048489	0.066064	-1.103271	0.107422	0.071533	0.070261	0.003572	0.034455	0.068774	-0.567012	-0.039632	-0.819876	-2.104697	-69.262126	-168.956388
25804		7.400289	0.413251	3.653496	0.870804	-0.390073	-1.604605	0.014073	-0.000516	0.076313	-1.105225	0.100830	0.074219	0.074001	0.004158	0.036535	0.069166	-0.567093	-0.039452	-0.819796	-2.228114	-69.269954	-168.815619
25805		8.044597	0.400878	4.179565	1.133267	-0.352606	-0.816222	0.050671	0.014397	0.092904	-1.105469	0.105225	0.067383	0.080447	0.004036	0.041791	0.069730	-0.567103	-0.039364	-0.819746	-2.355818	-69.268483	-168.648586
25806		8.831129	0.420724	4.744218	1.389761	-0.351149	0.118007	0.074253	-0.047221	0.103790	-1.105713	0.111816	0.069092	0.088298	0.004235	0.047465	0.070361	-0.567359	-0.039373	-0.819514	-2.482052	-69.302164	-168.469867
25807		9.477099	0.391049	4.961056	1.373528	-0.342143	0.797532	0.077540	-0.118273	0.125272	-1.105713	0.111816	0.069092	0.094739	0.003951	0.049668	0.071108	-0.567908	-0.039350	-0.819070	-2.653077	-69.375515	-168.240159
25808		9.659504	0.518259	4.875295	1.269809	-0.499359	0.933535	0.119070	-0.153015	0.147805	-1.105469	0.107422	0.069336	0.096554	0.005225	0.048830	0.072047	-0.568584	-0.039453	-0.818514	-2.834373	-69.467422	-167.974060
25809		9.563366	0.738077	4.955819	1.434018	-0.702842	0.864974	0.133309	-0.163687	0.143646	-1.103271	0.109619	0.069336	0.095588	0.007416	0.049641	0.073018	-0.569302	-0.039622	-0.817921	-3.008384	-69.565721	-167.707322
25810		9.687529	0.763201	5.043831	1.497183	-0.725897	1.008700	0.180260	-0.140606	0.119292	-1.103271	0.109619	0.075928	0.096835	0.007644	0.050513	0.074005	-0.569893	-0.040054	-0.817399	-3.110380	-69.650408	-167.489381
25811		10.161951	0.779128	5.090741	1.397529	-0.768763	1.467554	0.220541	-0.075747	0.086623	-1.107910	0.114014	0.080322	0.101597	0.007779	0.050954	0.075008	-0.570206	-0.040710	-0.817057	-3.141990	-69.699844	-167.321475
25812		10.701349	0.860563	4.967692	1.123136	-0.904909	1.928569	0.198490	-0.016126	0.057436	-1.101074	0.109863	0.082764	0.107007	0.008587	0.049694	0.075819	-0.570276	-0.041344	-0.816901	-3.129808	-69.716347	-167.214500
25813		11.073331	1.028023	4.934115	0.998018	-1.099882	2.262709	0.100982	0.009338	0.001396	-1.103516	0.111816	0.075928	0.110736	0.010256	0.049341	0.076151	-0.570268	-0.041722	-0.816857	-3.091146	-69.719770	-167.194588
25814		11.723379	1.030894	5.231676	1.056118	-1.099381	2.975853	0.019013	-0.020623	-0.076201	-1.101074	0.109863	0.082764	0.117232	0.010259	0.052330	0.075901	-0.570398	-0.042006	-0.816775	-2.974814	-69.743093	-167.308414
25815		12.871100	0.794586	5.423587	0.807247	-0.910342	4.124008	0.017174	-0.013660	-0.141785	-1.103271	0.109619	0.075928	0.128713	0.007850	0.054245	0.075405	-0.570485	-0.042459	-0.816736	-2.763820	-69.763812	-167.523368
25816		13.977032	0.510462	5.509448	0.459647	-0.677830	5.197350	0.041841	0.053234	-0.179451	-1.098633	0.107666	0.076172	0.139789	0.004968	0.055058	0.074818	-0.570281	-0.043103	-0.816899	-2.469067	-69.747133	-167.813144
25817		14.129730	0.283138	5.042069	-0.082065	-0.515929	5.183274	0.018759	0.171854	-0.171606	-1.098877	0.109863	0.071533	0.141343	0.002705	0.050300	0.074243	-0.569603	-0.043578	-0.817399	-2.199313	-69.661648	-168.089847
25818		13.471266	0.070540	4.930997	-0.027801	-0.259910	4.530473	0.022486	0.231674	-0.142423	-1.103027	0.105225	0.071777	0.134770	0.000604	0.049154	0.073801	-0.568680	-0.043971	-0.818061	-1.966861	-69.540448	-168.324535
25819		13.309967	-0.194937	4.876603	-0.103788	0.015152	4.363467	-0.001134	0.267931	-0.117346	-1.103027	0.100830	0.067627	0.133164	-0.002027	0.048588	0.073413	-0.567626	-0.044174	-0.818816	-1.791712	-69.398166	-168.512811
25820		13.453919	-0.525062	4.633712	-0.474466	0.298321	4.415476	0.000817	0.313687	-0.085676	-1.103271	0.109619	0.069336	0.134609	-0.005308	0.046126	0.073154	-0.566386	-0.044286	-0.819691	-1.658616	-69.228639	-168.655338
25821		13.178879	-0.777828	4.184983	-0.877331	0.496213	3.999838	-0.021784	0.310138	-0.039337	-1.100830	0.105225	0.062744	0.131852	-0.007800	0.041646	0.073036	-0.565182	-0.044168	-0.820539	-1.615335	-69.060629	-168.715566
25822		12.329551	-1.031217	3.546221	-1.247260	0.700128	2.978363	-0.047379	0.280097	0.000505	-1.103271	0.107422	0.055908	0.123345	-0.010303	0.035292	0.072998	-0.564117	-0.043849	-0.821292	-1.645366	-68.909254	-168.712651
25823		11.198665	-1.281173	2.628690	-1.763919	0.875226	1.592750	-0.040643	0.258732	0.026703	-1.105469	0.104980	0.051514	0.112022	-0.012791	0.026145	0.073086	-0.563143	-0.043486	-0.821972	-1.713397	-68.769592	-168.665227
25824		10.068579	-1.342266	1.991238	-1.984868	0.907382	0.305607	0.007364	0.278605	0.059850	-1.103027	0.105225	0.051514	0.100717	-0.013393	0.019772	0.073445	-0.562070	-0.043226	-0.822687	-1.797986	-68.617271	-168.569941
25825		9.286474	-1.414590	1.816597	-1.902891	0.997250	-0.489377	0.064937	0.280938	0.071861	-1.101074	0.111816	0.053467	0.092895	-0.014118	0.018031	0.074020	-0.560974	-0.043161	-0.823387	-1.868646	-68.464020	-168.454597
25826		8.920126	-1.540044	1.890468	-1.747913	1.147537	-0.804794	0.134693	0.251033	0.116929	-1.103516	0.114014	0.046631	0.089234	-0.015361	0.018782	0.074967	-0.559983	-0.043274	-0.823970	-1.962491	-68.326981	-168.270827
25827		8.885330	-1.551373	1.979899	-1.678735	1.160545	-0.806537	0.222129	0.273403	0.174450	-1.110107	0.111572	0.042236	0.088894	-0.015458	0.019660	0.076403	-0.558878	-0.043572	-0.824572	-2.087860	-68.175826	-167.999385
25828		8.917718	-1.326780	2.163753	-1.508243	0.948927	-0.713648	0.264993	0.277717	0.196234	-1.099121	0.120605	0.032715	0.089220	-0.013209	0.021496	0.078048	-0.557740	-0.043989	-0.825166	-2.214985	-68.021336	-167.698791
25829		9.039718	-1.269112	2.361779	-1.384870	0.897698	-0.529295	0.334092	0.215126	0.202178	-1.108154	0.120605	0.032715	0.090435	-0.012639	0.023499	0.079898	-0.556834	-0.044693	-0.825563	-2.313464	-67.902500	-167.386599
25830		9.101033	-1.316599	2.451904	-1.354024	0.940018	-0.439480	0.507127	0.164362	0.224311	-1.106201	0.125000	0.034668	0.091045	-0.013126	0.024411	0.082314	-0.556064	-0.046076	-0.825769	-2.344181	-67.811396	-167.039261
25831		8.678216	-1.470781	2.607648	-1.104595	1.142251	-0.771142	0.719652	0.119110	0.271565	-1.103760	0.122803	0.039307	0.086818	-0.014684	0.025972	0.085499	-0.555403	-0.048217	-0.825768	-2.321474	-67.745769	-166.618938
25832		8.241190	-1.654128	2.887512	-0.742467	1.402354	-1.067792	0.903561	0.024655	0.318394	-1.104004	0.127197	0.032227	0.082442	-0.016540	0.028790	0.089363	-0.555056	-0.051031	-0.825423	-2.262464	-67.733601	-166.123555
25833		8.434885	-1.669510	3.217606	-0.530910	1.457282	-0.763821	0.934934	-0.046540	0.340433	-1.097656	0.136475	0.033936	0.084370	-0.016702	0.032118	0.093386	-0.554979	-0.053940	-0.824844	-2.221501	-67.761520	-165.589592
25834		8.817530	-1.546325	3.396141	-0.490483	1.332491	-0.343916	0.901705	-0.096574	0.370677	-1.098145	0.145264	0.033447	0.088188	-0.015453	0.033934	0.097425	-0.555119	-0.056653	-0.824100	-2.244961	-67.817660	-165.006385
25835		9.432756	-1.092926	3.335943	-0.665158	0.811251	0.197274	0.795219	-0.149690	0.400005	-1.100342	0.147461	0.031006	0.094324	-0.010873	0.033387	0.101273	-0.555526	-0.058867	-0.823207	-2.376601	-67.903014	-164.372931
25836		9.562124	-0.757841	3.144426	-0.794180	0.419930	0.241609	0.722585	-0.172533	0.408955	-1.093994	0.154297	0.037354	0.095609	-0.007497	0.031500	0.104955	-0.556055	-0.060771	-0.822250	-2.567904	-68.000661	-163.719555
25837		9.181114	-0.474132	2.873398	-0.815890	0.112989	-0.216043	0.728297	-0.182499	0.390462	-1.093750	0.152100	0.032959	0.091794	-0.004667	0.028801	0.108564	-0.556606	-0.062751	-0.821259	-2.733411	-68.103629	-163.091786
25838		8.795670	-0.273806	2.714831	-0.753040	-0.083554	-0.634724	0.764679	-0.184041	0.341136	-1.087402	0.158936	0.037109	0.087936	-0.002692	0.027219	0.112073	-0.557119	-0.065020	-0.820262	-2.811584	-68.208616	-162.535510
25839		8.621298	-0.151519	2.709726	-0.648069	-0.186129	-0.799491	0.796352	-0.158545	0.277877	-1.087646	0.163330	0.036621	0.086194	-0.001503	0.027160	0.115413	-0.557478	-0.067577	-0.819348	-2.781526	-68.300424	-162.077196
25840		8.743525	0.037172	2.755563	-0.587475	-0.368876	-0.671432	0.763295	-0.098881	0.220092	-1.090088	0.167725	0.036377	0.087421	0.000363	0.027600	0.118448	-0.557583	-0.070126	-0.818629	-2.684811	-68.360143	-161.710586
25841		8.797872	0.122275	2.842219	-0.499930	-0.431618	-0.589917	0.678622	-0.001766	0.165317	-1.090332	0.176758	0.035889	0.087977	0.001199	0.028427	0.121049	-0.557313	-0.072421	-0.818233	-2.551081	-68.365690	-161.436715
25842		8.587696	0.085957	2.814098	-0.463811	-0.375347	-0.794980	0.638607	0.070920	0.140452	-1.092285	0.169922	0.031982	0.085886	0.000830	0.028113	0.123474	-0.556755	-0.074578	-0.818056	-2.401251	-68.330723	-161.203735
25843		8.299420	0.185716	2.896240	-0.268986	-0.412548	-1.034276	0.588745	0.128688	0.137242	-1.094971	0.176514	0.029297	0.083012	0.001829	0.028914	0.125755	-0.555983	-0.076502	-0.818056	-2.270054	-68.262741	-160.982435
25844		7.928957	0.130165	3.001640	-0.074442	-0.286155	-1.338745	0.485167	0.206934	0.122839	-1.090576	0.178955	0.031250	0.079320	0.001278	0.029937	0.127726	-0.554946	-0.077996	-0.818314	-2.173125	-68.150468	-160.787129
25845		7.434454	0.087138	3.130601	0.184994	-0.150660	-1.749040	0.380003	0.218564	0.096813	-1.092773	0.178711	0.022461	0.074378	0.000848	0.031226	0.129295	-0.553916	-0.079120	-0.818658	-2.097665	-68.032176	-160.634348
25846		7.150545	-0.116326	3.218209	0.285998	0.101182	-1.976321	0.306504	0.207417	0.083262	-1.092529	0.174316	0.024902	0.071539	-0.001183	0.032106	0.130610	-0.552972	-0.079991	-0.819002	-2.046392	-67.920826	-160.499784
25847		6.919297	-0.175488	3.330945	0.434441	0.215502	-2.146694	0.256913	0.208478	0.082334	-1.090820	0.187744	0.017334	0.069228	-0.001769	0.033235	0.131774	-0.552052	-0.080657	-0.819371	-2.020494	-67.808706	-160.369389
25848		6.647881	-0.138685	3.374531	0.566840	0.224209	-2.381037	0.212781	0.186593	0.079627	-1.092773	0.180908	0.013184	0.066511	-0.001396	0.033682	0.132806	-0.551250	-0.081167	-0.819694	-2.017659	-67.709355	-160.240326
25849		6.457674	-0.234177	3.487147	0.692740	0.368850	-2.511959	0.208452	0.161750	0.066488	-1.093018	0.185303	0.010742	0.064606	-0.002357	0.034817	0.133752	-0.550546	-0.081709	-0.819959	-1.998658	-67.624332	-160.132307
25850		6.331496	-0.269947	3.466068	0.697988	0.414264	-2.635255	0.228288	0.115284	0.018112	-1.093018	0.187500	0.008301	0.063335	-0.002733	0.034621	0.134546	-0.549995	-0.082500	-0.820120	-1.903953	-67.566574	-160.092661
25851		6.199807	-0.321378	3.497278	0.749495	0.494731	-2.744071	0.267841	0.039188	-0.007220	-1.093018	0.185547	0.015137	0.062005	-0.003263	0.034956	0.135302	-0.549721	-0.083571	-0.820071	-1.754260	-67.553214	-160.089143
25852		6.183519	-0.330587	3.627888	0.863642	0.552180	-2.709450	0.218663	-0.012390	-0.056992	-1.092773	0.180908	0.013184	0.061832	-0.003363	0.036279	0.135710	-0.549669	-0.084614	-0.819931	-1.567361	-67.570166	-160.155183
25853		6.511273	-0.566341	3.579644	0.627221	0.730721	-2.423242	0.206356	-0.021932	-0.076692	-1.090576	0.180908	0.013184	0.065107	-0.005725	0.035798	0.135987	-0.549656	-0.085664	-0.819785	-1.358822	-67.592839	-160.253431
25854		6.760075	-0.535680	3.746032	0.692027	0.730117	-2.131130	0.169384	-0.027162	-0.104288	-1.085938	0.176758	0.020264	0.067593	-0.005424	0.037465	0.136052	-0.549679	-0.086645	-0.819656	-1.133309	-67.618844	-160.392243
25855		7.065375	-0.598806	3.835214	0.639774	0.789532	-1.815546	0.133399	-0.036263	-0.104193	-1.090576	0.180908	0.013184	0.070644	-0.006050	0.038361	0.136008	-0.549762	-0.087482	-0.819519	-0.927991	-67.649727	-160.532173
25856		7.324947	-0.752879	3.877621	0.534340	0.927054	-1.559647	0.070249	-0.023976	-0.127269	-1.087891	0.174316	0.015869	0.073240	-0.007589	0.038782	0.135707	-0.549830	-0.088116	-0.819455	-0.726544	-67.674007	-160.706486
25857		7.561467	-0.789206	4.009486	0.551932	0.982184	-1.291814	0.067457	0.000844	-0.132366	-1.092529	0.174316	0.013672	0.075610	-0.007956	0.040092	0.135383	-0.549793	-0.088735	-0.819467	-0.518313	-67.683425	-160.890362
25858		7.854813	-0.878498	3.985107	0.393729	1.034191	-1.030528	-0.002788	0.020317	-0.151046	-1.092529	0.174316	0.013672	0.078546	-0.008844	0.039843	0.134801	-0.549715	-0.089106	-0.819574	-0.323901	-67.681672	-161.102378
25859		8.288522	-0.993772	4.067293	0.269284	1.124710	-0.598972	-0.044546	0.036433	-0.169065	-1.090332	0.174316	0.013672	0.082884	-0.009999	0.040660	0.134035	-0.549591	-0.089342	-0.819757	-0.128309	-67.670299	-161.341968
25860		8.892672	-1.002384	4.367165	0.306591	1.157996	0.072734	-0.096541	0.060451	-0.193255	-1.092285	0.169922	0.013916	0.088930	-0.010089	0.043650	0.133044	-0.549392	-0.089417	-0.820044	0.070206	-67.644889	-161.616311
25861		9.365706	-1.058522	4.824136	0.513900	1.298556	0.682971	-0.149582	0.039756	-0.200487	-1.098877	0.167480	0.018555	0.093656	-0.010643	0.048231	0.131861	-0.549309	-0.089307	-0.820303	0.248757	-67.630950	-161.902615
25862		9.818524	-1.011345	5.236399	0.724718	1.330263	1.257601	-0.191017	0.015591	-0.209444	-1.092041	0.165283	0.011963	0.098179	-0.010166	0.052366	0.130520	-0.549350	-0.089068	-0.820516	0.415721	-67.630812	-162.201802
25863		10.066377	-1.118259	5.228898	0.595103	1.411302	1.482351	-0.208125	0.005512	-0.220969	-1.092041	0.160889	0.014404	0.100653	-0.011239	0.052298	0.129076	-0.549435	-0.088796	-0.820717	0.589398	-67.635737	-162.519116
25864		10.014320	-1.218498	4.951365	0.337838	1.442913	1.326936	-0.209053	0.047535	-0.212136	-1.103271	0.160645	0.023438	0.100142	-0.012239	0.049503	0.127689	-0.549350	-0.088469	-0.821026	0.749288	-67.616200	-162.821760
25865		9.945909	-1.418232	4.853942	0.211555	1.619935	1.224717	-0.216092	0.081351	-0.178517	-1.098145	0.149658	0.017334	0.099466	-0.014219	0.048514	0.126431	-0.549145	-0.087999	-0.821408	0.857453	-67.577385	-163.073234
25866		10.566078	-1.564623	5.122631	0.173275	1.770418	1.899144	-0.202819	0.062393	-0.138854	-1.098389	0.151855	0.012695	0.105666	-0.015668	0.051209	0.125358	-0.549030	-0.087486	-0.821704	0.918774	-67.550251	-163.266279
25867		11.333552	-1.619132	5.297366	0.025517	1.785737	2.675049	-0.217704	0.105786	-0.083514	-1.093750	0.149658	0.012939	0.113357	-0.016181	0.052931	0.124497	-0.548766	-0.086732	-0.822091	0.892926	-67.498126	-163.373854
25868		11.917942	-1.612894	5.541587	0.019003	1.774692	3.309737	-0.166756	0.152430	-0.011237	-1.098389	0.151855	0.015137	0.119221	-0.016089	0.055338	0.124088	-0.548308	-0.085961	-0.822540	0.796184	-67.419811	-163.373338
25869		13.122815	-1.516812	5.972697	-0.028339	1.655250	4.590139	-0.067536	0.137811	0.051422	-1.095947	0.149658	0.006104	0.131273	-0.015114	0.059642	0.124207	-0.547875	-0.085434	-0.822865	0.669930	-67.350452	-163.279046
25870		14.022741	-1.190301	5.822923	-0.410347	1.181316	5.366131	-0.015229	0.178707	0.119070	-1.091553	0.149658	0.012939	0.140286	-0.011815	0.058105	0.124760	-0.547270	-0.084912	-0.823238	0.481833	-67.257822	-163.085469
25871		13.568648	-0.665805	5.394138	-0.485008	0.585259	4.784241	0.057625	0.238672	0.169534	-1.098389	0.156250	0.005859	0.135756	-0.006559	0.053777	0.125750	-0.546393	-0.084515	-0.823710	0.267295	-67.130892	-162.817483
25872		12.727719	-0.358394	4.964857	-0.484173	0.240562	3.843104	0.123942	0.262240	0.184358	-1.091553	0.151855	0.008301	0.127345	-0.003497	0.049479	0.126987	-0.545384	-0.084334	-0.824208	0.073777	-66.990238	-162.531249
25873		12.365323	-0.122170	4.745975	-0.496241	-0.028559	3.423371	0.158991	0.250574	0.166592	-1.096436	0.160889	0.005615	0.123714	-0.001156	0.047304	0.128246	-0.544391	-0.084354	-0.824667	-0.073536	-66.855812	-162.272667
25874		12.403177	0.359232	4.644962	-0.477442	-0.541488	3.416911	0.149632	0.238366	0.141055	-1.096191	0.154053	-0.003174	0.124084	0.003645	0.046304	0.129362	-0.543445	-0.084411	-0.825111	-0.189377	-66.728630	-162.054552
25875		12.488774	1.089956	4.492891	-0.441292	-1.307815	3.432628	0.125966	0.203881	0.100659	-1.096436	0.163086	0.000977	0.124928	0.010934	0.044808	0.130239	-0.542635	-0.084504	-0.825496	-0.264180	-66.620707	-161.895057
25876		12.411931	1.795499	4.397264	-0.300354	-2.007405	3.321079	0.072007	0.202476	0.010569	-1.096436	0.163086	-0.001465	0.124163	0.017946	0.043853	0.130589	-0.541829	-0.084618	-0.825958	-0.248994	-66.513975	-161.867771
25877		11.960417	2.104850	3.998279	-0.407622	-2.360027	2.746462	0.028695	0.220530	-0.093672	-1.098877	0.165039	-0.014893	0.119658	0.020987	0.039854	0.130407	-0.540931	-0.084825	-0.826555	-0.122581	-66.396919	-161.988294
25878		10.999906	2.242084	3.509730	-0.454675	-2.502926	1.670849	-0.015592	0.221434	-0.184604	-1.094238	0.160645	-0.008057	0.110058	0.022322	0.034974	0.129729	-0.540017	-0.085095	-0.827231	0.095967	-66.279174	-162.237198
25879		10.050174	2.354842	3.085827	-0.456708	-2.601723	0.632213	-0.111834	0.229041	-0.259607	-1.098633	0.158447	-0.005615	0.100567	0.023435	0.030730	0.128484	-0.539102	-0.085163	-0.828014	0.354414	-66.156525	-162.590215
25880		9.367795	2.282637	2.952400	-0.366727	-2.476488	-0.044624	-0.282988	0.265108	-0.325558	-1.100586	0.153809	-0.011963	0.093754	0.022715	0.029368	0.126517	-0.538122	-0.084678	-0.829004	0.596625	-66.012854	-163.033291
25881		8.855720	2.108677	2.975410	-0.238989	-2.235399	-0.503064	-0.426412	0.288986	-0.354761	-1.100342	0.147217	-0.018311	0.088637	0.020993	0.029581	0.124054	-0.537112	-0.083660	-0.830134	0.789415	-65.854043	-163.512577
25882		8.688208	2.027777	3.101348	-0.127955	-2.100621	-0.604753	-0.566322	0.288549	-0.364485	-1.104980	0.149414	-0.022949	0.086964	0.020207	0.030831	0.121170	-0.536182	-0.082089	-0.831317	0.911344	-65.695094	-164.002763
25883		8.690924	1.796658	3.074682	-0.258535	-1.887623	-0.615747	-0.717485	0.266225	-0.357082	-1.104492	0.142578	-0.020264	0.086982	0.017921	0.030567	0.117904	-0.535430	-0.079881	-0.832486	0.933036	-65.548521	-164.478475
