// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25841		2.554387	4.792018	6.876949	7.983117	-0.742599	-6.279867	-0.487669	4.845778	-2.320792	-0.704346	0.256104	0.178467	0.027753	0.047773	0.067998	0.194786	-0.622023	-0.180341	-0.736629	8.251372	-80.629733	-157.381409
25842		2.786839	3.520599	6.885990	7.092449	0.274100	-5.667628	-0.259843	4.981752	-2.833128	-0.714844	0.233887	0.136963	0.030067	0.034879	0.068084	0.187943	-0.601196	-0.183243	-0.754760	13.555979	-77.526423	-162.937240
25843		3.432573	3.289334	7.070676	6.723354	0.489442	-4.603833	-0.017383	5.061318	-3.242859	-0.718506	0.213867	0.104492	0.036627	0.032318	0.069796	0.180124	-0.578756	-0.188118	-0.772793	17.599963	-74.214218	-167.118325
25844		4.987876	3.699642	7.748531	6.692966	0.368977	-2.488603	0.112668	5.181937	-3.528674	-0.717285	0.174072	0.068115	0.052505	0.036042	0.076168	0.171591	-0.555110	-0.193976	-0.790432	20.633560	-70.755836	-170.234205
25845		6.568566	3.845133	8.313371	6.169902	0.444236	-0.392847	0.140296	5.409777	-3.702139	-0.723145	0.149658	0.022461	0.068598	0.037142	0.081331	0.162420	-0.529592	-0.200089	-0.808156	22.863194	-67.070209	-172.538937
25846		6.669800	3.172723	8.703225	5.480022	1.231830	0.122191	0.161656	5.653193	-3.787133	-0.726807	0.123047	-0.014160	0.069706	0.030357	0.085115	0.153099	-0.502608	-0.206033	-0.825528	24.440403	-63.242636	-174.178155
25847		6.349170	2.336917	9.050398	4.826964	2.164372	0.169873	0.263017	5.752069	-3.745093	-0.720947	0.087646	-0.050781	0.066480	0.022025	0.088650	0.144052	-0.474367	-0.212029	-0.842181	25.605317	-59.326894	-175.336464
25848		6.580757	2.118135	9.555902	4.287087	2.623641	0.854816	0.443472	5.713275	-3.586159	-0.717773	0.059082	-0.091797	0.068864	0.019756	0.093666	0.135971	-0.446006	-0.218135	-0.857326	26.496403	-55.493781	-176.096488
25849		7.918761	2.644233	10.592748	3.705289	2.671227	2.875016	0.629977	5.584519	-3.320888	-0.716797	0.030273	-0.132813	0.082525	0.024761	0.103734	0.129073	-0.417622	-0.224344	-0.870977	27.204866	-51.757028	-176.530720
25850		10.633931	3.767938	12.186651	2.631178	2.440638	6.399119	0.759955	5.451373	-3.004482	-0.707031	0.008301	-0.172119	0.110155	0.035588	0.119036	0.123623	-0.389907	-0.230268	-0.882988	27.741103	-48.201901	-176.667102
25851		13.906044	4.794505	13.629328	0.638513	2.195755	10.106377	0.826551	5.403475	-2.765994	-0.692627	-0.020264	-0.215332	0.143317	0.045429	0.132650	0.119099	-0.362006	-0.235871	-0.893942	28.163215	-44.701103	-176.599327
25852		17.144759	5.685876	14.582936	-2.068164	1.797822	13.236350	0.858261	5.413161	-2.663450	-0.669189	-0.048828	-0.251953	0.176045	0.053921	0.141341	0.115073	-0.334082	-0.241164	-0.903874	28.531863	-41.257098	-176.424222
25853		19.578551	6.562585	15.367129	-4.628514	1.336319	15.468153	0.871084	5.438350	-2.680811	-0.650391	-0.072998	-0.288818	0.200721	0.062303	0.148534	0.110832	-0.305447	-0.246340	-0.913091	28.908320	-37.763668	-176.234979
25854		22.441902	8.013196	15.602140	-7.882026	0.058390	17.553044	0.876379	5.561758	-2.806445	-0.624756	-0.096924	-0.318848	0.229735	0.076267	0.150021	0.106151	-0.276055	-0.251393	-0.921589	29.302553	-34.207418	-176.057665
25855		24.238443	10.252581	13.974702	-11.113255	-2.830310	17.684346	0.717544	5.754050	-3.045898	-0.597168	-0.112061	-0.347168	0.247795	0.098294	0.133027	0.100202	-0.245029	-0.255714	-0.929802	29.649139	-30.457683	-175.940657
25856		23.669285	9.074546	11.238583	-13.779638	-3.262993	14.021752	0.304911	5.680642	-3.488400	-0.583008	-0.134033	-0.373047	0.241291	0.086399	0.105709	0.091566	-0.213966	-0.258387	-0.937587	29.885831	-26.650202	-176.078129
25857		23.449144	7.358804	8.729346	-16.427900	-3.032842	10.209650	-0.033949	5.112939	-4.193345	-0.559570	-0.160400	-0.407471	0.238094	0.068635	0.081225	0.078356	-0.184347	-0.260231	-0.944540	30.150549	-22.894047	-176.759487
25858		26.480505	10.341530	6.433831	-20.544797	-6.636026	9.760862	-0.719489	4.315176	-4.958831	-0.550049	-0.180176	-0.424561	0.268564	0.097004	0.058213	0.059850	-0.157792	-0.259541	-0.950872	30.203790	-19.338469	-178.061879
25859		29.957668	10.152081	2.344122	-26.259102	-8.081753	6.023143	-1.940514	3.536475	-5.642794	-0.537842	-0.204346	-0.450195	0.302625	0.093197	0.017176	0.035989	-0.134047	-0.253550	-0.957313	29.661222	-15.956091	-179.944517
25860		29.654324	3.899562	-3.773974	-29.158370	-4.683790	-3.787373	-2.973119	2.787454	-6.021671	-0.532959	-0.219727	-0.469727	0.296957	0.029451	-0.042362	0.008693	-0.113612	-0.242655	-0.963398	28.529597	-12.892676	177.743137
25861		27.129793	-0.948193	-10.205325	-28.658599	-2.211849	-13.626886	-3.279151	2.009932	-5.644543	-0.520996	-0.241699	-0.490967	0.269813	-0.018812	-0.104513	-0.017958	-0.097115	-0.229836	-0.968205	27.127740	-10.358140	175.369458
25862		34.229650	-15.672500	-15.520855	-36.345019	10.616145	-24.786008	-2.183012	1.254008	-4.245444	-0.511230	-0.263916	-0.505859	0.337869	-0.165626	-0.155561	-0.038114	-0.086030	-0.221336	-0.970647	26.182923	-8.634841	173.491029
25863		33.564819	-25.443774	-16.384772	-34.685678	19.903516	-30.861900	0.851936	0.795917	-2.747499	-0.512695	-0.286133	-0.500488	0.331459	-0.258306	-0.166267	-0.050210	-0.079299	-0.226763	-0.969417	26.840503	-7.525996	172.271940
25864		33.742883	-11.877106	-16.165904	-35.209299	8.016945	-25.207509	2.676891	0.280916	-1.323468	-0.509766	-0.301514	-0.497803	0.336414	-0.118817	-0.163722	-0.055231	-0.077187	-0.240269	-0.966055	28.446939	-7.041790	171.668679
25865		34.195818	0.474194	-14.697839	-36.212283	-2.284354	-18.122418	1.555702	-0.229708	0.063834	-0.505127	-0.303711	-0.488770	0.342125	0.005992	-0.146542	-0.054588	-0.078893	-0.247645	-0.964089	29.338226	-7.185612	171.635379
25866		26.115927	-0.786453	-11.273261	-27.635917	-0.904158	-16.534000	-0.405896	-0.638684	1.213952	-0.526123	-0.286377	-0.480469	0.261560	-0.006505	-0.111884	-0.049679	-0.083450	-0.244989	-0.964649	29.045462	-7.854468	172.066170
25867		7.018393	-13.746232	-11.187968	-8.485921	7.791354	-24.999440	-0.075412	-2.083357	2.615675	-0.537842	-0.268799	-0.461182	0.073134	-0.136561	-0.111076	-0.039613	-0.096829	-0.242946	-0.964382	28.886887	-9.643271	172.806402
25868		4.275141	14.486474	23.784727	0.942503	-1.279629	18.315253	0.370924	-3.789649	2.638958	-0.556396	-0.253418	-0.435303	0.036320	0.144930	0.238845	-0.031296	-0.118441	-0.242602	-0.962360	29.043356	-12.285374	173.081167
25869		6.430646	22.035790	19.944965	-0.970101	-9.610325	19.020460	-0.450222	-2.682465	1.928889	-0.570557	-0.233643	-0.413818	0.059496	0.221397	0.199772	-0.025502	-0.133766	-0.238796	-0.961474	28.729185	-14.184551	173.311219
25870		9.675679	5.734218	2.439844	-8.472886	-2.895986	-2.582987	-0.823955	-2.861017	1.261290	-0.579834	-0.227295	-0.391846	0.096032	0.058053	0.025537	-0.023397	-0.148990	-0.233557	-0.960576	28.293380	-15.980107	173.156961
25871		10.194501	0.754018	7.564449	-7.257332	3.869511	-0.114539	-0.121478	-3.895591	0.751507	-0.591309	-0.214111	-0.363525	0.100417	0.007966	0.077606	-0.024395	-0.168707	-0.231881	-0.957692	28.431786	-18.169231	172.442316
25872		15.828147	-1.024549	17.812967	-8.613426	10.662565	9.705151	-0.016420	-3.352285	0.994610	-0.598389	-0.205322	-0.339355	0.155315	-0.009453	0.180750	-0.023525	-0.185970	-0.230480	-0.954851	28.563451	-20.139306	172.000789
25873		10.422164	-3.900359	12.532205	-5.073555	10.246705	2.440509	0.315031	-2.699785	1.278488	-0.600830	-0.200928	-0.317383	0.102765	-0.038542	0.126655	-0.020202	-0.200537	-0.230405	-0.951993	28.779570	-21.870477	171.892866
25874		11.118745	5.358951	9.502919	-5.998004	0.784951	4.541421	0.687587	-2.654414	1.141460	-0.605469	-0.198975	-0.308594	0.109605	0.053888	0.096676	-0.017132	-0.214620	-0.232200	-0.948540	29.239680	-23.527853	171.711635
25875		13.672895	9.736472	10.524564	-7.149292	-2.277192	8.522918	0.518245	-2.398147	0.754141	-0.605957	-0.185547	-0.298096	0.135084	0.097600	0.107125	-0.015742	-0.227093	-0.233567	-0.945319	29.667897	-24.960704	171.382282
25876		14.599072	7.416911	10.661044	-7.693496	0.012735	8.148375	0.051674	-1.813213	0.650381	-0.610352	-0.187988	-0.286865	0.144774	0.074613	0.107946	-0.014724	-0.236502	-0.232879	-0.943195	29.785917	-26.057795	171.168130
25877		10.778621	5.390006	9.061168	-4.928687	0.587523	4.424432	-0.040050	-1.098952	0.572195	-0.610352	-0.183594	-0.286865	0.107131	0.054225	0.091191	-0.013310	-0.242554	-0.231873	-0.941926	29.774232	-26.792692	171.135293
25878		6.702867	6.784641	7.156052	-1.950075	-2.063040	1.767851	-0.121835	-0.893261	0.429673	-0.605713	-0.187744	-0.286865	0.066562	0.068033	0.071817	-0.012468	-0.247334	-0.230676	-0.940988	29.722051	-27.369333	171.088190
25879		8.043389	4.528737	6.688704	-3.445023	-0.086562	1.053214	-0.184985	-0.827026	0.330255	-0.608154	-0.183350	-0.291504	0.080082	0.045482	0.067177	-0.012054	-0.251808	-0.229290	-0.940145	29.650540	-27.900943	171.007313
25880		8.547232	3.573011	7.855297	-3.334378	1.315962	1.792356	-0.095618	-0.509337	0.241779	-0.605957	-0.185547	-0.291260	0.085229	0.035871	0.078753	-0.011620	-0.254558	-0.228464	-0.939611	29.605567	-28.233237	170.978343
25881		6.327843	5.200513	7.783301	-1.229075	-0.491532	1.408470	-0.031995	-0.277418	0.170695	-0.603516	-0.185547	-0.295654	0.063126	0.052072	0.077912	-0.011131	-0.256276	-0.228026	-0.939257	29.581398	-28.446694	170.984277
25882		5.643039	6.255301	7.503572	-0.635050	-1.660518	1.328030	-0.082278	-0.249776	0.134293	-0.608154	-0.187744	-0.302246	0.056295	0.062622	0.075080	-0.010889	-0.257683	-0.227413	-0.939023	29.533353	-28.619277	170.978173
25883		5.789147	4.841456	7.645939	-0.799371	-0.328229	0.895605	-0.127115	-0.175052	0.116168	-0.612549	-0.187988	-0.306885	0.057796	0.048497	0.076479	-0.010663	-0.258851	-0.226605	-0.938900	29.453873	-28.766328	170.986255
25884		5.355021	4.398665	7.382109	-0.577441	-0.117513	0.295366	-0.108516	-0.106691	0.132062	-0.619141	-0.192383	-0.304443	0.053482	0.044062	0.073826	-0.010303	-0.259582	-0.225879	-0.938877	29.369052	-28.866880	171.025316
