// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25793		6.928935	1.745717	10.518970	6.348000	-2.092952	1.002756	-0.727987	6.359136	2.623017	-0.882080	0.171875	-0.033447	0.072344	0.018770	0.102855	0.091169	-0.501511	0.017830	-0.860150	-13.822205	-59.260201	-160.011829
25794		6.978254	0.990586	10.894258	5.875195	-1.730432	1.623621	-0.898694	6.399466	2.265158	-0.869385	0.185791	-0.102539	0.073097	0.011204	0.106590	0.098027	-0.473937	0.030300	-0.874561	-14.886067	-55.389552	-159.363492
25795		9.069308	-0.957044	11.918642	4.561513	-0.629139	4.467930	-0.924683	6.355652	1.792730	-0.843262	0.206543	-0.158691	0.094497	-0.008193	0.116263	0.102649	-0.445914	0.041812	-0.888187	-15.477859	-51.584565	-159.300219
25796		12.303092	-3.004906	12.798126	2.125248	0.224915	8.062048	-0.739812	6.350430	1.325977	-0.818604	0.207031	-0.216553	0.127206	-0.028751	0.124094	0.105503	-0.417613	0.051311	-0.901019	-15.619334	-47.878806	-159.673874
25797		15.500830	-4.405564	13.416167	-0.794769	0.406092	11.133320	-0.408987	6.299197	1.030928	-0.785156	0.212402	-0.263428	0.159355	-0.042974	0.129276	0.107614	-0.388813	0.058721	-0.913124	-15.450733	-44.221261	-160.247978
25798		18.802323	-5.198921	13.965981	-4.080816	-0.033494	13.825559	-0.093886	6.163926	1.008289	-0.749512	0.213135	-0.305908	0.192466	-0.050963	0.133797	0.110172	-0.360272	0.064418	-0.924076	-15.165688	-40.665624	-160.753849
25799		23.113325	-6.242088	14.112957	-8.739048	-0.535935	16.558839	0.111062	6.105736	1.349306	-0.711426	0.213867	-0.348145	0.235710	-0.060916	0.133945	0.114572	-0.331231	0.069784	-0.933965	-14.979683	-37.065275	-160.965441
25800		26.983141	-6.873634	12.473865	-14.418481	-1.387408	17.034808	0.395337	6.170949	2.039286	-0.672852	0.205811	-0.365967	0.274188	-0.066190	0.116190	0.122537	-0.301337	0.074833	-0.942646	-14.910301	-33.351137	-160.697598
25801		27.523040	-3.103915	10.085798	-17.059372	-5.716814	13.529104	0.593698	6.094471	3.044671	-0.637451	0.219971	-0.404053	0.278563	-0.027097	0.092318	0.135411	-0.270791	0.080422	-0.949668	-15.057033	-29.507851	-159.783444
25802		26.247861	-3.935453	7.124983	-18.973588	-5.234981	9.357314	0.539159	5.757180	4.095119	-0.603760	0.220703	-0.424316	0.265116	-0.034122	0.063546	0.153186	-0.241311	0.087273	-0.954299	-15.481424	-25.710775	-158.207632
25803		26.274761	-8.955292	4.947760	-22.289185	-1.467731	7.384342	1.312218	5.111501	4.879962	-0.579834	0.239014	-0.447021	0.265972	-0.083381	0.042146	0.175702	-0.213517	0.090850	-0.956706	-15.583637	-22.124524	-156.121867
25804		30.693886	-8.489553	2.387521	-27.803654	-4.696403	5.164751	2.903213	4.472247	5.502181	-0.566650	0.248291	-0.476074	0.309538	-0.076671	0.015819	0.202960	-0.186958	0.086718	-0.957253	-14.808479	-18.828191	-153.589828
25805		28.027512	-1.991465	-1.984173	-25.172242	-10.546271	-2.869478	4.069117	4.081999	5.834882	-0.537598	0.251221	-0.505127	0.280201	-0.011252	-0.025850	0.232720	-0.160531	0.076852	-0.956120	-13.315221	-15.735953	-150.792109
25806		26.063606	1.844117	-5.750150	-22.762600	-14.032643	-9.137244	3.811763	3.469928	5.163942	-0.524170	0.249268	-0.527344	0.258980	0.026291	-0.061554	0.258979	-0.137457	0.066779	-0.953717	-11.766644	-13.155899	-148.254109
25807		27.823811	10.121811	-7.731485	-20.101323	-22.799357	-13.327792	1.974531	2.915084	3.446385	-0.508789	0.258545	-0.545410	0.275274	0.106762	-0.080306	0.275700	-0.119775	0.063548	-0.951633	-10.986227	-11.123417	-146.613036
25808		28.003409	12.263489	-9.669601	-19.040962	-24.927967	-16.449545	-0.859645	2.219178	1.836061	-0.500244	0.269775	-0.550293	0.277795	0.124766	-0.100320	0.283191	-0.109840	0.071804	-0.950043	-11.625365	-9.673736	-145.816076
25809		29.854289	5.449689	-13.731912	-24.944323	-19.874722	-19.419167	-2.547905	1.469743	0.600848	-0.494385	0.289795	-0.546143	0.297358	0.053618	-0.140194	0.284089	-0.106251	0.086333	-0.948974	-13.113601	-8.778035	-145.657468
25810		27.715944	-2.559955	-16.536423	-28.164707	-11.432703	-20.957530	-1.952230	0.686515	-0.228516	-0.492188	0.294434	-0.548584	0.276560	-0.027534	-0.166052	0.281663	-0.105896	0.096459	-0.948761	-14.201813	-8.430062	-145.878323
25811		24.972601	-4.938223	-15.323580	-26.951285	-7.822818	-19.572597	-0.062084	-0.369511	-0.851444	-0.496338	0.287598	-0.548340	0.249795	-0.050493	-0.152759	0.277779	-0.108212	0.095787	-0.949712	-14.176930	-8.761671	-146.301276
25812		16.951800	-6.514111	-10.342067	-19.941934	-2.631335	-15.482643	1.549610	-1.415758	-1.468500	-0.511475	0.269531	-0.534668	0.169766	-0.065589	-0.102727	0.272308	-0.113513	0.085675	-0.951642	-13.190054	-9.752183	-146.933379
25813		3.101364	-1.555708	-9.620777	-5.933595	0.481401	-18.128417	2.198739	-3.138061	-2.653559	-0.537354	0.242188	-0.516113	0.032319	-0.014925	-0.095874	0.262216	-0.126662	0.069419	-0.954139	-11.725590	-11.847152	-148.045956
25814		7.452144	-10.302546	19.608802	-5.396521	4.199514	12.531962	2.428600	-4.324953	-2.551659	-0.558838	0.217285	-0.493164	0.068935	-0.106312	0.196341	0.252987	-0.144981	0.050537	-0.955209	-10.110155	-14.560629	-149.036653
25815		7.932193	-5.511425	23.528952	-1.887399	0.760214	15.538503	2.536329	-2.855199	-1.081461	-0.562988	0.206055	-0.484131	0.075649	-0.058517	0.235659	0.250345	-0.155767	0.034032	-0.954937	-8.567013	-16.287477	-149.391774
25816		9.188953	0.803775	5.814736	-5.309159	-5.033801	-1.728140	2.273686	-2.509662	0.356312	-0.580811	0.203613	-0.468506	0.091136	0.007530	0.059382	0.254213	-0.164857	0.020323	-0.952778	-7.390082	-17.686612	-148.970243
25817		9.693761	9.538472	8.870511	-0.233081	-12.528160	0.511731	1.259588	-3.817724	0.836438	-0.589844	0.207764	-0.444092	0.094815	0.095215	0.091129	0.259584	-0.181442	0.010167	-0.948468	-6.928057	-19.810191	-148.176191
25818		14.391187	15.980355	17.782237	2.907815	-19.414688	10.017249	0.534245	-3.633416	0.461051	-0.596680	0.209717	-0.426270	0.140277	0.159649	0.180820	0.262398	-0.197960	0.003350	-0.944430	-6.819726	-21.848928	-147.627616
25819		13.542190	12.114566	15.053211	1.262062	-15.565850	7.874488	-0.020071	-2.999968	-0.293294	-0.601318	0.214111	-0.408691	0.133321	0.120964	0.152530	0.261036	-0.212259	-0.000804	-0.941704	-6.849849	-23.590047	-147.581751
25820		15.153987	0.095572	12.197066	-6.591733	-6.057864	7.457201	-0.396654	-2.711776	-0.243791	-0.605713	0.209473	-0.395264	0.149869	0.001017	0.124008	0.259433	-0.225560	-0.002718	-0.939047	-7.103120	-25.152749	-147.525319
25821		16.523510	-4.810553	10.714196	-10.272406	-2.487882	7.485715	-0.070111	-2.160802	0.072003	-0.599365	0.220703	-0.388916	0.164082	-0.048008	0.108936	0.259674	-0.235917	-0.005153	-0.936422	-7.238788	-26.392085	-147.302735
25822		11.936261	1.081079	9.711655	-4.101624	-5.380660	4.050192	0.069182	-1.591093	0.127923	-0.614990	0.222656	-0.388672	0.118578	0.010853	0.098066	0.260306	-0.243308	-0.007376	-0.934338	-7.297693	-27.290617	-147.090477
25823		7.256593	2.206315	9.044664	-0.185591	-4.108036	1.251653	-0.115734	-1.305493	-0.007107	-0.615723	0.238281	-0.389160	0.071974	0.022113	0.090905	0.260105	-0.249698	-0.008590	-0.932697	-7.413431	-28.050698	-146.980893
25824		7.744461	-2.936745	9.363003	-2.790720	0.210186	2.370629	-0.087888	-1.070291	-0.063573	-0.617676	0.231445	-0.391113	0.076933	-0.029351	0.094056	0.259650	-0.254833	-0.009636	-0.931423	-7.490660	-28.666970	-146.930008
25825		7.385850	-3.946802	8.490145	-3.340629	1.178969	1.574163	0.175039	-0.694141	0.004056	-0.618164	0.244873	-0.398193	0.073564	-0.039541	0.085123	0.259883	-0.257984	-0.011397	-0.930470	-7.421291	-29.079136	-146.862347
25826		5.536152	-0.369182	9.547596	0.314578	-0.821212	1.194956	0.205991	-0.505674	0.018486	-0.622803	0.247070	-0.404785	0.055120	-0.003785	0.095612	0.260206	-0.260105	-0.012973	-0.929769	-7.333417	-29.368605	-146.806128
25827		6.420879	0.764672	9.515993	0.246746	-2.192391	1.478856	0.078985	-0.308043	-0.020800	-0.620850	0.255859	-0.413818	0.064063	0.007602	0.095262	0.260217	-0.261582	-0.013816	-0.929339	-7.295655	-29.563445	-146.787770
25828		5.614688	-2.182718	8.604677	-1.026598	0.612521	0.622843	0.058856	-0.241685	-0.025043	-0.630127	0.262451	-0.427246	0.056040	-0.021860	0.086108	0.260161	-0.262662	-0.014421	-0.929041	-7.267291	-29.706122	-146.782397
25829		4.760585	-1.695116	8.916007	-0.000838	0.669600	0.413913	0.141680	-0.183748	-0.033073	-0.634766	0.269043	-0.427490	0.047521	-0.017022	0.089192	0.260205	-0.263478	-0.015411	-0.928781	-7.184326	-29.831281	-146.782699
25830		4.697891	-1.644234	8.860111	0.051638	0.669793	0.327524	0.158758	-0.195365	-0.095655	-0.646240	0.270996	-0.436279	0.046884	-0.016535	0.088634	0.259956	-0.264207	-0.016513	-0.928625	-7.073563	-29.952657	-146.827855
25831		4.864667	-1.229008	8.727395	0.079225	0.237916	0.251105	0.192111	-0.167593	-0.107176	-0.651123	0.284424	-0.447754	0.048567	-0.012400	0.087303	0.259722	-0.264875	-0.017811	-0.928476	-6.936575	-30.073607	-146.878715
25832		5.285243	-0.508579	8.576602	0.060651	-0.582627	0.257435	0.174318	-0.166848	-0.110651	-0.664795	0.286377	-0.452148	0.052778	-0.005190	0.085806	0.259425	-0.265449	-0.018968	-0.928373	-6.810283	-30.179614	-146.936726
25833		5.708336	-1.236796	8.276296	-0.741906	-0.176114	0.288319	0.178753	-0.169969	-0.119144	-0.671387	0.283936	-0.449707	0.057006	-0.012476	0.082800	0.259117	-0.266142	-0.020224	-0.928234	-6.676476	-30.302411	-146.996053
25834		5.191489	-0.588687	8.570952	0.098055	-0.415207	0.216134	0.181650	-0.156589	-0.110577	-0.669434	0.290771	-0.458740	0.051844	-0.005993	0.085745	0.258830	-0.266657	-0.021401	-0.928140	-6.545064	-30.402343	-147.055495
25835		4.760548	-0.862115	8.869573	0.426384	0.103761	0.281012	0.165173	-0.158001	-0.102280	-0.685303	0.292480	-0.458740	0.047531	-0.008719	0.088726	0.258582	-0.267313	-0.022556	-0.927993	-6.423624	-30.516977	-147.105344
25836		4.653975	-0.619265	8.705800	0.548147	-0.061486	0.063022	0.177683	-0.152270	-0.083889	-0.689697	0.292480	-0.460938	0.046471	-0.006290	0.087088	0.258413	-0.267816	-0.023674	-0.927867	-6.302786	-30.612532	-147.148087
25837		5.297297	-0.204463	8.420120	0.155811	-0.747779	0.107901	0.164613	-0.160458	-0.065082	-0.694580	0.303467	-0.463379	0.052905	-0.002131	0.084242	0.258336	-0.268485	-0.024779	-0.927666	-6.193786	-30.725868	-147.173828
25838		4.894868	-0.435807	8.731421	0.489801	-0.281312	0.190727	0.131000	-0.146413	-0.063429	-0.703613	0.303223	-0.461182	0.048883	-0.004431	0.087347	0.258200	-0.269023	-0.025645	-0.927525	-6.106030	-30.816694	-147.203929
25839		5.096286	-1.008941	8.536101	-0.025760	0.106216	0.179466	0.142063	-0.134061	-0.080518	-0.712891	0.307617	-0.463379	0.050902	-0.010171	0.085388	0.258036	-0.269592	-0.026629	-0.927377	-6.004116	-30.915226	-147.240626
25840		4.473648	-0.890282	8.610835	0.520468	0.327323	-0.087742	0.157530	-0.098913	-0.105120	-0.719727	0.312012	-0.463623	0.044689	-0.008994	0.086123	0.257748	-0.269869	-0.027613	-0.927348	-5.884919	-30.981363	-147.302151
25841		4.657272	-0.966028	8.568929	0.330968	0.322780	-0.023092	0.173578	-0.084462	-0.127219	-0.717529	0.312012	-0.456787	0.046530	-0.009764	0.085701	0.257417	-0.270159	-0.028741	-0.927321	-5.746909	-31.053948	-147.373682
25842		5.460689	-0.692368	8.313899	-0.241875	-0.311342	0.150441	0.195293	-0.058881	-0.140954	-0.721924	0.313965	-0.459229	0.054577	-0.007043	0.083148	0.257018	-0.270196	-0.029896	-0.927385	-5.592045	-31.099035	-147.462160
25843		5.275762	-0.110688	8.452217	0.241674	-0.679614	0.125399	0.166253	-0.046080	-0.135881	-0.726563	0.313965	-0.458984	0.052737	-0.001213	0.084533	0.256653	-0.270312	-0.030949	-0.927417	-5.454245	-31.149315	-147.540997
25844		5.209972	-0.201386	8.507776	0.267320	-0.539161	0.147454	0.156042	-0.073932	-0.129459	-0.724365	0.316162	-0.452393	0.052067	-0.002114	0.085095	0.256252	-0.270470	-0.031927	-0.927449	-5.326017	-31.201998	-147.621212
25845		4.992774	-0.231505	8.506374	0.408216	-0.392439	0.037140	0.140002	-0.071344	-0.127422	-0.731201	0.318359	-0.452393	0.049896	-0.002406	0.085080	0.255892	-0.270735	-0.032879	-0.927438	-5.206856	-31.265596	-147.692393
25846		4.677577	-0.079986	8.643930	0.775772	-0.333870	-0.020326	0.115974	-0.072901	-0.135176	-0.730957	0.313965	-0.452393	0.046744	-0.000882	0.086456	0.255410	-0.270938	-0.033677	-0.927483	-5.099248	-31.317701	-147.776842
25847		4.877106	-0.281680	8.590815	0.508904	-0.241594	0.053934	0.098636	-0.098784	-0.127445	-0.733154	0.309326	-0.452393	0.048727	-0.002890	0.085931	0.254991	-0.271380	-0.034472	-0.927440	-5.004211	-31.396469	-147.846580
25848		5.096284	-0.284122	8.378672	0.249117	-0.363485	-0.011628	0.104470	-0.120930	-0.134254	-0.728760	0.311768	-0.450195	0.050910	-0.002919	0.083816	0.254489	-0.271820	-0.035277	-0.927418	-4.904608	-31.475694	-147.927967
25849		4.973280	-0.221228	8.324623	0.349272	-0.353155	-0.125838	0.075535	-0.141310	-0.144549	-0.733154	0.313721	-0.443604	0.049672	-0.002280	0.083280	0.253946	-0.272484	-0.036044	-0.927343	-4.817204	-31.579399	-148.007951
25850		4.612083	-0.529950	8.735410	0.665082	0.181740	0.055653	0.082906	-0.145230	-0.170981	-0.730957	0.311523	-0.445801	0.046053	-0.005375	0.087385	0.253239	-0.273057	-0.036830	-0.927337	-4.717277	-31.674020	-148.113076
25851		4.540908	-0.693311	8.585605	0.569806	0.347180	-0.098373	0.097800	-0.125009	-0.208399	-0.737549	0.307129	-0.441162	0.045348	-0.007022	0.085881	0.252442	-0.273602	-0.037765	-0.927356	-4.593959	-31.770596	-148.236257
25852		4.454152	-0.561266	8.686929	0.749549	0.314992	-0.068144	0.103178	-0.127802	-0.238125	-0.732910	0.304932	-0.438965	0.044479	-0.005710	0.086895	0.251454	-0.274055	-0.038715	-0.927451	-4.457484	-31.857920	-148.388122
25853		4.990553	-0.395836	8.489445	0.349714	-0.082831	0.036361	0.113718	-0.137045	-0.261273	-0.739746	0.307129	-0.441162	0.049842	-0.004072	0.084926	0.250419	-0.274623	-0.039814	-0.927517	-4.305067	-31.963284	-148.548585
25854		5.401749	-0.241300	8.546399	0.157586	-0.360346	0.292921	0.096174	-0.146871	-0.278414	-0.746094	0.300293	-0.438721	0.053951	-0.002529	0.085502	0.249230	-0.275164	-0.040810	-0.927634	-4.157817	-32.062544	-148.727504
25855		4.505110	0.071292	8.772414	1.075516	-0.163609	-0.011014	0.059385	-0.164172	-0.281329	-0.741699	0.298096	-0.438721	0.044980	0.000624	0.087761	0.248020	-0.275919	-0.041719	-0.927693	-4.028833	-32.183390	-148.901259
25856		4.779180	-0.413926	8.789658	0.661048	0.168351	0.177537	0.014531	-0.230049	-0.298546	-0.754883	0.291260	-0.434082	0.047684	-0.004217	0.087951	0.246606	-0.276941	-0.042467	-0.927731	-3.922004	-32.330313	-149.090880
25857		4.717433	-0.246678	8.910223	0.865164	0.104046	0.234583	0.013913	-0.319000	-0.324448	-0.750244	0.291260	-0.438477	0.047028	-0.002549	0.089177	0.245086	-0.278460	-0.043419	-0.927635	-3.804781	-32.540907	-149.289819
25858		4.973239	0.353344	8.870926	0.974116	-0.510974	0.303693	-0.065935	-0.410662	-0.323602	-0.761475	0.286621	-0.427246	0.049556	0.003482	0.088810	0.243403	-0.280410	-0.044050	-0.927462	-3.737291	-32.791461	-149.489856
25859		5.285293	0.414756	9.001203	0.881201	-0.637041	0.576991	-0.086543	-0.521159	-0.328031	-0.754639	0.284424	-0.425049	0.052625	0.004100	0.090148	0.241673	-0.282983	-0.044790	-0.927097	-3.678066	-33.117206	-149.684962
25860		4.739998	0.342857	9.409082	1.498435	-0.222461	0.619033	-0.181792	-0.646741	-0.291502	-0.770264	0.284180	-0.418213	0.047100	0.003445	0.094240	0.239917	-0.286168	-0.045124	-0.926559	-3.691796	-33.501309	-149.854548
25861		4.467597	0.317763	9.292468	1.694867	-0.083776	0.362291	-0.282012	-0.794465	-0.241689	-0.774658	0.281738	-0.411621	0.044310	0.003255	0.093097	0.238237	-0.290252	-0.045165	-0.925720	-3.780656	-33.979996	-149.980280
25862		4.883918	0.986066	9.074805	1.681187	-0.870348	0.365348	-0.342564	-0.931036	-0.186120	-0.783447	0.279297	-0.400391	0.048425	0.009971	0.090957	0.236664	-0.294959	-0.044942	-0.924646	-3.932392	-34.522979	-150.064213
25863		5.322097	1.124226	8.929387	1.459914	-1.180938	0.473007	-0.421496	-1.076160	-0.070270	-0.790283	0.279297	-0.391357	0.052744	0.011412	0.089555	0.235482	-0.300532	-0.044422	-0.923177	-4.174871	-35.156393	-150.057371
25864		5.456221	1.431806	8.710134	1.512809	-1.538066	0.337736	-0.486374	-1.259372	0.087022	-0.801514	0.279053	-0.380371	0.054006	0.014554	0.087407	0.234867	-0.306966	-0.043512	-0.921258	-4.531658	-35.875659	-149.927561
25865		5.223770	0.857146	9.262425	1.863450	-0.791665	0.661734	-0.552054	-1.462185	0.202034	-0.810547	0.283203	-0.364746	0.051550	0.008880	0.092979	0.234619	-0.314503	-0.042433	-0.918826	-4.981006	-36.716695	-149.697758
25866		4.648834	0.636358	9.747076	2.609153	-0.235433	0.682822	-0.603870	-1.709752	0.300169	-0.819336	0.278564	-0.340332	0.045643	0.006728	0.097843	0.234674	-0.323152	-0.041174	-0.915863	-5.528728	-37.679991	-149.368579
25867		4.644632	-0.517426	9.964038	2.420343	0.866206	0.888222	-0.640694	-1.999589	0.336013	-0.833008	0.287109	-0.324707	0.045455	-0.004777	0.100114	0.234725	-0.333229	-0.040104	-0.912280	-6.134369	-38.816122	-148.979112
25868		4.578985	-0.945024	10.202602	2.653960	1.366326	1.005660	-0.663840	-2.341118	0.286800	-0.846436	0.284424	-0.295898	0.044604	-0.009046	0.102583	0.234438	-0.344754	-0.039326	-0.908095	-6.777219	-40.134026	-148.570515
25869		4.383868	-1.352025	10.731174	3.202258	1.991564	1.231526	-0.657093	-2.735567	0.249440	-0.864258	0.281982	-0.264648	0.042382	-0.013113	0.107942	0.233827	-0.358073	-0.039177	-0.903091	-7.439509	-41.687462	-148.131713
25870		3.882368	-1.064228	10.826935	4.029752	2.040922	0.818013	-0.664680	-3.195651	0.195036	-0.870850	0.281738	-0.222412	0.037097	-0.010244	0.108906	0.232858	-0.373304	-0.039541	-0.897139	-8.154465	-43.489846	-147.642083
25871		3.715852	-1.230203	11.500661	4.865887	2.528716	1.026903	-0.764572	-3.773415	0.103354	-0.886475	0.281250	-0.182373	0.034986	-0.011842	0.115726	0.231023	-0.391179	-0.040362	-0.889931	-8.960167	-45.634596	-147.118812
25872		3.646601	-1.792649	11.951937	5.398605	3.308077	1.107250	-0.805012	-4.439120	0.071313	-0.895508	0.285400	-0.131348	0.033807	-0.017431	0.120360	0.228808	-0.411809	-0.041741	-0.881089	-9.914365	-48.140378	-146.447505
25873		3.640392	-0.917684	12.511816	6.688129	2.851118	1.038141	-0.876516	-5.214247	0.039112	-0.899902	0.282959	-0.066895	0.033127	-0.008619	0.126049	0.225914	-0.435741	-0.043797	-0.870158	-11.075088	-51.088367	-145.586146
25874		3.085444	-1.913092	12.437488	7.051370	4.121673	0.242622	-0.931661	-6.030453	-0.147359	-0.908691	0.278076	-0.004639	0.027071	-0.018569	0.125317	0.221813	-0.462824	-0.046839	-0.856971	-12.432221	-54.491807	-144.556424
25875		3.587764	-0.313732	12.750830	8.346991	2.843103	0.072986	-1.051235	-6.948312	-0.308938	-0.903809	0.273438	0.073242	0.031416	-0.002514	0.128666	0.216189	-0.493479	-0.050759	-0.840930	-14.147643	-58.420093	-143.227057
25876		4.403619	-2.375240	14.142786	9.005956	5.149477	1.018198	-1.172044	-7.892932	-0.524002	-0.896484	0.264404	0.151123	0.038347	-0.023022	0.143153	0.208913	-0.527428	-0.055597	-0.821635	-16.431587	-62.865296	-141.381998
25877		6.412668	-0.452663	14.745553	10.467775	3.388636	1.914446	-1.291686	-8.953553	-0.697379	-0.882568	0.257813	0.235352	0.057429	-0.003771	0.150153	0.199830	-0.564875	-0.061440	-0.798254	-19.816968	-67.877701	-138.482558
25878		13.884949	-5.275791	15.917972	8.800760	6.816212	8.889514	-1.672218	-8.845591	-0.752022	-0.859375	0.242676	0.315674	0.131424	-0.051895	0.165540	0.189178	-0.601061	-0.065646	-0.773711	-25.082851	-72.732977	-133.915046
25879		14.062735	-1.215401	15.965352	11.801120	3.652701	7.543688	-1.535848	-8.466923	-0.988200	-0.833984	0.227295	0.386963	0.133644	-0.011570	0.165501	0.177671	-0.634415	-0.070620	-0.748975	-32.884174	-77.269215	-126.765575
25880		20.986591	-3.656134	14.938954	10.579218	5.006123	13.417813	-1.724607	-7.528191	-1.296463	-0.804199	0.214355	0.451416	0.203802	-0.036561	0.157454	0.164543	-0.663215	-0.074890	-0.726266	-45.105117	-81.110054	-115.340763
25881		23.246369	-5.263382	15.368218	11.816497	7.093763	14.967237	-1.473130	-6.174864	-1.718582	-0.787354	0.187988	0.494141	0.227108	-0.053432	0.161142	0.150882	-0.685874	-0.080259	-0.707368	-63.652815	-84.015638	-97.507860
25882		15.503292	-5.166367	10.694790	8.613172	6.929638	6.284482	-1.313810	-5.048333	-1.932091	-0.764160	0.170410	0.527588	0.151758	-0.052419	0.111149	0.137447	-0.703704	-0.085998	-0.691747	-93.985733	-85.719019	-67.819892
