// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25806		11.045361	-0.804055	-1.946809	1.690838	1.426658	1.211816	0.069986	0.197851	1.571684	-0.655518	0.756592	-0.546631	0.110493	-0.007166	-0.019580	0.633903	-0.372486	-0.660919	-0.150360	-118.923316	-71.792367	74.945797
25807		10.699304	-1.808599	-1.352384	0.685952	1.152625	1.039649	0.006753	0.225570	1.676099	-0.646973	0.765625	-0.551025	0.107124	-0.017188	-0.013645	0.635882	-0.377937	-0.657022	-0.145392	-117.230999	-70.992474	73.157750
25808		11.088466	-0.908936	-1.700210	1.740401	1.761962	1.166116	0.062533	0.271428	1.769415	-0.638428	0.776855	-0.551025	0.110936	-0.008103	-0.017155	0.638164	-0.383444	-0.652786	-0.139953	-115.505893	-70.135447	71.367121
25809		11.659380	-1.723241	-1.404059	1.204044	1.724719	1.868648	0.065985	0.331093	1.853718	-0.627686	0.790527	-0.551025	0.116723	-0.016146	-0.014239	0.640623	-0.389151	-0.648151	-0.134402	-113.801691	-69.235632	69.583681
25810		12.365089	-2.649339	-0.364592	0.107171	2.181934	2.648040	0.098592	0.430561	1.947438	-0.608154	0.810791	-0.553223	0.123893	-0.025286	-0.003925	0.643484	-0.394972	-0.642958	-0.128569	-112.031559	-68.283962	67.742067
25811		12.616726	-2.513016	-1.463314	1.251974	1.761388	2.952977	0.104550	0.467149	2.064720	-0.597656	0.826416	-0.555420	0.126383	-0.023818	-0.014941	0.646464	-0.401065	-0.637366	-0.122454	-110.314256	-67.263621	65.945046
25812		13.350538	-2.970981	-1.323324	1.207011	1.975023	3.731650	0.220369	0.515229	2.204618	-0.575928	0.846924	-0.557861	0.133787	-0.028221	-0.013609	0.649851	-0.407169	-0.631313	-0.115546	-108.558222	-66.150703	64.167309
25813		13.768654	-2.531391	-1.434252	1.929888	2.504507	3.899863	0.339884	0.542628	2.349917	-0.558105	0.854004	-0.564453	0.137931	-0.023669	-0.014758	0.653544	-0.413252	-0.624872	-0.107881	-106.814004	-64.948360	62.458515
25814		14.374468	-2.461217	-1.233594	2.255229	3.098851	4.311878	0.462173	0.559031	2.538253	-0.543213	0.872070	-0.566650	0.144006	-0.022756	-0.012792	0.657548	-0.419463	-0.617935	-0.099186	-105.077210	-63.618227	60.821023
25815		15.689341	-2.161818	-1.283969	3.119176	3.974138	5.251748	0.546658	0.605509	2.751312	-0.518799	0.883545	-0.575439	0.157131	-0.019422	-0.013370	0.661838	-0.425934	-0.610337	-0.089656	-103.354648	-62.161182	59.230941
25816		17.153708	-1.948762	-1.250486	3.984837	4.960923	6.283821	0.575473	0.647782	2.979089	-0.499512	0.906250	-0.584229	0.171760	-0.016893	-0.013112	0.666284	-0.432903	-0.601972	-0.079313	-101.684157	-60.556122	57.699110
25817		17.970229	-1.352110	-1.379145	5.113457	5.856317	6.502520	0.645862	0.605888	3.190105	-0.466309	0.917969	-0.584229	0.179844	-0.010607	-0.014374	0.670652	-0.440163	-0.593178	-0.067985	-100.144658	-58.812964	56.337469
25818		18.866614	-1.520844	-1.555068	5.868231	6.340879	7.098894	0.812994	0.472806	3.360575	-0.444336	0.931641	-0.590820	0.188848	-0.011972	-0.016050	0.674866	-0.447294	-0.584321	-0.055246	-98.752199	-56.940021	55.238501
25819		20.934044	-0.079306	-1.705787	7.971801	8.389046	7.713804	1.222982	0.353025	3.455075	-0.417725	0.945557	-0.606201	0.209281	0.002929	-0.017417	0.679442	-0.453195	-0.575598	-0.040736	-97.350898	-54.994169	54.385867
25820		22.739282	-0.421925	-1.902796	9.032726	9.315941	8.960702	1.638305	0.274014	3.473564	-0.386719	0.955078	-0.619141	0.227392	-0.000112	-0.019352	0.684503	-0.457596	-0.566964	-0.024757	-95.885627	-53.018967	53.729334
25821		25.074324	0.006314	-1.294668	10.168289	11.545353	10.027780	2.345807	0.303057	3.374443	-0.362549	0.968994	-0.643311	0.250673	0.004448	-0.013292	0.690967	-0.459104	-0.558333	-0.007186	-94.111083	-51.094049	53.175848
25822		27.562457	2.613990	-0.913943	12.665974	15.010739	9.720352	3.205801	0.411633	3.165114	-0.335449	0.967529	-0.667480	0.275144	0.030645	-0.009239	0.699387	-0.456832	-0.549565	0.011814	-91.883024	-49.281504	52.659739
25823		26.304423	5.419434	-3.352890	15.793336	14.955762	6.291857	3.791217	0.376049	3.018149	-0.315186	0.970459	-0.706787	0.262118	0.058783	-0.032937	0.708657	-0.451859	-0.540930	0.031986	-89.453743	-47.541071	52.308023
25824		22.750577	11.343700	-2.923264	16.713231	17.306917	-1.101770	3.488000	0.298458	3.050934	-0.294922	0.973145	-0.726563	0.225693	0.117380	-0.027546	0.716638	-0.447765	-0.532236	0.051579	-87.332183	-45.778651	52.130532
25825		16.731422	9.818472	-3.416810	13.886435	13.150634	-5.100458	1.580355	0.316222	3.267085	-0.270752	0.984619	-0.739746	0.165624	0.101167	-0.033639	0.720014	-0.450905	-0.523255	0.066841	-86.358402	-43.885918	52.025010
25826		15.405013	4.419653	-4.954025	12.622424	8.509560	-2.767810	-0.406668	0.717015	3.126966	-0.244141	0.996338	-0.735352	0.153156	0.046494	-0.050183	0.719806	-0.460804	-0.513664	0.075415	-86.322481	-42.065060	51.620417
25827		11.364623	1.779905	-6.590278	11.288535	3.761057	-3.967167	-1.341116	0.837933	3.059326	-0.226318	0.998779	-0.733154	0.113083	0.019087	-0.066502	0.717562	-0.473834	-0.503991	0.081108	-86.773070	-40.272767	51.128191
25828		9.156678	-0.896163	-2.806465	6.373112	3.327143	-3.422657	-0.915805	0.684150	2.933894	-0.204346	1.008057	-0.722168	0.091590	-0.007747	-0.028341	0.715807	-0.484798	-0.494875	0.087688	-87.057282	-38.568348	50.737749
25829		7.009205	-10.673812	-0.314888	0.035607	-1.295879	2.894298	-0.599473	0.620497	2.771860	-0.175293	1.015381	-0.726318	0.071553	-0.105762	-0.003051	0.714551	-0.494119	-0.486106	0.094681	-87.195908	-36.950631	50.393118
25830		3.420821	-9.681984	-5.471116	2.806808	-5.952203	-0.217709	0.399132	0.128507	2.439307	-0.168457	1.015381	-0.732910	0.035349	-0.096284	-0.054926	0.714608	-0.498710	-0.479375	0.104033	-86.972266	-35.546698	50.389182
25831		4.554404	1.576799	-7.140618	8.524068	-0.734031	-8.803929	0.896365	-0.094550	1.180542	-0.159424	1.011230	-0.739502	0.045482	0.016356	-0.071312	0.715934	-0.498368	-0.476249	0.110703	-86.532232	-34.860745	50.506037
25832		9.942946	8.584572	-9.087587	15.057464	4.984433	-11.700099	1.931397	-0.256415	0.468690	-0.161621	1.013672	-0.763672	0.099342	0.086950	-0.089912	0.719802	-0.492472	-0.474896	0.117607	-85.548303	-34.598679	50.707332
25833		9.140805	11.151218	-4.506584	11.612855	8.672443	-14.071494	2.208767	-0.138416	-0.291710	-0.170410	1.006836	-0.781250	0.091602	0.111867	-0.043768	0.724989	-0.483812	-0.474745	0.122207	-84.335846	-34.758549	50.789741
25834		5.790412	7.631206	-1.618568	6.409959	6.638113	-12.850590	2.014259	-0.415460	-0.723737	-0.185547	0.997803	-0.801025	0.058213	0.076259	-0.015297	0.729232	-0.474575	-0.476748	0.125340	-83.325688	-35.194441	51.025144
25835		1.860117	3.540482	0.006004	1.875210	3.050596	-11.593632	2.123031	-0.775594	-0.877294	-0.187500	0.986816	-0.822754	0.018755	0.035319	0.000508	0.732868	-0.464317	-0.480256	0.129106	-82.387881	-35.734975	51.494677
25836		-0.546993	1.076480	-0.261760	0.214719	0.096147	-11.025587	2.022510	-1.078001	-1.218305	-0.202881	0.979980	-0.840332	-0.005390	0.010824	-0.002538	0.735657	-0.453309	-0.485702	0.131960	-81.614657	-36.511394	52.132873
25837		-0.468863	1.630978	-1.034565	1.036378	0.075823	-11.506845	1.808283	-1.136200	-1.763068	-0.231445	0.968262	-0.849121	-0.004486	0.016443	-0.010223	0.738040	-0.441680	-0.492605	0.132501	-80.958337	-37.595164	52.752869
25838		0.690790	3.500135	-0.790087	1.836728	2.075970	-12.193489	1.249839	-1.088639	-2.399324	-0.251465	0.959229	-0.851318	0.007370	0.034963	-0.007643	0.739585	-0.430456	-0.501058	0.129085	-80.565428	-39.051500	53.258385
25839		1.775896	4.163075	-0.342288	2.121138	3.447299	-11.866333	0.571406	-1.125994	-2.849841	-0.277832	0.945313	-0.853516	0.018368	0.041381	-0.003202	0.739696	-0.420523	-0.510896	0.122458	-80.556270	-40.754747	53.744808
25840		2.342782	3.366157	0.208192	1.708775	3.624830	-10.708375	0.060641	-1.154403	-3.153895	-0.302246	0.938232	-0.847168	0.023942	0.033286	0.002229	0.738656	-0.411542	-0.521708	0.113322	-80.854855	-42.644769	54.230551
25841		2.718678	2.666727	0.485213	1.443426	3.557028	-9.785776	-0.279857	-1.200869	-3.494352	-0.335449	0.926514	-0.840576	0.027618	0.026194	0.004980	0.736756	-0.402811	-0.533374	0.102209	-81.379605	-44.715791	54.749118
25842		3.428134	2.568389	0.329159	1.824839	3.820913	-9.087857	-0.521391	-1.253475	-3.888076	-0.366699	0.916992	-0.829590	0.034751	0.025020	0.003443	0.734148	-0.393703	-0.545996	0.088955	-82.093355	-47.024019	55.312408
25843		4.239280	2.470726	0.155050	2.224419	4.093314	-8.265720	-0.706957	-1.313785	-4.234981	-0.395020	0.898438	-0.822998	0.042892	0.023808	0.001746	0.730827	-0.384159	-0.559304	0.074112	-82.993064	-49.514236	55.966696
25844		5.071580	2.179351	-0.115315	2.601368	4.142670	-7.253506	-0.894678	-1.394251	-4.555108	-0.435059	0.882080	-0.809814	0.051201	0.020627	-0.000891	0.726638	-0.374127	-0.573334	0.057569	-84.134790	-52.198275	56.763155
25845		5.836951	1.549572	-0.372268	2.753204	3.855069	-6.049666	-0.972959	-1.500859	-4.816306	-0.476807	0.861328	-0.794434	0.058746	0.014067	-0.003353	0.721626	-0.363409	-0.587859	0.040136	-85.528116	-55.010552	57.793417
25846		6.735803	1.635114	-0.917514	3.375041	3.941712	-5.127965	-0.944008	-1.589982	-5.106196	-0.510010	0.842773	-0.781250	0.067816	0.014582	-0.008709	0.715950	-0.351421	-0.602865	0.021749	-87.176053	-57.989993	59.106155
25847		7.928658	1.973384	-1.173717	3.841871	4.418334	-3.995889	-0.839709	-1.644852	-5.448492	-0.546875	0.813232	-0.765869	0.079877	0.017515	-0.011158	0.709782	-0.337793	-0.618141	0.002659	-89.098749	-61.127245	60.770251
25848		9.744254	1.656300	-1.893525	4.472414	4.321036	-1.902265	-0.635000	-1.712257	-5.743743	-0.579590	0.781494	-0.750488	0.098021	0.013695	-0.018144	0.703123	-0.322188	-0.633663	-0.016871	-91.415399	-64.416502	62.950981
25849		12.137383	0.805658	-2.382520	4.582700	3.952929	1.002396	-0.241229	-1.801615	-5.948079	-0.618408	0.745117	-0.743896	0.121749	0.004411	-0.022736	0.696160	-0.304305	-0.649225	-0.035576	-94.270843	-67.756201	65.915182
25850		14.214110	-0.189237	-1.994886	3.557590	3.531428	3.635742	0.044280	-1.917024	-6.092590	-0.650879	0.711182	-0.726074	0.142178	-0.006219	-0.018587	0.688513	-0.284631	-0.664863	-0.053789	-98.189636	-71.111975	70.111070
25851		16.003529	-1.047391	-0.792604	1.619936	3.278136	5.819831	0.034896	-1.974604	-6.264394	-0.682617	0.659424	-0.708496	0.159671	-0.015478	-0.006351	0.679924	-0.264187	-0.680202	-0.072344	-103.980531	-74.407171	76.185847
25852		18.172205	-1.121957	0.410652	-0.147311	3.552201	8.044875	-0.365737	-2.013879	-6.393080	-0.708496	0.627686	-0.695068	0.181186	-0.017008	0.005961	0.669839	-0.244339	-0.694995	-0.092715	-113.292360	-77.521495	85.548381
25853		20.927677	-2.192932	0.622063	-1.727377	2.408808	11.025029	-0.895332	-2.057786	-6.397049	-0.740479	0.580322	-0.668701	0.208354	-0.028570	0.008486	0.658232	-0.226048	-0.708867	-0.114632	-128.432908	-80.071087	100.446807
25854		23.171730	-3.522257	0.628891	-3.520385	0.611962	13.355326	-1.287326	-2.124116	-6.337604	-0.759033	0.535645	-0.644287	0.230362	-0.042485	0.008999	0.645177	-0.208983	-0.721883	-0.137687	-151.322852	-81.506610	122.863742
25855		23.167602	-4.941301	1.030915	-5.706335	-1.462112	13.150617	-1.821386	-2.137201	-6.177050	-0.782227	0.497314	-0.622070	0.229874	-0.056420	0.013265	0.630931	-0.194043	-0.733543	-0.161827	-177.187757	-81.276983	147.952286
25856		24.040714	-7.145042	1.832631	-8.768434	-3.853940	13.434048	-2.307906	-2.045499	-5.995861	-0.801270	0.463379	-0.595703	0.237916	-0.078372	0.021646	0.615713	-0.181690	-0.743484	-0.187398	162.250011	-79.622458	167.365511
25857		26.351571	-10.226846	4.239212	-13.947742	-6.104607	14.372181	-2.164909	-1.906227	-5.767404	-0.815430	0.423096	-0.580078	0.260003	-0.109316	0.046040	0.600938	-0.168736	-0.752157	-0.211330	148.579708	-77.243852	-179.958414
25858		24.135486	-13.323000	4.287603	-16.171376	-9.480868	10.846128	-1.751693	-1.694899	-5.522032	-0.822754	0.383057	-0.555664	0.237180	-0.139423	0.046101	0.586752	-0.155605	-0.759682	-0.233223	139.719417	-74.594695	-171.935099
25859		22.064572	-12.252326	4.572494	-16.189429	-8.954628	7.947909	-2.182223	-1.284993	-5.079094	-0.832764	0.349365	-0.546631	0.217143	-0.127549	0.048501	0.574022	-0.144280	-0.764534	-0.255284	133.151752	-72.060713	-166.392882
25860		20.899968	-12.308048	2.775276	-15.175670	-10.279922	6.309263	-3.360454	-0.894933	-4.147464	-0.840820	0.322510	-0.526855	0.206261	-0.126877	0.030791	0.562562	-0.139492	-0.765494	-0.279437	127.901502	-69.923296	-162.916763
25861		16.360600	-21.822443	-1.820899	-16.035020	-20.080838	-0.505402	-5.480480	-0.903991	-3.075020	-0.839844	0.300293	-0.517822	0.160283	-0.221082	-0.011447	0.550713	-0.144458	-0.762118	-0.308258	123.204889	-68.198713	-161.257291
25862		11.851608	-26.419119	-6.515082	-14.659216	-25.550472	-6.216709	-4.810141	-1.126914	-2.564417	-0.846436	0.291260	-0.493652	0.115444	-0.267139	-0.058093	0.538742	-0.149796	-0.759325	-0.332782	119.928861	-66.615054	-160.715756
25863		9.591805	-31.147649	-4.285431	-19.109909	-26.708325	-11.199844	-2.826290	-0.843921	-1.418678	-0.846191	0.284424	-0.489258	0.093870	-0.312707	-0.038042	0.531006	-0.153534	-0.757831	-0.346630	118.382490	-65.680649	-160.802352
25864		8.912158	-31.937227	-2.181524	-21.377873	-25.243887	-12.953398	-1.971445	-0.686051	-0.297869	-0.843994	0.282227	-0.473877	0.088713	-0.319697	-0.018360	0.526356	-0.158961	-0.756385	-0.354348	117.845833	-65.355177	-161.464990
25865		13.609811	-32.030905	-3.062562	-23.023890	-26.247425	-8.567231	-0.563781	-0.099542	0.641829	-0.839600	0.289063	-0.487061	0.137140	-0.319955	-0.029655	0.526682	-0.163174	-0.755103	-0.354682	118.024136	-65.664525	-162.022680
25866		14.077802	-28.591664	0.654009	-23.616074	-21.255259	-7.250410	0.762410	0.396844	1.498166	-0.837646	0.298096	-0.487061	0.142926	-0.284873	0.005171	0.531481	-0.166253	-0.754124	-0.348116	118.950683	-66.542513	-162.563245
25867		12.376017	-16.144265	-2.252154	-13.094717	-14.380170	-3.441062	0.516407	0.714162	2.063505	-0.829590	0.320313	-0.498291	0.125334	-0.160095	-0.023382	0.538178	-0.171535	-0.751334	-0.341230	119.791532	-67.784502	-163.161235
25868		15.305409	13.984447	-8.607559	9.340725	2.374358	10.460497	1.249473	1.239596	1.726601	-0.829590	0.324951	-0.513672	0.151302	0.141694	-0.086136	0.546868	-0.172686	-0.748555	-0.332835	120.231206	-69.015056	-162.866297
25869		19.356340	24.604215	4.080670	5.893940	18.554610	15.040208	1.202028	1.121637	1.212352	-0.825684	0.340576	-0.524658	0.192299	0.246964	0.041208	0.554109	-0.172188	-0.746375	-0.325943	120.392024	-69.949884	-162.309262
25870		13.639823	-6.761178	3.652842	-11.155278	-3.784215	0.498967	0.171874	0.346595	2.333106	-0.817383	0.356201	-0.518311	0.137238	-0.066045	0.036234	0.559354	-0.180002	-0.743594	-0.319045	122.001203	-71.213055	-163.916273
25871		16.905209	-9.316059	2.953689	-13.033548	-6.214722	3.331934	0.702912	0.233927	2.689625	-0.811523	0.380859	-0.527100	0.170320	-0.090978	0.029016	0.565106	-0.187772	-0.741539	-0.309058	124.675687	-72.584769	-166.312586
25872		18.090518	2.979897	0.897548	-3.872813	1.692278	8.049878	0.514878	0.176777	2.594284	-0.812012	0.391846	-0.524902	0.180506	0.032119	0.008897	0.570242	-0.195837	-0.739285	-0.299883	127.653829	-73.862835	-169.122044
25873		11.568709	0.655261	4.012944	-5.552880	2.654193	0.793058	-0.367373	0.224489	2.374967	-0.810791	0.414063	-0.527344	0.115643	0.008000	0.039986	0.574241	-0.205439	-0.735685	-0.294634	130.185413	-75.012037	-171.974726
25874		8.533644	-4.153442	2.485320	-6.592690	-1.638537	-2.734719	-0.856517	0.201671	2.339033	-0.802490	0.431885	-0.525146	0.085839	-0.040426	0.024942	0.577541	-0.216384	-0.731327	-0.291179	132.868105	-76.109335	-175.259489
25875		9.884364	-3.178090	0.668792	-4.864620	-1.990250	-0.833957	-1.041361	0.002111	2.265263	-0.794189	0.452148	-0.520996	0.099195	-0.030623	0.006848	0.579683	-0.227780	-0.727266	-0.288390	136.121501	-77.044819	-179.223841
25876		11.563389	-4.691487	-1.756041	-4.430618	-4.539808	1.075795	-1.464437	-0.230934	2.260605	-0.790527	0.469727	-0.507813	0.116175	-0.045730	-0.017089	0.580422	-0.240748	-0.723120	-0.286791	140.084051	-77.827503	175.849935
25877		12.718428	-5.304049	-2.544931	-4.487437	-5.253219	2.378578	-1.725816	-0.445958	2.171300	-0.791016	0.483154	-0.503662	0.127807	-0.051871	-0.024714	0.579794	-0.254346	-0.719220	-0.286128	144.568479	-78.392903	170.250575
25878		12.871621	-3.838887	-2.978344	-3.160538	-4.263593	2.880377	-1.556504	-0.501243	1.877335	-0.782471	0.494385	-0.497070	0.129144	-0.037407	-0.029166	0.578702	-0.266472	-0.715942	-0.285522	149.005864	-78.755010	164.810499
25879		8.755121	-5.998923	-3.622531	-3.492350	-6.245161	-1.177834	-1.417995	-0.452398	1.473599	-0.780762	0.505371	-0.486084	0.088072	-0.059595	-0.035603	0.577271	-0.276605	-0.713187	-0.285678	152.636767	-78.945229	160.275429
25880		7.086757	-7.466384	-4.240302	-3.865651	-7.685931	-2.746495	-0.410098	-0.267839	1.144161	-0.776611	0.516602	-0.486084	0.071350	-0.074343	-0.042155	0.577451	-0.282334	-0.711730	-0.283333	155.882910	-79.102839	156.735284
25881		7.706824	-4.585671	-3.713073	-2.183516	-5.222924	-1.928359	0.549030	-0.029159	1.055503	-0.774658	0.523193	-0.488281	0.077314	-0.045347	-0.037244	0.579612	-0.284664	-0.711051	-0.278248	159.230507	-79.321526	153.641424
25882		9.244736	-2.330729	-4.117492	-0.420533	-3.783773	-0.150625	1.128669	0.169184	1.077366	-0.777100	0.530029	-0.497314	0.092535	-0.022576	-0.041382	0.583393	-0.285029	-0.710537	-0.271196	162.947823	-79.622753	150.529135
