// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26507		7.932090	1.386211	2.235765	-0.798295	2.185342	-1.786158	0.395547	0.414913	-0.174602	-0.872559	-0.097656	-0.665771	0.079379	0.013749	0.022220	0.776593	0.094221	-0.582115	0.221739	-20.161416	-71.070379	46.343750
26508		7.441607	0.939691	2.032632	-0.496223	1.750552	-2.257467	0.248674	0.355462	-0.243267	-0.861084	-0.099609	-0.663574	0.074463	0.009281	0.020206	0.777743	0.095466	-0.580397	0.221682	-19.457620	-70.930715	45.745530
26509		7.249383	0.340926	1.861387	-0.090397	1.235883	-2.423582	0.134827	0.252272	-0.296806	-0.867676	-0.102051	-0.667969	0.072522	0.003289	0.018525	0.778702	0.096523	-0.579178	0.221041	-18.804256	-70.853975	45.130327
26510		7.148837	0.067165	1.984477	-0.071568	0.904684	-2.448932	0.110771	0.125560	-0.345982	-0.867432	-0.110840	-0.670166	0.071502	0.000537	0.019800	0.779356	0.097776	-0.578457	0.220071	-18.155606	-70.853630	44.505613
26511		7.217442	-0.221853	2.030413	0.052017	0.625277	-2.338095	0.012092	0.001982	-0.357228	-0.860352	-0.117188	-0.665771	0.072171	-0.002349	0.020303	0.779712	0.098805	-0.578316	0.218717	-17.609711	-70.919630	43.929704
26512		7.455260	-0.510343	1.726307	0.507463	0.523517	-2.177908	-0.015154	-0.095205	-0.331538	-0.869385	-0.115234	-0.667969	0.074536	-0.005226	0.017299	0.779768	0.099786	-0.578595	0.217330	-17.156719	-71.034239	43.437950
26513		7.802068	-0.380518	1.437002	0.781222	0.808945	-1.950291	-0.017183	-0.107308	-0.306582	-0.860596	-0.112793	-0.667969	0.078007	-0.003924	0.014412	0.779763	0.100674	-0.578934	0.216033	-16.752538	-71.148612	42.994816
26514		8.075205	-0.321458	1.442342	0.818221	0.897958	-1.693773	-0.083893	-0.016989	-0.253489	-0.869141	-0.117432	-0.670166	0.080747	-0.003311	0.014432	0.779992	0.101059	-0.579020	0.214789	-16.421639	-71.204723	42.589370
26515		8.164173	-0.116332	1.584645	0.632239	1.028121	-1.583375	-0.138109	0.072197	-0.193396	-0.864746	-0.117432	-0.670166	0.081646	-0.001231	0.015818	0.780443	0.100954	-0.578844	0.213674	-16.178326	-71.200530	42.243272
26516		8.174996	0.065770	1.711546	0.455385	1.135779	-1.550310	-0.204314	0.149472	-0.132125	-0.860107	-0.119385	-0.676758	0.081763	0.000621	0.017054	0.781083	0.100339	-0.578469	0.212638	-16.033225	-71.144464	41.961182
26517		8.119517	0.314030	1.665745	0.384222	1.365428	-1.640305	-0.281050	0.187469	-0.089037	-0.860107	-0.119385	-0.665771	0.081212	0.003127	0.016577	0.781825	0.099251	-0.578045	0.211573	-15.988426	-71.059733	41.738135
26518		8.001534	0.416707	1.492932	0.474832	1.508575	-1.817331	-0.373062	0.243781	-0.044526	-0.853760	-0.114746	-0.681396	0.080034	0.004177	0.014824	0.782727	0.097630	-0.577515	0.210436	-16.036724	-70.937497	41.558688
26519		7.734590	0.475680	1.300757	0.566583	1.592889	-2.139112	-0.451614	0.273790	-0.000843	-0.856201	-0.110352	-0.678955	0.077364	0.004786	0.012891	0.783701	0.095527	-0.576971	0.209264	-16.192380	-70.791357	41.444060
26520		7.526343	0.554450	1.211482	0.574775	1.669206	-2.376002	-0.511672	0.266558	0.027532	-0.856445	-0.103760	-0.683594	0.075279	0.005586	0.012000	0.784657	0.093119	-0.576518	0.208014	-16.424511	-70.643973	41.373805
26521		7.357218	0.687578	1.284254	0.425711	1.740747	-2.529881	-0.518756	0.210058	0.050020	-0.854736	-0.096924	-0.685791	0.073584	0.006927	0.012747	0.785413	0.090671	-0.576309	0.206815	-16.725793	-70.524824	41.372598
26522		7.330446	0.730207	1.292648	0.403023	1.787129	-2.561253	-0.595542	0.145907	0.055966	-0.852539	-0.092529	-0.683594	0.073312	0.007361	0.012851	0.786011	0.087965	-0.576428	0.205377	-17.107724	-70.439646	41.409036
26523		7.397206	0.475410	1.258969	0.563762	1.602775	-2.488554	-0.696291	0.143041	0.066544	-0.854736	-0.092529	-0.687988	0.073979	0.004822	0.012520	0.786621	0.084839	-0.576661	0.203697	-17.563799	-70.354345	41.464166
26524		7.615173	0.130290	1.954515	0.164135	1.105776	-2.029486	-0.743262	0.260029	0.062185	-0.844238	-0.081055	-0.692383	0.076177	0.001399	0.019441	0.787582	0.081423	-0.576473	0.201901	-17.979236	-70.206370	41.446988
26525		8.197313	-0.376534	3.373055	-0.711814	0.298200	-0.974165	-0.750662	0.299325	0.077350	-0.846680	-0.074463	-0.694580	0.082025	-0.003607	0.033622	0.788630	0.077891	-0.576133	0.200165	-18.401117	-70.033801	41.432727
26526		9.227614	-1.528501	3.365736	0.034068	-0.469390	0.116647	-0.738871	0.389312	0.127957	-0.844727	-0.072266	-0.696777	0.092351	-0.015102	0.033534	0.789877	0.074157	-0.575430	0.198683	-18.842182	-69.802090	41.444143
26527		9.993128	-2.148990	2.344232	1.398119	-0.459844	0.570460	-0.514628	0.553042	0.171390	-0.838379	-0.065186	-0.701172	0.100014	-0.021344	0.023221	0.791447	0.071031	-0.573870	0.198087	-19.132544	-69.474615	41.433802
26528		10.555742	-2.692418	2.345473	1.791917	-0.778823	1.158011	-0.297494	0.530017	0.200481	-0.832275	-0.051758	-0.709961	0.105646	-0.026784	0.023215	0.792840	0.068702	-0.572187	0.198208	-19.345899	-69.153993	41.473268
26529		10.776555	-3.714687	2.435389	2.201426	-1.649316	1.514161	-0.083281	0.323057	0.172218	-0.827393	-0.058105	-0.712158	0.107837	-0.037044	0.024195	0.793586	0.067508	-0.571101	0.198767	-19.498550	-68.950670	41.580066
26530		11.043680	-4.165421	2.284603	2.605769	-1.920342	1.765532	0.209031	0.185097	0.100218	-0.827393	-0.060547	-0.709961	0.110479	-0.041623	0.022700	0.793921	0.067793	-0.570234	0.199816	-19.450792	-68.833361	41.648569
26531		11.059618	-4.372790	1.835308	3.111358	-1.942064	1.648227	0.303415	0.140523	0.011888	-0.822998	-0.060303	-0.703369	0.110612	-0.043749	0.018209	0.794170	0.068773	-0.569430	0.200781	-19.247136	-68.759200	41.611020
26532		10.647942	-4.441087	1.503048	3.349241	-1.987150	1.150650	0.343363	0.201591	-0.077073	-0.827393	-0.062500	-0.714355	0.106477	-0.044478	0.014847	0.794673	0.070098	-0.568307	0.201515	-18.867207	-68.667987	41.407658
26533		10.607143	-3.685165	3.022815	1.738353	-1.833753	1.538291	0.367785	0.102497	-0.124868	-0.820557	-0.062500	-0.718994	0.106064	-0.036973	0.030106	0.794924	0.071761	-0.567539	0.202105	-18.457092	-68.639383	41.188004
26534		11.306669	-2.865094	4.153263	0.640417	-1.331584	2.480226	0.567990	-0.010399	-0.139173	-0.824707	-0.071533	-0.712158	0.113045	-0.028847	0.041457	0.794806	0.074353	-0.566996	0.203152	-17.964848	-68.671931	41.000666
26535		12.190131	-1.907963	4.034291	0.632952	-0.241378	3.150952	0.746774	0.151480	-0.128366	-0.824463	-0.073730	-0.712158	0.121919	-0.019308	0.040179	0.795047	0.077481	-0.565637	0.204818	-17.312397	-68.615764	40.753949
26536		12.578474	-1.156375	3.450795	0.986578	0.715390	3.224865	0.646068	0.291920	-0.131621	-0.819336	-0.084473	-0.714355	0.125827	-0.011758	0.034287	0.795724	0.080056	-0.563812	0.206229	-16.657264	-68.481180	40.439977
26537		12.682525	-0.852354	3.706107	0.711059	0.898938	3.378002	0.487555	0.105825	-0.191653	-0.821533	-0.086914	-0.712158	0.126837	-0.008735	0.036973	0.795987	0.082377	-0.562864	0.206887	-16.089083	-68.458362	40.123894
26538		12.639325	-0.700065	4.874513	-0.358005	0.551328	3.736150	0.505543	-0.242910	-0.293498	-0.816650	-0.093506	-0.707764	0.126323	-0.007310	0.048880	0.795366	0.085407	-0.563236	0.207035	-15.505307	-68.641790	39.800691
26539		12.703884	-0.521760	5.740529	-1.178047	0.314436	4.084315	0.608979	-0.566898	-0.464819	-0.827393	-0.104980	-0.698975	0.126863	-0.005688	0.057748	0.793947	0.089674	-0.564710	0.206662	-14.732728	-69.029364	39.340820
26540		12.713432	-0.117739	5.110269	-0.844001	0.786381	3.841157	0.563991	-0.725881	-0.651855	-0.831543	-0.109619	-0.694580	0.126943	-0.001736	0.051559	0.792273	0.094450	-0.566763	0.205333	-13.743972	-69.529114	38.622704
26541		11.768734	0.343150	4.701289	-0.978107	1.014412	2.786353	0.482952	-0.520856	-0.763150	-0.842285	-0.121094	-0.692383	0.117576	0.002869	0.047327	0.791308	0.099009	-0.568018	0.203433	-12.519970	-69.923854	37.607325
26542		10.118516	1.426642	5.292822	-2.403430	1.292733	1.366979	0.479863	-0.247546	-0.818850	-0.837158	-0.132080	-0.690186	0.101176	0.013725	0.053087	0.791153	0.103427	-0.568160	0.201427	-11.083651	-70.164417	36.364902
26543		8.585478	1.780867	5.403391	-3.063348	1.156898	-0.047685	0.299493	-0.416125	-0.817954	-0.841064	-0.143311	-0.685791	0.085814	0.017377	0.054239	0.790597	0.107304	-0.569131	0.198828	-9.765368	-70.488766	35.141623
26544		8.061395	1.816924	4.981724	-2.875348	1.166700	-0.676199	0.036900	-0.697220	-0.763980	-0.840820	-0.147705	-0.674561	0.080508	0.017852	0.050101	0.789309	0.110266	-0.571490	0.195530	-8.712555	-70.958905	34.042575
26545		8.055327	2.145901	4.445266	-2.584024	1.601396	-0.867771	-0.170707	-0.602850	-0.707406	-0.849609	-0.150146	-0.676758	0.080494	0.021212	0.044677	0.788330	0.112152	-0.573695	0.191918	-7.802156	-71.364229	32.971823
26546		7.815986	1.913624	4.876645	-2.928926	1.130749	-0.942740	-0.433819	-0.251888	-0.686833	-0.847656	-0.147949	-0.674561	0.078164	0.018974	0.048824	0.788468	0.112599	-0.574774	0.187817	-6.964088	-71.563948	31.819220
26547		7.128653	0.555684	5.467774	-3.042865	-0.471957	-1.354484	-0.524977	-0.106558	-0.728723	-0.840576	-0.152100	-0.670166	0.071277	0.005441	0.054701	0.789100	0.112672	-0.575326	0.183376	-6.059197	-71.677405	30.543261
26548		7.212032	-0.060310	5.611629	-2.887581	-1.103524	-1.213187	-0.450293	-0.226080	-0.811662	-0.844727	-0.161133	-0.676758	0.072054	-0.000769	0.056199	0.789409	0.113364	-0.576224	0.178740	-4.975357	-71.856320	29.122256
26549		8.757111	-0.696854	5.066056	-1.745250	-1.291228	0.093064	-0.571379	-0.435476	-0.919130	-0.844727	-0.161133	-0.667969	0.087428	-0.007225	0.050871	0.789253	0.114093	-0.577978	0.173218	-3.766598	-72.150915	27.501651
26550		10.240138	-0.988486	4.765209	-0.979372	-1.314137	1.405951	-0.529164	-0.353501	-1.059630	-0.848389	-0.174561	-0.672363	0.102263	-0.010300	0.047860	0.789411	0.115309	-0.579265	0.167293	-2.227909	-72.389710	25.560715
26551		11.125021	-0.489381	5.212253	-1.314098	-1.003085	2.370877	-0.471506	0.037795	-1.147568	-0.841797	-0.174316	-0.681152	0.111230	-0.005409	0.052114	0.790704	0.116686	-0.578891	0.161418	-0.446710	-72.389330	23.403069
26552		11.081576	-0.738146	4.932912	-0.929603	-1.220219	2.242426	-0.541590	0.326913	-1.155455	-0.843506	-0.183350	-0.681152	0.110852	-0.007889	0.049169	0.792868	0.117561	-0.577384	0.155458	1.294115	-72.200242	21.242795
26553		10.978807	-0.576321	4.534263	-0.606277	-1.011669	2.020913	-0.447003	0.290850	-1.004236	-0.838623	-0.194336	-0.681152	0.109823	-0.006213	0.045196	0.794706	0.118408	-0.576033	0.150356	2.781229	-72.019435	19.405549
26554		11.074162	0.188501	4.182957	-0.500542	-0.227541	2.013848	-0.464071	0.234843	-0.790133	-0.834229	-0.189697	-0.685791	0.110797	0.001544	0.041696	0.796224	0.118609	-0.575014	0.146008	3.861997	-71.863081	17.982986
26555		10.779639	0.671522	3.884953	-0.454264	0.261007	1.653335	-0.494261	0.279782	-0.567010	-0.837158	-0.178467	-0.696777	0.107869	0.006505	0.038682	0.797698	0.118013	-0.573974	0.142496	4.508446	-71.685875	16.998778
26556		9.774445	0.335672	3.573396	-0.314671	-0.047264	0.595011	-0.555739	0.358524	-0.384126	-0.827881	-0.185059	-0.692383	0.097815	0.003268	0.035549	0.799309	0.116551	-0.572749	0.139569	4.772431	-71.467062	16.374779
26557		8.948869	-0.250265	3.466559	-0.234548	-0.629917	-0.236149	-0.540001	0.194184	-0.233490	-0.827881	-0.185059	-0.698975	0.089519	-0.002514	0.034585	0.800308	0.114872	-0.572265	0.137204	4.813388	-71.351446	15.999654
26558		8.709948	-0.603110	3.265050	-0.002127	-0.906337	-0.535510	-0.523167	-0.014227	-0.098945	-0.830566	-0.176270	-0.692383	0.087094	-0.005989	0.032672	0.800618	0.112988	-0.572662	0.135292	4.659678	-71.358750	15.836305
26559		8.316902	-1.035393	3.124336	0.139811	-1.286932	-0.962343	-0.575057	-0.014716	0.021040	-0.832764	-0.176270	-0.694580	0.083168	-0.010255	0.031279	0.800852	0.110581	-0.573172	0.133723	4.278076	-71.374503	15.885822
26560		7.884100	-1.442827	2.866647	0.360044	-1.601822	-1.460267	-0.568194	0.030463	0.131893	-0.830811	-0.169434	-0.694580	0.078855	-0.014295	0.028695	0.801135	0.107821	-0.573555	0.132634	3.699195	-71.368307	16.143866
26561		7.454204	-1.595283	2.537840	0.559802	-1.649650	-1.969479	-0.549674	0.110137	0.228483	-0.833252	-0.165039	-0.698975	0.074574	-0.015798	0.025381	0.801561	0.104836	-0.573652	0.132034	2.967528	-71.319240	16.578219
26562		7.042003	-1.466362	2.380568	0.522024	-1.482877	-2.400833	-0.536566	0.154621	0.305278	-0.829346	-0.153809	-0.703369	0.070461	-0.014492	0.023790	0.802054	0.101625	-0.573596	0.131794	2.107452	-71.244131	17.152844
26563		6.820901	-1.272180	2.249329	0.498001	-1.244933	-2.642984	-0.506948	0.072343	0.350009	-0.833984	-0.151855	-0.703369	0.068239	-0.012545	0.022501	0.802253	0.098486	-0.573868	0.131783	1.204406	-71.214674	17.794351
26564		6.916524	-1.242915	2.020481	0.706024	-1.104476	-2.619147	-0.463465	-0.073337	0.371011	-0.830078	-0.142822	-0.703369	0.069181	-0.012254	0.020259	0.801999	0.095520	-0.574697	0.131899	0.287167	-71.264273	18.472991
26565		7.303345	-1.277729	1.910302	0.909290	-1.035965	-2.281383	-0.381639	-0.187043	0.355349	-0.834473	-0.140625	-0.701172	0.073038	-0.012611	0.019195	0.801375	0.093037	-0.575918	0.132141	-0.554328	-71.376995	19.124966
26566		7.717335	-1.142921	1.774200	1.086714	-0.799090	-1.926514	-0.242701	-0.186410	0.316255	-0.834717	-0.136230	-0.705566	0.077175	-0.011286	0.017828	0.800716	0.091193	-0.577019	0.132617	-1.264083	-71.485570	19.718095
26567		8.031899	-1.100547	1.798357	1.120365	-0.711259	-1.615401	-0.202068	-0.185432	0.274934	-0.837646	-0.125244	-0.696777	0.080317	-0.010877	0.018069	0.800057	0.089660	-0.578071	0.133054	-1.880795	-71.593355	20.240725
26568		8.171230	-1.401756	1.509282	1.493405	-0.877897	-1.565820	-0.213683	-0.176919	0.218750	-0.844238	-0.127686	-0.694580	0.081714	-0.013912	0.015180	0.799471	0.088202	-0.579065	0.133227	-2.420388	-71.694246	20.670853
26569		8.321733	-1.341689	1.321442	1.666812	-0.735444	-1.477317	-0.078245	-0.163817	0.177412	-0.839600	-0.127686	-0.694580	0.083218	-0.013338	0.013288	0.798880	0.087430	-0.579902	0.133641	-2.806994	-71.789181	21.025273
26570		8.327828	-1.185409	1.344541	1.582144	-0.582371	-1.462637	-0.023697	-0.103737	0.152863	-0.842041	-0.125488	-0.698975	0.083280	-0.011789	0.013490	0.798456	0.086888	-0.580454	0.134135	-3.122007	-71.849732	21.334804
26571		8.222502	-1.250948	1.176349	1.715545	-0.595876	-1.611466	0.065794	-0.007182	0.151795	-0.839844	-0.125244	-0.698975	0.082234	-0.012451	0.011762	0.798272	0.086661	-0.580556	0.134933	-3.371243	-71.854664	21.631287
26572		8.013673	-0.952489	1.210749	1.528511	-0.334846	-1.803715	0.211857	0.045668	0.156932	-0.844238	-0.125488	-0.698975	0.080147	-0.009475	0.012079	0.798185	0.086945	-0.580340	0.136188	-3.543200	-71.826956	21.931912
26573		7.719837	-0.619857	1.137572	1.404534	-0.020751	-2.111972	0.292367	0.033482	0.163859	-0.837646	-0.123047	-0.698975	0.077205	-0.006152	0.011354	0.798009	0.087559	-0.580130	0.137708	-3.678666	-71.807614	22.245343
26574		7.455156	-0.473013	1.146413	1.270189	0.094650	-2.363190	0.296646	-0.046044	0.181816	-0.844482	-0.121094	-0.696777	0.074553	-0.004679	0.011474	0.797598	0.088170	-0.580231	0.139269	-3.855605	-71.830965	22.602214
26575		7.185900	-0.649036	1.242606	1.152552	-0.123952	-2.583668	0.231976	-0.172384	0.214650	-0.842041	-0.125488	-0.690186	0.071855	-0.006428	0.012481	0.796812	0.088538	-0.580903	0.140725	-4.140185	-71.926599	23.036024
26576		6.866492	-0.770520	1.381631	0.955920	-0.312042	-2.838441	0.222653	-0.326771	0.238884	-0.846436	-0.127686	-0.692383	0.068651	-0.007639	0.013920	0.795566	0.088885	-0.582203	0.142175	-4.503214	-72.107839	23.543661
26577		6.762761	-0.779051	0.954469	1.285331	-0.196137	-3.062707	0.268645	-0.471892	0.254976	-0.846436	-0.127930	-0.681152	0.067615	-0.007717	0.009694	0.793855	0.089492	-0.584052	0.143764	-4.895143	-72.370953	24.111369
26578		6.822103	-0.998094	0.195089	2.025059	-0.155463	-3.221011	0.345249	-0.533489	0.224673	-0.855713	-0.117188	-0.674561	0.068227	-0.009908	0.002116	0.791950	0.090529	-0.586066	0.145420	-5.212366	-72.668802	24.644746
26579		7.230533	-1.485311	0.337033	2.135642	-0.605589	-2.764813	0.375756	-0.565102	0.184157	-0.859863	-0.126221	-0.667969	0.072309	-0.014793	0.003547	0.789952	0.091834	-0.588162	0.146997	-5.457414	-72.986924	25.121122
26580		7.944875	-1.883877	1.625996	1.252023	-1.308257	-1.686523	0.356887	-0.766306	0.120488	-0.864502	-0.121826	-0.661377	0.079397	-0.018820	0.016531	0.787401	0.093379	-0.591039	0.148168	-5.651147	-73.423590	25.529499
26581		9.399954	-1.784978	3.339704	-0.023916	-1.615103	0.191765	0.387015	-0.981466	0.056178	-0.872803	-0.133301	-0.654785	0.093839	-0.017889	0.033823	0.784233	0.095409	-0.594686	0.149075	-5.754193	-73.985467	25.862463
26582		11.180116	-1.539376	3.026604	0.537841	-1.108005	1.806585	0.294551	-0.730115	-0.055184	-0.875244	-0.131104	-0.654785	0.111685	-0.015470	0.030651	0.781920	0.097207	-0.597357	0.149384	-5.649505	-74.410996	25.922337
26583		11.562085	-1.378483	1.465895	1.946062	-0.426252	1.752864	0.152230	-0.130832	-0.106710	-0.872559	-0.140137	-0.639160	0.115604	-0.013858	0.014724	0.781501	0.098165	-0.597755	0.149359	-5.394439	-74.497028	25.742721
26584		10.903572	-0.435762	1.276721	1.632053	0.430403	1.043597	0.073691	0.137583	-0.112982	-0.870605	-0.133301	-0.645996	0.109042	-0.004424	0.012691	0.781928	0.098633	-0.597159	0.149203	-5.118809	-74.430031	25.494567
26585		10.376957	0.770828	1.383667	0.984762	1.453643	0.536568	0.016220	-0.176888	-0.071374	-0.879150	-0.140381	-0.636963	0.103760	0.007670	0.013929	0.781411	0.098988	-0.597856	0.148886	-5.019909	-74.540176	25.396175
26586		10.716806	1.795578	0.501772	1.461812	2.727994	0.615472	0.031310	-0.679463	0.031362	-0.879395	-0.138184	-0.630371	0.107147	0.017972	0.005385	0.779296	0.099467	-0.600560	0.148765	-5.221121	-74.933114	25.617647
26587		11.808036	2.033350	0.398576	1.644989	3.089630	1.653371	-0.085711	-0.819383	0.153010	-0.884033	-0.133789	-0.621582	0.118047	0.020426	0.004461	0.776724	0.099229	-0.603939	0.148696	-5.795834	-75.397545	26.155990
26588		12.806558	1.824928	1.789308	0.602511	2.541219	2.982577	-0.227914	-0.406105	0.229159	-0.882324	-0.125000	-0.623779	0.128008	0.018417	0.018132	0.775392	0.097904	-0.605864	0.148695	-6.555990	-75.622397	26.800972
26589		13.117310	1.671082	3.296716	-0.679559	1.961473	3.656363	-0.348691	0.055611	0.240524	-0.884277	-0.129395	-0.628174	0.131162	0.016926	0.032901	0.775517	0.095728	-0.606076	0.148599	-7.300821	-75.579541	27.358326
26590		13.407928	1.381138	3.479580	-0.671404	1.715065	3.985682	-0.362434	0.300763	0.244345	-0.880127	-0.120361	-0.630371	0.134114	0.014038	0.034569	0.776384	0.093297	-0.605348	0.148586	-7.984386	-75.395655	27.843359
26591		14.045878	1.079184	3.352616	-0.290903	1.612955	4.574970	-0.415207	0.230801	0.336106	-0.878418	-0.113525	-0.632568	0.140479	0.011097	0.033341	0.776989	0.090443	-0.604966	0.148742	-8.902495	-75.241819	28.541153
26592		14.425757	0.444253	3.833962	-0.428360	0.993932	5.081166	-0.609254	0.159020	0.505440	-0.876465	-0.104736	-0.630371	0.144276	0.004924	0.038210	0.777331	0.086365	-0.605077	0.148927	-10.301302	-75.108560	29.620164
26593		14.283220	-0.495597	4.713397	-0.964323	-0.073136	5.205154	-0.638756	0.172536	0.639261	-0.872559	-0.095703	-0.632568	0.142887	-0.004349	0.047025	0.777610	0.081766	-0.605203	0.149553	-11.967395	-74.945794	30.960579
26594		13.515852	-0.929387	4.821610	-1.108209	-0.497000	4.516082	-0.464249	0.204267	0.676528	-0.877441	-0.086914	-0.639160	0.135238	-0.008725	0.048099	0.777871	0.077698	-0.605080	0.150855	-13.562920	-74.750853	32.331247
26595		12.415594	-1.022610	4.314971	-0.863426	-0.473246	3.334223	-0.311306	0.304885	0.689583	-0.877930	-0.077881	-0.643799	0.124256	-0.009731	0.042976	0.778353	0.074117	-0.604443	0.152715	-15.004616	-74.488702	33.636101
26596		10.895711	-1.989014	3.753629	-0.361141	-1.339844	1.799206	-0.223702	0.416987	0.666976	-0.871826	-0.066650	-0.648193	0.109101	-0.019485	0.037331	0.779149	0.070848	-0.603283	0.154782	-16.243681	-74.159757	34.782934
26597		9.452317	-3.011129	3.215222	0.158728	-2.288051	0.360321	-0.020510	0.325983	0.565798	-0.876221	-0.066650	-0.650391	0.094660	-0.029840	0.032001	0.779662	0.068755	-0.602278	0.157041	-17.180276	-73.892004	35.739510
26598		8.533911	-3.600836	3.134090	0.232048	-2.912656	-0.481097	0.120678	0.189465	0.476342	-0.872070	-0.060059	-0.652588	0.085454	-0.035824	0.031238	0.779783	0.067574	-0.601655	0.159321	-17.923705	-73.709691	36.578288
26599		8.167111	-3.862578	3.274907	0.120482	-3.220352	-0.759462	0.341940	0.141711	0.475856	-0.869385	-0.066650	-0.648193	0.081786	-0.038487	0.032625	0.779676	0.067310	-0.601039	0.162255	-18.550490	-73.551435	37.430326
26600		8.212626	-3.355053	4.121897	-0.790427	-2.955534	-0.521104	0.613600	0.173445	0.521824	-0.865234	-0.064209	-0.650391	0.082249	-0.033462	0.041045	0.779529	0.067935	-0.600085	0.166186	-19.070674	-73.364755	38.333449
26601		8.547494	-2.566269	5.004971	-1.762488	-2.395795	-0.022449	0.682345	0.154479	0.621088	-0.874512	-0.057861	-0.650391	0.085593	-0.025567	0.049896	0.779200	0.068550	-0.599172	0.170708	-19.725736	-73.167124	39.420289
26602		8.918393	-1.396994	5.386103	-2.412138	-1.319493	0.333237	0.709640	0.196424	0.763189	-0.878662	-0.062256	-0.656982	0.089290	-0.013820	0.053724	0.778848	0.068804	-0.598106	0.175871	-20.565449	-72.914829	40.717205
26603		9.329627	-0.105015	5.357914	-2.744539	0.016466	0.590543	0.671352	0.228245	0.908263	-0.872314	-0.053223	-0.656982	0.093361	-0.000806	0.053470	0.778452	0.068449	-0.596982	0.181494	-21.621049	-72.609363	42.219742
26604		9.752843	-0.175126	4.624314	-1.964304	0.338481	0.796713	0.620383	0.174009	1.018237	-0.868164	-0.048828	-0.654785	0.097576	-0.001398	0.046154	0.777785	0.067613	-0.596132	0.187364	-22.880503	-72.300029	43.907639
26605		10.553314	-0.784278	4.397779	-1.369591	0.095608	1.564597	0.646434	0.084920	0.969251	-0.870361	-0.048828	-0.652588	0.105589	-0.007473	0.043908	0.776862	0.067106	-0.595566	0.193089	-24.060338	-72.037766	45.530605
26606		11.434716	-0.733283	4.722578	-1.502042	0.298426	2.485590	0.671691	0.102650	0.823420	-0.868164	-0.046387	-0.656982	0.114401	-0.007020	0.047143	0.776099	0.067114	-0.594841	0.198319	-24.941605	-71.792456	46.856908
26607		11.518835	-0.295459	4.634676	-1.577935	0.805889	2.480055	0.586922	0.177946	0.629670	-0.873047	-0.042236	-0.659180	0.115238	-0.002728	0.046236	0.775762	0.067291	-0.593827	0.202568	-25.485982	-71.549876	47.779152
26608		11.143551	-0.412826	4.002048	-1.035107	0.875935	1.957047	0.463268	0.276489	0.423282	-0.873047	-0.042236	-0.659180	0.111499	-0.003985	0.039857	0.775959	0.067504	-0.592476	0.205676	-25.692200	-71.305787	48.271282
26609		10.472999	-0.186332	3.533660	-0.824254	1.117984	1.154342	0.496759	0.385585	0.255319	-0.865967	-0.046387	-0.661377	0.104800	-0.001817	0.035130	0.776629	0.068228	-0.590606	0.208271	-25.540280	-71.046640	48.405989
26610		9.605450	0.297353	3.492369	-1.130408	1.379570	0.255505	0.511277	0.486524	0.117256	-0.868164	-0.050781	-0.661377	0.096137	0.002941	0.034697	0.777726	0.069320	-0.588277	0.210400	-25.102076	-70.770247	48.247306
26611		8.808020	0.598820	3.482495	-1.374809	1.470251	-0.538225	0.495116	0.509224	0.043349	-0.865967	-0.048584	-0.667969	0.088167	0.005921	0.034615	0.778964	0.070532	-0.585841	0.212203	-24.559124	-70.498430	47.966975
26612		8.004415	0.758527	3.444740	-1.543925	1.432842	-1.322967	0.508279	0.498256	-0.000293	-0.861084	-0.055176	-0.670166	0.080130	0.007498	0.034267	0.780195	0.071949	-0.583421	0.213867	-23.961976	-70.243786	47.637829
26613		7.355301	0.525972	3.320991	-1.447402	1.106938	-1.933241	0.524182	0.431754	-0.006236	-0.858887	-0.054932	-0.676758	0.073625	0.005171	0.033065	0.781232	0.073501	-0.581225	0.215529	-23.402056	-70.022221	47.356288
26614		7.162187	0.210705	3.032328	-1.075804	0.876864	-2.156969	0.613156	0.283851	-0.000844	-0.851563	-0.068115	-0.683594	0.071665	0.002014	0.030228	0.781785	0.075555	-0.579513	0.217411	-22.897138	-69.878121	47.188014
26615		7.159741	0.056921	2.846355	-0.826454	0.798175	-2.193848	0.661840	0.160332	-0.010438	-0.848877	-0.074707	-0.676758	0.071620	0.000471	0.028408	0.781970	0.077949	-0.578214	0.219351	-22.430461	-69.799324	47.089295
26616		7.258902	-0.048803	2.638539	-0.560131	0.795343	-2.150469	0.648233	0.111120	0.000187	-0.853516	-0.074707	-0.678955	0.072604	-0.000573	0.026343	0.782002	0.080339	-0.577114	0.221265	-22.009177	-69.744978	47.032968
