// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64560		6.069504	-0.264113	7.831345	0.027962	0.088654	0.098415	0.014854	-0.013379	0.006797	-0.648682	-0.560303	-0.393555	0.060690	-0.002645	0.078317	-0.258182	-0.307869	0.096927	-0.910584	-1.269818	-37.642362	148.773142
64561		6.046179	-0.240697	7.840394	0.037984	0.055905	0.090920	0.017816	-0.013125	0.002718	-0.648926	-0.555908	-0.391357	0.060457	-0.002413	0.078408	-0.258139	-0.307974	0.096885	-0.910565	-1.262203	-37.653184	148.774990
64562		6.030432	-0.183470	7.851933	0.026452	-0.003112	0.089429	0.016721	-0.015116	0.002630	-0.648682	-0.560303	-0.393555	0.060298	-0.001840	0.078524	-0.258103	-0.308087	0.096851	-0.910541	-1.255049	-37.665283	148.776173
64563		6.054329	-0.193820	7.931575	0.058899	-0.012090	0.167229	0.010599	-0.024362	0.008585	-0.650879	-0.560303	-0.393555	0.060534	-0.001940	0.079323	-0.258039	-0.308231	0.096866	-0.910509	-1.254271	-37.682468	148.782444
64564		6.103190	-0.184323	7.903585	0.009193	0.007706	0.174776	0.001010	-0.026671	-0.000983	-0.650879	-0.560303	-0.391357	0.061021	-0.001844	0.079044	-0.258043	-0.308378	0.096915	-0.910453	-1.254564	-37.701174	148.780448
64565		6.110960	-0.234966	7.849181	0.005548	0.070098	0.137375	-0.006906	-0.027307	-0.001848	-0.644287	-0.558105	-0.391357	0.061099	-0.002348	0.078500	-0.258053	-0.308518	0.096997	-0.910394	-1.259229	-37.720178	148.779216
64566		6.158057	-0.215243	7.911599	-0.002480	0.049064	0.215222	-0.013726	-0.028325	0.004408	-0.648682	-0.560303	-0.393555	0.061569	-0.002146	0.079125	-0.258053	-0.308651	0.097122	-0.910336	-1.270270	-37.739789	148.781261
64567		6.141492	-0.175900	7.891217	-0.020739	0.012414	0.188292	-0.026339	-0.025744	-0.000136	-0.651123	-0.555908	-0.389160	0.061405	-0.001749	0.078920	-0.258086	-0.308757	0.097293	-0.910272	-1.286818	-37.757876	148.781252
64568		6.180922	-0.217479	7.829507	-0.055544	0.080845	0.164419	-0.034061	-0.024900	-0.002815	-0.651123	-0.555908	-0.389160	0.061799	-0.002162	0.078303	-0.258147	-0.308852	0.097495	-0.910201	-1.306461	-37.775660	148.778675
64569		6.154438	-0.227824	7.775896	-0.058917	0.092847	0.106056	-0.044415	-0.016213	-0.004102	-0.648926	-0.555908	-0.393799	0.061538	-0.002262	0.077764	-0.258230	-0.308894	0.097730	-0.910138	-1.331517	-37.788340	148.775648
64570		6.136510	-0.189729	7.756569	-0.077170	0.056192	0.079128	-0.040482	-0.003685	-0.006208	-0.646484	-0.555908	-0.389160	0.061364	-0.001883	0.077567	-0.258323	-0.308886	0.097928	-0.910093	-1.353296	-37.794000	148.770938
64571		6.127177	-0.241031	7.722798	-0.061875	0.104395	0.047702	-0.038223	0.002418	-0.002953	-0.648682	-0.558105	-0.391357	0.061273	-0.002396	0.077228	-0.258400	-0.308851	0.098113	-0.910063	-1.375125	-37.795993	148.768435
64572		6.077876	-0.267470	7.718628	-0.017992	0.106110	0.014710	-0.019359	0.013320	0.001798	-0.648682	-0.560303	-0.393555	0.060784	-0.002667	0.077182	-0.258437	-0.308789	0.098205	-0.910064	-1.387872	-37.791836	148.768472
64573		6.110178	-0.242701	7.743479	-0.042081	0.089318	0.053665	-0.013369	0.023210	0.000746	-0.651123	-0.555908	-0.389160	0.061111	-0.002422	0.077428	-0.258469	-0.308689	0.098255	-0.910083	-1.396880	-37.781870	148.768285
64574		6.066620	-0.302671	7.718924	0.004448	0.131503	0.008716	0.004268	0.037524	-0.003751	-0.648682	-0.558105	-0.395752	0.060681	-0.003029	0.077178	-0.258508	-0.308551	0.098200	-0.910125	-1.393390	-37.763966	148.763757
64575		6.020445	-0.307024	7.688319	0.019998	0.129318	-0.043698	0.021068	0.043806	-0.004068	-0.648682	-0.560303	-0.391357	0.060221	-0.003080	0.076870	-0.258519	-0.308404	0.098060	-0.910186	-1.380311	-37.742270	148.759722
64576		6.005739	-0.203789	7.796758	0.028534	0.003177	0.031044	0.035998	0.044566	-0.004244	-0.648926	-0.555908	-0.386963	0.060075	-0.002053	0.077954	-0.258520	-0.308273	0.097852	-0.910253	-1.358337	-37.720204	148.754039
64577		5.955333	-0.071938	7.874633	0.030595	-0.151000	0.059358	0.030726	0.045736	-0.009514	-0.648926	-0.555908	-0.391357	0.059571	-0.000734	0.078733	-0.258542	-0.308133	0.097657	-0.910315	-1.337308	-37.697474	148.746049
64578		6.002429	-0.167910	7.864391	0.042798	-0.042498	0.081875	0.027832	0.042723	-0.013416	-0.648682	-0.562500	-0.389160	0.060041	-0.001694	0.078631	-0.258582	-0.308007	0.097471	-0.910366	-1.316069	-37.676854	148.735554
64579		5.976900	-0.196669	7.883334	0.083731	-0.030889	0.081807	0.031557	0.034496	-0.007687	-0.641846	-0.562256	-0.397949	0.059783	-0.001981	0.078823	-0.258589	-0.307918	0.097289	-0.910414	-1.295505	-37.660533	148.729097
64580		5.972468	-0.070891	7.902791	0.029001	-0.142370	0.092281	0.023574	0.029362	-0.004607	-0.646484	-0.560303	-0.395752	0.059736	-0.000720	0.079019	-0.258612	-0.307840	0.097158	-0.910448	-1.280328	-37.647128	148.722134
64581		5.996826	-0.145326	7.901240	0.050749	-0.066165	0.107276	0.020868	0.018180	-0.007309	-0.648682	-0.560303	-0.391357	0.059975	-0.001464	0.079007	-0.258626	-0.307811	0.097046	-0.910465	-1.266225	-37.640147	148.716227
64582		6.074128	-0.191958	7.844615	-0.005882	0.026441	0.110473	0.018295	0.020883	-0.006867	-0.646484	-0.558105	-0.391357	0.060749	-0.001929	0.078440	-0.258654	-0.307767	0.096946	-0.910483	-1.253470	-37.631688	148.709021
64583		6.119251	-0.249750	7.795532	-0.031358	0.112988	0.100142	0.019462	0.027376	-0.010737	-0.648682	-0.558105	-0.391357	0.061203	-0.002508	0.077947	-0.258690	-0.307696	0.096823	-0.910510	-1.238576	-37.619479	148.700496
64584		6.146809	-0.251033	7.759351	-0.068790	0.140976	0.088283	0.022117	0.038819	-0.018155	-0.644287	-0.560303	-0.395752	0.061483	-0.002524	0.077581	-0.258765	-0.307582	0.096663	-0.910544	-1.218586	-37.601008	148.685958
64585		6.141431	-0.194032	7.755373	-0.099329	0.096182	0.080821	0.023283	0.052583	-0.018012	-0.646484	-0.560303	-0.395752	0.061435	-0.001955	0.077537	-0.258840	-0.307404	0.096479	-0.910602	-1.198073	-37.574443	148.671803
64586		6.091681	-0.185276	7.816373	-0.042099	0.053118	0.098619	0.026703	0.065193	-0.018637	-0.646484	-0.560303	-0.400391	0.060942	-0.001869	0.078144	-0.258933	-0.307173	0.096266	-0.910676	-1.175042	-37.540570	148.655246
64587		5.902335	-0.120376	8.011458	0.147943	-0.139889	0.136888	0.021810	0.057292	-0.017497	-0.646484	-0.558105	-0.395996	0.059046	-0.001218	0.080098	-0.259010	-0.306972	0.096084	-0.910741	-1.155593	-37.511294	148.641431
64588		5.901982	-0.087821	8.076308	0.161714	-0.185146	0.187684	0.019283	0.035562	-0.011949	-0.644043	-0.562500	-0.391357	0.059034	-0.000890	0.080752	-0.259065	-0.306862	0.095954	-0.910777	-1.140366	-37.494231	148.630848
64589		6.025874	-0.125769	7.994122	0.054954	-0.072307	0.198542	0.002973	0.017172	-0.003090	-0.648926	-0.553711	-0.400391	0.060266	-0.001260	0.079936	-0.259087	-0.306812	0.095931	-0.910789	-1.138412	-37.487768	148.628034
64590		6.100370	-0.204063	7.875476	-0.015102	0.065074	0.150988	-0.000432	0.014211	-0.005493	-0.644287	-0.558105	-0.389160	0.061009	-0.002042	0.078750	-0.259126	-0.306773	0.095927	-0.910792	-1.137494	-37.483016	148.623197
64591		6.086398	-0.213430	7.805006	-0.037465	0.091355	0.086715	-0.003648	0.019999	-0.005705	-0.648682	-0.560303	-0.393555	0.060872	-0.002135	0.078044	-0.259171	-0.306703	0.095927	-0.910803	-1.138161	-37.474963	148.618455
64592		6.069281	-0.142421	7.849610	-0.042312	0.009943	0.110565	-0.004233	0.025212	-0.003277	-0.642090	-0.557861	-0.393799	0.060703	-0.001424	0.078488	-0.259210	-0.306610	0.095926	-0.910823	-1.139944	-37.464182	148.615080
64593		6.031839	-0.114748	7.820363	-0.048397	-0.018474	0.064136	-0.005072	0.026822	-0.002107	-0.639648	-0.562256	-0.391357	0.060329	-0.001146	0.078196	-0.259244	-0.306506	0.095930	-0.910848	-1.142948	-37.452179	148.612837
64594		6.003164	-0.150496	7.897952	0.027594	-0.025386	0.108848	-0.006885	0.023415	0.001118	-0.650879	-0.562500	-0.404541	0.060041	-0.001502	0.078973	-0.259276	-0.306414	0.095951	-0.910868	-1.147958	-37.442159	148.611363
64595		5.988090	-0.203200	7.925299	0.077897	0.004277	0.122240	-0.002320	0.023225	0.002676	-0.648682	-0.560303	-0.393555	0.059890	-0.002030	0.079246	-0.259282	-0.306327	0.095954	-0.910895	-1.151514	-37.432163	148.612621
64596		5.982869	-0.164609	7.888650	0.040621	-0.018111	0.089365	-0.007658	0.019879	0.001353	-0.644287	-0.557861	-0.398193	0.059837	-0.001643	0.078881	-0.259310	-0.306248	0.095987	-0.910910	-1.157692	-37.424082	148.611837
64597		6.007685	-0.172572	7.910994	0.038157	-0.008673	0.122319	-0.002907	0.011518	0.004121	-0.646240	-0.564697	-0.391357	0.060081	-0.001723	0.079107	-0.259305	-0.306213	0.096010	-0.910921	-1.162319	-37.420775	148.614306
64598		6.036951	-0.176865	7.873614	0.000723	0.019356	0.110491	-0.005856	0.013639	0.001154	-0.646484	-0.558105	-0.395996	0.060375	-0.001766	0.078732	-0.259330	-0.306167	0.096041	-0.910926	-1.166999	-37.416407	148.613108
64599		6.034281	-0.192581	7.843363	-0.005581	0.041322	0.085102	-0.008311	0.013319	0.003730	-0.648438	-0.566895	-0.400146	0.060348	-0.001921	0.078430	-0.259336	-0.306117	0.096086	-0.910936	-1.174535	-37.412072	148.615268
64600		6.019692	-0.176558	7.894264	0.020483	0.004248	0.116403	-0.008311	0.013319	0.003730	-0.639648	-0.560059	-0.395752	0.060202	-0.001761	0.078939	-0.259357	-0.306066	0.096134	-0.910942	-1.181906	-37.407746	148.615539
64601		5.968221	-0.147626	7.883193	0.033314	-0.038382	0.075872	-0.008885	0.011260	0.002147	-0.644287	-0.557861	-0.395996	0.059687	-0.001472	0.078829	-0.259370	-0.306026	0.096181	-0.910947	-1.189095	-37.404609	148.616585
64602		6.001265	-0.191414	7.883516	0.033530	0.011566	0.096923	-0.008446	0.006693	0.004614	-0.646484	-0.558105	-0.398193	0.060015	-0.001909	0.078833	-0.259378	-0.306005	0.096238	-0.910946	-1.196936	-37.404020	148.618186
64603		6.015863	-0.194005	7.864856	0.014995	0.025348	0.091016	-0.001947	0.006887	0.005093	-0.641846	-0.560059	-0.395752	0.060161	-0.001938	0.078647	-0.259365	-0.305992	0.096264	-0.910951	-1.201479	-37.403353	148.621422
64604		6.000414	-0.192870	7.884128	0.034339	0.010681	0.096921	-0.007687	0.000582	0.007404	-0.648682	-0.560303	-0.400146	0.060004	-0.001923	0.078841	-0.259356	-0.305998	0.096330	-0.910945	-1.210286	-37.406240	148.625310
64605		6.041473	-0.202907	7.886577	0.012951	0.034340	0.123978	-0.000987	0.002255	0.006065	-0.644287	-0.555664	-0.395996	0.060416	-0.002027	0.078865	-0.259334	-0.306007	0.096359	-0.910945	-1.214748	-37.408214	148.629318
64606		6.009223	-0.214511	7.893901	0.044506	0.027834	0.110402	-0.001426	0.006822	0.003599	-0.646484	-0.558105	-0.402588	0.060095	-0.002143	0.078937	-0.259331	-0.305995	0.096383	-0.910947	-1.218479	-37.407571	148.631021
64607		6.022058	-0.162686	7.868328	-0.005008	-0.002703	0.097015	-0.003935	0.004377	0.003098	-0.641846	-0.564697	-0.395752	0.060222	-0.001624	0.078682	-0.259329	-0.305992	0.096418	-0.910945	-1.223311	-37.408364	148.632856
64608		5.974927	-0.241588	7.870491	0.069760	0.043354	0.071441	-0.002521	0.004828	0.003510	-0.646484	-0.555908	-0.395996	0.059751	-0.002414	0.078703	-0.259341	-0.305986	0.096451	-0.910940	-1.227309	-37.408751	148.632685
64609		6.039988	-0.204415	7.887676	0.014550	0.032562	0.123982	0.001468	0.002575	0.003490	-0.646729	-0.555908	-0.400391	0.060401	-0.002044	0.078876	-0.259328	-0.305998	0.096465	-0.910939	-1.229233	-37.410572	148.634831
64610		6.013757	-0.197211	7.866387	0.017769	0.022211	0.091019	-0.000467	0.002190	0.004571	-0.644287	-0.560303	-0.395752	0.060138	-0.001971	0.078663	-0.259311	-0.306008	0.096491	-0.910937	-1.233062	-37.412554	148.638069
64611		6.030351	-0.184133	7.878504	0.005948	0.013568	0.110499	0.004244	0.001351	0.001238	-0.646240	-0.562500	-0.397949	0.060304	-0.001843	0.078785	-0.259303	-0.306030	0.096490	-0.910932	-1.232421	-37.415103	148.638610
64612		6.022563	-0.217741	7.876189	0.027985	0.039406	0.104504	-0.000011	0.007273	0.004011	-0.644043	-0.564697	-0.402344	0.060229	-0.002176	0.078760	-0.259307	-0.306017	0.096508	-0.910933	-1.235075	-37.414256	148.639048
64613		6.029508	-0.184342	7.879143	0.006782	0.012702	0.110500	-0.000585	0.005213	0.002429	-0.646240	-0.564697	-0.397949	0.060297	-0.001842	0.078790	-0.259303	-0.306015	0.096526	-0.910933	-1.237686	-37.414579	148.640387
64614		6.004674	-0.162039	7.889061	0.016744	-0.019985	0.102905	0.002563	0.004570	0.003578	-0.644287	-0.560303	-0.395752	0.060049	-0.001620	0.078889	-0.259317	-0.306016	0.096538	-0.910928	-1.238594	-37.415104	148.638916
64615		6.054784	-0.191804	7.901159	0.004761	0.021726	0.143467	0.003084	0.004505	0.002084	-0.644287	-0.558105	-0.393555	0.060550	-0.001919	0.079010	-0.259309	-0.306022	0.096540	-0.910928	-1.238958	-37.415837	148.640018
64616		6.011664	-0.197618	7.867976	0.020260	0.019634	0.091020	0.000107	0.004250	0.006153	-0.646484	-0.560303	-0.395752	0.060118	-0.001974	0.078678	-0.259295	-0.306024	0.096563	-0.910929	-1.242535	-37.416782	148.642872
64617		6.011247	-0.197809	7.868290	0.020663	0.019185	0.091020	0.002244	0.006114	0.003254	-0.646240	-0.562500	-0.395752	0.060115	-0.001978	0.078681	-0.259284	-0.306021	0.096568	-0.910932	-1.243878	-37.416578	148.644792
64618		6.027473	-0.184816	7.880690	0.008889	0.010566	0.110501	-0.000904	0.006758	0.002104	-0.641846	-0.560059	-0.395752	0.060277	-0.001847	0.078805	-0.259296	-0.306012	0.096587	-0.910930	-1.246182	-37.416147	148.643990
64619		6.032854	-0.166220	7.852582	-0.019033	0.006308	0.091130	0.005392	0.005471	0.004404	-0.641846	-0.560059	-0.395752	0.060331	-0.001663	0.078524	-0.259274	-0.306015	0.096581	-0.910936	-1.246231	-37.416297	148.646750
64620		6.028045	-0.170075	7.912513	0.016437	-0.012727	0.135864	-0.005094	0.007533	0.003941	-0.644287	-0.560303	-0.395752	0.060283	-0.001698	0.079123	-0.259287	-0.305995	0.096621	-0.910935	-1.251671	-37.415251	148.647076
64621		6.035168	-0.205832	7.891328	0.019519	0.027319	0.123989	0.005073	0.007015	0.004080	-0.644287	-0.560303	-0.393555	0.060354	-0.002059	0.078911	-0.259268	-0.305991	0.096613	-0.910942	-1.251745	-37.414521	148.649577
64622		5.984019	-0.175986	7.880010	0.032334	-0.015248	0.083409	-0.000128	0.010298	0.001867	-0.641846	-0.560059	-0.393555	0.059844	-0.001759	0.078797	-0.259281	-0.305967	0.096623	-0.910945	-1.253408	-37.412063	148.648690
64623		6.001907	-0.217107	7.899394	0.051528	0.020404	0.110386	0.003138	0.006631	0.005160	-0.646484	-0.558105	-0.393555	0.060022	-0.002171	0.078992	-0.259260	-0.305961	0.096627	-0.910953	-1.255068	-37.411539	148.651976
64624		5.998137	-0.178057	7.861757	0.014257	-0.001871	0.077529	0.001468	0.002576	0.003489	-0.646240	-0.562500	-0.397949	0.059982	-0.001780	0.078617	-0.259255	-0.305975	0.096641	-0.910948	-1.256637	-37.413540	148.652938
64625		6.054188	-0.189334	7.845352	-0.026027	0.036029	0.098751	0.002563	0.004571	0.003578	-0.641846	-0.560059	-0.398193	0.060544	-0.001893	0.078452	-0.259241	-0.305979	0.096647	-0.910950	-1.257953	-37.414216	148.655116
64626		6.006709	-0.198511	7.871737	0.024469	0.015323	0.091018	0.003287	0.005984	0.000266	-0.648682	-0.558105	-0.398193	0.060069	-0.001986	0.078716	-0.259260	-0.305977	0.096647	-0.910945	-1.257095	-37.414038	148.652377
64627		5.989712	-0.211575	7.859920	0.037088	0.023075	0.071535	0.000372	0.000581	0.003401	-0.642090	-0.557861	-0.395996	0.059897	-0.002115	0.078599	-0.259248	-0.305997	0.096668	-0.910940	-1.259627	-37.417001	148.654489
64628		6.039713	-0.172616	7.896123	0.000844	-0.001976	0.129982	-0.000415	0.004317	0.007646	-0.648926	-0.553711	-0.395996	0.060399	-0.001724	0.078960	-0.259227	-0.305996	0.096697	-0.910943	-1.264429	-37.417761	148.658762
64629		6.021116	-0.200836	7.853268	0.006745	0.028232	0.085148	0.003925	0.002895	0.000915	-0.646484	-0.560303	-0.389160	0.060212	-0.002010	0.078532	-0.259222	-0.306011	0.096695	-0.910940	-1.263814	-37.419430	148.659045
64630		6.030095	-0.221166	7.862940	0.016607	0.045810	0.098641	0.003085	0.004505	0.002084	-0.644043	-0.562500	-0.391357	0.060303	-0.002212	0.078628	-0.259211	-0.306019	0.096696	-0.910940	-1.264079	-37.420490	148.660373
64631		5.990192	-0.196715	7.891802	0.045472	-0.001191	0.096882	0.003404	0.002961	0.002409	-0.646484	-0.560303	-0.395752	0.059903	-0.001968	0.078917	-0.259200	-0.306033	0.096698	-0.910938	-1.264417	-37.422103	148.661733
64632		6.036943	-0.187272	7.865994	-0.004132	0.018708	0.104634	0.004499	0.004956	0.002497	-0.644287	-0.557861	-0.398193	0.060371	-0.001874	0.078658	-0.259203	-0.306039	0.096695	-0.910936	-1.263621	-37.422793	148.661011
64633		6.053297	-0.174081	7.878309	-0.015940	0.010055	0.124118	0.002563	0.004571	0.003577	-0.648926	-0.555908	-0.395996	0.060535	-0.001741	0.078782	-0.259189	-0.306044	0.096701	-0.910938	-1.264936	-37.423468	148.663188
64634		6.030176	-0.205801	7.895144	0.025007	0.021578	0.123991	0.001926	0.007660	0.002928	-0.646484	-0.558105	-0.395996	0.060305	-0.002058	0.078949	-0.259182	-0.306033	0.096707	-0.910942	-1.266438	-37.422391	148.664602
64635		6.020540	-0.185299	7.885976	0.016004	0.003088	0.110497	0.003201	0.001482	0.004227	-0.648682	-0.558105	-0.393555	0.060206	-0.001853	0.078859	-0.259163	-0.306052	0.096715	-0.910941	-1.267704	-37.424827	148.667297
64636		6.020354	-0.185304	7.886117	0.016440	0.002630	0.110496	0.002882	0.003027	0.003902	-0.644287	-0.558105	-0.393555	0.060205	-0.001853	0.078860	-0.259149	-0.306064	0.096724	-0.910939	-1.268921	-37.426572	148.669259
64637		6.012678	-0.218942	7.883704	0.038464	0.028426	0.104507	0.004094	0.001998	0.006134	-0.646240	-0.564697	-0.400146	0.060128	-0.002189	0.078836	-0.259120	-0.306081	0.096730	-0.910942	-1.270506	-37.428688	148.673322
64638		6.018462	-0.200279	7.855316	0.010551	0.024237	0.085155	0.002829	0.000900	0.000826	-0.644287	-0.558105	-0.393555	0.060185	-0.002004	0.078553	-0.259134	-0.306103	0.096739	-0.910929	-1.270160	-37.431509	148.671126
64639		6.001674	-0.213179	7.843341	0.023163	0.031997	0.065671	0.005455	0.000322	0.003471	-0.646484	-0.560303	-0.397949	0.060017	-0.002133	0.078433	-0.259114	-0.306130	0.096738	-0.910926	-1.269814	-37.434620	148.673295
64640		6.019878	-0.184917	7.886491	0.018104	0.000890	0.110494	0.004615	0.001933	0.004640	-0.651123	-0.558105	-0.393555	0.060200	-0.001850	0.078864	-0.259101	-0.306148	0.096742	-0.910923	-1.270246	-37.436849	148.674855
64641		6.010627	-0.233331	7.853042	0.033407	0.049155	0.079169	0.005340	0.003345	0.001328	-0.648682	-0.558105	-0.393555	0.060108	-0.002335	0.078529	-0.259093	-0.306163	0.096734	-0.910922	-1.268997	-37.438255	148.675429
64642		6.034691	-0.186279	7.867746	0.000031	0.014232	0.104642	0.005977	0.000256	0.001978	-0.648926	-0.553711	-0.393799	0.060347	-0.001865	0.078677	-0.259079	-0.306194	0.096728	-0.910915	-1.267647	-37.441738	148.676396
64643		6.028753	-0.204585	7.896262	0.028783	0.017553	0.123989	0.005455	0.000322	0.003471	-0.644287	-0.555664	-0.391602	0.060288	-0.002047	0.078962	-0.259059	-0.306222	0.096726	-0.910912	-1.267302	-37.444849	148.678565
64644		6.017796	-0.198853	7.855862	0.013072	0.021517	0.085158	0.003926	0.002895	0.000914	-0.646484	-0.560303	-0.393555	0.060179	-0.001990	0.078558	-0.259046	-0.306239	0.096723	-0.910910	-1.266764	-37.446748	148.679794
64645		6.017531	-0.198514	7.856074	0.013476	0.021069	0.085159	0.006755	0.003796	0.001741	-0.646484	-0.562500	-0.402344	0.060177	-0.001987	0.078560	-0.259034	-0.306253	0.096708	-0.910911	-1.264880	-37.447892	148.680659
64646		6.018753	-0.183044	7.887393	0.020614	-0.001828	0.110489	0.005544	0.004824	-0.000491	-0.646729	-0.555908	-0.398193	0.060189	-0.001833	0.078872	-0.259052	-0.306260	0.096699	-0.910904	-1.262489	-37.448423	148.677473
64647		6.011114	-0.216264	7.884971	0.042643	0.023965	0.104502	0.007188	-0.000771	0.004210	-0.648682	-0.560303	-0.393555	0.060111	-0.002164	0.078850	-0.259025	-0.306294	0.096692	-0.910901	-1.261485	-37.452151	148.680192
64648		6.033778	-0.184251	7.868494	0.002503	0.011532	0.104645	0.005977	0.000257	0.001978	-0.644287	-0.557861	-0.395996	0.060338	-0.001844	0.078685	-0.259016	-0.306323	0.096687	-0.910894	-1.260200	-37.455401	148.680641
64649		6.022845	-0.178575	7.828076	-0.013244	0.015538	0.065820	0.001989	0.002512	0.001994	-0.646484	-0.558105	-0.398193	0.060229	-0.001786	0.078280	-0.259009	-0.306337	0.096696	-0.910891	-1.261170	-37.457277	148.681709
64650		6.026129	-0.217604	7.866080	0.024926	0.036882	0.098661	0.001733	-0.001094	0.000739	-0.642090	-0.555664	-0.402588	0.060261	-0.002176	0.078661	-0.259015	-0.306366	0.096712	-0.910878	-1.261780	-37.461161	148.680878
64651		6.009081	-0.161398	7.878269	0.013209	-0.022103	0.096983	0.004819	0.003412	0.002820	-0.646484	-0.562500	-0.400146	0.060092	-0.001615	0.078782	-0.259000	-0.306379	0.096708	-0.910878	-1.261484	-37.462510	148.682529
64652		6.042443	-0.204017	7.878433	0.013472	0.027788	0.118148	0.005544	0.004824	-0.000492	-0.641846	-0.562500	-0.393555	0.060426	-0.002043	0.078783	-0.259017	-0.306383	0.096700	-0.910873	-1.259423	-37.462726	148.679719
64653		6.032632	-0.183287	7.869395	0.004450	0.009315	0.104647	0.001610	0.009207	0.002599	-0.646484	-0.555908	-0.393799	0.060330	-0.001833	0.078691	-0.259010	-0.306365	0.096703	-0.910880	-1.260812	-37.460759	148.681117
64654		6.041343	-0.203755	7.879283	0.014323	0.026921	0.118149	0.003086	0.004507	0.002082	-0.646729	-0.553467	-0.398193	0.060415	-0.002038	0.078791	-0.259014	-0.306371	0.096706	-0.910877	-1.260827	-37.461594	148.680659
