// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64877		9.725061	-0.941868	-0.965548	-0.058377	0.013806	0.005286	0.003888	-0.011809	-0.009185	-0.901611	0.008057	-0.285400	0.097251	-0.009423	-0.009650	0.601297	-0.387122	-0.633678	-0.295010	-138.282333	-82.082273	80.454606
64878		9.740197	-0.919639	-0.989068	-0.027784	0.009283	0.020652	-0.004244	-0.011519	-0.006483	-0.899414	0.010254	-0.289795	0.097402	-0.009200	-0.009885	0.601229	-0.387164	-0.633726	-0.294991	-138.336134	-82.074437	80.506030
64879		9.718198	-0.911181	-0.997812	-0.017564	0.005083	-0.001015	0.000696	-0.015682	-0.007151	-0.899414	0.010254	-0.289795	0.097182	-0.009115	-0.009971	0.601152	-0.387207	-0.633787	-0.294960	-138.398818	-82.065061	80.567259
64880		9.725992	-0.887321	-0.998625	0.001947	0.019949	0.004599	-0.000678	-0.018785	-0.008781	-0.899170	0.005859	-0.287598	0.097260	-0.008878	-0.009977	0.601059	-0.387262	-0.633852	-0.294937	-138.472319	-82.054783	80.637387
64881		9.732491	-0.912926	-1.047990	0.005304	-0.031847	0.018491	0.001593	-0.022469	-0.006072	-0.894775	0.008301	-0.287598	0.097326	-0.009132	-0.010469	0.600964	-0.387315	-0.633933	-0.294887	-138.549286	-82.042064	80.713559
64882		9.739726	-0.916686	-0.996418	-0.026901	0.012927	0.020650	-0.001604	-0.025282	-0.009874	-0.903809	0.010254	-0.287598	0.097398	-0.009172	-0.009952	0.600850	-0.387368	-0.634026	-0.294850	-138.645969	-82.029511	80.808286
64883		9.724204	-0.934484	-1.053861	-0.013524	-0.043980	0.012887	-0.000867	-0.029799	-0.005351	-0.896729	0.003662	-0.287598	0.097243	-0.009347	-0.010524	0.600728	-0.387442	-0.634124	-0.294791	-138.741358	-82.013331	80.901643
64884		9.724435	-0.906114	-1.109539	0.038350	-0.072991	0.016349	-0.000350	-0.024385	-0.009846	-0.901611	0.008057	-0.283203	0.097245	-0.009066	-0.011084	0.600619	-0.387491	-0.634215	-0.294752	-138.834486	-82.001083	80.993381
64885		9.694491	-0.920460	-1.119591	0.029321	-0.091153	-0.010917	-0.002830	-0.012892	-0.009902	-0.897217	0.010254	-0.289795	0.096945	-0.009210	-0.011190	0.600540	-0.387532	-0.634268	-0.294746	-138.899016	-81.993874	81.054445
64886		9.709591	-0.898077	-1.142962	0.059998	-0.095649	0.004456	0.000200	-0.006748	-0.008492	-0.899170	0.008057	-0.287598	0.097096	-0.008985	-0.011426	0.600489	-0.387561	-0.634303	-0.294736	-138.939082	-81.988525	81.092462
64887		9.701793	-0.920398	-1.143708	0.040944	-0.108692	-0.001139	-0.001760	0.009097	-0.007201	-0.897217	0.010498	-0.291992	0.097017	-0.009208	-0.011441	0.600485	-0.387574	-0.634286	-0.294761	-138.935774	-81.989789	81.085639
64888		9.709289	-0.921162	-1.165522	0.052412	-0.127202	0.008633	0.001784	0.020655	-0.010284	-0.897217	0.010254	-0.289795	0.097091	-0.009217	-0.011665	0.600520	-0.387561	-0.634236	-0.294816	-138.905057	-81.997322	81.051402
64889		9.709866	-0.923240	-1.085769	0.008994	-0.063049	0.001013	0.004484	0.032402	-0.007819	-0.899170	0.008057	-0.291992	0.097097	-0.009236	-0.010874	0.600602	-0.387519	-0.634160	-0.294868	-138.837528	-82.008875	80.983340
64890		9.710331	-0.922472	-1.082256	0.009276	-0.062198	0.001018	0.003585	0.039190	-0.008903	-0.896973	0.008057	-0.289795	0.097101	-0.009229	-0.010842	0.600700	-0.387479	-0.634053	-0.294951	-138.751098	-82.023952	80.893529
64891		9.733394	-0.904594	-1.046831	0.007500	-0.022847	0.018514	-0.003579	0.041497	-0.010157	-0.896973	0.005859	-0.287598	0.097331	-0.009051	-0.010488	0.600792	-0.387441	-0.633942	-0.295053	-138.670334	-82.040279	80.807443
64892		9.726042	-0.926681	-1.043745	-0.011514	-0.035910	0.012922	-0.002727	0.040249	-0.009876	-0.899414	0.010254	-0.287598	0.097258	-0.009272	-0.010457	0.600883	-0.387404	-0.633833	-0.295151	-138.589389	-82.056057	80.721473
64893		9.734415	-0.902658	-1.038978	0.007925	-0.021066	0.018518	-0.005113	0.040665	-0.008353	-0.899170	0.008057	-0.291992	0.097342	-0.009031	-0.010409	0.600971	-0.387377	-0.633719	-0.295251	-138.505533	-82.071308	80.631385
64894		9.734915	-0.901661	-1.035158	0.008186	-0.020161	0.018520	-0.009440	0.039163	-0.010599	-0.899170	0.003662	-0.291992	0.097347	-0.009022	-0.010370	0.601043	-0.387365	-0.633601	-0.295373	-138.432012	-82.086675	80.548190
64895		9.742144	-0.927031	-1.078841	0.011510	-0.071942	0.032481	-0.009154	0.038040	-0.006616	-0.895020	0.010498	-0.291992	0.097419	-0.009274	-0.010807	0.601118	-0.387360	-0.633485	-0.295476	-138.351668	-82.100107	80.459316
64896		9.743177	-0.901622	-1.050903	0.019820	-0.037788	0.028298	-0.004140	0.041628	-0.006486	-0.908203	0.007813	-0.289795	0.097429	-0.009020	-0.010529	0.601214	-0.387341	-0.633359	-0.295577	-138.254941	-82.115297	80.355607
64897		9.714415	-0.894336	-0.953635	-0.024740	0.040604	-0.010807	-0.002365	0.047941	-0.010957	-0.896973	0.008057	-0.291992	0.097141	-0.008949	-0.009560	0.601327	-0.387287	-0.633231	-0.295690	-138.156102	-82.134576	80.251996
64898		9.736746	-0.904075	-0.864767	-0.078096	0.109939	0.003177	-0.003002	0.040319	-0.008060	-0.896973	0.008057	-0.287598	0.097365	-0.009045	-0.008667	0.601419	-0.387259	-0.633118	-0.295784	-138.067905	-82.149360	80.158306
64899		9.715636	-0.870741	-0.845659	-0.059819	0.138998	-0.022691	-0.004416	0.010639	-0.009684	-0.901611	0.010254	-0.291992	0.097155	-0.008712	-0.008462	0.601411	-0.387270	-0.633097	-0.295828	-138.069230	-82.152218	80.154626
64900		9.692743	-0.911688	-0.901610	-0.065693	0.068166	-0.035961	-0.004061	-0.014855	-0.004090	-0.896973	0.005859	-0.285400	0.096928	-0.009119	-0.009009	0.601333	-0.387338	-0.633142	-0.295803	-138.122016	-82.141804	80.202936
64901		9.744435	-0.900601	-0.964531	-0.022695	0.030053	0.020624	-0.004178	-0.017062	-0.005686	-0.901611	0.008057	-0.291992	0.097445	-0.009009	-0.009637	0.601244	-0.387402	-0.633197	-0.295780	-138.187551	-82.131311	80.264213
64902		9.721947	-0.916745	-0.997415	-0.020550	-0.007482	0.003169	-0.009852	-0.008383	-0.009565	-0.899414	0.010254	-0.291992	0.097219	-0.009173	-0.009970	0.601169	-0.387454	-0.633229	-0.295798	-138.244037	-82.125824	80.314015
64903		9.707842	-0.887961	-0.927089	-0.034654	0.065465	-0.020615	-0.008013	0.004615	-0.007392	-0.899170	0.008057	-0.287598	0.097078	-0.008884	-0.009273	0.601139	-0.387493	-0.633216	-0.295835	-138.257032	-82.125234	80.320036
64904		9.721907	-0.921043	-0.843288	-0.107229	0.120897	-0.012237	-0.005860	-0.001277	-0.006270	-0.901855	0.012451	-0.287598	0.097219	-0.009214	-0.008432	0.601096	-0.387540	-0.633220	-0.295850	-138.279531	-82.121505	80.336509
64905		9.715635	-0.866484	-0.850032	-0.058508	0.144503	-0.022763	-0.005830	-0.020105	-0.005471	-0.899414	0.012451	-0.289795	0.097157	-0.008668	-0.008490	0.600995	-0.387615	-0.633282	-0.295826	-138.353341	-82.109604	80.405187
64906		9.707654	-0.886168	-0.930765	-0.033923	0.068275	-0.020632	-0.009774	-0.033815	-0.002133	-0.897461	0.014893	-0.287598	0.097078	-0.008863	-0.009291	0.600847	-0.387741	-0.633368	-0.295779	-138.453382	-82.090000	80.497128
64907		9.743920	-0.896566	-0.973454	-0.021368	0.035615	0.020608	-0.006766	-0.039890	-0.006569	-0.899414	0.010254	-0.287598	0.097441	-0.008969	-0.009715	0.600680	-0.387844	-0.633489	-0.295723	-138.584474	-82.069990	80.623105
64908		9.735756	-0.915950	-1.055387	0.003207	-0.040620	0.022763	-0.007617	-0.038640	-0.006863	-0.899658	0.014648	-0.289795	0.097359	-0.009163	-0.010535	0.600514	-0.387955	-0.633602	-0.295674	-138.709701	-82.050082	80.741858
64909		9.735365	-0.915180	-1.059653	0.003401	-0.039716	0.022767	-0.006830	-0.047634	-0.007384	-0.899170	0.008057	-0.289795	0.097356	-0.009156	-0.010573	0.600321	-0.388067	-0.633748	-0.295605	-138.862919	-82.026961	80.890151
64910		9.749524	-0.920752	-1.034017	-0.017492	-0.014256	0.034632	-0.008597	-0.053947	-0.002933	-0.897217	0.010254	-0.287598	0.097498	-0.009209	-0.010313	0.600109	-0.388220	-0.633893	-0.295525	-139.015467	-81.999252	81.034895
64911		9.719087	-0.932588	-1.124949	0.016981	-0.095752	0.015152	-0.007577	-0.057461	-0.006106	-0.901611	0.010254	-0.287598	0.097194	-0.009329	-0.011221	0.599885	-0.388352	-0.634065	-0.295436	-139.189464	-81.971282	81.203759
64912		9.756171	-0.893415	-1.121057	0.045765	-0.061786	0.047937	-0.011719	-0.049011	-0.005952	-0.899414	0.010254	-0.285400	0.097564	-0.008938	-0.011186	0.599679	-0.388492	-0.634200	-0.295379	-139.339069	-81.946711	81.344668
64913		9.711371	-0.905109	-1.087570	0.014341	-0.041272	0.001122	-0.011881	-0.046742	-0.002510	-0.901367	0.005859	-0.285400	0.097116	-0.009053	-0.010852	0.599486	-0.388634	-0.634327	-0.295314	-139.474169	-81.921939	81.471777
64914		9.703634	-0.903120	-1.069069	0.003381	-0.020988	-0.008678	-0.009892	-0.049298	-0.003798	-0.897217	0.010254	-0.287598	0.097039	-0.009034	-0.010666	0.599288	-0.388767	-0.634467	-0.295238	-139.617070	-81.896370	81.608321
64915		9.725070	-0.910274	-1.066984	-0.006426	-0.014893	0.012981	-0.007569	-0.057453	-0.006153	-0.897217	0.012451	-0.283203	0.097253	-0.009106	-0.010642	0.599064	-0.388899	-0.634639	-0.295149	-139.786973	-81.868176	81.773097
64916		9.761456	-0.896155	-1.088060	0.014299	-0.014220	0.049999	-0.011139	-0.064541	0.001957	-0.901611	0.012451	-0.278564	0.097618	-0.008961	-0.010849	0.598822	-0.389087	-0.634804	-0.295038	-139.947588	-81.833688	81.925221
64917		9.723592	-0.909920	-1.080664	-0.005950	-0.013080	0.012984	-0.012980	-0.090813	-0.000301	-0.897217	0.012451	-0.285400	0.097241	-0.009100	-0.010762	0.598490	-0.389303	-0.635057	-0.294883	-140.185295	-81.788537	82.155397
64918		9.729921	-0.883503	-1.166583	0.057106	-0.061477	0.026307	-0.026294	-0.104068	-0.000178	-0.906006	0.010010	-0.283203	0.097305	-0.008837	-0.011614	0.598089	-0.389585	-0.635326	-0.294744	-140.458250	-81.736902	82.413067
64919		9.750603	-0.891439	-1.170002	0.047300	-0.055372	0.047968	-0.024660	-0.110896	0.010417	-0.906006	0.010010	-0.283203	0.097513	-0.008911	-0.011645	0.597686	-0.389900	-0.635599	-0.294555	-140.714526	-81.678667	82.655306
64920		9.719301	-0.907853	-1.189437	0.038266	-0.073593	0.020770	-0.045606	-0.115049	0.019665	-0.896973	0.008057	-0.283203	0.097201	-0.009072	-0.011836	0.597241	-0.390319	-0.635832	-0.294401	-140.959664	-81.614975	82.873212
64921		9.000336	-3.112827	-2.445427	-1.167699	-2.368146	-0.341462	0.699217	-0.252095	0.178832	-0.906006	0.010010	-0.280762	0.090062	-0.030962	-0.024449	0.598045	-0.389212	-0.637259	-0.291130	-140.635829	-81.432930	82.948378
64922		10.133859	0.692798	0.044973	0.729272	1.923279	0.134473	1.127259	-0.474064	-0.040619	-0.901367	0.005615	-0.274170	0.101338	0.006904	0.000729	0.598639	-0.386447	-0.640376	-0.286720	-141.225796	-81.231638	84.194620
64923		10.124266	-0.197939	-0.663957	0.348935	0.890878	0.290051	-0.146689	-0.242690	0.093858	-0.907959	0.003174	-0.267578	0.101252	-0.001937	-0.006515	0.597694	-0.387578	-0.640710	-0.286420	-141.594020	-81.084064	84.479744
64924		9.772541	-1.585986	-1.850050	-0.184253	-0.867436	0.219967	-0.069011	-0.224611	0.031738	-0.901367	0.007813	-0.260986	0.097749	-0.015851	-0.018385	0.596870	-0.388244	-0.641225	-0.286084	-142.043969	-80.966246	84.894190
64925		9.988722	-1.612014	-2.231234	0.004322	-1.146921	0.484696	0.487467	-0.111960	0.046481	-0.910156	0.003174	-0.269775	0.099903	-0.016043	-0.022296	0.597503	-0.387141	-0.642163	-0.284144	-141.877554	-80.893977	85.006030
64926		10.127728	-0.621294	-1.993014	0.721790	-0.388083	0.495434	0.580909	0.097443	0.063530	-0.907959	0.005371	-0.269775	0.101270	-0.006123	-0.019997	0.599013	-0.385502	-0.642580	-0.282244	-141.147914	-80.909375	84.603916
64927		10.459919	-0.931454	-2.194350	0.613480	-0.687772	0.875765	0.430050	0.472176	0.094440	-0.903809	0.010010	-0.271973	0.104551	-0.009218	-0.022210	0.601471	-0.383894	-0.641587	-0.281469	-139.546999	-81.077792	83.230024
64928		10.131528	-0.779366	-2.139208	0.757427	-0.659887	0.522767	0.255879	0.859610	0.103289	-0.899414	0.012451	-0.283203	0.101226	-0.007714	-0.021837	0.604840	-0.382291	-0.639154	-0.281965	-136.983071	-81.400329	80.781280
64929		9.943934	-1.086203	-2.048622	0.516505	-0.855474	0.348949	0.235101	1.067206	0.127497	-0.901367	0.003662	-0.296387	0.099335	-0.010774	-0.021029	0.608852	-0.380521	-0.636005	-0.282844	-133.587630	-81.778199	77.482662
64930		9.914746	-1.142290	-1.458741	0.216073	-0.488478	0.259478	0.323368	1.116706	0.134908	-0.892822	0.010498	-0.305176	0.099072	-0.011332	-0.015159	0.613178	-0.378439	-0.632782	-0.283519	-129.650481	-82.140267	73.688513
64931		9.937069	-0.986198	-0.765791	0.034463	0.086587	0.202032	0.306923	1.100752	0.138355	-0.892578	0.006104	-0.305176	0.099333	-0.009781	-0.008220	0.617409	-0.376414	-0.629571	-0.284182	-125.424185	-82.456473	69.598786
64932		9.955082	-1.034948	-0.367004	-0.157325	0.312761	0.196613	0.256319	0.951803	0.149677	-0.890625	0.015137	-0.320801	0.099540	-0.010270	-0.004157	0.621075	-0.374784	-0.626705	-0.284681	-121.432312	-82.679835	65.718445
64933		9.826571	-1.160583	-0.261498	-0.265177	0.253167	0.078820	0.248076	0.738252	0.153184	-0.888428	0.013184	-0.325195	0.098264	-0.011527	-0.002992	0.624049	-0.373484	-0.624474	-0.284789	-118.074973	-82.808317	62.474843
64934		9.826294	-1.201755	-0.223983	-0.272964	0.220926	0.083116	0.284940	0.429366	0.147895	-0.884033	0.015381	-0.327393	0.098267	-0.011941	-0.002468	0.626109	-0.372506	-0.623252	-0.284226	-115.875054	-82.838342	60.417314
64935		9.861815	-1.177115	-0.317315	-0.168431	0.147680	0.121671	0.288898	0.091177	0.141656	-0.890625	0.012939	-0.320801	0.098625	-0.011697	-0.003235	0.627114	-0.371958	-0.623113	-0.283031	-115.073680	-82.782350	59.773965
64936		10.063675	-1.263606	-0.470687	-0.127682	0.006118	0.340117	0.252063	-0.187986	0.127485	-0.890625	0.015137	-0.320801	0.100649	-0.012566	-0.004628	0.627159	-0.371874	-0.623828	-0.281460	-115.465947	-82.663922	60.313839
64937		10.272447	-1.378090	-0.691159	-0.083938	-0.188254	0.572755	0.242173	-0.327437	0.098546	-0.893066	0.015137	-0.320801	0.102742	-0.013722	-0.006760	0.626707	-0.371926	-0.625012	-0.279766	-116.448982	-82.525831	61.442600
64938		10.671243	-1.455517	-0.881138	-0.021770	-0.309197	0.988895	0.244687	-0.321175	0.061045	-0.897461	0.014893	-0.318604	0.106731	-0.014512	-0.008658	0.626225	-0.371842	-0.626255	-0.278174	-117.446908	-82.404617	62.589810
64939		10.807836	-1.358550	-1.154195	0.216846	-0.437542	1.130286	0.243693	-0.142899	0.023381	-0.892822	0.010742	-0.313965	0.108088	-0.013559	-0.011481	0.626244	-0.371395	-0.626998	-0.277051	-117.815432	-82.349531	63.100026
64940		10.903694	-1.296438	-1.466265	0.459178	-0.642663	1.237079	0.214600	0.134277	0.001637	-0.897461	0.012695	-0.325195	0.109027	-0.012948	-0.014750	0.627048	-0.370581	-0.626883	-0.276583	-117.198233	-82.377805	62.600962
64941		10.950761	-1.238989	-1.685801	0.658717	-0.809178	1.287190	0.165443	0.467789	-0.009334	-0.897461	0.012939	-0.329590	0.109467	-0.012381	-0.017124	0.628788	-0.369430	-0.625662	-0.276939	-115.324491	-82.495996	60.803940
64942		10.887814	-1.293827	-1.819281	0.729093	-1.011630	1.231437	0.132243	0.769225	-0.010200	-0.888672	0.019775	-0.333984	0.108806	-0.012932	-0.018620	0.631397	-0.367976	-0.623432	-0.277965	-112.180773	-82.673040	57.705135
64943		10.934405	-1.332531	-1.752991	0.722275	-1.057968	1.267368	0.142049	1.074128	-0.005076	-0.893311	0.021973	-0.342773	0.109247	-0.013315	-0.018126	0.634972	-0.366058	-0.620239	-0.279490	-107.557992	-82.880097	53.124994
64944		10.947672	-1.331196	-1.410655	0.603419	-0.886041	1.253590	0.164559	1.335317	-0.000521	-0.886475	0.020020	-0.356201	0.109379	-0.013300	-0.014848	0.639374	-0.363739	-0.616202	-0.281408	-101.475880	-83.065458	47.085338
64945		11.003256	-1.294755	-1.057420	0.524142	-0.700615	1.282277	0.147765	1.503888	0.008545	-0.879883	0.020264	-0.362793	0.109949	-0.012935	-0.011411	0.644253	-0.361211	-0.611570	-0.283632	-94.335140	-83.174852	39.975760
64946		11.044422	-1.384186	-0.890830	0.457841	-0.749728	1.319008	0.109149	1.533148	0.005581	-0.880371	0.027100	-0.378174	0.110372	-0.013834	-0.009762	0.649102	-0.358767	-0.606749	-0.286021	-86.969149	-83.175271	32.614728
64947		11.051399	-1.461020	-0.766917	0.422443	-0.829131	1.322300	0.161399	1.483533	-0.004458	-0.873291	0.022949	-0.389160	0.110453	-0.014606	-0.008500	0.653851	-0.356142	-0.602158	-0.288178	-79.901322	-83.076870	25.586542
64948		11.018156	-1.418637	-0.657410	0.483254	-0.848680	1.272824	0.201374	1.423266	-0.022495	-0.869141	0.027588	-0.398193	0.110129	-0.014192	-0.007372	0.658419	-0.353441	-0.597813	-0.290145	-73.370661	-82.894712	19.117139
64949		11.112038	-1.342174	-0.607156	0.616352	-0.888702	1.344181	0.207733	1.390353	-0.034302	-0.867188	0.034180	-0.409180	0.111072	-0.013434	-0.006858	0.662859	-0.350674	-0.593585	-0.292066	-67.324453	-82.642405	13.140067
64950		11.177102	-1.354952	-0.726397	0.769128	-1.116316	1.387829	0.171958	1.310596	-0.045514	-0.860352	0.032227	-0.424561	0.111717	-0.013568	-0.008008	0.666954	-0.348091	-0.589563	-0.293974	-62.030326	-82.342337	7.897333
64951		11.341742	-1.425896	-0.847512	0.884994	-1.375408	1.532345	0.136431	1.283114	-0.070542	-0.858643	0.039063	-0.435791	0.113355	-0.014293	-0.009212	0.670840	-0.345579	-0.585598	-0.296012	-57.227958	-82.003588	3.126313
64952		11.393006	-1.504436	-0.965867	0.979875	-1.644752	1.559616	0.174933	1.382352	-0.080757	-0.856445	0.039307	-0.448975	0.113854	-0.015081	-0.010459	0.675039	-0.342746	-0.581349	-0.298128	-52.490767	-81.583967	-1.560839
64953		11.381337	-1.426328	-1.103771	1.209921	-1.851666	1.496259	0.178542	1.550316	-0.105426	-0.849365	0.035156	-0.453369	0.113716	-0.014313	-0.011932	0.679659	-0.339560	-0.576549	-0.300591	-47.706368	-81.059316	-6.299528
64954		11.308631	-1.531424	-1.176918	1.253338	-2.125912	1.390976	0.162606	1.675768	-0.110168	-0.845459	0.041992	-0.471191	0.112974	-0.015366	-0.012729	0.684561	-0.336204	-0.571269	-0.303307	-43.178681	-80.429856	-10.794741
64955		11.292028	-1.574340	-1.279441	1.376920	-2.397155	1.321930	0.178209	1.763237	-0.125365	-0.836670	0.044678	-0.486572	0.112792	-0.015802	-0.013803	0.689665	-0.332593	-0.565696	-0.306156	-39.005790	-79.715320	-14.929750
64956		11.139331	-1.545419	-1.211619	1.439394	-2.490947	1.126258	0.220666	1.879499	-0.156029	-0.832520	0.051514	-0.504395	0.111261	-0.015527	-0.013179	0.695064	-0.328543	-0.559792	-0.309157	-35.094714	-78.909835	-18.783407
64957		11.186297	-1.586589	-1.058248	1.434418	-2.575772	1.145147	0.192959	1.939823	-0.171217	-0.823730	0.054199	-0.519775	0.111740	-0.015951	-0.011682	0.700499	-0.324424	-0.553607	-0.312361	-31.614178	-78.035843	-22.225108
64958		11.193561	-1.785663	-1.016010	1.358907	-2.845945	1.121960	0.172919	1.939859	-0.218810	-0.814941	0.056641	-0.539795	0.111810	-0.017970	-0.011260	0.705760	-0.320212	-0.547418	-0.315755	-28.519430	-77.137723	-25.294741
64959		11.092722	-1.915006	-1.004572	1.330241	-3.090116	0.976310	0.223158	1.927170	-0.251113	-0.810547	0.056885	-0.548584	0.110799	-0.019277	-0.011135	0.710948	-0.315724	-0.541350	-0.319078	-25.748041	-76.221825	-28.013748
64960		11.406338	-2.123039	-0.647909	1.128986	-3.156286	1.313427	0.250728	1.958456	-0.267335	-0.799316	0.057373	-0.561768	0.113964	-0.021374	-0.007622	0.716170	-0.311015	-0.535190	-0.322400	-23.248098	-75.265903	-30.447200
64961		11.993865	-2.239251	-0.291238	1.071095	-3.223205	1.909529	0.278552	2.014939	-0.274464	-0.797363	0.064209	-0.572754	0.119870	-0.022552	-0.004152	0.721503	-0.306063	-0.528828	-0.325730	-20.979287	-74.257227	-32.635699
64962		12.486786	-2.252190	0.205783	1.014203	-3.137428	2.441122	0.367319	2.172916	-0.269874	-0.783936	0.062500	-0.597168	0.124850	-0.022692	0.000660	0.727314	-0.300512	-0.521975	-0.329011	-18.842241	-73.141500	-34.645285
64963		12.958525	-2.204876	0.704174	1.027032	-3.053765	2.950213	0.376235	2.430206	-0.258576	-0.775146	0.065186	-0.617188	0.129629	-0.022228	0.005425	0.733730	-0.294493	-0.514111	-0.332572	-16.843910	-71.863531	-36.516960
64964		13.507722	-2.182440	1.223322	1.064541	-3.036596	3.542153	0.390499	2.747144	-0.241951	-0.762207	0.072266	-0.639160	0.135201	-0.022009	0.010334	0.740881	-0.287888	-0.504998	-0.336441	-14.985096	-70.390477	-38.247228
64965		13.544324	-1.749511	1.851293	1.274999	-2.641979	3.652638	0.533595	3.142065	-0.206731	-0.744141	0.070801	-0.663574	0.135693	-0.017681	0.016335	0.749130	-0.280112	-0.494496	-0.340315	-13.211692	-68.675680	-39.816190
64966		13.393975	-1.204171	2.679864	1.452989	-2.036745	3.668768	0.536705	3.631599	-0.172608	-0.715332	0.076416	-0.692383	0.134386	-0.012225	0.024328	0.758430	-0.271495	-0.481976	-0.344636	-11.595303	-66.667720	-41.233431
64967		13.175772	-0.843696	3.363797	1.583374	-1.680325	3.613866	0.444516	3.996940	-0.142563	-0.695557	0.079346	-0.723389	0.132388	-0.008602	0.030977	0.768257	-0.262568	-0.467689	-0.349436	-10.223292	-64.437177	-42.463205
64968		12.786593	-0.850910	4.014181	1.414909	-1.551845	3.449946	0.347072	4.225133	-0.154465	-0.664551	0.087158	-0.743164	0.128669	-0.008675	0.037414	0.778141	-0.253480	-0.452176	-0.354657	-9.058832	-62.068680	-43.546905
64969		12.105453	-0.360698	4.311553	1.721737	-1.274028	2.862030	0.528277	4.288901	-0.130994	-0.642334	0.090332	-0.776367	0.121939	-0.003796	0.040497	0.788086	-0.243508	-0.436496	-0.359300	-7.980366	-59.652492	-44.437646
64970		11.082251	0.062616	5.082194	1.585280	-0.548545	2.262599	0.452163	4.239579	-0.101086	-0.607178	0.100342	-0.807373	0.111867	0.000458	0.048459	0.797520	-0.233881	-0.420640	-0.363762	-7.118037	-57.255643	-45.148162
64971		10.389748	-0.261730	5.510095	1.143688	-0.597910	1.878838	0.129467	4.082472	-0.077496	-0.582764	0.105713	-0.833740	0.104992	-0.002693	0.052963	0.805945	-0.225772	-0.404610	-0.368471	-6.572347	-54.941630	-45.719063
64972		9.235786	-1.050678	5.994398	0.110200	-0.663606	1.226676	0.028582	4.032251	-0.096297	-0.552246	0.122314	-0.853760	0.093536	-0.010560	0.058064	0.813787	-0.218034	-0.388455	-0.373248	-6.140403	-52.655362	-46.237011
64973		7.974396	-1.484693	6.422938	-0.699426	-0.453951	0.499401	0.207792	4.124726	-0.137417	-0.516602	0.125977	-0.880371	0.081035	-0.014968	0.062551	0.821591	-0.209221	-0.372138	-0.377794	-5.626411	-50.315773	-46.744749
64974		7.000473	-1.018389	7.325817	-0.942958	0.514060	0.313731	0.523640	3.925026	-0.185229	-0.487549	0.126953	-0.891357	0.071414	-0.010439	0.071839	0.828927	-0.199316	-0.357140	-0.381582	-4.971091	-48.090135	-47.217216
64975		5.685809	-0.302731	8.659862	-1.387626	2.101939	0.240190	0.602936	3.159156	-0.199524	-0.468262	0.140869	-0.913330	0.058213	-0.003344	0.085676	0.834679	-0.190451	-0.345361	-0.384403	-4.350846	-46.298640	-47.595006
64976		4.886480	-0.160351	9.140013	-1.728419	2.646185	0.058960	0.364931	2.091470	-0.193661	-0.447754	0.137207	-0.920166	0.049815	-0.001818	0.090879	0.838216	-0.184608	-0.337514	-0.386520	-3.946617	-45.115375	-47.871074
64977		5.349036	-0.475001	8.556986	-1.430058	1.728737	0.037442	0.200605	1.144502	-0.198498	-0.443604	0.144043	-0.926758	0.053974	-0.004889	0.085257	0.839933	-0.181259	-0.333295	-0.388036	-3.682367	-44.472003	-48.086462
64978		5.867743	-0.528524	7.415186	-0.711741	0.689171	-0.393944	0.269763	0.705402	-0.230695	-0.448242	0.144043	-0.931152	0.058932	-0.005453	0.073937	0.840898	-0.178416	-0.331078	-0.389160	-3.381787	-44.080635	-48.299159
64979		6.296683	-0.221114	6.760449	0.019817	0.217813	-0.574045	0.284314	0.690395	-0.237782	-0.439697	0.150879	-0.931152	0.063197	-0.002382	0.067383	0.841825	-0.175525	-0.328950	-0.390274	-3.073119	-43.696769	-48.512948
64980		6.407718	-0.138997	6.381822	0.322539	-0.079445	-0.774178	0.154321	1.075718	-0.237483	-0.433350	0.157715	-0.942139	0.064417	-0.001515	0.063471	0.843252	-0.172427	-0.324942	-0.391927	-2.832929	-43.092176	-48.737452
64981		6.551761	-0.242423	6.450937	0.346513	-0.297458	-0.626376	0.083404	1.700148	-0.211654	-0.417725	0.160645	-0.946533	0.066060	-0.002521	0.063948	0.845641	-0.168436	-0.318120	-0.394108	-2.637252	-42.128399	-48.959502
64982		6.217599	-0.270406	6.859495	0.095747	-0.063592	-0.551618	0.156324	2.267089	-0.206876	-0.395508	0.165771	-0.955566	0.062945	-0.002822	0.067882	0.848916	-0.163012	-0.309012	-0.396587	-2.398936	-40.839873	-49.187786
64983		5.728933	-0.054704	7.823989	-0.236579	0.665716	-0.141372	0.210849	2.507700	-0.191946	-0.373291	0.168701	-0.968750	0.058264	-0.000685	0.077513	0.852515	-0.156877	-0.298931	-0.399060	-2.143454	-39.412027	-49.400523
