// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64564		9.954827	0.467993	-0.774629	-0.017459	-0.017134	0.183164	-0.023288	-0.016646	-0.013241	-0.762451	-0.224365	-0.705322	0.099549	0.004672	-0.007739	0.673276	0.124532	-0.724130	0.082628	148.943756	-84.658778	-132.078812
64565		9.880258	0.521783	-0.770062	-0.033548	0.036683	0.111137	-0.005843	-0.003646	-0.007281	-0.762451	-0.226563	-0.709717	0.098803	0.005214	-0.007699	0.673264	0.124546	-0.724143	0.082583	148.917213	-84.654156	-132.054764
64566		9.934942	0.522309	-0.794131	-0.014108	0.040393	0.167527	0.044507	0.009078	0.005358	-0.762451	-0.224121	-0.703125	0.099349	0.005228	-0.007945	0.673262	0.124678	-0.724101	0.082772	148.946040	-84.659621	-132.057354
64567		9.929306	0.587617	-0.755748	-0.069457	0.094003	0.161976	0.110095	0.013361	0.019176	-0.758057	-0.221924	-0.703125	0.099292	0.005890	-0.007561	0.673228	0.124987	-0.724024	0.083254	149.071139	-84.671167	-132.117618
64568		9.832798	0.518009	-0.777860	-0.022144	0.043818	0.064301	0.127666	0.017494	0.026217	-0.757813	-0.230713	-0.707275	0.098327	0.005198	-0.007784	0.673196	0.125320	-0.723932	0.083819	149.231469	-84.686899	-132.204427
64569		9.840961	0.584626	-0.806937	-0.014866	0.119411	0.077862	0.150295	0.018143	0.033912	-0.766846	-0.224365	-0.703125	0.098408	0.005869	-0.008074	0.673148	0.125706	-0.723830	0.084497	149.442872	-84.705153	-132.328690
64570		9.761626	0.511595	-0.789937	-0.004727	0.054610	-0.005951	0.145548	0.023510	0.029083	-0.762451	-0.226318	-0.698730	0.097615	0.005136	-0.007907	0.673124	0.126086	-0.723711	0.085140	149.611554	-84.724635	-132.413592
64571		9.716697	0.458346	-0.817346	0.040460	0.018825	-0.051010	0.137828	0.026729	0.021308	-0.760010	-0.228516	-0.705322	0.097165	0.004599	-0.008183	0.673118	0.126462	-0.723582	0.085727	149.726732	-84.743183	-132.449900
64572		9.723837	0.457176	-0.849147	0.071651	0.029788	-0.041452	0.130334	0.027135	0.012311	-0.758057	-0.226318	-0.700928	0.097237	0.004583	-0.008502	0.673124	0.126850	-0.723445	0.086260	149.786377	-84.759589	-132.434054
64573		9.727247	0.438711	-0.864958	0.093169	0.019080	-0.037673	0.112492	0.023783	0.007271	-0.762207	-0.232910	-0.700684	0.097271	0.004396	-0.008659	0.673130	0.127197	-0.723325	0.086710	149.818911	-84.772817	-132.401351
64574		9.652547	0.455833	-0.859805	0.089056	0.040592	-0.111701	0.094829	0.025087	-0.000723	-0.760010	-0.230713	-0.698486	0.096524	0.004562	-0.008608	0.673156	0.127513	-0.723202	0.087070	149.794111	-84.784454	-132.321137
64575		9.652733	0.455460	-0.857913	0.088910	0.040532	-0.111699	0.078799	0.022321	-0.006987	-0.762207	-0.230713	-0.702881	0.096527	0.004555	-0.008588	0.673183	0.127799	-0.723092	0.087348	149.735089	-84.792641	-132.215849
64576		9.751176	0.402413	-0.856033	0.098887	-0.016994	-0.016254	0.059353	0.020995	-0.012976	-0.757813	-0.232910	-0.707275	0.097511	0.004020	-0.008569	0.673222	0.128042	-0.722991	0.087536	149.635883	-84.798695	-132.081334
64577		9.847535	0.435363	-0.833199	0.063298	0.000779	0.079416	0.039206	0.022032	-0.012973	-0.764404	-0.232910	-0.702881	0.098475	0.004349	-0.008342	0.673276	0.128223	-0.722893	0.087657	149.520830	-84.805171	-131.941545
64578		9.899221	0.453087	-0.837574	0.061097	0.015154	0.132031	0.012176	0.021916	-0.010855	-0.757813	-0.232910	-0.705078	0.098992	0.004526	-0.008386	0.673347	0.128299	-0.722810	0.087682	149.402566	-84.812249	-131.815038
64579		9.939804	0.417224	-0.792825	0.029878	-0.035473	0.167302	-0.006322	0.034439	-0.014007	-0.762207	-0.230957	-0.707520	0.099397	0.004165	-0.007945	0.673476	0.128324	-0.722691	0.087642	149.215664	-84.824400	-131.629466
64580		9.936831	0.435215	-0.771638	0.008130	-0.024842	0.163523	-0.026591	0.034855	-0.012621	-0.753174	-0.232910	-0.707275	0.099367	0.004345	-0.007734	0.673620	0.128270	-0.722580	0.087530	149.022522	-84.837253	-131.450082
64581		9.893481	0.490261	-0.792142	0.017490	0.036353	0.124474	-0.041980	0.038636	-0.010915	-0.757568	-0.237305	-0.698486	0.098934	0.004896	-0.007942	0.673786	0.128163	-0.722463	0.087376	148.815101	-84.852436	-131.264116
64582		9.802327	0.546383	-0.822228	0.038587	0.104815	0.038593	-0.064063	0.036434	-0.007529	-0.753174	-0.232910	-0.705078	0.098022	0.005458	-0.008242	0.673957	0.127964	-0.722366	0.087146	148.620971	-84.867463	-131.105305
64583		9.704759	0.635638	-0.816823	0.016407	0.194567	-0.054846	-0.085754	0.038104	-0.009104	-0.760010	-0.235107	-0.702881	0.097046	0.006348	-0.008189	0.674148	0.127701	-0.722272	0.086835	148.397918	-84.882607	-130.929454
64584		9.677898	0.654080	-0.799705	0.000538	0.208824	-0.082042	-0.098124	0.038590	-0.003505	-0.757813	-0.228516	-0.707520	0.096778	0.006535	-0.008019	0.674346	0.127371	-0.722186	0.086498	148.196748	-84.899792	-130.783175
64585		9.660501	0.634020	-0.711679	-0.071857	0.165107	-0.106950	-0.105156	0.038846	-0.000792	-0.757813	-0.230713	-0.705078	0.096604	0.006336	-0.007139	0.674547	0.127012	-0.722103	0.086147	148.004261	-84.917711	-130.649074
64586		9.707564	0.564496	-0.700925	-0.059784	0.093171	-0.064123	-0.107230	0.037017	0.003206	-0.753418	-0.230713	-0.707275	0.097074	0.005643	-0.007030	0.674743	0.126628	-0.722029	0.085797	147.837669	-84.936088	-130.542756
64587		9.929126	0.268255	-0.717968	0.035902	-0.197781	0.143947	-0.096631	0.035968	0.013944	-0.755615	-0.230713	-0.707275	0.099290	0.002686	-0.007199	0.674922	0.126246	-0.721961	0.085525	147.737720	-84.957104	-130.496670
64588		10.170668	0.175551	-0.686027	0.022573	-0.309406	0.377882	-0.067355	0.038565	0.021601	-0.762451	-0.226563	-0.711914	0.101705	0.001764	-0.006880	0.675090	0.125929	-0.721876	0.085383	147.688152	-84.981827	-130.484900
64589		10.098065	0.330140	-0.672760	-0.029438	-0.158624	0.311861	-0.039454	0.021386	0.016984	-0.757813	-0.232910	-0.707275	0.100980	0.003309	-0.006739	0.675179	0.125739	-0.721834	0.085321	147.688680	-84.996701	-130.506241
64590		9.881468	0.454390	-0.692316	-0.034187	-0.018371	0.103344	-0.003167	0.012192	0.010108	-0.762451	-0.226563	-0.709717	0.098814	0.004549	-0.006929	0.675215	0.125691	-0.721804	0.085355	147.704421	-85.005132	-130.523113
64591		9.763134	0.525368	-0.712856	-0.028874	0.064358	-0.009730	0.022265	0.000803	0.011157	-0.753418	-0.226318	-0.709717	0.097631	0.005260	-0.007128	0.675193	0.125740	-0.721801	0.085484	147.780626	-85.008144	-130.584756
64592		9.731744	0.488411	-0.685799	-0.042425	0.024629	-0.044714	0.025102	0.002326	0.015497	-0.762207	-0.228760	-0.707520	0.097317	0.004893	-0.006859	0.675174	0.125773	-0.721796	0.085632	147.877235	-85.013430	-130.666544
64593		9.775302	0.432839	-0.661627	-0.051994	-0.036665	-0.005670	0.028291	0.001662	0.017225	-0.758057	-0.226318	-0.703125	0.097753	0.004338	-0.006616	0.675149	0.125815	-0.721792	0.085800	147.987737	-85.018784	-130.759835
64594		9.863849	0.381216	-0.733802	0.026457	-0.068555	0.085490	0.029577	0.001804	0.020783	-0.746826	-0.226318	-0.707520	0.098638	0.003823	-0.007338	0.675123	0.125844	-0.721789	0.085982	148.118659	-85.025392	-130.873491
64595		9.911144	0.343342	-0.726024	0.026558	-0.108184	0.130318	0.033562	-0.006662	0.017460	-0.753418	-0.228516	-0.709717	0.099111	0.003443	-0.007256	0.675066	0.125898	-0.721812	0.086157	148.262328	-85.026786	-130.998396
64596		9.888924	0.445480	-0.726820	-0.003607	-0.007625	0.112909	0.035533	-0.012918	0.016578	-0.760010	-0.228516	-0.705322	0.098889	0.004464	-0.007261	0.674985	0.125969	-0.721854	0.086336	148.424430	-85.024899	-131.139925
64597		9.892126	0.427630	-0.745796	0.017910	-0.018335	0.116692	0.026353	-0.009067	0.007224	-0.760254	-0.226318	-0.705322	0.098921	0.004281	-0.007453	0.674926	0.126046	-0.721881	0.086457	148.514979	-85.021943	-131.214342
64598		9.865510	0.478237	-0.732632	-0.009938	0.028239	0.091496	0.023083	-0.016497	0.008612	-0.753662	-0.224121	-0.705322	0.098655	0.004787	-0.007318	0.674844	0.126105	-0.721935	0.086562	148.637242	-85.015877	-131.323042
64599		9.889334	0.476738	-0.729283	-0.015957	0.024570	0.114911	0.016592	-0.013766	0.005765	-0.753174	-0.232910	-0.709473	0.098894	0.004771	-0.007286	0.674776	0.126145	-0.721983	0.086631	148.731216	-85.010163	-131.407987
64600		9.844696	0.460803	-0.758119	0.017333	0.021142	0.071865	0.014599	-0.009531	0.007424	-0.760010	-0.228760	-0.714111	0.098447	0.004612	-0.007576	0.674724	0.126177	-0.722017	0.086707	148.817793	-85.007124	-131.485747
64601		9.843498	0.391047	-0.762531	0.041211	-0.043551	0.067861	0.009619	-0.009464	0.006915	-0.760010	-0.230957	-0.711914	0.098435	0.003914	-0.007620	0.674675	0.126209	-0.722049	0.086775	148.895916	-85.003968	-131.555649
64602		9.891276	0.389104	-0.753353	0.029333	-0.050847	0.114691	0.002909	-0.003924	0.005287	-0.753662	-0.221924	-0.703125	0.098913	0.003894	-0.007532	0.674652	0.126206	-0.722067	0.086805	148.944667	-85.003032	-131.602161
64603		9.871131	0.407470	-0.774945	0.044756	-0.025590	0.097063	-0.003159	-0.008833	0.000783	-0.757813	-0.228760	-0.709717	0.098712	0.004075	-0.007745	0.674617	0.126202	-0.722102	0.086794	148.981095	-84.998308	-131.639800
64604		9.874282	0.391061	-0.793415	0.066282	-0.036277	0.100848	-0.003009	-0.006191	-0.001387	-0.757813	-0.226318	-0.705322	0.098743	0.003910	-0.007931	0.674592	0.126205	-0.722127	0.086778	148.996585	-84.994284	-131.656328
64605		9.875389	0.460453	-0.790474	0.042196	0.028316	0.104853	-0.002488	-0.003715	-0.006945	-0.757813	-0.228516	-0.705322	0.098754	0.004601	-0.007903	0.674578	0.126231	-0.722139	0.086749	148.972717	-84.989755	-131.632676
64606		9.844429	0.460314	-0.761871	0.016674	0.020905	0.071867	-0.005788	-0.001648	-0.008063	-0.764648	-0.228760	-0.707520	0.098445	0.004599	-0.007618	0.674574	0.126247	-0.722145	0.086703	148.933939	-84.985989	-131.596327
64607		9.823688	0.445322	-0.784679	0.044050	0.013834	0.052238	-0.004128	-0.001670	-0.007894	-0.762207	-0.230957	-0.707520	0.098237	0.004449	-0.007846	0.674568	0.126271	-0.722152	0.086667	148.898071	-84.982051	-131.561413
64608		9.870880	0.410396	-0.776603	0.044154	-0.025782	0.097065	-0.010878	-0.000177	-0.007961	-0.755615	-0.226318	-0.707520	0.098709	0.004100	-0.007766	0.674573	0.126268	-0.722155	0.086605	148.852100	-84.979032	-131.520771
64609		9.850720	0.430066	-0.797546	0.059568	-0.000532	0.079439	-0.007188	-0.000387	-0.011011	-0.764648	-0.224365	-0.709717	0.098507	0.004295	-0.007975	0.674575	0.126294	-0.722155	0.086549	148.791891	-84.974884	-131.463012
64610		9.840460	0.446023	-0.745984	0.006525	-0.000925	0.066080	-0.010749	0.000442	-0.009350	-0.760254	-0.226563	-0.707520	0.098405	0.004455	-0.007460	0.674582	0.126296	-0.722156	0.086482	148.736289	-84.971748	-131.412626
64611		9.864320	0.446372	-0.741052	0.000495	-0.004590	0.089494	-0.005659	-0.001028	-0.009453	-0.755615	-0.226318	-0.707520	0.098643	0.004459	-0.007410	0.674580	0.126317	-0.722160	0.086434	148.689690	-84.967738	-131.368233
64612		9.813805	0.499435	-0.731545	-0.021472	0.045613	0.040882	-0.000809	-0.001713	-0.007556	-0.760010	-0.233154	-0.707275	0.098138	0.004991	-0.007315	0.674573	0.126348	-0.722164	0.086408	148.657172	-84.964076	-131.335303
64613		9.837103	0.464935	-0.728572	-0.015488	0.009607	0.062294	-0.001069	-0.002951	-0.004777	-0.760010	-0.228516	-0.700928	0.098371	0.004647	-0.007284	0.674559	0.126375	-0.722174	0.086395	148.643471	-84.960522	-131.320495
64614		9.847289	0.450525	-0.780227	0.037329	0.009938	0.075656	-0.006270	-0.000078	-0.004065	-0.757813	-0.232910	-0.705078	0.098473	0.004503	-0.007802	0.674559	0.126373	-0.722178	0.086362	148.621730	-84.958699	-131.301525
64615		9.864172	0.448679	-0.741625	0.000002	-0.004775	0.089494	-0.001309	-0.002167	-0.002778	-0.755615	-0.226318	-0.707520	0.098642	0.004485	-0.007415	0.674547	0.126387	-0.722188	0.086351	148.617581	-84.955953	-131.297152
64616		9.820091	0.468262	-0.767942	0.021312	0.024127	0.048456	0.000553	-0.007020	-0.003049	-0.755615	-0.228516	-0.705322	0.098201	0.004681	-0.007676	0.674518	0.126408	-0.722213	0.086342	148.628851	-84.951036	-131.307398
64617		9.844497	0.502225	-0.761902	0.003324	0.052765	0.073872	-0.001588	-0.005429	0.000780	-0.755615	-0.230957	-0.709717	0.098445	0.005023	-0.007616	0.674494	0.126408	-0.722236	0.086338	148.654192	-84.947997	-131.333071
64618		9.840137	0.449772	-0.748000	0.005552	-0.001250	0.066081	-0.003099	-0.002764	-0.001558	-0.755615	-0.230957	-0.709717	0.098402	0.004497	-0.007479	0.674482	0.126409	-0.722249	0.086324	148.657236	-84.945607	-131.337159
64619		9.864573	0.483510	-0.741736	-0.012411	0.027375	0.091496	-0.001957	-0.005264	0.004168	-0.760254	-0.226318	-0.700928	0.098646	0.004837	-0.007415	0.674457	0.126407	-0.722270	0.086341	148.698647	-84.943703	-131.377376
64620		9.840642	0.483776	-0.747232	-0.006637	0.030977	0.068083	-0.001847	-0.006668	0.003558	-0.762207	-0.228516	-0.705322	0.098407	0.004839	-0.007469	0.674428	0.126396	-0.722299	0.086345	148.743801	-84.940923	-131.423018
64621		9.819367	0.433035	-0.772245	0.032717	-0.008399	0.046456	-0.000427	-0.005905	0.005726	-0.757813	-0.226318	-0.707520	0.098194	0.004333	-0.007720	0.674398	0.126378	-0.722329	0.086359	148.801184	-84.938884	-131.480745
64622		9.847024	0.449916	-0.783917	0.036365	0.009599	0.075660	-0.005408	-0.005840	0.005220	-0.755615	-0.226318	-0.705322	0.098470	0.004502	-0.007836	0.674373	0.126348	-0.722357	0.086357	148.850625	-84.936995	-131.532738
64623		9.867141	0.430897	-0.763400	0.020713	-0.015741	0.093282	-0.006919	-0.003175	0.002883	-0.753662	-0.221924	-0.707520	0.098671	0.004310	-0.007633	0.674360	0.126319	-0.722376	0.086342	148.877259	-84.935680	-131.562989
64624		9.867129	0.430650	-0.763688	0.020601	-0.015774	0.093283	-0.005259	-0.003197	0.003051	-0.760010	-0.228760	-0.707520	0.098671	0.004308	-0.007635	0.674345	0.126297	-0.722394	0.086335	148.905901	-84.934441	-131.594016
64625		9.836782	0.463894	-0.733550	-0.016902	0.009126	0.062292	-0.003508	-0.006646	0.003389	-0.762451	-0.226563	-0.707520	0.098368	0.004640	-0.007332	0.674318	0.126279	-0.722424	0.086332	148.948789	-84.931617	-131.638621
64626		9.850148	0.432228	-0.803421	0.057554	-0.001183	0.079451	-0.000298	-0.005286	0.004337	-0.760010	-0.228516	-0.705322	0.098502	0.004324	-0.008032	0.674292	0.126270	-0.722448	0.086346	148.994296	-84.929728	-131.683727
64627		9.843146	0.430365	-0.770098	0.026126	-0.012247	0.069871	-0.001699	-0.004025	0.001390	-0.757813	-0.230713	-0.702881	0.098432	0.004304	-0.007699	0.674272	0.126268	-0.722467	0.086347	149.019358	-84.927421	-131.708813
64628		9.846338	0.413820	-0.788072	0.047655	-0.022926	0.073661	-0.003450	-0.000576	0.001052	-0.757813	-0.226318	-0.705322	0.098463	0.004139	-0.007881	0.674266	0.126258	-0.722474	0.086341	149.029184	-84.926873	-131.719910
64629		9.843679	0.464837	-0.768787	0.013886	0.019982	0.071873	-0.004651	-0.004145	-0.002336	-0.760254	-0.226563	-0.709717	0.098437	0.004647	-0.007686	0.674250	0.126259	-0.722493	0.086317	149.031512	-84.923410	-131.724156
64630		9.795828	0.466345	-0.778926	0.025553	0.027223	0.025049	-0.011532	-0.003273	-0.001011	-0.762207	-0.228760	-0.707520	0.097958	0.004663	-0.007788	0.674241	0.126230	-0.722511	0.086274	149.034237	-84.920928	-131.732774
64631		9.822907	0.449589	-0.791990	0.041179	0.012898	0.052252	-0.011273	-0.002034	-0.003790	-0.762207	-0.230957	-0.709717	0.098229	0.004494	-0.007919	0.674236	0.126217	-0.722523	0.086228	149.017847	-84.918144	-131.721208
64632		9.866935	0.430670	-0.766179	0.019643	-0.016076	0.093284	-0.011493	0.000774	-0.002569	-0.757568	-0.235352	-0.711670	0.098669	0.004305	-0.007662	0.674242	0.126193	-0.722527	0.086182	148.998571	-84.917191	-131.707717
64633		9.863712	0.447492	-0.748430	-0.002094	-0.005498	0.089493	-0.009613	-0.002055	-0.003621	-0.757813	-0.230713	-0.707275	0.098637	0.004473	-0.007484	0.674236	0.126199	-0.722535	0.086153	148.981641	-84.914453	-131.692582
64634		9.839780	0.448517	-0.753429	0.003683	-0.001893	0.066081	-0.008063	-0.000674	-0.002842	-0.753662	-0.221924	-0.707520	0.098398	0.004483	-0.007534	0.674235	0.126188	-0.722543	0.086118	148.967643	-84.912707	-131.682414
64635		9.839736	0.448962	-0.753741	0.003585	-0.001931	0.066081	-0.005962	-0.006310	-0.005116	-0.762451	-0.226563	-0.709717	0.098398	0.004487	-0.007534	0.674214	0.126195	-0.722566	0.086079	148.960121	-84.907551	-131.677493
64636		9.842903	0.432930	-0.771759	0.025115	-0.012607	0.069873	-0.006513	0.000708	-0.002063	-0.753418	-0.226318	-0.703125	0.098429	0.004328	-0.007718	0.674216	0.126185	-0.722568	0.086052	148.946741	-84.906714	-131.667055
64637		9.866795	0.432604	-0.766898	0.019104	-0.016286	0.093285	-0.006293	-0.002099	-0.003284	-0.753418	-0.224121	-0.709717	0.098668	0.004324	-0.007668	0.674209	0.126182	-0.722579	0.086020	148.936089	-84.904078	-131.659284
64638		9.839663	0.450106	-0.754013	0.003241	-0.002037	0.066082	-0.004594	0.001926	-0.004672	-0.757813	-0.228516	-0.707520	0.098397	0.004499	-0.007541	0.674216	0.126187	-0.722575	0.085993	148.905423	-84.903067	-131.630388
64639		9.847175	0.486689	-0.785900	0.022432	0.041264	0.077669	-0.007934	-0.000054	-0.004231	-0.760010	-0.228760	-0.707520	0.098472	0.004864	-0.007859	0.674218	0.126183	-0.722578	0.085956	148.880571	-84.901284	-131.608932
64640		9.815715	0.451694	-0.758854	0.008930	0.001533	0.042670	-0.011275	-0.002034	-0.003790	-0.753418	-0.226318	-0.709717	0.098157	0.004515	-0.007588	0.674215	0.126165	-0.722591	0.085904	148.864098	-84.898589	-131.598127
64641		9.846567	0.453062	-0.787834	0.034225	0.008879	0.075668	-0.013175	-0.001228	-0.001959	-0.753418	-0.224121	-0.707520	0.098466	0.004529	-0.007878	0.674215	0.126138	-0.722601	0.085857	148.852674	-84.896852	-131.592763
64642		9.870448	0.452917	-0.782993	0.028221	0.005207	0.099080	-0.016129	-0.001347	-0.005684	-0.753418	-0.226318	-0.707520	0.098705	0.004526	-0.007830	0.674218	0.126110	-0.722612	0.085783	148.820772	-84.893932	-131.569260
64643		9.839544	0.452474	-0.754148	0.002747	-0.002215	0.066082	-0.013047	-0.000608	-0.003348	-0.755615	-0.226318	-0.707520	0.098396	0.004523	-0.007541	0.674221	0.126082	-0.722620	0.085726	148.799608	-84.892171	-131.555057
64644		9.822569	0.455264	-0.792949	0.039808	0.012420	0.052258	-0.007715	-0.002859	-0.005453	-0.760010	-0.228760	-0.709717	0.098226	0.004550	-0.007928	0.674213	0.126082	-0.722633	0.085681	148.778863	-84.888576	-131.537916
64645		9.846439	0.455008	-0.788311	0.033812	0.008737	0.075670	-0.009874	-0.003296	-0.000844	-0.762451	-0.224365	-0.705322	0.098465	0.004549	-0.007882	0.674203	0.126064	-0.722650	0.085649	148.782652	-84.886122	-131.545848
64646		9.873546	0.438220	-0.801184	0.049451	-0.005575	0.102874	-0.008157	0.002754	-0.003008	-0.757813	-0.228516	-0.707520	0.098735	0.004380	-0.008013	0.674214	0.126052	-0.722645	0.085615	148.756435	-84.886004	-131.523467
64647		9.890498	0.436159	-0.762260	0.012142	-0.020286	0.116697	-0.008415	0.001512	-0.000231	-0.760254	-0.224365	-0.707520	0.098905	0.004361	-0.007624	0.674220	0.126029	-0.722647	0.085588	148.750091	-84.885977	-131.521105
64648		9.846986	0.490208	-0.786073	0.021445	0.040941	0.077673	-0.006386	0.001329	-0.003451	-0.753418	-0.226318	-0.707520	0.098470	0.004900	-0.007862	0.674225	0.126025	-0.722647	0.085558	148.727201	-84.885028	-131.501046
64649		9.840042	0.488672	-0.751924	-0.009943	0.029876	0.068083	-0.005424	0.005678	0.001941	-0.755615	-0.226318	-0.707520	0.098400	0.004887	-0.007522	0.674243	0.126002	-0.722634	0.085552	148.719534	-84.887821	-131.495826
64650		9.850262	0.473847	-0.803038	0.042869	0.030235	0.081468	-0.006865	0.002894	0.000549	-0.757813	-0.228516	-0.705322	0.098502	0.004738	-0.008032	0.674253	0.125980	-0.722631	0.085534	148.713055	-84.888828	-131.492519
64651		9.843352	0.471970	-0.768629	0.011476	0.019156	0.071878	-0.007546	0.009289	0.004995	-0.762451	-0.226563	-0.707520	0.098433	0.004722	-0.007691	0.674284	0.125941	-0.722609	0.085535	148.708558	-84.894226	-131.491289
64652		9.846639	0.455220	-0.785680	0.033008	0.008485	0.075673	-0.007215	0.005079	0.003161	-0.760010	-0.228760	-0.707520	0.098466	0.004553	-0.007859	0.674301	0.125908	-0.722600	0.085526	148.708905	-84.897080	-131.495037
64653		9.839715	0.453571	-0.751252	0.001593	-0.002595	0.066082	-0.006698	0.007564	-0.002394	-0.755859	-0.224121	-0.707520	0.098397	0.004534	-0.007516	0.674327	0.125901	-0.722579	0.085507	148.671254	-84.899341	-131.459584
64654		9.835987	0.435573	-0.734759	-0.008154	-0.024298	0.060285	-0.006995	0.002273	0.001937	-0.755371	-0.232910	-0.707275	0.098360	0.004356	-0.007349	0.674334	0.125875	-0.722579	0.085493	148.674368	-84.900457	-131.465984
