// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64927		8.582175	0.861198	4.097671	0.712980	-0.742404	-0.319181	0.031188	-0.411986	-0.031794	-1.077148	-0.291504	0.030518	0.085738	0.008592	0.041155	-0.325745	-0.550409	0.182467	-0.746757	14.724121	-70.206416	122.486774
64928		8.499738	0.902604	4.006177	0.667204	-0.765017	-0.427639	0.018912	-0.457186	-0.031913	-1.079346	-0.291504	0.034912	0.084907	0.009009	0.040257	-0.325348	-0.552199	0.183089	-0.745455	14.961567	-70.460979	122.246688
64929		8.353780	0.894742	3.909171	0.664270	-0.768223	-0.602029	0.024521	-0.488610	-0.031516	-1.077148	-0.293701	0.032959	0.083443	0.008929	0.039297	-0.324936	-0.554101	0.183750	-0.744059	15.223769	-70.731487	121.980578
64930		8.275627	0.816699	3.925720	0.779043	-0.774366	-0.682652	0.032342	-0.513410	-0.041108	-1.079346	-0.293701	0.044189	0.082657	0.008144	0.039471	-0.324482	-0.556124	0.184386	-0.742590	15.521863	-71.014955	121.685239
64931		8.160561	0.849153	3.978979	0.852164	-0.894117	-0.778184	0.055765	-0.548857	-0.046527	-1.074707	-0.295654	0.055420	0.081498	0.008461	0.040016	-0.324006	-0.558296	0.185001	-0.741013	15.869627	-71.314600	121.344600
64932		8.101711	0.872832	4.033159	0.925778	-0.994698	-0.822738	0.058996	-0.606285	-0.051662	-1.077148	-0.293457	0.057617	0.080897	0.008695	0.040580	-0.323425	-0.560707	0.185656	-0.739281	16.264392	-71.646337	120.964480
64933		8.028041	0.931158	4.121252	1.005425	-1.149235	-0.870133	0.045785	-0.670875	-0.049077	-1.074707	-0.295654	0.064453	0.080144	0.009282	0.041484	-0.322833	-0.563320	0.186471	-0.737345	16.697592	-72.011854	120.534545
64934		7.933655	0.927641	4.045687	1.017158	-1.164536	-0.993397	0.020618	-0.738453	-0.045689	-1.074463	-0.302490	0.071533	0.079189	0.009254	0.040750	-0.322208	-0.566138	0.187493	-0.735198	17.160335	-72.415179	120.061534
64935		7.821042	0.948382	4.027482	1.057480	-1.242341	-1.116329	0.004282	-0.802511	-0.035775	-1.076660	-0.304688	0.078369	0.078050	0.009469	0.040588	-0.321566	-0.569135	0.188708	-0.732850	17.658761	-72.851987	119.538857
64936		7.646826	0.918819	4.006613	1.140729	-1.301174	-1.305258	-0.008829	-0.860876	-0.035829	-1.065430	-0.302002	0.089355	0.076297	0.009176	0.040394	-0.320862	-0.572327	0.190058	-0.730320	18.205913	-73.321197	118.962235
64937		7.552175	0.885371	3.990509	1.220295	-1.342318	-1.419123	-0.026907	-0.927257	-0.044349	-1.074463	-0.302246	0.093994	0.075338	0.008842	0.040253	-0.320171	-0.575729	0.191550	-0.727554	18.833118	-73.823074	118.292959
64938		7.450072	0.913725	3.941775	1.238047	-1.411680	-1.545290	-0.031420	-1.011466	-0.053485	-1.067627	-0.304199	0.105225	0.074303	0.009124	0.039792	-0.319438	-0.579425	0.193165	-0.724509	19.573861	-74.366606	117.504566
64939		7.394294	0.936487	3.942354	1.293039	-1.501732	-1.617147	-0.036450	-1.112541	-0.055563	-1.065674	-0.302002	0.114258	0.073725	0.009352	0.039832	-0.318620	-0.583464	0.194945	-0.721143	20.445610	-74.960908	116.579686
64940		7.484013	0.942203	3.887519	1.307717	-1.514816	-1.566151	-0.056710	-1.202341	-0.058123	-1.065430	-0.304199	0.127686	0.074607	0.009411	0.039322	-0.317773	-0.587778	0.196930	-0.717465	21.457056	-75.598796	115.500883
64941		7.598458	0.998080	3.925314	1.357372	-1.625583	-1.466739	-0.082210	-1.280354	-0.062116	-1.056396	-0.306152	0.138916	0.075734	0.009974	0.039734	-0.316925	-0.592311	0.199108	-0.713500	22.628481	-76.271730	114.245435
64942		7.760403	1.114066	3.902415	1.322917	-1.736681	-1.331736	-0.112923	-1.359023	-0.054609	-1.058594	-0.306152	0.152588	0.077340	0.011142	0.039544	-0.316049	-0.597042	0.201536	-0.709251	23.967816	-76.981134	112.802836
64943		7.914834	1.115680	3.797444	1.315268	-1.721840	-1.232832	-0.145633	-1.467483	-0.037738	-1.054199	-0.308105	0.168213	0.078869	0.011170	0.038546	-0.315086	-0.602059	0.204289	-0.704636	25.529485	-77.742119	111.117649
64944		8.095310	1.121386	3.683452	1.303628	-1.708802	-1.109910	-0.160020	-1.567293	-0.017740	-1.049561	-0.312500	0.175293	0.080662	0.011236	0.037458	-0.313975	-0.607349	0.207300	-0.699695	27.374685	-78.548400	109.139145
64945		8.320541	1.066380	3.534066	1.312839	-1.629199	-0.953874	-0.191342	-1.632328	-0.012149	-1.049561	-0.312500	0.195557	0.082914	0.010693	0.036008	-0.312851	-0.612771	0.210524	-0.694489	29.569942	-79.373886	106.791629
64946		8.545853	0.983834	3.442947	1.389897	-1.575636	-0.788436	-0.183540	-1.642636	-0.020632	-1.042969	-0.310059	0.210938	0.085173	0.009862	0.035121	-0.311701	-0.618209	0.213699	-0.689197	32.188709	-80.182701	104.024389
64947		8.613533	1.011570	3.369251	1.414547	-1.641263	-0.764399	-0.155235	-1.632885	-0.032715	-1.035889	-0.316406	0.224854	0.085858	0.010128	0.034386	-0.310494	-0.623627	0.216707	-0.683901	35.312768	-80.957146	100.768234
64948		8.583305	1.043628	3.220336	1.387333	-1.674011	-0.845864	-0.133922	-1.671396	-0.030885	-1.033691	-0.313965	0.238281	0.085562	0.010445	0.032912	-0.309151	-0.629166	0.219695	-0.678462	39.122425	-81.716590	96.837644
64949		8.649550	1.182962	3.080265	1.292655	-1.775076	-0.819451	-0.152640	-1.703976	-0.069171	-1.029053	-0.318359	0.249756	0.086233	0.011824	0.031529	-0.307939	-0.634781	0.222657	-0.672793	43.889326	-82.428923	91.937381
64950		8.746453	1.197285	2.937078	1.284657	-1.779703	-0.771627	-0.192200	-1.664567	-0.092961	-1.022217	-0.320313	0.263184	0.087222	0.011961	0.030086	-0.306953	-0.640185	0.225604	-0.667118	49.516648	-83.052219	86.154265
64951		8.792612	1.200677	2.794398	1.284609	-1.780760	-0.771828	-0.246727	-1.649318	-0.127638	-1.010986	-0.322266	0.279053	0.087699	0.011986	0.028653	-0.306254	-0.645446	0.228578	-0.661332	56.182862	-83.572374	79.301027
64952		8.964782	1.196762	2.686348	1.318132	-1.785230	-0.642646	-0.277414	-1.628941	-0.150535	-1.010742	-0.324463	0.294922	0.089434	0.011938	0.027576	-0.305731	-0.650575	0.231536	-0.655493	63.847228	-83.972125	71.431989
64953		9.115990	1.164500	2.511587	1.326948	-1.725067	-0.537617	-0.302604	-1.610464	-0.176908	-1.003906	-0.328857	0.306152	0.090964	0.011603	0.025831	-0.305377	-0.655590	0.234443	-0.649603	72.354380	-84.229461	62.706259
64954		9.220339	1.202492	2.342261	1.292306	-1.722879	-0.468889	-0.343494	-1.626189	-0.198628	-0.988037	-0.330566	0.317627	0.092021	0.011975	0.024151	-0.305187	-0.660574	0.237423	-0.643532	81.525853	-84.335838	53.291880
64955		9.508451	1.124016	2.221240	1.388160	-1.660687	-0.225136	-0.406835	-1.614766	-0.194623	-0.987793	-0.337158	0.326904	0.094912	0.011194	0.022956	-0.305187	-0.665372	0.240581	-0.637387	90.690415	-84.292764	43.848799
64956		9.761773	1.022300	1.898680	1.362864	-1.445270	-0.015030	-0.487695	-1.602074	-0.217039	-0.978516	-0.345947	0.336426	0.097473	0.010165	0.019743	-0.305519	-0.669987	0.243891	-0.631104	99.356327	-84.092846	34.858038
64957		9.960678	0.956586	1.428369	1.214092	-1.153363	0.155465	-0.544825	-1.618509	-0.250544	-0.969482	-0.347900	0.349854	0.099499	0.009481	0.015063	-0.306107	-0.674557	0.247271	-0.624603	107.260849	-83.742920	26.595880
64958		10.225025	0.931772	1.306829	1.293370	-1.136952	0.393173	-0.531650	-1.573132	-0.280514	-0.964844	-0.352295	0.361328	0.102156	0.009211	0.013847	-0.306778	-0.678995	0.250426	-0.618175	113.937495	-83.277837	19.570291
64959		10.567857	0.924673	1.254966	1.420155	-1.174551	0.709257	-0.536018	-1.416945	-0.338449	-0.950928	-0.358643	0.366211	0.105602	0.009103	0.013273	-0.307818	-0.682968	0.253137	-0.612147	118.909496	-82.745193	14.252617
64960		10.795422	1.007632	1.112010	1.406701	-1.200591	0.928413	-0.542930	-1.275897	-0.383666	-0.948486	-0.367432	0.373535	0.107900	0.009901	0.011782	-0.309181	-0.686521	0.255488	-0.606483	122.553137	-82.184504	10.264053
64961		10.921038	1.025147	0.855584	1.351824	-1.093769	1.051323	-0.572283	-1.244484	-0.398886	-0.938965	-0.378418	0.380859	0.109175	0.010059	0.009206	-0.310715	-0.689914	0.257810	-0.600840	125.520257	-81.597831	6.936667
64962		10.966479	0.940031	0.399809	1.231289	-0.770496	1.104998	-0.551637	-1.248903	-0.388044	-0.927490	-0.382568	0.387695	0.109655	0.009200	0.004657	-0.312124	-0.693306	0.260105	-0.595190	128.122272	-80.992226	3.985165
64963		10.908967	0.935321	-0.333865	0.859858	-0.295951	1.103501	-0.440514	-1.295149	-0.393199	-0.918457	-0.384521	0.392334	0.109126	0.009132	-0.002652	-0.313087	-0.696978	0.262106	-0.589490	130.535173	-80.348994	1.285030
64964		10.945295	1.078439	-0.926752	0.500985	-0.024421	1.213091	-0.278605	-1.361707	-0.439833	-0.908936	-0.393311	0.397217	0.109536	0.010531	-0.008537	-0.313520	-0.701127	0.263562	-0.583662	132.772171	-79.642829	-1.148011
64965		10.765902	1.400411	-1.599942	-0.068632	0.188881	1.159234	-0.179295	-1.406747	-0.483711	-0.897461	-0.399658	0.417725	0.107801	0.013730	-0.015254	-0.313637	-0.705588	0.264604	-0.577721	134.764085	-78.886013	-3.275393
64966		10.505487	1.507311	-2.273774	-0.492347	0.544419	1.016265	-0.060077	-1.468102	-0.444383	-0.888672	-0.399414	0.424561	0.105251	0.014833	-0.021970	-0.313140	-0.710315	0.265548	-0.571734	136.753062	-78.105947	-5.339681
64967		10.340182	1.312723	-2.994770	-0.707719	1.128060	0.950004	0.100248	-1.487100	-0.421579	-0.874756	-0.407959	0.433838	0.103648	0.012924	-0.029171	-0.311945	-0.715281	0.266100	-0.565910	138.653934	-77.313585	-7.221667
64968		10.244481	1.105326	-3.577675	-0.811819	1.610610	0.944421	0.271745	-1.488143	-0.445957	-0.861084	-0.412109	0.449951	0.102732	0.010872	-0.034998	-0.310204	-0.720499	0.266094	-0.560222	140.385516	-76.498920	-8.839026
64969		10.276180	1.014564	-4.069979	-0.913623	1.942615	1.076896	0.410737	-1.463019	-0.537153	-0.854492	-0.409668	0.454102	0.103083	0.009952	-0.039926	-0.308221	-0.725941	0.265294	-0.554643	141.806069	-75.653382	-10.056943
64970		9.975864	1.185963	-4.522469	-1.259587	2.087017	0.931266	0.483341	-1.417945	-0.630990	-0.838379	-0.418213	0.465820	0.100113	0.011652	-0.044487	-0.306285	-0.731443	0.263884	-0.549132	142.906566	-74.788738	-10.908109
64971		9.804781	1.473949	-4.885044	-1.603218	2.080884	0.923564	0.545743	-1.424795	-0.624788	-0.831299	-0.422607	0.479492	0.098438	0.014564	-0.048110	-0.304069	-0.737002	0.262308	-0.543658	143.954121	-73.919607	-11.669338
64972		9.710824	1.656136	-5.250064	-1.853736	2.136133	0.985651	0.565922	-1.449745	-0.583442	-0.817627	-0.426758	0.490967	0.097533	0.016424	-0.051748	-0.301618	-0.742555	0.260860	-0.538137	145.012916	-73.048501	-12.434916
64973		9.649041	1.765083	-5.641870	-2.060852	2.249245	1.084159	0.577243	-1.492078	-0.537103	-0.806641	-0.424072	0.506348	0.096955	0.017552	-0.055646	-0.298924	-0.748124	0.259595	-0.532509	146.099385	-72.168910	-13.226033
64974		9.763826	2.013836	-5.887480	-2.218180	2.138281	1.347720	0.575247	-1.521574	-0.504472	-0.790771	-0.428223	0.520020	0.098133	0.020059	-0.058072	-0.296090	-0.753674	0.258486	-0.526774	147.172018	-71.280756	-14.007957
64975		9.923827	2.158752	-6.251437	-2.356485	2.168858	1.674814	0.556833	-1.577136	-0.459370	-0.779541	-0.425781	0.533447	0.099776	0.021531	-0.061669	-0.293113	-0.759227	0.257655	-0.520838	148.259380	-70.375392	-14.820513
64976		10.377779	2.308634	-6.402847	-2.257596	2.003836	2.225115	0.550485	-1.614109	-0.385634	-0.772949	-0.425537	0.553467	0.104334	0.023060	-0.063124	-0.289898	-0.764716	0.257159	-0.514818	149.387398	-69.468408	-15.685111
64977		10.915391	2.398681	-6.347205	-1.945217	1.708448	2.776184	0.518007	-1.638969	-0.296364	-0.754883	-0.427246	0.562500	0.109704	0.023987	-0.062512	-0.286522	-0.770048	0.257099	-0.508754	150.544787	-68.569253	-16.605694
64978		11.167251	2.408232	-6.205586	-1.611666	1.422636	3.008802	0.439973	-1.711513	-0.197198	-0.739258	-0.424561	0.577881	0.112222	0.024107	-0.061044	-0.283080	-0.775265	0.257708	-0.502410	151.746559	-67.654198	-17.628549
64979		11.100284	2.300246	-6.267958	-1.437174	1.386993	2.985783	0.377155	-1.789398	-0.106477	-0.730469	-0.419922	0.588867	0.111570	0.023060	-0.061640	-0.279531	-0.780408	0.258914	-0.495772	152.981333	-66.716074	-18.732925
64980		10.916837	2.128548	-6.566133	-1.412411	1.567616	2.929565	0.308741	-1.840483	-0.011689	-0.714844	-0.417236	0.599854	0.109767	0.021379	-0.064620	-0.275922	-0.785392	0.260710	-0.488934	154.226030	-65.766559	-19.898976
64981		10.749969	2.035621	-6.803253	-1.402207	1.646802	2.887985	0.286592	-1.801261	0.034749	-0.705566	-0.421631	0.615723	0.108103	0.020471	-0.067031	-0.272315	-0.790122	0.262664	-0.482244	155.399637	-64.839229	-21.009251
64982		10.727175	2.072699	-7.041401	-1.430517	1.613371	3.005107	0.265070	-1.767727	0.086768	-0.692627	-0.412354	0.630859	0.107879	0.020866	-0.069435	-0.268689	-0.794608	0.264810	-0.475688	156.521729	-63.932257	-22.084582
64983		10.775656	2.062376	-7.284561	-1.405048	1.604436	3.182707	0.256528	-1.711523	0.114784	-0.681152	-0.416504	0.635498	0.108363	0.020778	-0.071893	-0.265085	-0.798849	0.266991	-0.469346	157.570843	-63.052741	-23.092133
64984		10.788640	2.050769	-7.429368	-1.338902	1.538135	3.288208	0.270448	-1.613436	0.112151	-0.669922	-0.413818	0.651123	0.108469	0.020668	-0.073392	-0.261541	-0.802826	0.268980	-0.463376	158.522357	-62.216892	-23.988438
64985		10.854386	2.050001	-7.529231	-1.239824	1.429933	3.420762	0.312600	-1.487019	0.100257	-0.656738	-0.409180	0.659668	0.109089	0.020671	-0.074450	-0.258015	-0.806526	0.270647	-0.457923	159.385723	-61.439934	-24.764989
64986		10.909238	2.118358	-7.703758	-1.247498	1.329866	3.585783	0.337561	-1.359782	0.098360	-0.650146	-0.406738	0.675293	0.109602	0.021367	-0.076258	-0.254545	-0.809930	0.272065	-0.452992	160.175006	-60.725661	-25.445121
64987		10.902494	2.149104	-7.758872	-1.198231	1.199013	3.633772	0.329959	-1.218550	0.117747	-0.641113	-0.404297	0.686279	0.109482	0.021683	-0.076887	-0.251246	-0.812939	0.273389	-0.448625	160.897754	-60.087215	-26.058795
64988		10.856069	2.196101	-7.679344	-1.112625	0.989965	3.582445	0.296872	-1.066729	0.128111	-0.636719	-0.401855	0.688477	0.108954	0.022144	-0.076180	-0.248253	-0.815523	0.274627	-0.444828	161.537485	-59.529377	-26.601518
64989		10.756061	2.144260	-7.608932	-1.004432	0.886206	3.468535	0.267555	-0.940611	0.128386	-0.627930	-0.397217	0.692627	0.107903	0.021613	-0.075554	-0.245549	-0.817767	0.275769	-0.441492	162.102885	-59.037474	-27.080845
64990		10.617970	2.096140	-7.688176	-1.015008	0.899000	3.393506	0.252293	-0.838654	0.115780	-0.619141	-0.394775	0.701416	0.106489	0.021120	-0.076409	-0.243067	-0.819766	0.276759	-0.438527	162.603998	-58.596725	-27.497002
64991		10.544125	1.970977	-7.808963	-0.977761	0.990404	3.382213	0.244431	-0.741800	0.105012	-0.610107	-0.396729	0.712646	0.105719	0.019860	-0.077674	-0.240774	-0.821543	0.277605	-0.435925	163.052483	-58.205446	-27.859310
64992		10.406604	1.892567	-7.902161	-0.994320	1.057397	3.310421	0.242285	-0.621274	0.072922	-0.612549	-0.387939	0.712158	0.104304	0.019059	-0.078675	-0.238720	-0.823089	0.278169	-0.433773	163.430952	-57.873591	-28.141156
64993		10.404833	1.870333	-7.860369	-0.916434	0.977620	3.292583	0.251934	-0.487005	0.034139	-0.608154	-0.387695	0.721191	0.104236	0.018820	-0.078326	-0.236897	-0.824401	0.278393	-0.432135	163.740674	-57.608364	-28.336520
64994		10.355108	1.872171	-7.742715	-0.843160	0.857968	3.196373	0.253415	-0.366064	0.004400	-0.601318	-0.389893	0.718994	0.103692	0.018822	-0.077214	-0.235297	-0.825490	0.278343	-0.430961	163.991933	-57.404460	-28.461646
64995		10.303929	1.938209	-7.681642	-0.854007	0.737919	3.135718	0.254110	-0.287467	-0.010279	-0.599365	-0.380859	0.727295	0.103151	0.019474	-0.076644	-0.233837	-0.826426	0.278141	-0.430092	164.209567	-57.241263	-28.547216
64996		10.252880	1.937068	-7.746389	-0.899173	0.753860	3.129623	0.235388	-0.220138	-0.020098	-0.599365	-0.380859	0.729736	0.102616	0.019451	-0.077328	-0.232565	-0.827207	0.277856	-0.429463	164.390750	-57.113547	-28.601704
64997		10.290670	1.950923	-7.768943	-0.892824	0.717222	3.177650	0.222368	-0.142863	-0.034417	-0.597412	-0.378662	0.731689	0.102966	0.019578	-0.077594	-0.231483	-0.827827	0.277444	-0.429118	164.533144	-57.026132	-28.618429
64998		10.281028	2.003953	-7.749193	-0.917699	0.647575	3.168215	0.201517	-0.030769	-0.044557	-0.595215	-0.376221	0.733887	0.102827	0.020095	-0.077456	-0.230666	-0.828194	0.276910	-0.429196	164.628411	-56.999143	-28.593728
64999		10.269691	2.035674	-7.614881	-0.871046	0.534764	3.092825	0.174461	0.075422	-0.057323	-0.590820	-0.374023	0.733643	0.102674	0.020394	-0.076170	-0.230132	-0.828321	0.276252	-0.429662	164.672402	-57.028796	-28.525586
65000		10.260368	2.058647	-7.613290	-0.901911	0.519295	3.086624	0.141995	0.137578	-0.044982	-0.590576	-0.376221	0.733887	0.102556	0.020617	-0.076189	-0.229795	-0.828256	0.275648	-0.430353	164.693763	-57.094795	-28.453472
65001		10.205494	1.988589	-7.638180	-0.914102	0.607213	3.042042	0.116981	0.190114	-0.044079	-0.593018	-0.374023	0.735840	0.101987	0.019908	-0.076467	-0.229627	-0.828052	0.275033	-0.431230	164.689079	-57.189823	-28.366149
65002		10.241235	1.993760	-7.629767	-0.918050	0.603893	3.066122	0.081168	0.281593	-0.059073	-0.595459	-0.371826	0.729004	0.102311	0.019938	-0.076434	-0.229769	-0.827624	0.274336	-0.432416	164.629016	-57.333244	-28.238830
65003		10.263793	1.936120	-7.587706	-0.874737	0.641086	3.051641	0.053990	0.385606	-0.069206	-0.599854	-0.371826	0.738037	0.102498	0.019346	-0.076070	-0.230182	-0.826957	0.273525	-0.433985	164.518775	-57.532286	-28.069114
65004		10.263408	1.955289	-7.579699	-0.919881	0.657057	3.045554	0.031410	0.455527	-0.062547	-0.609131	-0.367676	0.733398	0.102467	0.019533	-0.076027	-0.230775	-0.826095	0.272720	-0.435815	164.382553	-57.770933	-27.885943
65005		10.330911	1.922684	-7.506010	-0.866296	0.660866	3.054987	0.006283	0.522490	-0.060321	-0.600098	-0.367432	0.733398	0.103118	0.019198	-0.075329	-0.231543	-0.825058	0.271876	-0.437893	164.214918	-58.046354	-27.679877
65006		10.387406	1.818264	-7.443045	-0.783761	0.734858	3.049989	-0.024719	0.593101	-0.046593	-0.611084	-0.372314	0.729248	0.103657	0.018149	-0.074740	-0.232516	-0.823797	0.271097	-0.440228	164.020331	-58.362743	-27.466980
65007		10.450828	1.774026	-7.380745	-0.744475	0.770059	3.059551	-0.054550	0.668217	-0.037800	-0.611084	-0.369873	0.724609	0.104264	0.017700	-0.074161	-0.233674	-0.822328	0.270298	-0.442845	163.792998	-58.721170	-27.231958
65008		10.476731	1.722480	-7.240727	-0.678878	0.779673	2.996972	-0.087768	0.765140	-0.024766	-0.615479	-0.374512	0.724854	0.104491	0.017180	-0.072815	-0.235086	-0.820566	0.269541	-0.445818	163.526783	-59.134761	-26.979246
65009		10.405498	1.672513	-7.104548	-0.669094	0.821027	2.853153	-0.115370	0.856755	-0.013241	-0.622314	-0.372559	0.718018	0.103750	0.016677	-0.071500	-0.236684	-0.818552	0.268745	-0.449144	163.223123	-59.599551	-26.697364
65010		10.421134	1.668781	-7.042398	-0.701916	0.861647	2.826296	-0.140858	0.937269	-0.005056	-0.629150	-0.370361	0.711182	0.103880	0.016635	-0.070923	-0.238493	-0.816285	0.267975	-0.452757	162.879899	-60.109366	-26.393182
65011		10.494606	1.641177	-6.858037	-0.626088	0.837782	2.787613	-0.147574	1.033997	-0.015216	-0.633545	-0.370605	0.706787	0.104591	0.016353	-0.069134	-0.240447	-0.813802	0.267012	-0.456745	162.482962	-60.668973	-26.026684
65012		10.428834	1.620591	-6.644556	-0.606323	0.827084	2.616458	-0.138448	1.129681	-0.004502	-0.640381	-0.370605	0.706787	0.103911	0.016157	-0.067044	-0.242489	-0.811057	0.265993	-0.461122	162.056379	-61.281762	-25.628955
65013		10.366882	1.657857	-6.434036	-0.629883	0.777518	2.459821	-0.147246	1.188265	0.000343	-0.649170	-0.377686	0.691406	0.103284	0.016531	-0.064967	-0.244581	-0.808157	0.264867	-0.465734	161.593116	-61.925321	-25.187612
65014		10.364371	1.654028	-6.347525	-0.681328	0.828806	2.405904	-0.186391	1.234453	0.023525	-0.662842	-0.368896	0.693359	0.103247	0.016493	-0.064129	-0.246873	-0.805016	0.263928	-0.470474	161.093511	-62.596924	-24.743211
65015		10.300594	1.647120	-6.369964	-0.829272	0.968802	2.343103	-0.227300	1.301670	0.038328	-0.664795	-0.375732	0.682373	0.102585	0.016418	-0.064387	-0.249326	-0.801641	0.262978	-0.475449	160.538493	-63.305248	-24.254835
65016		10.233044	1.588003	-6.337337	-0.915587	1.118274	2.241668	-0.241665	1.394483	0.048500	-0.674072	-0.373779	0.675537	0.101881	0.015828	-0.064104	-0.251969	-0.797949	0.262048	-0.480748	159.920513	-64.063832	-23.719306
65017		10.191633	1.618770	-6.145532	-0.957568	1.098138	2.109214	-0.221745	1.508211	0.047611	-0.687500	-0.374023	0.664551	0.101445	0.016143	-0.062239	-0.254608	-0.794003	0.260816	-0.486528	159.231568	-64.879962	-23.081891
65018		10.170677	1.597093	-5.948958	-0.960126	1.115175	1.986252	-0.214603	1.595741	0.041451	-0.705322	-0.376709	0.655762	0.101224	0.015928	-0.060316	-0.257394	-0.789778	0.259509	-0.492600	158.454242	-65.738670	-22.361122
65019		10.283488	1.573623	-5.711568	-0.888522	1.089210	1.971596	-0.216925	1.650960	0.034222	-0.705322	-0.378906	0.646973	0.102356	0.015691	-0.057979	-0.260187	-0.785410	0.257985	-0.498877	157.586940	-66.620116	-21.532189
65020		10.444869	1.580988	-5.515625	-0.851301	1.066538	2.025861	-0.211382	1.708120	0.036979	-0.716553	-0.379150	0.635742	0.103970	0.015770	-0.056062	-0.263081	-0.780808	0.256471	-0.505322	156.628525	-67.527644	-20.622535
65021		10.453298	1.662005	-5.336244	-0.936293	1.026418	1.959112	-0.200992	1.783546	0.046718	-0.734375	-0.379639	0.626953	0.104048	0.016590	-0.054308	-0.265894	-0.776003	0.254725	-0.512089	155.569154	-68.469874	-19.584135
65022		10.409745	1.683671	-5.323072	-1.115165	1.152620	1.890149	-0.230285	1.866828	0.064273	-0.748047	-0.377686	0.617920	0.103589	0.016808	-0.054219	-0.268950	-0.770812	0.253116	-0.519083	154.365772	-69.452564	-18.435657
65023		10.264961	1.663262	-5.199657	-1.233554	1.249702	1.680112	-0.258202	1.972427	0.093014	-0.754639	-0.380127	0.597900	0.102122	0.016612	-0.053027	-0.272029	-0.765259	0.251369	-0.526491	152.997544	-70.486545	-17.111752
65024		10.079068	1.622851	-4.995046	-1.302591	1.313379	1.400926	-0.262774	2.113034	0.113095	-0.768066	-0.380615	0.588867	0.100246	0.016219	-0.051033	-0.275339	-0.759165	0.249651	-0.534351	151.391090	-71.586011	-15.571829
65025		9.740178	1.573881	-4.771330	-1.401699	1.382633	0.968421	-0.286646	2.222839	0.119434	-0.783936	-0.378662	0.568604	0.096854	0.015727	-0.048814	-0.278691	-0.752710	0.247670	-0.542603	149.486681	-72.725431	-13.716211
65026		9.455322	1.523083	-4.640349	-1.540944	1.509791	0.608284	-0.316611	2.302127	0.129981	-0.799561	-0.379150	0.550781	0.094001	0.015217	-0.047512	-0.282322	-0.745824	0.245839	-0.551002	147.233539	-73.886392	-11.552899
65027		9.211206	1.437664	-4.433262	-1.590471	1.601221	0.260459	-0.318452	2.400657	0.151111	-0.812988	-0.379395	0.532959	0.091560	0.014374	-0.045457	-0.285831	-0.738603	0.243735	-0.559786	144.564331	-75.072507	-8.941902
65028		8.878353	1.515823	-4.153644	-1.720093	1.524553	-0.164510	-0.300965	2.521677	0.157510	-0.824463	-0.377686	0.505859	0.088238	0.015164	-0.042674	-0.289511	-0.730877	0.241580	-0.568895	141.291096	-76.279561	-5.741307
65029		8.269995	1.534790	-3.996649	-1.952248	1.572685	-0.844309	-0.320662	2.656784	0.183016	-0.842529	-0.375732	0.492432	0.082145	0.015358	-0.041085	-0.293145	-0.722652	0.239157	-0.578484	137.220600	-77.501308	-1.720079
65030		7.716260	1.480392	-3.745463	-2.039685	1.592990	-1.502586	-0.412958	2.774759	0.228739	-0.862793	-0.374023	0.472168	0.076616	0.014813	-0.038551	-0.297224	-0.713691	0.237131	-0.588279	132.084027	-78.713461	3.287481
65031		7.149004	1.251232	-3.616325	-2.076669	1.806511	-2.185704	-0.513780	2.888699	0.260066	-0.871582	-0.378906	0.447998	0.070941	0.012510	-0.037223	-0.301454	-0.704139	0.235095	-0.598368	125.507974	-79.869303	9.715055
65032		6.564723	0.973982	-3.588649	-2.129281	2.109234	-2.889136	-0.574349	2.978540	0.252668	-0.883057	-0.372559	0.422852	0.065091	0.009717	-0.036887	-0.306145	-0.694000	0.233229	-0.608477	117.054363	-80.883849	17.955347
65033		6.032967	0.733827	-3.348701	-2.024713	2.217189	-3.557316	-0.581694	3.080866	0.208984	-0.902832	-0.379883	0.394287	0.059796	0.007302	-0.034432	-0.310848	-0.683500	0.230832	-0.618804	106.372256	-81.654885	28.459016
65034		5.521561	0.599244	-3.049083	-1.922876	2.191777	-4.187848	-0.531203	3.190898	0.150716	-0.916504	-0.377930	0.362793	0.054715	0.005951	-0.031382	-0.315797	-0.672555	0.228043	-0.629236	93.599769	-82.063887	41.053478
65035		5.073761	0.666734	-2.573978	-1.811132	1.884699	-4.715857	-0.453160	3.265801	0.106597	-0.929932	-0.376221	0.329102	0.050305	0.006635	-0.026579	-0.320449	-0.661437	0.224520	-0.639847	79.960305	-82.026216	54.592487
