// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64963		6.070520	1.618298	8.724504	-0.736313	-0.296344	0.909092	0.448762	0.617728	-0.181726	-0.582764	-0.717773	-0.491699	0.060989	0.015932	0.087093	-0.430911	-0.275912	0.091019	-0.854344	5.652302	-33.359442	124.774595
64964		4.726819	1.751206	8.146674	-0.431385	-0.998930	-0.294626	0.372959	0.648207	-0.098549	-0.582764	-0.715576	-0.494141	0.047541	0.017337	0.081345	-0.431087	-0.274027	0.087953	-0.855183	5.873204	-32.991728	124.755118
64965		2.495065	1.745087	7.315373	0.308667	-2.154625	-2.193799	0.317143	0.544683	-0.131304	-0.575928	-0.719971	-0.493896	0.025161	0.017318	0.073113	-0.431441	-0.272468	0.085305	-0.855770	6.076877	-32.680121	124.706410
64966		1.603315	1.639885	7.357858	0.837109	-2.683901	-2.636773	0.280480	0.311311	-0.192595	-0.573486	-0.722168	-0.496094	0.016163	0.016280	0.073576	-0.431993	-0.271861	0.083232	-0.855889	6.290366	-32.498397	124.602009
64967		3.109987	1.079641	7.797095	0.738197	-1.433391	-1.504094	0.257077	0.110398	-0.170054	-0.577637	-0.733398	-0.491211	0.031152	0.010670	0.077968	-0.432408	-0.272042	0.081724	-0.855767	6.489430	-32.431079	124.497158
64968		5.073577	1.084290	8.090271	-0.073573	-0.161380	-0.203428	0.222395	0.054395	-0.080423	-0.577881	-0.724365	-0.498291	0.050762	0.010733	0.080901	-0.432450	-0.272361	0.080606	-0.855751	6.638638	-32.402359	124.450088
64969		6.328070	2.184630	8.311095	-1.436576	-0.031245	0.762124	0.159735	0.064089	-0.010633	-0.573242	-0.726563	-0.495850	0.063308	0.021777	0.083108	-0.432301	-0.272465	0.079836	-0.855865	6.725823	-32.371884	124.448592
64970		6.365173	2.978847	8.329028	-2.068254	-0.490622	0.875777	0.025585	0.105992	0.029209	-0.573242	-0.730957	-0.493408	0.063692	0.029787	0.083260	-0.432162	-0.272093	0.079597	-0.856076	6.720449	-32.321047	124.479590
64971		4.729087	1.905816	8.055727	-0.562368	-0.867149	-0.335192	-0.071339	0.085536	0.051805	-0.577881	-0.728760	-0.500244	0.047320	0.019099	0.080530	-0.432068	-0.271578	0.079853	-0.856263	6.651757	-32.282153	124.522089
64972		4.715202	0.833576	8.342620	0.387195	-0.330868	-0.207070	-0.106283	-0.011678	0.105625	-0.575684	-0.724365	-0.493652	0.047143	0.008405	0.083424	-0.431734	-0.271395	0.080538	-0.856425	6.548341	-32.303265	124.595223
64973		5.857308	0.918001	8.580174	-0.143935	0.310442	0.610990	-0.106482	-0.030886	0.139879	-0.575928	-0.719971	-0.500488	0.058553	0.009267	0.085806	-0.431252	-0.271267	0.081315	-0.856635	6.432203	-32.336377	124.689619
64974		5.813858	1.219584	8.447620	-0.423328	0.129406	0.504998	-0.117107	-0.017406	0.136794	-0.573486	-0.722168	-0.502686	0.058123	0.012285	0.084474	-0.430796	-0.271072	0.082100	-0.856851	6.311436	-32.362486	124.783475
64975		5.521191	0.997158	8.518861	-0.093366	0.022009	0.387295	-0.126661	-0.016136	0.142003	-0.575684	-0.722168	-0.502686	0.055198	0.010065	0.085187	-0.430331	-0.270830	0.082934	-0.857081	6.181615	-32.386341	124.881804
64976		5.566113	0.881460	8.440912	-0.068387	0.138694	0.335398	-0.128233	-0.018862	0.144018	-0.580322	-0.719971	-0.498291	0.055647	0.008909	0.084409	-0.429858	-0.270614	0.083780	-0.857305	6.051746	-32.413367	124.980618
64977		5.549285	0.970140	8.464652	-0.133651	0.048329	0.354212	-0.127144	-0.022926	0.144963	-0.582764	-0.717773	-0.498535	0.055476	0.009795	0.084647	-0.429393	-0.270402	0.084635	-0.857520	5.921408	-32.441202	125.078217
64978		5.479049	0.841654	8.522306	0.010824	0.041472	0.353737	-0.129059	-0.033639	0.143531	-0.587158	-0.715576	-0.505127	0.054770	0.008511	0.085227	-0.428916	-0.270246	0.085515	-0.857721	5.791594	-32.476242	125.175886
64979		5.529638	0.679829	8.555070	0.113914	0.147229	0.394840	-0.124588	-0.052576	0.131542	-0.582764	-0.715576	-0.500732	0.055269	0.006888	0.085561	-0.428475	-0.270175	0.086405	-0.857875	5.667983	-32.520197	125.264949
64980		5.577448	0.483628	8.545486	0.230827	0.288304	0.396658	-0.105926	-0.058947	0.123641	-0.589600	-0.713379	-0.498535	0.055746	0.004916	0.085469	-0.428040	-0.270186	0.087213	-0.858007	5.559298	-32.568204	125.347749
64981		5.393570	0.688689	8.498212	0.134454	0.037088	0.275177	-0.093091	-0.071915	0.105217	-0.585205	-0.708984	-0.505371	0.053901	0.006955	0.084998	-0.427667	-0.270278	0.087971	-0.858086	5.464375	-32.621657	125.416820
64982		5.233958	0.864880	8.431623	0.043877	-0.172713	0.147374	-0.092910	-0.097892	0.100068	-0.589600	-0.708984	-0.498779	0.052294	0.008714	0.084338	-0.427298	-0.270494	0.088775	-0.858119	5.372819	-32.690364	125.481444
64983		5.264941	0.791362	8.389654	0.066725	-0.109050	0.122894	-0.101595	-0.139483	0.096546	-0.585205	-0.708984	-0.500977	0.052587	0.007982	0.083929	-0.426929	-0.270859	0.089701	-0.858091	5.277539	-32.781417	125.542950
64984		5.304737	0.847430	8.363046	-0.008123	-0.128596	0.126240	-0.108385	-0.168018	0.099048	-0.594238	-0.706787	-0.498779	0.052973	0.008546	0.083670	-0.426553	-0.271342	0.090719	-0.858019	5.179466	-32.889902	125.602925
64985		5.370355	0.812995	8.381155	-0.006690	-0.094249	0.174127	-0.116447	-0.192227	0.100826	-0.594238	-0.706787	-0.494385	0.053619	0.008206	0.083858	-0.426169	-0.271901	0.091827	-0.857915	5.075874	-33.011237	125.663293
64986		5.460499	0.771213	8.372725	-0.020527	-0.030487	0.212927	-0.116215	-0.211659	0.097994	-0.592041	-0.706787	-0.496582	0.054513	0.007788	0.083780	-0.425786	-0.272554	0.092970	-0.857774	4.974580	-33.144397	125.720559
64987		5.320859	1.212483	8.260464	-0.339485	-0.383210	0.074413	-0.136125	-0.221002	0.096479	-0.600830	-0.709229	-0.498779	0.053111	0.012207	0.082655	-0.425441	-0.273200	0.094217	-0.857604	4.862366	-33.282108	125.775647
64988		6.369044	0.287200	8.849598	0.102486	0.639972	1.075033	-0.106921	-0.230256	0.080578	-0.594482	-0.697998	-0.494629	0.063587	0.002945	0.088568	-0.425110	-0.273960	0.095335	-0.857402	4.772883	-33.424873	125.820695
64989		6.120105	-0.176163	8.517595	0.456342	0.868940	0.631107	-0.071055	-0.052921	0.090007	-0.598877	-0.702393	-0.496826	0.061179	-0.001704	0.085193	-0.424777	-0.274023	0.095937	-0.857480	4.694115	-33.466012	125.882461
64990		5.871605	1.040012	8.662474	-0.319067	-0.124436	0.698190	-0.057761	-0.076061	0.051069	-0.596680	-0.704590	-0.494385	0.058680	0.010440	0.086644	-0.424578	-0.274240	0.096477	-0.857449	4.638814	-33.519247	125.916445
64991		5.777202	0.580242	8.549992	0.040818	0.129532	0.521559	-0.068519	-0.068857	0.045919	-0.594238	-0.704590	-0.496582	0.057741	0.005845	0.085518	-0.424436	-0.274398	0.097042	-0.857405	4.579030	-33.567275	125.945212
64992		5.892636	0.557073	8.391393	-0.061211	0.275337	0.452273	-0.053459	-0.030230	0.012845	-0.592041	-0.704590	-0.496582	0.058913	0.005597	0.083921	-0.424417	-0.274446	0.097413	-0.857357	4.539173	-33.592539	125.955649
64993		5.745878	0.736378	8.610037	-0.047089	-0.027462	0.564553	-0.045552	-0.001333	-0.009902	-0.601074	-0.702637	-0.492432	0.057459	0.007381	0.086099	-0.424542	-0.274385	0.097661	-0.857286	4.512280	-33.598907	125.946329
64994		5.760641	0.530962	8.607917	0.102625	0.107755	0.557510	-0.046502	0.009581	-0.016416	-0.601318	-0.700195	-0.499023	0.057611	0.005325	0.086075	-0.424658	-0.274291	0.097878	-0.857234	4.486302	-33.600106	125.938882
64995		5.804314	0.580503	8.517293	0.004708	0.141254	0.509684	-0.039481	0.018470	-0.032896	-0.601074	-0.702637	-0.496826	0.058052	0.005812	0.085166	-0.424850	-0.274177	0.098025	-0.857158	4.470236	-33.594884	125.919352
64996		5.847689	0.589307	8.462454	-0.047168	0.186802	0.488708	-0.039053	0.028498	-0.036006	-0.596680	-0.700195	-0.503418	0.058490	0.005899	0.084615	-0.425049	-0.274027	0.098142	-0.857094	4.455395	-33.584409	125.899485
64997		5.791430	0.621325	8.385562	-0.077321	0.161292	0.395758	-0.024635	0.044178	-0.040397	-0.596680	-0.704590	-0.496582	0.057934	0.006212	0.083842	-0.425271	-0.273832	0.098162	-0.857044	4.449586	-33.563685	125.875627
64998		5.747915	0.717843	8.469112	-0.102030	0.041387	0.447311	-0.018882	0.049376	-0.039149	-0.596680	-0.702393	-0.503418	0.057501	0.007175	0.084676	-0.425467	-0.273637	0.098145	-0.857011	4.446865	-33.541148	125.854724
64999		5.784809	0.628375	8.414966	-0.073368	0.146638	0.416860	-0.013498	0.047065	-0.038309	-0.596680	-0.702393	-0.503418	0.057869	0.006278	0.084136	-0.425680	-0.273453	0.098115	-0.856968	4.447084	-33.518869	125.830362
65000		5.709129	0.680438	8.410930	-0.080372	0.067990	0.375041	-0.004231	0.040398	-0.039587	-0.594238	-0.704590	-0.501221	0.057110	0.006795	0.084098	-0.425853	-0.273328	0.098053	-0.856929	4.453168	-33.501440	125.808691
65001		5.615597	0.709091	8.514265	-0.018559	-0.051452	0.411180	-0.004433	0.034976	-0.035606	-0.594482	-0.702393	-0.499023	0.056172	0.007083	0.085133	-0.426036	-0.273211	0.098015	-0.856879	4.457673	-33.486006	125.785721
65002		5.680020	0.667044	8.445706	-0.043685	0.047524	0.386987	0.001758	0.019646	-0.032662	-0.594238	-0.706787	-0.498779	0.056810	0.006660	0.084452	-0.426160	-0.273185	0.097981	-0.856830	4.465168	-33.480736	125.767694
65003		5.748290	0.678440	8.388819	-0.107269	0.111053	0.378071	0.004389	0.017026	-0.032020	-0.594482	-0.702393	-0.501221	0.057491	0.006773	0.083883	-0.426312	-0.273166	0.097946	-0.856764	4.474563	-33.476055	125.745279
65004		5.742846	0.580191	8.388798	-0.026494	0.169030	0.368647	0.009500	0.007595	-0.028535	-0.601318	-0.700195	-0.505615	0.057432	0.005790	0.083886	-0.426403	-0.273205	0.097910	-0.856711	4.485289	-33.477847	125.729434
65005		5.720551	0.637169	8.403011	-0.053324	0.114194	0.371880	0.015015	0.010303	-0.034740	-0.596680	-0.702393	-0.503418	0.057211	0.006355	0.084028	-0.426519	-0.273237	0.097840	-0.856651	4.500568	-33.476758	125.709227
65006		5.703080	0.753345	8.452935	-0.114609	0.011840	0.411377	0.014754	0.004460	-0.033838	-0.596436	-0.707031	-0.496582	0.057034	0.007518	0.084529	-0.426623	-0.273304	0.097782	-0.856584	4.516401	-33.480096	125.689580
65007		5.673882	0.722179	8.413158	-0.089294	0.028214	0.360166	0.014989	0.006950	-0.026385	-0.594238	-0.706787	-0.503174	0.056743	0.007208	0.084130	-0.426722	-0.273349	0.097731	-0.856527	4.529590	-33.481548	125.671896
65008		5.670745	0.695429	8.395546	-0.071826	0.050414	0.342039	0.015057	0.007363	-0.023313	-0.598877	-0.707031	-0.500977	0.056711	0.006941	0.083954	-0.426782	-0.273398	0.097679	-0.856487	4.541536	-33.483696	125.659610
65009		5.700650	0.761444	8.453849	-0.114367	0.007532	0.411383	0.013903	0.010755	-0.019251	-0.587646	-0.702393	-0.499023	0.057012	0.007603	0.084536	-0.426864	-0.273418	0.097638	-0.856444	4.551261	-33.483114	125.645668
65010		5.693644	0.722544	8.389186	-0.104434	0.053334	0.351187	0.011376	0.012941	-0.011994	-0.592041	-0.704590	-0.499023	0.056942	0.007217	0.083889	-0.426883	-0.273431	0.097605	-0.856434	4.556655	-33.482588	125.641437
65011		5.693605	0.706247	8.419321	-0.079507	0.052137	0.375141	0.012819	0.014556	-0.012121	-0.589844	-0.702393	-0.501221	0.056943	0.007054	0.084190	-0.426929	-0.273429	0.097564	-0.856417	4.563235	-33.479939	125.633756
65012		5.691059	0.725562	8.390680	-0.104247	0.050497	0.351204	0.004693	0.015729	-0.008313	-0.594238	-0.711426	-0.500977	0.056917	0.007251	0.083902	-0.426943	-0.273414	0.097560	-0.856415	4.563326	-33.477987	125.632197
65013		5.736092	0.718880	8.365061	-0.131308	0.096468	0.354281	0.008025	0.028148	-0.006845	-0.600830	-0.711426	-0.500977	0.057373	0.007183	0.083643	-0.426994	-0.273340	0.097522	-0.856417	4.564823	-33.467817	125.626820
65014		5.732131	0.648672	8.383862	-0.067860	0.130706	0.363046	0.005133	0.024923	-0.006585	-0.594238	-0.708984	-0.503174	0.057332	0.006483	0.083832	-0.427005	-0.273285	0.097498	-0.856432	4.564235	-33.460692	125.626946
65015		5.682849	0.657317	8.412176	-0.040625	0.082066	0.359980	0.009462	0.029771	-0.006965	-0.594238	-0.706787	-0.498779	0.056841	0.006567	0.084114	-0.427064	-0.273209	0.097454	-0.856432	4.566549	-33.449966	125.620394
65016		5.707451	0.710755	8.424397	-0.090617	0.062613	0.387239	0.009486	0.031036	-0.008718	-0.592285	-0.702393	-0.499023	0.057088	0.007101	0.084235	-0.427081	-0.273139	0.097396	-0.856453	4.569075	-33.439253	125.619394
65017		5.656620	0.672136	8.464480	-0.021197	0.037787	0.389991	0.008230	0.032762	-0.005966	-0.594238	-0.706787	-0.496582	0.056580	0.006716	0.084636	-0.427111	-0.273049	0.097345	-0.856472	4.570072	-33.426866	125.617447
65018		5.675263	0.684576	8.411616	-0.061382	0.065722	0.357094	0.010989	0.033071	-0.005768	-0.594238	-0.704590	-0.499023	0.056767	0.006840	0.084107	-0.427114	-0.272972	0.097280	-0.856502	4.572286	-33.415125	125.618578
65019		5.624580	0.711662	8.410496	-0.059000	0.016971	0.330046	0.010537	0.025992	-0.014072	-0.594238	-0.704590	-0.499023	0.056257	0.007108	0.084098	-0.427177	-0.272922	0.097223	-0.856494	4.578108	-33.406462	125.610045
65020		5.509578	0.770371	8.532124	-0.002764	-0.144240	0.371872	0.010695	0.028075	-0.009690	-0.594238	-0.706787	-0.498779	0.055108	0.007696	0.085314	-0.427195	-0.272868	0.097164	-0.856509	4.581781	-33.397395	125.608219
65021		5.594504	0.579290	8.472871	0.083333	0.055981	0.356556	0.015421	0.010700	-0.009688	-0.594482	-0.704590	-0.505615	0.055950	0.005784	0.084726	-0.427223	-0.272891	0.097125	-0.856492	4.589049	-33.397600	125.602117
65022		5.593153	0.599470	8.443395	0.058589	0.054386	0.332620	0.020015	-0.007495	-0.015819	-0.594238	-0.711182	-0.505371	0.055929	0.005982	0.084437	-0.427237	-0.273011	0.097094	-0.856450	4.601444	-33.408565	125.594145
65023		5.569517	0.603307	8.444239	0.070243	0.035305	0.320550	0.025254	-0.011890	-0.019355	-0.594238	-0.704590	-0.496582	0.055691	0.006017	0.084446	-0.427294	-0.273150	0.097053	-0.856382	4.618089	-33.420627	125.578892
65024		5.695253	0.655391	8.447616	-0.026443	0.086700	0.396105	0.030302	-0.019618	-0.025506	-0.592041	-0.706787	-0.500977	0.056945	0.006534	0.084483	-0.427330	-0.273349	0.096991	-0.856308	4.640409	-33.438064	125.563609
65025		5.631085	0.685426	8.545157	0.023729	-0.015235	0.443912	0.033824	-0.032739	-0.026255	-0.596436	-0.709229	-0.496582	0.056298	0.006832	0.085462	-0.427380	-0.273604	0.096943	-0.856206	4.665724	-33.462190	125.544081
65026		5.676803	0.623239	8.480256	0.031438	0.078030	0.410922	0.035970	-0.047059	-0.023803	-0.596436	-0.706787	-0.500977	0.056749	0.006210	0.084817	-0.427387	-0.273932	0.096918	-0.856101	4.691522	-33.495365	125.528399
65027		5.653122	0.617390	8.431383	0.035678	0.082603	0.356830	0.036778	-0.054582	-0.036579	-0.592041	-0.706787	-0.494385	0.056509	0.006148	0.084330	-0.427473	-0.274293	0.096892	-0.855945	4.723089	-33.531630	125.499782
65028		5.636890	0.789405	8.388627	-0.100292	-0.019978	0.324191	0.039372	-0.058431	-0.034153	-0.596191	-0.715820	-0.496338	0.056346	0.007868	0.083904	-0.427514	-0.274682	0.096862	-0.855803	4.755159	-33.570794	125.476307
65029		5.669520	0.805179	8.430652	-0.104232	-0.027327	0.378291	0.033635	-0.062356	-0.037127	-0.589600	-0.708984	-0.496582	0.056670	0.008027	0.084326	-0.427625	-0.275070	0.096868	-0.855623	4.786298	-33.611475	125.443557
65030		5.606910	1.007704	8.408582	-0.234222	-0.189073	0.339483	0.029949	-0.056768	-0.025822	-0.596436	-0.711426	-0.496338	0.056047	0.010057	0.084103	-0.427644	-0.275427	0.096886	-0.855496	4.809819	-33.650069	125.425821
65031		5.582909	1.065698	8.318423	-0.297092	-0.208201	0.255537	0.022141	-0.049345	-0.019862	-0.596191	-0.713623	-0.498535	0.055810	0.010642	0.083199	-0.427693	-0.275724	0.096935	-0.855370	4.826987	-33.683817	125.407081
65032		5.635827	0.912343	8.400560	-0.164976	-0.114734	0.342308	0.019498	-0.050080	-0.012158	-0.598633	-0.713623	-0.491943	0.056338	0.009112	0.084021	-0.427671	-0.276024	0.097003	-0.855277	4.839144	-33.719243	125.399065
65033		5.598047	1.004504	8.454159	-0.193538	-0.222815	0.372246	0.012780	-0.049822	-0.004971	-0.596436	-0.711426	-0.496338	0.055960	0.010038	0.084556	-0.427682	-0.276297	0.097118	-0.855170	4.845532	-33.754312	125.388593
65034		5.699386	1.066824	8.403338	-0.307173	-0.177346	0.390812	0.003238	-0.053648	0.007304	-0.596191	-0.713623	-0.491943	0.056971	0.010669	0.084049	-0.427598	-0.276567	0.097289	-0.855105	4.841073	-33.792715	125.393722
65035		5.744699	0.928572	8.355567	-0.236072	-0.048152	0.366765	-0.000495	-0.048490	0.015529	-0.600830	-0.709229	-0.498779	0.057426	0.009290	0.083570	-0.427536	-0.276796	0.097485	-0.855040	4.831961	-33.827915	125.398085
65036		5.646652	0.871673	8.324180	-0.154587	-0.072922	0.282224	-0.008281	-0.041086	0.021480	-0.596436	-0.707031	-0.492188	0.056448	0.008726	0.083253	-0.427413	-0.276982	0.097698	-0.855017	4.815053	-33.859827	125.413707
65037		5.581434	0.907114	8.368413	-0.133154	-0.163103	0.284900	-0.019094	-0.041089	0.029922	-0.598633	-0.709229	-0.494385	0.055796	0.009087	0.083695	-0.427287	-0.277132	0.097973	-0.855000	4.788554	-33.891411	125.432970
65038		5.583117	0.809007	8.389858	-0.048561	-0.117041	0.296682	-0.018901	-0.037745	0.032537	-0.601074	-0.704834	-0.489990	0.055814	0.008107	0.083908	-0.427133	-0.277275	0.098240	-0.855000	4.761172	-33.921932	125.456433
65039		5.679646	0.677459	8.386805	0.006711	0.023664	0.338925	-0.023013	-0.037991	0.033800	-0.601074	-0.702637	-0.490234	0.056779	0.006794	0.083878	-0.426994	-0.277405	0.098529	-0.854994	4.731093	-33.952210	125.478840
65040		5.653935	0.526923	8.397994	0.141434	0.087701	0.323546	-0.019083	-0.038539	0.026434	-0.603271	-0.704834	-0.494385	0.056522	0.005285	0.083990	-0.426866	-0.277553	0.098790	-0.854980	4.705929	-33.982877	125.498109
65041		5.778627	0.673857	8.299051	-0.072165	0.115222	0.321531	-0.013730	-0.038731	0.020688	-0.598633	-0.713623	-0.494141	0.057769	0.006750	0.083001	-0.426749	-0.277714	0.099019	-0.854959	4.685684	-34.013005	125.514369
65042		5.798486	0.558659	8.247773	-0.010529	0.214671	0.282564	-0.012328	-0.035012	0.013971	-0.598877	-0.707031	-0.494385	0.057970	0.005596	0.082488	-0.426667	-0.277868	0.099227	-0.854926	4.669046	-34.041064	125.525289
65043		5.851622	0.561242	8.266237	-0.029936	0.236815	0.327834	-0.002324	-0.025383	0.011709	-0.600830	-0.713623	-0.494141	0.058505	0.005617	0.082670	-0.426635	-0.277994	0.099376	-0.854884	4.659396	-34.062668	125.528406
65044		5.764449	0.700356	8.313491	-0.077461	0.069371	0.327465	0.003266	-0.021005	0.006793	-0.603271	-0.704834	-0.489990	0.057636	0.007004	0.083141	-0.426569	-0.278125	0.099476	-0.854863	4.654007	-34.082391	125.535182
65045		5.765813	0.789387	8.265535	-0.165535	0.032345	0.294654	0.003695	-0.009747	0.001888	-0.601074	-0.702637	-0.492432	0.057654	0.007893	0.082658	-0.426569	-0.278205	0.099552	-0.854828	4.651029	-34.094981	125.533676
65046		5.857119	0.744560	8.193356	-0.202211	0.149205	0.283260	0.001739	0.005349	0.005528	-0.601074	-0.704834	-0.494385	0.058573	0.007447	0.081932	-0.426523	-0.278221	0.099601	-0.854840	4.644420	-34.099594	125.541061
65047		5.782547	0.723567	8.205204	-0.146093	0.106609	0.249820	0.003907	0.021955	0.006150	-0.601074	-0.707031	-0.492188	0.057834	0.007236	0.082046	-0.426484	-0.278164	0.099606	-0.854877	4.638036	-34.094036	125.549494
65048		5.875401	0.625293	8.223427	-0.108122	0.223372	0.310281	0.007352	0.039358	0.000511	-0.601074	-0.704834	-0.489990	0.058770	0.006250	0.082223	-0.426468	-0.278049	0.099552	-0.854929	4.635517	-34.078993	125.555322
65049		5.892675	0.548635	8.218168	-0.060049	0.287221	0.310395	0.014452	0.049115	-0.009822	-0.603271	-0.704834	-0.494385	0.058947	0.005478	0.082168	-0.426514	-0.277908	0.099435	-0.854966	4.641147	-34.057428	125.551658
65050		5.920660	0.596846	8.308143	-0.077638	0.243789	0.403487	0.017237	0.055295	-0.021496	-0.596680	-0.704590	-0.499023	0.059230	0.005955	0.083066	-0.426587	-0.277756	0.099274	-0.854997	4.652287	-34.032262	125.543211
65051		5.913673	0.594209	8.287923	-0.081417	0.254298	0.382556	0.025804	0.064588	-0.025359	-0.601074	-0.702637	-0.492432	0.059164	0.005924	0.082861	-0.426680	-0.277576	0.099053	-0.855035	4.669112	-34.000625	125.531458
65052		5.789515	0.679619	8.306180	-0.082598	0.116810	0.333865	0.025897	0.070889	-0.034140	-0.603027	-0.711426	-0.498779	0.057926	0.006776	0.083042	-0.426803	-0.277383	0.098804	-0.855065	4.689568	-33.965960	125.515206
65053		5.695569	0.828893	8.382093	-0.126463	-0.062481	0.354227	0.020677	0.076556	-0.032343	-0.596436	-0.709229	-0.492188	0.056989	0.008271	0.083800	-0.426948	-0.277146	0.098573	-0.855096	4.706001	-33.927514	125.497951
65054		5.713161	0.831246	8.384714	-0.137987	-0.046332	0.366380	0.018146	0.078769	-0.025075	-0.600830	-0.709229	-0.498779	0.057166	0.008298	0.083825	-0.427047	-0.276898	0.098353	-0.855152	4.718248	-33.888767	125.488420
65055		5.752294	0.778960	8.373955	-0.122723	0.023333	0.375697	0.012600	0.078180	-0.025430	-0.596436	-0.707031	-0.496582	0.057557	0.007777	0.083718	-0.427191	-0.276632	0.098164	-0.855188	4.727811	-33.849620	125.473743
65056		5.772832	0.768191	8.430027	-0.105599	0.027463	0.432758	0.007327	0.081337	-0.020118	-0.594238	-0.711426	-0.496338	0.057763	0.007673	0.084277	-0.427284	-0.276348	0.097992	-0.855253	4.731858	-33.809640	125.467788
65057		5.689347	0.760721	8.392101	-0.078076	-0.003004	0.354348	0.004594	0.080211	-0.015463	-0.598633	-0.711426	-0.496338	0.056928	0.007601	0.083898	-0.427399	-0.276051	0.097845	-0.855309	4.733020	-33.769625	125.459942
65058		5.710420	0.772673	8.442279	-0.082071	-0.010765	0.408426	0.004524	0.077727	-0.011921	-0.596191	-0.713623	-0.491943	0.057137	0.007721	0.084401	-0.427459	-0.275771	0.097704	-0.855385	4.732436	-33.732092	125.459418
65059		5.675819	0.739247	8.406612	-0.056605	0.005983	0.357332	0.004172	0.070229	-0.012296	-0.603027	-0.715820	-0.498535	0.056788	0.007387	0.084046	-0.427575	-0.275518	0.097589	-0.855422	4.733102	-33.698429	125.450289
65060		5.649535	0.776482	8.453374	-0.058423	-0.048997	0.384072	0.004014	0.066065	-0.010067	-0.596680	-0.704590	-0.496582	0.056524	0.007760	0.084515	-0.427622	-0.275287	0.097477	-0.855485	4.731887	-33.667643	125.450374
65061		5.686561	0.710525	8.394909	-0.050651	0.044516	0.351552	0.001309	0.066184	-0.007186	-0.601074	-0.707031	-0.498779	0.056894	0.007103	0.083930	-0.427695	-0.275042	0.097389	-0.855538	4.728230	-33.636510	125.447902
65062		5.591063	0.826919	8.451648	-0.077134	-0.111036	0.353720	0.003497	0.053122	-0.006474	-0.596680	-0.704590	-0.494385	0.055933	0.008266	0.084502	-0.427721	-0.274863	0.097312	-0.855591	4.725763	-33.613284	125.449713
65063		5.634413	0.778291	8.463295	-0.058108	-0.053466	0.384051	0.003416	0.049355	-0.001195	-0.596436	-0.709229	-0.500977	0.056365	0.007781	0.084619	-0.427726	-0.274694	0.097251	-0.855649	4.721187	-33.592146	125.454683
65064		5.723610	0.716127	8.424476	-0.069850	0.063325	0.396890	0.004523	0.043453	-0.001718	-0.592041	-0.708984	-0.494385	0.057254	0.007159	0.084232	-0.427726	-0.274556	0.097197	-0.855700	4.717810	-33.574665	125.459203
65065		5.744385	0.715845	8.425395	-0.081370	0.079594	0.409089	0.009983	0.041570	0.002206	-0.596436	-0.711426	-0.505371	0.057461	0.007155	0.084242	-0.427734	-0.274430	0.097134	-0.855744	4.716626	-33.557799	125.461800
65066		5.761867	0.769055	8.337674	-0.167548	0.096048	0.349501	0.014341	0.043495	0.013238	-0.592041	-0.704590	-0.499023	0.057636	0.007688	0.083365	-0.427656	-0.274306	0.097058	-0.855831	4.713215	-33.540998	125.476565
65067		5.832175	0.749025	8.365523	-0.177587	0.147512	0.410031	0.017470	0.051776	0.016926	-0.592041	-0.704590	-0.494385	0.058343	0.007488	0.083641	-0.427586	-0.274141	0.096961	-0.855930	4.709780	-33.518652	125.491440
65068		5.850625	0.766452	8.337870	-0.213991	0.163751	0.398323	0.026523	0.067809	0.029328	-0.596436	-0.707031	-0.496582	0.058533	0.007662	0.083360	-0.427435	-0.273931	0.096803	-0.856090	4.706525	-33.488722	125.518585
65069		5.862451	0.653546	8.293091	-0.152281	0.263387	0.359739	0.021214	0.073081	0.028047	-0.596436	-0.706787	-0.503174	0.058654	0.006535	0.082910	-0.427310	-0.273685	0.096654	-0.856248	4.700958	-33.455353	125.543577
65070		5.809928	0.709139	8.312204	-0.167347	0.190844	0.350307	0.028528	0.086705	0.023521	-0.585205	-0.706787	-0.496582	0.058134	0.007086	0.083098	-0.427189	-0.273401	0.096439	-0.856423	4.700497	-33.414357	125.567785
65071		5.782795	0.728537	8.389609	-0.144333	0.135859	0.400917	0.026136	0.095665	0.025077	-0.594238	-0.709229	-0.494385	0.057867	0.007282	0.083869	-0.427093	-0.273065	0.096219	-0.856603	4.698113	-33.367409	125.590589
65072		5.801841	0.693093	8.452298	-0.106067	0.151710	0.461007	0.039341	0.081754	0.033218	-0.592041	-0.708984	-0.503174	0.058052	0.006924	0.084501	-0.426914	-0.272821	0.095982	-0.856797	4.700400	-33.329695	125.621121
65073		5.775318	0.690094	8.534515	-0.061842	0.108538	0.514600	0.062212	0.069156	0.043641	-0.592285	-0.702393	-0.501221	0.057781	0.006887	0.085327	-0.426691	-0.272668	0.095693	-0.856989	4.712949	-33.299112	125.652865
