// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64827		9.660144	0.188307	-1.739278	-0.130937	-0.000485	0.003716	0.091188	-0.021491	-0.008130	-0.787842	0.466064	0.137451	0.096603	0.001887	-0.017382	0.434435	-0.547113	-0.537577	-0.472170	169.642442	-79.655291	97.637851
64828		9.604334	0.195525	-1.657892	-0.115792	0.072027	-0.065304	0.093170	-0.021870	-0.008926	-0.785889	0.472656	0.139648	0.096045	0.001959	-0.016568	0.434616	-0.547022	-0.537810	-0.471843	169.738153	-79.640571	97.589891
64829		9.629465	0.213698	-1.673739	-0.096463	0.063065	-0.037188	0.091393	-0.024870	-0.006284	-0.790283	0.472656	0.139404	0.096297	0.002142	-0.016724	0.434789	-0.546946	-0.538041	-0.471509	169.839799	-79.624328	97.535091
64830		9.651778	0.216399	-1.761744	-0.095993	-0.016002	0.000463	0.081237	-0.034797	-0.010725	-0.783691	0.475098	0.137207	0.096521	0.002166	-0.017600	0.434897	-0.546907	-0.538279	-0.471183	169.929797	-79.602106	97.485983
64831		9.679289	0.238638	-1.812901	-0.074687	-0.058299	0.037349	0.073162	-0.033196	-0.010962	-0.788086	0.474854	0.139404	0.096796	0.002388	-0.018112	0.434988	-0.546878	-0.538497	-0.470883	170.012001	-79.580704	97.440398
64832		9.691917	0.280680	-1.776190	-0.029267	-0.017616	0.044580	0.069868	-0.035950	-0.012401	-0.781494	0.477295	0.137207	0.096923	0.002807	-0.017743	0.435058	-0.546862	-0.538714	-0.470588	170.090411	-79.557640	97.396443
64833		9.726416	0.272786	-1.812634	-0.037769	-0.042880	0.084784	0.065698	-0.031723	-0.012618	-0.787842	0.470459	0.139648	0.097267	0.002728	-0.018110	0.435129	-0.546842	-0.538915	-0.470315	170.162914	-79.536891	97.356359
64834		9.766332	0.284511	-1.811424	-0.025359	-0.031387	0.124204	0.058027	-0.026855	-0.016114	-0.783691	0.475098	0.137207	0.097666	0.002842	-0.018100	0.435183	-0.546820	-0.539095	-0.470085	170.217914	-79.518580	97.329305
64835		9.783354	0.281075	-1.830725	-0.028764	-0.043758	0.144312	0.052416	-0.027436	-0.015220	-0.785889	0.477295	0.141602	0.097836	0.002808	-0.018293	0.435222	-0.546812	-0.539263	-0.469866	170.271419	-79.499959	97.300749
64836		9.759894	0.266457	-1.854121	-0.042827	-0.067124	0.125017	0.048430	-0.025018	-0.020432	-0.787842	0.470459	0.139648	0.097602	0.002659	-0.018528	0.435244	-0.546794	-0.539428	-0.469676	170.306553	-79.482259	97.288304
64837		9.784920	0.286485	-1.869936	-0.023406	-0.076067	0.153107	0.040571	-0.018362	-0.018944	-0.783691	0.477295	0.137207	0.097851	0.002859	-0.018690	0.435265	-0.546782	-0.539558	-0.469523	170.337255	-79.468341	97.275795
64838		9.744054	0.276329	-1.875907	-0.032385	-0.086555	0.113714	0.030362	-0.016406	-0.021843	-0.783691	0.479492	0.141602	0.097442	0.002755	-0.018751	0.435258	-0.546780	-0.539666	-0.469408	170.353176	-79.455369	97.272362
64839		9.761300	0.274062	-1.893733	-0.035742	-0.098911	0.133832	0.020370	-0.009376	-0.023016	-0.788086	0.474854	0.141602	0.097614	0.002731	-0.018932	0.435240	-0.546779	-0.539739	-0.469340	170.356659	-79.446199	97.275960
64840		9.708478	0.287800	-1.844862	-0.018729	-0.059788	0.073513	0.019489	-0.002393	-0.021807	-0.785889	0.475098	0.137207	0.097085	0.002869	-0.018447	0.435241	-0.546768	-0.539790	-0.469293	170.359223	-79.441144	97.279777
64841		9.710902	0.293058	-1.879418	-0.015121	-0.092611	0.082306	0.012508	-0.002728	-0.021531	-0.786133	0.479492	0.143799	0.097110	0.002921	-0.018793	0.435223	-0.546772	-0.539827	-0.469263	170.358249	-79.435860	97.283348
64842		9.700437	0.268471	-1.847906	-0.038134	-0.062172	0.065572	0.009920	0.006296	-0.019418	-0.783691	0.477295	0.137207	0.097004	0.002676	-0.018482	0.435227	-0.546767	-0.539831	-0.469260	170.358097	-79.435943	97.284351
64843		9.715521	0.262800	-1.829544	-0.043391	-0.041183	0.076907	0.008549	0.006555	-0.020035	-0.785889	0.475098	0.135010	0.097155	0.002619	-0.018299	0.435227	-0.546764	-0.539833	-0.469262	170.355588	-79.436033	97.287063
64844		9.718184	0.268053	-1.862880	-0.039769	-0.074012	0.085707	0.002666	0.012802	-0.019359	-0.785889	0.477295	0.137207	0.097181	0.002671	-0.018635	0.435228	-0.546760	-0.539806	-0.469297	170.348107	-79.439796	97.291293
64845		9.733373	0.262379	-1.843962	-0.045028	-0.053039	0.097043	0.003152	0.011037	-0.017418	-0.783691	0.477295	0.141602	0.097333	0.002616	-0.018445	0.435234	-0.546762	-0.539781	-0.469318	170.347625	-79.442774	97.289307
64846		9.766914	0.306063	-1.853315	-0.002709	-0.058613	0.133046	0.006082	0.017210	-0.021284	-0.785889	0.474854	0.139404	0.097668	0.003051	-0.018541	0.435252	-0.546735	-0.539757	-0.469360	170.333983	-79.448842	97.301794
64847		9.756769	0.281543	-1.820127	-0.025705	-0.028146	0.116322	0.007391	0.020385	-0.019042	-0.781494	0.477295	0.143799	0.097566	0.002807	-0.018211	0.435288	-0.546704	-0.539724	-0.469401	170.326337	-79.456821	97.309014
64848		9.759687	0.286744	-1.852186	-0.022084	-0.060974	0.125124	0.008824	0.025189	-0.020162	-0.785889	0.475098	0.137207	0.097595	0.002858	-0.018534	0.435338	-0.546656	-0.539686	-0.469454	170.313509	-79.467503	97.322271
64849		9.775147	0.281256	-1.831725	-0.027308	-0.039972	0.136457	0.016477	0.030457	-0.023593	-0.788086	0.474854	0.139404	0.097749	0.002803	-0.018332	0.435415	-0.546570	-0.539664	-0.469508	170.292147	-79.480726	97.348704
64850		9.750271	0.264140	-1.814815	-0.043342	-0.029991	0.108418	0.018605	0.038577	-0.021048	-0.781494	0.475098	0.141846	0.097499	0.002633	-0.018167	0.435526	-0.546466	-0.539623	-0.469574	170.275176	-79.498881	97.371873
64851		9.726172	0.300227	-1.809603	-0.006740	-0.033709	0.084890	0.023183	0.037656	-0.024074	-0.781250	0.472900	0.139648	0.097259	0.002993	-0.018114	0.435639	-0.546347	-0.539603	-0.469631	170.252015	-79.516102	97.403983
64852		9.716350	0.275721	-1.774524	-0.029738	-0.003251	0.068179	0.028454	0.040049	-0.023435	-0.785645	0.472900	0.133057	0.097160	0.002748	-0.017764	0.435775	-0.546212	-0.539587	-0.469679	170.232472	-79.534854	97.435504
64853		9.716975	0.277465	-1.770826	-0.028015	-0.002739	0.068184	0.023942	0.037548	-0.022029	-0.785889	0.472656	0.141846	0.097167	0.002766	-0.017726	0.435896	-0.546095	-0.539565	-0.469728	170.215715	-79.552286	97.461908
64854		9.702598	0.286471	-1.785055	-0.019345	-0.022718	0.056862	0.023329	0.037691	-0.020605	-0.790283	0.474854	0.132813	0.097023	0.002857	-0.017869	0.436018	-0.545984	-0.539535	-0.469777	170.202991	-79.569980	97.483506
64855		9.703180	0.288026	-1.781638	-0.017634	-0.022204	0.056866	0.024155	0.034145	-0.020183	-0.792725	0.479248	0.137207	0.097029	0.002873	-0.017833	0.436135	-0.545880	-0.539516	-0.469813	170.193459	-79.585639	97.502575
64856		9.749294	0.320709	-1.737199	0.015940	0.026007	0.095315	0.020741	0.029736	-0.018258	-0.788330	0.479492	0.132813	0.097491	0.003200	-0.017386	0.436234	-0.545800	-0.539490	-0.469843	170.190597	-79.599069	97.512637
64857		9.749727	0.322122	-1.734503	0.017688	0.026511	0.095311	0.018213	0.026837	-0.017656	-0.788086	0.477051	0.139404	0.097495	0.003214	-0.017358	0.436322	-0.545732	-0.539466	-0.469867	170.189984	-79.610918	97.519452
64858		9.774837	0.289316	-1.733842	-0.015414	0.031296	0.118885	0.014596	0.017342	-0.017454	-0.792725	0.477051	0.137207	0.097747	0.002886	-0.017347	0.436373	-0.545697	-0.539452	-0.469878	170.192659	-79.617429	97.520305
64859		9.750310	0.324949	-1.730694	0.021163	0.027531	0.095301	0.016239	0.018738	-0.016732	-0.790527	0.477051	0.135010	0.097502	0.003243	-0.017316	0.436434	-0.545657	-0.539437	-0.469886	170.197745	-79.624700	97.519746
64860		9.717292	0.284408	-1.718401	-0.017769	0.034155	0.059398	0.008714	0.015088	-0.016673	-0.795166	0.481445	0.132813	0.097172	0.002837	-0.017191	0.436465	-0.545641	-0.539411	-0.469904	170.200661	-79.630014	97.516927
64861		9.737756	0.285215	-1.768030	-0.019227	-0.011510	0.088356	0.008112	0.006729	-0.015129	-0.790527	0.479492	0.130615	0.097377	0.002845	-0.017683	0.436477	-0.545649	-0.539400	-0.469896	170.212569	-79.630768	97.505198
64862		9.727305	0.260210	-1.736253	-0.042214	0.018973	0.071674	0.008668	0.001530	-0.014806	-0.792725	0.479248	0.128418	0.097273	0.002596	-0.017363	0.436476	-0.545671	-0.539399	-0.469873	170.228441	-79.628609	97.489180
64863		9.735063	0.284367	-1.733435	-0.017603	0.022816	0.079546	0.008881	-0.001883	-0.012963	-0.785889	0.475098	0.135010	0.097351	0.002838	-0.017333	0.436475	-0.545700	-0.539405	-0.469833	170.252167	-79.624798	97.466316
64864		9.729882	0.265994	-1.770716	-0.036886	-0.013358	0.080505	0.004770	-0.001120	-0.014827	-0.788086	0.474854	0.137207	0.097299	0.002653	-0.017707	0.436455	-0.545737	-0.539400	-0.469814	170.267127	-79.621137	97.448955
64865		9.755288	0.286351	-1.784228	-0.017328	-0.022321	0.108518	0.005312	0.002177	-0.014628	-0.786133	0.479492	0.139404	0.097553	0.002857	-0.017843	0.436447	-0.545765	-0.539390	-0.469801	170.281274	-79.619287	97.432949
64866		9.772936	0.283908	-1.800377	-0.020635	-0.034644	0.128672	-0.000170	0.003194	-0.017113	-0.785889	0.474854	0.139404	0.097729	0.002831	-0.018005	0.436420	-0.545796	-0.539371	-0.469812	170.284064	-79.617841	97.425083
64867		9.729847	0.270342	-1.770249	-0.031681	-0.011798	0.080525	0.005042	0.000530	-0.014727	-0.788086	0.477295	0.132813	0.097299	0.002697	-0.017703	0.436405	-0.545829	-0.539363	-0.469796	170.299048	-79.614992	97.407750
64868		9.777980	0.306449	-1.763119	0.003887	0.003067	0.127703	0.010995	-0.000642	-0.017123	-0.786133	0.479492	0.137207	0.097780	0.003057	-0.017631	0.436399	-0.545845	-0.539378	-0.469766	170.310214	-79.611378	97.397872
64869		9.772816	0.288606	-1.800283	-0.015396	-0.033088	0.128687	0.006742	0.000099	-0.022449	-0.788086	0.474854	0.135010	0.097728	0.002876	-0.018003	0.436372	-0.545853	-0.539398	-0.469760	170.302665	-79.607642	97.404934
64870		9.750022	0.275046	-1.820926	-0.029668	-0.056422	0.109525	0.007626	0.001613	-0.023770	-0.790527	0.479248	0.139404	0.097500	0.002740	-0.018210	0.436347	-0.545853	-0.539418	-0.469760	170.290245	-79.604659	97.417073
64871		9.772719	0.293091	-1.800085	-0.011918	-0.032059	0.128695	0.007484	0.001594	-0.027231	-0.785889	0.475098	0.132813	0.097727	0.002918	-0.018002	0.436313	-0.545843	-0.539449	-0.469767	170.267268	-79.601256	97.440054
64872		9.782610	0.268778	-1.818929	-0.038094	-0.047703	0.141029	0.005553	0.007048	-0.028176	-0.788330	0.479492	0.132813	0.097826	0.002675	-0.018193	0.436287	-0.545823	-0.539465	-0.469797	170.237247	-79.600913	97.468880
64873		9.780588	0.321415	-1.795721	0.014456	-0.027717	0.136526	0.010386	0.016282	-0.031220	-0.788330	0.479492	0.137207	0.097805	0.003200	-0.017965	0.436294	-0.545759	-0.539483	-0.469843	170.196129	-79.605499	97.512419
64874		9.765266	0.278412	-1.799982	-0.029579	-0.033866	0.120885	-0.000490	0.013263	-0.030985	-0.788086	0.472656	0.135254	0.097652	0.002769	-0.018006	0.436261	-0.545730	-0.539478	-0.469913	170.150673	-79.608384	97.553417
64875		9.849419	0.361814	-1.836067	0.048647	-0.058492	0.212646	0.006940	0.021974	-0.036247	-0.787842	0.470459	0.139648	0.098493	0.003601	-0.018371	0.436260	-0.545649	-0.539488	-0.469996	170.088765	-79.615599	97.615727
64876		9.846906	0.362188	-1.800098	0.048574	-0.024660	0.203805	-0.007137	0.012723	-0.039072	-0.783691	0.477295	0.130615	0.098469	0.003602	-0.018007	0.436188	-0.545614	-0.539492	-0.470100	170.014813	-79.617363	97.681823
64877		9.867405	0.365745	-1.849203	0.047130	-0.070286	0.232802	-0.000862	0.018278	-0.043110	-0.790527	0.477051	0.141602	0.098673	0.003636	-0.018501	0.436141	-0.545540	-0.539510	-0.470209	169.929113	-79.621786	97.763820
64878		9.902958	0.428459	-1.786778	0.108911	-0.005984	0.258699	-0.002500	0.016885	-0.043829	-0.792725	0.477051	0.135010	0.099029	0.004263	-0.017876	0.436082	-0.545472	-0.539528	-0.470322	169.840806	-79.625384	97.847208
64879		9.988728	0.476548	-1.739381	0.153859	0.053225	0.336240	-0.009274	0.014714	-0.048555	-0.792725	0.477051	0.135010	0.099887	0.004740	-0.017401	0.435987	-0.545411	-0.539549	-0.470457	169.735425	-79.627154	97.944097
64880		10.024482	0.527501	-1.782816	0.198239	0.014215	0.380812	-0.021529	0.013550	-0.055768	-0.785889	0.475098	0.135010	0.100245	0.005245	-0.017836	0.435839	-0.545360	-0.539562	-0.470638	169.601216	-79.627589	98.063066
64881		10.075139	0.572094	-1.808296	0.235813	-0.004272	0.436703	-0.034746	0.014306	-0.060043	-0.790283	0.470459	0.135254	0.100752	0.005688	-0.018091	0.435649	-0.545323	-0.539556	-0.470864	169.446181	-79.627915	98.195890
64882		9.964107	0.516241	-1.839004	0.176476	-0.052978	0.331173	-0.036872	0.014687	-0.062701	-0.790283	0.474854	0.132813	0.099641	0.005128	-0.018398	0.435446	-0.545284	-0.539549	-0.471105	169.281176	-79.628142	98.337228
64883		9.864865	0.462518	-1.712242	0.125953	0.055456	0.209404	-0.029935	0.010010	-0.061206	-0.792480	0.472656	0.137207	0.098649	0.004592	-0.017128	0.435254	-0.545242	-0.539567	-0.471309	169.127405	-79.625803	98.471671
64884		9.651989	0.222576	-1.665863	-0.110299	0.072569	-0.016356	-0.019276	0.001293	-0.054587	-0.788086	0.475098	0.130615	0.096520	0.002198	-0.016659	0.435082	-0.545218	-0.539609	-0.471447	169.005426	-79.619245	98.579521
64885		9.482934	0.156493	-1.686882	-0.175868	0.025654	-0.181254	-0.010152	-0.013879	-0.043494	-0.794678	0.472656	0.139404	0.094831	0.001543	-0.016862	0.434922	-0.545238	-0.539677	-0.471494	168.932173	-79.605331	98.643683
64886		9.376447	0.064100	-1.671712	-0.266913	0.027521	-0.291948	0.008848	-0.020841	-0.043328	-0.794678	0.472656	0.137207	0.093766	0.000621	-0.016707	0.434794	-0.545235	-0.539803	-0.471472	168.874455	-79.587515	98.702590
64887		9.259867	-0.002266	-1.637657	-0.330095	0.045504	-0.415026	0.021327	-0.023075	-0.034272	-0.794922	0.474854	0.135010	0.092601	-0.000037	-0.016366	0.434715	-0.545234	-0.539939	-0.471390	168.852926	-79.569354	98.732161
64888		9.251683	-0.076070	-1.630813	-0.403969	0.056658	-0.426923	0.042105	-0.028613	-0.029926	-0.790283	0.474854	0.135010	0.092519	-0.000771	-0.016295	0.434687	-0.545214	-0.540123	-0.471228	168.860108	-79.548645	98.744457
64889		9.248633	-0.024586	-1.611764	-0.351486	0.076553	-0.431526	0.040943	-0.038463	-0.020143	-0.790039	0.468262	0.133057	0.092489	-0.000252	-0.016100	0.434655	-0.545243	-0.540302	-0.471019	168.902655	-79.523478	98.720654
64890		9.250689	0.033109	-1.662441	-0.295430	0.029790	-0.418440	0.033103	-0.053927	-0.016700	-0.787842	0.470459	0.144043	0.092511	0.000326	-0.016599	0.434566	-0.545338	-0.540484	-0.470783	168.959784	-79.489992	98.676910
64891		9.368452	0.106900	-1.738334	-0.227072	-0.020481	-0.286453	0.031982	-0.058705	-0.008655	-0.785889	0.472656	0.137451	0.093690	0.001068	-0.017356	0.434480	-0.545467	-0.540652	-0.470519	169.043026	-79.454599	98.606079
64892		9.478489	0.156975	-1.817533	-0.181596	-0.074055	-0.162229	0.023039	-0.060325	-0.000774	-0.790283	0.472656	0.139404	0.094790	0.001571	-0.018147	0.434383	-0.545641	-0.540781	-0.470259	169.145354	-79.419218	98.510481
64893		9.608520	0.219289	-1.841757	-0.121709	-0.070470	-0.027800	0.028065	-0.054479	-0.001976	-0.788086	0.472656	0.143799	0.096090	0.002195	-0.018391	0.434314	-0.545787	-0.540913	-0.470002	169.243402	-79.386909	98.422405
64894		9.746144	0.304414	-1.863205	-0.038865	-0.063615	0.114344	0.032677	-0.056980	0.001830	-0.794678	0.472656	0.139404	0.097467	0.003048	-0.018604	0.434259	-0.545939	-0.541049	-0.469719	169.355887	-79.353625	98.322071
64895		9.916613	0.431933	-1.895382	0.084896	-0.062971	0.292118	0.028973	-0.047884	-0.005038	-0.783691	0.475098	0.139404	0.099171	0.004320	-0.018929	0.434201	-0.546060	-0.541177	-0.469484	169.440156	-79.324606	98.248342
64896		10.114988	0.582555	-1.974664	0.228436	-0.105182	0.506634	0.020335	-0.036119	-0.007369	-0.788086	0.474854	0.141602	0.101154	0.005824	-0.019728	0.434147	-0.546165	-0.541264	-0.469311	169.505468	-79.302054	98.188800
64897		10.200003	0.627256	-1.932360	0.273798	-0.045999	0.583968	0.010439	-0.022480	-0.013684	-0.785889	0.475098	0.137207	0.102003	0.006267	-0.019312	0.434089	-0.546242	-0.541317	-0.469215	169.539359	-79.286454	98.155645
64898		10.136561	0.600541	-1.959105	0.248221	-0.080362	0.525617	-0.003838	-0.016425	-0.013382	-0.785889	0.477295	0.132813	0.101368	0.005998	-0.019583	0.434008	-0.546338	-0.541321	-0.469174	169.561768	-79.274360	98.125664
64899		10.030342	0.505492	-1.942798	0.157059	-0.078439	0.415065	-0.006554	-0.010869	-0.016369	-0.790283	0.474854	0.135010	0.100305	0.005046	-0.019423	0.433931	-0.546414	-0.541318	-0.469159	169.571522	-79.265137	98.107758
64900		9.909190	0.418068	-1.943465	0.072567	-0.097051	0.293212	-0.010002	-0.000137	-0.023143	-0.781250	0.472900	0.137451	0.099092	0.004168	-0.019435	0.433855	-0.546458	-0.541299	-0.469200	169.552415	-79.261206	98.116437
64901		9.851218	0.358879	-1.918471	0.015476	-0.080801	0.229676	-0.007926	0.007993	-0.020620	-0.785889	0.475098	0.135010	0.098512	0.003578	-0.019189	0.433815	-0.546483	-0.541263	-0.469250	169.538102	-79.262139	98.122117
64902		9.780843	0.310595	-1.944730	-0.033161	-0.118414	0.163695	-0.012548	0.017177	-0.032987	-0.783691	0.475098	0.139404	0.097807	0.003089	-0.019456	0.433755	-0.546465	-0.541228	-0.469367	169.478776	-79.266934	98.170247
64903		9.750911	0.288498	-1.860308	-0.052897	-0.041755	0.118057	-0.012641	0.027288	-0.039940	-0.783203	0.466064	0.141846	0.097507	0.002864	-0.018617	0.433708	-0.546402	-0.541191	-0.469525	169.393876	-79.276689	98.244934
64904		9.678300	0.291457	-1.863026	-0.050737	-0.060076	0.047289	-0.016497	0.029684	-0.041698	-0.785645	0.470459	0.137451	0.096781	0.002893	-0.018645	0.433651	-0.546340	-0.541143	-0.469705	169.299224	-79.287578	98.326711
64905		9.651148	0.260213	-1.917645	-0.086434	-0.119949	0.029461	-0.024324	0.032836	-0.041854	-0.788086	0.472656	0.139404	0.096509	0.002580	-0.019193	0.433581	-0.546286	-0.541072	-0.469915	169.197676	-79.300126	98.411201
64906		9.634104	0.215575	-1.885533	-0.132368	-0.092633	0.005233	-0.023832	0.037763	-0.048474	-0.792480	0.472656	0.139404	0.096338	0.002130	-0.018874	0.433509	-0.546202	-0.541008	-0.470153	169.073599	-79.314773	98.518640
64907		9.617108	0.171281	-1.853278	-0.178296	-0.065301	-0.018980	-0.017873	0.036642	-0.050870	-0.785889	0.472900	0.135254	0.096168	0.001687	-0.018551	0.433447	-0.546100	-0.540968	-0.470374	168.946395	-79.328440	98.633129
64908		9.605235	0.187026	-1.901608	-0.168141	-0.118667	-0.021402	-0.006898	0.041370	-0.054471	-0.785889	0.472656	0.139648	0.096049	0.001843	-0.019036	0.433417	-0.545955	-0.540952	-0.470589	168.811358	-79.344363	98.761583
64909		9.545416	0.180626	-1.851083	-0.174506	-0.083120	-0.089687	-0.001176	0.043671	-0.058706	-0.787842	0.466064	0.137451	0.095451	0.001778	-0.018532	0.433402	-0.545779	-0.540958	-0.470800	168.665910	-79.361032	98.904465
64910		9.553777	0.156097	-1.831653	-0.202461	-0.065298	-0.085986	0.007196	0.048912	-0.060083	-0.785645	0.466064	0.141846	0.095534	0.001533	-0.018340	0.433418	-0.545570	-0.540974	-0.471009	168.516757	-79.380435	99.055483
64911		9.617158	0.243240	-1.814170	-0.120607	-0.043998	-0.023734	0.012802	0.049582	-0.060955	-0.794678	0.472656	0.141602	0.096168	0.002404	-0.018165	0.433449	-0.545344	-0.541005	-0.471206	168.367185	-79.399945	99.210371
64912		9.705811	0.296737	-1.797755	-0.073308	-0.018159	0.062384	0.014809	0.054292	-0.063490	-0.790039	0.463867	0.141846	0.097054	0.002938	-0.018004	0.433492	-0.545097	-0.541037	-0.471416	168.207700	-79.421822	99.376318
64913		9.786774	0.380876	-1.796032	0.003660	-0.009627	0.144804	0.010552	0.055032	-0.068804	-0.783203	0.466064	0.137451	0.097864	0.003776	-0.017987	0.433512	-0.544843	-0.541072	-0.471651	168.028623	-79.443265	99.559715
64914		9.922896	0.470856	-1.771843	0.085321	0.030488	0.277743	0.000472	0.056899	-0.068272	-0.783447	0.468262	0.139648	0.099226	0.004675	-0.017747	0.433512	-0.544607	-0.541077	-0.471918	167.843443	-79.465843	99.743418
64915		9.958431	0.577109	-1.823552	0.182406	-0.022703	0.326097	-0.017137	0.051600	-0.072763	-0.785400	0.463867	0.130859	0.099582	0.005733	-0.018262	0.433439	-0.544411	-0.541064	-0.472226	167.637998	-79.484700	99.937572
64916		9.991765	0.574344	-1.816617	0.172570	-0.014402	0.357629	-0.030101	0.053941	-0.076936	-0.787598	0.463867	0.137451	0.099915	0.005702	-0.018194	0.433327	-0.544225	-0.541027	-0.472585	167.409564	-79.504308	100.147429
64917		9.965222	0.546726	-1.869277	0.136819	-0.074257	0.339875	-0.037347	0.046813	-0.075041	-0.787598	0.463867	0.135254	0.099650	0.005426	-0.018717	0.433182	-0.544074	-0.540985	-0.472939	167.186878	-79.519992	100.347710
64918		9.947928	0.558647	-1.847895	0.143525	-0.061026	0.319625	-0.044568	0.049829	-0.076627	-0.785400	0.466064	0.135254	0.099477	0.005544	-0.018505	0.433020	-0.543930	-0.540921	-0.473326	166.952420	-79.537039	100.555239
64919		9.948350	0.567417	-1.842946	0.145307	-0.060533	0.319602	-0.044229	0.044641	-0.083208	-0.789795	0.459473	0.141846	0.099482	0.005629	-0.018453	0.432831	-0.543779	-0.540889	-0.473710	166.701687	-79.550128	100.779888
64920		9.956396	0.546867	-1.823396	0.117459	-0.042700	0.323289	-0.045758	0.041471	-0.092351	-0.787842	0.466064	0.141846	0.099563	0.005419	-0.018256	0.432606	-0.543614	-0.540883	-0.474111	166.423711	-79.560090	101.030957
64921		9.950561	0.603359	-1.762706	0.168383	0.010311	0.309386	-0.044772	0.039601	-0.095273	-0.785400	0.461670	0.135254	0.099505	0.005982	-0.017648	0.432369	-0.543446	-0.540891	-0.474511	166.138604	-79.568207	101.289580
64922		9.938353	0.624297	-1.810945	0.178517	-0.043108	0.306917	-0.062478	0.032631	-0.096437	-0.789795	0.459473	0.139648	0.099384	0.006189	-0.018128	0.432065	-0.543327	-0.540875	-0.474942	165.844475	-79.572233	101.547322
64923		9.988990	0.621123	-1.822220	0.163804	-0.047516	0.358699	-0.066594	0.028311	-0.096561	-0.791992	0.459473	0.135254	0.099890	0.006157	-0.018238	0.431737	-0.543227	-0.540860	-0.475372	165.550983	-79.573504	101.802153
64924		9.966507	0.616084	-1.840638	0.149243	-0.070836	0.339724	-0.072593	0.012420	-0.100862	-0.789795	0.461670	0.135254	0.099667	0.006104	-0.018415	0.431340	-0.543166	-0.540876	-0.475784	165.253394	-79.565205	102.057521
64925		9.969504	0.577903	-1.861763	0.100150	-0.089510	0.344728	-0.063882	0.002380	-0.105331	-0.789307	0.450439	0.133057	0.099698	0.005721	-0.018621	0.430930	-0.543096	-0.540948	-0.476154	164.956096	-79.550408	102.318120
64926		9.935973	0.599806	-1.863125	0.113467	-0.096884	0.313136	-0.046188	-0.004151	-0.105756	-0.793945	0.454834	0.135254	0.099363	0.005941	-0.018631	0.430547	-0.543003	-0.541075	-0.476460	164.673618	-79.531739	102.573529
64927		9.850323	0.524798	-1.792987	0.036343	-0.037722	0.213095	-0.027854	-0.020963	-0.104151	-0.793945	0.454834	0.135254	0.098508	0.005194	-0.017920	0.430175	-0.542913	-0.541281	-0.476666	164.420617	-79.503763	102.810215
64928		9.719419	0.469861	-1.777892	-0.020932	-0.040311	0.079062	-0.010268	-0.029145	-0.101234	-0.787354	0.455078	0.133057	0.097199	0.004649	-0.017765	0.429833	-0.542815	-0.541535	-0.476798	164.195238	-79.471598	103.028527
64929		9.590081	0.429988	-1.692220	-0.058672	0.026930	-0.065176	0.014051	-0.038516	-0.098666	-0.787354	0.452881	0.137451	0.095906	0.004254	-0.016903	0.429540	-0.542691	-0.541863	-0.476830	164.000580	-79.434516	103.230425
64930		9.487749	0.343388	-1.714743	-0.148842	-0.004315	-0.166265	0.031663	-0.051764	-0.094031	-0.789551	0.452637	0.135254	0.094884	0.003392	-0.017122	0.429267	-0.542576	-0.542246	-0.476771	163.842367	-79.390773	103.404901
64931		9.429660	0.288835	-1.696658	-0.206290	0.012028	-0.229480	0.038674	-0.064849	-0.095886	-0.787109	0.450439	0.137451	0.094303	0.002846	-0.016935	0.428976	-0.542470	-0.542680	-0.476660	163.695357	-79.339403	103.572528
64932		9.269401	0.191596	-1.709432	-0.303111	-0.017532	-0.389924	0.043458	-0.075812	-0.091973	-0.789307	0.450439	0.139648	0.092701	0.001877	-0.017059	0.428675	-0.542392	-0.543137	-0.476499	163.573295	-79.282612	103.717150
64933		9.205727	0.169567	-1.742245	-0.329351	-0.051882	-0.447945	0.056221	-0.084766	-0.086165	-0.787354	0.452881	0.135254	0.092065	0.001661	-0.017383	0.428398	-0.542323	-0.543629	-0.476265	163.484370	-79.221713	103.835794
64934		9.082715	0.080255	-1.717749	-0.416472	-0.037055	-0.578080	0.055794	-0.098193	-0.082895	-0.787354	0.452881	0.135254	0.090836	0.000770	-0.017133	0.428091	-0.542297	-0.544138	-0.475990	163.417220	-79.154026	103.931767
64935		9.057360	0.013296	-1.701912	-0.485506	-0.012823	-0.609614	0.067603	-0.113728	-0.077493	-0.784912	0.450684	0.137451	0.090583	0.000104	-0.016968	0.427790	-0.542293	-0.544696	-0.475626	163.386951	-79.078712	103.997827
64936		9.010938	-0.014091	-1.754201	-0.516726	-0.059888	-0.647328	0.087494	-0.125567	-0.073559	-0.789307	0.450439	0.139648	0.090120	-0.000166	-0.017486	0.427516	-0.542289	-0.545313	-0.475170	163.389279	-78.997504	104.041579
