// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21793		6.808463	0.457788	1.054150	0.909858	-0.451063	-2.982997	0.059313	0.008357	-0.117075	-0.885010	-0.202637	-0.645996	0.068088	0.004535	0.010540	0.797908	0.083028	-0.596957	-0.009591	27.758647	-71.997022	-21.731170
21794		6.583988	0.543082	1.162633	0.737105	-0.362637	-3.155307	-0.055245	0.035562	-0.135168	-0.889648	-0.202881	-0.643555	0.065846	0.005390	0.011613	0.798030	0.083212	-0.596756	-0.010280	27.908170	-71.942844	-21.921702
21795		6.383635	0.576710	1.069361	0.676633	-0.258573	-3.354962	-0.187621	0.006120	-0.151075	-0.889404	-0.205078	-0.643555	0.063841	0.005729	0.010686	0.794117	0.080462	-0.602354	-0.008589	27.855679	-72.803612	-21.963145
21796		6.304840	0.599956	0.818146	0.895237	-0.205103	-3.493131	-0.269839	-0.029416	-0.160424	-0.889648	-0.202637	-0.652588	0.063052	0.005960	0.008183	0.794129	0.079872	-0.602394	-0.010051	27.988749	-72.775462	-22.264306
21797		6.273464	0.586083	0.526308	1.079386	-0.152586	-3.584648	-0.336033	-0.003671	-0.159090	-0.880615	-0.202393	-0.645996	0.062739	0.005820	0.005254	0.790109	0.076912	-0.608053	-0.009155	28.077019	-73.627196	-22.528078
21798		6.087751	0.535197	0.412800	1.148539	-0.177471	-3.798794	-0.470448	0.046646	-0.145875	-0.885498	-0.196045	-0.645996	0.060882	0.005317	0.004101	0.790423	0.075499	-0.607789	-0.011144	28.015352	-73.564311	-22.744779
21799		5.923489	0.434094	0.312119	1.126321	-0.227641	-3.977180	-0.590968	0.050650	-0.120270	-0.887939	-0.191650	-0.645996	0.059238	0.004314	0.003093	0.786252	0.071960	-0.613598	-0.011317	28.230097	-74.419814	-23.268985
21800		5.757822	0.428537	0.320380	1.081000	-0.220139	-4.136264	-0.566978	-0.040021	-0.080215	-0.890381	-0.189453	-0.650391	0.057579	0.004271	0.003203	0.786325	0.069974	-0.613691	-0.013386	28.089363	-74.418341	-23.460130
21801		5.700612	0.808942	0.889437	0.398251	0.130468	-4.001764	-0.306491	-0.176538	-0.048194	-0.885742	-0.191406	-0.648193	0.057000	0.008089	0.008932	0.781230	0.067382	-0.620462	-0.012924	28.767611	-75.398954	-24.317764
21802		6.267802	1.518484	1.973582	-0.587673	0.677487	-3.128247	-0.078008	-0.459008	0.002305	-0.892822	-0.185059	-0.643555	0.062632	0.015193	0.019874	0.779830	0.067040	-0.622249	-0.013311	29.211804	-75.629638	-24.822703
21803		7.421814	2.214554	2.862903	-1.344485	1.176521	-1.750944	-0.271706	-0.736122	0.065036	-0.899414	-0.185303	-0.639160	0.074105	0.022209	0.028872	0.775052	0.065800	-0.628316	-0.013537	30.531914	-76.452043	-26.266377
21804		8.943981	2.103049	3.093596	-1.298263	0.908568	-0.248347	-0.700135	-0.743706	0.106684	-0.902100	-0.176514	-0.630371	0.089313	0.021187	0.031194	0.772943	0.062700	-0.631178	-0.015568	30.825440	-76.849712	-26.980339
21805		10.411833	1.283014	2.616001	-0.553350	-0.027959	0.984926	-0.960489	-0.638399	0.152478	-0.902344	-0.172119	-0.623779	0.104024	0.013036	0.026430	0.770888	0.059151	-0.633885	-0.020578	31.769934	-77.128871	-28.624191
21806		11.478105	0.350100	1.492892	0.743486	-0.959865	1.703554	-1.000223	-0.417600	0.148798	-0.907471	-0.158936	-0.619385	0.114747	0.003662	0.015150	0.769864	0.054780	-0.635426	-0.023297	31.430063	-77.377334	-28.863300
21807		12.312701	-0.576490	-0.038801	2.399171	-1.879314	2.130870	-0.988612	-0.108105	0.076131	-0.907471	-0.156738	-0.623779	0.123129	-0.005720	-0.000293	0.769808	0.049353	-0.635747	-0.028033	30.864677	-77.432098	-29.126645
21808		12.443049	-2.210692	-1.184773	3.570629	-3.475070	1.861849	-0.991174	0.165234	-0.045794	-0.903564	-0.147705	-0.628174	0.124416	-0.022194	-0.011841	0.770562	0.045706	-0.634952	-0.031319	30.182923	-77.337224	-29.009976
21809		12.065550	-4.169115	-1.647615	3.847095	-5.311232	1.262698	-0.889696	0.095828	-0.149309	-0.901611	-0.141113	-0.630371	0.120616	-0.041854	-0.016348	0.768258	0.039304	-0.638097	-0.032669	29.210708	-77.925897	-28.670037
21810		11.779823	-5.174206	-2.119686	4.220219	-6.306950	0.791158	-0.745865	-0.097795	-0.158405	-0.903809	-0.138916	-0.625977	0.117767	-0.051914	-0.020946	0.768061	0.036928	-0.638315	-0.035676	29.281629	-77.930445	-29.179577
21811		10.610738	-4.578793	-2.456168	4.135484	-5.480661	-0.197811	-0.309716	-0.181757	-0.121406	-0.901611	-0.141113	-0.621582	0.106102	-0.045890	-0.024394	0.763210	0.027984	-0.644666	-0.033654	27.241729	-79.157489	-27.703185
21812		9.733402	-3.153018	-0.313705	1.873781	-3.999889	-0.578575	0.444503	-0.308245	-0.173993	-0.903809	-0.141113	-0.617188	0.097311	-0.031608	-0.003057	0.762122	0.030189	-0.645890	-0.032928	28.391660	-79.267177	-28.614545
21813		10.927819	-1.113178	3.851392	-1.986029	-2.128437	1.457280	1.136788	-1.645850	-0.065578	-0.914307	-0.152832	-0.590576	0.108953	-0.011390	0.039347	0.755290	0.059007	-0.652631	0.011311	27.779281	-80.817985	-22.060810
21814		13.710255	0.196120	6.572271	-4.665700	-1.340630	4.596424	0.558349	-2.846777	0.034104	-0.936768	-0.151367	-0.566162	0.136148	0.001797	0.067670	0.745754	0.061159	-0.663292	0.012421	33.573750	-82.232431	-27.595276
21815		19.023067	0.063656	5.857421	-3.877361	-0.480291	9.704218	0.036912	-2.221523	-0.065186	-0.949951	-0.154053	-0.550781	0.189565	0.000564	0.060682	0.738459	-0.005067	-0.673363	-0.035146	23.168844	-84.186997	-26.431877
21816		21.573981	0.293583	4.844731	-2.847961	-0.460724	12.111509	0.406114	-0.020484	-0.342268	-0.936523	-0.158203	-0.561768	0.215739	0.002468	0.048475	0.738337	-0.002419	-0.673516	-0.035042	25.195232	-84.117402	-28.234965
21817		18.229065	1.188466	4.562317	-2.602851	0.294823	8.832527	0.361800	2.559287	-0.550674	-0.920166	-0.168457	-0.586182	0.182886	0.011302	0.043306	0.747292	0.013246	-0.663863	-0.025777	24.558296	-82.531687	-25.575826
21818		12.584129	-0.456555	4.461020	-2.780621	-1.129195	3.204631	-0.614773	2.836251	-0.619481	-0.906982	-0.165771	-0.605957	0.126442	-0.004823	0.042834	0.756585	0.013369	-0.653073	-0.029941	22.031172	-80.898481	-23.378269
21819		7.960697	-2.755963	2.905252	-1.772124	-3.236555	-1.701425	-0.663214	0.800166	-0.560552	-0.895752	-0.167725	-0.605957	0.079645	-0.027687	0.028826	0.760781	0.010278	-0.647546	-0.042325	23.613480	-79.869840	-26.220598
21820		9.454178	-2.092863	3.656156	-2.290246	-2.709990	-0.089645	0.760701	-1.509936	-0.525139	-0.919678	-0.179688	-0.594971	0.094207	-0.021317	0.037193	0.755712	0.014552	-0.653398	-0.041935	27.789535	-80.519246	-30.016157
21821		12.716037	0.702820	7.124640	-5.283963	-0.270258	3.786954	1.007925	-1.932411	-0.544640	-0.926025	-0.186523	-0.579590	0.126482	0.006320	0.072504	0.750994	0.029867	-0.659251	-0.022451	29.995722	-81.434435	-29.393120
21822		12.154843	1.675263	10.136257	-8.496392	0.592218	3.631663	-0.050207	-0.226337	-0.626924	-0.914551	-0.195068	-0.583984	0.121485	0.016397	0.101496	0.750181	0.031719	-0.659998	-0.025004	32.441665	-81.359164	-31.896003
21823		11.084503	0.963360	8.772138	-7.061192	0.020782	2.470676	-0.961626	1.209871	-0.722169	-0.916992	-0.190674	-0.597168	0.111408	0.009651	0.087002	0.758283	0.028123	-0.650631	-0.029920	28.258860	-80.077613	-28.405030
21824		10.578914	-0.030017	4.173272	-2.490434	-0.920788	1.245343	-1.283925	0.569632	-0.643219	-0.903809	-0.183594	-0.599365	0.105906	-0.000374	0.041433	0.760198	0.025431	-0.648169	-0.036454	28.467911	-79.615319	-29.364780
21825		12.059601	-1.064800	0.710961	1.331384	-2.073053	2.061762	-0.916186	-0.269033	-0.638956	-0.910156	-0.190430	-0.601563	0.120551	-0.011000	0.007322	0.764274	0.022514	-0.643352	-0.038424	26.097967	-79.011137	-27.393060
21826		12.826459	-1.555547	0.974985	1.143615	-2.695035	2.809386	-0.194290	-0.266282	-0.581848	-0.914307	-0.199463	-0.597168	0.128205	-0.015919	0.009936	0.763324	0.023591	-0.644262	-0.041302	27.871069	-78.995799	-29.312810
21827		11.823862	-1.153398	3.473362	-1.314597	-2.140380	2.307035	0.587723	0.613948	-0.601649	-0.905029	-0.208008	-0.603760	0.118309	-0.011991	0.034336	0.768698	0.025978	-0.638016	-0.036926	25.258139	-78.227463	-26.149895
21828		10.560043	0.392933	5.178711	-3.095302	-0.575868	1.526339	0.976788	0.949941	-0.515866	-0.897949	-0.214355	-0.614990	0.105854	0.003405	0.051302	0.771487	0.031552	-0.634461	-0.035668	25.963059	-77.608859	-26.298537
21829		10.144919	1.641419	4.801321	-2.592068	0.681946	1.209186	0.390305	0.760556	-0.299929	-0.893311	-0.218506	-0.628174	0.101655	0.016169	0.047659	0.776772	0.031634	-0.628019	-0.034880	23.958989	-76.767254	-24.223789
21830		9.936773	0.820979	2.923212	-0.741849	-0.129749	0.550282	-0.419077	0.555300	-0.073778	-0.886719	-0.216064	-0.625977	0.099451	0.008234	0.028939	0.778566	0.030333	-0.625772	-0.036394	23.344389	-76.458754	-23.838959
21831		9.556824	-0.794693	1.339814	0.841344	-1.670533	-0.312121	-0.307105	0.555334	0.081492	-0.891357	-0.209473	-0.632568	0.095608	-0.007888	0.013145	0.783648	0.025676	-0.619464	-0.038739	20.888300	-75.671819	-21.955160
21832		8.641242	-1.350846	1.157556	0.855111	-2.131615	-1.294453	0.222001	0.809567	0.139635	-0.880371	-0.209229	-0.641357	0.086468	-0.013461	0.011211	0.786149	0.026268	-0.616345	-0.037400	20.098764	-75.265118	-21.008297
21833		7.486583	-1.080835	2.059127	-0.116317	-1.691788	-2.158872	0.412478	1.014259	0.114219	-0.875488	-0.217773	-0.652588	0.074975	-0.010807	0.020189	0.792421	0.028005	-0.608657	-0.028671	17.113351	-74.369347	-17.167890
21834		6.455910	-1.043800	2.779806	-1.004160	-1.578881	-2.957466	0.112867	0.889171	0.113477	-0.871094	-0.213135	-0.659180	0.064688	-0.010417	0.027505	0.795121	0.028231	-0.605157	-0.027753	16.440182	-73.900041	-16.401070
21835		5.840959	-1.320411	2.708275	-1.008463	-1.770902	-3.564344	-0.169608	0.666547	0.100702	-0.864746	-0.206299	-0.665771	0.058506	-0.013152	0.026899	0.799573	0.024168	-0.599390	-0.028836	14.639135	-73.159963	-15.021468
21836		5.931307	-1.714950	2.219129	-0.482938	-2.159992	-3.636355	-0.252858	0.596402	0.074474	-0.871582	-0.206543	-0.672363	0.059385	-0.017099	0.022036	0.801400	0.023017	-0.596971	-0.029223	14.080401	-72.839095	-14.588975
21837		6.162386	-2.044809	1.755556	0.141546	-2.445814	-3.548815	-0.188159	0.548916	0.079655	-0.855713	-0.208252	-0.676758	0.061680	-0.020407	0.017406	0.806273	0.021696	-0.590694	-0.023126	11.686494	-72.085530	-11.803832
21838		6.179755	-2.102940	1.200151	0.707909	-2.494717	-3.703084	-0.020423	0.514853	0.065900	-0.855957	-0.203857	-0.676758	0.061835	-0.021008	0.011845	0.807804	0.021474	-0.588617	-0.022864	11.378679	-71.803517	-11.492739
21839		6.120448	-1.791316	0.984300	0.962950	-2.149077	-3.805058	0.235280	0.538356	0.044401	-0.851074	-0.214600	-0.681152	0.061235	-0.017911	0.009657	0.810242	0.022723	-0.585365	-0.018415	10.543694	-71.394471	-10.189952
21840		5.884713	-1.267338	1.190364	0.731575	-1.616856	-3.938726	0.488652	0.499504	0.048524	-0.851318	-0.208008	-0.687988	0.058880	-0.012688	0.011726	0.811652	0.024602	-0.583383	-0.016731	10.586670	-71.117572	-9.940082
21841		5.679516	-0.920772	1.721949	0.205297	-1.250888	-3.942178	0.488089	0.441290	0.048615	-0.848877	-0.212402	-0.690186	0.056835	-0.009236	0.017072	0.813452	0.024783	-0.580936	-0.013991	9.910923	-70.809849	-9.024030
21842		5.753982	-0.899340	1.992037	-0.002400	-1.245233	-3.784860	0.448013	0.207760	0.056172	-0.848633	-0.218994	-0.690186	0.057563	-0.009022	0.019840	0.814005	0.026452	-0.580121	-0.012435	10.016019	-70.697426	-8.863884
21843		6.028285	-0.866409	1.816319	0.280751	-1.191585	-3.576407	0.431899	-0.076046	0.109575	-0.846191	-0.221191	-0.685791	0.060281	-0.008670	0.018167	0.814673	0.026066	-0.579267	-0.008794	9.133321	-70.625246	-7.713529
21844		6.531790	-0.839263	1.070186	1.146264	-1.161830	-3.343517	0.483753	-0.179298	0.130238	-0.848389	-0.223389	-0.683594	0.065314	-0.008376	0.010740	0.814098	0.027646	-0.580028	-0.006885	9.245274	-70.737740	-7.538908
21845		6.845531	-0.717430	0.440990	1.832739	-0.999533	-3.239068	0.658935	-0.105680	0.168391	-0.848145	-0.227783	-0.687988	0.068459	-0.007131	0.004423	0.813596	0.028493	-0.580724	-0.003012	8.751564	-70.870035	-6.657704
21846		7.173159	-0.651049	0.644568	1.742045	-0.945833	-2.858248	0.763494	-0.126164	0.191916	-0.856934	-0.228271	-0.678955	0.071734	-0.006466	0.006466	0.813123	0.031034	-0.581264	-0.000032	8.905187	-70.957437	-6.357821
21847		7.205977	-0.616389	1.035247	1.373033	-0.896728	-2.693108	0.736280	-0.296522	0.251349	-0.856689	-0.237061	-0.676758	0.072052	-0.006112	0.010437	0.812418	0.030334	-0.582279	0.002761	8.191485	-71.133750	-5.472837
21848		7.179532	-0.758675	1.324471	1.078020	-1.042413	-2.627515	0.578037	-0.345171	0.283300	-0.858887	-0.237305	-0.670166	0.071783	-0.007524	0.013347	0.811321	0.031857	-0.583705	0.005543	8.130306	-71.351571	-5.058929
21849		7.116871	-1.176036	1.270777	1.092654	-1.419358	-2.710625	0.383521	-0.247057	0.284965	-0.863281	-0.235107	-0.667969	0.071170	-0.011683	0.012773	0.810238	0.028985	-0.585351	0.006290	7.210458	-71.606316	-4.314673
21850		6.964321	-1.798283	1.128377	1.197871	-2.014463	-2.919514	0.311031	-0.171306	0.266234	-0.861084	-0.235107	-0.665771	0.069657	-0.017908	0.011316	0.809686	0.029466	-0.586064	0.008254	6.966721	-71.721505	-3.870602
21851		7.133232	-2.020326	1.247637	1.130374	-2.204961	-2.714681	0.417051	-0.219731	0.236159	-0.858643	-0.237305	-0.654785	0.071342	-0.020145	0.012513	0.808702	0.028285	-0.587434	0.011061	6.065419	-71.942166	-2.836798
21852		7.794722	-1.608211	1.711842	0.861670	-1.824061	-1.925690	0.626204	-0.341159	0.183930	-0.869629	-0.242188	-0.650391	0.077933	-0.016064	0.017201	0.807601	0.030291	-0.588793	0.013596	6.163418	-72.146659	-2.563099
21853		8.943839	-0.674388	2.055632	0.785080	-0.897025	-0.688458	0.729846	-0.446957	0.147951	-0.874023	-0.244629	-0.643555	0.089397	-0.006753	0.020731	0.805271	0.033299	-0.591642	0.019704	5.814282	-72.588028	-1.468422
21854		10.670122	0.205199	1.913815	1.319856	-0.025138	0.948967	0.573605	-0.663157	0.143222	-0.876221	-0.246826	-0.632568	0.106635	0.002073	0.019498	0.803198	0.035246	-0.594266	0.021867	6.004393	-72.973340	-1.323748
21855		12.926927	0.782128	1.306832	2.384151	0.660663	2.966325	0.338289	-0.884701	0.139526	-0.885010	-0.249512	-0.614990	0.129204	0.007889	0.013653	0.799739	0.036962	-0.598561	0.027869	5.242510	-73.626595	0.066559
21856		14.854565	1.474046	0.201099	3.805465	1.456041	4.549363	0.370061	-0.777239	0.109307	-0.887207	-0.249512	-0.621582	0.148528	0.014817	0.002616	0.797327	0.038219	-0.601625	0.029269	5.380537	-74.074811	0.143332
21857		14.710054	2.296302	-0.543995	4.266716	2.441553	4.251044	0.513427	-0.061908	0.009108	-0.886963	-0.253906	-0.614990	0.147101	0.022984	-0.005335	0.795994	0.041380	-0.602835	0.035639	4.853974	-74.292574	1.448971
21858		12.256254	2.370616	-0.298495	3.394416	2.468904	1.947687	0.461830	0.830804	-0.158747	-0.875488	-0.258057	-0.628174	0.122568	0.023616	-0.003439	0.798427	0.043546	-0.599401	0.036570	5.287900	-73.809518	1.272734
21859		9.786346	1.530717	-0.162488	2.716302	1.616225	-0.423814	0.182695	0.890304	-0.217286	-0.866455	-0.262207	-0.630371	0.097872	0.015203	-0.002047	0.799974	0.044928	-0.597136	0.038108	5.327026	-73.498078	1.475620
21860		9.147610	0.329454	0.856330	1.740401	0.285527	-0.789935	-0.016411	-0.113760	-0.164801	-0.877930	-0.253662	-0.623779	0.091474	0.003220	0.008615	0.799673	0.045376	-0.597551	0.037374	5.656454	-73.553060	1.122217
21861		11.019636	-0.363274	2.894136	0.265242	-0.629307	1.565799	-0.237599	-1.920222	0.020065	-0.893555	-0.256592	-0.603760	0.109912	-0.003586	0.030002	0.792912	0.046449	-0.606256	0.039834	5.558671	-74.821653	1.498937
21862		14.517391	-0.007197	3.141547	0.561865	-0.297959	5.026513	-0.462627	-3.088894	0.180434	-0.909424	-0.252686	-0.579590	0.144666	0.000135	0.033652	0.783528	0.044678	-0.618556	0.038424	5.563076	-76.592343	1.220865
21863		19.252029	0.095421	3.040329	1.248223	-0.077931	9.637612	-0.838239	-2.151707	0.244226	-0.920898	-0.244141	-0.566162	0.192177	0.001322	0.032467	0.775970	0.042133	-0.628055	0.040524	3.992346	-77.991970	2.746067
21864		19.187322	-1.044676	4.578786	-0.330258	-1.324422	9.893804	-0.684715	0.182225	0.389334	-0.916992	-0.232910	-0.570557	0.191935	-0.009917	0.045648	0.776605	0.038218	-0.627559	0.039922	2.529926	-77.899840	3.840383
21865		15.461782	-0.985135	6.417860	-2.791348	-1.411104	6.662665	0.139544	1.569283	0.354541	-0.903320	-0.236816	-0.588379	0.155132	-0.009621	0.062956	0.780738	0.038134	-0.622096	0.044609	1.038214	-77.107546	5.712932
21866		11.926460	1.114520	5.213959	-2.447841	0.801394	2.994780	0.121893	1.342688	0.383756	-0.901611	-0.227783	-0.597168	0.119589	0.011343	0.051344	0.784789	0.037117	-0.616882	0.046741	0.143205	-76.340027	6.704343
21867		9.301020	2.461553	3.005435	-1.005669	2.383718	-0.070675	-0.488558	0.522008	0.437692	-0.904541	-0.216797	-0.601563	0.093034	0.024892	0.029751	0.785964	0.034871	-0.615342	0.048980	-1.302784	-76.093410	8.151572
21868		9.034513	1.113382	2.725118	-0.629586	1.127598	-0.398864	-0.838195	-0.412293	0.413238	-0.906982	-0.212402	-0.597168	0.090265	0.011435	0.027390	0.784733	0.030408	-0.617227	0.047953	-2.780415	-76.320542	9.178658
21869		9.716704	-0.838320	4.046335	-1.617313	-0.861382	0.585891	-0.464925	-1.252522	0.468833	-0.920654	-0.206299	-0.583984	0.096930	-0.008061	0.041090	0.780584	0.027761	-0.622427	0.050025	-4.839583	-77.030778	11.186258
21870		10.495849	-1.476044	5.957767	-3.360401	-1.629602	1.758273	0.270780	-1.144032	0.471770	-0.925049	-0.206543	-0.572998	0.104650	-0.014595	0.060157	0.776854	0.027635	-0.626875	0.052549	-6.162128	-77.657011	12.700778
21871		10.782442	-1.233565	6.980871	-4.413802	-1.461476	2.224652	0.452065	-0.407455	0.406314	-0.927734	-0.199951	-0.570801	0.107707	-0.012275	0.070000	0.775051	0.028449	-0.628609	0.057776	-7.809305	-77.875782	14.839664
21872		10.126198	-1.432348	5.951172	-3.528063	-1.551041	1.374572	0.008665	0.315517	0.341770	-0.925781	-0.193115	-0.581787	0.101380	-0.014153	0.059351	0.775941	0.027318	-0.627429	0.059173	-8.579557	-77.668798	15.632982
21873		9.410604	-2.417428	3.731918	-1.347979	-2.251438	0.259265	-0.395253	0.574566	0.308956	-0.930176	-0.193359	-0.586182	0.094250	-0.023955	0.037096	0.777931	0.024514	-0.624971	0.060279	-9.701530	-77.245199	16.619111
21874		9.002339	-3.098538	1.913899	0.447692	-2.702112	-0.495819	-0.258110	0.392511	0.322262	-0.923584	-0.190918	-0.583984	0.090111	-0.030816	0.019002	0.779090	0.022384	-0.623558	0.060774	-10.472508	-76.991369	17.258327
21875		8.846576	-2.900935	1.629308	0.692856	-2.429262	-0.704971	0.218612	0.203033	0.310024	-0.919189	-0.192871	-0.590576	0.088527	-0.028890	0.016172	0.779604	0.021536	-0.622639	0.063832	-11.596864	-76.798557	18.564539
21876		9.124601	-2.129531	2.831653	-0.490699	-1.760959	-0.196569	0.482493	0.024743	0.260943	-0.925781	-0.190918	-0.586182	0.091277	-0.021244	0.028254	0.779542	0.022596	-0.622415	0.066355	-11.931756	-76.754247	19.192572
21877		9.297620	-1.413246	3.690586	-1.368582	-1.115981	0.134422	0.456437	-0.019998	0.200110	-0.923828	-0.188721	-0.590576	0.092987	-0.014124	0.036883	0.779255	0.023739	-0.622316	0.070149	-12.641532	-76.709297	20.306284
21878		9.652871	-0.769809	3.619238	-1.296190	-0.441312	0.433994	0.416638	0.236339	0.110521	-0.921387	-0.192871	-0.590576	0.096576	-0.007720	0.036062	0.779899	0.024935	-0.621261	0.071905	-12.539337	-76.563469	20.446695
21879		9.555098	-0.224831	2.958633	-0.708493	0.191754	0.165533	0.406145	0.617362	0.037512	-0.923340	-0.195313	-0.597168	0.095642	-0.002290	0.029287	0.781856	0.025804	-0.618473	0.074343	-12.455232	-76.155784	20.636483
21880		8.844348	0.150138	2.177015	-0.101639	0.606650	-0.723924	0.392949	0.814903	-0.017210	-0.907715	-0.194824	-0.597168	0.088531	0.001451	0.021412	0.784323	0.027090	-0.615134	0.075596	-11.800991	-75.701519	20.194196
21881		8.025959	0.460609	1.553193	0.327387	0.941464	-1.685770	0.413144	0.696697	-0.036719	-0.909668	-0.203613	-0.608398	0.080314	0.004560	0.015262	0.786485	0.028576	-0.611986	0.078090	-11.479700	-75.261863	20.203123
21882		7.043747	0.961635	1.310768	0.285718	1.380621	-2.722594	0.539899	0.383026	-0.018676	-0.916016	-0.208252	-0.608398	0.070463	0.009575	0.012999	0.787581	0.030606	-0.610265	0.079725	-10.970350	-75.048893	19.996295
21883		6.576340	1.543021	1.676056	-0.263379	1.862296	-3.111882	0.626017	0.065662	-0.043305	-0.905029	-0.208008	-0.608398	0.065772	0.015363	0.016787	0.787636	0.032478	-0.609783	0.082098	-10.901427	-74.995705	20.275966
21884		6.637167	2.087891	2.053894	-0.712245	2.332538	-2.980288	0.530116	-0.150605	-0.013714	-0.911377	-0.214844	-0.599365	0.066358	0.020820	0.020644	0.787091	0.034670	-0.610156	0.083637	-10.629671	-75.082263	20.309227
21885		6.910345	2.237933	2.071521	-0.713772	2.496055	-2.719549	0.255932	-0.225043	0.012798	-0.911621	-0.210449	-0.608398	0.069079	0.022357	0.020822	0.786316	0.036029	-0.610795	0.085666	-10.812543	-75.178788	20.768880
21886		7.053603	1.948383	1.792870	-0.377704	2.265654	-2.637171	-0.008622	-0.146151	0.034849	-0.917969	-0.217285	-0.601563	0.070520	0.019497	0.017979	0.785853	0.035953	-0.611383	0.085752	-10.952138	-75.257699	20.908370
21887		7.037836	1.676055	1.311913	0.124532	2.083927	-2.762641	-0.036391	-0.002299	0.058479	-0.913574	-0.214844	-0.605957	0.070373	0.016784	0.013117	0.785942	0.034760	-0.611361	0.085585	-11.309241	-75.225755	21.154312
21888		6.794321	1.509083	1.108882	0.292868	1.934559	-3.042056	-0.019677	0.103559	0.056344	-0.911621	-0.210449	-0.599365	0.067945	0.015111	0.011052	0.786235	0.034467	-0.610976	0.085766	-11.396600	-75.161755	21.233251
21889		6.714126	1.355837	1.154202	0.265340	1.778439	-3.103238	-0.140219	0.088293	0.063994	-0.909424	-0.208008	-0.603760	0.067142	0.013588	0.011503	0.786570	0.033520	-0.610599	0.085746	-11.651096	-75.084523	21.409281
