// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21807		11.911922	-2.337766	-1.170798	2.725528	-1.068390	2.025918	-0.404976	0.123665	-2.392662	-0.576172	-0.501221	0.423828	0.118821	-0.024824	-0.011732	-0.327397	-0.664766	0.438197	-0.508802	-177.728281	-74.450338	-68.509753
21808		11.888222	-2.905915	-2.227119	3.098771	0.244612	2.231527	-0.310545	0.205916	-2.606273	-0.550781	-0.529541	0.417969	0.118467	-0.030639	-0.022347	-0.335482	-0.669387	0.429950	-0.504496	176.702299	-74.555067	-62.915178
21809		12.215466	-4.455393	-4.028656	3.852941	2.567950	2.987581	-0.232100	0.256296	-2.795541	-0.526123	-0.536133	0.416016	0.121464	-0.046302	-0.040389	-0.338987	-0.668694	0.424290	-0.507853	174.966456	-75.206830	-60.912848
21810		13.077490	-4.922415	-4.837110	4.383569	3.485504	3.871939	-0.271021	0.250186	-2.928245	-0.503174	-0.557861	0.418945	0.129974	-0.051197	-0.048466	-0.347822	-0.673738	0.414717	-0.503097	168.464854	-75.106780	-54.347930
21811		14.358115	-4.046328	-4.438912	3.933488	2.600151	5.019032	-0.504482	0.295180	-3.043645	-0.484863	-0.573242	0.408203	0.142877	-0.042753	-0.044494	-0.351286	-0.672380	0.413075	-0.503857	167.118276	-75.416581	-53.152738
21812		15.521098	-5.650838	-3.332651	6.410582	2.301277	5.599164	-0.802035	0.459112	-3.221579	-0.461914	-0.597168	0.408936	0.154196	-0.059132	-0.033448	-0.362997	-0.676374	0.403401	-0.498015	159.635857	-75.140060	-45.892165
21813		16.121114	-7.732172	-4.733269	7.906112	4.369235	6.325678	-0.896652	0.580754	-3.443666	-0.437012	-0.608154	0.402588	0.159708	-0.080293	-0.047442	-0.368260	-0.673656	0.403149	-0.498039	157.876712	-75.452852	-44.596077
21814		16.243018	-9.176681	-4.284853	9.908021	4.834853	5.834019	-1.066865	0.494427	-3.577625	-0.409424	-0.632080	0.390137	0.160646	-0.094879	-0.042747	-0.381693	-0.677553	0.392774	-0.490879	149.859690	-74.802946	-36.934582
21815		17.384065	-9.999454	-3.693953	11.097543	4.335245	6.735378	-1.500690	0.528511	-3.631570	-0.395264	-0.656250	0.381836	0.171887	-0.103403	-0.036628	-0.386748	-0.672449	0.398181	-0.489582	149.539317	-75.111831	-37.615851
21816		17.753934	-11.988690	-3.249654	13.736537	4.870026	6.219190	-2.092268	0.530759	-3.596949	-0.372559	-0.669678	0.362549	0.175256	-0.123387	-0.031685	-0.403558	-0.674116	0.390096	-0.480139	141.517940	-74.194393	-30.541963
21817		19.991156	-11.286864	-2.051297	13.853914	2.805653	8.391149	-2.879098	0.609941	-3.496531	-0.354004	-0.691650	0.338623	0.197834	-0.116625	-0.019458	-0.410258	-0.663685	0.403148	-0.478207	142.341275	-74.916375	-33.268230
21818		20.400602	-10.142362	-4.426867	12.881777	4.728006	8.903008	-3.296944	0.817134	-3.528091	-0.333252	-0.711670	0.314941	0.201988	-0.105719	-0.043377	-0.431156	-0.661882	0.397527	-0.466893	133.930486	-73.914348	-26.498562
21819		19.493927	-5.992440	-7.499026	7.824054	6.191346	9.488018	-3.141005	0.972199	-3.946810	-0.305908	-0.727295	0.284424	0.193326	-0.064928	-0.074939	-0.438425	-0.649574	0.411055	-0.465694	134.237653	-74.892627	-28.829421
21820		20.556645	-10.494299	-9.341217	12.776373	9.386200	9.383480	-3.071726	1.287048	-4.164171	-0.291992	-0.744873	0.267334	0.202703	-0.110615	-0.093053	-0.460585	-0.648171	0.401716	-0.454269	125.080041	-73.523528	-21.143297
21821		18.175928	-12.977691	-10.904892	14.332033	11.265070	7.077876	-2.173072	0.901061	-3.784181	-0.275879	-0.756104	0.243164	0.178756	-0.134359	-0.108415	-0.463045	-0.638563	0.417470	-0.451161	127.392356	-74.323671	-25.269933
21822		15.252875	-10.535833	-7.847542	12.487836	8.229678	3.660511	-0.931930	0.166767	-3.212086	-0.262451	-0.760254	0.241211	0.150741	-0.108153	-0.078102	-0.473549	-0.642644	0.408872	-0.442249	122.988689	-72.873849	-21.236573
21823		11.463730	-8.395569	-7.046043	9.577862	6.845628	0.814276	-0.627625	-0.159923	-3.107997	-0.237549	-0.773438	0.235107	0.113368	-0.085944	-0.070102	-0.465652	-0.637558	0.430229	-0.437711	130.148434	-73.497304	-29.748476
21824		8.700360	-5.363277	-7.549586	6.217292	7.145525	-1.343008	-0.645847	-0.593251	-2.773167	-0.224121	-0.775391	0.237305	0.086470	-0.055077	-0.075063	-0.472455	-0.643250	0.424138	-0.427928	127.422901	-72.045542	-27.282580
21825		13.599803	-3.734114	-3.833619	6.278165	1.878646	3.250132	-0.813514	-0.369736	-2.546735	-0.221680	-0.782227	0.221924	0.135577	-0.039224	-0.037928	-0.463989	-0.638016	0.447932	-0.420722	135.034655	-72.274334	-36.513141
21826		11.151196	1.074797	-7.218091	0.945254	4.811426	2.579103	-1.657550	-0.166928	-1.203642	-0.221191	-0.789063	0.199951	0.111632	0.009478	-0.072170	-0.471410	-0.637184	0.447943	-0.413662	132.825017	-71.711313	-35.188339
21827		10.726731	-4.012768	-5.199015	5.797747	3.238135	0.868696	-2.523417	0.707808	-0.586673	-0.227783	-0.793701	0.177979	0.106964	-0.041097	-0.051855	-0.468637	-0.622667	0.475368	-0.408278	139.318911	-72.552550	-44.277655
21828		1.988103	-13.607788	-1.648914	13.605274	2.568048	-10.188947	-1.430549	0.276160	0.561437	-0.250000	-0.796387	0.164795	0.020241	-0.136135	-0.015543	-0.472586	-0.617397	0.479375	-0.407041	138.948546	-72.882717	-44.748163
21829		-1.235879	-13.295091	-1.470443	12.887085	2.675519	-12.497488	0.116278	-0.231765	1.900200	-0.285889	-0.791992	0.177734	-0.011078	-0.133052	-0.014795	-0.454389	-0.604625	0.508345	-0.411758	152.181988	-73.717553	-59.076450
21830		-2.472414	-6.796770	-0.333535	6.391516	1.416807	-12.904305	1.129238	-0.266135	2.478135	-0.315186	-0.781250	0.184082	-0.023875	-0.068247	-0.003752	-0.445154	-0.601383	0.514069	-0.419416	157.523779	-74.183322	-63.961328
21831		-1.800601	-3.626227	-0.410407	3.483213	1.111793	-11.598719	1.879482	-0.458000	2.554249	-0.337891	-0.770264	0.199219	-0.017531	-0.036447	-0.004487	-0.419588	-0.590454	0.537896	-0.431252	173.475814	-73.874952	-79.758844
21832		0.222881	-3.480492	-0.661193	3.431233	0.840294	-9.466596	2.452435	-0.520623	2.739700	-0.371826	-0.754639	0.222900	0.002722	-0.034685	-0.007031	-0.404968	-0.589251	0.541696	-0.441984	-179.676936	-73.661752	-85.426397
21833		1.482351	-4.215330	-1.229523	4.034191	1.054796	-7.790890	2.771789	-0.478665	3.144357	-0.405762	-0.734863	0.246826	0.015512	-0.041738	-0.012839	-0.376778	-0.578337	0.560795	-0.457246	-165.503120	-72.077726	-98.809565
21834		2.147302	-4.225629	-1.995549	3.804902	1.627397	-6.760067	2.837939	-0.544497	3.706475	-0.446777	-0.708496	0.268066	0.022303	-0.041560	-0.020489	-0.358468	-0.574376	0.565895	-0.470484	-158.102819	-71.116858	-104.894044
21835		3.050484	-4.260433	-2.610175	3.365027	1.853832	-5.396598	2.930007	-0.540840	4.298085	-0.485596	-0.684326	0.291748	0.031477	-0.041547	-0.026631	-0.327774	-0.559922	0.584182	-0.487630	-146.786794	-68.283909	-115.296208
21836		3.823817	-4.415658	-2.373508	3.156729	1.396875	-4.537615	2.965852	-0.568391	4.787322	-0.524658	-0.646973	0.312744	0.039343	-0.042866	-0.024266	-0.306009	-0.551961	0.591051	-0.502351	-140.266028	-66.389622	-120.519468
21837		5.159029	-4.087326	-2.238088	2.073441	0.648893	-3.209923	2.920912	-0.573117	5.189323	-0.566162	-0.607422	0.338135	0.052687	-0.039184	-0.022811	-0.273763	-0.533870	0.608495	-0.519394	-132.427143	-62.591234	-127.474731
21838		6.893364	-3.109544	-1.853166	0.327880	-0.498005	-2.050760	2.752089	-0.468849	5.600617	-0.607666	-0.557129	0.347656	0.069807	-0.028891	-0.018776	-0.250315	-0.521555	0.616641	-0.533926	-127.464960	-59.957252	-131.333326
21839		8.297354	-2.185784	-1.832205	-1.691846	-1.303718	-1.304318	2.311602	-0.263806	6.053535	-0.640381	-0.510986	0.368652	0.083604	-0.019121	-0.018444	-0.219069	-0.498698	0.633382	-0.549669	-122.101681	-55.664231	-136.128976
21840		9.096782	-2.145042	-1.936327	-2.655801	-1.610901	-0.789425	1.825340	-0.086669	6.500313	-0.686768	-0.456299	0.380371	0.091605	-0.018302	-0.019500	-0.196256	-0.480068	0.644306	-0.562039	-118.522029	-52.422784	-139.257195
21841		9.917533	-3.170992	-2.247559	-3.116279	-1.717056	0.225083	1.480208	-0.015481	6.959458	-0.724121	-0.399414	0.383057	0.100196	-0.028067	-0.022685	-0.166360	-0.452935	0.660880	-0.574815	-114.985458	-47.782148	-142.675997
21842		11.623101	-4.242782	-2.502451	-4.053495	-2.222825	1.930962	1.400479	-0.023375	7.379425	-0.757324	-0.340332	0.390381	0.117689	-0.037926	-0.025287	-0.141790	-0.429468	0.673118	-0.585120	-112.443120	-43.904847	-145.099058
21843		14.254808	-4.863162	-2.436415	-6.288372	-3.527227	3.629105	1.584983	-0.082365	7.685263	-0.797119	-0.274658	0.397461	0.144281	-0.042914	-0.024660	-0.110348	-0.400427	0.686864	-0.596405	-109.876271	-38.992730	-147.425572
21844		17.142402	-4.852654	-2.927230	-9.482446	-4.430263	4.892964	1.811777	-0.121251	7.919582	-0.808350	-0.204346	0.406738	0.173176	-0.041424	-0.029564	-0.082603	-0.374266	0.696815	-0.606259	-107.789156	-34.675158	-149.173143
21845		20.558027	-4.492038	-3.739763	-13.766404	-5.305360	5.642858	1.899540	-0.126694	8.088991	-0.826416	-0.125488	0.409180	0.207186	-0.036204	-0.037638	-0.050621	-0.345134	0.706016	-0.616329	-105.722302	-29.795870	-150.680659
21846		24.314825	-3.559980	-4.919098	-18.833713	-5.942676	5.604964	1.884731	-0.277700	8.002012	-0.842041	-0.050781	0.418213	0.244368	-0.025374	-0.049123	-0.021693	-0.317934	0.713488	-0.624005	-104.105919	-25.324302	-151.837989
21847		27.325099	-0.228070	-6.257643	-24.436335	-6.066571	2.496794	1.923562	-0.604459	7.654937	-0.846680	0.023682	0.411865	0.273244	0.008776	-0.061701	0.007085	-0.293039	0.718883	-0.630306	-102.709842	-21.052405	-152.546757
21848		32.934564	5.861214	-5.939304	-32.199381	-8.648705	-3.316700	1.711652	-0.777653	7.089160	-0.844238	0.091797	0.421143	0.327207	0.070735	-0.057547	0.034720	-0.269755	0.723364	-0.634643	-101.584144	-16.987678	-152.989981
21849		36.221885	11.815733	-5.347230	-37.142181	-10.002249	-10.063528	0.874340	-0.433027	6.791781	-0.837158	0.153320	0.421875	0.358038	0.130595	-0.052141	0.051941	-0.248490	0.729985	-0.634568	-101.240327	-13.859120	-153.796315
21850		30.315583	14.049596	-7.213231	-33.258292	-5.288800	-15.640518	0.564568	-0.181501	6.511147	-0.830078	0.208252	0.420654	0.298430	0.150466	-0.071445	0.073933	-0.225025	0.735845	-0.634374	-100.786660	-10.177178	-154.420528
21851		24.196083	13.873376	-7.816489	-27.879027	-1.394537	-17.533890	1.021309	-0.485189	5.519550	-0.813477	0.250244	0.419678	0.238190	0.145737	-0.076852	0.079277	-0.208390	0.740987	-0.633425	-100.777411	-8.424910	-155.560955
21852		19.367723	17.888409	-7.120757	-23.595437	0.432361	-23.551707	1.744873	-1.155369	3.831710	-0.805664	0.283203	0.423096	0.190596	0.183161	-0.068515	0.097491	-0.197112	0.738819	-0.637016	-99.810625	-6.146453	-155.299877
21853		17.253723	27.123097	-5.080179	-22.599574	1.048132	-33.206177	1.464352	-1.207873	2.069654	-0.786133	0.302979	0.420654	0.170010	0.273356	-0.047774	0.087875	-0.191839	0.741324	-0.637114	-100.012521	-6.555157	-156.483590
21854		18.449197	36.075185	-4.841224	-24.697647	1.124099	-42.277698	0.524966	-0.815667	0.674978	-0.783936	0.305420	0.429443	0.183466	0.361496	-0.046714	0.093551	-0.191701	0.739928	-0.637970	-99.755385	-6.093856	-156.087167
21855		19.470785	35.266500	-7.288144	-27.441853	4.203597	-39.899551	-0.623173	0.022558	-0.571440	-0.792480	0.290039	0.429688	0.195706	0.351877	-0.074001	0.063186	-0.189541	0.749376	-0.631282	-101.364618	-8.314569	-158.425164
21856		17.352167	28.724313	-4.860718	-23.685797	2.048659	-33.990306	-1.321571	0.417380	-1.477608	-0.796387	0.274658	0.432373	0.175531	0.285620	-0.050863	0.055703	-0.194167	0.752241	-0.627160	-102.112298	-9.192069	-158.487802
21857		17.742476	21.230683	-4.074587	-23.219501	1.823022	-25.292236	-1.290562	0.255505	-2.589079	-0.804443	0.241455	0.430908	0.180097	0.209717	-0.042334	0.011426	-0.194058	0.763737	-0.615563	-104.362971	-12.794682	-161.434350
21858		18.061375	17.790880	-2.528904	-22.588829	-0.318208	-21.589454	-1.155025	0.152705	-3.563487	-0.810059	0.210938	0.440430	0.183723	0.174503	-0.026443	-0.001247	-0.207227	0.763708	-0.611396	-105.131663	-14.791422	-160.986331
21859		13.110771	-11.133836	-9.864590	-9.610127	3.633023	7.144839	-1.607358	-0.094218	-3.816737	-0.822510	0.175781	0.447998	0.128988	-0.114601	-0.097672	-0.050624	-0.210177	0.774574	-0.594388	-107.769744	-19.164307	-163.680924
21860		2.476312	-72.029536	0.956606	26.160363	-16.739109	55.230274	-1.475156	-1.422755	-1.074413	-0.811279	0.176025	0.458984	0.020800	-0.720317	0.015036	-0.049855	-0.218179	0.778137	-0.586868	-108.954388	-19.491816	-162.655528
21861		14.219225	-8.816290	8.158079	-8.100555	-13.190731	0.524204	0.258923	0.611242	0.470376	-0.808838	0.165039	0.450439	0.142647	-0.087933	0.081031	-0.076863	-0.208364	0.782738	-0.581375	-109.571798	-21.260149	-165.279161
21862		14.715463	25.193290	5.289898	-23.242365	-2.636138	-28.034728	0.537790	0.259390	-1.946146	-0.819336	0.145264	0.457520	0.149665	0.250342	0.053381	-0.082972	-0.215423	0.779007	-0.582972	-109.356328	-22.361104	-165.029865
21863		24.683870	3.318641	-0.625902	-23.272297	-3.804604	-1.780227	0.034007	0.261448	-4.465769	-0.820557	0.112061	0.447266	0.247489	0.027666	-0.006577	-0.121464	-0.227989	0.776850	-0.574257	-110.383903	-26.780136	-166.082697
21864		22.557938	-0.552670	-4.009979	-19.303167	-1.342823	2.465065	-0.142667	-0.464774	-4.487450	-0.823730	0.070557	0.459473	0.225472	-0.010615	-0.039569	-0.132675	-0.246609	0.772229	-0.570302	-111.080544	-29.090755	-164.770613
21865		16.735825	6.543219	-9.700045	-17.753450	7.416237	-2.973928	-0.181243	-1.011841	-3.347710	-0.811768	0.046631	0.464600	0.168909	0.062526	-0.096206	-0.164943	-0.256364	0.772660	-0.556837	-112.755147	-32.710559	-165.373390
21866		13.284449	5.360562	-6.616763	-14.085644	4.662201	-4.442822	-0.822811	-0.798640	-2.609805	-0.806641	0.020264	0.474121	0.133790	0.051593	-0.065850	-0.170163	-0.267966	0.772186	-0.550425	-113.891842	-33.902763	-164.162177
21867		11.393337	1.123448	-1.296330	-9.531544	-0.633821	-3.371563	-0.896946	-0.275755	-3.004780	-0.808105	-0.003662	0.474609	0.114102	0.009463	-0.012851	-0.207549	-0.268792	0.775982	-0.531532	-116.056651	-37.434288	-165.671111
21868		8.054896	-1.686495	0.635943	-5.044073	-2.716071	-3.870901	-0.364665	-0.382802	-3.111768	-0.796143	-0.031982	0.486572	0.080261	-0.018103	0.006545	-0.214799	-0.281472	0.773070	-0.526306	-117.046905	-38.931454	-164.407519
21869		8.769694	0.321727	-2.047950	-6.415568	0.422061	-3.498976	0.529149	-0.929154	-2.589620	-0.791016	-0.049561	0.498047	0.087823	0.002134	-0.020065	-0.244066	-0.283794	0.773390	-0.511625	-118.694733	-41.905942	-165.270626
21870		10.427925	1.209736	-3.591676	-7.978993	1.679871	-2.288381	0.695997	-0.612578	-2.093256	-0.786133	-0.066895	0.498535	0.104508	0.011128	-0.035557	-0.246051	-0.294288	0.769336	-0.510858	-119.104516	-42.786674	-164.070491
21871		8.045615	-1.001497	-2.764060	-4.430203	0.871036	-2.533366	0.879983	0.331803	-1.572994	-0.781494	-0.066895	0.502930	0.080329	-0.010525	-0.027819	-0.275814	-0.289047	0.768587	-0.499652	-119.799708	-45.464788	-166.082359
21872		6.218106	-2.184737	-3.520200	-2.151948	1.501362	-2.816666	0.994778	0.291115	-1.306841	-0.779053	-0.080078	0.500977	0.061986	-0.022077	-0.035402	-0.278753	-0.294705	0.763784	-0.502075	-119.461859	-46.198489	-165.758937
21873		7.824347	0.125535	-4.404105	-4.378028	3.015998	-2.576072	0.848644	-0.019386	-1.278728	-0.778564	-0.091064	0.499023	0.078254	0.000942	-0.044029	-0.304725	-0.289038	0.763591	-0.490437	-120.187443	-48.493550	-167.581360
21874		10.577906	-0.114480	-4.568662	-5.883077	2.654673	-0.267080	0.384003	-0.038896	-1.379186	-0.778320	-0.102051	0.501709	0.105777	-0.001787	-0.045669	-0.307399	-0.294979	0.760695	-0.489731	-120.445874	-49.164911	-166.945965
21875		12.833373	-1.322191	-3.735226	-6.044076	1.372593	2.102765	-0.090669	-0.100764	-1.370555	-0.775635	-0.112793	0.508545	0.128258	-0.014118	-0.037281	-0.333659	-0.287387	0.762799	-0.473516	-121.793159	-51.370139	-168.688297
21876		12.681055	0.099832	-2.630370	-7.156094	0.855306	0.948102	-0.354939	-0.067366	-1.195636	-0.772949	-0.128418	0.502197	0.126822	0.000194	-0.026262	-0.336740	-0.291512	0.762018	-0.470059	-122.498968	-51.930141	-168.047840
21877		9.510921	-0.999017	-3.456848	-3.774182	1.721220	-0.528428	-0.477985	-0.039188	-0.929701	-0.774902	-0.141602	0.502686	0.095068	-0.010515	-0.034525	-0.361715	-0.280529	0.765222	-0.452660	-123.849413	-53.857601	-170.054303
21878		8.821209	-1.709549	-2.522340	-3.040607	0.599527	-1.009667	-0.476904	-0.004994	-0.811668	-0.768066	-0.147949	0.502686	0.088142	-0.017513	-0.025180	-0.364202	-0.282783	0.765162	-0.449352	-124.486575	-54.241337	-169.604988
21879		8.885738	-2.209750	-3.284857	-2.105658	1.114949	-0.381249	-0.572241	0.004766	-0.777097	-0.765137	-0.163330	0.503174	0.088770	-0.022536	-0.032787	-0.387562	-0.270457	0.768172	-0.431927	-125.722751	-56.002660	-171.699960
21880		9.851809	-1.689649	-3.466378	-2.888779	1.393818	0.268990	-0.585222	0.040696	-0.801584	-0.764893	-0.174316	0.501221	0.098442	-0.017393	-0.034633	-0.390240	-0.272313	0.768262	-0.428172	-126.434472	-56.388196	-171.247206
21881		10.562345	-2.265375	-2.676178	-2.785740	0.450501	0.952663	-0.588993	0.027878	-0.822044	-0.755371	-0.191895	0.497314	0.105525	-0.023166	-0.026709	-0.412195	-0.259732	0.770677	-0.410721	-127.615029	-58.069777	-173.295753
21882		9.991302	-2.617616	-2.914624	-2.047391	0.439994	0.712847	-0.539036	-0.019520	-0.783396	-0.755127	-0.200684	0.497559	0.099812	-0.026646	-0.029065	-0.414428	-0.261680	0.770797	-0.406996	-128.385296	-58.417257	-172.753346
21883		9.240790	-1.525827	-3.454108	-1.889632	1.564390	-0.136294	-0.503794	-0.023950	-0.708841	-0.746094	-0.207275	0.493408	0.092357	-0.015673	-0.034491	-0.434287	-0.248807	0.772771	-0.390277	-129.418202	-59.930132	-174.783345
21884		9.099175	-1.402932	-3.534382	-1.809908	1.653883	-0.260545	-0.545586	0.006627	-0.661511	-0.734619	-0.211670	0.486816	0.090943	-0.014427	-0.035308	-0.436282	-0.250166	0.772989	-0.386733	-130.147968	-60.224539	-174.302278
21885		9.805358	-0.813670	-3.046050	-2.500809	1.623969	0.045995	-0.584066	0.007516	-0.665089	-0.743408	-0.214355	0.460205	0.098024	-0.008552	-0.030440	-0.454192	-0.237794	0.774500	-0.370558	-131.145369	-61.615442	-176.172616
21886		10.657566	-0.683351	-2.327773	-3.314161	1.055119	0.549341	-0.658173	0.031481	-0.677665	-0.760986	-0.223389	0.433838	0.106548	-0.007271	-0.023271	-0.456352	-0.238866	0.774832	-0.366500	-131.978080	-61.918687	-175.655763
