// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21793		5.315899	-1.353716	8.471515	-0.489264	0.186793	0.266177	-0.038126	-0.338589	-0.172876	-0.797119	-0.070313	-0.257080	0.053004	-0.013567	0.084808	0.006211	-0.252724	0.058675	-0.965738	-7.665241	-29.169917	-177.265752
21794		5.251214	-0.924941	7.904098	-0.682591	-0.167416	-0.304193	-0.034681	-0.340240	-0.212482	-0.839111	-0.028809	-0.233398	0.052368	-0.009291	0.079132	0.005241	-0.254430	0.058563	-0.965302	-7.632016	-29.379330	-177.374332
21795		5.346200	-1.295312	8.236261	-0.463710	0.188553	0.078974	-0.018889	-0.373392	-0.257084	-0.848633	-0.011230	-0.211670	0.053291	-0.013014	0.082463	0.003652	-0.260895	0.057367	-0.963654	-7.474103	-30.159268	-177.549238
21796		5.109622	-1.036459	8.610956	-0.034769	-0.088086	0.253191	-0.002568	-0.409730	-0.292659	-0.851074	-0.009277	-0.196045	0.050904	-0.010438	0.086214	0.002356	-0.262952	0.056990	-0.963121	-7.396208	-30.413751	-177.706609
21797		5.007240	-1.223760	8.476330	0.110927	0.139119	0.106301	0.028417	-0.442813	-0.309530	-0.853027	-0.013672	-0.180420	0.049866	-0.012327	0.084872	0.000736	-0.268828	0.056063	-0.961555	-7.262162	-31.124775	-177.887237
21798		5.403196	-0.589534	8.185887	-0.346741	-0.455606	-0.003366	0.027102	-0.508153	-0.302124	-0.854980	-0.018311	-0.153809	0.053815	-0.005988	0.081995	-0.000537	-0.271355	0.055525	-0.960876	-7.164510	-31.435356	-178.045405
21799		5.204470	-0.675319	8.429138	0.058746	-0.359801	0.110000	0.026930	-0.556133	-0.282875	-0.850098	-0.029297	-0.126953	0.051800	-0.006838	0.084435	-0.001985	-0.276621	0.054273	-0.959443	-6.984937	-32.074438	-178.227032
21800		4.520910	-0.914548	8.573785	0.781006	-0.104428	-0.108893	0.047436	-0.594539	-0.265080	-0.849854	-0.036133	-0.108887	0.044942	-0.009226	0.085870	-0.003030	-0.279545	0.053685	-0.958626	-6.888582	-32.430934	-178.356660
21801		4.580765	-1.142168	8.999744	1.039033	0.113010	0.296248	0.055902	-0.662202	-0.270288	-0.847168	-0.047119	-0.084229	0.045494	-0.011508	0.090145	-0.004312	-0.283152	0.051987	-0.957655	-6.640909	-32.872533	-178.554815
21802		5.018339	-0.801714	8.636274	0.535159	-0.181760	0.191899	0.050677	-0.750113	-0.289623	-0.844727	-0.051758	-0.059814	0.049847	-0.008111	0.086548	-0.005432	-0.286818	0.051350	-0.956593	-6.536571	-33.318518	-178.692720
21803		5.159531	-0.767899	8.537233	0.412192	-0.177198	0.181950	0.057716	-0.877192	-0.291688	-0.830566	-0.067139	-0.035156	0.051209	-0.007779	0.085595	-0.006604	-0.289511	0.049996	-0.955845	-6.328099	-33.649829	-178.876357
21804		5.199504	-0.112340	8.740839	0.565732	-0.832127	0.308387	0.096682	-1.103741	-0.297628	-0.823486	-0.073730	-0.012695	0.051510	-0.001243	0.087693	-0.007610	-0.294859	0.049139	-0.954246	-6.204996	-34.297061	-178.997520
21805		5.824643	-0.754373	8.818378	0.206352	-0.156723	0.779312	0.153194	-1.322091	-0.289148	-0.816650	-0.073486	0.011475	0.057651	-0.007695	0.088560	-0.008712	-0.299331	0.046624	-0.952970	-5.849653	-34.842279	-179.210606
21806		5.342743	-0.198323	8.472490	0.527829	-0.645816	0.170779	0.193761	-1.517655	-0.344178	-0.818604	-0.080322	0.033936	0.052779	-0.002157	0.085125	-0.009708	-0.306642	0.045251	-0.950699	-5.661498	-35.727224	-179.344139
21807		5.584396	-0.042427	8.706690	0.589704	-0.766397	0.485653	0.169215	-1.745176	-0.260037	-0.807373	-0.080078	0.060547	0.055081	-0.000570	0.087549	-0.010642	-0.313196	0.042591	-0.948673	-5.293840	-36.523173	-179.537473
21808		4.916345	0.651121	9.004710	1.466576	-1.461613	0.256488	0.147628	-2.063237	-0.155856	-0.809570	-0.080322	0.087158	0.048236	0.006407	0.090553	-0.010710	-0.323007	0.041755	-0.945414	-5.223955	-37.708530	-179.513110
21809		4.039151	-1.317221	9.712998	2.860430	0.516979	0.382263	0.195911	-2.482966	-0.169720	-0.807373	-0.075928	0.122559	0.039170	-0.013301	0.097608	-0.011367	-0.332142	0.038105	-0.942391	-4.731627	-38.820386	-179.714096
21810		3.845945	-2.523481	9.640717	3.294165	1.755093	0.195446	0.347614	-2.915276	-0.341987	-0.809082	-0.087158	0.158447	0.037006	-0.025467	0.096910	-0.011845	-0.345927	0.036060	-0.937494	-4.481737	-40.501057	-179.793537
21811		4.320535	-1.988955	8.983349	2.678879	1.325195	-0.097710	0.495636	-3.372239	-0.595555	-0.813965	-0.080566	0.196045	0.041623	-0.020239	0.090494	-0.013190	-0.356344	0.032771	-0.933687	-3.982969	-41.781460	179.902039
21812		3.852456	-1.984231	9.389245	3.652837	1.364187	-0.235758	0.702084	-3.934466	-0.792996	-0.811279	-0.089600	0.236084	0.036589	-0.020321	0.094554	-0.014994	-0.374812	0.028334	-0.926546	-3.291942	-44.060035	179.478169
21813		3.948224	-2.738899	9.569423	4.012817	2.180029	-0.128311	0.978628	-4.565817	-1.037036	-0.806396	-0.094238	0.291748	0.037142	-0.028056	0.096424	-0.016923	-0.389120	0.023727	-0.920726	-2.510871	-45.836079	178.955788
21814		2.832405	-3.816545	9.033508	4.906634	3.405429	-1.536597	1.318644	-5.337330	-1.466134	-0.799072	-0.105225	0.340820	0.025621	-0.038958	0.090788	-0.020466	-0.413816	0.015247	-0.910003	-0.942692	-48.918166	177.852059
21815		3.113714	-2.855696	9.723163	5.529475	2.522924	-1.129049	1.777090	-6.390934	-1.888942	-0.794189	-0.114258	0.411865	0.027739	-0.029698	0.097894	-0.023840	-0.434319	0.007874	-0.900409	0.600814	-51.490523	176.676966
21816		4.515051	-2.404731	10.343709	5.778480	2.351763	-0.108954	2.250871	-7.639206	-2.405522	-0.771240	-0.122803	0.491943	0.040862	-0.025730	0.104769	-0.029459	-0.468688	-0.006576	-0.882848	4.002563	-55.809484	174.057464
21817		8.513372	0.361171	12.939934	6.258131	-0.008200	4.354102	2.252572	-9.114059	-2.673255	-0.727783	-0.140137	0.583008	0.079148	0.001041	0.133119	-0.035012	-0.498524	-0.016231	-0.866017	7.149608	-59.578400	171.273331
21818		17.655962	0.007674	16.544045	6.648212	1.494185	13.392544	1.248259	-9.994290	-2.618155	-0.684814	-0.144043	0.671875	0.167978	-0.003229	0.173967	-0.043997	-0.541111	-0.026386	-0.839385	12.546287	-64.969039	165.991973
21819		22.343689	-0.940170	16.310116	6.399024	3.141815	16.919649	0.376480	-10.258378	-2.492556	-0.623047	-0.165283	0.751953	0.214545	-0.012434	0.174240	-0.053830	-0.572303	-0.027610	-0.817808	17.271400	-68.922460	160.567437
21820		20.208725	-3.278905	16.713032	10.285511	5.547815	13.878233	0.300813	-10.157064	-2.583490	-0.564209	-0.175293	0.831787	0.192814	-0.035582	0.177030	-0.064857	-0.612754	-0.033458	-0.786897	28.162532	-73.741559	149.267278
21821		24.354790	-7.767446	19.397535	13.985093	10.517337	17.069627	0.697736	-9.748582	-3.167456	-0.500244	-0.198730	0.887451	0.232448	-0.082119	0.205208	-0.074943	-0.638463	-0.035563	-0.765169	39.485891	-76.344777	137.299950
21822		27.129920	-10.103165	25.013363	21.930085	13.593231	18.417741	0.700875	-8.760933	-3.763682	-0.443604	-0.208984	0.931641	0.258039	-0.106875	0.261266	-0.088572	-0.670832	-0.046931	-0.734804	63.030872	-77.835469	113.575428
21823		18.506105	-12.893240	31.499235	30.725099	13.969663	9.181528	0.340637	-7.763345	-3.977580	-0.384033	-0.239014	0.954346	0.170043	-0.132959	0.321564	-0.099769	-0.682865	-0.043602	-0.722386	72.299990	-77.927286	103.122279
21824		8.739053	-3.170129	25.704851	25.718345	2.938825	-1.045757	-0.352264	-5.566636	-4.221580	-0.349609	-0.258301	0.974609	0.079504	-0.032980	0.259392	-0.117369	-0.701453	-0.053938	-0.700913	87.590992	-76.085082	87.229391
21825		31.938340	-5.022645	33.010404	32.255694	8.476010	22.163270	-1.412877	-2.909134	-3.730509	-0.346191	-0.287109	0.966309	0.313553	-0.053756	0.335065	-0.132066	-0.688271	-0.041739	-0.712109	78.499547	-75.748287	94.119264
21826		21.735723	-13.008058	35.030353	36.018613	13.187561	10.123473	-3.495368	1.677742	-1.666662	-0.371826	-0.322998	0.929443	0.219238	-0.125775	0.350693	-0.149648	-0.679488	-0.036128	-0.717353	73.833549	-74.590950	96.874061
21827		8.208619	-22.191318	23.250079	26.166644	18.979011	-2.370914	-3.226182	4.289998	-0.321577	-0.422852	-0.343994	0.894775	0.086745	-0.218281	0.234214	-0.156045	-0.631795	-0.005297	-0.759247	45.508017	-73.280550	122.121852
21828		-1.710911	-23.696664	13.390123	18.721401	19.540642	-13.182823	-1.625802	4.718001	0.516455	-0.467529	-0.351318	0.861816	-0.013304	-0.235903	0.136166	-0.159046	-0.612433	-0.001173	-0.774357	38.202120	-71.461539	128.808607
21829		-2.717813	-19.151096	8.543983	14.007451	15.718546	-11.770119	0.084166	4.526042	1.440818	-0.517822	-0.332275	0.826172	-0.023856	-0.191727	0.085924	-0.149933	-0.563025	0.032204	-0.812087	17.754597	-67.534218	147.155291
21830		1.049720	-13.060731	8.889532	11.166413	10.829952	-6.864789	1.212049	4.554662	2.036427	-0.560791	-0.328613	0.788330	0.013838	-0.131012	0.087812	-0.138938	-0.544928	0.029591	-0.826362	14.226480	-65.345274	151.760764
21831		3.951088	-6.614054	10.225941	8.732795	4.439185	-1.571783	1.316916	5.050293	2.554553	-0.613525	-0.302734	0.750488	0.042914	-0.066274	0.100768	-0.127543	-0.493414	0.064214	-0.857993	1.778161	-59.663193	162.069766
21832		4.743505	-2.826519	9.642432	6.237593	1.222423	-0.700946	0.772345	5.696172	2.954444	-0.665771	-0.285889	0.701416	0.050567	-0.027902	0.094905	-0.114728	-0.468267	0.064524	-0.873728	-0.549589	-56.416596	165.333578
21833		3.953957	-1.099373	9.103518	4.596153	-0.947323	-1.000322	-0.044687	6.222943	3.202529	-0.711670	-0.266602	0.636963	0.042514	-0.010309	0.089745	-0.107520	-0.410326	0.099620	-0.900082	-8.058494	-49.470948	170.093321
21834		4.269292	-1.351326	8.808752	3.628566	-0.611391	-0.644007	-0.665527	6.596965	3.273118	-0.768311	-0.258545	0.563721	0.045777	-0.012491	0.086654	-0.097370	-0.378375	0.105715	-0.914427	-9.819474	-45.445122	171.964354
21835		4.838675	-1.796096	8.375400	1.811462	-0.458988	-0.156215	-0.924232	6.921631	3.137284	-0.812012	-0.232666	0.479004	0.051517	-0.016787	0.082086	-0.092654	-0.317604	0.135345	-0.933930	-14.287007	-38.193565	173.637636
21836		5.316694	-1.487503	8.405194	0.619437	-0.776351	0.191809	-0.992396	7.185597	2.899687	-0.849121	-0.208496	0.383301	0.056345	-0.013663	0.082135	-0.085484	-0.281394	0.141151	-0.945297	-15.260427	-33.788795	174.325428
21837		5.356849	-0.279110	8.546756	-0.920375	-2.252400	-0.022428	-1.086337	7.369376	2.649493	-0.862061	-0.168457	0.275879	0.056695	-0.001597	0.083427	-0.083378	-0.220985	0.163646	-0.957828	-18.052263	-26.783522	174.381752
21838		5.643810	1.304511	9.481142	-1.975439	-4.064451	0.334473	-1.387960	7.410095	2.465382	-0.868652	-0.114990	0.190430	0.059723	0.014416	0.092542	-0.079103	-0.182737	0.169798	-0.965152	-18.846300	-22.308920	174.377758
21839		6.862499	2.269533	10.384823	-4.340816	-5.364963	0.788461	-1.914525	7.433913	2.344006	-0.852783	-0.067871	0.126953	0.072134	0.024503	0.100981	-0.076316	-0.125201	0.188511	-0.971063	-21.136522	-15.779128	173.974679
21840		8.027022	2.041156	11.253753	-6.153465	-5.438250	1.487858	-2.470412	7.430225	2.224183	-0.849365	-0.041016	0.066406	0.084125	0.022696	0.109188	-0.074004	-0.085992	0.198905	-0.973430	-22.456770	-11.353018	173.565885
21841		9.032715	1.491101	12.241816	-8.227850	-5.421846	1.868553	-2.953512	7.357825	2.092886	-0.841309	-0.020752	-0.011719	0.094566	0.017658	0.118743	-0.068239	-0.033097	0.216045	-0.973433	-24.704713	-5.389258	173.161154
21842		10.946521	0.928840	13.934386	-11.008954	-5.527776	2.951621	-3.343815	7.189075	1.987776	-0.822266	0.006592	-0.078857	0.114258	0.012691	0.135100	-0.066826	0.005200	0.230012	-0.970877	-26.578119	-1.182966	172.404397
21843		13.976860	-0.560046	15.934534	-15.252590	-4.985162	4.037810	-3.644260	7.040811	2.000039	-0.803223	0.036133	-0.148438	0.145289	-0.001322	0.154344	-0.059140	0.051464	0.246875	-0.965871	-28.958791	4.026362	171.952232
21844		16.155227	-2.653750	16.734977	-18.435698	-3.405240	4.199116	-3.756573	6.943306	2.205306	-0.770996	0.074707	-0.216064	0.167497	-0.021635	0.162040	-0.056044	0.088777	0.262185	-0.959290	-31.207901	8.102109	171.046609
21845		18.135286	-5.180108	17.027181	-21.452240	-1.283842	3.732642	-3.606746	6.732573	2.604460	-0.725342	0.113525	-0.268311	0.187593	-0.046378	0.164895	-0.050474	0.128802	0.277673	-0.950663	-33.651243	12.524905	170.120230
21846		22.108391	-7.303605	17.995851	-26.491863	0.478588	2.974506	-3.205362	6.481699	3.099134	-0.686279	0.149902	-0.318115	0.227850	-0.066721	0.173749	-0.042641	0.164616	0.289060	-0.942087	-35.657784	16.589576	169.447696
21847		26.739463	-5.558159	17.725036	-31.456656	0.613514	-1.467563	-2.792915	6.327671	3.739283	-0.629639	0.193359	-0.356934	0.273783	-0.048100	0.169361	-0.047795	0.200134	0.300142	-0.931438	-38.015614	20.128970	167.127565
21848		28.575604	2.838208	15.937031	-32.422696	-5.084972	-10.791066	-2.784544	5.890407	4.517022	-0.575195	0.239014	-0.387207	0.289503	0.037029	0.150404	-0.032778	0.234846	0.306945	-0.921714	-39.652932	24.380884	167.019137
21849		32.376872	10.346857	13.770855	-34.358393	-7.493819	-20.185523	-3.311163	5.256484	4.935668	-0.509277	0.280273	-0.401611	0.324486	0.113638	0.127359	-0.045774	0.263832	0.316526	-0.910005	-42.267166	26.820672	163.709660
21850		37.871774	11.971147	9.417894	-35.505305	-5.457387	-29.180144	-3.469244	4.754227	4.612511	-0.456543	0.310059	-0.395996	0.377861	0.129938	0.082993	-0.027707	0.293368	0.324915	-0.898664	-44.223488	30.615494	163.776635
21851		41.091075	11.753924	-0.860153	-31.869570	3.788514	-38.039823	-2.614668	4.497163	3.561135	-0.410156	0.331055	-0.405518	0.408378	0.124620	-0.019403	-0.054254	0.313258	0.328509	-0.889386	-46.445168	31.437526	159.247323
21852		37.380182	13.544060	-12.784655	-19.953083	7.865656	-45.644049	-1.027559	3.822970	2.032939	-0.383301	0.331543	-0.410156	0.369861	0.138530	-0.135648	-0.049870	0.333798	0.328776	-0.882042	-47.550807	33.783471	158.288706
21853		33.109027	22.063240	-18.953511	-11.935985	5.811803	-51.835313	-0.050432	2.304772	0.723866	-0.362793	0.329834	-0.407959	0.328075	0.221775	-0.193383	-0.106857	0.339336	0.322012	-0.877349	-48.587838	31.776914	151.468826
21854		35.747461	24.213442	-17.673780	-14.066148	4.632776	-54.053020	-0.120006	0.712362	-0.000002	-0.365234	0.329834	-0.416748	0.356842	0.242028	-0.178155	-0.107799	0.342523	0.322155	-0.875941	-48.847683	32.046311	151.107441
21855		41.177932	23.062411	-15.651897	-20.555180	10.588548	-53.833564	-0.510033	-0.217486	-0.484672	-0.369629	0.329590	-0.401123	0.412506	0.229226	-0.156656	-0.169115	0.335561	0.318192	-0.870375	-49.385941	28.457471	144.708257
21856		37.089567	15.208072	-15.861173	-17.084721	14.723924	-46.552103	-0.101076	-0.949750	-1.073997	-0.382813	0.322754	-0.407715	0.372453	0.150004	-0.156922	-0.172104	0.329797	0.321228	-0.870877	-49.437060	27.636199	144.722803
21857		30.868841	9.562230	-12.206218	-14.367034	17.475015	-35.917343	1.058671	-2.049705	-1.712614	-0.405029	0.313477	-0.398438	0.310722	0.093600	-0.118386	-0.252760	0.312229	0.312008	-0.860974	-48.715500	22.328473	137.066588
21858		18.535007	0.380565	-4.544019	-9.697656	13.147705	-19.681977	2.975729	-2.914064	-1.742300	-0.431152	0.295166	-0.395752	0.186013	0.002836	-0.042686	-0.260295	0.293128	0.305522	-0.867743	-46.789099	20.467044	137.673094
21859		-11.873925	-13.926257	34.465950	-9.967206	-11.001306	26.272618	4.126264	-2.726500	-2.250885	-0.464111	0.274414	-0.404053	-0.125006	-0.144927	0.340032	-0.354589	0.265690	0.285032	-0.849960	-44.021856	14.448741	128.842953
21860		-26.810086	-21.916033	16.905934	16.121502	-12.618922	22.826291	3.928626	-4.054600	-2.865025	-0.516846	0.242432	-0.405273	-0.274529	-0.218451	0.159240	-0.366026	0.237282	0.279189	-0.855439	-41.683273	11.629389	129.229406
21861		6.566684	1.056132	-6.048579	-0.756658	6.551294	-15.919988	4.155609	-6.191780	-2.484118	-0.572021	0.214600	-0.391113	0.067627	0.010954	-0.058187	-0.425946	0.190722	0.269458	-0.842370	-38.247060	5.265268	124.526119
21862		31.457857	25.032060	20.196577	-44.426012	6.935675	-11.102230	2.360562	-6.134178	-0.556708	-0.610352	0.220459	-0.366455	0.308819	0.246973	0.214426	-0.422047	0.159010	0.272964	-0.849755	-36.769644	2.282789	126.416903
21863		18.995403	16.077131	21.623392	-31.534321	3.443168	-0.843649	1.307978	-4.273566	-0.515554	-0.648193	0.210693	-0.346191	0.185673	0.158853	0.221275	-0.479514	0.127973	0.271930	-0.824466	-34.878050	-2.852779	120.531255
21864		19.204340	-3.044216	19.454821	-16.509912	11.062796	9.200581	1.595261	-3.545113	-0.971154	-0.681641	0.201172	-0.321289	0.188402	-0.032931	0.197653	-0.479622	0.108189	0.274420	-0.826409	-34.010347	-4.842667	121.222742
21865		25.238547	-9.390033	13.268111	-8.047473	21.165330	9.895945	2.444359	-1.645666	-0.922812	-0.705566	0.182861	-0.316406	0.250847	-0.096689	0.133579	-0.544860	0.084296	0.263956	-0.791422	-31.052963	-8.871036	113.377707
21866		11.403037	6.374227	13.573570	-15.274527	4.198603	0.382617	2.090266	-0.948887	-0.964153	-0.727539	0.171387	-0.311768	0.113684	0.061767	0.136928	-0.548262	0.073567	0.258656	-0.791893	-29.822603	-9.619753	113.174192
21867		10.139401	5.326934	13.373624	-12.614934	4.826152	1.483510	1.224917	0.131709	-0.714902	-0.733887	0.160156	-0.302490	0.101670	0.052086	0.133991	-0.609075	0.060962	0.248856	-0.750587	-27.272033	-12.217869	104.858318
21868		7.220535	-0.960513	10.710698	-5.142358	3.756362	1.466623	0.723800	0.097752	-0.286440	-0.742920	0.159912	-0.302490	0.072243	-0.010096	0.107036	-0.610488	0.058766	0.245928	-0.750580	-26.820089	-12.242784	104.682662
21869		5.416175	0.718565	9.930438	-5.223646	2.459155	-0.059186	0.402914	0.092129	-0.136868	-0.747314	0.157471	-0.300049	0.054212	0.006949	0.099294	-0.656878	0.050497	0.238858	-0.713378	-24.807941	-13.990111	97.813898
21870		5.941512	-0.588479	8.972290	-3.694898	3.264957	-0.229496	0.269781	0.036064	-0.071466	-0.753906	0.153076	-0.297852	0.059429	-0.006027	0.089704	-0.657244	0.049652	0.237796	-0.713455	-24.641896	-13.988678	97.766611
21871		5.755214	0.056724	8.576892	-3.543192	3.361541	-0.711338	0.196564	0.061722	-0.066659	-0.756104	0.150635	-0.293213	0.057579	0.000464	0.085752	-0.692359	0.043798	0.231788	-0.681906	-22.974160	-15.142959	92.223042
21872		4.986568	-1.892757	8.836864	-1.794281	2.430039	0.057166	0.134327	0.074408	-0.051772	-0.760254	0.146240	-0.284424	0.049894	-0.019000	0.088337	-0.692651	0.043525	0.231084	-0.681865	-22.885247	-15.115489	92.177470
21873		4.669881	-1.293058	9.088673	-2.056032	2.133241	0.051681	0.114318	0.058497	-0.055005	-0.760498	0.148438	-0.286621	0.046722	-0.012995	0.090866	-0.719425	0.039466	0.225905	-0.655619	-21.528946	-15.860369	87.720495
21874		4.326427	-1.708034	8.687117	-1.519408	1.845188	-0.252980	0.129174	0.050593	-0.071068	-0.760254	0.141602	-0.275391	0.043280	-0.017152	0.086849	-0.719741	0.039085	0.225314	-0.655499	-21.441069	-15.848569	87.669988
21875		4.818973	-1.370600	8.675223	-1.498251	2.367585	-0.194460	0.139900	0.031311	-0.124871	-0.751221	0.141846	-0.281982	0.048195	-0.013797	0.086735	-0.740414	0.035887	0.220786	-0.633839	-20.307492	-16.346980	84.078085
21876		5.136055	-0.694133	8.810634	-2.124967	2.768567	-0.204998	0.115612	0.011880	-0.104801	-0.753174	0.135254	-0.277344	0.051362	-0.007019	0.088099	-0.740781	0.035379	0.220396	-0.633576	-20.223923	-16.361669	84.016826
21877		4.950023	-0.811225	8.716168	-1.742604	2.603008	-0.256534	0.093427	0.011961	-0.079142	-0.757568	0.130615	-0.277344	0.049502	-0.008173	0.087155	-0.756944	0.033127	0.216660	-0.615627	-19.320573	-16.691092	81.104103
21878		4.308862	-0.934700	8.787237	-1.740215	1.948447	-0.334782	0.079944	-0.006286	-0.061157	-0.750732	0.130859	-0.270752	0.043083	-0.009395	0.087870	-0.757140	0.032736	0.216449	-0.615482	-19.265083	-16.706357	81.070707
21879		4.316690	-1.063303	9.063335	-1.540069	1.864987	-0.011746	0.084036	-0.069034	-0.073839	-0.752930	0.126221	-0.275146	0.043132	-0.010687	0.090644	-0.770039	0.030826	0.213541	-0.600408	-18.525757	-16.969025	78.675182
21880		4.892663	-0.929080	8.643967	-1.393964	2.517365	-0.260764	0.076878	-0.125039	-0.089120	-0.757080	0.121826	-0.268311	0.048868	-0.009346	0.086467	-0.770186	0.030057	0.213807	-0.600165	-18.473715	-17.053465	78.648195
21881		4.112391	-0.957602	8.677348	-1.387029	1.759332	-0.426207	0.044945	-0.168099	-0.077195	-0.752686	0.121826	-0.274902	0.041047	-0.009611	0.086806	-0.780605	0.028394	0.211837	-0.587345	-17.882317	-17.299595	76.659391
21882		4.276763	-1.077632	9.142147	-1.412494	1.760833	0.083531	0.020543	-0.195804	-0.065281	-0.768311	0.121582	-0.268066	0.042675	-0.010800	0.091462	-0.780593	0.027667	0.212551	-0.587138	-17.870038	-17.418154	76.658045
21883		4.545334	-0.933793	8.610564	-1.169181	2.143115	-0.340947	-0.004054	-0.223238	-0.076952	-0.768311	0.116943	-0.263672	0.045354	-0.009354	0.086156	-0.789127	0.026326	0.211300	-0.576141	-17.403561	-17.646902	74.988300
21884		4.833667	-1.086391	8.775018	-1.028243	2.299648	-0.055649	-0.025948	-0.283022	-0.100964	-0.770508	0.116943	-0.261475	0.048207	-0.010877	0.087820	-0.789115	0.025503	0.212506	-0.575751	-17.416137	-17.819255	74.981149
21885		5.110925	-0.443023	8.655505	-1.383297	2.771634	-0.239807	-0.039069	-0.322475	-0.116742	-0.777588	0.130127	-0.259521	0.050967	-0.004443	0.086638	-0.796283	0.024190	0.212063	-0.566019	-17.041043	-18.079737	73.543257
21886		4.684447	-0.379659	8.605478	-1.551297	2.382676	-0.428732	-0.077407	-0.408011	-0.097977	-0.762695	0.148193	-0.250977	0.046667	-0.003786	0.086152	-0.796117	0.023237	0.213919	-0.565593	-17.090140	-18.320010	73.558837
21887		4.606336	-0.733467	8.723315	-1.229164	2.124411	-0.229975	-0.104450	-0.471822	-0.088336	-0.704102	0.142822	-0.266846	0.045854	-0.007309	0.087345	-0.802078	0.021956	0.214489	-0.556940	-16.816787	-18.639799	72.329321
21888		4.852914	-0.735784	8.771634	-1.201283	2.292412	-0.100056	-0.127999	-0.547986	-0.100147	-0.657227	0.030518	-0.300049	0.048285	-0.007326	0.087854	-0.801753	0.020834	0.217055	-0.556458	-16.902254	-18.957244	72.367352
