// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21793		13.151459	0.943230	12.194618	-13.700609	2.729969	1.466526	1.244584	7.689657	-2.477616	-0.581787	0.157959	0.055664	0.136170	0.007027	0.116818	0.016920	0.041738	-0.178997	-0.982818	20.749255	4.357769	-177.229211
21794		14.118904	1.727806	12.678806	-15.590533	2.184785	0.913114	1.468974	7.613214	-2.456854	-0.562988	0.131836	0.003418	0.146070	0.014598	0.121402	0.011342	0.081428	-0.184909	-0.979311	21.622125	8.933694	-176.963625
21795		15.560353	2.644635	13.098224	-15.573296	0.729170	3.506549	1.598209	7.395841	-2.471554	-0.537354	0.107666	-0.037842	0.160610	0.023465	0.125299	0.023339	0.021888	-0.160769	-0.986473	18.566933	2.044721	-176.955122
21796		17.802439	5.058788	14.235433	-18.820148	-1.148595	3.949203	1.541455	7.094986	-2.412463	-0.518799	0.085938	-0.083496	0.183516	0.047330	0.136281	0.016959	0.058977	-0.167160	-0.984018	19.451799	6.338341	-176.937835
21797		22.099803	9.245678	16.780805	-19.932928	-5.004163	10.990071	1.188677	6.884342	-2.248556	-0.502197	0.059570	-0.118164	0.227623	0.088953	0.160583	0.032351	-0.025502	-0.153278	-0.987324	17.551852	-3.455651	-176.780195
21798		27.598172	12.886436	17.873566	-26.667859	-8.354049	11.767030	0.509183	7.038113	-2.239686	-0.479004	0.040039	-0.172852	0.283465	0.125279	0.169169	0.026733	0.011050	-0.154834	-0.987517	17.843645	0.776138	-176.776833
21799		28.819307	14.440626	15.528434	-22.857124	-9.943453	15.844510	-0.272561	7.228210	-2.604678	-0.455811	0.015869	-0.218506	0.295396	0.140792	0.144500	0.041827	-0.095956	-0.162944	-0.981067	18.556900	-11.648601	-177.026909
21800		26.834335	8.463727	12.185497	-23.890865	-5.310491	8.647333	-0.843356	6.796757	-3.357424	-0.418945	-0.007813	-0.273193	0.273643	0.080559	0.112269	0.030463	-0.059995	-0.158879	-0.985003	18.173671	-7.346573	-177.633791
21801		30.448624	-2.135467	5.916099	-26.334668	4.121619	6.178964	-0.112447	6.169032	-4.345233	-0.381836	-0.042969	-0.309570	0.305558	-0.027957	0.049760	0.030942	-0.174585	-0.188404	-0.965954	22.139534	-20.422522	179.632687
21802		34.353960	2.981818	-0.541581	-32.431928	-2.376996	1.649289	0.602704	5.629968	-4.688347	-0.340332	-0.073242	-0.337158	0.343781	0.021796	-0.015019	0.014111	-0.142773	-0.194408	-0.970372	22.900101	-16.413757	178.319760
21803		31.003267	3.720477	-10.905881	-31.051278	-5.617196	0.082819	0.016816	4.651829	-4.239637	-0.305908	-0.092773	-0.358643	0.308081	0.030669	-0.116238	0.017714	-0.269047	-0.212266	-0.939278	26.962907	-30.859894	174.589506
21804		30.151508	-5.324391	-20.959156	-36.935322	-0.963146	-13.187720	-0.665045	2.846537	-3.283677	-0.294189	-0.105957	-0.371338	0.297558	-0.058857	-0.213656	0.004416	-0.252189	-0.213256	-0.943877	27.114959	-28.551875	173.513860
21805		35.572254	-15.131399	-25.109460	-45.034892	8.286201	-4.530273	-0.092796	1.253593	-2.471046	-0.282471	-0.121338	-0.366455	0.352233	-0.155798	-0.253238	0.014313	-0.396584	-0.230495	-0.888475	34.510819	-45.341461	167.060788
21806		39.844492	-13.001223	-23.866338	-46.685858	8.044165	-0.762989	0.652000	0.277099	-1.920969	-0.275391	-0.130127	-0.366211	0.396845	-0.133049	-0.239644	0.007391	-0.393072	-0.237168	-0.888364	35.692478	-44.578660	165.917240
21807		36.556929	-6.600196	-21.245400	-34.858450	2.958985	14.834064	0.381717	-0.519215	-1.001229	-0.279785	-0.134766	-0.359375	0.365784	-0.067428	-0.211632	0.049811	-0.547719	-0.222964	-0.804867	45.356452	-64.674611	157.447297
21808		29.280850	-4.934989	-17.152294	-27.765294	2.299129	10.179771	-0.579457	-1.597076	0.013209	-0.295898	-0.123779	-0.350830	0.294168	-0.049823	-0.169034	0.046495	-0.554285	-0.220985	-0.801107	46.421919	-65.317047	155.905337
21809		25.496748	-4.305365	-10.942369	-13.201775	2.892085	14.797371	-1.205510	-2.571768	0.634951	-0.314453	-0.106445	-0.338135	0.256480	-0.042886	-0.105873	0.091847	-0.685042	-0.191186	-0.696942	94.743234	-81.886363	108.405237
21810		22.109968	-2.796485	-4.539026	-5.870605	3.809769	11.826216	-1.405626	-3.269882	1.027413	-0.334961	-0.093262	-0.314209	0.221941	-0.027127	-0.041573	0.087471	-0.697947	-0.184238	-0.686495	107.852803	-82.098162	94.354593
21811		-18.703753	3.128585	15.045388	9.962335	1.286460	-31.835182	-1.478090	-3.979584	1.773502	-0.363037	-0.064941	-0.297607	-0.190252	0.030701	0.146461	0.127736	-0.785358	-0.151937	-0.586355	-175.409926	-73.701405	18.457694
21812		-15.197219	14.627574	20.850387	19.102909	-7.321158	-31.274997	-2.764755	-7.133698	3.307631	-0.413818	-0.023438	-0.270264	-0.161650	0.146467	0.200828	0.121048	-0.809862	-0.135272	-0.557829	-172.615388	-69.435464	13.844890
21813		34.621824	-9.156290	4.824576	17.791918	12.758606	18.924089	-2.834520	-6.567372	2.973902	-0.450684	0.000488	-0.244629	0.345661	-0.085617	0.060846	0.127424	-0.862582	-0.111134	-0.476827	-167.483020	-58.312695	7.680757
21814		20.017783	-5.099077	17.913678	23.295645	12.047665	-2.093126	-0.474390	-5.527267	1.169719	-0.478271	0.017822	-0.203125	0.195416	-0.049405	0.184700	0.125045	-0.876364	-0.108435	-0.452318	-167.790508	-55.075702	7.723349
21815		21.404645	-5.835517	14.421870	21.855588	11.495745	-0.312646	-0.331135	-4.828936	1.194755	-0.510254	0.037354	-0.168457	0.210823	-0.056845	0.149430	0.165853	-0.890914	-0.095924	-0.411782	-160.334028	-49.955256	3.058598
21816		20.125398	5.553323	13.936672	24.529099	0.847101	-4.557586	0.141194	-4.115993	0.772320	-0.526367	0.045898	-0.128662	0.198113	0.056202	0.143505	0.166062	-0.899446	-0.096166	-0.392649	-160.675256	-47.584413	3.619778
21817		34.052863	14.299879	14.733967	37.412112	-6.359708	2.060154	-1.267341	-2.761938	1.023724	-0.535889	0.065674	-0.100586	0.337718	0.145682	0.151099	0.202355	-0.896036	-0.088853	-0.385068	-154.669753	-46.554551	0.282362
21818		19.641810	-2.370085	12.593318	21.087765	7.544314	-2.856854	-1.119935	-1.188034	0.912669	-0.539063	0.087891	-0.088135	0.195768	-0.022096	0.127224	0.198558	-0.899823	-0.083806	-0.379303	-155.119257	-45.716244	0.015810
21819		10.430054	-4.913640	10.861439	12.592054	9.058783	-6.606967	-0.785106	0.285905	0.781805	-0.534668	0.094482	-0.075195	0.104646	-0.048301	0.108656	0.223032	-0.883358	-0.081855	-0.404024	-150.265173	-48.617062	-3.087385
21820		8.399012	2.652137	10.547876	13.557496	2.152932	-10.439783	-0.602470	0.162445	0.376034	-0.539551	0.103271	-0.075439	0.084025	0.026997	0.105330	0.221196	-0.883850	-0.078795	-0.404566	-150.345739	-48.591134	-3.440142
21821		7.193957	-0.648071	8.388544	10.077583	4.282983	-8.188199	-0.230630	0.093394	0.140523	-0.533203	0.112305	-0.069092	0.071983	-0.006333	0.083859	0.249253	-0.863874	-0.083440	-0.429688	-144.675039	-51.627171	-6.478176
21822		6.812473	1.240539	8.163553	10.368220	2.552090	-9.051664	-0.042613	0.019452	0.021375	-0.535645	0.118896	-0.058105	0.068131	0.012430	0.081626	0.249123	-0.863895	-0.083232	-0.429763	-144.678700	-51.629140	-6.504647
21823		6.450927	1.653963	8.080094	10.132266	2.414788	-8.743124	0.048255	-0.027111	-0.016316	-0.526855	0.123535	-0.062744	0.064500	0.016515	0.080814	0.274489	-0.843450	-0.091045	-0.452724	-139.101168	-54.457186	-9.400815
21824		5.244861	1.916483	8.742661	10.016808	2.680791	-10.116825	0.093436	-0.059177	-0.040779	-0.522217	0.119141	-0.053711	0.052427	0.019113	0.087451	0.274764	-0.843437	-0.091510	-0.452487	-139.103420	-54.446818	-9.332248
21825		5.435925	1.841734	8.961017	10.163030	3.119207	-9.338940	0.088506	-0.086169	-0.046453	-0.522217	0.121338	-0.058350	0.054325	0.018365	0.089642	0.296240	-0.823299	-0.100966	-0.473526	-133.796482	-57.090184	-12.144800
21826		5.687273	1.847991	8.229185	9.769562	2.669518	-8.859292	0.064097	-0.074260	-0.024865	-0.518066	0.127930	-0.060791	0.056844	0.018446	0.082319	0.296408	-0.823367	-0.101330	-0.473224	-133.822421	-57.070983	-12.070148
21827		6.597399	1.942224	7.940063	9.908581	2.518119	-7.399888	-0.015834	-0.014037	0.040515	-0.509033	0.132568	-0.058594	0.065964	0.019442	0.079404	0.315567	-0.803270	-0.111296	-0.492735	-128.432625	-59.523921	-15.106851
21828		6.374820	2.082029	7.774011	9.750122	2.331790	-7.597667	-0.036007	0.023147	0.075190	-0.511230	0.130371	-0.065186	0.063749	0.020858	0.077729	0.315621	-0.803312	-0.110869	-0.492729	-128.390143	-59.498384	-15.180087
21829		5.890121	2.102030	8.140649	9.612387	2.803980	-7.549521	-0.041303	0.038807	0.065361	-0.506836	0.130371	-0.067383	0.058910	0.021056	0.081391	0.332731	-0.783389	-0.121558	-0.510702	-122.901705	-61.769048	-18.411198
21830		5.304367	2.194724	8.437093	9.614311	3.005837	-8.179402	-0.045313	0.031927	0.066796	-0.511230	0.128174	-0.078369	0.053050	0.021984	0.084357	0.332743	-0.783423	-0.121127	-0.510743	-122.860374	-61.746827	-18.487580
21831		5.109656	2.040767	8.573363	9.358895	3.457057	-7.754608	-0.050357	0.024696	0.058383	-0.515625	0.128174	-0.087402	0.051101	0.020444	0.085722	0.348908	-0.763552	-0.132806	-0.526891	-117.129552	-63.804278	-21.929845
21832		5.079472	1.991030	8.665693	9.386622	3.553170	-7.781484	-0.041898	0.037666	0.052214	-0.522217	0.123535	-0.091553	0.050806	0.019942	0.086643	0.348911	-0.763560	-0.132431	-0.526971	-117.086796	-63.787478	-22.004246
21833		4.307680	1.928046	9.019049	9.081821	4.208888	-7.962687	-0.025539	0.041122	0.048886	-0.520020	0.119141	-0.093750	0.043091	0.019303	0.090179	0.365030	-0.743398	-0.145145	-0.541337	-110.922708	-65.619222	-25.760755
21834		4.949928	1.774340	8.923695	9.162319	4.127983	-7.303889	-0.031338	0.028838	0.048707	-0.531250	0.121338	-0.098145	0.049508	0.017769	0.089227	0.365066	-0.743412	-0.144826	-0.541379	-110.884608	-65.599051	-25.822293
21835		5.394361	2.043273	8.361356	8.828521	3.694937	-6.408128	-0.002296	0.006138	0.042739	-0.535645	0.116699	-0.098145	0.053942	0.020445	0.083612	0.381545	-0.722947	-0.158630	-0.553721	-104.270045	-67.171708	-29.862233
21836		6.322601	1.643112	7.698605	8.431702	3.294707	-5.341120	-0.019628	-0.009202	0.058069	-0.542236	0.116699	-0.100342	0.063218	0.016457	0.076987	0.381628	-0.723056	-0.158383	-0.553593	-104.273863	-67.138174	-29.870280
21837		6.003505	1.437841	7.912452	8.003301	3.831623	-5.124171	-0.010799	0.019977	0.066283	-0.539795	0.110107	-0.093506	0.060038	0.014403	0.079118	0.397687	-0.702673	-0.172679	-0.564161	-97.377422	-68.463813	-34.145236
21838		4.978086	2.153330	8.201072	8.377298	3.810609	-6.352068	0.010683	0.034554	0.049995	-0.541748	0.098877	-0.097412	0.049790	0.021541	0.082003	0.397895	-0.702597	-0.172465	-0.564174	-97.312173	-68.437949	-34.208790
21839		5.258224	2.015304	8.500612	8.253332	4.280284	-5.625511	0.003605	0.026629	0.062051	-0.532471	0.090088	-0.103760	0.052587	0.020168	0.084999	0.412922	-0.683356	-0.186494	-0.572485	-90.573572	-69.461705	-38.395868
21840		4.692735	1.584303	8.704992	7.913749	4.814695	-6.004808	0.021950	0.010401	0.061564	-0.510254	0.099365	-0.117432	0.046927	0.015848	0.087049	0.413183	-0.683338	-0.186325	-0.572373	-90.544006	-69.426507	-38.413993
21841		4.721739	2.176040	8.757309	8.101099	4.711025	-5.825350	0.021234	-0.025379	0.073809	-0.502930	0.144043	-0.141113	0.047198	0.021769	0.087581	0.426705	-0.666509	-0.199204	-0.577933	-84.572439	-70.118395	-42.026121
21842		4.828655	1.775817	8.671553	7.775175	4.842018	-5.597622	0.006928	-0.049028	0.100534	-0.547363	0.192383	-0.142822	0.048256	0.017779	0.086728	0.426970	-0.666736	-0.198993	-0.577548	-84.660379	-70.063697	-41.928344
21843		4.722417	2.173037	8.875458	7.910618	4.996368	-5.540045	0.023982	-0.087325	0.116642	-0.591553	0.173828	-0.120117	0.047173	0.021747	0.088778	0.438915	-0.652602	-0.210351	-0.580704	-79.697605	-70.491001	-44.773910
21844		5.442095	2.051836	8.584615	7.824278	4.658051	-4.852319	0.008840	-0.130463	0.155860	-0.592529	0.140625	-0.107910	0.054349	0.020557	0.085883	0.439259	-0.653125	-0.210154	-0.579927	-79.943946	-70.416328	-44.507102
21845		5.569024	1.716316	8.057529	7.058139	4.512868	-4.455430	0.028481	-0.180987	0.190602	-0.600830	0.122559	-0.104980	0.055601	0.017205	0.080628	0.449826	-0.641522	-0.220101	-0.581087	-76.018552	-70.660651	-46.540440
21846		5.905200	1.709359	8.117466	7.171204	4.499077	-4.154189	0.069011	-0.295626	0.227543	-0.600586	0.113770	-0.109131	0.058912	0.017133	0.081268	0.450383	-0.642474	-0.220236	-0.579550	-76.534316	-70.574191	-45.951741
21847		5.571847	1.888307	8.373359	7.173943	4.848054	-4.357865	0.090001	-0.372514	0.280764	-0.607178	0.111572	-0.109131	0.055536	0.018923	0.083846	0.459805	-0.633282	-0.229290	-0.578756	-73.688039	-70.715352	-47.071873
21848		5.132165	1.878132	8.487872	7.136374	5.082454	-4.797604	0.097150	-0.455152	0.315566	-0.613770	0.102539	-0.104248	0.051099	0.018821	0.085004	0.460503	-0.634735	-0.229617	-0.576477	-74.488011	-70.612974	-46.165056
21849		5.334315	1.381033	8.364525	6.520328	5.297048	-4.357989	0.130095	-0.561943	0.316877	-0.620361	0.100098	-0.095459	0.053086	0.013840	0.083804	0.468954	-0.627366	-0.238260	-0.574218	-72.493996	-70.726798	-46.546635
21850		5.542176	1.837618	8.340070	6.946998	5.063424	-4.358344	0.157343	-0.641817	0.316813	-0.633789	0.102295	-0.091064	0.055125	0.018398	0.083592	0.469589	-0.629212	-0.239221	-0.571271	-73.558736	-70.660540	-45.322894
21851		4.880762	1.943263	9.044710	7.050431	5.940380	-4.872280	0.177202	-0.726397	0.344270	-0.642822	0.102051	-0.091064	0.048445	0.019436	0.090641	0.477269	-0.623230	-0.247634	-0.567869	-72.229679	-70.769829	-45.120915
21852		4.626701	2.246689	9.231618	7.339078	6.091436	-5.262060	0.184936	-0.902318	0.382633	-0.660645	0.095215	-0.086426	0.045807	0.022469	0.092544	0.477809	-0.625816	-0.249117	-0.563909	-73.721892	-70.711566	-43.427969
21853		5.116781	1.769402	9.118404	6.817281	6.253373	-4.628471	0.222729	-1.175981	0.428288	-0.671875	0.094971	-0.064209	0.050593	0.017701	0.091502	0.484793	-0.621650	-0.258118	-0.558482	-73.380700	-70.843953	-42.237201
21854		5.417321	1.155066	8.955717	6.289178	6.379074	-4.277530	0.311132	-1.453403	0.437669	-0.689697	0.094727	-0.050781	0.053495	0.011528	0.089966	0.485092	-0.625500	-0.261142	-0.552486	-75.703745	-70.824214	-39.589113
21855		5.432304	0.676420	8.910642	5.669014	6.713982	-4.142721	0.420038	-1.839914	0.408358	-0.707764	0.096680	-0.031006	0.053486	0.006686	0.089615	0.491214	-0.623051	-0.272065	-0.544516	-76.541888	-71.050652	-37.110030
21856		5.313872	0.132069	9.308129	5.303087	7.446130	-4.215961	0.523924	-2.263803	0.349787	-0.725830	0.100830	0.006592	0.052078	0.001168	0.093678	0.490685	-0.628359	-0.277943	-0.535855	-80.067016	-71.117392	-33.066449
21857		4.521516	0.383018	9.829541	5.272796	8.209800	-5.122293	0.639104	-2.751345	0.268779	-0.739258	0.098389	0.044189	0.043852	0.003574	0.098917	0.495217	-0.627805	-0.291800	-0.524856	-82.519359	-71.445855	-28.831484
21858		4.551667	1.036231	10.424506	5.997386	8.732665	-5.544027	0.677729	-3.281446	0.234690	-0.748535	0.109131	0.090576	0.043786	0.010059	0.105007	0.493103	-0.634991	-0.300926	-0.512913	-87.752713	-71.471364	-22.902492
21859		4.729144	1.134094	10.051234	5.717730	8.631274	-5.632831	0.645047	-3.833352	0.259819	-0.761719	0.102295	0.137207	0.045339	0.011075	0.101430	0.495342	-0.636925	-0.317293	-0.498285	-92.309569	-71.636654	-16.496788
21860		3.096579	1.312933	11.910324	5.837931	10.700950	-7.679370	0.701808	-4.415944	0.265452	-0.764648	0.119873	0.192139	0.028309	0.012749	0.119793	0.491109	-0.646448	-0.329053	-0.482329	-99.360366	-71.227271	-8.635804
21861		3.758196	2.276032	12.124896	6.571435	10.905725	-7.772380	0.669094	-5.058277	0.315986	-0.766846	0.117432	0.256592	0.034463	0.022409	0.122222	0.490687	-0.650661	-0.348148	-0.463313	-105.755074	-70.836059	-0.284658
21862		3.252483	4.363488	10.479440	7.668457	8.965880	-9.357126	0.577167	-5.812958	0.593723	-0.758057	0.128418	0.327148	0.029330	0.043421	0.105803	0.483611	-0.663462	-0.361663	-0.441745	-113.779163	-69.385461	8.597474
21863		4.172607	3.720197	10.241690	6.975757	9.295596	-8.801833	0.345566	-6.768572	0.977061	-0.749268	0.132813	0.400146	0.038046	0.037215	0.103810	0.479225	-0.672081	-0.381938	-0.415661	-120.854289	-67.635837	17.591505
21864		3.768801	4.848062	10.898526	7.760760	9.782340	-10.506523	0.064510	-7.973250	1.334481	-0.722900	0.150635	0.490479	0.032981	0.048676	0.110379	0.466602	-0.690490	-0.396376	-0.385217	-128.306911	-64.405850	25.783085
21865		6.053014	4.745177	11.885995	8.219030	11.519552	-9.608418	-0.047269	-9.188733	1.421250	-0.682861	0.164063	0.583252	0.054649	0.047883	0.121450	0.454763	-0.703358	-0.419558	-0.349927	-134.615929	-60.908815	34.007278
21866		14.010328	-0.369588	13.270158	6.610928	16.726725	-2.833182	0.682686	-10.200824	1.287780	-0.645020	0.177734	0.676025	0.133120	-0.003292	0.139600	0.437422	-0.721413	-0.438852	-0.309248	-139.827370	-56.110853	40.570234
21867		22.094235	1.541111	12.182290	10.774933	19.567602	1.992169	1.922587	-10.450798	0.811866	-0.580566	0.193848	0.757568	0.214114	0.015045	0.133280	0.425869	-0.726651	-0.469014	-0.265781	-143.306976	-51.788954	47.389436
21868		24.745386	3.523657	12.475041	13.024969	22.203228	1.006463	2.540435	-10.041318	0.758549	-0.524658	0.205566	0.821533	0.240634	0.034466	0.137391	0.411993	-0.735379	-0.490373	-0.221389	-145.346538	-46.858741	51.994350
21869		27.014597	9.155799	12.647337	17.559050	24.439962	-1.618698	3.332474	-9.295196	1.177897	-0.465088	0.234863	0.880371	0.263300	0.090861	0.140338	0.405671	-0.731979	-0.517768	-0.177633	-145.999666	-42.854159	56.864111
21870		25.532378	13.961495	18.663456	19.115917	28.762831	-11.012473	3.665471	-9.047964	2.091582	-0.398438	0.260010	0.923828	0.245009	0.138624	0.200425	0.397020	-0.737080	-0.531070	-0.130586	-145.536219	-37.893509	59.390634
21871		19.273819	13.188683	28.310777	11.199487	32.286769	-23.156763	3.428042	-8.296120	3.052376	-0.343750	0.300781	0.947021	0.178728	0.129720	0.292953	0.391904	-0.732188	-0.550268	-0.086700	-144.780245	-33.935925	62.789225
21872		7.963834	10.318746	28.968147	2.392348	23.836341	-30.661237	3.170359	-6.324243	3.631917	-0.308838	0.332275	0.965820	0.068561	0.099866	0.293567	0.387377	-0.738129	-0.550304	-0.047651	-143.239851	-29.781605	63.313630
21873		19.820570	13.697472	25.970413	8.928139	30.545220	-25.366653	2.678454	-3.711008	3.938212	-0.292236	0.365723	0.953613	0.190618	0.137252	0.265125	0.390419	-0.733261	-0.556282	-0.021274	-141.668999	-27.746777	64.558261
21874		34.121355	16.969424	41.326066	10.303223	50.767798	-31.641671	3.070645	1.832873	2.053745	-0.328613	0.383057	0.917236	0.343274	0.166873	0.412698	0.406911	-0.732627	-0.545383	-0.015442	-139.079210	-27.805438	62.776822
21875		4.515862	20.056006	26.657349	6.560591	19.607195	-36.376700	2.002220	5.083784	1.315086	-0.374023	0.393799	0.872559	0.050639	0.198207	0.267325	0.431953	-0.718724	-0.544123	-0.027968	-136.639337	-30.682101	61.807771
21876		-8.355059	16.360340	16.697786	2.541952	4.427808	-34.105585	0.963176	5.040052	0.952673	-0.406006	0.406738	0.832031	-0.080070	0.162403	0.169809	0.449113	-0.718286	-0.529764	-0.041393	-134.608735	-32.365084	58.980685
21877		-4.965292	13.502950	13.353356	3.128351	5.793348	-28.303832	0.075836	4.429575	0.810113	-0.448486	0.404297	0.792236	-0.047225	0.134784	0.134649	0.465259	-0.707023	-0.529576	-0.056582	-133.155916	-34.945057	58.138472
21878		-0.681840	11.419726	12.241751	3.939932	8.397072	-23.765535	-0.503821	4.330136	0.423849	-0.475342	0.399658	0.752441	-0.004413	0.114494	0.122242	0.474954	-0.707921	-0.517735	-0.072225	-132.013642	-36.445657	55.686601
21879		2.303134	9.653073	11.548550	4.302221	10.436112	-20.030466	-0.739059	4.827188	-0.165915	-0.513428	0.394775	0.703857	0.025884	0.096934	0.114526	0.488769	-0.695958	-0.517894	-0.092377	-130.827604	-39.408267	54.697467
21880		3.278425	7.819314	10.425156	4.077945	10.373162	-17.316153	-0.725551	5.551015	-0.835988	-0.549072	0.387695	0.650635	0.035982	0.078422	0.102998	0.500038	-0.692722	-0.506695	-0.115577	-129.421586	-41.825092	51.900058
21881		2.800049	6.146952	8.946065	3.212286	9.237093	-15.287822	-0.567818	6.127908	-1.481539	-0.575684	0.374268	0.589111	0.031175	0.061498	0.088363	0.516968	-0.675426	-0.506302	-0.142135	-127.478047	-45.683162	50.230476
21882		2.513835	5.403778	7.854077	3.169678	8.300718	-14.081584	-0.411003	6.442676	-2.030533	-0.606445	0.354004	0.516602	0.028195	0.053922	0.077554	0.530150	-0.666383	-0.495925	-0.170098	-125.242638	-48.810000	46.867181
21883		2.816937	4.896433	7.161601	3.219971	8.053543	-12.630132	-0.373991	6.597932	-2.467316	-0.621338	0.327393	0.448730	0.031111	0.048725	0.070531	0.547596	-0.644457	-0.495131	-0.199146	-122.254684	-53.029607	44.306530
21884		3.309841	4.330103	6.925903	3.284638	8.038648	-11.306378	-0.436066	6.633091	-2.799073	-0.626953	0.296387	0.383301	0.035971	0.042960	0.068004	0.559469	-0.631698	-0.485234	-0.229130	-119.040062	-56.348983	40.063481
21885		4.165657	3.731721	7.290688	3.083644	8.652416	-9.663512	-0.525219	6.581864	-3.037973	-0.625977	0.265625	0.322266	0.044585	0.036844	0.071374	0.574919	-0.607309	-0.483417	-0.258750	-114.584998	-60.474185	35.996590
21886		5.593124	3.309691	8.476964	3.228291	9.981586	-7.814585	-0.605714	6.516900	-3.175710	-0.613525	0.232422	0.283691	0.059169	0.032427	0.082778	0.584344	-0.592542	-0.473223	-0.288956	-109.707783	-63.571163	30.084300
21887		7.917173	2.525392	9.990086	3.020327	11.555159	-4.699415	-0.614658	6.526986	-3.199778	-0.614990	0.208252	0.235596	0.082766	0.024250	0.097163	0.598227	-0.566562	-0.469257	-0.317695	-102.242285	-67.136282	22.968570
21888		10.084566	1.468062	11.287950	2.758397	12.473801	-1.568309	-0.470905	6.666931	-3.121586	-0.605469	0.192871	0.180908	0.104747	0.013326	0.109398	0.607171	-0.549672	-0.457091	-0.346803	-93.615368	-69.442473	13.397576
21889		12.192287	0.477504	12.676566	2.087851	13.031883	1.817153	-0.134963	6.856770	-2.926834	-0.595703	0.170898	0.124023	0.126225	0.003032	0.122484	0.622602	-0.520770	-0.449509	-0.372971	-80.308610	-71.476615	0.677547
