// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21801		32.666558	-12.341673	-0.417703	-29.751709	-16.533818	-2.029541	-0.267412	-0.534362	-6.894827	-0.887695	0.151367	-0.604980	0.322163	-0.134581	-0.003137	0.353578	-0.021885	-0.703043	-0.616632	89.293279	-31.611054	-151.582535
21802		23.952285	-11.139600	-2.294546	-22.215185	-14.299704	-7.617041	-0.691325	-0.865054	-6.454662	-0.890137	0.095703	-0.597900	0.235856	-0.119124	-0.021517	0.330375	-0.003077	-0.702770	-0.630046	89.208239	-27.919577	-152.209057
21803		19.095793	-13.555067	-6.005691	-17.959099	-15.593230	-5.498735	-1.879097	-1.310113	-5.465444	-0.890869	0.057861	-0.580322	0.187532	-0.141255	-0.057511	0.400969	-0.112385	-0.706139	-0.572679	91.795231	-44.027324	-155.292606
21804		19.320839	-22.934576	-5.783691	-24.437565	-17.967871	-13.351698	-2.341411	-1.395533	-3.932123	-0.892090	0.029053	-0.564697	0.189026	-0.233735	-0.053789	0.383354	-0.107161	-0.704240	-0.587880	91.142486	-41.754620	-156.304697
21805		17.275959	-32.570427	-3.737503	-31.804323	-18.932610	-11.596038	-2.124033	-1.219541	-2.166809	-0.887207	0.020264	-0.569092	0.169424	-0.327917	-0.032860	0.449832	-0.214354	-0.697671	-0.514742	97.093880	-58.031924	-161.955683
21806		13.930192	-35.392914	-5.712886	-31.833493	-20.563568	-16.374999	-1.712714	-0.854033	-0.694209	-0.885010	0.018066	-0.560059	0.138305	-0.354879	-0.053500	0.443207	-0.217972	-0.695891	-0.521335	96.807586	-57.577893	-162.776989
21807		14.901550	-31.167523	-6.129930	-28.262473	-19.250445	-1.958670	-0.785084	-0.395512	0.785317	-0.876465	0.029297	-0.555908	0.150358	-0.311323	-0.059780	0.519958	-0.324295	-0.667714	-0.422652	114.183225	-75.579484	-178.516190
21808		13.966075	-25.663820	-3.097470	-24.531515	-13.881983	-1.521557	-0.269061	-0.133782	2.021800	-0.886230	0.049072	-0.558105	0.142266	-0.255250	-0.030536	0.523320	-0.332011	-0.664180	-0.418055	116.303543	-76.594810	179.140692
21809		13.661978	-21.322982	-1.764729	-17.425868	-9.201243	6.189346	-0.404438	-0.031015	2.882255	-0.882813	0.080078	-0.560547	0.139677	-0.211267	-0.017197	0.590153	-0.423744	-0.614527	-0.307435	-133.091186	-80.359568	70.579963
21810		15.220149	-15.503884	-1.936339	-11.736255	-6.086974	7.534762	-0.542391	-0.266911	3.456594	-0.884277	0.113281	-0.556396	0.154876	-0.152429	-0.018742	0.593407	-0.436310	-0.607063	-0.298290	-127.114307	-78.743692	64.187123
21811		13.400781	4.913833	-6.819823	11.472552	0.202830	1.075634	0.193110	-0.623575	3.419433	-0.887695	0.144287	-0.558838	0.133353	0.051488	-0.067733	0.638331	-0.499428	-0.552300	-0.195119	-104.470803	-64.157384	43.957074
21812		9.157134	63.948559	2.925442	52.570202	32.233809	-29.283587	-0.550610	-1.119119	1.300730	-0.876465	0.144531	-0.550049	0.087250	0.640141	0.027989	0.635108	-0.505849	-0.552064	-0.189685	-105.647876	-63.271044	44.917996
21813		16.076896	0.580751	5.164180	3.842412	10.506752	2.848708	-1.506514	0.259945	1.113557	-0.879395	0.160156	-0.556641	0.160799	0.007090	0.051383	0.635945	-0.535069	-0.533055	-0.158518	-105.398592	-57.954106	44.035900
21814		23.696138	-33.365122	0.886170	-16.654637	-2.580842	27.487253	-1.220706	0.575369	3.705329	-0.876221	0.195557	-0.563477	0.243115	-0.329125	0.010186	0.637026	-0.548265	-0.520242	-0.151498	-104.758724	-55.989756	42.438652
21815		25.753371	-1.479829	3.680491	9.467686	12.890709	10.755364	0.172621	0.329400	4.657527	-0.877441	0.226807	-0.565918	0.257846	-0.008827	0.036371	0.656671	-0.564319	-0.488008	-0.110339	-100.133430	-49.947463	39.104376
21816		19.036138	-0.522162	-0.184933	9.465243	7.544830	4.888494	-0.184571	-0.387009	3.681494	-0.871826	0.257813	-0.563965	0.190418	-0.001718	-0.001478	0.657124	-0.574025	-0.478706	-0.097591	-100.065465	-47.831867	38.873837
21817		11.872379	-10.537712	-9.996015	5.085772	-6.819475	6.906147	-0.780402	-0.909519	3.306849	-0.850586	0.284912	-0.552979	0.120900	-0.103778	-0.099007	0.667098	-0.578826	-0.462966	-0.074858	-97.996762	-44.776845	37.902407
21818		14.561386	-10.234689	-3.951048	3.968844	-0.052316	7.980867	-0.098756	-0.508451	3.208320	-0.855713	0.304688	-0.555420	0.147330	-0.100012	-0.039088	0.666748	-0.586695	-0.455279	-0.062905	-98.083460	-42.915881	37.945867
21819		16.836294	-5.136561	2.549804	5.529095	8.435962	4.835846	0.714482	-0.335591	3.556476	-0.850586	0.342529	-0.551270	0.169199	-0.048453	0.025605	0.667950	-0.595908	-0.443603	-0.044185	-97.807534	-40.185936	37.936175
21820		11.286484	-1.624093	2.267683	4.713509	6.839808	-1.679360	0.059499	-1.004758	3.443485	-0.837891	0.364746	-0.538086	0.113006	-0.014303	0.023240	0.666552	-0.603473	-0.436641	-0.029552	-98.016738	-38.152436	38.321318
21821		7.944701	-3.138098	0.998284	2.634522	3.877030	-2.602558	-0.340686	-1.059423	2.474975	-0.833984	0.380371	-0.535889	0.079773	-0.030378	0.010457	0.667297	-0.605826	-0.432831	-0.018630	-97.813405	-36.886097	38.653121
21822		7.639793	-4.172489	-0.667430	2.890948	2.232331	-1.883125	-0.435187	-0.846034	1.841776	-0.825684	0.398193	-0.525146	0.076805	-0.041033	-0.006260	0.664284	-0.611310	-0.430011	-0.010862	-98.306899	-35.773234	39.065202
21823		7.357075	-1.300211	-1.609889	4.837761	2.106170	-4.283862	-0.435370	-0.605705	1.409128	-0.826172	0.404785	-0.518555	0.073708	-0.012518	-0.015848	0.665290	-0.610790	-0.429281	-0.006565	-98.088113	-35.395101	39.240780
21824		8.049842	0.249498	-1.477302	6.062050	3.030700	-5.218092	-0.244826	-0.418428	1.122424	-0.823975	0.409424	-0.514160	0.080513	0.002929	-0.014608	0.663669	-0.614016	-0.427228	-0.002078	-98.330462	-34.724302	39.418472
21825		10.086191	0.318596	-1.178191	7.201890	4.364444	-4.129013	-0.093005	-0.405490	1.098510	-0.822266	0.422607	-0.514160	0.100866	0.003735	-0.011579	0.663846	-0.613009	-0.428399	-0.001574	-98.305236	-34.799921	39.574144
21826		11.004131	0.837859	-0.593026	7.757694	5.517751	-4.198808	-0.286615	-0.531110	1.145749	-0.817871	0.425049	-0.509766	0.110006	0.009001	-0.005651	0.661825	-0.616406	-0.426639	0.003243	-98.609717	-34.105786	39.822069
21827		10.133373	-0.514052	-2.805196	7.684533	2.939688	-3.245820	-0.673374	-0.697436	0.996734	-0.818359	0.436035	-0.499023	0.101455	-0.004729	-0.027682	0.659047	-0.616471	-0.430837	0.000398	-99.176020	-34.568621	40.220155
21828		11.027783	-1.496483	-2.412873	7.520752	3.592546	-2.053552	-0.398442	-0.623629	0.847458	-0.818604	0.442627	-0.496826	0.110415	-0.014545	-0.023755	0.656463	-0.619599	-0.430274	0.004255	-99.590786	-34.031254	40.551058
21829		10.871983	0.008204	-2.434655	8.124964	3.842883	-3.229081	-0.204479	-0.659206	0.755159	-0.816650	0.447021	-0.490234	0.108798	0.000468	-0.023988	0.653691	-0.618615	-0.435894	-0.000661	-100.197164	-34.798902	40.972872
21830		10.074833	0.836972	-2.207825	7.955526	3.865427	-4.441947	-0.063811	-0.567518	0.543713	-0.819092	0.451416	-0.481445	0.100787	0.008637	-0.021795	0.652254	-0.620005	-0.436063	0.002732	-100.416079	-34.434182	41.293870
21831		9.831379	-0.067009	-1.791932	6.959916	3.829153	-3.748999	0.012734	-0.485997	0.463317	-0.816895	0.453613	-0.474854	0.098358	-0.000441	-0.017680	0.649768	-0.617939	-0.442641	-0.004674	-101.018586	-35.521161	41.657070
21832		9.280022	-0.117839	-2.245398	6.860334	3.202131	-3.994060	0.192367	-0.396488	0.395341	-0.823975	0.459961	-0.468506	0.092847	-0.000973	-0.022271	0.649491	-0.618196	-0.442710	-0.001738	-101.035977	-35.255340	41.877423
21833		9.424351	1.215528	-1.615388	7.224340	4.063779	-4.893361	0.370160	-0.309094	0.322414	-0.814941	0.458008	-0.466064	0.094249	0.012337	-0.015986	0.648240	-0.614642	-0.449339	-0.009747	-101.432796	-36.479830	42.163508
21834		9.470762	1.212885	-1.504467	7.188005	4.212676	-4.912113	0.418759	-0.283025	0.251782	-0.819580	0.466797	-0.461914	0.094713	0.012279	-0.014885	0.648900	-0.613862	-0.449501	-0.007120	-101.289098	-36.306423	42.325701
21835		10.092722	1.005987	-1.432248	7.281336	4.503150	-4.188631	0.463151	-0.263172	0.238746	-0.817871	0.475586	-0.461914	0.100934	0.010213	-0.014166	0.648033	-0.609443	-0.456501	-0.015479	-101.627610	-37.627236	42.627053
21836		9.928422	0.277412	-1.903226	7.037687	3.883221	-3.675572	0.406970	-0.282754	0.236537	-0.819824	0.471191	-0.461914	0.099308	0.002930	-0.018886	0.648644	-0.608684	-0.456726	-0.012922	-101.495540	-37.461971	42.792969
21837		10.204282	-0.381836	-1.969521	6.707924	3.738021	-2.799629	0.406198	-0.262822	0.255725	-0.815430	0.471191	-0.455322	0.102073	-0.003648	-0.019569	0.647610	-0.604168	-0.463819	-0.021315	-101.868062	-38.792592	43.128720
21838		9.749069	1.515562	-1.663334	7.394201	4.284975	-4.609556	0.362015	-0.262198	0.283331	-0.826416	0.468994	-0.464111	0.097491	0.015324	-0.016478	0.648123	-0.603679	-0.463849	-0.018766	-101.751823	-38.602936	43.274557
21839		9.343657	1.431563	-1.814589	7.089982	3.876025	-4.582538	0.236232	-0.249982	0.286374	-0.835449	0.470947	-0.475098	0.093438	0.014471	-0.018012	0.646558	-0.599638	-0.470796	-0.027357	-102.225650	-39.911390	43.628397
21840		9.846413	0.234187	-1.830405	6.666674	3.824837	-3.387501	0.278904	-0.219701	0.308121	-0.847656	0.495117	-0.481934	0.098480	0.002519	-0.018192	0.646917	-0.599490	-0.470620	-0.025045	-102.137359	-39.712266	43.740081
21841		9.969054	1.127833	-2.343860	7.442288	3.670589	-3.706407	0.475543	-0.182112	0.314618	-0.850830	0.517334	-0.468750	0.099694	0.011491	-0.023321	0.646175	-0.594677	-0.477212	-0.032947	-102.450773	-40.988749	44.067531
21842		10.513494	0.325033	-2.630907	7.432995	3.522733	-2.748584	0.662873	-0.102559	0.346137	-0.840332	0.532959	-0.455811	0.105142	0.003519	-0.026244	0.647954	-0.593374	-0.476620	-0.029942	-102.084207	-40.782488	44.087743
21843		10.422626	0.873573	-2.179485	7.332276	3.928313	-3.108198	0.868561	-0.087703	0.397726	-0.833984	0.541748	-0.444824	0.104218	0.009037	-0.021710	0.648354	-0.587660	-0.482633	-0.036842	-102.161711	-42.000401	44.348941
21844		10.395259	1.267798	-2.432747	7.734408	3.868734	-3.425329	1.012605	-0.121673	0.437300	-0.827637	0.550781	-0.440430	0.103939	0.013028	-0.024199	0.651107	-0.585446	-0.481922	-0.032623	-101.596455	-41.740895	44.371295
21845		10.628689	0.320232	-2.515528	7.205300	3.566181	-2.412360	1.112210	-0.128578	0.531310	-0.823242	0.557617	-0.442627	0.106294	0.003624	-0.025068	0.651985	-0.579305	-0.487712	-0.038189	-101.561817	-42.859941	44.663626
21846		10.588400	0.801367	-2.036557	7.239999	4.125636	-2.923222	1.163438	-0.107663	0.667682	-0.814697	0.568848	-0.433838	0.105867	0.008485	-0.020260	0.655205	-0.577148	-0.486341	-0.032863	-100.882371	-42.472748	44.644668
21847		10.469295	1.675129	-1.846007	7.499832	4.465483	-3.517375	1.001963	-0.148927	0.800066	-0.801758	0.582275	-0.438477	0.104638	0.017262	-0.018297	0.655679	-0.572048	-0.491370	-0.037438	-100.899470	-43.408448	44.931558
21848		10.854727	2.304515	-1.553990	7.944662	5.167667	-3.835481	0.853096	-0.196723	0.965141	-0.798096	0.600098	-0.434082	0.108449	0.023634	-0.015333	0.657803	-0.571646	-0.489404	-0.031615	-100.418639	-42.844227	44.943193
21849		11.362264	1.653872	-1.010265	7.388633	5.605805	-2.968841	0.684804	-0.225483	1.178559	-0.789795	0.620361	-0.436279	0.113534	0.017242	-0.009916	0.657336	-0.568310	-0.493652	-0.035225	-100.601667	-43.553267	45.260027
21850		11.143239	2.110429	-1.422737	7.861911	5.405722	-3.518567	0.494547	-0.313406	1.405037	-0.777100	0.638184	-0.425537	0.111302	0.021921	-0.013999	0.658196	-0.570191	-0.490763	-0.028496	-100.346652	-42.729100	45.301464
21851		11.013434	2.851041	-1.838473	8.430669	5.273839	-3.989339	0.369857	-0.281525	1.638644	-0.761963	0.654053	-0.429932	0.109921	0.029445	-0.018176	0.657005	-0.568679	-0.493959	-0.030875	-100.649869	-43.171403	45.618499
21852		10.840059	2.886419	-2.070126	8.578459	5.089574	-4.278593	0.321606	-0.206266	1.832574	-0.742676	0.680908	-0.425537	0.108151	0.029889	-0.020542	0.657664	-0.572155	-0.489454	-0.023474	-100.396022	-42.117603	45.515785
21853		11.948067	2.579040	-1.982051	8.873276	5.628338	-3.261554	0.385683	-0.101787	2.075679	-0.720947	0.699219	-0.432373	0.119214	0.027067	-0.019708	0.657060	-0.571603	-0.490841	-0.024839	-100.546516	-42.331675	45.634352
21854		13.104112	0.660854	-1.224754	8.007894	6.256280	-1.423480	0.465666	-0.029469	2.358943	-0.701660	0.721680	-0.432373	0.130953	0.008182	-0.012210	0.658564	-0.575824	-0.484219	-0.015862	-100.079175	-40.999048	45.332715
21855		13.619797	0.412798	-0.578026	7.731346	6.949752	-0.985460	0.584445	-0.008830	2.602126	-0.673584	0.748779	-0.427979	0.136129	0.005916	-0.005759	0.658968	-0.575641	-0.483913	-0.015088	-99.990336	-40.930026	45.323492
21856		13.950003	0.629068	0.074307	7.833127	7.824075	-1.302858	0.617855	0.022898	2.789142	-0.645020	0.767334	-0.436768	0.139394	0.008233	0.000751	0.660945	-0.580292	-0.475808	-0.004470	-99.398458	-39.357158	44.954573
21857		14.861521	1.380971	-0.205680	8.950224	8.370814	-1.290895	0.623816	0.067680	2.944436	-0.621094	0.787598	-0.438965	0.148390	0.016002	-0.002059	0.661998	-0.580181	-0.474494	-0.002221	-99.158852	-39.109539	44.892614
21858		15.562788	1.626868	-0.596642	9.948760	8.657726	-1.371772	0.645014	0.094796	3.101199	-0.595215	0.812500	-0.441406	0.155348	0.018698	-0.005982	0.664045	-0.585328	-0.465133	0.009298	-98.531696	-37.362359	44.476474
21859		16.492551	1.940075	-0.612410	10.690220	9.296677	-1.128857	0.715427	0.089780	3.288518	-0.562012	0.831055	-0.443604	0.164574	0.022131	-0.006122	0.665587	-0.585126	-0.463088	0.013050	-98.176048	-36.954364	44.419143
21860		17.848784	4.293642	0.528419	12.220890	11.796709	-2.830762	0.889393	0.181839	3.501410	-0.536133	0.855957	-0.454590	0.177705	0.046029	0.005322	0.668273	-0.590189	-0.452107	0.026226	-97.394296	-34.981036	43.955868
21861		19.521855	5.834229	-1.212203	15.123385	11.933199	-3.071386	0.906210	0.379333	3.639994	-0.511963	0.867432	-0.458984	0.194090	0.061937	-0.012216	0.671097	-0.589430	-0.448612	0.030789	-96.781466	-34.459829	43.750760
21862		19.440655	7.508479	-2.456108	16.899462	11.518128	-5.118665	1.010203	0.361314	3.801978	-0.481201	0.890381	-0.472168	0.192887	0.078885	-0.024518	0.674168	-0.594508	-0.435954	0.044739	-95.908303	-32.317944	43.216050
21863		19.953484	6.586534	-1.733344	16.339270	12.156006	-4.360509	1.342931	0.378651	3.988484	-0.452393	0.902100	-0.480957	0.198134	0.069942	-0.017249	0.677993	-0.592507	-0.432053	0.050905	-95.089217	-31.704245	43.072763
21864		20.460844	9.572405	-0.738139	17.463888	14.170156	-7.583943	1.915528	0.470500	4.087546	-0.423828	0.918213	-0.498535	0.202578	0.099946	-0.006916	0.683469	-0.594810	-0.417752	0.067489	-93.726685	-29.390240	42.551693
21865		19.937605	10.844375	-0.836710	17.614775	14.319782	-9.183165	2.326658	0.383925	4.049770	-0.392822	0.930176	-0.518066	0.197110	0.112541	-0.007454	0.689876	-0.588893	-0.414192	0.075643	-92.401145	-28.841610	42.536425
21866		20.900498	7.451856	-0.328144	16.580787	14.411915	-6.686323	2.712244	0.358815	4.012403	-0.365967	0.932861	-0.542236	0.207448	0.078729	-0.002606	0.696884	-0.587808	-0.399995	0.094017	-90.706341	-26.549534	42.233916
21867		22.981445	1.197656	-1.616761	16.574717	12.973416	-0.374617	3.053743	0.562496	4.209512	-0.346191	0.951172	-0.570801	0.229445	0.017060	-0.016579	0.705193	-0.578964	-0.395916	0.103701	-88.973453	-25.996505	42.281218
21868		22.167036	3.132286	-5.292527	19.444881	10.569734	-3.546310	3.180899	0.834482	4.330060	-0.310547	0.960938	-0.592773	0.220689	0.036954	-0.053290	0.713547	-0.576538	-0.378647	0.122806	-86.970826	-23.500730	41.851718
21869		19.408695	7.295582	-6.160299	19.292443	9.728769	-8.844035	2.141934	0.802931	4.238766	-0.292725	0.961426	-0.610107	0.192226	0.077703	-0.061562	0.718899	-0.570839	-0.374720	0.130049	-85.798327	-22.973022	41.893899
21870		16.686545	8.844479	-6.247989	17.806422	8.528897	-12.229567	0.657788	0.162115	3.917384	-0.270264	0.966309	-0.616699	0.165037	0.091895	-0.062316	0.718391	-0.575805	-0.362457	0.144869	-85.452914	-20.728491	41.978452
21871		13.360070	7.350379	-8.572185	16.735632	4.473595	-12.239657	-0.292880	-0.513294	3.247866	-0.261719	0.977539	-0.618896	0.132605	0.075537	-0.085490	0.714519	-0.576565	-0.367890	0.147285	-86.044853	-20.847956	42.778575
21872		9.096855	7.318720	-9.117892	14.102024	1.415032	-14.122657	0.557872	-0.509371	2.236121	-0.263916	0.975342	-0.621094	0.090372	0.074453	-0.090742	0.713494	-0.578269	-0.362829	0.157754	-85.865729	-19.591113	43.184995
21873		9.367213	10.903249	-0.832736	9.232302	8.663284	-16.670151	0.619079	-0.230991	1.787990	-0.252930	0.982178	-0.634277	0.092702	0.109889	-0.007881	0.713296	-0.574377	-0.370304	0.155483	-85.964546	-20.466555	43.693876
21874		6.805960	-1.766937	-9.970853	11.327408	-3.071523	-6.478830	0.449789	-0.709669	1.126786	-0.252930	0.984375	-0.640869	0.068510	-0.017060	-0.099505	0.712381	-0.574292	-0.369243	0.162364	-85.872619	-19.852199	44.174742
21875		8.902658	6.144321	-2.535464	9.008917	5.932461	-12.473513	2.406255	0.504134	1.218461	-0.255127	0.984619	-0.669434	0.088586	0.062285	-0.024832	0.718678	-0.564141	-0.373783	0.159789	-84.836914	-20.914335	44.214905
21876		4.902298	18.271382	-0.715979	7.220168	8.543646	-25.085368	1.717156	-0.070053	-0.491804	-0.274902	0.975342	-0.678223	0.049474	0.182645	-0.005574	0.723756	-0.556971	-0.374038	0.161417	-83.857760	-21.199450	44.227802
21877		3.751510	14.883362	-1.310092	6.503365	6.784817	-22.017864	1.120139	-0.400586	-2.011576	-0.303955	0.970459	-0.689209	0.039035	0.148516	-0.012191	0.726916	-0.544300	-0.391603	0.148252	-83.663252	-24.075288	44.666953
21878		1.059046	7.923322	0.027491	2.376483	3.654131	-16.513256	0.672287	-0.260346	-2.428135	-0.328125	0.958984	-0.693604	0.011551	0.079095	0.000556	0.729978	-0.536863	-0.398631	0.141434	-83.273401	-25.475281	44.655683
21879		0.093301	4.223351	0.007091	1.103978	1.781584	-13.480333	0.222723	-0.235382	-2.598009	-0.359619	0.956055	-0.696045	0.001481	0.042217	0.000119	0.730818	-0.525886	-0.416876	0.124751	-83.507209	-28.562150	44.976819
21880		0.679565	3.475550	-0.246381	1.522947	1.732369	-12.510936	0.071368	-0.217782	-2.985015	-0.388184	0.942383	-0.700439	0.007316	0.034650	-0.002444	0.732333	-0.519206	-0.425433	0.114545	-83.426471	-30.276456	44.895521
21881		1.082341	5.248142	0.134173	2.127115	3.136068	-13.603452	-0.164404	-0.182538	-3.555282	-0.425781	0.923828	-0.693848	0.011753	0.052279	0.001309	0.732100	-0.507241	-0.444813	0.094221	-83.806409	-33.759608	45.130902
21882		1.804127	6.526133	0.673605	2.681158	4.606964	-14.041141	-0.666521	-0.181965	-4.113817	-0.467773	0.907471	-0.687256	0.019373	0.064894	0.006537	0.731784	-0.500332	-0.456133	0.078115	-84.087092	-36.115516	44.953940
21883		3.240045	6.529946	0.620907	3.752935	5.517779	-12.809992	-1.245850	-0.221094	-4.548240	-0.507324	0.886719	-0.676270	0.033868	0.064577	0.005842	0.728221	-0.489243	-0.477072	0.052319	-85.046253	-40.063381	45.194698
21884		4.727791	5.944801	0.590798	4.497007	6.015166	-11.087283	-1.676622	-0.213950	-4.909815	-0.549072	0.861328	-0.656494	0.048713	0.058311	0.005468	0.724649	-0.483412	-0.490142	0.030943	-85.919201	-42.878489	45.061867
21885		5.956318	5.416738	0.341734	5.167076	6.162618	-9.319075	-1.949924	-0.188451	-5.271406	-0.586426	0.833984	-0.649902	0.060961	0.052603	0.002956	0.718369	-0.471963	-0.511074	0.000942	-87.292786	-47.171301	45.367391
21886		7.373784	4.586360	-0.344352	5.968245	5.791285	-7.293591	-2.076499	-0.137430	-5.650783	-0.627686	0.799805	-0.630127	0.074996	0.043718	-0.003854	0.712819	-0.464763	-0.524683	-0.024341	-88.434836	-50.410789	45.303431
21887		9.161347	3.007095	-1.060488	6.242224	4.933290	-4.266090	-1.958579	-0.092209	-6.002038	-0.661865	0.754639	-0.621094	0.092464	0.027199	-0.010838	0.705124	-0.450108	-0.544930	-0.057039	-89.909161	-55.068271	45.744356
21888		10.856987	2.272550	-1.879014	6.813291	4.285202	-1.955164	-1.573579	-0.046642	-6.339936	-0.698486	0.714111	-0.610107	0.109219	0.019121	-0.018925	0.699272	-0.438151	-0.558625	-0.083548	-90.890919	-58.701771	45.839497
