// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21793		6.734125	0.360664	2.752380	1.151681	-0.241508	-2.624544	0.381122	-0.085133	-0.027848	-1.041260	0.239990	0.034180	0.067330	0.003545	0.027559	0.214738	-0.593649	-0.130304	-0.764519	-12.041588	-74.509417	-139.449582
21794		6.498598	0.511687	2.733242	1.253983	-0.327035	-2.863963	0.390328	-0.010434	-0.062056	-1.038818	0.233398	0.032227	0.064986	0.005043	0.027346	0.215652	-0.593228	-0.131991	-0.764299	-11.696781	-74.522580	-139.575310
21795		6.198787	0.610733	2.686532	1.215721	-0.353292	-3.148410	0.394654	0.035010	-0.107397	-1.036377	0.229004	0.025879	0.061996	0.006021	0.026866	0.213969	-0.587221	-0.135881	-0.768716	-8.812129	-73.937823	-142.252771
21796		5.958263	0.657698	2.632045	1.236218	-0.363575	-3.393912	0.376218	0.047463	-0.134382	-1.036377	0.229004	0.025879	0.059593	0.006487	0.026319	0.214589	-0.586544	-0.137671	-0.768742	-8.318210	-73.922399	-142.542453
21797		5.773616	0.643767	2.649739	1.224311	-0.285670	-3.552525	0.313030	0.046737	-0.139824	-1.036133	0.226807	0.025879	0.057747	0.006356	0.026494	0.213818	-0.582997	-0.140841	-0.771077	-6.529546	-73.597145	-144.116017
21798		5.738633	0.581985	2.679235	1.218603	-0.200444	-3.573799	0.220210	0.027791	-0.114060	-1.031494	0.222412	0.023926	0.057393	0.005758	0.026791	0.214040	-0.582573	-0.141993	-0.771125	-6.176811	-73.588551	-144.352198
21799		5.768069	0.496719	2.791460	1.214704	-0.057467	-3.501524	0.116859	-0.002195	-0.077421	-1.031738	0.229004	0.021240	0.057682	0.004929	0.027918	0.213280	-0.579869	-0.144316	-0.772940	-4.849515	-73.328925	-145.537156
21800		5.888675	0.432520	2.968758	1.300558	0.067537	-3.333406	0.019855	-0.028603	-0.049871	-1.026855	0.218018	0.024170	0.058884	0.004308	0.029696	0.213124	-0.579922	-0.144568	-0.772896	-4.747580	-73.347646	-145.631683
21801		6.206671	0.377842	3.133667	1.292500	0.151556	-2.972229	-0.066602	-0.070671	-0.055956	-1.021973	0.211426	0.026855	0.062057	0.003771	0.031357	0.212330	-0.577709	-0.145829	-0.774534	-3.833651	-73.104685	-146.496590
21802		6.897441	0.227469	3.240467	1.144406	0.226704	-2.278367	-0.130325	-0.131502	-0.097672	-1.028809	0.213623	0.020020	0.068954	0.002262	0.032449	0.211479	-0.578285	-0.145746	-0.774352	-3.740446	-73.183561	-146.672002
21803		7.893570	0.026097	3.453335	0.939467	0.357829	-1.255587	-0.160795	-0.244530	-0.171670	-1.024414	0.213623	0.029053	0.078894	0.000221	0.034630	0.208661	-0.577093	-0.146068	-0.775944	-2.781721	-73.046234	-147.836782
21804		9.422584	-0.244710	3.763820	0.708372	0.528796	0.298184	-0.160772	-0.409430	-0.271596	-1.026611	0.209229	0.035889	0.094145	-0.002545	0.037833	0.206843	-0.578649	-0.146655	-0.775161	-2.395032	-73.287611	-148.337020
21805		11.159482	-0.667205	3.951932	0.197186	0.759748	2.018649	-0.094551	-0.425083	-0.368280	-1.028564	0.202393	0.040771	0.111498	-0.006859	0.039760	0.203202	-0.578156	-0.146954	-0.776434	-1.344319	-73.240203	-149.668791
21806		11.161761	-0.866317	3.989237	0.135138	0.996883	2.029494	-0.009353	0.007715	-0.356260	-1.025879	0.195801	0.041260	0.111603	-0.008860	0.039888	0.201797	-0.577873	-0.147939	-0.776824	-0.671733	-73.239374	-150.376812
21807		10.134511	-1.001647	4.447056	0.641378	1.458588	1.184988	0.010820	0.343463	-0.329281	-1.030518	0.195801	0.048096	0.101405	-0.010186	0.044296	0.197525	-0.574939	-0.145118	-0.780622	-0.108941	-72.736105	-151.520138
21808		10.657512	-1.570928	4.963688	0.626094	2.138524	1.837340	0.020253	0.183523	-0.359703	-1.034668	0.188965	0.046143	0.106592	-0.015906	0.049537	0.196312	-0.573940	-0.146050	-0.781488	0.562339	-72.630138	-152.211135
21809		12.006753	-1.622538	4.972658	0.199291	1.946446	3.136966	0.063675	0.089141	-0.354899	-1.029785	0.177979	0.042236	0.120061	-0.016454	0.049668	0.189054	-0.572301	-0.139714	-0.785628	0.587244	-72.186481	-153.367256
21810		12.116931	-0.767519	5.527346	0.988623	1.440619	3.412578	-0.007618	0.279691	-0.344051	-1.033936	0.173340	0.049316	0.121233	-0.007882	0.055104	0.187875	-0.570967	-0.140404	-0.786756	1.185629	-72.023203	-154.000649
21811		11.883135	0.246878	6.202470	1.983363	0.703963	3.427815	-0.216239	0.395105	-0.333891	-1.029297	0.168945	0.051758	0.118958	0.002337	0.061787	0.178131	-0.568264	-0.129729	-0.792790	0.580076	-71.306281	-155.089291
21812		13.666285	0.626688	7.048480	2.292084	0.463307	5.398248	-0.344722	0.351336	-0.328132	-1.024414	0.162354	0.047852	0.136797	0.006164	0.070234	0.176078	-0.566963	-0.128981	-0.794300	0.927165	-71.102531	-155.664571
21813		16.288552	0.674053	5.708481	0.213347	-0.615692	7.448049	-0.260873	0.337039	-0.341282	-1.033691	0.164551	0.045410	0.162993	0.006537	0.056802	0.165961	-0.564223	-0.118665	-0.800018	0.442825	-70.418156	-156.873302
21814		12.720811	0.759899	5.941822	1.446933	-0.135778	4.172598	-0.193988	0.878711	-0.423042	-1.033203	0.155518	0.032471	0.127483	0.007387	0.058851	0.164241	-0.560611	-0.118352	-0.802953	0.986218	-69.911717	-157.569121
21815		12.569057	0.595599	6.157449	1.438083	0.034425	4.122169	-0.282877	0.571771	-0.351802	-1.033203	0.157715	0.021240	0.125876	0.005821	0.061207	0.159148	-0.556581	-0.113665	-0.807446	1.034001	-69.227826	-158.413553
21816		13.210518	0.462906	4.210969	-0.577201	-0.625289	4.034328	-0.068852	0.366162	-0.297352	-1.035400	0.153076	0.025879	0.132189	0.004447	0.041866	0.157963	-0.554987	-0.113923	-0.808739	1.429304	-69.014434	-158.878863
21817		13.097706	0.881173	3.557670	-1.061183	-1.240225	3.689859	0.055248	0.402195	-0.287360	-1.032959	0.150879	0.021484	0.131061	0.008614	0.035316	0.156742	-0.551529	-0.113699	-0.811370	1.817899	-68.533235	-159.370985
21818		12.788006	1.628339	3.168939	-1.065373	-2.013338	3.265460	0.086942	0.328933	-0.271657	-1.041992	0.150879	0.014893	0.127954	0.016096	0.031486	0.156066	-0.549970	-0.114543	-0.812438	2.244434	-68.339385	-159.776061
21819		12.651193	2.339862	2.756086	-1.186921	-2.779168	2.993207	0.058779	0.245952	-0.244722	-1.043945	0.146240	0.008301	0.126574	0.023236	0.027412	0.155399	-0.547541	-0.115884	-0.814015	2.833558	-68.037708	-160.296946
21820		12.107029	2.906905	2.661878	-0.902642	-3.254942	2.463561	0.030936	0.277095	-0.200173	-1.050781	0.145996	0.008545	0.121136	0.028944	0.026455	0.154829	-0.546273	-0.116343	-0.814910	3.113811	-67.873224	-160.580185
21821		11.485777	3.295641	2.366385	-0.826016	-3.598144	1.795716	0.061425	0.307416	-0.131944	-1.052979	0.143799	-0.002686	0.114916	0.032873	0.023497	0.156791	-0.543708	-0.120754	-0.815608	3.990096	-67.633919	-160.910054
21822		10.880031	3.435867	2.178592	-0.749062	-3.721257	1.165363	0.114523	0.307357	-0.075579	-1.060059	0.150391	-0.000732	0.108847	0.034305	0.021638	0.156980	-0.542318	-0.121185	-0.816433	4.130072	-67.455202	-160.990517
21823		10.351731	3.386104	2.285942	-0.482663	-3.499913	0.740377	0.069382	0.266970	-0.034062	-1.064453	0.152344	-0.007568	0.103553	0.033836	0.022733	0.161410	-0.539874	-0.128965	-0.815997	5.386300	-67.324591	-161.210399
21824		10.176084	3.244502	2.455459	-0.353801	-3.290550	0.635079	-0.070125	0.145997	-0.002138	-1.073242	0.143311	-0.007080	0.101779	0.032453	0.024469	0.161306	-0.539334	-0.128567	-0.816438	5.330384	-67.241191	-161.193340
21825		9.958180	2.849725	2.572702	-0.322594	-2.772944	0.488370	-0.197240	0.022743	-0.006309	-1.071045	0.147949	-0.007324	0.099586	0.028519	0.025688	0.164970	-0.538014	-0.136417	-0.815301	6.675904	-67.264200	-161.565859
21826		9.639879	2.465992	2.673589	-0.284280	-2.351680	0.214538	-0.245918	-0.028044	-0.016743	-1.073242	0.143311	-0.007080	0.096397	0.024685	0.026719	0.164221	-0.538320	-0.135483	-0.815407	6.562179	-67.279045	-161.595322
21827		9.545801	2.368210	2.624456	-0.312214	-2.182908	0.124915	-0.205866	-0.100544	-0.031679	-1.073242	0.143311	-0.002441	0.095449	0.023694	0.026268	0.166297	-0.538171	-0.142469	-0.813892	7.924519	-67.429874	-162.196893
21828		9.585446	2.338903	2.548405	-0.392645	-2.188818	0.132186	-0.151615	-0.190950	-0.045737	-1.064209	0.145752	0.004150	0.095835	0.023386	0.025558	0.165566	-0.539041	-0.142133	-0.813523	7.936691	-67.534603	-162.304106
21829		9.709795	2.247910	2.642771	-0.342113	-1.993183	0.298078	-0.168378	-0.274983	-0.027337	-1.068604	0.143555	0.008789	0.097065	0.022488	0.026542	0.169130	-0.540011	-0.149619	-0.810800	9.155886	-67.864058	-162.601621
21830		9.434837	1.937914	2.844219	-0.188069	-1.592531	0.101427	-0.268284	-0.297455	0.017811	-1.068848	0.147949	0.012939	0.094304	0.019426	0.028556	0.168255	-0.541456	-0.148734	-0.810181	9.043883	-68.033956	-162.646625
21831		8.924643	1.632723	2.983256	0.039546	-1.128677	-0.329054	-0.392999	-0.295332	0.093961	-1.057617	0.148193	0.015137	0.089195	0.016428	0.029932	0.174074	-0.542499	-0.156230	-0.806836	9.893136	-68.404838	-162.383254
21832		8.476770	1.328217	3.020510	0.120150	-0.803944	-0.752753	-0.488222	-0.277899	0.174394	-1.060059	0.150391	0.021729	0.084714	0.013430	0.030290	0.173235	-0.544180	-0.154029	-0.806309	9.431317	-68.578603	-162.187540
21833		8.016344	0.996807	2.938303	0.113142	-0.444353	-1.229061	-0.547342	-0.243340	0.237364	-1.053467	0.155029	0.023682	0.080116	0.010144	0.029453	0.181638	-0.544538	-0.162027	-0.802641	9.965940	-68.907142	-161.344139
21834		7.675945	0.648914	2.815476	-0.004836	-0.179825	-1.612952	-0.583353	-0.171020	0.255792	-1.046631	0.155273	0.032471	0.076727	0.006669	0.028201	0.180936	-0.545959	-0.159144	-0.802411	9.298599	-69.028325	-160.987264
21835		7.171185	0.253221	2.632561	-0.144604	0.168506	-2.172596	-0.586275	-0.078821	0.248728	-1.044678	0.159668	0.023193	0.071698	0.002699	0.026346	0.192200	-0.545104	-0.168424	-0.798470	9.663584	-69.266989	-159.614687
21836		6.740170	-0.073311	2.459695	-0.283720	0.397196	-2.653984	-0.547495	0.002994	0.222369	-1.042480	0.159668	0.027832	0.067403	-0.000591	0.024598	0.191597	-0.545803	-0.165629	-0.798722	9.016868	-69.286064	-159.258633
21837		6.340571	-0.259025	2.324255	-0.353774	0.558135	-3.086961	-0.474042	0.041130	0.175643	-1.044678	0.161865	0.027588	0.063413	-0.002479	0.023235	0.191220	-0.545709	-0.166838	-0.798625	9.407568	-69.299177	-159.579042
21838		6.125507	-0.197042	2.297739	-0.265955	0.500935	-3.292061	-0.392364	0.031381	0.105254	-1.044922	0.164063	0.027588	0.061260	-0.001893	0.022972	0.190596	-0.546046	-0.164953	-0.798935	9.017611	-69.291174	-159.402497
21839		5.939230	-0.152560	2.329113	-0.157516	0.514103	-3.453963	-0.328979	0.004249	0.044852	-1.049316	0.161865	0.023193	0.059393	-0.001474	0.023292	0.192932	-0.545874	-0.168119	-0.797831	9.415716	-69.374316	-159.335610
21840		5.884028	-0.143434	2.423737	-0.053197	0.550572	-3.471481	-0.283543	-0.017384	0.028229	-1.047363	0.170898	0.029297	0.058838	-0.001392	0.024244	0.192256	-0.546241	-0.166928	-0.797994	9.215058	-69.386859	-159.294802
21841		5.810244	-0.161603	2.474400	-0.001011	0.612354	-3.525183	-0.243334	-0.027606	0.057216	-1.049561	0.168457	0.018311	0.058099	-0.001569	0.024754	0.193227	-0.546023	-0.168784	-0.797517	9.528768	-69.415297	-159.368834
21842		5.750537	-0.193268	2.553963	0.073908	0.677580	-3.554559	-0.209999	-0.025270	0.099271	-1.047363	0.173096	0.024658	0.057503	-0.001877	0.025549	0.193028	-0.546411	-0.167700	-0.797528	9.265116	-69.438956	-159.215742
21843		5.734072	-0.290013	2.626996	0.084810	0.802523	-3.550616	-0.189217	-0.020809	0.128544	-1.045166	0.173096	0.020264	0.057340	-0.002838	0.026279	0.190716	-0.546270	-0.166701	-0.798390	9.444184	-69.367287	-159.673539
21844		5.737372	-0.380710	2.672706	0.084263	0.892621	-3.535599	-0.146581	-0.023373	0.161212	-1.045654	0.181885	0.028809	0.057374	-0.003741	0.026737	0.190941	-0.546637	-0.165698	-0.798294	9.123420	-69.395451	-159.420548
21845		5.830810	-0.350860	2.684629	0.068224	0.863413	-3.442559	-0.073432	-0.050233	0.192873	-1.050293	0.184082	0.028564	0.058305	-0.003443	0.026862	0.194295	-0.545868	-0.168247	-0.797478	9.192823	-69.392538	-158.986513
21846		5.949918	-0.247875	2.775058	0.163917	0.793923	-3.292970	0.009120	-0.122068	0.217454	-1.050293	0.184082	0.030762	0.059485	-0.002415	0.027787	0.195085	-0.546528	-0.167808	-0.796925	8.898941	-69.481220	-158.667037
21847		6.445352	0.038288	2.963545	0.295632	0.582151	-2.748674	0.107142	-0.238915	0.266974	-1.054688	0.186279	0.041992	0.064417	0.000453	0.029713	0.201784	-0.545970	-0.172562	-0.794621	8.899200	-69.606090	-157.695515
21848		7.099205	0.397880	3.122378	0.420655	0.262318	-2.062821	0.205141	-0.302932	0.336318	-1.059570	0.192871	0.037109	0.070938	0.004066	0.031335	0.203420	-0.547256	-0.172763	-0.793275	8.572323	-69.806935	-157.221671
21849		7.504057	0.769823	3.118975	0.510686	-0.093176	-1.666403	0.286124	-0.214612	0.389590	-1.059814	0.197266	0.036865	0.074992	0.007800	0.031281	0.215789	-0.545880	-0.180883	-0.789133	8.382357	-69.986118	-155.285846
21850		7.697518	1.111237	3.028659	0.586247	-0.466724	-1.500177	0.279338	-0.011461	0.412554	-1.064697	0.206299	0.042969	0.076950	0.011229	0.030307	0.218170	-0.545996	-0.180870	-0.788401	7.901074	-70.026153	-154.603364
21851		8.386125	1.434134	3.154067	0.683430	-0.753736	-0.796219	0.244206	0.071214	0.458548	-1.053467	0.208740	0.036133	0.083839	0.014495	0.031528	0.235505	-0.541969	-0.191885	-0.783573	7.636602	-70.005344	-151.895201
21852		10.503189	1.947344	3.640161	0.743556	-1.270105	1.376307	0.264758	-0.140235	0.584310	-1.062988	0.221924	0.039795	0.104949	0.019732	0.036501	0.238378	-0.542765	-0.191502	-0.782246	6.899664	-70.127454	-150.949914
21853		12.463997	2.273717	3.765734	0.569474	-1.760053	3.274678	0.325727	-0.271406	0.630241	-1.058838	0.228760	0.046143	0.124516	0.023068	0.037864	0.259660	-0.538660	-0.205782	-0.774646	6.653802	-70.289375	-147.624619
21854		11.729118	2.524332	4.073454	1.207828	-1.666699	2.689338	0.350475	0.144065	0.440498	-1.063232	0.228516	0.043945	0.117265	0.025430	0.040695	0.262460	-0.538098	-0.205764	-0.774097	6.128842	-70.235445	-146.853516
21855		10.223591	2.836846	4.445643	2.180402	-1.278908	1.409758	0.225658	0.513335	0.249961	-1.061279	0.232910	0.036865	0.102314	0.028446	0.044226	0.288298	-0.529574	-0.223297	-0.765881	6.169707	-70.040466	-143.070069
21856		9.614585	2.918654	4.458524	2.391051	-1.245991	0.844117	0.120299	0.384718	0.228564	-1.066162	0.241943	0.038574	0.096198	0.029270	0.044418	0.289924	-0.528182	-0.222595	-0.766433	5.817938	-69.834885	-142.622152
21857		10.285791	2.570430	4.478065	2.024426	-1.043674	1.468716	0.041573	0.112080	0.234202	-1.057129	0.239746	0.036377	0.102853	0.025815	0.044728	0.307874	-0.522798	-0.234373	-0.759583	5.675792	-69.806198	-139.834255
21858		11.211635	1.946863	4.745518	1.522616	-0.654144	2.404704	-0.023437	0.044531	0.235961	-1.059326	0.241943	0.036377	0.112104	0.019606	0.047428	0.308763	-0.522940	-0.233597	-0.759362	5.289036	-69.793628	-139.436405
21859		11.732716	1.259003	5.316904	1.272897	0.105140	3.066745	0.012692	0.149123	0.228173	-1.062012	0.248535	0.029297	0.117352	0.012721	0.053082	0.315091	-0.520958	-0.237173	-0.757014	5.104012	-69.752525	-138.361732
21860		13.520934	0.993299	6.940131	1.663100	0.956182	5.296495	0.028940	0.172043	0.273759	-1.055420	0.255371	0.026611	0.135255	0.010108	0.069286	0.316409	-0.520585	-0.236297	-0.756995	4.674291	-69.667574	-137.885849
21861		16.014966	0.543430	6.853453	0.612830	0.594244	7.594650	0.104726	0.084140	0.342967	-1.055420	0.255371	0.015381	0.160169	0.005673	0.068470	0.319801	-0.519061	-0.237652	-0.756191	4.504008	-69.557067	-137.280711
21862		13.844765	0.203035	6.358332	0.596870	0.936838	5.383117	0.082659	0.602373	0.186480	-1.062500	0.259521	0.012939	0.138636	0.002133	0.063167	0.321437	-0.516869	-0.236514	-0.757354	4.197619	-69.220898	-136.902710
21863		12.380541	0.544078	6.354622	1.143394	0.970727	4.033050	-0.024512	0.757328	0.079834	-1.055664	0.259766	0.008301	0.124043	0.005498	0.063076	0.321241	-0.513716	-0.234563	-0.760184	4.195855	-68.707795	-137.052477
21864		12.303790	0.701119	5.150496	0.472295	-0.016025	3.535674	-0.113509	0.475466	0.098460	-1.053223	0.257568	0.006104	0.123156	0.007101	0.051208	0.321883	-0.512205	-0.233113	-0.761378	3.937367	-68.439898	-136.844594
21865		12.382368	0.524049	4.029824	-0.422675	-0.731204	3.192064	-0.205267	0.401242	0.070986	-1.051270	0.261963	0.001465	0.123902	0.005326	0.040044	0.322200	-0.510699	-0.232045	-0.762581	3.829439	-68.191001	-136.783469
21866		11.828442	0.005635	3.329175	-1.116232	-0.761497	2.400805	-0.217733	0.413073	0.035555	-1.055908	0.266357	-0.010010	0.118353	0.000113	0.033047	0.322261	-0.509513	-0.230456	-0.763828	3.615223	-67.955993	-136.686960
21867		10.874442	-0.711852	2.898864	-1.680184	-0.349045	1.332656	-0.177675	0.316858	0.013379	-1.057861	0.259521	-0.014160	0.108791	-0.007086	0.028823	0.322427	-0.508228	-0.229894	-0.764783	3.621579	-67.761594	-136.712457
21868		10.544252	-1.568010	3.096153	-2.101622	0.435067	1.078591	-0.086441	0.184637	0.016212	-1.057861	0.259521	-0.014160	0.105472	-0.015658	0.030871	0.322484	-0.507679	-0.229223	-0.765325	3.532552	-67.656428	-136.669697
21869		10.538123	-2.345095	3.241472	-2.585661	1.060932	1.107359	0.013712	0.093768	0.020716	-1.057861	0.261719	-0.011963	0.105399	-0.023442	0.032364	0.322581	-0.507223	-0.229349	-0.765549	3.598807	-67.604399	-136.711362
21870		10.125863	-2.660172	3.287808	-2.682244	1.406398	0.734676	0.104303	0.155481	-0.008834	-1.064941	0.266113	-0.016602	0.101283	-0.026623	0.032785	0.322993	-0.506448	-0.229519	-0.765837	3.656402	-67.514999	-136.708944
21871		9.553390	-2.695385	3.204877	-2.622194	1.511592	0.169432	0.139193	0.282204	-0.043641	-1.071289	0.259277	-0.025146	0.095573	-0.026997	0.031895	0.323657	-0.505112	-0.229923	-0.766318	3.787750	-67.366548	-136.731214
21872		8.880299	-2.520622	3.315919	-2.264976	1.626147	-0.408753	0.113609	0.338651	-0.035763	-1.071289	0.259277	-0.027588	0.088854	-0.025241	0.032994	0.324198	-0.503588	-0.229899	-0.767099	3.869973	-67.171407	-136.749710
21873		8.408121	-2.278201	3.331098	-1.964537	1.576253	-0.832773	0.087713	0.277553	0.022327	-1.066895	0.259277	-0.031982	0.084130	-0.022787	0.033184	0.324841	-0.502608	-0.229594	-0.767561	3.808678	-67.032764	-136.645679
21874		8.111671	-1.787165	3.214110	-1.608880	1.223437	-1.138683	0.126627	0.159861	0.102258	-1.073486	0.259277	-0.036377	0.081151	-0.017850	0.032065	0.325738	-0.501905	-0.229562	-0.767651	3.728683	-66.945032	-136.479866
21875		8.026317	-1.167207	3.079130	-1.212437	0.718627	-1.252387	0.210836	0.021158	0.149269	-1.069092	0.261475	-0.027588	0.080275	-0.011645	0.030771	0.326886	-0.501947	-0.229641	-0.767111	3.539432	-66.959892	-136.181061
21876		8.166652	-0.669680	2.952518	-0.961432	0.254098	-1.159878	0.263219	-0.128676	0.142643	-1.064453	0.259277	-0.034180	0.081652	-0.006677	0.029569	0.327949	-0.502172	-0.230501	-0.766252	3.508036	-67.038305	-135.983033
21877		8.389902	-0.312542	2.961215	-0.735234	-0.035936	-0.940538	0.252735	-0.267296	0.127758	-1.064697	0.263916	-0.030029	0.083861	-0.003109	0.029720	0.328804	-0.503258	-0.231232	-0.764952	3.378242	-67.219686	-135.726112
21878		8.500529	0.002546	2.967252	-0.509897	-0.257478	-0.827298	0.212375	-0.340827	0.111381	-1.060303	0.266113	-0.032471	0.084955	0.000041	0.029817	0.329373	-0.504339	-0.232323	-0.763663	3.374269	-67.418189	-135.589846
21879		8.408654	0.158731	2.884559	-0.390950	-0.375631	-0.938155	0.223072	-0.341912	0.075687	-1.055664	0.264160	-0.020996	0.084036	0.001587	0.028991	0.329863	-0.505702	-0.233210	-0.762279	3.303023	-67.642207	-135.413800
21880		8.140480	0.204027	2.885823	-0.266466	-0.309418	-1.183076	0.290022	-0.328394	0.021480	-1.051514	0.270752	-0.023682	0.081357	0.002007	0.028995	0.330298	-0.506498	-0.234800	-0.761073	3.465536	-67.830560	-135.409768
21881		7.826796	0.261135	2.811393	-0.168802	-0.290930	-1.498984	0.366754	-0.278310	-0.051995	-1.053711	0.270752	-0.019287	0.078229	0.002539	0.028228	0.330744	-0.507214	-0.236512	-0.759871	3.663832	-68.015420	-135.429080
21882		7.493870	0.042826	2.835018	-0.226950	-0.012994	-1.803598	0.466262	-0.228683	-0.118442	-1.049072	0.266357	-0.019043	0.074906	0.000318	0.028437	0.331208	-0.507169	-0.238960	-0.758933	4.120491	-68.141340	-135.633283
21883		7.267139	-0.154433	2.708139	-0.391978	0.116156	-2.066594	0.458134	-0.191535	-0.190621	-1.049072	0.266357	-0.021240	0.072644	-0.001676	0.027147	0.331455	-0.507220	-0.241246	-0.758067	4.573289	-68.269856	-135.867867
21884		7.151730	-0.359417	2.695358	-0.534304	0.300533	-2.186057	0.389440	-0.155423	-0.250816	-1.049072	0.266357	-0.014648	0.071492	-0.003736	0.027002	0.331307	-0.506859	-0.243613	-0.757617	5.174513	-68.346184	-136.274696
21885		6.965371	-0.609967	2.778476	-0.629882	0.596535	-2.339019	0.280216	-0.118728	-0.266035	-1.044434	0.261963	-0.016602	0.069629	-0.006231	0.027817	0.330881	-0.506835	-0.245264	-0.757286	5.629070	-68.426103	-136.625159
21886		6.853575	-0.821343	2.929099	-0.680950	0.893098	-2.398893	0.219197	-0.111819	-0.253770	-1.044189	0.255371	-0.013916	0.068509	-0.008332	0.029320	0.330341	-0.506583	-0.246920	-0.757152	6.136577	-68.474746	-137.035700
21887		6.757555	-0.955326	3.104093	-0.654970	1.149139	-2.432780	0.223816	-0.144091	-0.214730	-1.044434	0.259766	-0.016357	0.067543	-0.009661	0.031079	0.329919	-0.506806	-0.248216	-0.756763	6.485095	-68.567076	-137.313010
21888		6.689826	-0.837401	3.162844	-0.520848	1.151840	-2.473714	0.287238	-0.198828	-0.162870	-1.035400	0.262207	-0.012207	0.066860	-0.008474	0.031683	0.329787	-0.506880	-0.250041	-0.756170	6.919326	-68.669152	-137.602523
21889		6.644056	-0.600426	3.254018	-0.273539	1.093066	-2.476274	0.356304	-0.240482	-0.120028	-1.037598	0.257813	-0.016357	0.066398	-0.006102	0.032609	0.329781	-0.507415	-0.251537	-0.755317	7.202537	-68.815635	-137.763127
