// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04909		10.177030	-0.647429	-0.551188	0.158576	1.144925	0.334155	0.563747	0.348723	0.610311	-0.759766	0.500244	-0.659424	0.101780	-0.006148	-0.005707	0.624738	-0.353051	-0.661410	-0.218161	-129.156523	-78.654825	81.262002
04910		10.418832	-1.586258	0.050155	-0.856649	1.028213	0.640982	0.698958	0.324580	0.617905	-0.757568	0.502441	-0.670410	0.104237	-0.015542	0.000278	0.627712	-0.352553	-0.660060	-0.214490	-126.951836	-78.490659	79.421311
04911		10.509407	-1.436762	0.386179	-0.728235	1.494224	0.670513	0.910039	0.357915	0.618412	-0.750732	0.502686	-0.681396	0.105144	-0.014059	0.003609	0.634529	-0.356158	-0.654696	-0.204689	-121.093949	-77.594176	74.073328
04912		10.249025	-0.467104	-0.889606	0.913792	1.173713	0.377452	1.033568	0.382497	0.563702	-0.750977	0.509277	-0.690186	0.102485	-0.004335	-0.009115	0.638187	-0.354326	-0.653524	-0.200194	-118.915900	-77.424057	72.449034
04913		10.085616	-0.256202	-1.692088	1.784869	0.730184	0.233653	1.108590	0.381409	0.536127	-0.750977	0.509277	-0.694580	0.100830	-0.002197	-0.017126	0.644703	-0.353731	-0.649309	-0.193984	-114.592910	-77.022824	68.710110
04914		10.060509	-0.806590	-1.777012	1.533474	0.310279	0.315184	1.077911	0.377951	0.519970	-0.750732	0.505127	-0.709961	0.100592	-0.007708	-0.018002	0.648328	-0.351571	-0.648204	-0.189473	-112.606780	-76.836498	67.305189
04915		9.645057	-0.859959	-2.142409	1.810335	-0.065193	-0.062075	1.090786	0.354493	0.485528	-0.748535	0.507324	-0.716553	0.096433	-0.008248	-0.021641	0.652378	-0.349096	-0.646700	-0.185241	-110.373728	-76.685145	65.656978
04916		9.552869	0.086884	-2.094721	2.493897	0.618698	-0.376055	1.058505	0.296937	0.395954	-0.755127	0.505127	-0.718750	0.095495	0.001169	-0.021083	0.655541	-0.346643	-0.646009	-0.181042	-108.774798	-76.528380	64.636785
04917		9.852820	-0.271229	-1.785066	2.062574	0.650706	-0.032082	0.999438	0.217778	0.295482	-0.748535	0.507324	-0.722900	0.098512	-0.002477	-0.017971	0.656966	-0.343095	-0.647182	-0.178429	-108.396222	-76.603367	64.803647
04918		10.512828	-1.641808	-1.176948	0.805799	0.252797	0.859091	1.017434	0.176512	0.257019	-0.752686	0.498535	-0.727295	0.105139	-0.016223	-0.011945	0.659502	-0.340422	-0.647060	-0.174593	-107.222381	-76.494089	64.196088
04919		10.692492	-1.819876	-0.941440	0.513602	0.304992	1.057943	1.101648	0.159994	0.263400	-0.759521	0.502930	-0.740479	0.106941	-0.018005	-0.009599	0.660380	-0.336146	-0.649071	-0.172077	-107.269083	-76.644004	64.844699
04920		10.724236	-1.173025	-1.166380	1.166453	0.632374	0.956941	1.192262	0.153874	0.307406	-0.754883	0.498535	-0.742676	0.107251	-0.011495	-0.011815	0.663135	-0.333068	-0.649060	-0.167448	-106.020838	-76.500502	64.263689
04921		11.053944	0.424408	-0.387430	1.640682	2.361248	0.876204	1.191612	0.170310	0.339270	-0.761719	0.498291	-0.747070	0.110529	0.004455	-0.003942	0.664342	-0.328700	-0.650819	-0.164441	-105.847854	-76.614892	64.739206
04922		10.963487	0.011969	-0.095255	1.184536	2.252294	0.851792	1.139298	0.174899	0.399890	-0.759277	0.498535	-0.753662	0.109633	0.000345	-0.001047	0.667100	-0.326067	-0.650505	-0.159689	-104.541251	-76.420040	64.066847
04923		11.232842	0.313434	0.249186	1.111938	2.712855	1.038157	1.043681	0.201836	0.485441	-0.759521	0.502930	-0.764648	0.112323	0.003394	0.002396	0.668547	-0.321476	-0.651725	-0.157961	-104.083895	-76.650600	64.168456
04924		11.205695	0.923846	0.026475	1.715066	3.049285	0.872904	0.919581	0.231991	0.552934	-0.761719	0.502930	-0.760254	0.112031	0.009547	0.000178	0.671208	-0.320015	-0.650778	-0.153487	-102.711871	-76.373204	63.299347
04925		10.907647	0.885505	-0.728918	2.227079	2.428508	0.648392	0.823932	0.262197	0.628216	-0.770996	0.507324	-0.769287	0.109038	0.009228	-0.007395	0.672926	-0.315553	-0.651282	-0.153065	-101.901076	-76.687595	62.924806
04926		11.105772	0.286984	-0.758370	1.971700	2.042341	0.954680	0.769578	0.312773	0.730602	-0.757568	0.511963	-0.773438	0.111034	0.003305	-0.007745	0.675707	-0.315099	-0.649656	-0.148592	-100.390732	-76.311511	61.825019
04927		11.258509	-0.542458	-0.335743	1.149821	1.647145	1.283473	0.734959	0.410169	0.876149	-0.755371	0.516602	-0.786621	0.112600	-0.004918	-0.003607	0.677696	-0.311238	-0.649531	-0.148213	-99.292620	-76.563847	61.103601
04928		11.480013	-0.353755	-0.529639	1.554597	1.767448	1.441384	0.677425	0.537643	1.035089	-0.760498	0.527588	-0.791260	0.114802	-0.002925	-0.005616	0.681248	-0.311899	-0.646586	-0.143339	-97.303756	-76.021398	59.455975
04929		11.661294	1.066310	-1.347388	3.119034	2.348761	1.308958	0.610090	0.651528	1.180473	-0.749512	0.536621	-0.797852	0.116502	0.011393	-0.013820	0.684087	-0.309357	-0.644998	-0.142478	-95.592995	-76.077879	58.041089
04930		12.379202	1.095551	-1.980557	3.885606	2.203836	1.952063	0.589753	0.764585	1.325456	-0.747314	0.541016	-0.800049	0.123639	0.011835	-0.020244	0.688386	-0.311059	-0.640732	-0.137221	-93.307999	-75.354625	56.031943
04931		12.677359	1.589566	-1.746828	4.094653	2.755671	2.100721	0.504616	0.848877	1.525761	-0.736816	0.556885	-0.813232	0.126572	0.016907	-0.017964	0.691279	-0.309543	-0.638571	-0.136173	-91.619079	-75.276745	54.560652
04932		12.933852	2.166544	-1.317795	4.331367	3.603154	2.102258	0.390022	0.965388	1.713217	-0.724121	0.581543	-0.822266	0.129081	0.022798	-0.013758	0.696097	-0.312992	-0.632817	-0.130493	-89.331370	-74.299603	52.421559
04933		13.092612	2.942829	-1.041035	4.671388	4.372536	2.028448	0.243173	1.084267	1.885215	-0.722168	0.588379	-0.831055	0.130582	0.030673	-0.011082	0.699057	-0.312798	-0.629752	-0.129953	-87.669167	-74.104854	50.813618
04934		13.544156	2.339423	-0.569757	4.284590	4.389268	2.500291	0.121800	1.193490	2.059961	-0.704834	0.604248	-0.835449	0.135154	0.024791	-0.006490	0.704295	-0.318061	-0.622394	-0.124227	-85.531587	-72.885906	48.657108
04935		14.161943	0.680267	-0.139765	3.235177	3.467888	3.549159	0.035261	1.301154	2.258338	-0.694580	0.626709	-0.844238	0.141518	0.008401	-0.002317	0.707626	-0.318794	-0.618265	-0.124032	-83.821784	-72.569782	46.884787
04936		14.645143	0.660022	-0.033584	3.582096	3.761288	3.895852	0.004374	1.389506	2.451114	-0.675049	0.647217	-0.855225	0.146349	0.008394	-0.001353	0.713378	-0.325462	-0.609383	-0.117549	-81.942950	-71.077369	44.910100
04937		15.110470	0.772400	-0.498606	4.307774	3.647615	4.233387	-0.004835	1.461446	2.630537	-0.659912	0.660645	-0.861816	0.150944	0.009710	-0.006090	0.717389	-0.327082	-0.604001	-0.116418	-80.262343	-70.521055	43.155642
04938		15.732770	1.296014	-2.191081	6.494400	3.321228	4.356708	0.099379	1.506043	2.767915	-0.635986	0.683350	-0.873047	0.156957	0.015145	-0.023087	0.723622	-0.334167	-0.594056	-0.108639	-78.697507	-68.804117	41.547695
04939		16.315033	1.464847	-3.970706	8.351485	2.497237	4.612426	0.290218	1.515152	2.885527	-0.612061	0.706055	-0.884033	0.162609	0.017056	-0.040917	0.727924	-0.335203	-0.588681	-0.105926	-77.252567	-68.131865	40.205745
04940		17.253850	1.804948	-5.148201	10.172787	2.466335	4.947299	0.638802	1.509550	2.980266	-0.599121	0.721924	-0.897217	0.171848	0.020781	-0.052717	0.734911	-0.340801	-0.578446	-0.095714	-75.830745	-66.269827	39.060638
04941		18.587714	2.660406	-5.666195	11.632366	3.198677	5.650255	1.067562	1.534038	3.046945	-0.570313	0.731445	-0.910400	0.184999	0.029734	-0.057930	0.739295	-0.339459	-0.574486	-0.090421	-74.622566	-65.618598	38.385490
04942		20.249686	5.002218	-6.069294	14.197147	5.436394	5.703196	1.499146	1.646273	3.033754	-0.545898	0.740967	-0.925781	0.201196	0.053542	-0.061960	0.747809	-0.341827	-0.563828	-0.077680	-72.878568	-63.685863	37.406389
04943		20.423345	10.186036	-8.002655	18.495770	8.411144	3.302279	1.671965	1.776518	3.043483	-0.521484	0.750488	-0.947510	0.201929	0.105619	-0.080955	0.752330	-0.337613	-0.561128	-0.071780	-71.585923	-63.224009	36.962397
04944		17.939590	9.588337	-8.873151	18.337015	7.094113	0.476410	1.430410	1.697655	3.169059	-0.497070	0.760010	-0.967285	0.177082	0.099340	-0.089539	0.760504	-0.340450	-0.549802	-0.058699	-70.151710	-61.189794	36.267800
04945		17.740478	6.219356	-6.779422	14.985980	5.841980	2.045146	0.999718	1.519492	3.383528	-0.468506	0.776123	-0.978271	0.175795	0.065519	-0.068812	0.761545	-0.338556	-0.549977	-0.054353	-70.012226	-60.981973	36.657668
04946		18.611547	3.028288	-3.104456	11.322224	6.078190	4.330092	0.249827	1.341362	3.481408	-0.441895	0.787598	-0.980469	0.185337	0.033553	-0.032249	0.766470	-0.346754	-0.538948	-0.042672	-69.805926	-58.844703	36.584699
04947		18.572032	-0.279238	-0.706442	7.865694	5.033291	6.257689	-0.458261	1.396586	3.336940	-0.420166	0.803711	-0.989258	0.185677	0.000288	-0.008359	0.764160	-0.349994	-0.540134	-0.042634	-70.665971	-58.797570	37.159494
04948		17.642705	1.471054	-1.872204	9.633663	5.657308	4.046981	-0.495346	1.418245	3.171776	-0.395996	0.819580	-0.982666	0.176026	0.017456	-0.020012	0.767682	-0.360096	-0.528977	-0.034330	-70.686965	-56.813831	36.848927
04949		18.474887	1.139809	-3.386027	10.994013	4.835634	4.671846	-0.552989	1.308527	3.168549	-0.369629	0.831299	-0.991455	0.184311	0.014225	-0.035104	0.765249	-0.363201	-0.530339	-0.034922	-71.495005	-56.829962	37.331503
04950		11.894747	0.629400	-3.659819	8.443546	2.307231	-0.944353	-0.290072	1.185881	2.892649	-0.352051	0.844971	-0.991455	0.118621	0.007957	-0.037313	0.768277	-0.371729	-0.520434	-0.026774	-71.486437	-55.042718	37.120535
04951		9.846151	3.009314	-3.460021	8.358717	3.481514	-3.814469	-0.318146	0.916069	2.566778	-0.329834	0.852051	-0.991455	0.097905	0.031296	-0.035099	0.765127	-0.372717	-0.524291	-0.027960	-72.325313	-55.400397	37.800871
04952		7.975738	-1.648130	-4.463066	6.420326	-1.046237	-3.184781	0.692530	0.837078	1.922864	-0.309814	0.856934	-0.998047	0.079722	-0.015559	-0.045019	0.768834	-0.374968	-0.517571	-0.020347	-71.763195	-54.204598	37.598567
04953		6.151388	-1.933591	-3.030426	4.303962	-1.032854	-4.229764	1.401778	0.755056	1.460171	-0.305176	0.852539	-1.017822	0.061536	-0.018673	-0.030669	0.768315	-0.367206	-0.523884	-0.019918	-71.538487	-55.049195	38.183586
04954		6.253270	8.977451	-3.922991	9.624563	6.495682	-10.323251	0.843027	0.446357	0.638335	-0.302734	0.850342	-1.011230	0.062158	0.090138	-0.038989	0.771083	-0.365589	-0.521073	-0.016078	-70.879049	-54.620710	37.967766
04955		2.751901	9.475612	-2.810669	7.395180	6.350143	-13.013784	-0.062622	0.055497	0.130750	-0.302734	0.850342	-1.019775	0.027449	0.094765	-0.028144	0.766014	-0.360344	-0.531854	-0.022503	-71.708998	-56.204908	38.838841
04956		1.536315	6.495747	-1.336181	4.461259	4.560303	-12.187772	-0.476310	-0.127449	-0.389785	-0.305420	0.856934	-1.013428	0.015498	0.064895	-0.013507	0.764769	-0.361144	-0.532989	-0.025033	-71.981635	-56.440037	38.838495
04957		1.373729	3.948933	-0.816194	2.941551	2.933177	-10.756603	-0.639839	-0.251470	-0.750171	-0.318604	0.850098	-1.009033	0.013896	0.039411	-0.008271	0.758104	-0.355635	-0.545455	-0.035778	-73.096157	-58.481553	39.669891
04958		1.128695	2.696183	-1.075585	2.517859	1.754874	-10.342652	-0.785708	-0.365248	-1.217173	-0.321045	0.854492	-1.000244	0.011470	0.026850	-0.010841	0.755472	-0.355348	-0.548849	-0.041885	-73.546909	-59.209852	39.670531
04959		0.874295	2.370124	-1.875840	2.939459	0.962192	-10.390701	-0.960165	-0.566364	-1.660812	-0.341064	0.851807	-0.991455	0.008992	0.023537	-0.018846	0.747464	-0.348841	-0.562575	-0.055837	-74.913807	-61.638139	40.581395
04960		1.107374	2.447536	-2.699438	3.736861	0.587823	-10.252390	-1.064213	-0.764356	-2.075069	-0.361572	0.853516	-0.974121	0.011429	0.024214	-0.027080	0.742821	-0.347168	-0.568712	-0.065249	-75.757040	-62.899419	40.845104
04961		1.705033	2.725223	-2.954663	4.289194	0.803854	-9.673429	-1.137542	-0.934780	-2.482355	-0.381348	0.844238	-0.960938	0.017524	0.026868	-0.029619	0.733041	-0.339231	-0.583918	-0.081320	-77.673851	-65.677871	42.253711
04962		2.347763	2.464015	-2.753183	4.181137	0.858099	-8.841370	-1.201814	-1.073130	-2.867359	-0.406250	0.845947	-0.949951	0.023974	0.024133	-0.027550	0.726604	-0.335654	-0.592148	-0.093507	-78.984515	-67.411418	42.931650
04963		2.868453	2.167318	-2.341632	3.770379	0.957721	-8.003400	-1.212688	-1.191950	-3.226948	-0.437500	0.838379	-0.932617	0.029167	0.021063	-0.023372	0.715135	-0.325752	-0.608342	-0.111296	-81.802626	-70.493597	45.253365
04964		3.427958	2.205113	-2.251933	3.789895	1.102686	-7.342351	-1.192033	-1.311226	-3.549210	-0.457275	0.826904	-0.921631	0.034809	0.021303	-0.022421	0.707089	-0.319883	-0.618029	-0.125456	-83.965522	-72.604985	46.813079
04965		4.287083	2.249259	-2.210705	3.794723	1.248373	-6.296611	-1.171658	-1.435162	-3.857623	-0.490479	0.815186	-0.899658	0.043450	0.021529	-0.021925	0.693962	-0.307737	-0.634752	-0.144239	-88.878568	-75.874220	51.306028
04966		5.138495	2.219182	-2.287442	3.823462	1.226038	-5.292411	-1.137600	-1.558639	-4.142262	-0.519043	0.794434	-0.886475	0.052005	0.020990	-0.022592	0.684096	-0.299581	-0.645548	-0.159786	-93.642871	-78.229167	55.524703
04967		6.196243	2.245376	-2.308001	3.674629	1.243360	-4.007208	-1.137589	-1.684894	-4.411847	-0.551758	0.771484	-0.873291	0.062628	0.020947	-0.022676	0.669032	-0.285303	-0.662461	-0.179285	-105.688305	-81.384908	67.218207
04968		7.358294	2.211574	-2.269236	3.418924	1.220932	-2.671872	-1.119976	-1.808996	-4.663345	-0.580322	0.753174	-0.855713	0.074272	0.020264	-0.022140	0.657043	-0.275131	-0.673943	-0.195955	-121.540200	-83.436346	82.558626
04969		8.666126	2.031978	-2.122136	2.718439	1.060241	-1.140888	-1.058375	-1.896536	-4.903782	-0.613037	0.725830	-0.838135	0.087319	0.018074	-0.020495	0.640026	-0.258663	-0.690580	-0.215777	-159.315055	-84.626363	120.066763
04970		9.709369	2.119656	-1.812776	2.053544	1.145234	0.010554	-1.043623	-1.983153	-5.110558	-0.643311	0.694092	-0.818115	0.097765	0.018612	-0.017262	0.626066	-0.246395	-0.702141	-0.233085	170.074503	-83.739076	150.226499
04971		10.814081	1.931304	-1.862203	1.194385	0.671071	1.243112	-1.067513	-2.082298	-5.302483	-0.671631	0.668945	-0.796143	0.108787	0.016339	-0.017584	0.607029	-0.228400	-0.717796	-0.253214	147.395050	-80.792380	172.649482
04972		11.986682	1.702765	-1.937647	0.327660	0.129871	2.441533	-1.059895	-2.149074	-5.462448	-0.701660	0.635010	-0.771973	0.120470	0.013644	-0.018162	0.590921	-0.214632	-0.728895	-0.271030	137.564946	-77.899727	-177.969828
04973		13.237783	1.674679	-2.030601	-0.731549	-0.413069	3.655953	-1.071447	-2.234477	-5.609443	-0.725098	0.598877	-0.754150	0.132992	0.012918	-0.018898	0.570053	-0.195531	-0.743036	-0.291043	130.762382	-73.936243	-171.427390
04974		14.749229	1.742518	-2.221193	-1.732627	-0.976531	5.069513	-1.138245	-2.314669	-5.761596	-0.748291	0.558350	-0.727783	0.148155	0.013043	-0.020582	0.551673	-0.180641	-0.753239	-0.309284	126.874730	-70.531035	-168.031731
04975		16.580951	1.896938	-2.509600	-3.082412	-1.741729	6.685529	-1.221297	-2.378232	-5.886460	-0.764893	0.522461	-0.705566	0.166552	0.013928	-0.023214	0.528943	-0.161117	-0.765339	-0.329419	123.794277	-66.318395	-165.307955
04976		18.494899	1.235384	-2.556954	-5.164724	-2.980093	7.919925	-1.345577	-2.416145	-5.960387	-0.790283	0.477539	-0.674805	0.185496	0.006668	-0.023388	0.508512	-0.145761	-0.773901	-0.348206	121.596823	-62.695936	-163.728750
04977		20.203200	-0.786912	-2.907246	-8.026115	-5.511970	8.139742	-1.391810	-2.389222	-5.987019	-0.808838	0.437012	-0.652588	0.201999	-0.014108	-0.026575	0.485014	-0.126681	-0.783182	-0.367884	119.724449	-58.530363	-162.333561
04978		21.350623	-1.872243	-2.788132	-10.311269	-6.907963	7.876949	-1.127779	-2.242955	-5.958790	-0.814209	0.399170	-0.639160	0.213113	-0.025224	-0.025360	0.464303	-0.110143	-0.789912	-0.385136	118.268528	-54.920675	-161.365829
04979		22.155068	-3.617417	-2.447121	-12.917314	-8.573878	6.600260	-0.841783	-2.116165	-5.861283	-0.830566	0.354248	-0.616943	0.220603	-0.042745	-0.021963	0.442645	-0.090449	-0.797082	-0.400681	117.193383	-51.089737	-160.416342
04980		22.637342	-5.474668	-2.416898	-14.990896	-10.347752	4.894249	-0.533427	-2.068746	-5.658841	-0.833496	0.312012	-0.599121	0.224936	-0.061185	-0.021680	0.422620	-0.073180	-0.802786	-0.414212	116.416294	-47.660830	-159.795649
04981		22.815543	-6.986033	-1.369380	-17.136982	-11.041179	2.656952	-0.145899	-2.037047	-5.347288	-0.838867	0.276367	-0.576904	0.226303	-0.075937	-0.011328	0.403193	-0.054670	-0.809047	-0.424133	116.134569	-44.329118	-159.240033
04982		22.669734	-7.957215	0.852134	-19.334232	-10.314828	0.067329	0.136515	-1.987696	-4.991274	-0.842041	0.240723	-0.563721	0.224519	-0.085201	0.010703	0.384458	-0.038399	-0.814416	-0.432948	115.996461	-41.259298	-158.921775
04983		22.781715	-9.137401	2.235834	-21.033871	-10.362465	-2.225283	0.202794	-1.846880	-4.619870	-0.849854	0.209473	-0.550293	0.225407	-0.096624	0.024351	0.368055	-0.022674	-0.819355	-0.438951	116.067344	-38.538587	-158.556059
04984		21.729366	-12.370473	2.431753	-21.749343	-12.084497	-6.358329	0.172759	-1.694990	-4.188955	-0.850830	0.178223	-0.539063	0.214423	-0.128238	0.026034	0.351842	-0.008908	-0.823119	-0.445648	116.028323	-35.955355	-158.328164
04985		20.039948	-16.979205	1.626548	-21.497811	-15.097122	-11.353211	0.275613	-1.556993	-3.666562	-0.847900	0.156006	-0.521484	0.197108	-0.173449	0.017571	0.339206	0.002747	-0.826575	-0.449117	116.213370	-33.937693	-158.116370
04986		18.044530	-20.540627	2.086686	-21.106964	-16.302854	-16.179354	0.543689	-1.311742	-2.841200	-0.851563	0.138184	-0.510254	0.177363	-0.207998	0.021474	0.327352	0.012467	-0.829877	-0.451651	116.492873	-32.144915	-158.057720
04987		16.128571	-22.477287	3.626901	-20.694719	-15.892976	-19.693440	1.030181	-0.921435	-1.832682	-0.846680	0.124756	-0.501465	0.159050	-0.226423	0.035842	0.322146	0.019433	-0.833750	-0.448002	117.239982	-31.316565	-157.926283
04988		15.452668	-21.131248	6.625260	-21.208882	-12.848614	-20.503510	1.425274	-0.402057	-0.758224	-0.848877	0.122559	-0.505859	0.153591	-0.212362	0.065051	0.318619	0.023990	-0.837488	-0.443307	118.058032	-30.824426	-157.929132
04989		15.361845	-18.543102	8.021545	-21.129563	-10.618251	-19.030395	1.339189	0.077355	0.236864	-0.844482	0.127197	-0.514648	0.153869	-0.185780	0.078913	0.322526	0.025173	-0.840519	-0.434594	119.014587	-31.352235	-157.801306
04990		15.509457	-16.517964	7.005815	-20.155414	-10.335608	-16.840755	0.896520	0.450036	1.088198	-0.842773	0.140625	-0.514648	0.156147	-0.164643	0.068969	0.326657	0.023025	-0.841855	-0.429004	119.577720	-32.021760	-157.895547
04991		15.712027	-15.520003	5.480330	-19.250625	-11.040915	-14.839295	0.387707	0.700513	1.840713	-0.841064	0.156006	-0.517090	0.158730	-0.153849	0.053950	0.336598	0.016841	-0.841712	-0.421829	120.059119	-33.533799	-157.995086
04992		15.139059	-13.508633	4.825902	-18.016871	-10.026064	-12.944631	-0.026242	0.799353	2.497617	-0.841797	0.178467	-0.530273	0.153253	-0.133174	0.047667	0.345200	0.007972	-0.840449	-0.417634	120.264118	-35.000843	-158.385912
04993		19.426698	-8.240637	2.444841	-18.427572	-9.450132	-5.082901	-0.307870	0.625417	2.776729	-0.831543	0.202881	-0.530518	0.195461	-0.079661	0.023962	0.356548	-0.003583	-0.838665	-0.411707	120.590915	-36.941429	-158.911576
04994		11.802329	1.895383	1.999159	-9.310891	-0.654590	-2.082989	-1.197469	0.743643	3.204421	-0.832275	0.218506	-0.534912	0.117771	0.020960	0.019432	0.366184	-0.017621	-0.834689	-0.410967	120.342611	-38.739643	-159.625285
