// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04911		7.212535	-0.681766	3.021799	0.589696	-1.066958	-2.058362	-0.330367	-0.184126	1.384222	-0.818359	-0.154297	-0.769043	0.072142	-0.006268	0.030295	0.854564	-0.034576	-0.511353	-0.083922	3.223452	-61.614774	-13.139826
04912		7.337241	-0.283988	3.040451	0.707959	-0.571212	-1.917665	-0.357942	-0.246463	1.482034	-0.832764	-0.134521	-0.770020	0.073353	-0.002242	0.030499	0.854468	-0.039997	-0.511984	-0.078459	1.453093	-61.790532	-11.362154
04913		7.899547	0.196930	2.931425	1.063213	0.160344	-1.453435	-0.333696	-0.290440	1.622564	-0.839844	-0.125732	-0.768311	0.078933	0.002659	0.029425	0.852135	-0.046507	-0.518298	-0.055413	-2.725185	-62.682047	-5.781480
04914		8.088209	0.026767	2.742681	1.288125	0.107892	-1.370585	-0.407765	-0.271598	1.828805	-0.841064	-0.101318	-0.763184	0.080837	0.001063	0.027535	0.851805	-0.053057	-0.518893	-0.048613	-5.006961	-62.766674	-3.477191
04915		7.843630	-0.519046	2.594944	1.095700	-0.058767	-1.607855	-0.449101	-0.266009	1.987426	-0.844238	-0.079102	-0.769043	0.078448	-0.004352	0.026064	0.846640	-0.062631	-0.527919	-0.024066	-10.508212	-63.757413	3.290164
04916		7.601750	-1.066277	2.556338	0.964617	-0.443385	-1.792154	-0.470570	-0.278720	2.028710	-0.849121	-0.067871	-0.758301	0.076084	-0.009831	0.025693	0.845954	-0.070008	-0.528378	-0.016632	-13.147956	-63.675447	5.933487
04917		7.657683	-1.514468	2.273650	1.102884	-0.709221	-1.788872	-0.473004	-0.312761	1.945162	-0.854736	-0.043457	-0.761963	0.076683	-0.014345	0.022891	0.841837	-0.080463	-0.533618	-0.009404	-16.720691	-64.151756	9.244292
04918		7.484847	-1.760205	1.928855	1.311599	-0.860141	-2.042240	-0.394589	-0.287910	1.767718	-0.859863	-0.030273	-0.758301	0.074972	-0.016902	0.019430	0.840957	-0.086850	-0.534078	-0.002900	-19.034021	-63.997810	11.565027
04919		7.124454	-1.520108	1.784343	1.215468	-0.438270	-2.424735	-0.327626	-0.243773	1.529605	-0.860352	-0.014648	-0.766113	0.071336	-0.014626	0.017955	0.835765	-0.091095	-0.541293	0.014113	-22.860364	-64.451082	16.460944
04920		6.920607	-1.139169	1.579010	1.344204	-0.008817	-2.750250	-0.273696	-0.151557	1.325608	-0.856445	-0.003418	-0.755371	0.069267	-0.010911	0.015858	0.835118	-0.095814	-0.541330	0.018980	-24.537431	-64.225309	18.147531
04921		7.005574	-0.827234	1.470219	1.394931	0.412606	-2.755257	-0.176345	-0.058772	1.101236	-0.863770	0.007568	-0.753906	0.070096	-0.007873	0.014730	0.830680	-0.092435	-0.548045	0.032755	-26.368962	-64.748544	21.411796
04922		7.034967	-0.638793	1.525874	1.367496	0.679682	-2.749064	-0.095440	-0.005093	0.865691	-0.861816	0.018799	-0.754639	0.070376	-0.006076	0.015263	0.830473	-0.095202	-0.547676	0.036091	-27.359833	-64.527000	22.447848
04923		7.251247	-0.695884	1.632338	1.299114	0.780383	-2.502937	-0.065723	-0.064600	0.689769	-0.864502	0.025391	-0.759521	0.072531	-0.006703	0.016349	0.827926	-0.095412	-0.550772	0.045675	-29.044694	-64.592656	24.912512
04924		7.346746	-1.227819	1.525365	1.409954	0.314524	-2.347980	-0.094688	-0.264907	0.577790	-0.864502	0.025391	-0.752686	0.073482	-0.012059	0.015357	0.827015	-0.097334	-0.551612	0.047932	-29.862386	-64.562043	25.757822
04925		7.330423	-1.539288	1.225008	1.573202	0.033272	-2.387808	-0.131044	-0.555630	0.444097	-0.875732	0.025391	-0.745850	0.073304	-0.015222	0.012464	0.822335	-0.095085	-0.558332	0.054671	-31.240706	-65.213357	27.887423
04926		7.055098	-2.026602	1.027799	1.602370	-0.480957	-2.591975	-0.155596	-0.707727	0.352745	-0.871582	0.034424	-0.741943	0.070550	-0.020133	0.010543	0.820183	-0.096515	-0.561112	0.056023	-32.168237	-65.452140	28.810006
04927		7.097173	-2.348688	0.967352	1.601365	-0.687999	-2.478930	-0.159959	-0.702715	0.255007	-0.883057	0.038574	-0.733154	0.070967	-0.023389	0.009942	0.815290	-0.090258	-0.567587	0.070712	-33.827610	-65.885602	32.208068
04928		7.460074	-2.977624	0.614359	2.031521	-1.229601	-2.114808	0.050426	-0.286061	0.096090	-0.885498	0.042969	-0.735596	0.074606	-0.029742	0.006243	0.814466	-0.090224	-0.568691	0.071376	-34.105987	-65.990800	32.544610
04929		6.937852	-2.771958	1.324607	1.093849	-1.088886	-2.383694	0.251621	-0.120941	-0.064508	-0.880615	0.036377	-0.735352	0.069362	-0.027759	0.013253	0.811959	-0.093500	-0.572170	0.067844	-34.996864	-66.415256	32.872995
04930		7.456110	-2.703723	1.979678	0.645728	-0.876303	-1.710966	0.274840	-0.168150	-0.205149	-0.887207	0.029541	-0.728271	0.074517	-0.027141	0.019822	0.811674	-0.091740	-0.572854	0.067875	-34.744289	-66.561545	32.769314
04931		8.604863	-1.832438	2.122220	0.847034	0.223168	-0.805032	0.346592	-0.344623	-0.373437	-0.889160	0.022949	-0.725586	0.085977	-0.018522	0.021338	0.809743	-0.087021	-0.575812	0.071996	-34.827663	-66.924612	33.585075
04932		8.897840	-1.116535	1.965149	1.053973	0.931253	-0.740660	0.252444	-0.293194	-0.482239	-0.891113	0.018311	-0.722900	0.088922	-0.011405	0.019768	0.809178	-0.084504	-0.577116	0.070898	-34.370774	-67.219833	33.246084
04933		9.563808	-0.399367	2.526303	0.660757	1.795487	-0.099421	0.146824	-0.214793	-0.417502	-0.895508	0.013916	-0.718262	0.095602	-0.004212	0.025363	0.807493	-0.081587	-0.579501	0.074005	-34.624603	-67.489734	33.998233
04934		9.769520	0.092659	2.210668	0.993607	2.269525	-0.106964	0.009330	-0.195014	-0.291237	-0.893311	0.013916	-0.718262	0.097675	0.000783	0.022202	0.807038	-0.080632	-0.580404	0.072936	-34.439488	-67.676452	33.803822
04935		10.295360	0.722806	1.870888	1.431762	2.969642	0.144639	-0.145777	-0.159847	-0.204792	-0.893311	0.013916	-0.722656	0.102946	0.007136	0.018786	0.805729	-0.082871	-0.582241	0.070205	-34.931741	-67.914104	33.886084
04936		10.737747	0.650939	0.649689	2.720605	2.915218	0.199547	-0.332688	-0.082007	-0.119546	-0.895508	0.011719	-0.718018	0.107379	0.006456	0.006530	0.805392	-0.083833	-0.582738	0.068789	-35.050300	-67.991999	33.808402
04937		10.739236	-0.091031	-0.459675	3.742432	2.068891	0.049597	-0.417436	-0.064462	-0.079592	-0.893311	0.013916	-0.718262	0.107393	-0.000963	-0.004560	0.804071	-0.084643	-0.584909	0.064700	-35.094226	-68.382605	33.448964
04938		10.517507	-1.387555	-0.649522	3.850817	0.734834	0.066398	-0.426107	-0.086080	-0.089926	-0.895752	0.020508	-0.720947	0.105172	-0.013937	-0.006420	0.803666	-0.086065	-0.585431	0.063128	-35.303760	-68.452733	33.411811
04939		10.606289	-2.363012	-0.169863	3.351585	-0.247340	0.522288	-0.378874	-0.091858	-0.121010	-0.898193	0.022705	-0.716553	0.106049	-0.023697	-0.001605	0.802117	-0.086822	-0.587967	0.058015	-35.259106	-68.933209	32.884708
04940		11.300771	-3.499108	1.903039	1.552440	-1.083582	2.018985	-0.256494	-0.146427	-0.078066	-0.893555	0.020752	-0.711914	0.112980	-0.035011	0.019158	0.801596	-0.087578	-0.588662	0.057011	-35.437371	-69.027640	32.918313
04941		12.190980	-4.255259	5.336572	-1.579080	-1.403199	3.998299	-0.492294	-0.283254	0.131889	-0.893799	0.025146	-0.716553	0.121862	-0.042340	0.053643	0.799553	-0.091547	-0.591338	0.051514	-36.140888	-69.419724	32.843602
04942		13.441200	-4.073090	6.302925	-2.200648	-0.839909	5.400242	-0.502610	-0.527389	0.371024	-0.903076	0.033936	-0.701416	0.134320	-0.040323	0.063485	0.797661	-0.094515	-0.593402	0.051752	-37.366851	-69.534769	33.845223
04943		14.175029	-2.154422	5.417198	-1.204964	1.166765	5.422276	-0.467831	-0.649426	0.470676	-0.903564	0.045166	-0.693115	0.141623	-0.021083	0.054682	0.794985	-0.098324	-0.596502	0.050163	-38.782979	-69.810486	34.818406
04944		14.503029	0.749702	5.527155	-1.191047	4.166825	5.109352	-0.444215	-0.448864	0.451740	-0.912598	0.047119	-0.690918	0.144888	0.007948	0.055580	0.793308	-0.101323	-0.598172	0.050854	-40.026203	-69.845048	35.871800
04945		13.586082	1.133914	5.565868	-1.492658	4.435435	4.149553	-0.495368	-0.183130	0.575475	-0.908936	0.062744	-0.691895	0.135776	0.011868	0.055754	0.792264	-0.106561	-0.598902	0.047734	-41.009710	-69.851708	36.167015
04946		10.018970	-0.277273	5.176229	-2.191117	2.386912	0.992451	-0.467978	0.003050	0.615202	-0.906738	0.067383	-0.692139	0.100198	-0.002343	0.051767	0.791870	-0.110255	-0.598671	0.048768	-41.989806	-69.617045	36.926038
04947		7.075899	-1.758471	4.827741	-2.760849	0.353693	-1.522934	-0.342837	0.084969	0.524137	-0.907227	0.073975	-0.690430	0.070825	-0.017316	0.048277	0.791819	-0.114398	-0.598271	0.044809	-42.305745	-69.585236	36.573997
04948		5.656015	-3.176678	4.637944	-3.059504	-1.297512	-2.563681	-0.059092	0.150949	0.471417	-0.907227	0.078369	-0.695068	0.056670	-0.031620	0.046346	0.792127	-0.116075	-0.597417	0.046413	-42.715249	-69.339179	36.975207
04949		5.620879	-4.537065	4.652526	-3.152486	-2.616611	-2.260185	0.464147	0.101159	0.480634	-0.909424	0.073975	-0.694824	0.056341	-0.045343	0.046392	0.792837	-0.115150	-0.596530	0.047968	-42.492605	-69.204884	36.955962
04950		7.117642	-4.893174	4.899243	-2.945157	-2.609313	-0.695457	0.824823	0.029345	0.508872	-0.911621	0.076172	-0.692627	0.071308	-0.048952	0.048780	0.793267	-0.113402	-0.595918	0.052428	-42.553202	-68.995668	37.526769
04951		8.149096	-4.931329	4.882871	-2.560710	-2.450099	0.287197	0.805235	0.145758	0.558246	-0.902832	0.080811	-0.699707	0.081664	-0.049281	0.048571	0.794201	-0.109599	-0.594782	0.058880	-42.284079	-68.724564	38.101587
04952		8.884920	-4.846476	4.464332	-1.883839	-2.234841	0.855800	0.808595	0.209334	0.559360	-0.902588	0.073975	-0.699463	0.089031	-0.048396	0.044354	0.795090	-0.108111	-0.593401	0.063390	-42.220050	-68.420631	38.530591
04953		10.086239	-4.167484	4.052284	-1.040022	-1.330229	1.705539	0.891483	0.299796	0.397666	-0.902344	0.065186	-0.698730	0.101006	-0.041654	0.040186	0.796778	-0.106071	-0.591081	0.067205	-41.714414	-68.073590	38.506178
04954		11.903289	-3.167613	3.935411	-0.301275	0.040157	3.114669	0.897298	0.437889	0.106971	-0.902100	0.065186	-0.703369	0.119135	-0.031788	0.038951	0.798500	-0.102957	-0.588974	0.070050	-40.905197	-67.845021	38.187906
04955		13.658415	-2.176685	4.012130	0.260177	1.380126	4.519590	0.831435	0.470462	-0.160819	-0.897217	0.051758	-0.713867	0.136660	-0.022042	0.039709	0.800758	-0.097550	-0.586314	0.074213	-39.657544	-67.594786	37.729820
04956		14.235153	-1.284438	4.262805	0.263978	2.330737	4.916807	0.683106	0.372230	-0.344455	-0.890137	0.045166	-0.717773	0.142408	-0.013235	0.042318	0.802300	-0.093940	-0.584736	0.074654	-38.569322	-67.554317	36.976137
04957		13.351205	-0.641382	4.137542	0.159362	2.659872	3.923551	0.504873	0.221178	-0.495986	-0.894287	0.036133	-0.715088	0.133541	-0.006849	0.041211	0.803597	-0.088155	-0.583545	0.077046	-37.355743	-67.560915	36.438112
04958		11.785362	0.003868	3.508966	0.288594	2.811006	2.154844	0.471356	0.117760	-0.668741	-0.894043	0.029541	-0.716797	0.117873	-0.000438	0.035020	0.804397	-0.084351	-0.583184	0.075682	-36.241116	-67.736983	35.525188
04959		10.480224	0.585251	3.202550	0.178541	2.966552	0.751434	0.540948	0.181742	-0.849137	-0.890869	0.011719	-0.718018	0.104855	0.005321	0.031945	0.805551	-0.078253	-0.582546	0.074858	-34.612912	-67.945298	34.332597
04960		9.231227	0.783318	3.088773	-0.077297	2.789492	-0.454195	0.546788	0.365715	-0.966378	-0.890625	0.007324	-0.726807	0.092405	0.007303	0.030739	0.807176	-0.073367	-0.581241	0.072413	-32.870796	-68.079353	32.792017
04961		8.057821	0.770247	3.172740	-0.489443	2.425705	-1.478215	0.496964	0.523953	-1.044419	-0.887695	-0.012695	-0.723389	0.080699	0.007203	0.031534	0.809283	-0.066439	-0.579364	0.070601	-30.624636	-68.180161	30.968114
04962		7.183914	0.538738	3.267277	-0.798391	1.941293	-2.185964	0.418152	0.634859	-1.151981	-0.880371	-0.023926	-0.736084	0.071972	0.004905	0.032455	0.811645	-0.061627	-0.577021	0.066937	-28.501703	-68.190271	28.939920
04963		6.952932	0.548303	3.290920	-0.844482	1.795451	-2.360431	0.382425	0.710419	-1.290435	-0.877441	-0.039307	-0.741943	0.069679	0.004971	0.032672	0.814267	-0.054549	-0.574430	0.063433	-25.827173	-68.211184	26.560202
04964		7.082885	0.601565	3.352682	-0.799777	1.770685	-2.197352	0.330092	0.769342	-1.385507	-0.867920	-0.052734	-0.748047	0.070996	0.005469	0.033263	0.816976	-0.049461	-0.571558	0.058526	-23.376117	-68.141855	24.124211
04965		8.011681	0.989014	3.540185	-0.609676	2.164360	-1.289760	0.169925	0.845237	-1.371596	-0.860596	-0.065918	-0.749512	0.080331	0.009310	0.035071	0.819852	-0.042500	-0.568393	0.054469	-20.593908	-68.027810	21.581833
04966		8.086267	0.603939	3.128239	-0.095197	1.691634	-1.288236	-0.118942	0.986122	-1.192011	-0.858154	-0.068115	-0.762695	0.081050	0.005575	0.030880	0.822925	-0.039859	-0.564625	0.049031	-18.611449	-67.725689	19.368890
04967		8.473340	0.044207	2.995048	0.280274	1.071276	-0.894039	-0.110441	0.943528	-1.110284	-0.848633	-0.081299	-0.773193	0.084874	-0.000012	0.029550	0.825921	-0.036990	-0.560989	0.042175	-16.422532	-67.449804	16.850931
04968		8.946176	-0.019618	2.898772	0.631238	0.968735	-0.479998	-0.075448	0.878894	-1.082399	-0.845947	-0.088135	-0.784180	0.089585	-0.000670	0.028594	0.828576	-0.034441	-0.557569	0.037327	-14.713351	-67.132278	14.951938
04969		8.938241	-0.131492	2.583414	0.996711	0.729571	-0.590074	-0.042444	0.782781	-1.053304	-0.829834	-0.098877	-0.781250	0.089474	-0.001781	0.025484	0.830836	-0.029330	-0.554753	0.033183	-12.598987	-66.907139	12.917627
04970		8.719598	-0.131857	2.517355	1.043227	0.621892	-0.817696	0.008830	0.700162	-0.956148	-0.829834	-0.101074	-0.790039	0.087276	-0.001737	0.024868	0.832918	-0.026748	-0.551981	0.029129	-11.150635	-66.628486	11.347678
04971		8.174679	-0.249719	2.490117	0.915144	0.360633	-1.320322	0.029174	0.597993	-0.823224	-0.820313	-0.109863	-0.794189	0.081810	-0.002837	0.024656	0.834672	-0.024569	-0.549710	0.023175	-9.569124	-66.422127	9.453735
04972		7.626788	-0.420426	2.327864	0.894210	0.091954	-1.878256	0.016568	0.482890	-0.672953	-0.815918	-0.109863	-0.800781	0.076309	-0.004463	0.023094	0.836067	-0.022697	-0.547780	0.020350	-8.589791	-66.211071	8.395431
04973		6.995033	-0.769321	2.111723	0.871633	-0.362053	-2.526350	0.021974	0.372345	-0.522876	-0.810791	-0.123047	-0.802246	0.069969	-0.007878	0.020986	0.837106	-0.021193	-0.546396	0.016004	-7.506451	-66.078816	7.076638
04974		6.460687	-1.098845	1.908276	0.865505	-0.752779	-3.084121	0.013021	0.283827	-0.381136	-0.812988	-0.120850	-0.806885	0.064613	-0.011113	0.018990	0.837905	-0.020111	-0.545255	0.014411	-6.963877	-65.946348	6.491640
04975		6.227871	-1.220388	1.704553	0.970001	-0.925662	-3.379692	-0.001141	0.244237	-0.283300	-0.810791	-0.123047	-0.809082	0.062282	-0.012292	0.016970	0.838499	-0.018640	-0.544448	0.012201	-6.254240	-65.864726	5.720749
04976		5.942859	-1.346263	1.687968	0.881759	-1.077931	-3.645047	-0.010589	0.201978	-0.187405	-0.810791	-0.123047	-0.811279	0.059433	-0.013517	0.016820	0.839052	-0.018177	-0.543628	0.011365	-5.992813	-65.762527	5.428227
04977		5.664604	-1.338127	1.697544	0.762599	-1.102021	-3.899654	-0.035083	0.135482	-0.094609	-0.806152	-0.125244	-0.811279	0.056651	-0.013405	0.016939	0.839218	-0.017362	-0.543428	0.009938	-5.580761	-65.750155	4.965450
04978		5.754082	-1.240490	1.617576	0.877454	-1.005694	-3.855886	-0.049065	0.069574	-0.027736	-0.808350	-0.127441	-0.806641	0.057545	-0.012409	0.016159	0.839397	-0.017487	-0.543151	0.009679	-5.563067	-65.713509	4.915865
04979		5.880683	-0.998171	1.659027	0.884910	-0.769536	-3.733551	-0.062997	-0.050736	0.023484	-0.808350	-0.127441	-0.806641	0.058804	-0.009970	0.016608	0.839056	-0.017962	-0.543691	0.007954	-5.428947	-65.795480	4.599565
04980		6.026318	-0.564845	1.654718	0.943518	-0.328315	-3.617882	-0.077976	-0.177281	0.055573	-0.808594	-0.118652	-0.802490	0.060250	-0.005625	0.016603	0.838557	-0.018424	-0.544443	0.007988	-5.563863	-65.895138	4.699124
04981		6.376444	0.189269	1.749722	0.986717	0.431093	-3.286056	-0.144475	-0.253197	0.056324	-0.808594	-0.120850	-0.804688	0.063742	0.001923	0.017577	0.837610	-0.020350	-0.545866	0.004991	-5.600401	-66.098478	4.328313
04982		6.872316	1.119912	1.873081	1.072559	1.385503	-2.818308	-0.229592	-0.210472	0.015205	-0.813477	-0.112061	-0.805176	0.068703	0.011226	0.018790	0.837003	-0.021340	-0.546764	0.004447	-5.776566	-66.219375	4.377737
04983		7.437731	1.871287	2.255207	0.952386	2.160450	-2.175088	-0.272315	-0.126709	0.013362	-0.813232	-0.116455	-0.798340	0.074362	0.018749	0.022574	0.836376	-0.022887	-0.547673	0.002190	-5.820961	-66.351253	4.107487
04984		8.300765	2.205940	2.551987	1.029679	2.539025	-1.281884	-0.254539	-0.068168	0.051571	-0.813477	-0.109863	-0.800781	0.082993	0.022113	0.025520	0.836151	-0.024085	-0.547968	0.001714	-6.041458	-66.388878	4.189530
04985		9.248365	1.957411	2.672934	1.289715	2.316797	-0.353441	-0.178815	-0.077927	0.105443	-0.813477	-0.109863	-0.800781	0.092463	0.019647	0.026748	0.835645	-0.025834	-0.548661	-0.000672	-6.107638	-66.492384	3.913737
04986		10.066296	1.112532	2.593118	1.656166	1.506752	0.399025	-0.115927	-0.101972	0.122063	-0.816162	-0.103027	-0.799072	0.100643	0.011202	0.025976	0.835342	-0.026647	-0.549085	-0.000469	-6.347154	-66.544836	4.102963
04987		10.872045	0.267259	2.600436	1.924676	0.673641	1.181715	-0.103677	-0.069830	0.032857	-0.815918	-0.107666	-0.796387	0.108711	0.002704	0.026041	0.834817	-0.027539	-0.549833	-0.002540	-6.257530	-66.658406	3.768648
04988		11.821743	-0.466338	2.175669	2.664965	-0.061061	1.917565	-0.004625	0.081132	-0.156618	-0.813477	-0.109863	-0.803223	0.118223	-0.004755	0.021709	0.835028	-0.027121	-0.549530	-0.003220	-6.040849	-66.623844	3.530147
04989		12.658908	0.110471	2.029978	3.156917	0.467866	2.604867	-0.164373	0.271600	-0.401240	-0.809082	-0.111816	-0.796387	0.126618	0.000867	0.020127	0.835415	-0.026828	-0.548921	-0.006919	-5.371752	-66.566938	2.578850
04990		13.306270	0.043900	1.152813	4.251985	0.307790	2.844842	-0.251197	0.350045	-0.523890	-0.806641	-0.111816	-0.800781	0.133083	0.000105	0.011295	0.836309	-0.026422	-0.547533	-0.009845	-4.786644	-66.395846	1.784161
04991		13.436457	0.619469	0.898765	4.591357	0.753956	2.839592	-0.223876	0.368420	-0.582588	-0.802246	-0.114014	-0.802979	0.134398	0.005813	0.008733	0.836806	-0.026813	-0.546617	-0.015727	-3.949029	-66.300729	0.426430
04992		13.281128	1.333203	0.531861	4.945387	1.361936	2.521665	-0.210200	0.302521	-0.613292	-0.799805	-0.116211	-0.809570	0.132859	0.012930	0.005104	0.837540	-0.025988	-0.545430	-0.018910	-3.247363	-66.152005	-0.471518
04993		12.676148	1.854510	0.230253	5.025435	1.739914	1.844668	-0.151151	0.231817	-0.681964	-0.797363	-0.122803	-0.806885	0.126826	0.018114	0.002142	0.837463	-0.025565	-0.545339	-0.024663	-2.257294	-66.157895	-1.903226
04994		11.979395	1.844716	1.121719	3.947582	1.711896	1.573815	0.216315	0.100601	-0.735529	-0.790283	-0.129395	-0.811035	0.119866	0.017994	0.011177	0.837657	-0.022637	-0.545051	-0.027167	-1.175976	-66.115186	-2.949774
