// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04917		7.534293	-1.994476	8.742795	-8.653713	-2.092104	-2.205222	-0.476562	6.032146	1.058524	-0.855713	0.132324	0.047119	0.078038	-0.019332	0.085148	0.054430	0.082530	0.192114	-0.976380	-21.863333	10.490676	-175.650145
04918		9.021640	-0.864502	9.643489	-10.556906	-3.565714	-2.677272	-0.503485	6.154608	1.137917	-0.842773	0.143799	-0.001953	0.093173	-0.007882	0.093618	0.054254	0.113487	0.195683	-0.972566	-22.308625	14.003444	-176.388592
04919		10.219487	-0.306356	10.189455	-12.060625	-4.321229	-3.167949	-0.650785	6.310137	1.268370	-0.827637	0.153076	-0.062256	0.105356	-0.002078	0.098611	0.054737	0.135275	0.197052	-0.969472	-22.520755	16.490928	-176.842190
04920		10.933675	-0.992939	10.530525	-13.379958	-3.833486	-3.679235	-0.793512	6.437805	1.414798	-0.798584	0.158203	-0.104492	0.112715	-0.008731	0.101749	0.055759	0.167578	0.201594	-0.963415	-23.203201	20.204741	-177.564935
04921		11.782303	-2.326146	10.994550	-14.718506	-2.817710	-3.453375	-0.767382	6.472460	1.582487	-0.776367	0.163330	-0.146973	0.121476	-0.021898	0.106139	0.057890	0.181182	0.200939	-0.960961	-23.163816	21.807090	-177.626753
04922		13.614515	-3.027548	11.650084	-17.164009	-2.485253	-4.395767	-0.540336	6.409539	1.830549	-0.749512	0.159424	-0.184814	0.140053	-0.028698	0.112133	0.060702	0.213554	0.203620	-0.953545	-23.692111	25.593776	-178.170268
04923		16.719432	0.609685	12.393379	-19.582646	-6.271327	-6.566050	-0.270932	6.328080	2.226826	-0.725098	0.168945	-0.211670	0.170920	0.008149	0.118554	0.065337	0.219234	0.200391	-0.952634	-23.210069	26.352022	-177.657857
04924		20.454556	5.847286	13.414087	-22.290920	-11.601944	-10.713428	-0.568015	6.283131	2.627253	-0.714355	0.180176	-0.234131	0.207825	0.061557	0.127473	0.072139	0.251474	0.202152	-0.943765	-23.561092	30.253746	-177.711498
04925		26.075555	6.323305	12.568732	-26.587303	-12.366342	-14.023413	-1.269152	6.365705	2.796292	-0.703125	0.182861	-0.265381	0.263645	0.067667	0.116905	0.081890	0.248691	0.199685	-0.944231	-22.893142	30.155451	-176.331370
04926		28.766548	3.674721	10.365929	-28.107095	-9.272141	-18.302785	-1.519908	6.517476	2.606978	-0.697021	0.191895	-0.301270	0.290314	0.041259	0.093924	0.089526	0.281274	0.206157	-0.932936	-23.833314	34.175808	-176.460844
04927		29.300360	0.535032	7.629130	-28.228656	-5.956700	-18.993976	-1.136623	6.497647	2.131234	-0.679443	0.201172	-0.345947	0.295192	0.008886	0.066680	0.096669	0.268848	0.202146	-0.936756	-22.894672	32.872600	-175.053566
04928		29.538030	-1.342850	5.480248	-27.290866	-3.113487	-22.041232	-0.367573	6.228478	1.493128	-0.670410	0.199463	-0.399170	0.296985	-0.011126	0.045591	0.097812	0.299209	0.204767	-0.926810	-23.534813	36.489574	-175.807946
04929		27.718874	-0.260780	2.985658	-24.778841	-3.237025	-22.167153	0.326002	5.709313	0.886119	-0.645508	0.195557	-0.439209	0.277898	-0.001418	0.021927	0.096895	0.277128	0.197735	-0.935260	-22.370189	33.827456	-175.052122
04930		30.346191	-1.506304	-0.193255	-25.050110	-0.474053	-26.995804	0.719007	5.111513	0.519983	-0.625244	0.189453	-0.476807	0.303317	-0.014249	-0.009739	0.093245	0.301798	0.196062	-0.928323	-22.554225	36.647822	-176.084930
04931		30.532439	-3.019938	-4.692408	-24.519932	2.474046	-28.676737	0.907517	4.506125	0.135509	-0.609375	0.183105	-0.512207	0.304182	-0.029759	-0.053922	0.088262	0.272332	0.188902	-0.939341	-21.464591	33.022643	-175.695689
04932		30.161121	0.427249	-8.575123	-20.586366	1.379742	-33.426076	0.638192	3.739390	-0.015636	-0.586914	0.185791	-0.532471	0.299938	0.004535	-0.091356	0.083772	0.290111	0.187542	-0.934690	-21.635745	35.012092	-176.655155
04933		32.398339	6.365371	-11.666122	-21.352726	-3.247693	-37.375198	-0.472905	2.919716	0.295813	-0.575928	0.188232	-0.550293	0.322139	0.063848	-0.121524	0.081239	0.253667	0.188640	-0.945234	-21.513718	30.677148	-176.141457
04934		33.113600	4.706444	-15.710160	-19.850936	0.211601	-40.978378	-1.694182	2.182368	0.705682	-0.562988	0.199707	-0.572754	0.329227	0.046875	-0.161099	0.084656	0.263932	0.196619	-0.940486	-22.541775	31.987830	-176.251685
04935		29.216181	-1.083756	-17.962534	-19.427480	6.318263	-37.381702	-1.725060	1.258949	0.839264	-0.552490	0.224365	-0.571045	0.291070	-0.011174	-0.181364	0.086497	0.221311	0.203243	-0.949859	-22.999571	27.102831	-175.208385
04936		25.365806	-2.998915	-16.821672	-16.778294	7.926187	-34.124212	-0.598604	0.066086	0.679076	-0.557129	0.224121	-0.562256	0.253703	-0.029631	-0.168212	0.090316	0.222053	0.205361	-0.948874	-23.166244	27.290109	-174.822646
04937		19.823241	-8.493249	-14.000118	-16.174923	11.701767	-26.015426	1.460138	-1.440013	0.209071	-0.567871	0.215088	-0.559814	0.199324	-0.083706	-0.139183	0.086306	0.170188	0.200191	-0.960995	-22.407494	21.201902	-173.982343
04938		12.082554	-0.055159	-15.727964	-6.847206	5.114458	-27.708945	3.244875	-3.050807	-1.120252	-0.593750	0.183350	-0.534424	0.123210	0.001294	-0.155401	0.081193	0.155764	0.184185	-0.967068	-20.532465	19.340238	-173.937069
04939		9.203591	6.074894	7.448015	-9.136695	-9.324414	-7.238403	2.643291	-3.584175	-1.660584	-0.617432	0.160645	-0.513916	0.091167	0.058984	0.076907	0.069838	0.096665	0.175939	-0.977151	-19.763019	12.326731	-173.979232
04940		9.742214	2.758775	25.698641	-12.991969	-12.378587	11.182952	2.649055	-2.738988	-1.599867	-0.634766	0.140381	-0.495605	0.094086	0.023408	0.258619	0.063136	0.082779	0.162776	-0.981155	-18.316820	10.544116	-174.340937
04941		-1.806477	2.716464	20.002467	0.921167	-8.658427	8.487201	2.218467	-2.760647	-0.914697	-0.649902	0.126709	-0.475342	-0.020708	0.025036	0.200037	0.058463	0.033720	0.151269	-0.986186	-17.185466	4.829782	-173.944993
04942		3.185074	5.865690	10.633275	-2.764023	-9.024769	-1.535526	1.746779	-3.845865	-0.390745	-0.667725	0.124023	-0.450684	0.029905	0.057662	0.107427	0.059137	0.014964	0.141564	-0.988048	-16.157193	2.654497	-173.526458
04943		24.200680	11.683391	11.867851	-21.997045	-17.381790	-1.042650	0.722802	-3.937666	0.250036	-0.683105	0.119141	-0.417236	0.239457	0.116693	0.123832	0.062924	-0.029203	0.134212	-0.988522	-15.619204	-2.340878	-172.394482
04944		23.981947	7.615725	12.721559	-21.684633	-13.887915	1.668620	-0.116507	-2.908333	0.318868	-0.678955	0.128174	-0.399658	0.237814	0.076613	0.130639	0.066427	-0.043398	0.133905	-0.987812	-15.720072	-3.896171	-171.767609
04945		14.409285	0.347293	11.705257	-12.241322	-5.359139	3.078162	-0.017758	-2.420344	-0.111389	-0.681641	0.139160	-0.373291	0.142664	0.003404	0.118785	0.067514	-0.077434	0.128092	-0.986427	-15.403317	-7.785768	-171.114669
04946		10.811052	-6.025827	10.711897	-9.320086	1.517721	3.557391	0.242038	-2.118269	0.181912	-0.683838	0.141113	-0.351074	0.107023	-0.060291	0.108183	0.069858	-0.087680	0.126247	-0.985644	-15.326642	-8.928678	-170.688071
04947		15.666981	-1.061583	10.058132	-12.944520	-3.811167	3.057948	0.589689	-1.729305	0.169996	-0.675049	0.147949	-0.342529	0.155802	-0.010782	0.101899	0.071796	-0.112473	0.119231	-0.983859	-14.842413	-11.782403	-170.112530
04948		10.390524	6.006511	10.010614	-6.881406	-9.707083	0.319947	0.061635	-1.073420	-0.017509	-0.666260	0.154785	-0.333740	0.103371	0.060025	0.100680	0.072383	-0.117743	0.118531	-0.983284	-14.838733	-12.379723	-169.961369
04949		6.043039	1.065839	10.623821	-2.709520	-4.275032	1.363252	-0.209668	-0.815567	0.082447	-0.657715	0.161621	-0.338379	0.059992	0.010795	0.106472	0.072698	-0.134426	0.115884	-0.981435	-14.768262	-14.300805	-169.664524
04950		5.538475	-1.217093	10.458087	-2.441446	-1.976450	1.661634	-0.195131	-0.644860	0.099658	-0.651123	0.170654	-0.336426	0.055053	-0.012041	0.104771	0.073428	-0.137605	0.116674	-0.980847	-14.918730	-14.643585	-169.509784
04951		5.925120	-1.646868	9.548406	-2.860398	-1.390859	1.090278	-0.110836	-0.503897	0.064815	-0.640381	0.181885	-0.347900	0.059016	-0.016397	0.095642	0.073389	-0.148965	0.114307	-0.979468	-14.811784	-15.964126	-169.341655
04952		6.629177	-1.192339	9.108604	-3.562440	-1.875201	0.776307	-0.087745	-0.385644	0.026833	-0.631592	0.184326	-0.350098	0.066118	-0.011875	0.091219	0.073675	-0.150873	0.114615	-0.979118	-14.882635	-16.174041	-169.267288
04953		6.608101	-0.258987	8.504739	-3.461851	-2.610603	0.049609	-0.086280	-0.328265	0.041620	-0.636475	0.195557	-0.359131	0.065942	-0.002539	0.085157	0.073401	-0.159000	0.112845	-0.978058	-14.797405	-17.124915	-169.176135
04954		6.201709	-0.442670	8.419604	-3.096146	-2.355657	-0.096127	-0.130391	-0.279747	0.077822	-0.630127	0.206787	-0.368408	0.061901	-0.004348	0.084286	0.073835	-0.160374	0.113441	-0.977732	-14.898148	-17.268706	-169.088045
04955		5.321042	-0.881803	8.612956	-2.129050	-1.787416	-0.037910	-0.155523	-0.269955	0.102400	-0.630615	0.217773	-0.379639	0.053099	-0.008724	0.086208	0.073725	-0.166641	0.112429	-0.976809	-14.878990	-17.997517	-168.998226
04956		5.598354	-0.128534	8.662041	-2.260653	-2.591456	-0.088351	-0.172886	-0.299007	0.110777	-0.635498	0.231201	-0.391113	0.055855	-0.001179	0.086705	0.074290	-0.168105	0.113255	-0.976419	-15.012456	-18.146967	-168.887265
04957		6.321955	0.110019	8.567779	-2.835402	-2.921787	0.026498	-0.198468	-0.308835	0.141271	-0.646973	0.233154	-0.397705	0.063086	0.001230	0.085774	0.074327	-0.173392	0.112736	-0.975552	-15.041427	-18.756540	-168.787991
04958		5.697201	-0.699098	8.590095	-2.298866	-2.056403	0.047477	-0.210346	-0.312779	0.174816	-0.651855	0.246338	-0.409180	0.056844	-0.006851	0.085997	0.075172	-0.174900	0.113797	-0.975095	-15.210845	-18.903709	-168.636446
04959		4.871983	-0.261520	8.636394	-1.379625	-2.326265	-0.269266	-0.195177	-0.324686	0.177305	-0.658936	0.252930	-0.420410	0.048582	-0.002488	0.086445	0.075356	-0.179478	0.113448	-0.974289	-15.253603	-19.428384	-168.528268
04960		5.625127	-1.309460	8.253793	-2.292094	-1.407714	-0.104633	-0.201558	-0.353988	0.168336	-0.670654	0.266113	-0.422852	0.056116	-0.012964	0.082650	0.076195	-0.181185	0.114446	-0.973791	-15.421037	-19.598784	-168.372693
04961		6.125624	-1.110705	7.806009	-2.817170	-1.601578	-0.368691	-0.176467	-0.372069	0.141108	-0.682373	0.274658	-0.420654	0.061119	-0.010995	0.078184	0.076240	-0.185411	0.114121	-0.973029	-15.460319	-20.085395	-168.285543
04962		5.294774	-1.057567	8.197111	-1.861661	-1.591855	-0.307649	-0.214377	-0.382534	0.134877	-0.689209	0.279053	-0.420654	0.052798	-0.010452	0.082083	0.076915	-0.187279	0.115143	-0.972498	-15.632076	-20.276163	-168.143659
04963		4.670301	-1.163421	8.404555	-1.142751	-1.408647	-0.298937	-0.234864	-0.401313	0.140518	-0.705078	0.283203	-0.423096	0.046542	-0.011503	0.084153	0.076931	-0.191289	0.115237	-0.971705	-15.719731	-20.733477	-168.053245
04964		3.806977	-1.405592	9.065621	-0.078393	-1.161211	0.051362	-0.257218	-0.428015	0.151542	-0.714844	0.300781	-0.432129	0.037886	-0.013910	0.090755	0.077668	-0.193382	0.116466	-0.971085	-15.924328	-20.946077	-167.892338
04965		5.054017	-1.796165	8.484002	-1.409188	-0.917536	0.082749	-0.254585	-0.466085	0.102324	-0.725830	0.298340	-0.420898	0.050351	-0.017828	0.084980	0.077530	-0.197326	0.116712	-0.970273	-16.028298	-21.396682	-167.815643
04966		4.855745	-1.711552	8.467207	-1.177574	-0.975862	-0.021771	-0.185231	-0.489711	0.051792	-0.732910	0.307129	-0.421143	0.048354	-0.017024	0.084806	0.077884	-0.199745	0.117470	-0.969658	-16.176341	-21.658364	-167.701359
04967		4.795201	-1.313086	8.687711	-0.912810	-1.382673	0.058949	-0.168460	-0.529779	0.003750	-0.737305	0.306885	-0.416748	0.047722	-0.013057	0.087015	0.077428	-0.203772	0.117294	-0.968878	-16.225954	-22.129193	-167.668269
04968		4.779110	-2.241889	8.523205	-1.005888	-0.462636	0.151492	-0.120033	-0.548821	-0.036264	-0.744141	0.309082	-0.398926	0.047553	-0.022376	0.085376	0.077451	-0.206500	0.117625	-0.968258	-16.322632	-22.437210	-167.594612
04969		5.464505	-1.150339	8.241518	-1.552732	-1.574545	-0.106181	-0.068562	-0.577278	-0.099406	-0.762207	0.313232	-0.403320	0.054401	-0.011502	0.082576	0.076656	-0.210566	0.116927	-0.967530	-16.302912	-22.925411	-167.612671
04970		5.824329	-1.650288	7.763645	-2.070964	-1.067205	-0.247526	-0.056673	-0.597577	-0.160130	-0.762207	0.310791	-0.394531	0.057998	-0.016527	0.077815	0.076170	-0.213575	0.116802	-0.966924	-16.338831	-23.280131	-167.603814
04971		5.095963	-1.388187	8.142884	-1.149824	-1.223378	-0.253220	-0.036078	-0.592811	-0.182241	-0.762207	0.310791	-0.385498	0.050705	-0.013913	0.081582	0.075019	-0.217647	0.115892	-0.966215	-16.284803	-23.778308	-167.669879
04972		4.950101	-1.929932	8.005823	-1.072601	-0.634243	-0.285447	0.017450	-0.592280	-0.221308	-0.762451	0.315186	-0.379150	0.049242	-0.019361	0.080203	0.074311	-0.220632	0.115343	-0.965658	-16.262935	-24.139949	-167.699035
04973		5.286714	-2.006762	7.877462	-1.359573	-0.565657	-0.228216	0.073465	-0.612987	-0.270834	-0.768799	0.310791	-0.372314	0.052598	-0.020168	0.078929	0.072886	-0.224686	0.113851	-0.965009	-16.128943	-24.648577	-167.815223
04974		5.474002	-1.580495	7.721768	-1.498199	-0.956854	-0.382533	0.101052	-0.620916	-0.323214	-0.780273	0.312744	-0.367676	0.054474	-0.015932	0.077379	0.071793	-0.227831	0.112773	-0.964480	-16.034240	-25.042071	-167.902739
04975		5.466150	-1.104645	8.093513	-1.205922	-1.438316	-0.164857	0.116815	-0.573923	-0.358776	-0.784668	0.310303	-0.363281	0.054409	-0.011192	0.081085	0.070003	-0.231655	0.111038	-0.963902	-15.853149	-25.533513	-168.078470
04976		5.053323	-1.060981	8.296850	-0.689352	-1.409390	-0.167089	0.071436	-0.534053	-0.411554	-0.784424	0.308105	-0.358887	0.050289	-0.010743	0.083099	0.068398	-0.234434	0.110029	-0.963461	-15.743027	-25.892505	-168.237869
04977		5.570977	-2.077461	8.136276	-1.230296	-0.444607	0.179255	0.085313	-0.537570	-0.469294	-0.786621	0.303711	-0.345459	0.055442	-0.020940	0.081503	0.065988	-0.238058	0.108316	-0.962934	-15.539154	-26.370470	-168.497874
04978		5.753143	-0.541591	8.237283	-1.171415	-1.944618	-0.010101	0.065857	-0.528671	-0.519723	-0.791016	0.301270	-0.343018	0.057299	-0.005592	0.082523	0.063849	-0.240865	0.107204	-0.962504	-15.398308	-26.742193	-168.728430
04979		6.019477	0.140719	8.365392	-1.227069	-2.628324	0.077690	-0.070799	-0.572081	-0.506981	-0.797363	0.294434	-0.338379	0.059959	0.001285	0.083825	0.061078	-0.244664	0.106190	-0.961838	-15.269795	-27.237665	-169.012812
04980		5.366002	1.181528	8.928409	-0.259945	-3.606325	0.027691	-0.156462	-0.599952	-0.437669	-0.799316	0.283203	-0.329346	0.053418	0.011768	0.089435	0.059099	-0.247831	0.106222	-0.961147	-15.280816	-27.635707	-169.183370
04981		5.428614	0.943903	8.747244	-0.344833	-3.331042	-0.032097	-0.263635	-0.699826	-0.352461	-0.810547	0.287598	-0.324951	0.053996	0.009459	0.087649	0.056727	-0.252121	0.106146	-0.960182	-15.288532	-28.172155	-169.380126
04982		5.932435	1.097052	8.406290	-0.866887	-3.506529	-0.116543	-0.326852	-0.839107	-0.260711	-0.812988	0.289551	-0.309326	0.058985	0.011031	0.084293	0.055507	-0.256381	0.107146	-0.959014	-15.466798	-28.675705	-169.398964
04983		5.864311	1.850783	8.542286	-0.604329	-4.245496	-0.200408	-0.392595	-0.982636	-0.115069	-0.821777	0.287354	-0.300537	0.058233	0.018642	0.085673	0.054071	-0.261839	0.107773	-0.957550	-15.617568	-29.326959	-169.425869
04984		5.765260	1.670657	8.860526	-0.255177	-4.141215	0.052509	-0.452991	-1.157012	0.088129	-0.826416	0.287109	-0.291504	0.057131	0.016933	0.088899	0.054521	-0.267451	0.109742	-0.955748	-16.007481	-29.951417	-169.162173
04985		5.870016	1.767535	8.929429	-0.165435	-4.285273	0.133313	-0.541513	-1.360267	0.294903	-0.833008	0.289063	-0.273682	0.058065	0.018004	0.089642	0.054805	-0.274420	0.111353	-0.953567	-16.384320	-30.740435	-168.888796
04986		6.638841	1.565974	8.345561	-0.974598	-4.176783	0.075512	-0.648934	-1.599680	0.464621	-0.837891	0.295654	-0.260498	0.065681	0.016085	0.083931	0.057018	-0.281958	0.114641	-0.950845	-17.069515	-31.541980	-168.282755
04987		5.877104	0.848875	8.968110	0.164675	-3.518407	0.349860	-0.716798	-1.873085	0.637168	-0.849121	0.297607	-0.238281	0.057900	0.008997	0.090194	0.058735	-0.291111	0.117279	-0.947655	-17.713381	-32.545446	-167.698196
04988		4.993837	0.260681	9.827749	1.577084	-3.042040	0.667958	-0.772966	-2.169914	0.747804	-0.860596	0.306152	-0.214111	0.048857	0.003172	0.098800	0.062420	-0.301162	0.121383	-0.943754	-18.674031	-33.593200	-166.749283
04989		5.240978	-1.113194	9.586496	1.436942	-1.785046	0.927390	-0.901199	-2.510275	0.765492	-0.874023	0.308105	-0.174072	0.051242	-0.010500	0.096561	0.064668	-0.313082	0.124822	-0.939264	-19.586404	-34.889033	-165.913603
04990		5.283033	-1.278183	9.405542	1.580080	-1.700108	0.799207	-0.898437	-2.862462	0.733334	-0.876709	0.319092	-0.136719	0.051522	-0.012166	0.094855	0.068483	-0.326323	0.129248	-0.933873	-20.788382	-36.283807	-164.732761
04991		6.304662	-2.294307	8.987874	0.835859	-0.913427	1.334038	-0.934789	-3.251661	0.690106	-0.881348	0.325439	-0.101318	0.061651	-0.022305	0.090994	0.079906	-0.342767	0.129119	-0.927067	-21.903288	-37.944801	-162.535505
04992		4.852113	-1.101674	9.580455	2.761306	-1.899505	0.448664	-0.920477	-3.597827	0.641631	-0.880859	0.314209	-0.056641	0.046821	-0.010421	0.096706	0.083610	-0.359339	0.133023	-0.919886	-23.342005	-39.706694	-161.082138
04993		5.635731	-2.374180	8.702689	1.929501	-0.736912	0.620571	-1.059375	-4.034266	0.540098	-0.885742	0.327393	0.000977	0.054648	-0.023127	0.088264	0.092218	-0.378911	0.133271	-0.911132	-24.783916	-41.751115	-158.861491
04994		5.580749	-2.341224	8.806845	2.493022	-0.832944	0.543846	-1.052571	-4.496581	0.434608	-0.878906	0.327393	0.047363	0.053857	-0.022826	0.089415	0.095175	-0.399491	0.136779	-0.901466	-26.632473	-43.965054	-157.030869
