// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04906		2.093698	-2.451058	-0.849094	2.406766	0.353130	-7.533462	-0.017053	-0.034950	1.182032	-0.140381	-0.872070	0.023193	0.021083	-0.024387	-0.008485	-0.431609	-0.549322	0.559462	-0.446051	-173.805073	-76.652698	-95.946752
04907		1.420307	-0.529027	-1.125464	0.393268	0.729096	-8.116362	-0.096424	-0.237512	1.567546	-0.147217	-0.861084	0.014160	0.014257	-0.005184	-0.011235	-0.407623	-0.538346	0.580186	-0.455423	-160.493720	-74.439101	-109.161626
04908		1.612647	-1.085191	-2.009439	0.887130	1.522188	-7.641996	-0.087700	-0.368546	2.036645	-0.178467	-0.859131	0.011719	0.016273	-0.010695	-0.020060	-0.402131	-0.533070	0.586588	-0.458303	-156.987520	-73.818882	-112.858871
04909		1.548561	-3.241104	-2.714272	2.895888	2.124691	-7.098156	0.187289	-0.447040	2.546365	-0.201172	-0.848389	0.011475	0.015957	-0.032184	-0.027138	-0.380006	-0.522789	0.604554	-0.465620	-149.172036	-71.139756	-120.604487
04910		2.227476	-4.411661	-2.856840	3.849630	2.025059	-6.116343	0.648408	-0.498864	3.024795	-0.228027	-0.841797	0.020020	0.023009	-0.043680	-0.028654	-0.369715	-0.515975	0.611825	-0.471965	-145.116219	-69.958745	-124.511385
04911		2.784189	-3.686657	-2.288565	2.783204	1.237753	-5.653426	1.064736	-0.577487	3.497178	-0.259766	-0.826660	0.026123	0.028546	-0.036249	-0.022998	-0.341577	-0.503745	0.629989	-0.482369	-138.813133	-66.399809	-130.335341
04912		3.232712	-2.386964	-2.003145	1.264245	0.844860	-5.588283	1.287221	-0.701686	3.929944	-0.293457	-0.817871	0.039063	0.032856	-0.023098	-0.020067	-0.326572	-0.495147	0.637842	-0.491261	-135.069260	-64.568012	-133.638897
04913		3.918972	-1.971663	-1.704155	0.361831	0.258228	-5.127764	1.282520	-0.816189	4.300666	-0.329834	-0.798340	0.051758	0.039669	-0.018758	-0.017003	-0.297317	-0.480743	0.654730	-0.501813	-130.722768	-60.669880	-137.470271
04914		4.803881	-2.055735	-1.644426	-0.112437	-0.133538	-4.338116	1.248334	-0.936958	4.665921	-0.370605	-0.781006	0.053223	0.048576	-0.019326	-0.016341	-0.279454	-0.469531	0.664008	-0.510431	-127.841812	-58.260179	-139.983867
04915		5.896170	-1.623137	-1.547820	-1.337863	-0.693917	-3.687763	1.146492	-1.061608	4.983587	-0.409424	-0.752441	0.070068	0.059422	-0.014667	-0.015251	-0.251962	-0.453717	0.678993	-0.519254	-125.010654	-54.424486	-142.461027
04916		6.731369	-0.996789	-1.420947	-2.585115	-1.143523	-3.462767	0.999503	-1.187074	5.248945	-0.445557	-0.732666	0.082764	0.067626	-0.008126	-0.013852	-0.231945	-0.440070	0.689546	-0.526371	-122.955787	-51.550236	-144.316426
04917		7.577569	-0.575885	-1.018744	-3.710127	-1.899326	-3.378351	0.895363	-1.295202	5.477185	-0.484619	-0.697754	0.092773	0.075959	-0.003636	-0.009715	-0.207774	-0.424063	0.702291	-0.532717	-121.174573	-48.043036	-145.958549
04918		8.715456	-0.336741	-0.492301	-4.831863	-2.870868	-3.126585	0.817386	-1.377513	5.709945	-0.525635	-0.667236	0.100830	0.087234	-0.000859	-0.004329	-0.185907	-0.408347	0.713342	-0.538363	-119.679428	-44.822139	-147.374920
04919		9.827106	0.008281	-0.180146	-6.085752	-3.610972	-2.993675	0.732903	-1.450380	5.928247	-0.553467	-0.632324	0.106445	0.098221	0.003000	-0.001082	-0.165684	-0.392760	0.723323	-0.543224	-118.425370	-41.789741	-148.625666
04920		11.011191	-0.139693	0.135909	-7.113289	-4.453618	-2.684532	0.669726	-1.509122	6.127967	-0.592773	-0.590576	0.120850	0.110071	0.001970	0.002193	-0.142187	-0.375056	0.734423	-0.547485	-117.304757	-38.281506	-149.770455
04921		12.529960	-0.277531	0.250211	-8.378759	-5.178148	-2.062355	0.696252	-1.578728	6.309578	-0.623291	-0.544678	0.132813	0.125279	0.001167	0.003491	-0.125844	-0.360587	0.741243	-0.551996	-116.258132	-35.778025	-150.813032
04922		14.563357	0.193914	0.422644	-10.632268	-6.161990	-1.988772	0.918200	-1.643739	6.490686	-0.651367	-0.502930	0.147217	0.145428	0.006638	0.005446	-0.100115	-0.341443	0.751020	-0.556204	-115.216579	-32.019017	-151.736395
04923		16.833250	3.607493	0.143274	-14.828558	-6.271235	-3.725004	1.297183	-1.723291	6.649743	-0.684082	-0.450195	0.154541	0.166988	0.041626	0.003134	-0.086605	-0.329158	0.753150	-0.562956	-113.939373	-30.069899	-152.597283
04924		19.273172	6.523065	1.455269	-18.470932	-7.996858	-6.521772	1.101653	-1.592306	6.766066	-0.705566	-0.404053	0.168701	0.190255	0.071609	0.016457	-0.059703	-0.308438	0.761406	-0.567065	-112.931313	-26.150122	-153.396109
04925		21.042654	9.603891	1.403099	-21.720171	-7.962990	-8.543328	0.799528	-1.453889	6.674373	-0.725098	-0.355957	0.171875	0.206957	0.102924	0.015946	-0.056325	-0.299064	0.762039	-0.571564	-112.114365	-25.322439	-154.340912
04926		22.302761	11.956416	0.819241	-24.170972	-7.352362	-11.397510	0.590569	-1.337949	6.476562	-0.733154	-0.309814	0.172852	0.218939	0.126671	0.010033	-0.031809	-0.278216	0.769991	-0.573322	-111.486623	-21.592292	-155.067150
04927		23.327666	13.814021	0.208638	-26.223993	-6.452579	-12.152273	0.303925	-1.131151	6.200740	-0.747803	-0.268311	0.171875	0.228828	0.145277	0.003606	-0.041152	-0.273365	0.769731	-0.575406	-111.175211	-22.206376	-156.209230
04928		23.652383	14.376222	0.959716	-26.446227	-6.808400	-14.400712	0.022711	-0.965538	5.858707	-0.757813	-0.230957	0.179688	0.232128	0.150604	0.010742	-0.020534	-0.253482	0.777532	-0.575126	-110.904031	-18.874726	-156.944694
04929		23.078201	15.923802	1.219276	-26.900371	-5.928897	-15.167854	-0.202533	-0.919999	5.428296	-0.767822	-0.193604	0.183105	0.226289	0.165434	0.013075	-0.041505	-0.253253	0.777184	-0.574565	-111.088701	-20.826175	-158.275940
04930		21.985683	17.332021	-0.018208	-26.582102	-3.734414	-17.753379	-0.077218	-0.812652	4.930026	-0.773438	-0.158691	0.179932	0.215495	0.178669	0.000631	-0.024271	-0.236336	0.783574	-0.574080	-110.929084	-18.022317	-158.888792
04931		18.895135	20.130912	-1.386381	-25.883311	-0.303662	-19.510564	0.070731	-0.861082	4.234575	-0.783203	-0.134521	0.179443	0.184690	0.205255	-0.012990	-0.053348	-0.241759	0.780933	-0.573454	-111.154772	-21.136912	-160.169854
04932		15.782306	23.311894	-0.350770	-23.881688	0.668219	-24.705035	0.331574	-0.993667	3.499896	-0.790527	-0.112549	0.187744	0.153725	0.235838	-0.002348	-0.039024	-0.230991	0.784348	-0.574386	-110.895965	-19.060901	-160.370074
04933		14.702796	25.959218	2.275299	-24.692047	-0.592658	-26.698300	0.275145	-1.000391	2.637297	-0.784424	-0.092773	0.191650	0.143471	0.261467	0.023835	-0.072728	-0.243746	0.780402	-0.571201	-111.480384	-23.077140	-161.142215
04934		13.486311	26.885386	3.754848	-23.420842	-1.336164	-29.007999	0.232107	-0.838482	1.535251	-0.784668	-0.083984	0.191406	0.132634	0.269833	0.038420	-0.064786	-0.240225	0.781885	-0.571621	-111.399655	-22.082828	-161.006143
04935		12.146528	26.044238	3.475776	-23.473963	-0.886263	-26.727377	0.238996	-0.505057	0.353365	-0.789063	-0.086182	0.197998	0.120916	0.260614	0.035375	-0.105441	-0.262121	0.774727	-0.565661	-112.361163	-27.381933	-161.152476
04936		11.832959	23.678771	3.396148	-21.978668	-1.335613	-24.892079	0.105233	-0.052617	-0.723227	-0.784424	-0.092773	0.193848	0.119176	0.236340	0.034117	-0.107145	-0.265125	0.773504	-0.565615	-112.397811	-27.753702	-160.943043
04937		13.436779	20.103865	0.557095	-22.795364	-0.014490	-17.898736	0.111801	0.134993	-1.409222	-0.779785	-0.101318	0.198486	0.135784	0.200082	0.005592	-0.152022	-0.293770	0.762330	-0.556274	-113.813953	-33.960078	-160.360787
04938		9.571944	17.339840	-0.918954	-18.341470	1.726488	-17.142908	0.326040	0.334645	-2.101063	-0.772705	-0.114502	0.196533	0.097519	0.172395	-0.009070	-0.158654	-0.301079	0.758039	-0.556379	-113.841272	-35.138856	-159.983265
04939		13.341691	9.994947	-4.508874	-16.754964	2.390748	-6.381676	0.529457	0.424201	-2.579299	-0.774414	-0.132080	0.199219	0.134596	0.098338	-0.045112	-0.201343	-0.336268	0.741387	-0.544729	-115.831776	-41.674403	-158.045668
04940		15.693146	-19.147816	-2.257221	2.983336	-5.598685	14.223464	0.281545	0.720460	-2.145290	-0.767334	-0.145264	0.197510	0.154783	-0.193114	-0.023403	-0.209371	-0.342520	0.736240	-0.544789	-115.819744	-42.960755	-157.823977
04941		16.642631	-24.080827	3.714742	8.821432	-11.927310	15.693439	0.366521	0.935445	-1.604913	-0.771484	-0.149658	0.199707	0.164656	-0.242201	0.035932	-0.242663	-0.368345	0.720375	-0.535254	-117.564774	-48.067504	-156.082837
04942		18.959836	-0.149695	10.235913	-10.875553	-14.854012	1.382717	0.023132	0.776493	-2.070660	-0.764160	-0.169434	0.189209	0.189965	-0.003474	0.101622	-0.250945	-0.373732	0.715513	-0.534222	-117.729629	-49.325040	-155.845803
04943		21.003527	11.998781	8.513655	-21.477166	-11.455504	-1.746486	-0.073770	0.439366	-2.789698	-0.761475	-0.184570	0.198486	0.211868	0.117072	0.084629	-0.286065	-0.387462	0.701200	-0.525698	-118.815825	-53.954812	-155.650300
04944		16.108624	7.770660	2.281446	-15.037759	-5.017071	-1.225083	0.431050	0.193946	-2.926196	-0.751953	-0.204346	0.192383	0.162222	0.075289	0.022822	-0.293571	-0.397786	0.694044	-0.523341	-119.587824	-55.472781	-154.402132
04945		12.647727	4.520478	-0.779679	-9.905004	-1.360278	-0.810687	0.794852	0.144464	-2.885345	-0.747070	-0.221680	0.208252	0.127107	0.043405	-0.007714	-0.324722	-0.408005	0.678930	-0.516857	-120.256647	-59.619715	-154.422436
04946		10.379980	4.028548	-0.538965	-8.204168	-1.253333	-2.371169	0.795160	0.076865	-2.855764	-0.744385	-0.234863	0.208496	0.104359	0.038819	-0.005273	-0.330706	-0.418747	0.670850	-0.515020	-121.202697	-61.049021	-152.809529
04947		9.496229	7.956991	-2.793712	-10.956514	1.756435	-3.635607	0.959818	-0.103329	-2.896958	-0.737305	-0.252197	0.220215	0.096117	0.078316	-0.027510	-0.353791	-0.429667	0.657192	-0.508249	-122.626371	-64.392116	-151.667859
04948		11.617101	7.055151	-1.088446	-10.796552	-0.574993	-1.505561	0.484647	0.002181	-2.862022	-0.734619	-0.265381	0.227051	0.117165	0.068906	-0.010717	-0.359994	-0.439878	0.649738	-0.504729	-124.292498	-65.761295	-149.524664
04949		10.208328	1.814664	0.147053	-4.995269	-1.981606	-0.944826	-0.106357	0.167567	-2.617341	-0.729736	-0.282959	0.227539	0.102310	0.016809	0.001376	-0.378921	-0.449852	0.639164	-0.495501	-127.172358	-68.464389	-147.070559
04950		9.086039	0.925918	-2.436772	-3.485478	0.648236	-1.050348	-0.093051	0.074637	-2.353358	-0.729248	-0.298096	0.232422	0.090952	0.008178	-0.024406	-0.385174	-0.456981	0.633915	-0.490878	-129.313786	-69.550274	-144.834186
04951		9.588880	2.557612	-3.032964	-4.804974	1.350679	-0.714840	-0.249448	0.111015	-2.117279	-0.728760	-0.313477	0.230469	0.096135	0.024521	-0.030414	-0.399413	-0.464454	0.625864	-0.482747	-132.648350	-71.511147	-141.885100
04952		9.925051	3.362362	-1.930619	-5.536233	0.284892	-0.712990	-0.550914	0.159556	-1.946060	-0.726074	-0.328857	0.235352	0.099556	0.032602	-0.019476	-0.405870	-0.469036	0.622323	-0.477482	-135.133857	-72.378450	-139.603018
04953		10.509979	2.607585	-1.029254	-4.672549	-0.768124	-0.020216	-0.590556	0.161501	-1.762348	-0.725342	-0.346436	0.238037	0.105316	0.025118	-0.010453	-0.416635	-0.475853	0.615872	-0.469767	-139.264578	-73.794648	-135.765438
04954		10.256117	1.631438	-0.895493	-3.508472	-0.952125	-0.043695	-0.322252	0.144252	-1.559266	-0.727295	-0.359619	0.242676	0.102678	0.015500	-0.009054	-0.421496	-0.479630	0.612597	-0.465854	-141.686117	-74.427303	-133.439794
04955		9.848426	0.950151	-0.833770	-2.522823	-0.994090	-0.260985	-0.009561	0.122666	-1.383737	-0.724854	-0.368164	0.242920	0.098542	0.008819	-0.008399	-0.428709	-0.485743	0.606342	-0.461099	-145.446780	-75.429608	-129.649989
04956		10.093172	1.550959	-0.459032	-3.052883	-1.352438	-0.151540	0.232516	0.105265	-1.264221	-0.724609	-0.376953	0.249756	0.101025	0.014877	-0.004626	-0.431371	-0.489822	0.602496	-0.459339	-147.546068	-75.880023	-127.345719
04957		10.470861	2.713299	-0.841549	-4.028987	-0.924453	0.218289	0.242231	0.123802	-1.167941	-0.724121	-0.387939	0.250244	0.104859	0.026531	-0.008448	-0.437033	-0.494672	0.596866	-0.456129	-150.955358	-76.647545	-123.839723
04958		10.625823	2.692962	-0.802180	-3.919409	-1.003053	0.406639	0.147459	0.134147	-1.073379	-0.719482	-0.396729	0.252686	0.106395	0.026365	-0.008074	-0.439512	-0.497885	0.593571	-0.454547	-153.037553	-77.004424	-121.614556
04959		10.220855	1.935545	-1.121580	-2.928847	-0.665372	0.209709	0.038749	0.097242	-0.978713	-0.725830	-0.405518	0.255127	0.102296	0.018857	-0.011262	-0.444660	-0.501417	0.589238	-0.451283	-156.465174	-77.576403	-118.215871
04960		10.300284	2.859993	-1.564997	-3.726580	-0.166090	0.326779	-0.159886	0.077211	-0.912342	-0.721191	-0.416260	0.257568	0.103126	0.028117	-0.015712	-0.447344	-0.503571	0.587132	-0.448971	-158.696286	-77.816879	-116.026148
04961		10.088025	3.350915	-1.497652	-4.048949	-0.132696	0.128511	-0.345835	0.064606	-0.879974	-0.716309	-0.425049	0.257813	0.101021	0.033039	-0.015067	-0.452459	-0.506118	0.584085	-0.444938	-162.391996	-78.218031	-112.533648
04962		9.772911	2.209066	-1.283087	-2.816745	-0.383467	-0.119685	-0.423085	0.074697	-0.833895	-0.718262	-0.436035	0.258057	0.097815	0.021656	-0.012914	-0.455600	-0.507425	0.582739	-0.441999	-164.791767	-78.394240	-110.330634
04963		9.577745	0.648762	-1.171357	-1.129761	-0.594468	-0.226453	-0.404586	0.082286	-0.765989	-0.713623	-0.444824	0.256104	0.095796	0.006097	-0.011766	-0.460061	-0.509687	0.580058	-0.438287	-168.406732	-78.667299	-106.900585
04964		9.806660	-0.256243	-1.795247	-0.112593	-0.112830	0.158937	-0.319315	0.094508	-0.684258	-0.717773	-0.451416	0.260742	0.098049	-0.002927	-0.017994	-0.462646	-0.510727	0.578791	-0.436024	-170.475451	-78.792526	-104.977808
04965		10.257811	1.117497	-2.233216	-1.347614	0.375743	0.651588	-0.266506	0.088897	-0.629988	-0.704102	-0.460205	0.258789	0.102603	0.010822	-0.022392	-0.466314	-0.512437	0.576461	-0.433188	-173.531767	-78.987985	-102.062547
04966		10.296128	1.482185	-2.195267	-1.644778	0.372307	0.684074	-0.248900	0.097349	-0.622209	-0.710449	-0.471191	0.263428	0.102996	0.014474	-0.022021	-0.468579	-0.513438	0.575174	-0.431265	-175.479650	-79.077765	-100.223755
04967		9.946821	1.476257	-2.086060	-1.532979	0.333505	0.336627	-0.297931	0.101132	-0.610893	-0.706055	-0.473389	0.256836	0.099502	0.014428	-0.020933	-0.471684	-0.515417	0.572837	-0.428623	-178.523796	-79.184039	-97.261555
04968		9.776719	1.559427	-2.263416	-1.525697	0.553333	0.212519	-0.401064	0.093174	-0.602847	-0.705811	-0.482178	0.261475	0.097803	0.015254	-0.022711	-0.474275	-0.515995	0.571918	-0.426289	179.434200	-79.240264	-95.416807
04969		9.623822	1.448350	-2.047028	-1.334448	0.354977	0.036110	-0.492783	0.069932	-0.613915	-0.703125	-0.492920	0.261719	0.096275	0.014137	-0.020539	-0.477284	-0.517957	0.569951	-0.423174	176.298673	-79.243450	-92.407702
04970		9.748622	2.140341	-1.935002	-1.961611	0.300918	0.158368	-0.606688	0.046909	-0.657662	-0.696045	-0.501953	0.253174	0.097551	0.021024	-0.019437	-0.480377	-0.518280	0.569412	-0.419992	173.961388	-79.238302	-90.382491
04971		9.625510	1.151021	-1.672235	-0.900399	-0.050335	-0.016879	-0.644281	0.043428	-0.703948	-0.693604	-0.510498	0.257813	0.096291	0.011117	-0.016779	-0.483568	-0.520383	0.567517	-0.416279	170.587683	-79.147405	-87.176747
04972		9.476001	0.337640	-1.920711	0.015438	0.127343	-0.138975	-0.634965	0.025737	-0.733672	-0.686768	-0.517334	0.249023	0.094769	0.002968	-0.019229	-0.486816	-0.520871	0.566859	-0.412764	168.059474	-79.084038	-84.972772
04973		9.255758	0.609732	-2.157640	-0.123148	0.416780	-0.299184	-0.576516	0.001444	-0.789193	-0.686523	-0.523682	0.253662	0.092580	0.005670	-0.021594	-0.489882	-0.523173	0.564847	-0.408967	164.750279	-78.913263	-81.811560
04974		9.004096	0.976976	-2.128447	-0.411461	0.471490	-0.530109	-0.472010	-0.014888	-0.859960	-0.677246	-0.536865	0.249756	0.090083	0.009332	-0.021300	-0.492829	-0.524471	0.563590	-0.405482	162.096716	-78.764480	-79.382579
04975		8.828813	1.075511	-1.440740	-0.497216	-0.173416	-0.818109	-0.391730	-0.018285	-0.930286	-0.677002	-0.545654	0.247559	0.088338	0.010316	-0.014420	-0.495422	-0.527692	0.560872	-0.401897	158.836740	-78.490541	-76.138101
04976		8.947254	1.026747	-1.530188	-0.341135	-0.128307	-0.684957	-0.286609	-0.067298	-0.997916	-0.665527	-0.554443	0.245605	0.089527	0.009799	-0.015286	-0.497990	-0.529910	0.558972	-0.398437	156.177075	-78.236075	-73.590373
04977		9.254451	1.735935	-2.192184	-0.820260	0.517647	-0.193837	-0.305263	-0.023614	-1.056078	-0.660645	-0.572021	0.243896	0.092637	0.016837	-0.021937	-0.500709	-0.533321	0.555914	-0.394739	153.013676	-77.890179	-70.426317
04978		9.792030	2.842895	-1.802705	-1.817594	0.155555	0.379791	-0.407338	0.036308	-1.103503	-0.646973	-0.578369	0.244141	0.098072	0.027851	-0.018102	-0.504068	-0.535289	0.553673	-0.390932	150.171734	-77.607539	-67.757070
04979		10.252711	3.386442	-0.926578	-2.294883	-0.738509	0.752885	-0.560430	0.103094	-1.131320	-0.637695	-0.587402	0.235596	0.102712	0.033258	-0.009412	-0.507756	-0.538166	0.550458	-0.386726	146.900831	-77.224149	-64.593124
04980		11.044966	2.598798	0.298180	-1.489828	-2.172143	1.227904	-0.768779	0.164119	-1.140930	-0.630615	-0.602783	0.229248	0.110598	0.025368	0.002793	-0.512472	-0.539025	0.548443	-0.382145	143.880997	-76.930069	-61.946844
04981		11.290783	2.076379	0.868781	-0.884774	-2.824494	1.313221	-0.950742	0.185449	-1.178454	-0.619141	-0.613525	0.225342	0.113036	0.020139	0.008486	-0.518168	-0.539879	0.546009	-0.376706	140.421027	-76.556464	-58.943843
04982		11.618598	1.900401	1.657634	-0.662940	-3.660340	1.479427	-0.993318	0.217805	-1.272420	-0.609863	-0.624756	0.214600	0.116322	0.018346	0.016357	-0.523826	-0.540352	0.543861	-0.371271	137.249387	-76.170284	-56.265959
04983		12.116493	0.991147	2.650789	0.262202	-4.804742	1.661728	-0.863636	0.308368	-1.381008	-0.595947	-0.640137	0.206055	0.121271	0.009188	0.026280	-0.531293	-0.539674	0.541324	-0.365304	133.447058	-75.811459	-53.137695
04984		12.214258	0.265679	2.597850	1.153052	-4.862000	1.634428	-0.645173	0.397508	-1.480916	-0.582031	-0.653076	0.206543	0.122209	0.001835	0.025729	-0.536798	-0.541225	0.537430	-0.360683	130.216790	-75.330793	-50.184057
04985		12.385296	0.884166	2.415491	0.753639	-4.545399	1.967807	-0.402358	0.448506	-1.580868	-0.568359	-0.666260	0.197998	0.123972	0.007910	0.023860	-0.545434	-0.539261	0.534513	-0.354957	126.234373	-74.997054	-46.983479
04986		12.697260	1.885870	1.904516	0.156558	-3.921046	2.556658	-0.226359	0.503886	-1.708404	-0.559082	-0.677246	0.196045	0.127175	0.017794	0.018704	-0.550403	-0.542295	0.528911	-0.351036	123.202529	-74.356473	-43.974525
04987		13.199560	1.609005	1.301084	0.829348	-3.367040	3.090018	-0.125226	0.593374	-1.841805	-0.532227	-0.683838	0.191895	0.132174	0.014881	0.012609	-0.560090	-0.539741	0.525303	-0.345014	119.056296	-73.919048	-40.686133
04988		13.481627	0.739566	0.524828	2.149844	-2.790268	3.231959	-0.100472	0.671981	-1.949786	-0.513672	-0.705566	0.187988	0.134896	0.006083	0.004792	-0.565462	-0.543394	0.518303	-0.341084	116.096967	-73.106521	-37.660147
04989		13.708144	1.323310	-0.977345	2.227262	-1.158998	3.763325	-0.087145	0.707398	-2.056176	-0.500244	-0.705566	0.183594	0.137172	0.011819	-0.010264	-0.575929	-0.540462	0.514201	-0.334372	112.073150	-72.499935	-34.578757
04990		14.152334	1.559604	-1.276902	2.490074	-0.860665	4.237273	-0.069480	0.753863	-2.152160	-0.477539	-0.720703	0.179688	0.141631	0.014068	-0.013308	-0.581617	-0.544500	0.506295	-0.330010	109.444149	-71.499416	-31.856539
04991		14.169228	1.997761	-1.224419	2.374432	-0.717095	4.332821	-0.081852	0.801703	-2.245075	-0.457031	-0.733887	0.182373	0.141854	0.018381	-0.012820	-0.591963	-0.542247	0.501270	-0.322919	105.892308	-70.677360	-29.177350
04992		14.308337	0.580466	-1.836049	4.210705	-0.392783	3.991001	-0.155503	0.828795	-2.304465	-0.441162	-0.744629	0.178223	0.143060	0.004142	-0.018957	-0.598139	-0.546184	0.492781	-0.317930	103.605306	-69.520853	-26.840089
