// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04899		7.734479	8.046535	6.428055	-6.050063	-6.400142	-0.414624	0.108464	-0.291966	-0.007788	-0.664551	-0.048828	-0.247559	0.077254	0.080427	0.064437	-0.036564	-0.139142	-0.071120	-0.987038	8.995382	-15.633042	174.519612
04900		4.870561	6.310167	8.144116	-2.715331	-4.724980	0.195746	-0.060837	-0.090817	0.046667	-0.648926	-0.048584	-0.247559	0.048654	0.063138	0.081444	-0.036409	-0.139595	-0.070770	-0.987005	8.955396	-15.688612	174.538611
04901		5.906344	4.562563	7.892535	-1.793764	-2.822322	0.522247	-0.094235	-0.101638	0.121438	-0.642090	-0.050781	-0.251953	0.058996	0.045699	0.078934	-0.028172	-0.230485	-0.080251	-0.969352	10.833484	-26.251965	174.137186
04902		8.033432	4.012997	6.289279	-4.395275	-2.335188	-0.044187	-0.179183	-0.056873	0.172031	-0.628906	-0.043945	-0.263184	0.080282	0.040255	0.062880	-0.027568	-0.230804	-0.079176	-0.969382	10.686013	-26.302382	174.238395
04903		6.982463	4.375380	6.875539	-1.801752	-2.457378	0.477437	-0.265656	-0.001095	0.211080	-0.622070	-0.041504	-0.276611	0.069778	0.043919	0.068698	-0.023367	-0.296232	-0.093268	-0.950264	13.321109	-33.961727	173.098267
04904		6.874658	5.036200	6.889486	-1.697850	-3.155018	0.543578	-0.345468	0.033112	0.270362	-0.617676	-0.039307	-0.276611	0.068690	0.050574	0.068796	-0.022579	-0.296160	-0.091230	-0.950503	13.018636	-33.978550	173.285351
04905		6.282838	4.612913	7.428127	0.057791	-2.387035	0.686292	-0.385027	0.067018	0.314820	-0.613037	-0.043701	-0.289795	0.062780	0.046371	0.074171	-0.022416	-0.339229	-0.106893	-0.934342	16.053953	-38.985240	171.535891
04906		5.736330	4.090198	7.954093	0.793346	-1.896281	0.612150	-0.402210	0.061606	0.351382	-0.608887	-0.039063	-0.296631	0.057316	0.041163	0.079441	-0.021424	-0.339083	-0.104425	-0.934697	15.658891	-39.006297	171.797486
04907		4.992494	3.450680	8.425159	2.169950	-0.985995	0.293469	-0.372438	0.063845	0.347552	-0.604492	-0.034668	-0.301270	0.049892	0.034750	0.084171	-0.024192	-0.362904	-0.117940	-0.924016	18.380694	-41.678611	169.952167
04908		4.880456	2.870659	8.715079	2.422591	-0.427776	0.284838	-0.324358	0.025656	0.318849	-0.613770	-0.028076	-0.319092	0.048770	0.028926	0.087098	-0.023292	-0.362933	-0.115865	-0.924290	18.036141	-41.721736	170.190747
04909		6.082438	2.826631	8.077235	1.312667	-0.164693	0.602554	-0.297457	0.024432	0.309742	-0.611816	-0.019043	-0.317383	0.060790	0.028481	0.080723	-0.026899	-0.372074	-0.124310	-0.919448	19.755742	-42.649951	168.870820
04910		6.421345	1.770383	7.686908	0.754875	0.783608	0.300299	-0.233814	-0.016500	0.281947	-0.616455	-0.014648	-0.324219	0.064182	0.017884	0.076854	-0.026048	-0.372293	-0.122708	-0.919599	19.484382	-42.713104	169.073490
04911		6.006321	1.671240	8.021751	1.369995	0.980580	0.206242	-0.143046	-0.088527	0.237069	-0.610107	-0.005615	-0.331055	0.060008	0.016841	0.080232	-0.028408	-0.376427	-0.126879	-0.917277	20.372303	-43.107334	168.333135
04912		5.134754	2.672118	8.238235	2.201174	-0.090171	0.011827	-0.059628	-0.133873	0.195749	-0.619141	0.000977	-0.331299	0.051266	0.026796	0.082409	-0.027707	-0.377156	-0.126218	-0.917090	20.264480	-43.218214	168.440813
04913		5.191467	3.927930	8.046066	2.080976	-1.297966	0.242357	-0.065158	-0.117275	0.213554	-0.612549	0.003174	-0.333496	0.051825	0.039361	0.080478	-0.029076	-0.377213	-0.127793	-0.916806	20.572600	-43.175116	168.152360
04914		5.193585	3.568750	7.879653	1.962104	-1.005233	0.033014	-0.081198	-0.086123	0.245357	-0.619629	0.009766	-0.329346	0.051858	0.035783	0.078804	-0.028160	-0.377752	-0.126946	-0.916731	20.418562	-43.270563	168.309356
04915		5.141446	3.709743	8.056763	2.066862	-1.064818	0.172415	-0.097308	-0.072035	0.294340	-0.619873	0.018555	-0.332031	0.051331	0.037212	0.080568	-0.030780	-0.375118	-0.128659	-0.917489	20.711965	-42.875937	167.948641
04916		4.427535	4.056801	8.393266	2.839415	-1.462486	0.000895	-0.106109	-0.055231	0.326820	-0.620117	0.027588	-0.327881	0.044186	0.040685	0.083923	-0.029516	-0.375565	-0.127551	-0.917502	20.498518	-42.971461	168.172792
04917		4.792612	3.724521	8.354495	2.433630	-1.048436	0.168139	-0.114907	-0.105213	0.373282	-0.618164	0.034180	-0.323730	0.047812	0.037383	0.083549	-0.033221	-0.371341	-0.129130	-0.918873	20.767176	-42.364982	167.735504
04918		5.752503	2.452625	7.884348	1.391469	0.198209	0.151951	-0.072587	-0.153344	0.431460	-0.616211	0.045410	-0.326172	0.057411	0.024679	0.078879	-0.031472	-0.372311	-0.127970	-0.918704	20.542346	-42.534397	168.006996
04919		6.292872	1.901289	7.575926	0.679473	0.786083	0.163788	0.065027	-0.237354	0.483721	-0.612061	0.054199	-0.326660	0.062793	0.019140	0.075840	-0.034184	-0.368468	-0.129284	-0.919972	20.731392	-41.999361	167.711365
04920		5.864533	2.884010	8.288185	1.550694	-0.097006	0.627140	0.228601	-0.305164	0.532813	-0.612305	0.058594	-0.326660	0.058442	0.028901	0.083004	-0.031509	-0.370254	-0.129301	-0.919348	20.659916	-42.270815	168.013142
04921		5.527654	2.718921	8.429365	1.828269	0.057783	0.466198	0.139022	-0.411662	0.539261	-0.610352	0.065430	-0.326904	0.055029	0.027279	0.084426	-0.032660	-0.367914	-0.129719	-0.920188	20.693469	-41.961114	167.924768
04922		5.700452	2.054600	8.305608	1.653585	0.682447	0.311503	0.238916	-0.519015	0.564221	-0.614746	0.067627	-0.315918	0.056731	0.020607	0.083228	-0.029961	-0.370704	-0.129695	-0.919163	20.651565	-42.353469	168.191161
04923		6.029094	2.085110	8.177634	1.291768	0.679472	0.455737	0.237136	-0.602828	0.534583	-0.613037	0.076416	-0.329590	0.059988	0.020915	0.081982	-0.030402	-0.369243	-0.129807	-0.919720	20.636787	-42.168064	168.183042
04924		5.471573	2.104560	8.703336	2.133791	0.682743	0.438928	0.297346	-0.663026	0.480969	-0.615234	0.076416	-0.322998	0.054376	0.021047	0.087245	-0.028071	-0.372646	-0.130184	-0.918368	20.694155	-42.620761	168.350642
04925		5.523636	2.623629	8.605444	2.029549	0.165902	0.545902	0.310652	-0.734569	0.470865	-0.619385	0.069580	-0.320557	0.054858	0.026232	0.086297	-0.028002	-0.371847	-0.130104	-0.918705	20.649025	-42.527933	168.397999
04926		6.027717	2.425937	7.888701	1.253054	0.274258	0.326545	0.336675	-0.812749	0.485700	-0.619873	0.080811	-0.316406	0.059897	0.024272	0.079172	-0.025674	-0.375939	-0.130632	-0.917031	20.753320	-43.061911	168.528425
04927		7.052256	2.209198	6.999981	-0.111057	0.433864	0.356539	0.339070	-0.891688	0.484719	-0.619629	0.078613	-0.316406	0.070156	0.022143	0.070351	-0.025500	-0.376077	-0.130456	-0.917004	20.723313	-43.084407	168.557466
04928		7.081495	2.416080	7.160750	0.096585	0.269741	0.540006	0.335609	-0.954950	0.460857	-0.624268	0.083008	-0.314209	0.070416	0.024203	0.071985	-0.023378	-0.380793	-0.131005	-0.915034	20.865884	-43.689654	168.629848
04929		6.013021	3.066143	7.984143	1.508138	-0.338292	0.527239	0.293516	-1.026214	0.479051	-0.635498	0.078369	-0.309814	0.059646	0.030687	0.080193	-0.022703	-0.382652	-0.130587	-0.914335	20.837756	-43.932834	168.672108
04930		5.804175	3.709419	8.365438	2.091016	-0.909773	0.781041	0.265072	-1.175164	0.538451	-0.646973	0.084961	-0.303223	0.057449	0.037138	0.084042	-0.020501	-0.388397	-0.130632	-0.911955	20.942655	-44.671899	168.739371
04931		5.671788	3.862627	8.514397	2.363284	-1.058640	0.811624	0.233179	-1.330508	0.641040	-0.649170	0.086914	-0.299072	0.056026	0.038707	0.085563	-0.020188	-0.391665	-0.129749	-0.910690	20.921711	-45.083175	168.695685
04932		5.576533	3.919112	9.031479	2.972798	-1.034008	1.055391	0.168520	-1.495113	0.722042	-0.658203	0.086914	-0.287842	0.054946	0.039314	0.090761	-0.017539	-0.398945	-0.128947	-0.907694	20.936284	-46.031070	168.810515
04933		5.163408	3.823592	9.357176	3.574150	-0.962296	0.917322	0.043971	-1.691013	0.784633	-0.669678	0.093262	-0.274902	0.050690	0.038415	0.094011	-0.018286	-0.403537	-0.126964	-0.905927	20.869871	-46.594348	168.618843
04934		4.945041	3.327079	9.230976	3.798454	-0.586464	0.480855	-0.050549	-1.958045	0.860001	-0.678711	0.097656	-0.257324	0.048400	0.033504	0.092779	-0.015734	-0.412924	-0.124814	-0.902035	20.774183	-47.818104	168.709768
04935		6.387769	2.763447	8.471166	2.364025	-0.069942	0.892501	-0.126716	-2.303511	1.008109	-0.687988	0.104248	-0.246338	0.062756	0.028007	0.085421	-0.017105	-0.419728	-0.121316	-0.899343	20.615691	-48.660491	168.418641
04936		6.466797	2.688046	8.570779	2.662829	-0.047208	0.929836	-0.172703	-2.651636	1.188540	-0.692627	0.106201	-0.219971	0.063363	0.027334	0.086530	-0.013729	-0.432313	-0.117805	-0.893890	20.393040	-50.322043	168.581313
04937		5.928639	2.548408	8.923257	3.474459	-0.016349	0.636426	-0.289615	-3.080125	1.381331	-0.708740	0.117188	-0.197998	0.057725	0.026016	0.090092	-0.014123	-0.442684	-0.112376	-0.889496	20.025649	-51.661262	168.410591
04938		5.178778	3.686403	9.849607	5.112804	-1.169703	0.670491	-0.381227	-3.597516	1.645862	-0.718018	0.132324	-0.160889	0.049699	0.037468	0.099332	-0.009666	-0.459493	-0.106761	-0.881689	19.557759	-53.920032	168.723721
04939		5.014564	4.671952	10.234659	5.885698	-2.270492	0.765462	-0.525336	-4.188503	1.971030	-0.725342	0.147705	-0.130371	0.047524	0.047467	0.103236	-0.009188	-0.474264	-0.098395	-0.874819	18.817048	-55.891963	168.749227
04940		4.313815	5.187950	10.270417	6.817161	-3.032481	-0.050576	-0.558372	-4.836544	2.376980	-0.730713	0.174316	-0.084961	0.040018	0.052656	0.103551	-0.002492	-0.496386	-0.090059	-0.863414	17.837318	-58.950828	169.531863
04941		4.808731	4.480968	10.742941	7.286934	-2.479276	0.152927	-0.535710	-5.683113	2.897302	-0.735840	0.194092	-0.030029	0.044354	0.045760	0.108604	-0.000506	-0.516561	-0.078778	-0.852619	16.546544	-61.736481	169.997151
04942		6.527100	3.323089	11.666172	7.892152	-1.309903	1.397159	-0.322722	-6.573887	3.168468	-0.741211	0.216064	0.024658	0.060853	0.034409	0.118656	0.009576	-0.545482	-0.069151	-0.835210	14.882937	-65.854331	171.644060
04943		8.352480	6.782875	12.359656	8.696360	-4.873929	3.187862	-0.104934	-7.145786	3.194199	-0.728516	0.240479	0.087891	0.077943	0.069169	0.126412	0.012322	-0.569828	-0.057790	-0.819637	13.204103	-69.313706	172.573251
04944		10.252835	8.670882	10.928629	7.928165	-7.136340	3.817217	-0.327278	-7.946647	3.642356	-0.718262	0.267090	0.162354	0.096482	0.088686	0.113057	0.024005	-0.602912	-0.046509	-0.796089	9.529998	-74.191199	176.240884
04945		19.390126	5.763017	12.228997	7.389558	-4.392744	12.198677	-0.011803	-7.710539	3.560560	-0.694580	0.296143	0.212402	0.187931	0.061019	0.129610	0.026170	-0.627202	-0.033454	-0.777698	5.200933	-77.768048	179.659389
04946		23.183366	4.574080	13.478700	9.562624	-3.675385	15.380950	0.399529	-7.262193	3.426432	-0.672607	0.316162	0.273926	0.225911	0.049365	0.143159	0.039507	-0.655447	-0.025187	-0.753787	-5.656445	-81.941019	-169.086633
04947		20.289800	1.065648	12.963942	10.402330	-0.685379	11.911634	0.750331	-6.747306	3.141947	-0.646729	0.343018	0.312988	0.198176	0.013292	0.136426	0.041904	-0.673709	-0.014979	-0.737656	-20.525513	-84.375646	-154.858483
04948		23.316859	8.337750	14.771489	14.139324	-8.277283	13.906472	1.105976	-6.496106	2.931980	-0.622803	0.367676	0.360840	0.226952	0.085889	0.155625	0.055927	-0.697213	-0.010534	-0.714602	-66.343726	-86.060497	-108.265845
04949		20.653101	8.506374	16.030681	16.260051	-8.665499	10.587448	1.249028	-5.429717	3.008952	-0.589844	0.390137	0.384521	0.200769	0.087087	0.166350	0.058366	-0.708337	-0.000634	-0.703457	-92.438383	-85.304006	-82.775524
04950		11.067153	11.743098	16.754258	18.108322	-11.140382	-0.382939	1.297194	-4.685287	3.059223	-0.572754	0.414795	0.412354	0.104893	0.117964	0.170809	0.073680	-0.724153	0.004271	-0.685679	-113.450997	-82.951903	-60.911970
04951		1.063869	4.015353	17.045316	17.326429	-2.743412	-9.901623	1.836229	-3.914700	2.768639	-0.541992	0.435059	0.420654	0.006753	0.038697	0.170970	0.074551	-0.727575	0.013149	-0.681838	-115.048176	-81.978906	-59.962751
04952		33.156612	11.609992	17.804320	21.366636	-14.023273	20.151652	1.486764	-1.878615	2.198687	-0.538086	0.452881	0.424316	0.328576	0.118380	0.182013	0.087568	-0.733184	0.015377	-0.674193	-116.877837	-80.374694	-57.249337
04953		10.645336	13.539868	19.053937	20.451110	-13.367370	-1.890255	1.378686	0.718285	0.662605	-0.538086	0.450684	0.411133	0.106693	0.134436	0.191085	0.076921	-0.719341	0.021205	-0.690059	-104.351923	-81.695264	-71.120452
04954		5.167622	17.745730	15.309190	16.848209	-16.951788	-7.631480	0.608823	1.514911	0.238465	-0.547119	0.455078	0.399902	0.052625	0.177053	0.153235	0.079770	-0.713830	0.020544	-0.695458	-97.972016	-81.729353	-77.215042
04955		-3.709858	12.878199	11.007874	11.614852	-11.855648	-14.844699	-0.324456	1.447976	0.064139	-0.551758	0.455078	0.393311	-0.036343	0.128949	0.110135	0.058085	-0.696604	0.029451	-0.714494	-77.287396	-82.755718	-100.387653
04956		-1.162554	8.111839	9.391004	9.720454	-7.583017	-11.643765	-0.835170	1.255874	-0.166369	-0.555664	0.439453	0.389404	-0.010969	0.081519	0.093640	0.054394	-0.692364	0.032218	-0.718773	-72.142743	-82.657885	-106.056604
04957		1.450028	4.143657	9.618859	9.451921	-4.384782	-8.016314	-0.573764	1.504699	-0.671060	-0.564941	0.443848	0.378174	0.015362	0.041661	0.095956	0.029590	-0.674575	0.037934	-0.736637	-47.751983	-82.563448	-132.925506
04958		2.507757	4.095900	9.428558	9.102260	-4.461547	-6.779332	-0.042605	2.003675	-1.287304	-0.582275	0.430420	0.356445	0.026283	0.040812	0.094018	0.024323	-0.667397	0.034042	-0.743526	-37.870174	-82.221151	-142.919189
04959		2.675469	5.996859	8.699839	7.907665	-6.569362	-6.191869	0.267479	2.561038	-1.760904	-0.595459	0.419189	0.334717	0.028392	0.059607	0.086722	-0.001231	-0.645330	0.032736	-0.763201	-16.345990	-80.101548	-166.416923
04960		2.858525	7.448732	7.953225	6.957642	-7.926647	-5.856149	0.186181	3.067759	-2.019130	-0.610596	0.405762	0.315186	0.030551	0.074112	0.079143	-0.008838	-0.633846	0.025486	-0.772989	-8.220664	-78.626359	-174.574566
04961		3.225864	7.643606	7.299348	5.653314	-8.141047	-4.928147	-0.141839	3.514217	-2.101259	-0.623535	0.387939	0.291260	0.034335	0.076134	0.072348	-0.036046	-0.607954	0.022685	-0.792829	1.732841	-74.937484	173.465459
04962		3.618343	6.392873	6.956787	5.084615	-6.780894	-4.289287	-0.453694	3.900343	-2.115142	-0.636475	0.369873	0.269775	0.038203	0.063688	0.068691	-0.046243	-0.592500	0.017345	-0.804055	5.171449	-72.632346	169.614562
04963		4.216381	4.726487	6.835486	4.353318	-4.996560	-3.262275	-0.567184	4.240282	-2.152874	-0.653809	0.354248	0.237061	0.044105	0.046989	0.067300	-0.072809	-0.563449	0.013183	-0.822831	9.396416	-68.305137	163.504437
04964		4.663224	3.611864	6.795191	3.977714	-3.717040	-2.649596	-0.443525	4.529824	-2.245928	-0.662109	0.336426	0.208740	0.048557	0.035730	0.066787	-0.083573	-0.544618	0.007027	-0.834480	11.034180	-65.521974	161.448474
04965		5.201044	3.423346	6.830628	3.198890	-3.229147	-1.766122	-0.203626	4.761226	-2.363591	-0.679443	0.316406	0.174072	0.054016	0.033672	0.067002	-0.107840	-0.513286	-0.001105	-0.851415	13.386804	-60.903227	157.669077
04966		6.016277	3.907200	6.901180	2.398527	-3.324190	-0.742971	0.017600	4.939527	-2.478074	-0.680908	0.294189	0.137207	0.062320	0.038303	0.067494	-0.118275	-0.492058	-0.010203	-0.862430	14.569232	-57.813419	156.307048
04967		6.720380	4.393838	7.093713	1.390544	-3.234048	0.304947	0.165372	5.075753	-2.590087	-0.691650	0.278564	0.102295	0.069536	0.042990	0.069228	-0.140216	-0.459468	-0.022045	-0.876779	16.193593	-53.084533	153.698782
04968		7.489013	4.651872	7.631895	0.845714	-2.965283	1.431174	0.236662	5.161945	-2.730023	-0.697510	0.251953	0.069824	0.077452	0.045384	0.074396	-0.151012	-0.436509	-0.032964	-0.886323	17.145227	-49.802087	152.655808
04969		8.714309	4.692994	8.129779	-0.307315	-2.049493	2.825084	0.310682	5.213257	-2.884822	-0.701172	0.229980	0.030762	0.089887	0.045522	0.079050	-0.170843	-0.403476	-0.047764	-0.897629	18.460125	-45.074333	150.732117
04970		10.039666	4.963145	8.562628	-1.503535	-1.353218	4.136955	0.361881	5.280416	-3.075367	-0.709473	0.207520	-0.001709	0.103357	0.047905	0.083011	-0.182574	-0.379163	-0.060080	-0.905148	19.317271	-41.640878	149.786265
04971		11.038031	5.248158	9.040829	-2.812809	-0.427943	5.118738	0.359375	5.331693	-3.257568	-0.706055	0.176758	-0.047119	0.113572	0.050490	0.087501	-0.200543	-0.345763	-0.077032	-0.913398	20.456604	-36.923075	148.338978
04972		12.178398	5.372777	9.405797	-4.109934	0.600109	5.945081	0.312392	5.364352	-3.444312	-0.709473	0.143555	-0.083740	0.125148	0.051448	0.090813	-0.213564	-0.320076	-0.089753	-0.918633	21.165662	-33.348388	147.418636
04973		13.094926	5.574158	10.063969	-5.377610	1.800742	6.666501	0.238664	5.402895	-3.601021	-0.695068	0.119385	-0.125000	0.134578	0.053223	0.097101	-0.229557	-0.286435	-0.107366	-0.923976	22.090699	-28.686977	146.380314
04974		14.141338	5.201782	10.866218	-6.327960	3.460414	7.303713	0.174117	5.381501	-3.700954	-0.694092	0.086182	-0.156982	0.145198	0.049262	0.104832	-0.243393	-0.259634	-0.119590	-0.926849	22.590458	-25.028465	145.495647
04975		15.588712	5.465813	11.744180	-8.027445	5.065687	8.091587	0.173766	5.348529	-3.741397	-0.681396	0.048584	-0.188965	0.159938	0.051591	0.113246	-0.256923	-0.226599	-0.136665	-0.929498	23.308099	-20.549855	144.814730
04976		17.521710	5.878399	12.314194	-10.214329	6.715391	8.723854	0.160109	5.324505	-3.741312	-0.671387	0.020020	-0.221191	0.179470	0.055357	0.118446	-0.270354	-0.199384	-0.148416	-0.930122	23.654455	-16.897080	144.022311
04977		18.970847	3.831187	12.425044	-11.317293	10.172572	7.427062	0.166859	5.261112	-3.816027	-0.659424	-0.004395	-0.246826	0.193572	0.034542	0.119222	-0.281767	-0.167566	-0.164246	-0.930351	24.205863	-12.663901	143.574753
04978		20.175025	2.457986	12.008967	-12.422250	12.703116	5.725006	0.355170	5.157616	-3.853691	-0.654053	-0.030762	-0.274902	0.205178	0.020441	0.114866	-0.295013	-0.140823	-0.176308	-0.928467	24.561379	-9.060246	142.769334
04979		22.200372	1.664032	11.100933	-14.535212	15.109924	3.569081	0.616692	5.035660	-3.758734	-0.644043	-0.059570	-0.300293	0.224961	0.012100	0.105411	-0.306467	-0.112301	-0.191153	-0.925704	25.118212	-5.206735	142.203651
04980		24.045966	1.644220	9.344240	-16.891759	16.447367	0.778284	0.818532	4.975417	-3.528877	-0.643066	-0.083740	-0.332764	0.242921	0.011804	0.087474	-0.317440	-0.087100	-0.204457	-0.921869	25.624327	-1.764068	141.597157
04981		24.907729	1.433671	7.275818	-18.237731	17.051630	-2.614232	0.865575	4.946652	-3.143080	-0.633057	-0.114746	-0.367188	0.250957	0.010105	0.066616	-0.327746	-0.062297	-0.217208	-0.917345	26.073191	1.609213	141.051386
04982		24.378718	-0.260443	5.521626	-17.421174	17.583386	-6.342396	0.810585	4.792939	-2.753443	-0.629883	-0.143311	-0.403809	0.244948	-0.006180	0.049335	-0.334790	-0.038626	-0.229554	-0.913087	26.526822	4.770634	140.853498
04983		24.353010	-1.970860	3.342652	-16.715982	18.121043	-10.254900	0.733244	4.454787	-2.498358	-0.608643	-0.169678	-0.436035	0.243920	-0.022863	0.027916	-0.344461	-0.019150	-0.238628	-0.907765	26.758311	7.448131	140.214297
04984		24.265032	-3.190599	0.305874	-16.365595	17.537340	-14.667289	0.649115	4.010489	-2.227013	-0.596680	-0.191650	-0.466309	0.242270	-0.034604	-0.001912	-0.349630	0.000599	-0.248632	-0.903294	27.115488	10.075233	140.116522
04985		26.309144	-5.503054	-4.279096	-16.721316	18.381581	-20.911320	0.658274	3.569512	-1.782697	-0.573486	-0.213623	-0.496582	0.261766	-0.057216	-0.047657	-0.360179	0.012686	-0.254077	-0.897527	27.175624	11.876278	139.148883
04986		28.022586	-9.090785	-9.940622	-16.240236	18.569808	-28.734579	0.968370	3.237717	-1.187093	-0.559570	-0.228760	-0.511475	0.278019	-0.092065	-0.104363	-0.361398	0.026981	-0.264139	-0.893809	27.788264	13.836396	139.407994
04987		26.545420	-12.486419	-15.001475	-13.072609	17.151073	-34.722025	1.478652	2.694146	-0.563799	-0.547607	-0.248779	-0.526367	0.263042	-0.124477	-0.154490	-0.370996	0.029444	-0.270478	-0.887883	28.286010	14.653800	138.356896
04988		24.294203	-12.719880	-17.053663	-11.558546	14.049808	-36.491886	1.896825	1.787906	-0.024166	-0.531738	-0.252930	-0.523926	0.241382	-0.125589	-0.173895	-0.368934	0.033896	-0.282191	-0.884934	29.503256	15.557822	138.857019
04989		22.591344	-8.248469	-15.722169	-13.045136	11.362653	-32.753650	1.760184	0.710712	0.393581	-0.538086	-0.261963	-0.525879	0.225511	-0.080648	-0.158739	-0.380113	0.023563	-0.285171	-0.879566	30.048011	14.965938	137.294065
04990		22.881844	-2.642800	-11.903469	-16.641070	10.201771	-26.878655	0.960250	-0.235538	0.757393	-0.547363	-0.253174	-0.521729	0.229055	-0.024990	-0.118887	-0.377224	0.019625	-0.289032	-0.879646	30.679160	14.630561	137.610787
04991		24.365566	0.081636	-7.725044	-18.718726	12.531072	-21.893112	0.058723	-0.777854	1.022900	-0.541016	-0.246338	-0.513184	0.243945	0.002086	-0.076302	-0.385113	0.004646	-0.281826	-0.878772	30.312258	13.016662	136.210062
04992		22.600508	0.524367	-4.237373	-17.202179	12.848333	-18.059488	-0.401256	-1.048582	1.068701	-0.552979	-0.226563	-0.498291	0.226191	0.006369	-0.041200	-0.381875	-0.000693	-0.278062	-0.881393	30.133089	12.189675	136.442338
04993		11.362589	14.124001	2.340284	-16.964966	1.136555	-3.107054	-1.853040	-1.740635	1.036636	-0.562744	-0.202393	-0.483643	0.112689	0.142041	0.023073	-0.388754	-0.016487	-0.260440	-0.883611	28.708099	9.983181	135.065536
04994		2.929992	9.437220	1.924010	-7.988807	-2.561620	-4.248903	-3.201678	-2.590282	1.745788	-0.572754	-0.169189	-0.462646	0.028234	0.094918	0.018094	-0.384582	-0.023974	-0.241054	-0.890738	26.904368	8.204192	135.260411
04995		7.962345	-0.070231	16.496920	-1.543566	11.917808	4.010823	-2.833942	-2.866988	0.728239	-0.591553	-0.151611	-0.447754	0.077244	0.001930	0.166073	-0.386348	-0.040480	-0.218775	-0.895117	25.145801	5.542150	134.545189
