// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04915		5.982052	0.445621	2.822311	0.474878	0.570761	-3.225001	-0.713132	-0.075513	0.175068	-1.040283	0.114258	0.159424	0.059806	0.004609	0.028229	0.111146	-0.556982	-0.151148	-0.809056	19.886197	-69.205228	-178.147957
04916		5.169582	0.356876	2.818004	0.743215	0.636526	-3.995860	-0.688613	-0.176400	0.114192	-1.033203	0.110107	0.161621	0.051669	0.003695	0.028213	0.109556	-0.558161	-0.148141	-0.809017	19.418660	-69.322421	-178.069909
04917		5.945824	0.611707	2.763985	0.550847	0.308346	-3.257686	-0.691580	-0.243646	0.127962	-1.037842	0.109863	0.161621	0.059421	0.006251	0.027691	0.106774	-0.561095	-0.140618	-0.808702	18.020785	-69.643319	-177.545626
04918		6.807226	0.263607	2.580370	-0.002156	0.535133	-2.547727	-0.647394	-0.226122	0.216583	-1.035645	0.112061	0.172607	0.068040	0.002793	0.025872	0.105674	-0.562503	-0.137513	-0.808402	17.436674	-69.804519	-177.318361
04919		6.311213	-0.225803	2.655145	0.120115	0.978281	-3.033260	-0.628887	-0.198889	0.196839	-1.035889	0.118652	0.172607	0.063088	-0.002112	0.026621	0.104062	-0.564839	-0.131607	-0.807965	16.204692	-70.073514	-176.722645
04920		6.346722	-0.011028	2.585681	0.136963	0.729729	-2.999802	-0.602202	-0.196295	0.187788	-1.035889	0.116455	0.177002	0.063442	0.000027	0.025919	0.102991	-0.566065	-0.128745	-0.807705	15.658647	-70.211203	-176.508929
04921		6.466667	-0.262526	2.644834	0.121317	0.922902	-2.883380	-0.579459	-0.180773	0.195824	-1.031494	0.118896	0.174805	0.064645	-0.002485	0.026514	0.100288	-0.568697	-0.121083	-0.807381	14.118075	-70.492454	-175.840190
04922		6.732055	0.029019	2.621349	0.119892	0.610074	-2.615032	-0.551153	-0.170416	0.179168	-1.029053	0.116699	0.179199	0.067298	0.000423	0.026270	0.099341	-0.569768	-0.118433	-0.807137	13.586179	-70.611850	-175.611005
04923		7.036737	0.044929	2.609934	0.046047	0.522947	-2.325780	-0.503600	-0.177146	0.172600	-1.027100	0.123291	0.183594	0.070344	0.000576	0.026160	0.096974	-0.571477	-0.111620	-0.807187	12.159194	-70.773854	-174.951898
04924		7.507326	0.199291	2.527318	-0.119917	0.318465	-1.896177	-0.415655	-0.164220	0.157786	-1.033936	0.123291	0.185791	0.075051	0.002105	0.025331	0.096331	-0.572428	-0.109570	-0.806871	11.722577	-70.884629	-174.741780
04925		7.121362	0.302157	2.412333	-0.033600	0.145792	-2.289255	-0.327724	-0.137786	0.135603	-1.022705	0.125732	0.185791	0.071195	0.003109	0.024167	0.093789	-0.574407	-0.103255	-0.806597	10.454850	-71.084552	-174.214345
04926		6.885891	-0.123050	2.296043	-0.163930	0.517702	-2.573382	-0.262896	-0.142670	0.118336	-1.033936	0.123047	0.190186	0.068843	-0.001160	0.023011	0.093438	-0.575166	-0.101922	-0.806266	10.151716	-71.177134	-174.053175
04927		7.315268	-0.239287	2.220583	-0.369260	0.555209	-2.193189	-0.226271	-0.160028	0.137232	-1.027344	0.125488	0.190186	0.073136	-0.002318	0.022267	0.091573	-0.576839	-0.096846	-0.805911	9.078109	-71.351532	-173.558959
04928		7.936578	-0.213459	2.274463	-0.493364	0.510156	-1.584424	-0.188467	-0.177226	0.163068	-1.027100	0.121094	0.192383	0.079347	-0.002048	0.022817	0.091601	-0.577718	-0.095697	-0.805415	8.742319	-71.466360	-173.318606
04929		8.677901	0.166940	2.453570	-0.437834	0.125506	-0.804561	-0.146724	-0.202582	0.174835	-1.022949	0.127930	0.197021	0.086753	0.001763	0.024622	0.091126	-0.579032	-0.092443	-0.804905	7.889829	-71.618803	-172.778377
04930		9.508025	0.541076	2.700559	-0.352825	-0.220324	0.077470	-0.073414	-0.207986	0.197875	-1.031982	0.129883	0.197021	0.095047	0.005515	0.027102	0.091614	-0.579994	-0.091669	-0.804246	7.556593	-71.752170	-172.471665
04931		9.966606	0.673254	3.011860	-0.135200	-0.328719	0.614748	0.009545	-0.176758	0.194845	-1.023193	0.132324	0.194824	0.099633	0.006828	0.030207	0.091349	-0.581591	-0.088770	-0.803447	6.743302	-71.947506	-171.924274
04932		10.323327	0.791341	3.230308	0.006180	-0.416387	1.025151	0.106216	-0.127695	0.177486	-1.029785	0.129883	0.201416	0.103206	0.007988	0.032373	0.092315	-0.582134	-0.088738	-0.802947	6.519276	-72.031982	-171.624710
04933		10.785317	0.708433	3.625246	0.234081	-0.286700	1.581624	0.170464	-0.051217	0.178751	-1.025391	0.132324	0.201416	0.107838	0.007150	0.036286	0.093585	-0.582770	-0.087954	-0.802425	5.997777	-72.123395	-171.064901
04934		11.024355	0.469709	3.801906	0.268537	-0.034761	1.855140	0.182880	0.041049	0.172115	-1.025879	0.141113	0.199219	0.110247	0.004757	0.038001	0.094827	-0.582595	-0.088166	-0.802383	5.790892	-72.110179	-170.737407
04935		11.111279	0.165620	3.914152	0.276832	0.253283	1.963038	0.125348	0.119770	0.182660	-1.020752	0.130127	0.199219	0.111135	0.001733	0.039076	0.095650	-0.582621	-0.087029	-0.802390	5.267409	-72.106143	-170.239779
04936		11.026759	-0.103103	4.165162	0.451945	0.559562	1.952991	0.023994	0.177824	0.178387	-1.023438	0.138916	0.197021	0.110305	-0.000938	0.041553	0.096514	-0.581974	-0.086521	-0.802811	4.938528	-72.013811	-169.879638
04937		11.003194	0.030321	4.221401	0.518627	0.422381	1.953534	-0.048355	0.208975	0.177661	-1.025879	0.143311	0.194824	0.110076	0.000411	0.042099	0.097567	-0.580890	-0.086104	-0.803514	4.609926	-71.861577	-169.495169
04938		11.030794	0.307360	4.150618	0.497940	0.105924	1.966160	-0.080841	0.223114	0.203542	-1.032715	0.143066	0.190186	0.110351	0.003203	0.041382	0.098246	-0.580120	-0.085079	-0.804096	4.180021	-71.743128	-169.091395
04939		11.438632	0.500256	4.172194	0.430809	-0.149492	2.364819	-0.079917	0.250687	0.225544	-1.021729	0.147949	0.183594	0.114433	0.005148	0.041576	0.099049	-0.579539	-0.083130	-0.804620	3.452445	-71.638024	-168.456466
04940		11.752913	0.471886	4.239577	0.362882	-0.160900	2.684109	-0.034790	0.296834	0.217308	-1.028564	0.149902	0.187988	0.117587	0.004854	0.042220	0.099946	-0.578452	-0.082213	-0.805385	3.030857	-71.475326	-168.033071
04941		12.751995	0.274557	4.372430	0.096180	-0.056570	3.670422	0.024076	0.322341	0.210889	-1.019775	0.154785	0.185791	0.127587	0.002875	0.043519	0.100749	-0.577369	-0.080538	-0.806231	2.418031	-71.300591	-167.488645
04942		13.790254	-0.403216	4.427135	-0.392848	0.503453	4.662296	0.082383	0.373834	0.199615	-1.024170	0.154541	0.177002	0.137989	-0.003913	0.044012	0.101942	-0.575900	-0.080105	-0.807174	2.104666	-71.091125	-167.107749
04943		12.825746	-0.787844	4.449688	-0.212413	0.902735	3.754176	0.132485	0.458787	0.149960	-1.024414	0.159180	0.174805	0.128365	-0.007812	0.044197	0.102407	-0.574203	-0.078773	-0.808454	1.704272	-70.833432	-166.773568
04944		10.972053	-1.181933	4.043948	-0.147254	1.298783	1.867536	0.158241	0.475174	0.110059	-1.026611	0.154541	0.172607	0.109823	-0.011791	0.040169	0.103493	-0.572244	-0.078853	-0.809697	1.592372	-70.563166	-166.558934
04945		9.833163	-1.812523	3.261253	-0.695732	1.773558	0.530541	0.189169	0.427722	0.108640	-1.026855	0.161377	0.161621	0.098411	-0.018102	0.032385	0.103989	-0.570622	-0.077832	-0.810875	1.284233	-70.321056	-166.288869
04946		8.934756	-2.274041	2.525170	-1.228513	2.094312	-0.567034	0.223243	0.314143	0.149438	-1.022217	0.159180	0.163818	0.089404	-0.022702	0.025086	0.105354	-0.569290	-0.078147	-0.811605	1.162989	-70.143029	-166.024111
04947		8.615428	-2.430703	1.902214	-1.742602	2.086702	-1.074193	0.273917	0.168295	0.231029	-1.024658	0.159180	0.156982	0.086198	-0.024233	0.018916	0.106312	-0.568772	-0.076555	-0.811995	0.569276	-70.044336	-165.480724
04948		8.750061	-2.603246	1.504787	-2.204420	2.121870	-1.080964	0.330611	0.010419	0.313925	-1.025146	0.172363	0.161621	0.087542	-0.025920	0.015000	0.108531	-0.568673	-0.076999	-0.811728	0.262950	-70.039777	-164.953292
04949		9.007469	-2.789857	1.593065	-2.239100	2.259829	-0.794085	0.369194	-0.116565	0.378341	-1.022949	0.170410	0.159424	0.090118	-0.027758	0.015932	0.110045	-0.569530	-0.074992	-0.811112	-0.622367	-70.120431	-164.110786
04950		9.600252	-2.823624	1.649173	-2.381754	2.221221	-0.207961	0.408955	-0.205331	0.425925	-1.023438	0.181396	0.154785	0.096045	-0.028066	0.016533	0.112860	-0.570295	-0.075550	-0.810135	-1.070207	-70.234584	-163.385665
04951		10.343485	-2.636552	1.937677	-2.265976	1.982196	0.609875	0.471781	-0.249865	0.464189	-1.021484	0.188232	0.166016	0.103471	-0.026171	0.019444	0.115041	-0.571873	-0.073266	-0.808925	-2.228535	-70.400646	-162.239750
04952		10.924875	-2.523735	2.209247	-2.153462	1.844569	1.258125	0.514107	-0.242623	0.509204	-1.014648	0.188232	0.166016	0.109286	-0.025016	0.022161	0.118482	-0.572742	-0.074028	-0.807743	-2.773025	-70.526897	-161.349433
04953		11.377427	-2.416786	2.288156	-2.136604	1.643924	1.730907	0.537620	-0.205902	0.556862	-1.010742	0.195068	0.166016	0.113817	-0.023913	0.022934	0.120278	-0.574370	-0.070943	-0.806598	-4.110247	-70.671439	-160.122608
04954		11.672068	-2.397732	2.341711	-2.155242	1.556508	2.036442	0.536226	-0.161992	0.570054	-1.015625	0.206055	0.168213	0.116770	-0.023707	0.023448	0.124061	-0.574899	-0.071564	-0.805592	-4.754350	-70.738891	-159.114647
04955		11.843151	-2.055428	2.466158	-1.946549	1.157150	2.247107	0.516463	-0.109361	0.564820	-1.018066	0.210449	0.166016	0.118476	-0.020283	0.024674	0.125933	-0.576134	-0.068251	-0.804707	-6.158443	-70.808864	-157.831828
04956		11.824476	-1.851348	2.535776	-1.806774	0.927805	2.251738	0.511421	-0.070099	0.581146	-1.009521	0.219482	0.172607	0.118289	-0.018235	0.025352	0.129721	-0.576289	-0.068677	-0.803957	-6.829911	-70.811304	-156.810588
04957		11.482249	-1.525581	2.609500	-1.495480	0.594712	1.951179	0.519366	-0.021286	0.572515	-1.014404	0.223877	0.170410	0.114863	-0.014995	0.026068	0.131520	-0.577360	-0.065222	-0.803183	-8.250886	-70.840482	-155.527868
04958		10.672846	-1.056145	2.651391	-1.075716	0.218872	1.180481	0.528671	0.020240	0.518198	-1.008301	0.237305	0.170410	0.106758	-0.010355	0.026476	0.135135	-0.577099	-0.065834	-0.802721	-8.787890	-70.785277	-154.638560
04959		9.872929	-0.832538	2.730753	-0.664731	0.073814	0.442920	0.536524	0.012808	0.435323	-1.006348	0.241943	0.170410	0.098749	-0.008184	0.027279	0.135789	-0.578143	-0.062407	-0.802133	-9.968030	-70.811722	-153.689242
04960		9.363086	-0.794116	2.794168	-0.443521	0.103864	-0.019943	0.560945	-0.019883	0.362378	-1.006348	0.244141	0.168213	0.093642	-0.007850	0.027929	0.138860	-0.577955	-0.063621	-0.801647	-10.240646	-70.786846	-153.060248
04961		8.990197	-0.882292	3.006644	-0.134591	0.254590	-0.296436	0.559323	-0.031932	0.302309	-1.008789	0.248535	0.166016	0.089910	-0.008771	0.030056	0.138583	-0.579067	-0.060472	-0.801136	-11.172297	-70.836225	-152.414348
04962		8.667422	-0.937950	3.000799	-0.061491	0.346180	-0.599375	0.544925	-0.045329	0.272169	-1.008789	0.248535	0.163818	0.086680	-0.009343	0.030002	0.141239	-0.578955	-0.061896	-0.800644	-11.316366	-70.831718	-151.931305
04963		8.307045	-1.064346	3.090466	0.111770	0.515489	-0.901313	0.515964	-0.047224	0.242480	-1.006836	0.255127	0.168213	0.083076	-0.010622	0.030897	0.142100	-0.579821	-0.060292	-0.799988	-12.038996	-70.879856	-151.271559
04964		7.800550	-0.997288	3.150114	0.330978	0.544699	-1.365195	0.479865	-0.053307	0.188876	-1.002930	0.266357	0.168213	0.078007	-0.009975	0.031498	0.144233	-0.579752	-0.061700	-0.799548	-12.089617	-70.887577	-150.927027
04965		7.471477	-1.041230	3.071681	0.366956	0.592653	-1.697488	0.455917	-0.053668	0.114686	-1.000244	0.255615	0.159424	0.074713	-0.010439	0.030713	0.142956	-0.580834	-0.058932	-0.799201	-12.723191	-70.953833	-150.631064
04966		7.361250	-0.981008	2.975515	0.326169	0.535196	-1.837022	0.441989	-0.056107	0.043976	-1.002930	0.264160	0.163818	0.073606	-0.009860	0.029754	0.144402	-0.580759	-0.060608	-0.798870	-12.563772	-70.980237	-150.531857
04967		7.124420	-0.951063	2.901864	0.345171	0.517579	-2.086392	0.430006	-0.051078	-0.025493	-1.007324	0.261963	0.156982	0.071236	-0.009582	0.029016	0.144764	-0.581178	-0.060313	-0.798522	-12.779764	-71.019531	-150.311287
04968		6.850404	-0.818491	2.819578	0.383371	0.429277	-2.381893	0.403219	-0.051629	-0.090233	-0.998047	0.257813	0.161621	0.068493	-0.008273	0.028197	0.145564	-0.581069	-0.062219	-0.798310	-12.422920	-71.060253	-150.444367
04969		6.625507	-0.834255	2.730106	0.365936	0.459199	-2.622277	0.375544	-0.056840	-0.140430	-1.002441	0.257568	0.159180	0.066241	-0.008440	0.027304	0.145847	-0.581389	-0.062660	-0.797991	-12.413807	-71.113879	-150.394652
04970		6.493936	-0.941384	2.627289	0.272125	0.573850	-2.773038	0.352237	-0.061357	-0.172255	-1.007324	0.261963	0.166016	0.064923	-0.009516	0.026276	0.146168	-0.581328	-0.064608	-0.797821	-11.953558	-71.169658	-150.667790
04971		6.235706	-0.989592	2.706936	0.409011	0.688643	-2.989985	0.330724	-0.082145	-0.189408	-1.011475	0.255127	0.161621	0.062337	-0.010000	0.027078	0.145629	-0.581827	-0.064756	-0.797544	-11.878923	-71.249183	-150.776971
04972		5.927387	-1.100564	2.720827	0.471697	0.867158	-3.272537	0.307886	-0.121329	-0.202234	-1.007080	0.257568	0.163818	0.059246	-0.011107	0.027227	0.145682	-0.582025	-0.066658	-0.797233	-11.411123	-71.341288	-151.084670
04973		5.849343	-1.354085	2.718192	0.421346	1.128473	-3.333035	0.291441	-0.138552	-0.222125	-1.013672	0.255127	0.159180	0.058459	-0.013645	0.027203	0.145195	-0.582683	-0.067110	-0.796803	-11.286526	-71.451613	-151.214936
04974		5.890657	-1.290633	2.756063	0.463793	1.095082	-3.289874	0.273921	-0.155013	-0.242786	-1.006592	0.250732	0.166016	0.058869	-0.013016	0.027588	0.144977	-0.583025	-0.069019	-0.796429	-10.774484	-71.566070	-151.589429
04975		6.021829	-1.581496	2.765871	0.355030	1.364769	-3.147487	0.267434	-0.168920	-0.241802	-1.008789	0.246338	0.163818	0.060176	-0.015925	0.027688	0.144480	-0.583716	-0.069530	-0.795969	-10.631701	-71.682777	-151.733877
04976		6.127173	-1.611641	2.818313	0.365232	1.415963	-3.034478	0.254057	-0.164218	-0.238426	-1.012939	0.243896	0.170410	0.061229	-0.016225	0.028213	0.144219	-0.584108	-0.071353	-0.795567	-10.132607	-71.800629	-152.106218
04977		6.205770	-1.695847	2.918926	0.416414	1.523527	-2.926975	0.247417	-0.160498	-0.224169	-1.008789	0.248535	0.170410	0.062015	-0.017064	0.029218	0.143767	-0.584662	-0.071850	-0.795197	-9.978472	-71.897679	-152.259067
04978		6.348815	-1.632951	2.960017	0.435174	1.477908	-2.786874	0.242128	-0.156205	-0.227723	-1.017578	0.246094	0.168213	0.063446	-0.016438	0.029630	0.143516	-0.585033	-0.073588	-0.794811	-9.493819	-72.008676	-152.622972
04979		6.528922	-1.716608	3.065432	0.467448	1.569417	-2.581587	0.238044	-0.157311	-0.238238	-1.008545	0.244141	0.166016	0.065245	-0.017280	0.030685	0.142394	-0.585694	-0.073428	-0.794540	-9.387087	-72.106097	-152.838600
04980		6.782105	-1.743551	3.025452	0.355085	1.573006	-2.356831	0.224409	-0.167128	-0.237903	-1.012939	0.239502	0.170410	0.067775	-0.017550	0.030292	0.142047	-0.586117	-0.075133	-0.794132	-8.889872	-72.223034	-153.225937
04981		6.990280	-1.771790	3.079185	0.350839	1.594552	-2.143340	0.213185	-0.202209	-0.222147	-1.016846	0.230469	0.179199	0.069852	-0.017828	0.030844	0.141064	-0.586846	-0.074961	-0.793784	-8.822444	-72.327478	-153.391860
04982		7.546730	-1.700636	3.201909	0.340625	1.513072	-1.585171	0.203145	-0.229923	-0.232892	-1.014893	0.234863	0.179199	0.075411	-0.017127	0.032088	0.140652	-0.587534	-0.076610	-0.793191	-8.354471	-72.478411	-153.760787
04983		8.329943	-1.505480	3.470321	0.450966	1.313863	-0.770131	0.206683	-0.251081	-0.265115	-1.019043	0.230469	0.177002	0.083236	-0.015201	0.034792	0.139398	-0.588398	-0.076682	-0.792765	-8.168435	-72.611638	-154.048132
04984		9.109420	-1.533357	3.722219	0.473596	1.346795	0.043749	0.210656	-0.251972	-0.273197	-1.014648	0.230469	0.183594	0.091026	-0.015497	0.037321	0.138840	-0.589151	-0.078494	-0.792126	-7.616045	-72.776944	-154.500404
04985		9.847233	-1.506327	4.013363	0.568661	1.328246	0.829508	0.217928	-0.238657	-0.292588	-1.021240	0.230225	0.181396	0.098402	-0.015251	0.040235	0.137552	-0.589934	-0.078595	-0.791757	-7.393250	-72.899705	-154.824626
04986		10.599638	-1.474620	4.235763	0.590527	1.312451	1.606467	0.223716	-0.206945	-0.299987	-1.020752	0.221436	0.183594	0.105930	-0.014953	0.042451	0.136945	-0.590487	-0.080505	-0.791258	-6.758163	-73.039384	-155.354902
04987		10.890367	-1.540224	4.457242	0.707039	1.422365	1.948103	0.235404	-0.157162	-0.289055	-1.022949	0.218994	0.185791	0.108846	-0.015612	0.044640	0.135866	-0.590902	-0.080663	-0.791119	-6.510127	-73.110278	-155.680946
04988		10.977899	-1.349635	4.807335	1.063828	1.377232	2.121196	0.255572	-0.135320	-0.285699	-1.022705	0.212402	0.179199	0.109727	-0.013715	0.048130	0.135439	-0.591154	-0.082607	-0.790803	-5.855871	-73.205839	-156.211655
04989		11.627158	-1.127134	5.097180	1.225088	1.189821	2.817665	0.280581	-0.083686	-0.227440	-1.022705	0.214600	0.185791	0.116237	-0.011475	0.051004	0.135037	-0.591125	-0.082980	-0.790854	-5.643657	-73.215653	-156.426490
04990		11.762130	-1.116054	5.105431	1.191366	1.203250	2.946287	0.293534	-0.000226	-0.174155	-1.027344	0.216797	0.179199	0.117611	-0.011338	0.051038	0.135218	-0.590861	-0.084653	-0.790843	-5.148026	-73.226003	-156.768637
04991		11.520221	-1.146287	5.120091	1.238993	1.268665	2.721270	0.278910	0.077938	-0.152956	-1.029297	0.212158	0.181396	0.115213	-0.011622	0.051140	0.136611	-0.590065	-0.085716	-0.791084	-5.063352	-73.136988	-156.647437
04992		11.543730	-1.306027	5.329774	1.345556	1.501701	2.808887	0.253801	0.184261	-0.121220	-1.029297	0.209961	0.181396	0.115478	-0.013198	0.053175	0.136961	-0.589116	-0.086949	-0.791595	-4.662761	-73.038500	-156.914285
04993		11.494034	-1.116029	5.504012	1.535257	1.365974	2.813848	0.202147	0.313565	-0.106692	-1.029297	0.207764	0.170410	0.115020	-0.011277	0.054848	0.137579	-0.587465	-0.086854	-0.792725	-4.644984	-72.803227	-156.882925
04994		11.416668	-0.779935	5.626008	1.721994	1.098519	2.774142	0.130941	0.434491	-0.118659	-1.029297	0.209961	0.170410	0.114284	-0.007904	0.056007	0.137683	-0.585606	-0.087421	-0.794020	-4.292032	-72.561145	-157.174201
04995		11.798099	-0.301363	5.566868	1.647037	0.554477	3.120038	0.080806	0.507817	-0.122466	-1.029297	0.212402	0.163818	0.118120	-0.003108	0.055368	0.137936	-0.583171	-0.086737	-0.795840	-4.282672	-72.203915	-157.210314
