// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12581		9.777385	1.099411	0.461002	-0.063533	-0.014549	0.036893	-0.011920	-0.000517	0.016267	-1.020508	0.343506	0.093506	0.097773	0.011002	0.004610	-0.608879	-0.431735	0.540336	-0.388469	67.776648	-83.428512	3.254858
12582		9.786874	1.081717	0.432499	-0.038111	0.007308	0.043203	-0.016134	0.007771	0.012596	-1.016113	0.341309	0.091309	0.097868	0.010824	0.004320	-0.608893	-0.431647	0.540382	-0.388481	67.725262	-83.435042	3.298396
12583		9.779006	1.027745	0.460077	0.001601	-0.035789	0.030869	-0.012586	0.002156	0.010210	-1.015869	0.336914	0.089355	0.097790	0.010283	0.004599	-0.608886	-0.431588	0.540434	-0.388484	67.707600	-83.441792	3.310196
12584		9.769723	1.043210	0.489404	-0.024307	-0.058361	0.024553	-0.009371	0.001916	0.004047	-1.018311	0.343506	0.086914	0.097697	0.010434	0.004893	-0.608886	-0.431555	0.540467	-0.388475	67.703193	-83.445052	3.310332
12585		9.799268	1.060761	0.489442	-0.037870	-0.052283	0.055760	-0.003930	0.007101	0.001916	-1.018311	0.343506	0.084717	0.097993	0.010609	0.004891	-0.608891	-0.431536	0.540470	-0.388487	67.683338	-83.446329	3.329332
12586		9.818711	1.061350	0.475205	-0.031921	-0.038299	0.074521	-0.001224	0.002669	0.002802	-1.016113	0.339111	0.086914	0.098187	0.010615	0.004751	-0.608877	-0.431529	0.540481	-0.388498	67.682284	-83.448772	3.330819
12587		9.777719	1.095250	0.463814	-0.065129	-0.016781	0.036879	-0.001965	0.003551	0.000958	-1.025146	0.343506	0.093506	0.097777	0.010953	0.004636	-0.608870	-0.431525	0.540489	-0.388505	67.681747	-83.450313	3.331507
12588		9.808599	1.044204	0.461554	-0.012982	-0.031168	0.062072	0.000434	0.002399	-0.002837	-1.013672	0.339111	0.084717	0.098086	0.010441	0.004614	-0.608863	-0.431540	0.540486	-0.388503	67.693740	-83.449819	3.320794
12589		9.858216	1.028711	0.445605	0.012475	-0.021003	0.109039	0.000051	0.003886	-0.003307	-1.015869	0.336914	0.091553	0.098582	0.010285	0.004454	-0.608860	-0.431552	0.540479	-0.388502	67.700888	-83.449026	3.314909
12590		9.867487	1.013148	0.416930	0.037894	0.000855	0.115362	-0.000208	0.002982	-0.009797	-1.016113	0.339111	0.086914	0.098675	0.010127	0.004168	-0.608870	-0.431583	0.540461	-0.388479	67.722929	-83.444709	3.293709
12591		9.866659	1.048745	0.418552	0.004768	0.010709	0.118369	-0.003655	0.008296	-0.012528	-1.018311	0.339111	0.089111	0.098667	0.010481	0.004181	-0.608905	-0.431601	0.540428	-0.388450	67.725026	-83.438070	3.290770
12592		9.876598	1.066906	0.433481	-0.014949	0.002470	0.130810	-0.000590	0.004469	-0.010267	-1.016113	0.343506	0.089111	0.098767	0.010664	0.004333	-0.608921	-0.431628	0.540405	-0.388427	67.740819	-83.433184	3.275647
12593		9.825403	1.152605	0.452374	-0.106652	0.012015	0.089846	-0.007204	0.005837	-0.008644	-1.020508	0.336914	0.095947	0.098255	0.011522	0.004520	-0.608949	-0.431629	0.540395	-0.388395	67.744864	-83.429137	3.268700
12594		9.797870	1.099697	0.494789	-0.073073	-0.045378	0.058736	-0.008786	0.007899	-0.007216	-1.016113	0.343506	0.084717	0.097979	0.010994	0.004944	-0.608986	-0.431617	0.540384	-0.388366	67.734527	-83.425135	3.275134
12595		9.815068	1.137135	0.439673	-0.087715	0.019147	0.077403	-0.007944	0.006718	-0.010488	-1.015869	0.336914	0.089355	0.098151	0.011366	0.004393	-0.609022	-0.431619	0.540369	-0.388329	67.737563	-83.419919	3.268777
12596		9.826411	1.086079	0.452799	-0.041760	-0.009572	0.083833	-0.007994	0.010903	-0.008679	-1.016113	0.341309	0.084717	0.098265	0.010857	0.004522	-0.609068	-0.431608	0.540343	-0.388305	67.716455	-83.414481	3.286536
12597		9.796043	1.103486	0.455303	-0.061598	-0.006170	0.055626	-0.005669	0.007958	-0.008263	-1.018311	0.339111	0.091553	0.097961	0.011031	0.004549	-0.609098	-0.431608	0.540325	-0.388282	67.710921	-83.410176	3.290117
12598		9.806716	1.086708	0.469237	-0.048479	-0.024650	0.065058	-0.008019	0.004923	-0.006277	-1.020264	0.336914	0.084961	0.098068	0.010864	0.004690	-0.609123	-0.431602	0.540323	-0.388253	67.712804	-83.407310	3.284713
12599		9.827467	1.086788	0.497699	-0.054877	-0.051048	0.086924	-0.006920	0.012717	-0.004556	-1.018311	0.339111	0.086914	0.098275	0.010866	0.004970	-0.609161	-0.431579	0.540301	-0.388249	67.677773	-83.403935	3.317266
12600		9.807901	1.086505	0.513366	-0.061302	-0.065736	0.068147	0.000129	0.005680	-0.007518	-1.013916	0.343506	0.086914	0.098080	0.010861	0.005131	-0.609174	-0.431600	0.540278	-0.388239	67.683151	-83.400233	3.313053
12601		9.836658	1.071727	0.470182	-0.029752	-0.029576	0.093258	0.003142	0.006040	-0.003448	-1.018311	0.341309	0.091309	0.098367	0.010716	0.004699	-0.609170	-0.431618	0.540259	-0.388251	67.682427	-83.398898	3.316875
12602		9.835144	1.141154	0.472841	-0.095674	-0.009464	0.099256	0.002785	0.005434	-0.004822	-1.022705	0.341309	0.091309	0.098352	0.011409	0.004726	-0.609170	-0.431639	0.540238	-0.388256	67.685443	-83.396705	3.316549
12603		9.845188	1.090895	0.443281	-0.037471	0.002130	0.102598	-0.000331	0.005373	-0.003777	-1.016113	0.343506	0.091309	0.098452	0.010907	0.004430	-0.609173	-0.431649	0.540226	-0.388256	67.686400	-83.395340	3.316675
12604		9.845121	1.091286	0.443820	-0.037717	0.001770	0.102597	0.004700	0.006070	-0.003971	-1.020508	0.339111	0.093750	0.098452	0.010911	0.004435	-0.609170	-0.431672	0.540201	-0.388270	67.686078	-83.393455	3.320811
12605		9.793247	1.143093	0.419590	-0.084279	0.041427	0.055524	-0.000382	0.009557	-0.001967	-1.018066	0.336914	0.089355	0.097933	0.011430	0.004191	-0.609180	-0.431669	0.540181	-0.388285	67.664462	-83.392138	3.343630
12606		9.803960	1.125859	0.433825	-0.071157	0.022942	0.064955	-0.004238	0.010377	-0.002767	-1.015869	0.339111	0.084717	0.098040	0.011257	0.004333	-0.609205	-0.431654	0.540163	-0.388288	67.637120	-83.389932	3.369805
12607		9.794507	1.142023	0.463912	-0.097100	0.000335	0.058603	-0.009373	0.009978	0.002543	-1.018311	0.339111	0.089111	0.097945	0.011422	0.004634	-0.609228	-0.431610	0.540169	-0.388293	67.599956	-83.390910	3.403092
12608		9.776476	1.071934	0.477466	-0.037840	-0.034810	0.033827	-0.007789	0.007917	0.001115	-1.022705	0.336914	0.087158	0.097765	0.010720	0.004770	-0.609246	-0.431579	0.540174	-0.388292	67.574336	-83.391295	3.425513
12609		9.836192	1.073177	0.476575	-0.031886	-0.032566	0.093242	-0.006996	0.010921	-0.000347	-1.016113	0.341309	0.084717	0.098362	0.010732	0.004760	-0.609272	-0.431548	0.540166	-0.388297	67.539669	-83.390532	3.457656
12610		9.825376	1.090512	0.464466	-0.045491	-0.014797	0.083810	-0.004341	0.010675	0.002350	-1.018311	0.339111	0.091553	0.098254	0.010906	0.004639	-0.609288	-0.431518	0.540158	-0.388316	67.501054	-83.390958	3.495159
12611		9.836108	1.072984	0.478739	-0.032417	-0.033311	0.093238	0.001534	0.010193	-0.001114	-1.018311	0.343506	0.082520	0.098361	0.010729	0.004782	-0.609294	-0.431517	0.540134	-0.388340	67.476064	-83.389945	3.522482
12612		9.844027	1.125825	0.452905	-0.072691	0.009010	0.105584	0.003806	0.011433	0.001113	-1.016113	0.341309	0.089111	0.098440	0.011259	0.004524	-0.609298	-0.431514	0.540105	-0.388379	67.441029	-83.389559	3.561069
12613		9.833959	1.108587	0.439546	-0.053505	0.016518	0.093158	0.001455	0.008398	0.003097	-1.016113	0.343506	0.086914	0.098340	0.011087	0.004391	-0.609291	-0.431505	0.540096	-0.388412	67.416203	-83.391165	3.588180
12614		9.835303	1.106881	0.482828	-0.066036	-0.024187	0.096226	0.003319	0.013217	0.005759	-1.018311	0.341309	0.089111	0.098353	0.011072	0.004822	-0.609291	-0.431484	0.540073	-0.388467	67.363944	-83.392848	3.643811
12615		9.814485	1.106965	0.456181	-0.060213	0.001449	0.074372	-0.003907	0.005004	0.001009	-1.018311	0.339111	0.086914	0.098145	0.011070	0.004559	-0.609291	-0.431471	0.540081	-0.388471	67.355491	-83.394094	3.651347
12616		9.784967	1.088721	0.457366	-0.047149	-0.005330	0.043165	-0.003244	0.010397	0.005568	-1.016113	0.341309	0.084717	0.097850	0.010890	0.004568	-0.609298	-0.431436	0.540078	-0.388502	67.312714	-83.396273	3.693648
12617		9.806516	1.053186	0.484829	-0.020709	-0.041969	0.062019	-0.004420	0.008880	0.006559	-1.016113	0.339111	0.089355	0.098065	0.010535	0.004844	-0.609299	-0.431399	0.540087	-0.388531	67.275643	-83.399596	3.729697
12618		9.834021	1.106218	0.444108	-0.054817	0.014665	0.093154	-0.002480	0.007424	0.006508	-1.018311	0.339111	0.089111	0.098340	0.011065	0.004437	-0.609294	-0.431370	0.540094	-0.388560	67.244978	-83.402924	3.760245
12619		9.785774	1.052304	0.458866	-0.015125	-0.016684	0.040169	-0.002479	0.007423	0.006507	-1.018311	0.341309	0.089111	0.097858	0.010526	0.004585	-0.609287	-0.431341	0.540103	-0.388590	67.215704	-83.406538	3.789564
12620		9.775639	1.102556	0.489623	-0.073854	-0.029040	0.036789	0.001482	0.006305	0.002193	-1.016113	0.339111	0.091553	0.097756	0.011027	0.004893	-0.609279	-0.431338	0.540097	-0.388615	67.200766	-83.407831	3.806553
12621		9.815303	1.069595	0.459761	-0.028964	-0.011014	0.071372	0.003041	0.006336	0.001671	-1.020508	0.336914	0.091553	0.098153	0.010697	0.004595	-0.609267	-0.431342	0.540088	-0.388643	67.188885	-83.409129	3.821547
12622		9.845531	1.052818	0.458895	-0.009672	-0.015185	0.099586	-0.001991	0.005639	0.001861	-1.011719	0.341309	0.089111	0.098455	0.010529	0.004586	-0.609266	-0.431330	0.540090	-0.388655	67.175785	-83.410385	3.834650
12623		9.845513	1.052706	0.459533	-0.009962	-0.015574	0.099585	0.000744	0.007187	0.000348	-1.016113	0.339111	0.089355	0.098455	0.010527	0.004592	-0.609263	-0.431328	0.540080	-0.388675	67.161234	-83.410795	3.851007
12624		9.844769	1.087163	0.461401	-0.043049	-0.005712	0.102574	0.002277	0.009309	0.000731	-1.016113	0.339111	0.086914	0.098448	0.010872	0.004610	-0.609264	-0.431326	0.540060	-0.388704	67.135796	-83.410654	3.879006
12625		9.823953	1.087537	0.434465	-0.037225	0.019933	0.080733	-0.000407	0.003578	0.000435	-1.016113	0.343506	0.084717	0.098240	0.010876	0.004343	-0.609254	-0.431327	0.540063	-0.388713	67.136909	-83.411911	3.878931
12626		9.815191	1.069280	0.462873	-0.030266	-0.012864	0.071366	-0.001527	0.005947	-0.001881	-1.018311	0.341309	0.086914	0.098152	0.010692	0.004626	-0.609260	-0.431327	0.540055	-0.388716	67.129489	-83.411132	3.886653
12627		9.834629	1.070325	0.448775	-0.024392	0.001062	0.090157	-0.005000	0.005281	-0.002213	-1.013672	0.336914	0.089355	0.098347	0.010702	0.004485	-0.609269	-0.431318	0.540057	-0.388708	67.125292	-83.410612	3.889274
12628		9.816402	1.068356	0.506188	-0.043071	-0.053961	0.074405	-0.008091	0.003128	-0.002075	-1.016113	0.341309	0.086914	0.098164	0.010683	0.005060	-0.609282	-0.431304	0.540070	-0.388687	67.127550	-83.410348	3.883431
12629		9.825798	1.052530	0.477523	-0.017719	-0.032126	0.080786	-0.002214	0.002646	-0.005535	-1.013672	0.339111	0.086914	0.098258	0.010523	0.004774	-0.609285	-0.431318	0.540067	-0.388671	67.143391	-83.408662	3.867487
12630		9.835773	1.069929	0.492273	-0.037440	-0.040393	0.093194	-0.004999	0.005280	-0.002213	-1.013916	0.343506	0.084717	0.098358	0.010698	0.004920	-0.609297	-0.431309	0.540067	-0.388663	67.137743	-83.407853	3.871398
12631		9.853914	1.072408	0.435623	-0.019294	0.013882	0.108950	-0.001450	-0.000328	-0.004595	-1.020264	0.336914	0.087158	0.098539	0.010722	0.004356	-0.609288	-0.431328	0.540073	-0.388645	67.165787	-83.407323	3.843611
12632		9.804142	1.088515	0.451835	-0.045219	0.003032	0.061935	-0.003034	0.001733	-0.003169	-1.013916	0.343506	0.086914	0.098042	0.010884	0.004517	-0.609288	-0.431335	0.540078	-0.388631	67.179250	-83.406790	3.829443
12633		9.824869	1.088464	0.479734	-0.051623	-0.023398	0.083763	-0.005712	0.004071	-0.004963	-1.018311	0.341309	0.089111	0.098249	0.010882	0.004795	-0.609301	-0.431334	0.540078	-0.388611	67.185456	-83.405087	3.821180
12634		9.785115	1.121585	0.510503	-0.097029	-0.042161	0.049150	-0.008065	0.001036	-0.002981	-1.016113	0.341309	0.086914	0.097851	0.011215	0.005104	-0.609310	-0.431326	0.540096	-0.388583	67.198946	-83.404831	3.804056
12635		9.795239	1.071369	0.480518	-0.038832	-0.030538	0.052555	-0.009133	-0.000778	-0.007106	-1.018311	0.339111	0.086914	0.097953	0.010710	0.004805	-0.609321	-0.431330	0.540113	-0.388536	67.229445	-83.403072	3.769365
12636		9.804463	1.123535	0.496136	-0.091399	-0.028596	0.067941	-0.009540	0.002799	-0.006671	-1.013916	0.341309	0.089111	0.098045	0.011232	0.004959	-0.609345	-0.431324	0.540120	-0.388496	67.241058	-83.400449	3.753295
12637		9.813274	1.074802	0.424087	-0.020933	0.023381	0.068325	-0.007600	0.001343	-0.006722	-1.015869	0.336914	0.089355	0.098133	0.010745	0.004240	-0.609358	-0.431327	0.540129	-0.388459	67.261978	-83.398420	3.729131
12638		9.795734	1.038652	0.480253	-0.006752	-0.041850	0.049566	-0.005711	0.004070	-0.004963	-1.016113	0.343506	0.086914	0.097958	0.010384	0.004800	-0.609374	-0.431326	0.540128	-0.388437	67.266859	-83.396422	3.721994
12639		9.835199	1.074184	0.494473	-0.039849	-0.043766	0.093170	-0.007573	-0.000748	-0.007628	-1.018311	0.341309	0.084717	0.098352	0.010738	0.004945	-0.609383	-0.431336	0.540141	-0.388393	67.299046	-83.394375	3.686502
12640		9.824344	1.092541	0.481205	-0.053457	-0.025991	0.083747	0.001777	-0.000560	-0.010754	-1.018066	0.336914	0.089355	0.098244	0.010920	0.004812	-0.609381	-0.431382	0.540127	-0.388365	67.340059	-83.390347	3.647392
12641		9.833721	1.077242	0.452114	-0.028112	-0.004154	0.090147	-0.000246	-0.000901	-0.006492	-1.018555	0.347900	0.084473	0.098338	0.010769	0.004522	-0.609372	-0.431411	0.540129	-0.388344	67.374924	-83.388930	3.613431
12642		9.862452	1.130049	0.452797	-0.074533	0.012085	0.124329	-0.000356	-0.000605	-0.001375	-1.018311	0.341309	0.084717	0.098625	0.011300	0.004528	-0.609356	-0.431426	0.540139	-0.388338	67.397105	-83.389867	3.592037
12643		9.822905	1.095266	0.438732	-0.042011	0.013232	0.080725	-0.002270	-0.001241	-0.002230	-1.013672	0.334717	0.087158	0.098229	0.010952	0.004388	-0.609342	-0.431438	0.540155	-0.388323	67.424260	-83.390776	3.564671
12644		9.832922	1.112311	0.453121	-0.061730	0.004955	0.093123	-0.006615	0.001361	0.001614	-1.018311	0.341309	0.095703	0.098329	0.011124	0.004530	-0.609340	-0.431422	0.540179	-0.388313	67.428239	-83.392826	3.557973
12645		9.853178	1.078354	0.437596	-0.023022	0.008663	0.108948	-0.010934	0.001871	0.004552	-1.009521	0.343506	0.086914	0.098532	0.010786	0.004374	-0.609340	-0.431383	0.540216	-0.388303	67.423354	-83.396637	3.557864
12646		9.822958	1.094565	0.439303	-0.042784	0.012128	0.080723	-0.008173	0.001329	0.002135	-1.018311	0.343506	0.086914	0.098229	0.010947	0.004392	-0.609340	-0.431360	0.540245	-0.388290	67.425901	-83.399029	3.551625
12647		9.832299	1.145606	0.454721	-0.095407	0.014020	0.096096	-0.010964	-0.004108	0.006951	-1.020508	0.341309	0.086914	0.098322	0.011460	0.004549	-0.609319	-0.431327	0.540306	-0.388274	67.443790	-83.405424	3.528572
12648		9.824396	1.091905	0.481603	-0.055580	-0.028972	0.083727	-0.014895	0.002984	0.008866	-1.018311	0.341309	0.086914	0.098244	0.010924	0.004814	-0.609324	-0.431263	0.540356	-0.388268	67.421781	-83.410979	3.543298
12649		9.813756	1.108284	0.468493	-0.069236	-0.011231	0.074307	-0.007600	-0.003147	0.012401	-1.022705	0.339111	0.091309	0.098137	0.011089	0.004686	-0.609288	-0.431223	0.540420	-0.388280	67.426845	-83.420046	3.535095
12650		9.844722	1.123557	0.510200	-0.095074	-0.045573	0.108509	-0.005686	-0.002511	0.013255	-1.016113	0.341309	0.086914	0.098446	0.011242	0.005103	-0.609251	-0.431185	0.540478	-0.388299	67.427126	-83.429112	3.532654
12651		9.834869	1.105122	0.495542	-0.075880	-0.038035	0.096112	-0.003009	-0.004850	0.015048	-1.020752	0.345703	0.089111	0.098348	0.011059	0.004958	-0.609195	-0.431156	0.540543	-0.388328	67.437627	-83.439954	3.521626
12652		9.813690	1.070890	0.424349	-0.024892	0.017824	0.068327	-0.004973	-0.001304	0.016005	-1.016113	0.343750	0.095703	0.098136	0.010717	0.004244	-0.609154	-0.431111	0.540603	-0.388361	67.427337	-83.450237	3.530258
12653		9.804386	1.085677	0.453366	-0.050810	-0.004791	0.061907	-0.006804	-0.000142	0.010941	-1.018311	0.339111	0.091553	0.098043	0.010862	0.004533	-0.609127	-0.431072	0.540652	-0.388377	67.421852	-83.457871	3.533134
12654		9.813990	1.068058	0.424538	-0.025424	0.017073	0.068327	-0.011610	0.002147	0.018526	-1.013916	0.343506	0.089111	0.098139	0.010690	0.004244	-0.609105	-0.430992	0.540720	-0.388406	67.387406	-83.468726	3.562125
12655		9.824880	1.049121	0.437998	-0.012347	-0.001446	0.077743	-0.014128	0.000012	0.009804	-1.009521	0.345703	0.086914	0.098248	0.010496	0.004379	-0.609096	-0.430934	0.540781	-0.388399	67.379145	-83.475724	3.563571
12656		9.845167	1.014458	0.422427	0.026400	0.002298	0.093582	-0.012595	0.002133	0.010189	-1.018555	0.347900	0.091309	0.098451	0.010150	0.004223	-0.609092	-0.430874	0.540832	-0.388401	67.359613	-83.482194	3.577067
12657		9.836488	0.995240	0.450661	0.033335	-0.030516	0.084184	-0.010572	0.002475	0.005928	-1.016113	0.341309	0.084717	0.098365	0.009956	0.004505	-0.609090	-0.430832	0.540871	-0.388397	67.349437	-83.486599	3.582491
12658		9.915695	1.064418	0.478977	-0.032569	-0.034011	0.171359	-0.010548	0.000385	0.005021	-1.018555	0.347900	0.086914	0.099157	0.010647	0.004789	-0.609087	-0.430796	0.540912	-0.388385	67.349128	-83.490701	3.577869
12659		9.865437	1.046432	0.451826	-0.013396	-0.014697	0.118356	-0.008252	-0.000468	0.006344	-1.018311	0.339111	0.086914	0.098654	0.010468	0.004518	-0.609071	-0.430766	0.540955	-0.388382	67.353112	-83.495975	3.570379
12660		9.866107	1.078915	0.495255	-0.058746	-0.045215	0.124309	-0.006694	-0.000437	0.005823	-1.018311	0.343506	0.091309	0.098661	0.010792	0.004952	-0.609055	-0.430741	0.540993	-0.388381	67.357208	-83.500661	3.563575
12661		9.815167	1.095455	0.469093	-0.072422	-0.015699	0.074278	-0.008227	-0.002559	0.005437	-1.025146	0.347900	0.086670	0.098151	0.010957	0.004692	-0.609036	-0.430718	0.541041	-0.388371	67.372693	-83.505917	3.544524
12662		9.805886	1.043255	0.453469	-0.020324	-0.018313	0.058922	-0.007514	-0.001353	0.008188	-1.016113	0.345703	0.089111	0.098058	0.010437	0.004535	-0.609015	-0.430686	0.541088	-0.388374	67.376141	-83.512070	3.537900
12663		9.824778	1.077998	0.439560	-0.047330	0.005788	0.080709	-0.007798	-0.008226	0.004091	-1.018311	0.339111	0.086914	0.098247	0.010782	0.004399	-0.608982	-0.430678	0.541150	-0.388349	67.420915	-83.517861	3.489619
12664		9.826841	1.041500	0.480232	-0.026970	-0.045122	0.080714	-0.009428	-0.001987	0.007333	-1.016357	0.347900	0.093506	0.098268	0.010419	0.004803	-0.608965	-0.430644	0.541201	-0.388342	67.427918	-83.523676	3.478274
12665		9.795381	1.059020	0.439358	-0.034506	-0.001306	0.049506	-0.009321	-0.002277	0.002217	-1.016113	0.345703	0.093506	0.097954	0.010591	0.004394	-0.608955	-0.430625	0.541243	-0.388319	67.447827	-83.527163	3.454141
12666		9.825646	1.042040	0.437703	-0.015253	-0.005508	0.077737	-0.008583	-0.003162	0.004061	-1.016113	0.343750	0.095703	0.098256	0.010423	0.004378	-0.608939	-0.430604	0.541290	-0.388302	67.467550	-83.531570	3.430379
12667		9.796103	1.091387	0.482368	-0.080151	-0.032223	0.055442	-0.005468	-0.003100	0.003019	-1.018311	0.339111	0.089111	0.097961	0.010915	0.004825	-0.608917	-0.430596	0.541329	-0.388291	67.492007	-83.535661	3.403891
12668		9.825058	1.075892	0.438462	-0.048635	0.003936	0.080703	-0.004291	-0.001581	0.002031	-1.016113	0.345947	0.095703	0.098250	0.010760	0.004385	-0.608901	-0.430591	0.541358	-0.388281	67.510793	-83.538576	3.383551
12669		9.806272	1.040331	0.451839	-0.022202	-0.020931	0.058913	-0.006205	-0.002215	0.001176	-1.016113	0.339111	0.089355	0.098063	0.010404	0.004519	-0.608886	-0.430585	0.541392	-0.388265	67.534311	-83.541495	3.357583
12670		9.826428	1.073998	0.480404	-0.061417	-0.037176	0.083665	-0.005111	-0.002498	0.004395	-1.018311	0.341309	0.091309	0.098264	0.010742	0.004805	-0.608865	-0.430572	0.541430	-0.388258	67.552348	-83.545876	3.337520
12671		9.837883	1.021620	0.492191	-0.015484	-0.065886	0.090106	-0.003910	-0.003069	0.002498	-1.016113	0.341309	0.089111	0.098379	0.010218	0.004923	-0.608840	-0.430570	0.541465	-0.388250	67.578672	-83.549679	3.310052
