// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12599		-9.542582	-1.005677	-1.659329	0.085639	-0.049804	-0.075346	-0.019964	0.001839	-0.017884	0.754639	0.705078	-0.398682	-0.095427	-0.010050	-0.016591	0.430034	-0.616210	0.449551	0.482970	-149.665994	79.072061	-47.000940
12600		-9.585063	-0.995554	-1.627726	0.064535	-0.015562	-0.039783	-0.013170	0.002360	-0.018957	0.757324	0.698486	-0.400635	-0.095852	-0.009948	-0.016275	0.429961	-0.616245	0.449501	0.483036	-149.684041	79.074300	-47.006079
12601		-9.581042	-0.980920	-1.609835	0.048080	-0.002316	-0.048066	-0.020363	-0.004237	-0.016749	0.757080	0.698486	-0.394043	-0.095811	-0.009803	-0.016099	0.429876	-0.616273	0.449426	0.483146	-149.702126	79.080680	-47.006918
12602		-9.578521	-1.016484	-1.612773	0.084623	0.002347	-0.046666	-0.018240	-0.001077	-0.015865	0.754883	0.700684	-0.400635	-0.095786	-0.010159	-0.016127	0.429788	-0.616304	0.449367	0.483241	-149.725882	79.085511	-47.014915
12603		-9.556036	-0.930845	-1.595979	0.002059	-0.003985	-0.079680	-0.016327	0.001500	-0.017066	0.759033	0.707520	-0.398682	-0.095561	-0.009302	-0.015958	0.429702	-0.616338	0.449313	0.483323	-149.749459	79.088960	-47.023702
12604		-9.570417	-0.987169	-1.577439	0.051660	0.028863	-0.063216	-0.013432	0.004171	-0.019592	0.757080	0.700684	-0.396240	-0.095705	-0.009863	-0.015772	0.429627	-0.616380	0.449264	0.483382	-149.768747	79.090116	-47.029956
12605		-9.588932	-0.934389	-1.622886	0.007973	-0.024140	-0.042641	-0.013134	0.004904	-0.025722	0.754883	0.698486	-0.398438	-0.095891	-0.009333	-0.016226	0.429564	-0.616435	0.449199	0.483428	-149.773371	79.089383	-47.021305
12606		-9.601777	-0.941214	-1.583468	0.004543	0.017310	-0.035824	-0.021538	0.002545	-0.029584	0.754883	0.700684	-0.396240	-0.096019	-0.009400	-0.015832	0.429491	-0.616512	0.449096	0.483490	-149.769223	79.088460	-46.998964
12607		-9.576776	-0.890942	-1.570042	-0.043852	0.015507	-0.067366	-0.026208	0.005187	-0.027631	0.754883	0.700684	-0.398438	-0.095769	-0.008898	-0.015697	0.429392	-0.616601	0.448994	0.483560	-149.776862	79.087036	-46.985753
12608		-9.571524	-0.962142	-1.576741	0.026882	0.024738	-0.064633	-0.022219	0.003196	-0.034393	0.757080	0.700684	-0.394043	-0.095717	-0.009607	-0.015765	0.429327	-0.616692	0.448877	0.483610	-149.761732	79.084406	-46.951828
12609		-9.561781	-0.976641	-1.635302	0.053890	-0.029640	-0.063230	-0.021290	0.005681	-0.034268	0.757080	0.702881	-0.396240	-0.095620	-0.009752	-0.016349	0.429259	-0.616786	0.448766	0.483654	-149.750267	79.080821	-46.922032
12610		-9.578337	-1.000154	-1.614093	0.069310	-0.001327	-0.048193	-0.022481	0.005010	-0.035032	0.757080	0.698486	-0.391846	-0.095786	-0.009987	-0.016137	0.429190	-0.616883	0.448650	0.483698	-149.736399	79.077103	-46.889228
12611		-9.577877	-1.003192	-1.614939	0.071686	-0.001228	-0.048211	-0.019377	0.008272	-0.035472	0.757324	0.696289	-0.396240	-0.095781	-0.010017	-0.016144	0.429125	-0.616982	0.448547	0.483726	-149.724657	79.071886	-46.860265
12612		-9.576065	-0.956060	-1.594914	0.020968	0.007473	-0.057775	-0.019850	0.009501	-0.038194	0.752441	0.702881	-0.400879	-0.095763	-0.009544	-0.015944	0.429062	-0.617091	0.448437	0.483744	-149.707947	79.065029	-46.826114
12613		-9.602601	-0.977745	-1.607160	0.039962	0.004918	-0.027633	-0.024730	0.011562	-0.038328	0.759277	0.705078	-0.394287	-0.096029	-0.009761	-0.016065	0.428979	-0.617216	0.448319	0.483768	-149.696932	79.057356	-46.794766
12614		-9.561846	-0.957892	-1.637262	0.031468	-0.033633	-0.064612	-0.029794	0.008116	-0.035245	0.752930	0.694092	-0.396240	-0.095621	-0.009565	-0.016367	0.428882	-0.617337	0.448191	0.483819	-149.691401	79.052035	-46.766205
12615		-9.597807	-0.967951	-1.591399	0.025818	0.018281	-0.035859	-0.028032	0.007745	-0.039990	0.752686	0.698486	-0.394043	-0.095981	-0.009663	-0.015909	0.428802	-0.617463	0.448051	0.483858	-149.672376	79.045767	-46.724770
12616		-9.554492	-0.982766	-1.624451	0.051506	-0.015696	-0.071533	-0.028504	0.008981	-0.042713	0.757080	0.700684	-0.394043	-0.095548	-0.009810	-0.016239	0.428724	-0.617600	0.447905	0.483887	-149.648401	79.037854	-46.678181
12617		-9.590371	-0.993181	-1.578870	0.045861	0.036221	-0.042783	-0.027163	0.012625	-0.038411	0.757080	0.702881	-0.398438	-0.095907	-0.009916	-0.015781	0.428632	-0.617732	0.447783	0.483913	-149.640276	79.029625	-46.648354
12618		-9.606194	-0.976159	-1.628237	0.036452	-0.012200	-0.020776	-0.027842	0.013285	-0.043223	0.750488	0.700684	-0.394287	-0.096065	-0.009743	-0.016275	0.428548	-0.617879	0.447646	0.483926	-149.621135	79.019429	-46.607058
12619		-9.559016	-0.975122	-1.643604	0.043274	-0.033067	-0.064656	-0.027777	0.010917	-0.044688	0.750244	0.700439	-0.387695	-0.095593	-0.009732	-0.016429	0.428473	-0.618023	0.447499	0.483945	-149.594910	79.010221	-46.558433
12620		-9.558377	-0.978885	-1.645086	0.045615	-0.032934	-0.064666	-0.024472	0.014763	-0.043036	0.752686	0.698486	-0.394043	-0.095587	-0.009770	-0.016443	0.428396	-0.618166	0.447374	0.483946	-149.576626	78.999341	-46.519967
12621		-9.582118	-1.035290	-1.660773	0.098867	-0.030882	-0.033309	-0.025122	0.010488	-0.042544	0.752441	0.705078	-0.394287	-0.095824	-0.010335	-0.016601	0.428324	-0.618298	0.447240	0.483966	-149.553805	78.990961	-46.476357
12622		-9.577807	-1.022785	-1.643953	0.082323	-0.017617	-0.041506	-0.023455	0.009944	-0.039067	0.754883	0.698486	-0.396240	-0.095781	-0.010211	-0.016434	0.428252	-0.618418	0.447119	0.483988	-149.537918	78.983608	-46.440943
12623		-9.577298	-1.026057	-1.644883	0.084701	-0.017505	-0.041527	-0.022645	0.004538	-0.037183	0.752441	0.702881	-0.392090	-0.095775	-0.010245	-0.016445	0.428188	-0.618518	0.446994	0.484031	-149.518480	78.979718	-46.402222
12624		-9.602734	-0.997573	-1.635655	0.050652	-0.011471	-0.020838	-0.018836	0.009716	-0.039571	0.750244	0.702881	-0.389893	-0.096030	-0.009958	-0.016351	0.428131	-0.618629	0.446883	0.484043	-149.498391	78.972323	-46.365222
12625		-9.598495	-0.985104	-1.618627	0.034135	0.001763	-0.029011	-0.017579	0.008023	-0.040272	0.754883	0.700684	-0.394043	-0.095988	-0.009833	-0.016182	0.428083	-0.618734	0.446768	0.484057	-149.473487	78.965809	-46.323889
12626		-9.585770	-1.034134	-1.680677	0.095379	-0.047948	-0.026488	-0.014930	0.007579	-0.038119	0.754883	0.700684	-0.391846	-0.095860	-0.010324	-0.016802	0.428040	-0.618828	0.446666	0.484070	-149.451710	78.959884	-46.287439
12627		-9.577904	-1.005478	-1.645362	0.059951	-0.021593	-0.042816	-0.013469	0.006457	-0.036729	0.750000	0.707275	-0.396484	-0.095781	-0.010038	-0.016450	0.427999	-0.618912	0.446569	0.484088	-149.431141	78.955168	-46.252920
12628		-9.567343	-1.011032	-1.613249	0.058674	0.009386	-0.057930	-0.008919	0.008599	-0.035766	0.756836	0.705078	-0.392090	-0.095676	-0.010094	-0.016128	0.427966	-0.618990	0.446491	0.484089	-149.413431	78.949420	-46.224133
12629		-9.573244	-0.995989	-1.629092	0.045761	-0.008219	-0.050989	-0.006541	0.009958	-0.034240	0.754883	0.698486	-0.391846	-0.095735	-0.009944	-0.016286	0.427934	-0.619063	0.446425	0.484085	-149.400452	78.943699	-46.201391
12630		-9.573637	-1.049537	-1.651369	0.101215	-0.016588	-0.041682	0.000249	0.010507	-0.035299	0.754883	0.700684	-0.391846	-0.095739	-0.010478	-0.016509	0.427924	-0.619125	0.446375	0.484061	-149.381582	78.937140	-46.176762
12631		-9.582315	-1.000413	-1.663784	0.054116	-0.038798	-0.035913	0.007852	0.005640	-0.034470	0.752686	0.700684	-0.396240	-0.095825	-0.009987	-0.016636	0.427946	-0.619156	0.446335	0.484039	-149.353375	78.933478	-46.146905
12632		-9.565386	-1.024129	-1.616591	0.068097	0.009903	-0.057992	0.003371	0.008828	-0.030425	0.754883	0.700684	-0.394043	-0.095656	-0.010226	-0.016162	0.427937	-0.619197	0.446303	0.484023	-149.342514	78.929166	-46.132282
12633		-9.581416	-1.006649	-1.665199	0.058843	-0.038539	-0.035939	0.007989	0.008596	-0.030921	0.754883	0.698486	-0.396240	-0.095816	-0.010051	-0.016648	0.427944	-0.619228	0.446281	0.483998	-149.327612	78.925081	-46.116061
12634		-9.577358	-0.993687	-1.647732	0.042263	-0.025284	-0.044074	0.004903	0.005331	-0.030496	0.754883	0.698486	-0.391846	-0.095776	-0.009922	-0.016475	0.427949	-0.619257	0.446245	0.483990	-149.310489	78.922468	-46.095952
12635		-9.580618	-1.012513	-1.666236	0.063571	-0.038278	-0.035968	0.000762	0.004333	-0.027283	0.750244	0.702881	-0.392090	-0.095808	-0.010112	-0.016660	0.427934	-0.619284	0.446207	0.484003	-149.302534	78.921545	-46.082591
12636		-9.550575	-1.030726	-1.658679	0.083323	-0.030896	-0.064909	0.004595	0.004564	-0.024359	0.747803	0.711670	-0.389893	-0.095507	-0.010295	-0.016585	0.427925	-0.619298	0.446189	0.484010	-149.299881	78.921101	-46.077028
12637		-9.576359	-1.001398	-1.648869	0.049363	-0.024909	-0.044107	0.004869	0.002760	-0.023730	0.752686	0.700684	-0.394043	-0.095765	-0.010002	-0.016488	0.427918	-0.619305	0.446168	0.484026	-149.296160	78.921992	-46.070380
12638		-9.559508	-1.024359	-1.601551	0.063289	0.023796	-0.066206	0.013213	0.010091	-0.025149	0.754639	0.707275	-0.387695	-0.095597	-0.010231	-0.016011	0.427924	-0.619316	0.446180	0.483996	-149.294819	78.918591	-46.071184
12639		-9.575640	-1.006377	-1.650017	0.054083	-0.024649	-0.044131	0.016406	0.006033	-0.021729	0.752441	0.705078	-0.389893	-0.095758	-0.010052	-0.016498	0.427941	-0.619302	0.446200	0.483980	-149.294412	78.918455	-46.074648
12640		-9.568901	-1.026802	-1.635465	0.071680	-0.006774	-0.051143	0.021699	0.005137	-0.017410	0.750244	0.705078	-0.394287	-0.095690	-0.010258	-0.016353	0.427966	-0.619266	0.446245	0.483963	-149.300294	78.919755	-46.087750
12641		-9.568646	-1.028839	-1.635672	0.074056	-0.006657	-0.051161	0.024145	0.004122	-0.017343	0.752686	0.696045	-0.389648	-0.095688	-0.010278	-0.016356	0.428000	-0.619221	0.446294	0.483945	-149.303636	78.921844	-46.099553
12642		-9.594510	-0.999210	-1.625858	0.040084	-0.000653	-0.030313	0.025059	0.006611	-0.017211	0.750488	0.698486	-0.394043	-0.095946	-0.009982	-0.016257	0.428032	-0.619180	0.446352	0.483916	-149.310287	78.922477	-46.115449
12643		-9.570986	-0.998589	-1.633077	0.044572	-0.011028	-0.052268	0.024348	0.004699	-0.015255	0.754883	0.700684	-0.391846	-0.095711	-0.009977	-0.016330	0.428061	-0.619131	0.446409	0.483901	-149.319637	78.924892	-46.133492
12644		-9.577209	-0.982238	-1.648231	0.031667	-0.028618	-0.045264	0.020717	0.005040	-0.016090	0.750732	0.693848	-0.391846	-0.095773	-0.009813	-0.016481	0.428080	-0.619093	0.446456	0.483889	-149.329258	78.926625	-46.149877
12645		-9.593795	-1.004919	-1.626556	0.047188	-0.000281	-0.030345	0.019805	0.002557	-0.016224	0.752686	0.700684	-0.394043	-0.095939	-0.010040	-0.016265	0.428102	-0.619051	0.446494	0.483888	-149.335581	78.929811	-46.162183
12646		-9.597159	-1.022843	-1.644724	0.068491	-0.013234	-0.022288	0.024350	0.004709	-0.015260	0.757080	0.702881	-0.392090	-0.095973	-0.010219	-0.016446	0.428131	-0.619003	0.446552	0.483870	-149.344723	78.931948	-46.180199
12647		-9.597613	-1.075184	-1.665996	0.124033	-0.021572	-0.013204	0.021779	0.002781	-0.018882	0.750488	0.698486	-0.398438	-0.095977	-0.010741	-0.016660	0.428165	-0.618963	0.446587	0.483859	-149.343560	78.934247	-46.186030
12648		-9.623547	-1.045506	-1.655994	0.090099	-0.015578	0.007685	0.024626	0.002911	-0.014631	0.752441	0.702881	-0.394287	-0.096236	-0.010446	-0.016560	0.428197	-0.618909	0.446644	0.483848	-149.351429	78.937450	-46.202906
12649		-9.601598	-0.909970	-1.617693	-0.045958	-0.013706	-0.033457	0.015703	0.004136	-0.019788	0.752686	0.700684	-0.396240	-0.096017	-0.009089	-0.016176	0.428211	-0.618887	0.446664	0.483844	-149.353493	78.938816	-46.208477
12650		-9.582617	-1.016935	-1.594147	0.055233	0.031201	-0.045498	0.008001	0.001084	-0.018861	0.745605	0.704834	-0.392090	-0.095827	-0.010160	-0.015941	0.428207	-0.618873	0.446663	0.483866	-149.357491	78.941684	-46.211699
12651		-9.565612	-0.998174	-1.616002	0.044454	0.003084	-0.060418	0.007802	0.000515	-0.020954	0.754639	0.705078	-0.396484	-0.095657	-0.009971	-0.016160	0.428207	-0.618862	0.446654	0.483889	-149.355730	78.944493	-46.208760
12652		-9.578337	-0.963778	-1.646060	0.016345	-0.032255	-0.046336	0.000662	0.004130	-0.019070	0.754883	0.698486	-0.391846	-0.095785	-0.009629	-0.016459	0.428174	-0.618872	0.446641	0.483918	-149.367938	78.945797	-46.216055
12653		-9.565132	-1.001998	-1.616476	0.049161	0.003337	-0.060440	0.006742	0.002785	-0.018169	0.752686	0.700684	-0.394043	-0.095652	-0.010011	-0.016164	0.428159	-0.618863	0.446642	0.483942	-149.377210	78.948301	-46.223739
12654		-9.578791	-1.058787	-1.597740	0.098852	0.036367	-0.044579	0.013296	0.000205	-0.014541	0.752686	0.698486	-0.391846	-0.095789	-0.010580	-0.015978	0.428162	-0.618826	0.446666	0.483964	-149.387799	78.952860	-46.236759
12655		-9.595132	-1.040045	-1.645761	0.089784	-0.012085	-0.022459	0.031743	0.007026	-0.010054	0.757324	0.696289	-0.396240	-0.095952	-0.010393	-0.016456	0.428196	-0.618755	0.446761	0.483936	-149.409594	78.955638	-46.271797
12656		-9.547797	-0.985876	-1.638747	0.043040	-0.024502	-0.075366	0.029848	0.004431	-0.008858	0.748291	0.698242	-0.394043	-0.095479	-0.009852	-0.016387	0.428227	-0.618680	0.446852	0.483921	-149.431387	78.959766	-46.305911
12657		-9.597718	-1.008804	-1.642883	0.060314	-0.016489	-0.023457	0.029527	0.000916	-0.014503	0.750488	0.698242	-0.391846	-0.095978	-0.010079	-0.016430	0.428279	-0.618610	0.446915	0.483907	-149.434107	78.964259	-46.320220
12658		-9.571326	-1.042205	-1.652804	0.098893	-0.022176	-0.044476	0.031823	0.004662	-0.011520	0.754883	0.700684	-0.389648	-0.095714	-0.010414	-0.016527	0.428322	-0.618537	0.447003	0.483881	-149.448371	78.967494	-46.347816
12659		-9.576443	-0.925054	-1.625765	-0.020315	-0.022984	-0.055323	0.030440	0.003412	-0.014378	0.754883	0.702881	-0.400635	-0.095765	-0.009241	-0.016257	0.428370	-0.618470	0.447074	0.483858	-149.454630	78.970790	-46.366263
12660		-9.570343	-0.995479	-1.631808	0.050415	-0.013512	-0.053460	0.022265	0.001583	-0.016174	0.752686	0.698486	-0.389648	-0.095704	-0.009945	-0.016318	0.428402	-0.618421	0.447117	0.483853	-149.458014	78.974186	-46.377180
12661		-9.606401	-0.963865	-1.654809	0.020374	-0.038405	-0.017358	0.020606	0.002136	-0.019666	0.750488	0.698486	-0.396240	-0.096065	-0.009627	-0.016548	0.428435	-0.618384	0.447146	0.483844	-149.454618	78.976571	-46.380049
12662		-9.569929	-0.999601	-1.631716	0.055126	-0.013264	-0.053485	0.015276	0.000437	-0.017207	0.750732	0.693848	-0.394043	-0.095700	-0.009987	-0.016318	0.428451	-0.618349	0.447166	0.483856	-149.457683	78.980230	-46.386565
12663		-9.566744	-1.035898	-1.634690	0.091699	-0.008479	-0.052595	0.021793	0.002826	-0.018907	0.752686	0.698486	-0.398438	-0.095669	-0.010348	-0.016347	0.428484	-0.618309	0.447202	0.483844	-149.456565	78.982497	-46.392449
12664		-9.545686	-0.950610	-1.617735	0.008642	-0.015115	-0.084350	0.017372	0.003615	-0.016319	0.754639	0.705078	-0.396484	-0.095458	-0.009497	-0.016176	0.428497	-0.618276	0.447237	0.483843	-149.465428	78.984847	-46.406133
12665		-9.533000	-1.039089	-1.608817	0.094589	0.012101	-0.089674	0.017649	0.001812	-0.015685	0.754883	0.702881	-0.392090	-0.095331	-0.010382	-0.016088	0.428513	-0.618235	0.447270	0.483851	-149.473344	78.988551	-46.418802
12666		-9.572089	-0.972895	-1.628974	0.030351	-0.017452	-0.054422	0.021205	0.003868	-0.013397	0.755127	0.696289	-0.391846	-0.095722	-0.009721	-0.016289	0.428529	-0.618188	0.447324	0.483847	-149.487794	78.991620	-46.440348
