// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17619		4.993337	3.472745	8.076423	0.053389	-0.074622	0.297384	0.062694	-0.144798	-0.017299	-0.754150	-0.253174	-0.601807	0.049878	0.034698	0.080811	0.643520	-0.068499	-0.305717	-0.698375	22.861080	-29.284478	-100.729481
17620		5.091299	3.243115	8.227442	-0.229342	-0.068640	0.388911	0.062679	-0.133613	-0.020590	-0.756592	-0.248779	-0.604248	0.050861	0.032400	0.082319	0.643257	-0.068827	-0.306407	-0.698282	22.916591	-29.361502	-100.777029
17621		5.073715	3.297771	8.160121	-0.159778	-0.070135	0.344822	0.062849	-0.131442	-0.017553	-0.758789	-0.246582	-0.597656	0.050686	0.032948	0.081645	0.643013	-0.069262	-0.307135	-0.698144	22.967157	-29.451977	-100.820725
17622		5.079577	3.246192	8.217385	-0.232373	-0.031136	0.376047	0.074820	-0.130543	-0.008908	-0.756348	-0.255615	-0.604004	0.050744	0.032429	0.082219	0.642798	-0.069558	-0.307854	-0.697996	23.025993	-29.529919	-100.860651
17623		5.159330	3.181728	8.177146	-0.299503	-0.102794	0.361176	0.079584	-0.145638	-0.006920	-0.760986	-0.251221	-0.599609	0.051535	0.031783	0.081822	0.642574	-0.070002	-0.308680	-0.697793	23.085103	-29.629778	-100.901841
17624		5.130052	3.053139	8.216649	-0.434694	-0.042482	0.334314	0.093043	-0.142678	-0.009741	-0.765381	-0.255615	-0.595215	0.051243	0.030491	0.082217	0.642343	-0.070280	-0.309501	-0.697614	23.156427	-29.713851	-100.945680
17625		5.087449	2.983639	8.268434	-0.517009	0.039064	0.330408	0.118057	-0.152437	-0.028659	-0.767578	-0.257813	-0.592773	0.050816	0.029780	0.082741	0.642045	-0.070588	-0.310489	-0.697418	23.245320	-29.811914	-101.002160
17626		5.087179	3.064394	8.359312	-0.480922	0.107383	0.429634	0.144944	-0.179735	-0.034541	-0.760742	-0.260010	-0.597168	0.050802	0.030575	0.083661	0.641688	-0.070790	-0.311617	-0.697223	23.359014	-29.909745	-101.071121
17627		5.068408	3.162909	8.308196	-0.383460	0.122018	0.412618	0.155768	-0.201163	-0.041383	-0.763184	-0.251221	-0.588623	0.050607	0.031554	0.083157	0.641281	-0.071124	-0.312894	-0.696991	23.480192	-30.029949	-101.148615
17628		4.985573	3.336196	8.226720	-0.197288	0.176578	0.365470	0.163583	-0.222216	-0.017733	-0.765137	-0.262451	-0.588135	0.049767	0.033290	0.082350	0.640920	-0.071441	-0.314217	-0.696696	23.605644	-30.153689	-101.219244
17629		4.899546	3.488412	8.173070	-0.034875	0.253088	0.331686	0.132027	-0.250101	0.026106	-0.769775	-0.255859	-0.586182	0.048889	0.034837	0.081815	0.640661	-0.072124	-0.315541	-0.696265	23.699853	-30.314414	-101.269483
17630		5.166413	3.017076	8.129766	-0.518892	0.024946	0.267874	0.143723	-0.284203	0.021334	-0.762939	-0.260010	-0.579346	0.051545	0.030118	0.081393	0.640328	-0.072781	-0.316978	-0.695850	23.811005	-30.479449	-101.333698
17631		5.056803	3.078998	8.216722	-0.480285	0.201132	0.301400	0.173672	-0.323001	0.009594	-0.771973	-0.260254	-0.579346	0.050434	0.030721	0.082275	0.639908	-0.073555	-0.318683	-0.695377	23.944923	-30.673983	-101.414481
17632		4.832883	3.435922	8.171773	-0.108189	0.412418	0.274842	0.188232	-0.376923	0.033354	-0.771973	-0.258057	-0.574951	0.048169	0.034290	0.081841	0.639481	-0.074411	-0.320564	-0.694813	24.091664	-30.890091	-101.497679
17633		5.125514	3.576478	8.069467	-0.007037	0.161183	0.392809	0.181587	-0.426099	0.079684	-0.771973	-0.260254	-0.570557	0.051069	0.035712	0.080836	0.639136	-0.075626	-0.322595	-0.694059	24.223925	-31.154208	-101.565322
17634		5.256053	3.344539	8.051075	-0.252426	0.086378	0.363777	0.203787	-0.462337	0.107964	-0.773926	-0.264648	-0.568115	0.052356	0.033392	0.080666	0.638830	-0.076848	-0.324772	-0.693191	24.369642	-31.432160	-101.628165
17635		5.332467	3.421447	7.942348	-0.171432	0.021330	0.345673	0.221207	-0.494405	0.115903	-0.778564	-0.264893	-0.563721	0.053108	0.034157	0.079593	0.638506	-0.078229	-0.327139	-0.692221	24.524599	-31.739845	-101.694555
17636		5.349575	3.439813	7.946627	-0.172293	0.068408	0.363976	0.248483	-0.530028	0.127196	-0.782959	-0.262695	-0.559326	0.053263	0.034333	0.079650	0.638163	-0.079572	-0.329674	-0.691182	24.701480	-32.057345	-101.766841
17637		5.467140	3.488914	7.860041	-0.134137	-0.010776	0.376715	0.271854	-0.575640	0.143647	-0.782959	-0.262695	-0.552734	0.054420	0.034821	0.078805	0.637809	-0.081113	-0.332456	-0.689995	24.890769	-32.413286	-101.841851
17638		5.212804	3.549517	8.016805	-0.098369	0.359651	0.380549	0.296887	-0.643300	0.185158	-0.792236	-0.256104	-0.546387	0.051837	0.035424	0.080388	0.637483	-0.082787	-0.335488	-0.688629	25.096080	-32.803226	-101.914025
17639		4.753643	4.012204	8.373805	0.285843	1.041522	0.562685	0.337382	-0.760627	0.262997	-0.801025	-0.258545	-0.537354	0.047165	0.040043	0.083985	0.637240	-0.084952	-0.339026	-0.686855	25.314972	-33.283387	-101.972685
17640		4.786008	4.400305	8.312002	0.648498	1.095386	0.662834	0.325943	-0.895343	0.372885	-0.803223	-0.260742	-0.526123	0.047405	0.043956	0.083405	0.637120	-0.087713	-0.342869	-0.684708	25.516950	-33.849465	-102.006888
17641		5.165144	4.381008	8.053675	0.638347	0.755597	0.663662	0.398741	-1.013940	0.511317	-0.808105	-0.254150	-0.519775	0.051130	0.043780	0.080884	0.637288	-0.090965	-0.347295	-0.681892	25.730409	-34.521066	-101.991289
17642		5.274750	4.531459	7.922056	0.793336	0.733015	0.672907	0.472871	-1.119410	0.642161	-0.819580	-0.247803	-0.509033	0.052157	0.045295	0.079621	0.637719	-0.094481	-0.352207	-0.678482	25.962698	-35.269714	-101.930175
17643		5.638723	4.690933	7.780238	0.921571	0.520917	0.827304	0.516360	-1.187067	0.795741	-0.819336	-0.247803	-0.493408	0.055737	0.046930	0.078256	0.638544	-0.098431	-0.357418	-0.674408	26.173126	-36.101610	-101.794074
17644		5.579118	4.442614	8.221914	0.555598	0.987842	1.012105	0.560667	-1.285831	0.941927	-0.830811	-0.243408	-0.484619	0.055051	0.044455	0.082699	0.639660	-0.102750	-0.362971	-0.669724	26.374755	-37.012141	-101.599445
17645		5.222805	4.274036	8.802471	0.265047	1.802510	1.128331	0.603997	-1.466818	1.057360	-0.842285	-0.237061	-0.471680	0.051354	0.042747	0.088533	0.640808	-0.107811	-0.369183	-0.664414	26.586427	-38.054626	-101.388451
17646		4.997960	4.113624	9.605939	-0.120648	2.686019	1.454140	0.662971	-1.735165	1.163238	-0.853760	-0.232666	-0.449707	0.048904	0.041103	0.096623	0.641771	-0.113684	-0.376330	-0.658470	26.845156	-39.253306	-101.200424
17647		4.625984	4.129734	10.421226	-0.339214	3.762949	1.710046	0.826865	-2.186543	1.276687	-0.863281	-0.212891	-0.434814	0.044853	0.041154	0.104878	0.642259	-0.120782	-0.385362	-0.651469	27.244548	-40.720986	-101.093792
17648		4.056117	4.446570	11.178431	-0.259010	5.063293	1.826160	1.088149	-2.810912	1.505852	-0.881348	-0.208740	-0.395020	0.038649	0.044150	0.112577	0.642294	-0.129420	-0.397003	-0.642727	27.847966	-42.558930	-101.069095
17649		4.072795	4.619359	11.513706	-0.290294	5.742012	1.909545	1.506068	-3.621842	1.873273	-0.899658	-0.197998	-0.357910	0.038201	0.045687	0.116189	0.641931	-0.140061	-0.412212	-0.631181	28.742085	-44.912838	-101.122658
17650		4.013639	4.709934	11.666065	-0.379917	6.456209	1.699054	2.163322	-4.522921	2.340824	-0.920654	-0.178467	-0.307617	0.036933	0.046272	0.118024	0.641242	-0.152252	-0.431790	-0.615781	30.089995	-47.839774	-101.277101
17651		4.727549	8.852974	12.344586	2.889356	8.053370	3.596750	2.749849	-5.396324	2.937153	-0.937256	-0.154297	-0.246338	0.042611	0.087459	0.125845	0.640346	-0.166441	-0.455107	-0.595930	31.833814	-51.372947	-101.505127
17652		3.442094	7.865738	11.383607	2.247476	8.785094	1.185884	3.227644	-6.288354	3.618921	-0.956055	-0.125977	-0.178711	0.029386	0.077358	0.116069	0.638970	-0.183032	-0.481514	-0.571280	33.976071	-55.534927	-101.873110
17653		10.565875	10.420551	12.993322	2.747204	8.035723	7.983000	3.895351	-6.721065	4.120604	-0.968506	-0.093018	-0.108887	0.099029	0.103690	0.135359	0.637482	-0.199642	-0.509892	-0.542005	36.682914	-60.055335	-102.439058
17654		18.169267	10.108594	14.485568	0.600751	7.215635	14.463379	4.177177	-6.606536	4.322991	-0.978760	-0.053223	-0.043701	0.174536	0.101774	0.152822	0.635850	-0.215134	-0.537471	-0.510429	39.842213	-64.571575	-103.306128
17655		16.501161	8.604796	12.422478	-0.001153	7.441525	11.282927	4.325862	-5.766414	4.336171	-0.971436	-0.008789	0.005615	0.159428	0.086764	0.130748	0.635481	-0.227655	-0.561716	-0.478343	43.075176	-68.703587	-104.131690
17656		15.541409	1.748341	10.441002	-5.192962	4.426721	7.707133	4.921455	-5.205479	4.154222	-0.965820	0.028809	0.055420	0.152248	0.018026	0.108840	0.635808	-0.236019	-0.584844	-0.444972	47.136310	-72.504621	-105.449795
17657		17.552401	8.842393	11.616197	-0.442909	9.422705	10.973022	5.743996	-4.054248	4.061152	-0.956299	0.073242	0.084717	0.171291	0.088479	0.122205	0.639213	-0.238546	-0.605244	-0.410101	51.270082	-75.792913	-106.329758
17658		12.384771	8.725492	8.572427	1.054081	9.173830	4.939817	5.796974	-2.994528	4.220740	-0.946289	0.111084	0.103516	0.120679	0.087255	0.090077	0.645184	-0.238828	-0.621243	-0.375173	54.175476	-78.765185	-105.906421
17659		14.449103	2.625579	14.953771	-8.257266	10.571270	6.290650	6.066047	-1.845424	4.433045	-0.927734	0.157959	0.097412	0.142537	0.024852	0.151627	0.654497	-0.236380	-0.632823	-0.339547	54.032588	-81.450080	-102.238560
17660		15.847310	3.850835	20.541716	-11.654358	15.241801	8.068899	6.936043	0.713734	4.699909	-0.909424	0.211670	0.073242	0.158356	0.035090	0.206108	0.672294	-0.227207	-0.636190	-0.302753	42.408005	-83.211509	-86.505684
17661		4.268912	19.348278	15.791159	1.522139	24.314257	-2.864099	5.950531	2.432686	4.461468	-0.885986	0.243164	0.032227	0.040393	0.189599	0.163091	0.693014	-0.217588	-0.631460	-0.271377	20.885642	-83.372664	-61.411646
17662		-6.748076	17.609391	9.362679	3.442688	20.131539	-14.916066	4.162020	2.605170	3.415152	-0.871094	0.270020	0.000244	-0.069193	0.172911	0.098141	0.710033	-0.210385	-0.624132	-0.249098	5.256169	-82.359735	-43.263348
17663		-9.546281	12.011862	6.053611	1.403239	14.056376	-18.325718	3.322496	1.951879	1.678273	-0.860352	0.279053	-0.033447	-0.095851	0.118277	0.063446	0.721544	-0.201352	-0.619431	-0.234813	0.125454	-81.284636	-36.160668
17664		-8.934431	9.900636	5.931834	-0.230732	12.309298	-17.651133	3.306334	1.340122	-0.344849	-0.850586	0.261475	-0.052734	-0.088767	0.098155	0.061542	0.728447	-0.186815	-0.618779	-0.227108	3.094573	-80.522180	-37.252766
17665		-6.998541	10.139892	7.845368	-1.796701	13.472946	-15.158508	3.169138	1.007235	-2.048993	-0.847412	0.232666	-0.069336	-0.068549	0.100842	0.080402	0.732050	-0.167733	-0.620497	-0.225726	11.248723	-79.799049	-43.688363
17666		-4.411330	6.664326	10.303733	-5.672498	11.541678	-11.966351	2.828669	0.922943	-3.190187	-0.848389	0.192871	-0.092285	-0.042580	0.065863	0.104171	0.733457	-0.146466	-0.622894	-0.229329	21.364534	-78.786586	-52.336690
17667		-1.176646	1.869761	12.460506	-9.809094	7.882215	-8.476420	2.744759	1.134446	-3.858830	-0.840332	0.157471	-0.108887	-0.010717	0.017198	0.124911	0.734353	-0.123002	-0.624503	-0.235779	30.962985	-77.216811	-60.543702
17668		2.821135	-0.072794	14.470056	-12.255568	6.009767	-4.244664	2.784381	1.696192	-4.085363	-0.832031	0.113037	-0.129395	0.029387	-0.003332	0.144420	0.736242	-0.098048	-0.623914	-0.243033	38.155694	-75.096777	-66.310791
17669		5.072621	-2.378180	16.114629	-14.700685	3.620130	-1.950706	2.583130	2.487416	-3.901075	-0.817139	0.075684	-0.147949	0.052218	-0.026864	0.160169	0.740273	-0.073276	-0.619549	-0.250568	42.352170	-72.552703	-69.143327
17670		6.048494	-7.972156	16.049943	-17.119076	-2.241202	-2.092317	2.537546	3.273445	-3.503854	-0.795898	0.042725	-0.186768	0.061657	-0.082814	0.158459	0.746631	-0.048971	-0.611728	-0.256774	44.323985	-69.820940	-69.693913
17671		6.510525	-13.879035	15.156974	-18.665969	-8.663238	-3.393920	3.084050	3.893826	-2.977644	-0.774658	0.014160	-0.212158	0.065913	-0.142070	0.148118	0.755177	-0.023307	-0.601558	-0.259407	45.179250	-67.022424	-68.720742
17672		6.838556	-15.768035	14.742281	-18.586355	-11.517324	-3.938224	3.917794	4.330628	-2.328150	-0.751221	-0.014404	-0.244385	0.069647	-0.161314	0.142787	0.765219	0.004046	-0.590326	-0.256786	45.595891	-64.339937	-66.718786
17673		7.360988	-14.449294	15.315465	-17.881951	-11.495226	-3.068959	4.342521	4.595756	-1.596915	-0.716797	-0.031494	-0.268066	0.075880	-0.148347	0.148235	0.776271	0.031269	-0.577885	-0.249950	45.625423	-61.831021	-63.972290
17674		8.511231	-13.093678	16.358900	-17.395940	-11.694572	-1.330047	4.214735	4.776025	-0.883058	-0.689453	-0.046631	-0.296387	0.088352	-0.134701	0.158692	0.787863	0.056062	-0.564246	-0.240323	45.205810	-59.559045	-60.726377
17675		9.863749	-13.282813	17.030272	-16.883276	-13.477549	0.030577	3.877481	4.963650	-0.327511	-0.669189	-0.046387	-0.322998	0.102558	-0.136230	0.165170	0.800042	0.078169	-0.548874	-0.229261	44.360376	-57.394665	-57.142498
17676		11.117105	-14.327548	16.741862	-15.525192	-16.087165	0.634050	3.671612	5.186222	0.023789	-0.642334	-0.043701	-0.338623	0.115433	-0.146267	0.161795	0.812422	0.098629	-0.532142	-0.216949	43.361168	-55.270764	-53.419191
17677		11.293858	-14.126657	16.036692	-13.606227	-17.036579	0.614005	3.619280	5.408647	0.304867	-0.610840	-0.047852	-0.369385	0.117391	-0.143923	0.154643	0.824989	0.118279	-0.513843	-0.203391	42.315319	-53.103045	-49.590268
17678		10.875038	-13.114487	15.330555	-11.693721	-16.840752	0.421697	3.522614	5.542509	0.636703	-0.590576	-0.047363	-0.393799	0.113321	-0.133426	0.147870	0.837308	0.136682	-0.494738	-0.188331	41.273048	-50.987881	-45.713978
17679		11.042472	-12.258032	14.797282	-9.737402	-16.889781	0.718089	3.354461	5.600928	0.997188	-0.570557	-0.044922	-0.413818	0.115088	-0.124438	0.142716	0.849425	0.153377	-0.474725	-0.172013	40.164842	-48.913761	-41.777488
17680		10.778015	-11.514701	14.244195	-8.007575	-16.687141	0.623058	3.202181	5.658580	1.308056	-0.541504	-0.040039	-0.442871	0.112476	-0.116649	0.137444	0.861026	0.168595	-0.454271	-0.154430	39.071891	-46.903688	-37.837844
17681		9.917916	-10.683804	13.997083	-6.908086	-16.071624	0.299649	3.092155	5.665419	1.515609	-0.519043	-0.039795	-0.460693	0.103875	-0.108180	0.135407	0.872064	0.182643	-0.433153	-0.136100	38.029868	-44.890974	-33.945425
17682		9.760997	-9.883788	14.121257	-5.801031	-15.763704	0.679623	3.004940	5.607029	1.665693	-0.499023	-0.034912	-0.478516	0.102319	-0.100077	0.136890	0.882097	0.195799	-0.412123	-0.117143	37.136312	-42.936893	-30.180605
17683		10.336130	-8.968928	14.482787	-4.422494	-15.611999	1.745553	2.945359	5.585101	1.821497	-0.487793	-0.034668	-0.500732	0.108150	-0.090810	0.140520	0.891399	0.208079	-0.390626	-0.097584	36.325229	-40.980090	-26.473216
17684		10.927130	-7.905682	14.828703	-2.989213	-15.241099	2.853085	2.879133	5.602496	2.026698	-0.467529	-0.034424	-0.511719	0.114153	-0.080010	0.143987	0.899821	0.219521	-0.369046	-0.077054	35.600919	-39.073760	-22.788336
17685		11.701354	-6.979457	14.762536	-1.100814	-14.788806	3.733564	2.783803	5.660958	2.292879	-0.465332	-0.032227	-0.536133	0.121915	-0.070430	0.143243	0.907677	0.229734	-0.346804	-0.055417	34.859981	-37.164757	-19.038152
17686		11.979862	-6.958438	14.108629	0.850477	-14.619385	3.468721	2.704523	5.714823	2.573893	-0.462891	-0.041016	-0.571289	0.124644	-0.069869	0.136627	0.914643	0.238949	-0.324465	-0.032458	34.157533	-35.311996	-15.235350
17687		12.167490	-7.399800	13.101256	2.960140	-14.507772	2.639941	2.754785	5.669987	2.812967	-0.460449	-0.049805	-0.608887	0.126344	-0.074006	0.126455	0.920552	0.247611	-0.301996	-0.008401	33.554968	-33.493725	-11.413119
17688		12.906170	-6.966371	12.278386	5.219327	-13.615169	2.561018	2.856677	5.540618	2.992380	-0.444092	-0.062744	-0.654785	0.133418	-0.069399	0.118135	0.924939	0.256285	-0.280235	0.016541	33.154095	-31.794857	-7.642909
17689		13.933975	-6.526983	11.723436	7.477560	-12.666765	2.745323	2.816410	5.370106	3.164432	-0.427979	-0.080078	-0.700684	0.143429	-0.064628	0.112506	0.928142	0.264123	-0.258910	0.041928	32.824310	-30.182706	-3.909531
17690		14.421504	-7.060825	11.006463	9.441364	-12.237165	2.017814	2.763016	5.163266	3.256771	-0.408936	-0.110840	-0.744141	0.148115	-0.069694	0.105307	0.929958	0.271463	-0.238625	0.067405	32.616045	-28.712715	-0.273545
17691		14.259577	-6.881796	10.403170	10.503302	-11.124233	1.355945	2.739023	4.925363	3.282000	-0.376709	-0.132568	-0.785400	0.146203	-0.067822	0.099527	0.930604	0.278312	-0.218992	0.092524	32.510776	-27.328519	3.246484
17692		14.308592	-6.372942	9.773686	11.491678	-9.662673	0.927366	2.639800	4.676945	3.389393	-0.351074	-0.161133	-0.817627	0.146372	-0.062520	0.093509	0.930003	0.284551	-0.200716	0.117640	32.471408	-26.121866	6.688989
17693		14.782280	-6.806068	8.595113	13.166132	-8.513501	-0.180012	2.587328	4.443218	3.640876	-0.318604	-0.187256	-0.847656	0.150889	-0.066408	0.081755	0.928263	0.290000	-0.183495	0.143378	32.433897	-25.076189	10.159103
17694		15.718964	-7.063479	7.122775	15.088029	-6.804609	-1.230357	2.599678	4.220702	4.012459	-0.286377	-0.208984	-0.864502	0.160020	-0.068332	0.066972	0.925007	0.295189	-0.167869	0.170425	32.433463	-24.278657	13.718885
17695		16.338147	-3.034544	6.190443	14.545085	-2.047777	0.118547	2.502980	3.961965	4.442274	-0.260986	-0.230713	-0.881592	0.165191	-0.027434	0.058288	0.920453	0.299332	-0.153784	0.198788	32.348327	-23.710093	17.405589
17696		16.143534	-4.286593	2.218549	15.685319	0.403661	-3.678533	1.459280	3.269951	5.195554	-0.244873	-0.241699	-0.898682	0.162809	-0.038795	0.019238	0.915153	0.298638	-0.145086	0.228607	31.636912	-23.709083	21.244450
17697		20.055730	-10.135037	1.690176	22.034483	-0.975679	-5.210129	1.509938	2.644137	5.237381	-0.235352	-0.252686	-0.909424	0.203314	-0.096160	0.013487	0.908483	0.298424	-0.138942	0.257481	31.001971	-23.961943	24.910923
17698		21.514989	-4.935807	-0.234641	20.395807	5.597214	-3.498297	1.597828	2.157561	4.904694	-0.230713	-0.259277	-0.918213	0.216229	-0.044031	-0.005041	0.900919	0.299371	-0.134450	0.283982	30.548175	-24.348697	28.247790
17699		22.947531	-4.898125	-2.538732	21.262772	8.741547	-4.484131	1.016589	1.471654	4.587768	-0.230713	-0.259277	-0.924805	0.230320	-0.043569	-0.027311	0.893660	0.298528	-0.133171	0.307438	29.874946	-24.934214	31.217472
17700		25.183508	-6.595680	-4.891967	23.689826	11.146771	-5.803593	0.606733	0.691083	4.301887	-0.237793	-0.250244	-0.929443	0.253002	-0.060372	-0.049981	0.886374	0.297235	-0.135641	0.328016	29.109756	-25.814081	33.805412
17701		27.360946	-8.219415	-6.697862	25.946826	13.279580	-6.446569	0.478671	-0.079178	4.186464	-0.251221	-0.250488	-0.927246	0.275274	-0.076283	-0.067057	0.878587	0.296439	-0.141416	0.346713	28.331562	-27.003882	36.134533
17702		20.763070	-3.181320	-0.346788	16.915126	9.506523	-1.763321	0.938590	-0.603809	3.942297	-0.271484	-0.248535	-0.925293	0.208213	-0.027698	-0.002976	0.869736	0.298758	-0.148355	0.363722	27.906462	-28.384700	38.198217
17703		13.476668	22.925559	9.165050	-7.839213	14.148236	13.199035	1.297088	-0.360925	2.120761	-0.278076	-0.257568	-0.920410	0.132162	0.230064	0.093381	0.863627	0.303329	-0.150792	0.373365	28.094936	-29.141029	39.317645
17704		9.579743	44.264499	6.666322	-26.406590	24.869840	18.111072	-0.432880	-0.234412	0.245063	-0.282959	-0.246582	-0.916504	0.095177	0.442905	0.065817	0.863630	0.301713	-0.153084	0.373734	27.810039	-29.336455	39.385589
17705		3.088379	14.356645	6.059218	-8.779359	5.716467	2.128945	-2.118359	-0.731593	-0.413824	-0.294678	-0.229004	-0.923828	0.030963	0.144134	0.059181	0.866996	0.294160	-0.159620	0.369201	26.813546	-29.603070	38.924524
17706		3.359182	-8.133009	10.485403	7.491830	-9.300656	-3.124212	-2.062424	-0.933528	-0.472241	-0.295410	-0.211182	-0.924316	0.032909	-0.080320	0.105840	0.870081	0.287301	-0.166869	0.364105	25.903732	-29.973214	38.369840
17707		5.178259	-16.607452	11.239919	14.647641	-13.701764	-4.649329	-1.095245	-0.702684	0.240655	-0.306885	-0.204590	-0.922363	0.051584	-0.165393	0.113488	0.870623	0.283534	-0.172313	0.363226	25.293960	-30.398587	38.314935
17708		5.763487	0.471446	9.675291	2.612096	-2.634065	0.831068	-0.132836	-0.342671	0.758351	-0.311523	-0.200195	-0.920410	0.057450	0.004997	0.096848	0.869113	0.282922	-0.175220	0.365919	25.031799	-30.772085	38.673336
17709		7.663551	17.288731	8.186760	-8.430757	8.963200	6.717113	-0.792104	-0.502020	0.345148	-0.322998	-0.193604	-0.925049	0.076132	0.173342	0.081373	0.869163	0.279993	-0.179398	0.366028	24.527497	-31.119356	38.747138
17710		8.134102	0.292389	8.012255	4.310569	-0.399365	0.756309	-1.207955	-0.182405	0.241641	-0.316650	-0.177979	-0.927734	0.081264	0.003506	0.080177	0.870212	0.274855	-0.182837	0.365727	23.781733	-31.282434	38.843595
17711		6.414085	-0.104279	9.279231	3.227980	-2.268119	0.755686	-0.725387	0.106585	0.424704	-0.314697	-0.171387	-0.925781	0.064192	-0.000570	0.092761	0.870530	0.271026	-0.184342	0.367070	23.202060	-31.327022	39.137694
17712		6.284984	4.260394	8.758288	-0.076168	0.591847	1.763276	-0.645886	0.189083	0.280653	-0.323730	-0.166992	-0.930420	0.062872	0.042975	0.087385	0.871039	0.267607	-0.185184	0.367946	22.713027	-31.301072	39.359501
17713		5.120621	0.518352	9.119023	1.840890	-2.386757	0.215285	-0.510403	0.245808	0.166821	-0.315186	-0.160156	-0.930664	0.051314	0.005459	0.091114	0.871645	0.264686	-0.185339	0.368545	22.320200	-31.211382	39.530756
17714		5.799534	2.119335	8.738500	1.133755	-0.801047	0.796758	-0.303332	0.252821	0.091487	-0.315186	-0.160156	-0.932861	0.058096	0.021352	0.087279	0.872091	0.262813	-0.185017	0.368993	22.080686	-31.108165	39.650639
17715		5.567730	2.380678	8.687007	0.784376	-0.703104	0.723993	-0.289122	0.189877	0.034659	-0.310791	-0.157959	-0.935059	0.055756	0.023942	0.086783	0.872587	0.261075	-0.184834	0.369145	21.864684	-31.018581	39.724979
17716		5.289909	2.209879	8.757299	0.709364	-0.966708	0.585351	-0.232867	0.163449	0.062680	-0.310547	-0.160156	-0.935059	0.052964	0.022217	0.087504	0.872906	0.259699	-0.184732	0.369414	21.687038	-30.956036	39.803711
17717		5.285620	1.648027	8.858893	1.101716	-1.335261	0.489595	-0.159975	0.126083	0.045870	-0.308838	-0.149170	-0.933350	0.052908	0.016563	0.088542	0.873150	0.258629	-0.184604	0.369650	21.549756	-30.902485	39.868748
17718		4.982615	1.963231	8.862127	0.663250	-1.303295	0.438144	-0.069687	0.044870	0.006222	-0.308594	-0.153564	-0.930908	0.049845	0.019665	0.088603	0.873250	0.258237	-0.184645	0.369668	21.498840	-30.890979	39.882966
17719		5.080616	2.327870	8.687119	0.477650	-0.924197	0.464247	-0.021088	0.002964	-0.022722	-0.312988	-0.153564	-0.928711	0.050810	0.023282	0.086868	0.873328	0.258061	-0.184710	0.369575	21.478129	-30.888556	39.875374
17720		4.982948	2.262952	8.725219	0.455390	-1.041107	0.423957	0.025440	-0.022816	-0.030336	-0.310791	-0.153564	-0.930908	0.049823	0.022611	0.087261	0.873310	0.258242	-0.184823	0.369434	21.501886	-30.905455	39.850315
17721		4.859256	2.653919	8.754863	0.079889	-0.900042	0.506557	0.065829	-0.067360	-0.034263	-0.312988	-0.157959	-0.930664	0.048568	0.026502	0.087574	0.873231	0.258584	-0.185020	0.369281	21.543238	-30.938064	39.818472
17722		4.917105	2.716696	8.649434	0.084378	-0.781801	0.470926	0.086723	-0.099392	-0.022151	-0.311035	-0.151367	-0.937500	0.049131	0.027124	0.086531	0.873048	0.259167	-0.185365	0.369134	21.609224	-30.997456	39.779634
17723		4.974919	2.742677	8.620289	0.104737	-0.732490	0.484591	0.118380	-0.141229	-0.022886	-0.317627	-0.153564	-0.937500	0.049691	0.027370	0.086254	0.872812	0.259863	-0.185802	0.368983	21.686397	-31.071661	39.736601
17724		5.048699	2.808427	8.531392	0.114142	-0.622860	0.471293	0.148814	-0.171956	-0.031583	-0.312744	-0.160156	-0.928467	0.050418	0.028013	0.085378	0.872496	0.260859	-0.186336	0.368757	21.800511	-31.167571	39.673644
17725		5.142351	3.046593	8.471210	0.005077	-0.418070	0.546465	0.156106	-0.185025	-0.038287	-0.317627	-0.155762	-0.928711	0.051351	0.030390	0.084783	0.872197	0.261813	-0.186874	0.368517	21.910128	-31.261598	39.609785
17726		5.243951	2.922001	8.407121	0.171287	-0.424648	0.507540	0.164832	-0.180265	-0.044362	-0.319580	-0.158203	-0.926270	0.052370	0.029139	0.084142	0.871874	0.262905	-0.187398	0.368238	22.039114	-31.358964	39.536216
17727		5.273698	3.044103	8.338815	0.108741	-0.319958	0.507198	0.167706	-0.180957	-0.054649	-0.326416	-0.160400	-0.930664	0.052670	0.030357	0.083461	0.871590	0.263917	-0.187874	0.367942	22.160592	-31.447066	39.462636
17728		5.156976	3.172846	8.283873	-0.056074	-0.300994	0.443536	0.172220	-0.171897	-0.049887	-0.326416	-0.160400	-0.921875	0.051506	0.031644	0.082910	0.871273	0.265030	-0.188340	0.367656	22.295033	-31.538518	39.387111
17729		5.201179	3.191666	8.174498	-0.026357	-0.223418	0.385879	0.161077	-0.162377	-0.045386	-0.328369	-0.169434	-0.928223	0.051953	0.031839	0.081813	0.870996	0.265969	-0.188760	0.367417	22.407710	-31.618517	39.323451
