// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12591		5.604213	-1.031236	8.089580	-0.022354	-0.027673	0.082296	0.007255	0.004794	-0.004596	-0.256592	0.346680	-0.895020	0.056044	-0.010317	0.080894	-0.309005	-0.262646	0.149782	-0.901720	-7.515369	-34.487909	144.504225
12592		5.616589	-1.061519	8.063961	-0.020446	0.012315	0.071633	0.007156	-0.002950	-0.006328	-0.259033	0.348877	-0.908203	0.056164	-0.010620	0.080640	-0.309015	-0.262698	0.149785	-0.901701	-7.513217	-34.494079	144.502035
12593		5.646516	-0.995014	8.091408	-0.071548	-0.036314	0.103847	0.003635	0.002482	-0.006198	-0.256836	0.353271	-0.903809	0.056466	-0.009953	0.080913	-0.309048	-0.262720	0.149795	-0.901681	-7.512312	-34.497267	144.497586
12594		5.614137	-1.007458	8.115274	-0.032093	-0.052766	0.106353	0.007800	0.000101	-0.009383	-0.259033	0.351074	-0.908203	0.056141	-0.010080	0.081152	-0.309073	-0.262762	0.149786	-0.901662	-7.508441	-34.501933	144.493013
12595		5.626638	-1.036509	8.065272	-0.040157	-0.002937	0.075710	0.006623	0.001878	-0.007780	-0.259033	0.353271	-0.901611	0.056267	-0.010370	0.080652	-0.309108	-0.262792	0.149782	-0.901642	-7.505235	-34.505582	144.487523
12596		5.624223	-0.981090	8.067791	-0.072146	-0.047601	0.070440	0.006620	0.001844	-0.006220	-0.263428	0.348633	-0.903809	0.056243	-0.009815	0.080677	-0.309123	-0.262822	0.149780	-0.901628	-7.503185	-34.509020	144.484970
12597		5.636353	-1.012262	8.066704	-0.060141	-0.017344	0.079782	0.008756	0.004577	-0.009287	-0.259033	0.353271	-0.901611	0.056365	-0.010129	0.080665	-0.309164	-0.262845	0.149760	-0.901611	-7.498026	-34.511251	144.478197
12598		5.636011	-1.012288	8.091397	-0.049895	-0.028035	0.099768	0.006935	0.003302	-0.004628	-0.263428	0.348633	-0.910400	0.056361	-0.010127	0.080913	-0.309172	-0.262867	0.149757	-0.901602	-7.496341	-34.513741	144.476609
12599		5.623521	-0.978090	8.068644	-0.071390	-0.050181	0.070432	0.007260	0.004861	-0.007716	-0.260986	0.344238	-0.899170	0.056237	-0.009786	0.080685	-0.309208	-0.262885	0.149745	-0.901587	-7.492636	-34.515692	144.470889
12600		5.612940	-1.000451	8.092516	-0.040674	-0.048207	0.086344	0.006720	0.009622	-0.006049	-0.258789	0.346436	-0.901611	0.056133	-0.010009	0.080922	-0.309227	-0.262880	0.149731	-0.901584	-7.490194	-34.514699	144.467749
12601		5.602478	-1.022012	8.091952	-0.019930	-0.036385	0.082273	0.005437	0.003554	-0.001497	-0.263428	0.348633	-0.903809	0.056026	-0.010223	0.080918	-0.309236	-0.262896	0.149738	-0.901575	-7.490026	-34.516927	144.466437
12602		5.622130	-0.976974	8.094197	-0.060660	-0.062615	0.090405	0.003947	0.003906	-0.003046	-0.258789	0.344238	-0.901611	0.056223	-0.009772	0.080941	-0.309241	-0.262910	0.149749	-0.901567	-7.490640	-34.518957	144.465885
12603		5.624304	-1.029931	8.067742	-0.038214	-0.009898	0.075713	0.003947	0.003906	-0.003046	-0.267578	0.341797	-0.899170	0.056244	-0.010302	0.080676	-0.309260	-0.262924	0.149760	-0.901555	-7.490703	-34.521102	144.463466
12604		5.656129	-1.019231	8.117403	-0.047134	-0.024647	0.133167	0.003629	0.002414	-0.003078	-0.260986	0.346436	-0.906006	0.056562	-0.010195	0.081173	-0.309265	-0.262944	0.149775	-0.901545	-7.491563	-34.523981	144.463027
12605		5.623666	-1.029828	8.092653	-0.027692	-0.021445	0.095691	0.007573	0.006287	-0.004563	-0.261475	0.355469	-0.904053	0.056239	-0.010303	0.080924	-0.309287	-0.262953	0.149764	-0.901536	-7.488832	-34.524888	144.459348
12606		5.655597	-1.014574	8.045009	-0.076755	0.003031	0.073233	0.006402	0.008130	-0.006081	-0.260986	0.344238	-0.903809	0.056559	-0.010150	0.080447	-0.309306	-0.262954	0.149753	-0.901531	-7.486636	-34.524745	144.456320
12607		5.610298	-0.993852	8.046269	-0.059021	-0.034654	0.046367	0.008521	0.010696	-0.001348	-0.258789	0.346436	-0.899414	0.056107	-0.009942	0.080459	-0.309316	-0.262943	0.149735	-0.901534	-7.484394	-34.522907	144.454451
12608		5.663799	-0.991536	8.071777	-0.086704	-0.021186	0.097276	0.012150	0.013110	-0.004425	-0.263672	0.355469	-0.906250	0.056643	-0.009922	0.080713	-0.309324	-0.262929	0.149693	-0.901543	-7.479297	-34.519811	144.452114
12609		5.630484	-1.002888	8.071972	-0.057230	-0.027784	0.079775	0.007665	0.013998	-0.001274	-0.259033	0.351074	-0.908203	0.056310	-0.010032	0.080715	-0.309337	-0.262902	0.149674	-0.901549	-7.477403	-34.516092	144.449995
12610		5.629326	-1.002109	8.072877	-0.057018	-0.028681	0.079774	0.010965	0.014821	0.000297	-0.261230	0.348633	-0.910400	0.056299	-0.010025	0.080724	-0.309326	-0.262875	0.149641	-0.901566	-7.474742	-34.511672	144.450759
12611		5.618030	-1.025666	8.121534	-0.016196	-0.036497	0.115654	0.007346	0.012506	-0.001306	-0.263428	0.348633	-0.899414	0.056185	-0.010260	0.081211	-0.309339	-0.262854	0.149626	-0.901571	-7.473091	-34.508803	144.448753
12612		5.627053	-1.002722	8.123253	-0.036457	-0.050063	0.119713	0.008517	0.010663	0.000213	-0.260986	0.346436	-0.906006	0.056275	-0.010031	0.081229	-0.309328	-0.262842	0.149610	-0.901580	-7.472013	-34.506751	144.449836
12613		5.626351	-1.001135	8.099503	-0.046220	-0.041086	0.099740	0.006702	0.009457	0.001751	-0.260986	0.346436	-0.908203	0.056267	-0.010014	0.080992	-0.309326	-0.262831	0.149607	-0.901585	-7.472079	-34.505389	144.450220
12614		5.647956	-1.009446	8.075451	-0.064772	-0.013745	0.093216	0.010010	0.010345	0.000204	-0.263428	0.348633	-0.908203	0.056484	-0.010098	0.080751	-0.309313	-0.262823	0.149584	-0.901595	-7.470158	-34.503519	144.451324
12615		5.624570	-0.999022	8.076573	-0.055773	-0.033002	0.079768	0.002008	0.016730	0.000356	-0.263184	0.344238	-0.903809	0.056252	-0.009991	0.080761	-0.309329	-0.262773	0.149589	-0.901604	-7.471994	-34.498128	144.450083
12616		5.601231	-0.988697	8.077643	-0.046837	-0.052312	0.066315	0.009683	0.008788	0.003293	-0.263428	0.348633	-0.906006	0.056016	-0.009890	0.080773	-0.309301	-0.262769	0.149575	-0.901616	-7.471546	-34.496912	144.453458
12617		5.612409	-1.021404	8.101530	-0.024773	-0.031908	0.095671	0.004998	0.016126	-0.001223	-0.263184	0.344238	-0.903809	0.056131	-0.010216	0.081011	-0.309320	-0.262728	0.149565	-0.901624	-7.471083	-34.491984	144.451183
12618		5.621488	-0.996620	8.054595	-0.065114	-0.025806	0.059798	0.007338	0.012441	0.001816	-0.256592	0.344482	-0.901611	0.056220	-0.009969	0.080542	-0.309305	-0.262705	0.149553	-0.901638	-7.471214	-34.488803	144.453209
12619		5.607800	-0.964945	8.081159	-0.066554	-0.067555	0.070363	0.006800	0.017235	0.001919	-0.265625	0.344238	-0.906006	0.056085	-0.009652	0.080806	-0.309307	-0.262660	0.149538	-0.901653	-7.470887	-34.483009	144.453001
12620		5.618558	-0.997829	8.105319	-0.044549	-0.047215	0.099721	0.006791	0.017170	0.005040	-0.258789	0.344238	-0.901611	0.056193	-0.009980	0.081048	-0.309282	-0.262612	0.149526	-0.901677	-7.472347	-34.476901	144.456821
12621		5.607254	-1.019632	8.105322	-0.023800	-0.035395	0.095661	0.009467	0.015106	0.001871	-0.258789	0.344238	-0.906006	0.056079	-0.010200	0.081049	-0.309280	-0.262580	0.149501	-0.901691	-7.470579	-34.472322	144.456766
12622		5.605879	-1.019305	8.106314	-0.023587	-0.036294	0.095659	0.002318	0.018157	0.003506	-0.260986	0.346436	-0.906006	0.056066	-0.010193	0.081058	-0.309268	-0.262522	0.149506	-0.901711	-7.473953	-34.465768	144.459439
12623		5.582515	-1.007931	8.083092	-0.024636	-0.045701	0.062234	0.010328	0.011836	0.000241	-0.263428	0.348633	-0.906006	0.055830	-0.010083	0.080827	-0.309270	-0.262508	0.149480	-0.901719	-7.471224	-34.463166	144.458551
12624		5.625634	-1.029257	8.132212	-0.021777	-0.029477	0.129076	0.004995	0.016093	0.000338	-0.260986	0.346436	-0.908203	0.056263	-0.010295	0.081317	-0.309267	-0.262466	0.149472	-0.901734	-7.471934	-34.458020	144.459227
12625		5.624502	-1.027805	8.108774	-0.031542	-0.020478	0.109118	0.006487	0.015775	0.000330	-0.260986	0.342041	-0.903564	0.056251	-0.010281	0.081083	-0.309276	-0.262428	0.149458	-0.901744	-7.471239	-34.453176	144.458042
12626		5.610972	-0.995005	8.110919	-0.043089	-0.052444	0.099701	0.009149	0.013614	0.001842	-0.261230	0.348633	-0.906006	0.056115	-0.009953	0.081105	-0.309260	-0.262402	0.149437	-0.901761	-7.470281	-34.449327	144.459979
12627		5.642334	-0.981070	8.088072	-0.082047	-0.037699	0.097267	0.008830	0.012122	0.001811	-0.256836	0.351074	-0.901611	0.056428	-0.009814	0.080877	-0.309257	-0.262383	0.149419	-0.901770	-7.469005	-34.446447	144.460150
12628		5.599118	-1.015050	8.087124	-0.032168	-0.031671	0.075689	0.007343	0.012473	0.000259	-0.263184	0.342041	-0.903564	0.055996	-0.010153	0.080867	-0.309249	-0.262361	0.149406	-0.901781	-7.468523	-34.443364	144.461100
12629		5.608201	-0.992166	8.088792	-0.052370	-0.045177	0.079738	0.008199	0.009170	0.000189	-0.258789	0.342041	-0.903564	0.056086	-0.009925	0.080885	-0.309251	-0.262355	0.149394	-0.901784	-7.467128	-34.442283	144.460415
12630		5.619753	-1.023906	8.088167	-0.040395	-0.015011	0.089161	0.005208	0.009775	0.001764	-0.265625	0.348633	-0.901611	0.056202	-0.010241	0.080879	-0.309238	-0.262341	0.149397	-0.901793	-7.468594	-34.440620	144.462645
12631		5.618528	-1.025471	8.137601	-0.020032	-0.035572	0.129060	0.005538	0.011331	-0.001324	-0.261230	0.348633	-0.903809	0.056190	-0.010257	0.081373	-0.309252	-0.262322	0.149391	-0.901794	-7.468020	-34.438426	144.460725
12632		5.627876	-1.001798	8.114795	-0.050339	-0.039276	0.113158	0.004890	0.008283	0.001733	-0.258789	0.344238	-0.906006	0.056282	-0.010019	0.081145	-0.309238	-0.262314	0.149397	-0.901800	-7.469732	-34.437613	144.463068
12633		5.617258	-1.023574	8.114329	-0.029587	-0.027458	0.109107	0.006400	0.008060	-0.002954	-0.258789	0.344238	-0.896973	0.056176	-0.010239	0.081141	-0.309256	-0.262313	0.149391	-0.901795	-7.468197	-34.437396	144.460315
12634		5.604429	-0.989703	8.091707	-0.051185	-0.049551	0.079723	0.006712	0.009520	-0.001362	-0.263428	0.348633	-0.906006	0.056048	-0.009900	0.080914	-0.309254	-0.262304	0.149383	-0.901800	-7.467595	-34.436111	144.460414
12635		5.613626	-0.965897	8.069026	-0.081431	-0.053189	0.063823	0.006169	0.014283	0.000299	-0.261230	0.350830	-0.899414	0.056142	-0.009661	0.080686	-0.309263	-0.262272	0.149373	-0.901808	-7.467141	-34.432119	144.459341
12636		5.624601	-0.998630	8.093077	-0.059407	-0.032897	0.093204	0.006169	0.014283	0.000299	-0.263184	0.344238	-0.899170	0.056252	-0.009989	0.080926	-0.309257	-0.262240	0.149362	-0.901821	-7.467255	-34.428004	144.460154
12637		5.623468	-0.998026	8.093939	-0.059130	-0.033740	0.093203	0.009154	0.013646	0.000285	-0.263428	0.348633	-0.903809	0.056240	-0.009984	0.080935	-0.309262	-0.262216	0.149339	-0.901830	-7.465116	-34.424377	144.459125
12638		5.600087	-0.987606	8.094969	-0.050211	-0.053029	0.079710	0.005831	0.012697	0.004948	-0.261230	0.348633	-0.906006	0.056006	-0.009877	0.080946	-0.309235	-0.262187	0.149338	-0.901848	-7.467314	-34.420818	144.463283
12639		5.611505	-1.017647	8.045935	-0.058254	-0.003069	0.049273	0.005618	0.019014	0.003520	-0.258789	0.344238	-0.906006	0.056123	-0.010178	0.080454	-0.309233	-0.262130	0.149327	-0.901867	-7.468184	-34.413898	144.463988
12640		5.574834	-0.978042	8.121543	-0.030973	-0.083034	0.086148	0.007967	0.015394	0.003445	-0.258789	0.344238	-0.901611	0.055755	-0.009783	0.081211	-0.309212	-0.262094	0.149310	-0.901887	-7.468435	-34.408919	144.466867
12641		5.608211	-1.019826	8.121056	-0.027630	-0.034437	0.109091	0.004677	0.014601	0.000307	-0.256592	0.346680	-0.901611	0.056088	-0.010200	0.081206	-0.309223	-0.262058	0.149306	-0.901895	-7.468813	-34.404742	144.465770
12642		5.629377	-1.029422	8.121678	-0.036121	-0.016949	0.122586	0.005844	0.012760	0.001829	-0.263672	0.353027	-0.906006	0.056299	-0.010296	0.081213	-0.309210	-0.262031	0.149301	-0.901908	-7.469785	-34.401379	144.467773
12643		5.616219	-0.995844	8.099239	-0.057665	-0.038961	0.093193	0.005844	0.012760	0.001830	-0.256592	0.344482	-0.910400	0.056167	-0.009960	0.080989	-0.309211	-0.262004	0.149296	-0.901916	-7.470187	-34.398140	144.467872
12644		5.573082	-1.030024	8.098158	-0.007793	-0.032920	0.071604	0.005214	0.009807	0.000207	-0.261230	0.348633	-0.901611	0.055735	-0.010302	0.080979	-0.309205	-0.261991	0.149297	-0.901922	-7.471040	-34.396575	144.469025
12645		5.594639	-1.038465	8.074305	-0.026266	-0.005491	0.065171	0.007669	0.013995	-0.001265	-0.259033	0.348877	-0.901611	0.055952	-0.010388	0.080739	-0.309218	-0.261964	0.149277	-0.901929	-7.469123	-34.392861	144.466894
12646		5.612990	-0.996243	8.150135	-0.036870	-0.061376	0.133052	0.006388	0.007996	0.000170	-0.263428	0.350830	-0.908203	0.056133	-0.009965	0.081499	-0.309209	-0.261961	0.149275	-0.901933	-7.469380	-34.392328	144.468185
12647		5.590412	-0.983702	8.102129	-0.047988	-0.060824	0.079677	0.008525	0.010693	-0.001333	-0.258789	0.344238	-0.908203	0.055908	-0.009841	0.081018	-0.309219	-0.261950	0.149257	-0.901936	-7.467118	-34.390500	144.466295
12648		5.611901	-0.992928	8.102590	-0.056476	-0.043340	0.093181	0.006722	0.009550	-0.002918	-0.256592	0.346680	-0.903809	0.056123	-0.009933	0.081023	-0.309224	-0.261942	0.149247	-0.901938	-7.465904	-34.389314	144.465320
12649		5.588388	-0.984532	8.152118	-0.027406	-0.082350	0.119527	0.000418	0.009270	0.000193	-0.256836	0.351074	-0.903809	0.055888	-0.009845	0.081519	-0.309237	-0.261924	0.149270	-0.901935	-7.468946	-34.388174	144.464623
12650		5.642936	-0.979369	8.080043	-0.095214	-0.029464	0.090799	0.000084	0.007717	0.003282	-0.261230	0.348633	-0.901611	0.056433	-0.009793	0.080798	-0.309221	-0.261910	0.149301	-0.901939	-7.474039	-34.387567	144.468081
12651		5.600250	-1.013141	8.054341	-0.055328	-0.013463	0.049281	0.000402	0.009208	0.003313	-0.258789	0.344238	-0.901611	0.056006	-0.010131	0.080541	-0.309220	-0.261890	0.149328	-0.901941	-7.478313	-34.386236	144.469514
12652		5.609126	-0.992025	8.080279	-0.065548	-0.036919	0.073245	0.000713	0.010670	0.004905	-0.260986	0.344238	-0.903809	0.056096	-0.009919	0.080800	-0.309199	-0.261862	0.149354	-0.901952	-7.483526	-34.383830	144.473822
12653		5.575930	-1.004410	8.080111	-0.036095	-0.043474	0.055688	0.004017	0.011525	0.004925	-0.254639	0.353271	-0.901611	0.055764	-0.010044	0.080798	-0.309187	-0.261836	0.149363	-0.901962	-7.486222	-34.381063	144.476189
12654		5.609578	-1.046428	8.079484	-0.032792	0.005043	0.078689	0.004040	0.011617	0.000246	-0.258789	0.346436	-0.906006	0.056100	-0.010466	0.080791	-0.309183	-0.261813	0.149366	-0.901970	-7.487668	-34.378467	144.477204
12655		5.585703	-1.038156	8.129214	-0.003722	-0.033986	0.105014	0.003177	0.014889	0.001874	-0.259277	0.355469	-0.906250	0.055863	-0.010382	0.081288	-0.309189	-0.261772	0.149370	-0.901979	-7.489502	-34.374012	144.477124
12656		5.585159	-1.035859	8.081200	-0.023609	-0.015069	0.065168	0.008510	0.010631	0.001791	-0.261230	0.353271	-0.901611	0.055856	-0.010362	0.080809	-0.309172	-0.261759	0.149356	-0.901991	-7.489038	-34.371861	144.479291
12657		5.561378	-1.027368	8.130875	0.005460	-0.054105	0.091482	0.002875	0.013458	-0.001277	-0.260986	0.344238	-0.908203	0.055619	-0.010275	0.081305	-0.309191	-0.261727	0.149360	-0.901993	-7.489900	-34.368463	144.477151
12658		5.572902	-1.059135	8.130344	0.017461	-0.023972	0.100971	0.004603	0.006915	-0.004533	-0.263428	0.350830	-0.906006	0.055732	-0.010594	0.081301	-0.309205	-0.261729	0.149361	-0.901988	-7.489408	-34.368895	144.475302
12659		5.602655	-0.990817	8.109244	-0.053755	-0.052882	0.093150	0.003957	0.003900	-0.003035	-0.259033	0.348877	-0.903809	0.056028	-0.009911	0.081091	-0.309223	-0.261743	0.149372	-0.901975	-7.489430	-34.371056	144.472876
12660		5.602471	-0.990454	8.109415	-0.053543	-0.053780	0.093146	0.001819	0.001204	-0.001533	-0.261230	0.348633	-0.906006	0.056025	-0.009906	0.081094	-0.309222	-0.261765	0.149398	-0.901965	-7.491989	-34.374508	144.473608
12661		5.592169	-1.013402	8.132914	-0.022733	-0.051880	0.109027	0.001828	0.001235	-0.003093	-0.261230	0.350830	-0.903809	0.055922	-0.010136	0.081329	-0.309242	-0.261787	0.149423	-0.901948	-7.493352	-34.378185	144.471367
12662		5.602637	-0.988999	8.085150	-0.063106	-0.045600	0.073224	0.001493	-0.000318	-0.000005	-0.258789	0.346436	-0.901611	0.056026	-0.009891	0.080852	-0.309234	-0.261814	0.149456	-0.901937	-7.496771	-34.382388	144.473290
12663		5.624546	-0.999879	8.109479	-0.061465	-0.037995	0.106673	0.000628	0.002953	0.001623	-0.260986	0.342041	-0.901367	0.056247	-0.009999	0.081094	-0.309235	-0.261824	0.149489	-0.901928	-7.500566	-34.384736	144.474142
12664		5.592160	-1.011920	8.108774	-0.032083	-0.044600	0.089102	0.004813	0.000598	-0.003103	-0.261230	0.350830	-0.906006	0.055922	-0.010122	0.081087	-0.309237	-0.261854	0.149501	-0.901917	-7.500832	-34.388650	144.473850
12665		5.614722	-1.019660	8.060055	-0.060595	-0.007224	0.062816	-0.000211	0.006317	-0.001430	-0.259033	0.353271	-0.903809	0.056150	-0.010197	0.080599	-0.309256	-0.261849	0.149529	-0.901907	-7.503739	-34.389317	144.472317
12666		5.591771	-1.010419	8.084900	-0.041645	-0.036411	0.069185	0.003949	0.003870	-0.001475	-0.259033	0.348877	-0.906006	0.055919	-0.010106	0.080848	-0.309254	-0.261862	0.149542	-0.901902	-7.504965	-34.391250	144.472848
12667		5.613640	-1.019957	8.085099	-0.050054	-0.018888	0.082727	0.004585	0.006854	-0.001413	-0.261230	0.348633	-0.906006	0.056139	-0.010202	0.080849	-0.309267	-0.261862	0.149548	-0.901897	-7.505120	-34.391607	144.471224
12668		5.622765	-0.998312	8.110907	-0.060272	-0.042377	0.106662	0.001600	0.007490	-0.001403	-0.259033	0.351074	-0.903809	0.056231	-0.009984	0.081107	-0.309270	-0.261855	0.149566	-0.901895	-7.507534	-34.391479	144.471476
