// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16801		12.295356	-0.576504	2.748266	-1.986438	-1.155206	2.588116	1.658626	0.630946	0.125387	-0.804199	-0.339844	-0.450439	0.123043	-0.005913	0.027046	-0.553060	0.377458	0.453123	0.588498	20.828907	-70.992222	-108.491854
16802		11.486277	-0.611341	2.602287	-1.952635	-1.123393	1.763361	1.758897	0.522840	0.159455	-0.808350	-0.351074	-0.442871	0.114935	-0.006249	0.025668	-0.558015	0.371513	0.456527	0.584962	21.258066	-70.758798	-107.883142
16803		10.531338	-0.593463	2.241041	-1.829335	-1.226516	0.743471	1.823208	0.384110	0.221556	-0.803467	-0.359863	-0.446777	0.105363	-0.006021	0.022153	-0.562889	0.365862	0.460388	0.580813	21.732356	-70.611547	-107.278653
16804		9.384160	-0.606488	1.395844	-1.650690	-1.708016	-0.607448	1.807317	0.313820	0.332650	-0.805664	-0.362061	-0.435547	0.093873	-0.006034	0.013757	-0.567864	0.360727	0.464120	0.576193	22.054131	-70.529238	-106.525665
16805		8.133399	-0.486171	0.255765	-1.263564	-2.406181	-2.127148	1.877302	0.218767	0.446221	-0.803223	-0.364258	-0.430908	0.081347	-0.004703	0.002424	-0.573003	0.355855	0.468114	0.570880	22.323604	-70.520751	-105.670459
16806		7.931204	0.001769	-0.257166	-0.655330	-2.780467	-2.409346	1.984361	-0.150836	0.544815	-0.809814	-0.370850	-0.419189	0.079313	0.000259	-0.002510	-0.577709	0.351971	0.473213	0.564304	22.712207	-70.733753	-104.881094
16807		9.451970	0.655149	-0.349475	-0.074470	-3.232932	-0.900170	2.130713	-0.523638	0.645239	-0.812012	-0.373047	-0.407959	0.094506	0.006891	-0.003175	-0.581987	0.348866	0.479605	0.556383	23.284510	-71.165403	-104.194870
16808		11.284034	1.333779	-0.446458	0.528133	-3.715502	0.921484	2.274151	-0.578410	0.677026	-0.818604	-0.375488	-0.394287	0.112806	0.013767	-0.003983	-0.586409	0.345570	0.486397	0.547835	23.902796	-71.638254	-103.476167
16809		11.973264	1.624766	-0.115698	0.760846	-3.463566	1.738760	2.382370	-0.456126	0.600496	-0.820801	-0.377686	-0.378418	0.119685	0.016617	-0.000688	-0.590998	0.341336	0.493220	0.539394	24.637463	-72.028967	-102.812627
16810		12.474380	1.517257	0.152108	0.611592	-3.281133	2.303193	2.554027	-0.403184	0.490687	-0.817871	-0.393066	-0.364014	0.124702	0.015455	0.001969	-0.595634	0.336172	0.500423	0.530835	25.591465	-72.371688	-102.281132
16811		12.772624	1.145179	0.456890	0.184790	-3.076512	2.643658	2.675572	-0.299154	0.350817	-0.822510	-0.390869	-0.352783	0.127699	0.011612	0.004915	-0.600240	0.329912	0.507815	0.522488	26.791631	-72.625269	-101.932012
16812		12.773781	0.748246	0.715092	-0.254734	-2.874487	2.673827	2.725123	-0.104047	0.257528	-0.828857	-0.402100	-0.336426	0.127724	0.007548	0.007320	-0.605085	0.322743	0.514782	0.514499	28.000187	-72.760661	-101.565724
16813		12.708355	0.192956	0.971868	-0.853043	-2.743849	2.606156	2.759280	0.029107	0.223238	-0.828613	-0.406494	-0.329590	0.127083	0.001937	0.009727	-0.610108	0.314931	0.521420	0.506664	29.193548	-72.818307	-101.159825
16814		12.227229	-0.588541	0.989899	-1.563276	-2.822158	2.037331	2.803884	0.096109	0.244756	-0.828369	-0.410889	-0.318115	0.122284	-0.005873	0.009758	-0.615329	0.306857	0.527803	0.498632	30.298294	-72.854935	-100.637889
16815		11.754094	-1.085912	0.830075	-1.929171	-3.011429	1.467224	2.827417	0.057026	0.331885	-0.827881	-0.422119	-0.312744	0.117561	-0.010780	0.008114	-0.620560	0.298926	0.534153	0.490132	31.335349	-72.935343	-100.027836
16816		11.244992	-1.342384	0.876326	-2.125117	-2.936016	0.952223	2.862931	-0.005250	0.428701	-0.834717	-0.424316	-0.292480	0.112478	-0.013306	0.008575	-0.625805	0.291287	0.540500	0.481019	32.279111	-73.082493	-99.302727
16817		11.418780	-1.318707	0.873532	-2.068158	-3.000977	1.123821	2.880284	-0.015956	0.548846	-0.834473	-0.430908	-0.283203	0.114223	-0.012998	0.008556	-0.631185	0.283830	0.546661	0.471390	33.073649	-73.270993	-98.408581
16818		11.297770	-1.204316	1.212212	-2.052196	-2.644046	1.112363	2.908918	0.050416	0.625943	-0.832275	-0.428711	-0.265381	0.113018	-0.011864	0.011920	-0.636851	0.276329	0.552421	0.461405	33.665620	-73.459477	-97.290256
16819		11.103031	-1.167287	1.412100	-2.052799	-2.420941	0.983548	2.972450	0.037621	0.691122	-0.843262	-0.433105	-0.251465	0.111073	-0.011497	0.013928	-0.642555	0.268718	0.558182	0.450940	34.218393	-73.673700	-96.090808
16820		10.793715	-1.249219	1.487940	-2.102784	-2.321875	0.697584	3.107438	-0.043495	0.749440	-0.845459	-0.435303	-0.235596	0.107980	-0.012317	0.014711	-0.648211	0.261010	0.564262	0.439665	34.808431	-73.952932	-94.854691
16821		10.657706	-1.403576	1.438230	-2.159915	-2.410748	0.538547	3.248685	-0.114937	0.797616	-0.841064	-0.435303	-0.222168	0.106624	-0.013842	0.014218	-0.653760	0.253009	0.570700	0.427651	35.495085	-74.280870	-93.633216
16822		10.262523	-1.350115	1.414025	-2.045532	-2.303115	0.169944	3.343922	-0.152639	0.819586	-0.850098	-0.437500	-0.208496	0.102669	-0.013315	0.013995	-0.659204	0.244826	0.577240	0.415095	36.204803	-74.642161	-92.384725
16823		9.930545	-1.482342	1.210456	-1.986920	-2.453607	-0.204880	3.406030	-0.166658	0.863385	-0.850098	-0.433105	-0.188721	0.099359	-0.014599	0.011937	-0.664551	0.236461	0.583758	0.402100	36.906696	-75.024442	-91.089869
16824		9.718615	-1.451073	1.057898	-1.811454	-2.501598	-0.424580	3.462732	-0.147492	0.893367	-0.859131	-0.435303	-0.168213	0.097243	-0.014258	0.010402	-0.669898	0.227942	0.590072	0.388707	37.516091	-75.416608	-89.671739
16825		9.487151	-1.291799	1.030257	-1.608067	-2.367196	-0.617776	3.499491	-0.124539	0.919338	-0.857178	-0.430664	-0.152832	0.094924	-0.012660	0.010139	-0.675163	0.219196	0.596194	0.375048	38.076922	-75.806720	-88.180604
16826		9.278186	-1.089594	1.057550	-1.413589	-2.161273	-0.772733	3.543154	-0.124355	0.921669	-0.866211	-0.426270	-0.130615	0.092825	-0.010654	0.010443	-0.680284	0.210299	0.602160	0.361097	38.597064	-76.205337	-86.627998
16827		9.098891	-0.847697	0.971205	-1.128366	-2.008386	-0.916361	3.593866	-0.146083	0.906446	-0.868896	-0.421875	-0.119629	0.091020	-0.008238	0.009629	-0.685107	0.201089	0.608137	0.346929	39.211271	-76.607506	-85.141291
16828		8.982925	-0.672844	0.798805	-0.840301	-1.957886	-1.023824	3.607084	-0.175438	0.879145	-0.871094	-0.419678	-0.097412	0.089851	-0.006477	0.007949	-0.689601	0.191794	0.614019	0.332636	39.865836	-77.020623	-83.694387
16829		8.852127	-0.541879	0.763952	-0.690040	-1.828410	-1.128334	3.576544	-0.188442	0.845165	-0.875488	-0.421875	-0.079102	0.088536	-0.005181	0.007629	-0.693703	0.182393	0.619753	0.318457	40.603162	-77.426639	-82.349060
16830		8.737564	-0.531896	0.912465	-0.765513	-1.669278	-1.205254	3.532066	-0.173910	0.804258	-0.878418	-0.410645	-0.064209	0.087389	-0.005129	0.009109	-0.697545	0.172997	0.625158	0.304434	41.309841	-77.818621	-81.004069
16831		8.726337	-0.518441	0.986414	-0.791067	-1.583845	-1.195477	3.473171	-0.222079	0.764229	-0.876465	-0.401611	-0.051270	0.087272	-0.005022	0.009873	-0.700868	0.163637	0.630511	0.290626	42.172452	-78.215821	-79.851447
16832		8.748810	-0.514336	0.959536	-0.749590	-1.572131	-1.170155	3.412795	-0.274347	0.729692	-0.885742	-0.399414	-0.028809	0.087493	-0.004988	0.009629	-0.703741	0.154465	0.635752	0.276965	43.116127	-78.629078	-78.822027
16833		8.849530	-0.455219	1.126506	-0.838190	-1.420306	-1.033706	3.323202	-0.310543	0.701008	-0.890137	-0.399414	-0.010986	0.088493	-0.004430	0.011328	-0.706146	0.145460	0.640866	0.263609	44.185455	-79.045695	-77.971065
16834		8.869379	-0.380806	1.120493	-0.789197	-1.336173	-1.000302	3.231614	-0.330989	0.673449	-0.888428	-0.388184	0.004150	0.088688	-0.003691	0.011291	-0.708219	0.136735	0.645729	0.250525	45.263968	-79.466128	-77.187407
16835		8.706430	-0.334339	1.124917	-0.779807	-1.236594	-1.150020	3.152171	-0.347666	0.634078	-0.895508	-0.381592	0.017090	0.087055	-0.003246	0.011349	-0.709909	0.128088	0.650445	0.237788	46.485897	-79.876103	-76.593513
16836		8.537816	-0.231853	0.923745	-0.568490	-1.187589	-1.323416	3.021803	-0.344290	0.603755	-0.900146	-0.379395	0.035156	0.085369	-0.002202	0.009351	-0.711350	0.119828	0.654809	0.225494	47.663795	-80.277688	-76.034729
16837		8.421026	-0.164439	0.857064	-0.491237	-1.107960	-1.433768	2.895517	-0.312684	0.588075	-0.898193	-0.372559	0.052490	0.084201	-0.001522	0.008680	-0.712599	0.111842	0.658817	0.213668	48.805362	-80.658692	-75.509904
16838		8.523964	-0.003548	0.862238	-0.429111	-0.945117	-1.308338	2.780500	-0.309205	0.562421	-0.903076	-0.361328	0.063232	0.085226	0.000083	0.008755	-0.713656	0.104213	0.662521	0.202238	49.896821	-81.032311	-75.004753
16839		8.678047	0.100377	0.959498	-0.482591	-0.801550	-1.131459	2.674367	-0.293802	0.532761	-0.900879	-0.361328	0.076660	0.086763	0.001105	0.009737	-0.714500	0.096769	0.665990	0.191264	51.040235	-81.385084	-74.611106
16840		8.559535	0.128119	1.104373	-0.625497	-0.674476	-1.230411	2.589477	-0.234005	0.479913	-0.903564	-0.352295	0.084961	0.085579	0.001343	0.011161	-0.715363	0.089435	0.669026	0.180726	52.046396	-81.697278	-74.131212
16841		8.491751	0.150114	1.199789	-0.727813	-0.590440	-1.286641	2.472335	-0.243506	0.421875	-0.903809	-0.350098	0.102783	0.084900	0.001531	0.012120	-0.715929	0.082261	0.671946	0.170783	53.246343	-81.984098	-73.912263
16842		8.452154	0.064639	1.225447	-0.803206	-0.640963	-1.333962	2.358783	-0.228814	0.374797	-0.906250	-0.343506	0.104736	0.084506	0.000659	0.012359	-0.716391	0.075368	0.674591	0.161341	54.413329	-82.248065	-73.728783
16843		8.393357	0.142200	1.254240	-0.826459	-0.541473	-1.382650	2.218813	-0.196724	0.340380	-0.906494	-0.338867	0.120117	0.083919	0.001425	0.012641	-0.716742	0.068765	0.676972	0.152514	55.576848	-82.482296	-73.619916
16844		8.281110	0.202691	1.297256	-0.871863	-0.449138	-1.485693	2.073842	-0.196281	0.301962	-0.904541	-0.332031	0.124268	0.082795	0.002017	0.013075	-0.716974	0.062600	0.679129	0.144269	56.708944	-82.701639	-73.566034
16845		8.140427	0.270751	1.319774	-0.900802	-0.356325	-1.618592	1.942891	-0.199805	0.260832	-0.913818	-0.327881	0.137451	0.081388	0.002685	0.013305	-0.717005	0.056704	0.681191	0.136629	57.990464	-82.898846	-73.735562
16846		8.203693	0.337093	1.278607	-0.863404	-0.307781	-1.553825	1.830941	-0.197503	0.221400	-0.909180	-0.327637	0.139648	0.082021	0.003344	0.012898	-0.716964	0.051124	0.683071	0.129471	59.256230	-83.078877	-73.956584
16847		8.494906	0.407100	1.329592	-0.909831	-0.260493	-1.256913	1.739983	-0.185405	0.183171	-0.907471	-0.318604	0.150391	0.084933	0.004032	0.013410	-0.716814	0.045671	0.684848	0.122782	60.630666	-83.232276	-74.336658
16848		8.889955	0.460492	1.470894	-1.046184	-0.222507	-0.853735	1.681646	-0.169161	0.141940	-0.907715	-0.309814	0.158691	0.088884	0.004544	0.014822	-0.716673	0.040327	0.686442	0.116408	61.955542	-83.362783	-74.703154
16849		9.338009	0.470431	1.619288	-1.200748	-0.238193	-0.402946	1.631152	-0.140968	0.105810	-0.912354	-0.305420	0.165283	0.093366	0.004621	0.016297	-0.716502	0.034966	0.687912	0.110361	63.325148	-83.462814	-75.140935
16850		9.944748	0.408118	1.995594	-1.585657	-0.303622	0.209308	1.596515	-0.084248	0.070426	-0.905518	-0.311768	0.170166	0.099438	0.003956	0.020030	-0.716501	0.029628	0.689072	0.104537	64.437072	-83.532712	-75.342047
16851		10.407986	0.351912	2.184237	-1.786250	-0.397562	0.669300	1.564837	-0.021929	0.030386	-0.910400	-0.302979	0.171875	0.104077	0.003364	0.021881	-0.716597	0.024176	0.690003	0.098995	65.428497	-83.562614	-75.437357
16852		10.648318	0.183978	2.237732	-1.871369	-0.607859	0.890413	1.522983	0.021690	-0.003970	-0.907959	-0.302979	0.176270	0.106486	0.001667	0.022379	-0.716828	0.018787	0.690671	0.093694	66.182608	-83.567617	-75.320819
16853		10.731220	0.003049	2.161891	-1.825222	-0.840164	0.948142	1.467685	0.102256	-0.031603	-0.908447	-0.296143	0.187256	0.107323	-0.000145	0.021563	-0.717229	0.013407	0.691037	0.088711	66.673939	-83.536222	-74.968868
16854		10.662478	-0.067212	2.179443	-1.844150	-0.934496	0.872284	1.426931	0.189010	-0.045850	-0.910645	-0.293945	0.189209	0.106645	-0.000852	0.021688	-0.717935	0.008139	0.690988	0.083897	66.681848	-83.481152	-74.156776
16855		10.597965	-0.156881	2.389165	-2.046987	-1.028597	0.808104	1.393233	0.260551	-0.053759	-0.906250	-0.291748	0.189209	0.106010	-0.001763	0.023742	-0.718796	0.002880	0.690683	0.079251	66.455848	-83.402138	-73.125632
16856		10.593561	-0.346378	2.511009	-2.161090	-1.242770	0.790785	1.394997	0.316516	-0.049639	-0.906250	-0.291748	0.189209	0.105974	-0.003664	0.024917	-0.719869	-0.002339	0.690090	0.074557	65.898968	-83.314508	-71.763227
16857		10.731700	-0.468764	2.581753	-2.201399	-1.416220	0.920550	1.416174	0.392795	-0.039116	-0.906494	-0.289551	0.191162	0.107366	-0.004890	0.025573	-0.721118	-0.007681	0.689247	0.069772	65.113148	-83.209537	-70.154758
16858		11.161451	-0.551593	2.594218	-2.155459	-1.587759	1.342797	1.450425	0.422981	-0.015182	-0.906494	-0.287354	0.188965	0.111669	-0.005711	0.025665	-0.722493	-0.013020	0.688216	0.064754	64.115336	-83.109057	-68.315856
16859		11.577493	-0.709600	2.888089	-2.386804	-1.813096	1.758757	1.444390	0.460309	0.026322	-0.911133	-0.282959	0.193115	0.115842	-0.007288	0.028562	-0.723915	-0.018260	0.687065	0.059625	63.000636	-83.014074	-66.359121
16860		11.618807	-0.878508	3.252418	-2.692497	-2.005955	1.809391	1.448763	0.509284	0.079171	-0.911377	-0.280518	0.190674	0.116274	-0.008973	0.032164	-0.725535	-0.023292	0.685647	0.054258	61.523953	-82.929258	-64.038093
16861		11.612642	-1.050285	3.134487	-2.514580	-2.218792	1.786230	1.508699	0.476270	0.134200	-0.909180	-0.276123	0.190430	0.116208	-0.010660	0.030988	-0.726950	-0.028399	0.684386	0.048511	60.222503	-82.872853	-61.855359
16862		11.857859	-1.338417	2.722019	-2.027398	-2.568378	1.981473	1.598146	0.409595	0.205979	-0.913818	-0.273926	0.192627	0.118648	-0.013478	0.026870	-0.728152	-0.033510	0.683295	0.042179	58.995290	-82.866274	-59.699112
16863		12.189533	-1.703597	2.319297	-1.544287	-2.984969	2.252587	1.694156	0.301244	0.254768	-0.916504	-0.262939	0.198730	0.121952	-0.017075	0.022865	-0.728867	-0.038836	0.682637	0.035381	58.221342	-82.910472	-57.940825
16864		12.156687	-2.200433	2.155641	-1.318782	-3.474016	2.165019	1.726875	0.187534	0.346587	-0.918945	-0.258301	0.202881	0.121625	-0.021978	0.021253	-0.729209	-0.043887	0.682303	0.028132	57.563212	-83.031540	-56.284168
16865		11.295179	-2.733031	2.189152	-1.343768	-3.909210	1.266798	1.770087	0.059924	0.426635	-0.921631	-0.249512	0.204590	0.113017	-0.027281	0.021616	-0.728997	-0.048860	0.682463	0.020494	57.290690	-83.228669	-54.988023
16866		9.844198	-3.221850	1.516258	-0.700028	-4.207203	-0.252524	1.841088	-0.080461	0.508540	-0.919678	-0.242676	0.210938	0.098518	-0.032106	0.014906	-0.728297	-0.053734	0.683040	0.012321	57.263764	-83.508503	-53.902261
16867		9.078188	-3.361733	0.534582	0.284994	-4.181983	-1.070268	1.891542	-0.100806	0.564574	-0.920166	-0.231445	0.226074	0.090874	-0.033410	0.005075	-0.727386	-0.058654	0.683707	0.003802	57.258798	-83.821465	-52.806699
16868		8.609492	-3.254295	-0.090638	0.923079	-3.933689	-1.542533	1.904441	-0.020643	0.590535	-0.920654	-0.220459	0.227539	0.086191	-0.032278	-0.001206	-0.726738	-0.063467	0.683959	-0.004907	56.626266	-84.121246	-51.076563
16869		8.482959	-3.190775	-0.174359	1.040220	-3.794603	-1.646263	2.051303	-0.213846	0.606715	-0.918701	-0.213623	0.236084	0.084928	-0.031631	-0.001978	-0.725239	-0.068818	0.684904	-0.014087	56.975203	-84.488886	-50.245957
16870		8.976793	-2.925583	-0.426024	1.318472	-3.474628	-1.122951	2.228258	-0.474560	0.619368	-0.923584	-0.204834	0.246826	0.089868	-0.028929	-0.004371	-0.722758	-0.074715	0.686636	-0.023859	58.614869	-84.943881	-50.613338
16871		9.594294	-2.526357	-0.607290	1.481057	-3.026797	-0.461418	2.322186	-0.559835	0.630115	-0.928711	-0.189209	0.252686	0.096039	-0.024890	-0.006095	-0.719778	-0.080976	0.688630	-0.033924	61.159389	-85.426493	-51.831489
16872		9.862202	-2.249531	-0.411835	1.248745	-2.729463	-0.144014	2.379813	-0.538978	0.631023	-0.922607	-0.177979	0.260986	0.098703	-0.022135	-0.004117	-0.716799	-0.087364	0.690370	-0.044229	63.846749	-85.900079	-53.161639
16873		10.223561	-2.058298	-0.156958	0.960440	-2.543609	0.256556	2.470265	-0.590535	0.606640	-0.925537	-0.162354	0.277832	0.102302	-0.020254	-0.001519	-0.713425	-0.094220	0.692211	-0.054694	67.825277	-86.364513	-55.730495
16874		10.650529	-1.911340	-0.226695	0.990733	-2.345449	0.706597	2.545522	-0.545260	0.536406	-0.919189	-0.148682	0.281494	0.106562	-0.018799	-0.002217	-0.710132	-0.101498	0.693655	-0.065217	72.347906	-86.770839	-58.802353
16875		10.840296	-1.819539	-0.161008	0.892037	-2.225175	0.915839	2.598935	-0.419952	0.455352	-0.917480	-0.141846	0.290039	0.108447	-0.017928	-0.001617	-0.707082	-0.109249	0.694533	-0.075652	77.033633	-87.093669	-62.003434
16876		10.902622	-1.679361	0.113466	0.583974	-2.116843	0.998331	2.615007	-0.347657	0.376733	-0.922363	-0.128662	0.302734	0.109056	-0.016603	0.001106	-0.704244	-0.117224	0.694921	-0.085930	81.671770	-87.353923	-65.148938
16877		11.191598	-1.601151	0.036344	0.634732	-1.997174	1.297002	2.639615	-0.334681	0.287121	-0.918213	-0.124023	0.311523	0.111938	-0.015855	0.000341	-0.701284	-0.125631	0.695137	-0.095931	87.321744	-87.542234	-69.290487
16878		11.422431	-1.595340	-0.161151	0.820129	-1.907778	1.533268	2.650579	-0.313212	0.208166	-0.916504	-0.110596	0.319580	0.114243	-0.015813	-0.001643	-0.698371	-0.134259	0.695036	-0.105728	93.105377	-87.672296	-73.560962
16879		11.110053	-1.601494	0.061656	0.608274	-1.951491	1.224682	2.635822	-0.263209	0.162284	-0.916992	-0.101563	0.319092	0.111113	-0.015932	0.000552	-0.695475	-0.143005	0.694675	-0.115289	98.872178	-87.753176	-77.820803
16880		10.666438	-1.782383	0.201107	0.544943	-2.134162	0.776864	2.617342	-0.337957	0.154290	-0.919678	-0.088379	0.329590	0.106675	-0.017767	0.001959	-0.692283	-0.151673	0.694394	-0.124724	105.753239	-87.809500	-83.207914
16881		10.281837	-1.863576	0.164000	0.609745	-2.166419	0.392743	2.592264	-0.413303	0.156062	-0.913086	-0.083740	0.331543	0.102830	-0.018577	0.001611	-0.688659	-0.160329	0.694333	-0.133959	114.154031	-87.814228	-90.128346
16882		10.029543	-1.849504	0.246772	0.528021	-2.162558	0.143106	2.522098	-0.413238	0.185534	-0.918213	-0.072510	0.342041	0.100307	-0.018433	0.002442	-0.685025	-0.168556	0.694161	-0.143069	122.452725	-87.806030	-96.988469
16883		9.749415	-1.791617	0.364970	0.397612	-2.136211	-0.134223	2.424365	-0.339231	0.211228	-0.907715	-0.054443	0.343262	0.097507	-0.017857	0.003598	-0.681536	-0.176339	0.693781	-0.151928	130.062849	-87.786983	-103.213994
16884		9.292062	-1.686806	0.576123	0.172419	-2.104028	-0.589729	2.351597	-0.255187	0.242248	-0.912354	-0.052246	0.349854	0.092934	-0.016823	0.005682	-0.678349	-0.183619	0.693031	-0.160732	136.777312	-87.796586	-108.586404
16885		8.728417	-1.499958	0.762995	-0.066463	-1.995478	-1.150648	2.340183	-0.277182	0.240812	-0.915283	-0.036865	0.353271	0.087292	-0.014983	0.007576	-0.674932	-0.190915	0.692329	-0.169408	143.733700	-87.758389	-114.206052
16886		8.334366	-1.272781	0.709194	-0.121734	-1.750302	-1.535840	2.357891	-0.338568	0.231711	-0.908936	-0.027588	0.361816	0.083346	-0.012715	0.007083	-0.671269	-0.198271	0.691648	-0.178073	150.693140	-87.674914	-119.820159
16887		7.978976	-1.060238	0.495855	-0.044080	-1.443124	-1.878616	2.348550	-0.334227	0.203334	-0.911377	-0.018799	0.363525	0.079792	-0.010580	0.004968	-0.667488	-0.205718	0.690897	-0.186547	156.790618	-87.548091	-124.576007
16888		7.725350	-0.895340	0.378171	-0.031844	-1.228168	-2.123977	2.344954	-0.323960	0.182001	-0.912109	-0.005371	0.362549	0.077255	-0.008928	0.003802	-0.663746	-0.213134	0.689931	-0.194964	162.019523	-87.417241	-128.466173
16889		7.570930	-0.827136	0.316345	-0.022277	-1.131448	-2.274615	2.320003	-0.348838	0.141876	-0.910156	0.001221	0.366699	0.075710	-0.008255	0.003200	-0.659818	-0.220656	0.688997	-0.203065	166.355411	-87.238992	-131.475929
16890		7.387071	-0.825776	0.318958	-0.027595	-1.126881	-2.458653	2.266627	-0.376280	0.108822	-0.906250	0.014893	0.385986	0.073869	-0.008254	0.003235	-0.655872	-0.228059	0.688011	-0.210857	169.929030	-87.045926	-133.754668
16891		7.303246	-0.824773	0.408844	-0.107004	-1.183531	-2.548212	2.206897	-0.421577	0.076605	-0.908691	0.019287	0.374512	0.073027	-0.008265	0.004151	-0.651715	-0.235451	0.687177	-0.218216	172.798727	-86.804766	-135.362082
16892		7.419373	-0.862071	0.479360	-0.153624	-1.271179	-2.438372	2.123917	-0.455477	0.067034	-0.909180	0.032715	0.385010	0.074186	-0.008647	0.004871	-0.647545	-0.242560	0.686382	-0.225234	175.282712	-86.553614	-136.632170
16893		7.486824	-0.918452	0.591626	-0.218005	-1.402425	-2.380880	2.021816	-0.443009	0.061366	-0.905029	0.039551	0.389160	0.074858	-0.009222	0.005989	-0.643399	-0.249371	0.685643	-0.231831	177.355420	-86.293108	-137.548109
16894		7.468150	-0.942786	0.703696	-0.293009	-1.505536	-2.409662	1.884431	-0.407651	0.060325	-0.900879	0.048584	0.390869	0.074670	-0.009472	0.007100	-0.639560	-0.255625	0.684812	-0.238016	179.179463	-86.064706	-138.294927
16895		7.598216	-0.969549	0.844400	-0.392992	-1.639235	-2.293089	1.751354	-0.392106	0.061440	-0.896484	0.052979	0.397217	0.075969	-0.009746	0.008508	-0.635810	-0.261462	0.684098	-0.243706	-179.245656	-85.830262	-138.867652
16896		7.773690	-1.033779	0.906914	-0.410221	-1.752381	-2.126186	1.629148	-0.413229	0.069211	-0.896973	0.064209	0.396484	0.077722	-0.010385	0.009145	-0.632169	-0.266839	0.683490	-0.248999	-177.759518	-85.596333	-139.422655
16897		7.974693	-0.920814	0.884183	-0.490397	-1.682732	-1.928952	1.520413	-0.427768	0.068865	-0.892578	0.066406	0.396484	0.079731	-0.009248	0.008942	-0.628503	-0.271925	0.683086	-0.253840	-176.487740	-85.339517	-139.824422
16898		8.193113	-0.818477	0.868875	-0.575195	-1.629008	-1.715318	1.391487	-0.448242	0.071667	-0.890869	0.075439	0.402588	0.081914	-0.008216	0.008815	-0.624982	-0.276556	0.682804	-0.258249	-175.326429	-85.084103	-140.190423
16899		8.433766	-0.678430	0.964355	-0.772115	-1.632224	-1.490532	1.271646	-0.421102	0.059787	-0.893311	0.082275	0.411133	0.084319	-0.006821	0.009778	-0.621625	-0.280855	0.682611	-0.262194	-174.407632	-84.830506	-140.381225
16900		8.577688	-0.646706	1.067310	-0.889588	-1.714154	-1.362578	1.175373	-0.395214	0.034967	-0.882324	0.086914	0.410889	0.085757	-0.006515	0.010804	-0.618579	-0.284844	0.682329	-0.265802	-173.688858	-84.606903	-140.427383
16901		8.760036	-0.582672	1.140472	-1.012079	-1.760415	-1.195556	1.080727	-0.404364	0.001771	-0.889404	0.093506	0.410400	0.087577	-0.005888	0.011550	-0.615577	-0.288706	0.682200	-0.268918	-173.289861	-84.366274	-140.206011
16902		9.153529	-0.645800	1.253233	-1.082704	-1.938641	-0.821354	0.988983	-0.378111	-0.034128	-0.885010	0.095703	0.421387	0.091510	-0.006536	0.012673	-0.612910	-0.292314	0.681969	-0.271684	-173.096404	-84.157354	-139.831552
16903		9.441677	-0.609186	1.343128	-1.199469	-2.029148	-0.551796	0.897208	-0.316894	-0.067824	-0.889404	0.095703	0.421631	0.094393	-0.006184	0.013553	-0.610532	-0.295715	0.681680	-0.274072	-173.125018	-83.971405	-139.285818
16904		9.719840	-0.670077	1.594327	-1.344273	-2.301168	-0.306707	0.801160	-0.237251	-0.092969	-0.885010	0.095703	0.419189	0.097176	-0.006810	0.016031	-0.608676	-0.298744	0.681155	-0.276212	-173.243155	-83.846958	-138.705988
16905		9.908509	-0.729635	1.836201	-1.469566	-2.560107	-0.149938	0.708187	-0.168328	-0.120771	-0.883057	0.102539	0.423340	0.099065	-0.007421	0.018419	-0.607137	-0.301534	0.680569	-0.278006	-173.535376	-83.748785	-138.003763
16906		9.987506	-0.810009	1.844697	-1.407326	-2.647014	-0.075029	0.640889	-0.098133	-0.152159	-0.878662	0.104980	0.425293	0.099860	-0.008235	0.018470	-0.606062	-0.304075	0.679734	-0.279622	-173.946031	-83.707073	-137.221866
16907		10.067838	-0.896004	1.735471	-1.259829	-2.648135	0.014631	0.581030	-0.048459	-0.180663	-0.887451	0.102539	0.423340	0.100666	-0.009101	0.017353	-0.605193	-0.306511	0.678856	-0.280976	-174.532746	-83.679564	-136.296512
16908		10.309622	-1.065435	1.914827	-1.242761	-2.926406	0.236275	0.505821	0.027141	-0.195982	-0.882813	0.100342	0.423584	0.103088	-0.010804	0.019107	-0.604803	-0.308609	0.677749	-0.282188	-175.177654	-83.710337	-135.356791
16909		10.409755	-1.265387	1.778684	-0.983098	-2.974988	0.351504	0.487474	0.037416	-0.222858	-0.880615	0.100342	0.421143	0.104087	-0.012813	0.017736	-0.604419	-0.310779	0.676667	-0.283224	-176.000574	-83.731359	-134.247783
