// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12573		-9.501585	-1.374910	2.134040	0.048959	0.172080	0.020553	-0.023073	-0.018660	0.000556	1.063477	0.164551	0.211182	-0.095018	-0.013747	0.021333	-0.083765	0.624196	0.011199	-0.776683	-28.948010	75.404653	145.121467
12574		-9.508561	-1.347750	2.182726	0.003056	0.148435	0.034719	-0.019904	-0.030887	0.004216	1.059082	0.164307	0.217773	-0.095089	-0.013477	0.021814	-0.083630	0.624045	0.011292	-0.776818	-28.897667	75.386556	145.190288
12575		-9.422927	-1.357236	2.153423	0.018547	0.167668	-0.053465	-0.022887	-0.029074	0.008844	1.063721	0.159912	0.215576	-0.094232	-0.013574	0.021522	-0.083468	0.623900	0.011389	-0.776951	-28.844237	75.370086	145.264806
12576		-9.430916	-1.369889	2.174137	0.004333	0.181155	-0.039622	-0.018958	-0.013416	0.005185	1.061279	0.162109	0.213379	-0.094310	-0.013699	0.021736	-0.083334	0.623815	0.011468	-0.777032	-28.810232	75.360998	145.316191
12577		-9.454602	-1.404546	2.140875	0.047689	0.209678	-0.019866	-0.016973	-0.013683	0.013473	1.057129	0.157715	0.211182	-0.094547	-0.014050	0.021403	-0.083172	0.623728	0.011522	-0.777118	-28.760756	75.353561	145.383230
12578		-9.453528	-1.363483	2.169744	0.017027	0.172895	-0.019533	-0.015700	-0.016736	0.011605	1.061523	0.159912	0.219971	-0.094536	-0.013639	0.021691	-0.083023	0.623630	0.011569	-0.777212	-28.709163	75.344552	145.450868
12579		-9.421606	-1.334697	2.172516	0.006817	0.150339	-0.053320	-0.012534	-0.014848	0.013884	1.061279	0.166504	0.211182	-0.094217	-0.013352	0.021719	-0.082872	0.623537	0.011605	-0.777303	-28.655333	75.336685	145.519908
12580		-9.475207	-1.316366	2.193291	-0.001947	0.127485	0.000907	-0.014372	-0.014442	0.011397	1.058838	0.166504	0.206787	-0.094753	-0.013167	0.021927	-0.082728	0.623447	0.011648	-0.777389	-28.605923	75.328742	145.584508
12581		-9.451044	-1.280731	2.229076	-0.043185	0.099417	-0.018835	-0.016285	-0.021166	0.006695	1.061523	0.159912	0.211182	-0.094512	-0.012809	0.022282	-0.082598	0.623329	0.011722	-0.777497	-28.561821	75.315428	145.645313
12582		-9.419747	-1.292856	2.205085	-0.021739	0.114126	-0.052974	-0.015464	-0.030287	0.005166	1.057129	0.159912	0.213379	-0.094200	-0.012929	0.022038	-0.082473	0.623177	0.011794	-0.777630	-28.508627	75.297776	145.714480
12583		-9.366484	-1.313789	2.279410	-0.098942	0.148619	-0.085360	-0.010239	-0.030011	0.001568	1.063721	0.160156	0.211182	-0.093668	-0.013137	0.022781	-0.082378	0.623023	0.011866	-0.777763	-28.461707	75.278768	145.774927
12584		-9.334054	-1.285958	2.283570	-0.109172	0.126144	-0.119127	-0.012864	-0.031046	0.003088	1.061523	0.157715	0.208984	-0.093344	-0.012860	0.022822	-0.082270	0.622867	0.011935	-0.777898	-28.410509	75.260136	145.840501
12585		-9.317859	-1.300709	2.219880	-0.046009	0.137349	-0.147222	-0.012995	-0.015276	-0.003526	1.056885	0.164307	0.215576	-0.093181	-0.013004	0.022193	-0.082186	0.622771	0.012027	-0.777983	-28.390198	75.247108	145.875037
12586		-9.311147	-1.332229	2.265794	-0.086126	0.172783	-0.139588	-0.013016	-0.017061	-0.004081	1.061279	0.162109	0.211182	-0.093114	-0.013319	0.022651	-0.082106	0.622669	0.012113	-0.778071	-28.367463	75.233557	145.911276
12587		-9.305490	-1.403807	2.283757	-0.094602	0.245262	-0.132333	-0.012018	-0.010134	-0.000619	1.061279	0.164307	0.211182	-0.093056	-0.014036	0.022834	-0.082016	0.622593	0.012190	-0.778141	-28.347184	75.223948	145.945181
12588		-9.304926	-1.384232	2.297572	-0.109418	0.227018	-0.132136	-0.007668	0.008049	-0.005712	1.063477	0.164551	0.213379	-0.093049	-0.013839	0.022980	-0.081961	0.622587	0.012250	-0.778151	-28.350472	75.222610	145.951342
12589		-9.442743	-1.354298	2.257099	-0.044377	0.174068	-0.011578	-0.006337	0.010348	-0.005918	1.061279	0.164307	0.211182	-0.094427	-0.013539	0.022576	-0.081911	0.622587	0.012313	-0.778154	-28.358193	75.221832	145.952830
12590		-9.402695	-1.314240	2.239009	-0.039374	0.138487	-0.059209	0.000237	0.000585	-0.007806	1.063721	0.157715	0.211182	-0.094027	-0.013139	0.022390	-0.081888	0.622549	0.012352	-0.778187	-28.353255	75.216161	145.962814
12591		-9.416191	-1.257022	2.241233	-0.044043	0.079564	-0.052584	-0.003872	-0.002885	-0.011882	1.063721	0.160156	0.206787	-0.094163	-0.012564	0.022411	-0.081867	0.622496	0.012430	-0.778230	-28.356963	75.207109	145.967081
12592		-9.401485	-1.276024	2.266561	-0.068929	0.101877	-0.058800	-0.006377	0.006780	-0.007029	1.061279	0.162109	0.213379	-0.094015	-0.012756	0.022669	-0.081821	0.622484	0.012489	-0.778243	-28.360724	75.204773	145.971988
12593		-9.424488	-1.271736	2.259286	-0.057195	0.093257	-0.038707	-0.011231	0.005434	-0.005989	1.058838	0.166504	0.211182	-0.094245	-0.012713	0.022596	-0.081755	0.622467	0.012574	-0.778262	-28.365917	75.201495	145.979054
12594		-9.425015	-1.292332	2.244962	-0.040363	0.112224	-0.038913	-0.011507	0.001282	0.000706	1.059326	0.159912	0.206787	-0.094250	-0.012922	0.022451	-0.081662	0.622437	0.012631	-0.778296	-28.352196	75.198492	146.005084
12595		-9.424545	-1.272461	2.258642	-0.055111	0.093839	-0.038700	-0.011527	-0.000501	0.000151	1.056641	0.166504	0.211182	-0.094245	-0.012723	0.022587	-0.081572	0.622397	0.012700	-0.778336	-28.339944	75.193845	146.030303
12596		-9.409446	-1.270621	2.297881	-0.095811	0.097528	-0.044693	-0.010196	0.001798	-0.000054	1.061035	0.166748	0.204346	-0.094094	-0.012705	0.022980	-0.081486	0.622368	0.012755	-0.778367	-28.327473	75.190893	146.054264
12597		-9.386096	-1.255873	2.317873	-0.121244	0.087963	-0.064554	-0.012389	0.005051	0.000575	1.063721	0.162354	0.208984	-0.093860	-0.012558	0.023182	-0.081393	0.622350	0.012823	-0.778390	-28.320862	75.189082	146.074009
12598		-9.355431	-1.268680	2.290836	-0.099889	0.102684	-0.098726	-0.018279	0.007338	-0.004320	1.061279	0.162109	0.206787	-0.093554	-0.012683	0.022913	-0.081300	0.622345	0.012920	-0.778402	-28.326861	75.187763	146.083655
12599		-9.386421	-1.257176	2.315847	-0.119158	0.088536	-0.064533	-0.020433	0.014155	-0.002578	1.056885	0.164307	0.208984	-0.093863	-0.012568	0.023166	-0.081193	0.622366	0.013026	-0.778395	-28.339805	75.189739	146.088055
12600		-9.355790	-1.270134	2.288564	-0.097814	0.103259	-0.098711	-0.021334	0.002013	-0.001911	1.061523	0.157715	0.206787	-0.093558	-0.012698	0.022888	-0.081080	0.622342	0.013130	-0.778424	-28.337482	75.186391	146.108119
12601		-9.364649	-1.303655	2.293119	-0.096206	0.135190	-0.085045	-0.018165	0.003902	0.000370	1.054688	0.159668	0.213379	-0.093646	-0.013035	0.022934	-0.080968	0.622322	0.013222	-0.778450	-28.332964	75.184022	146.129306
12602		-9.348157	-1.278265	2.254289	-0.064721	0.109376	-0.112808	-0.018635	0.010176	-0.001206	1.066162	0.157959	0.206787	-0.093480	-0.012780	0.022549	-0.080861	0.622328	0.013310	-0.778455	-28.336150	75.184981	146.142074
12603		-9.325959	-1.303786	2.245664	-0.058612	0.137071	-0.133113	-0.016759	0.013330	0.002391	1.059326	0.157715	0.208984	-0.093258	-0.013037	0.022464	-0.080745	0.622345	0.013386	-0.778452	-28.336635	75.187995	146.157365
12604		-9.363891	-1.280826	2.211855	-0.020930	0.106684	-0.106841	-0.016329	0.017615	0.001502	1.056885	0.164307	0.206787	-0.093637	-0.012807	0.022128	-0.080635	0.622380	0.013454	-0.778435	-28.340982	75.193443	146.167564
12605		-9.396600	-1.329012	2.194203	0.007168	0.148420	-0.073344	-0.019405	0.024632	0.002003	1.057129	0.157715	0.208984	-0.093963	-0.013289	0.021955	-0.080514	0.622441	0.013537	-0.778397	-28.355455	75.201965	146.169831
12606		-9.412891	-1.315000	2.257407	-0.053840	0.137689	-0.045099	-0.015882	0.023679	0.001169	1.059326	0.159912	0.206787	-0.094126	-0.013149	0.022586	-0.080408	0.622499	0.013602	-0.778360	-28.366428	75.210380	146.172912
12607		-9.396751	-1.289498	2.217013	-0.022316	0.111772	-0.072878	-0.012866	0.025436	-0.002351	1.061279	0.162109	0.211182	-0.093965	-0.012892	0.022183	-0.080324	0.622561	0.013673	-0.778318	-28.386136	75.218141	146.165951
12608		-9.405536	-1.303012	2.233766	-0.036530	0.125214	-0.058988	-0.015565	0.017271	-0.003063	1.059570	0.155518	0.208984	-0.094054	-0.013027	0.022347	-0.080234	0.622593	0.013752	-0.778300	-28.398411	75.222174	146.167498
12609		-9.414197	-1.316531	2.251062	-0.050717	0.138530	-0.045095	-0.012453	0.013815	-0.002451	1.061523	0.157715	0.208984	-0.094141	-0.013163	0.022518	-0.080151	0.622610	0.013826	-0.778294	-28.406185	75.224086	146.172651
12610		-9.391031	-1.302263	2.270251	-0.076204	0.129079	-0.064922	-0.010784	0.011494	-0.006326	1.059082	0.162109	0.213379	-0.093909	-0.013018	0.022709	-0.080088	0.622618	0.013899	-0.778293	-28.415988	75.224318	146.173921
12611		-9.390727	-1.283144	2.283016	-0.090930	0.110671	-0.064669	-0.011721	0.009916	-0.008127	1.061523	0.159912	0.208984	-0.093907	-0.012826	0.022836	-0.080029	0.622619	0.013990	-0.778297	-28.430339	75.222723	146.171817
12612		-9.405086	-1.245943	2.269932	-0.079695	0.070503	-0.058238	-0.006794	0.018391	-0.006929	1.061279	0.164551	0.204346	-0.094049	-0.012455	0.022708	-0.079982	0.622652	0.014047	-0.778274	-28.446145	75.226265	146.164515
12613		-9.429180	-1.281600	2.233996	-0.036348	0.099194	-0.038665	-0.010261	0.010562	-0.003083	1.061523	0.159912	0.208984	-0.094291	-0.012813	0.022346	-0.079910	0.622654	0.014115	-0.778279	-28.450519	75.226219	146.171639
12614		-9.406443	-1.287251	2.239481	-0.046074	0.108375	-0.058735	-0.008948	0.011080	-0.003841	1.059326	0.159912	0.211182	-0.094063	-0.012870	0.022401	-0.079843	0.622660	0.014173	-0.778280	-28.454097	75.226921	146.178260
12615		-9.406744	-1.287701	2.237956	-0.045023	0.108609	-0.058733	-0.004022	0.019555	-0.002642	1.063721	0.157715	0.208984	-0.094065	-0.012875	0.022389	-0.079788	0.622695	0.014213	-0.778256	-28.463456	75.231645	146.176714
12616		-9.437079	-1.291877	2.157527	0.039492	0.102520	-0.046917	-0.007506	0.009945	0.000646	1.061768	0.153320	0.211182	-0.094370	-0.012918	0.021580	-0.079709	0.622696	0.014252	-0.778263	-28.456457	75.233001	146.193419
12617		-9.384741	-1.313194	2.228406	-0.037955	0.136687	-0.079059	-0.001784	0.005751	-0.000814	1.056641	0.166504	0.208984	-0.093847	-0.013131	0.022287	-0.079651	0.622677	0.014283	-0.778284	-28.446329	75.231320	146.210835
12618		-9.399927	-1.315316	2.188059	0.004810	0.133836	-0.073162	-0.000025	0.012335	-0.001900	1.063721	0.162354	0.213379	-0.093998	-0.013152	0.021886	-0.079604	0.622684	0.014300	-0.778282	-28.442382	75.233185	146.219951
12619		-9.399318	-1.275574	2.214590	-0.025648	0.096749	-0.072633	0.002094	0.016082	-0.006103	1.063477	0.164551	0.211182	-0.093992	-0.012753	0.022153	-0.079583	0.622703	0.014328	-0.778269	-28.451749	75.235169	146.214611
12620		-9.385420	-1.314294	2.224895	-0.034883	0.137635	-0.079061	0.003372	0.013039	-0.007976	1.061768	0.155518	0.206787	-0.093853	-0.013140	0.022255	-0.079571	0.622712	0.014351	-0.778263	-28.458198	75.235729	146.210963
12621		-9.353844	-1.287267	2.225390	-0.045112	0.114955	-0.112761	0.004143	0.012705	-0.012536	1.059326	0.159912	0.211182	-0.093538	-0.012867	0.022260	-0.079580	0.622716	0.014392	-0.778258	-28.474595	75.234253	146.197223
12622		-9.362917	-1.321223	2.228666	-0.043589	0.147036	-0.099126	0.002031	0.024850	-0.009120	1.059570	0.155518	0.211182	-0.093627	-0.013208	0.022298	-0.079569	0.622770	0.014418	-0.778215	-28.496249	75.240448	146.178645
12623		-9.417189	-1.304643	2.245859	-0.051971	0.124080	-0.044815	0.011347	0.026830	-0.009176	1.061279	0.162109	0.215576	-0.094169	-0.013043	0.022470	-0.079587	0.622828	0.014416	-0.778167	-28.516810	75.247097	146.156519
12624		-9.464637	-1.355523	2.188712	0.017829	0.162845	-0.005525	0.016909	0.020725	-0.016995	1.059326	0.157715	0.208984	-0.094645	-0.013549	0.021896	-0.079653	0.622860	0.014411	-0.778135	-28.540739	75.249057	146.126776
12625		-9.456446	-1.343448	2.168425	0.034104	0.150034	-0.019444	0.021053	0.013640	-0.010445	1.061523	0.159912	0.208984	-0.094564	-0.013432	0.021689	-0.079706	0.622862	0.014380	-0.778128	-28.544688	75.248702	146.116005
12626		-9.456552	-1.343917	2.167671	0.035125	0.150411	-0.019453	0.027694	0.009241	-0.010655	1.066162	0.155762	0.215576	-0.094565	-0.013437	0.021679	-0.079779	0.622845	0.014318	-0.778135	-28.538383	75.246615	146.111136
12627		-9.410437	-1.334366	2.194133	-0.001146	0.149577	-0.059293	0.033908	0.016447	-0.010772	1.065674	0.164551	0.211182	-0.094103	-0.013342	0.021947	-0.079873	0.622853	0.014237	-0.778121	-28.538232	75.247604	146.097037
12628		-9.433574	-1.329669	2.186307	0.010665	0.141162	-0.039241	0.035613	0.017681	-0.013532	1.057129	0.155273	0.213379	-0.094335	-0.013294	0.021869	-0.079983	0.622866	0.014149	-0.778100	-28.541664	75.248978	146.077408
12629		-9.410481	-1.315072	2.205694	-0.014819	0.131517	-0.059014	0.040070	0.018304	-0.012560	1.068115	0.162354	0.206787	-0.094104	-0.013149	0.022063	-0.080104	0.622878	0.014049	-0.778080	-28.543563	75.250392	146.057493
12630		-9.410298	-1.295319	2.218534	-0.029525	0.113214	-0.058726	0.043578	0.015568	-0.013944	1.059082	0.164307	0.211182	-0.094102	-0.012951	0.022190	-0.080240	0.622880	0.013932	-0.778067	-28.541024	75.250589	146.039319
12631		-9.379180	-1.287521	2.205427	-0.024032	0.109174	-0.092700	0.052096	0.016097	-0.009996	1.059326	0.159912	0.217773	-0.093791	-0.012876	0.022058	-0.080390	0.622878	0.013778	-0.778056	-28.528788	75.251457	146.026644
12632		-9.387465	-1.280376	2.237084	-0.053969	0.103908	-0.078485	0.046239	0.021922	-0.013801	1.059326	0.159912	0.211182	-0.093873	-0.012802	0.022378	-0.080535	0.622903	0.013648	-0.778023	-28.531061	75.254893	146.001918
12633		-9.388224	-1.300652	2.221482	-0.037223	0.122818	-0.078780	0.051132	0.028599	-0.013170	1.061523	0.159912	0.206787	-0.093880	-0.013006	0.022225	-0.080692	0.622952	0.013503	-0.777970	-28.538681	75.261390	145.969644
12634		-9.403623	-1.302798	2.179790	0.005560	0.120046	-0.072952	0.052072	0.031945	-0.010821	1.059326	0.157715	0.215576	-0.094033	-0.013029	0.021810	-0.080844	0.623014	0.013337	-0.777908	-28.542365	75.270686	145.940004
12635		-9.412165	-1.295510	2.210488	-0.024342	0.114651	-0.058728	0.055563	0.027420	-0.012755	1.059082	0.162109	0.211182	-0.094119	-0.012955	0.022114	-0.081014	0.623055	0.013174	-0.777860	-28.545047	75.276629	145.910159
12636		-9.389340	-1.280412	2.229179	-0.049852	0.105105	-0.078476	0.056869	0.027921	-0.013518	1.059326	0.159912	0.206787	-0.093891	-0.012804	0.022301	-0.081191	0.623099	0.012999	-0.777809	-28.546987	75.283161	145.879483
12637		-9.404355	-1.262571	2.201288	-0.022733	0.083528	-0.072351	0.068299	0.035379	-0.017236	1.061523	0.159912	0.217773	-0.094041	-0.012625	0.022025	-0.081419	0.623165	0.012797	-0.777735	-28.559297	75.291795	145.832005
12638		-9.428058	-1.277767	2.178742	0.004826	0.093813	-0.052612	0.067431	0.025028	-0.015993	1.057129	0.159912	0.213379	-0.094279	-0.012777	0.021795	-0.081638	0.623193	0.012590	-0.777693	-28.556948	75.296191	145.799509
12639		-9.390685	-1.280529	2.223441	-0.046744	0.105931	-0.078469	0.070058	0.027815	-0.016964	1.054688	0.159668	0.211182	-0.093905	-0.012805	0.022243	-0.081869	0.623231	0.012384	-0.777642	-28.560226	75.301275	145.760574
12640		-9.437658	-1.310808	2.180201	0.007350	0.126147	-0.039003	0.067886	0.036382	-0.014707	1.059326	0.159912	0.211182	-0.094374	-0.013109	0.021815	-0.082085	0.623303	0.012167	-0.777565	-28.567041	75.311736	145.718337
12641		-9.529785	-1.290922	2.150906	0.051746	0.091341	0.041178	0.064277	0.026636	-0.017191	1.057129	0.159912	0.213379	-0.095296	-0.012908	0.021518	-0.082299	0.623337	0.011984	-0.777518	-28.572534	75.316061	145.680458
12642		-9.476393	-1.328446	2.116912	0.077736	0.133597	-0.013492	0.070996	0.015253	-0.013770	1.056641	0.166504	0.206787	-0.094763	-0.013285	0.021172	-0.082520	0.623326	0.011760	-0.777507	-28.553707	75.316146	145.662889
12643		-9.492845	-1.313438	2.181660	0.016934	0.122500	0.015007	0.077170	0.020639	-0.014467	1.063721	0.159912	0.213379	-0.094927	-0.013136	0.021821	-0.082764	0.623331	0.011521	-0.777481	-28.540482	75.318128	145.636560
12644		-9.453622	-1.312539	2.135928	0.053284	0.124269	-0.033238	0.079891	0.018240	-0.011282	1.059082	0.162109	0.213379	-0.094535	-0.013129	0.021363	-0.083004	0.623327	0.011254	-0.777462	-28.514902	75.320400	145.620703
12645		-9.453513	-1.291722	2.149200	0.038638	0.105815	-0.032921	0.082070	0.013186	-0.012442	1.063477	0.164551	0.213379	-0.094535	-0.012920	0.021493	-0.083254	0.623302	0.010993	-0.777459	-28.487112	75.319298	145.606686
12646		-9.423205	-1.343931	2.095556	0.091119	0.158018	-0.067892	0.091773	0.019380	-0.013420	1.063477	0.166748	0.211182	-0.094231	-0.013443	0.020959	-0.083539	0.623298	0.010686	-0.777436	-28.460017	75.321564	145.585358
12647		-9.439984	-1.348565	2.146846	0.046008	0.165594	-0.039697	0.096582	0.017114	-0.015552	1.058838	0.166504	0.208984	-0.094399	-0.013489	0.021470	-0.083848	0.623281	0.010375	-0.777421	-28.434221	75.321501	145.560443
12648		-9.422961	-1.302054	2.122355	0.061815	0.121210	-0.067257	0.090511	0.010080	-0.009598	1.061279	0.164307	0.211182	-0.094229	-0.013026	0.021222	-0.084114	0.623241	0.010065	-0.777428	-28.390807	75.320127	145.556732
12649		-9.422792	-1.280999	2.136014	0.047192	0.102730	-0.066932	0.095232	0.014757	-0.015358	1.056641	0.168701	0.213379	-0.094227	-0.012813	0.021361	-0.084418	0.623215	0.009760	-0.777420	-28.362835	75.318908	145.534885
12650		-9.436850	-1.222499	2.136976	0.042957	0.043910	-0.060173	0.090264	0.016784	-0.019053	1.059082	0.162109	0.208984	-0.094368	-0.012226	0.021372	-0.084720	0.623201	0.009478	-0.777402	-28.344728	75.318343	145.505158
12651		-9.445088	-1.214856	2.169402	0.013103	0.038442	-0.045896	0.091529	0.011913	-0.021449	1.058838	0.168701	0.208984	-0.094451	-0.012148	0.021694	-0.085036	0.623165	0.009208	-0.777399	-28.327764	75.314087	145.474217
12652		-9.453494	-1.227855	2.188443	-0.001095	0.051818	-0.031953	0.084332	0.011849	-0.026173	1.058838	0.166504	0.206787	-0.094535	-0.012275	0.021885	-0.085346	0.623134	0.008973	-0.777393	-28.321625	75.309102	145.435633
12653		-9.467909	-1.210876	2.162395	0.026096	0.030276	-0.025866	0.083923	0.011123	-0.024172	1.054443	0.164307	0.206787	-0.094679	-0.012106	0.021624	-0.085650	0.623097	0.008741	-0.777391	-28.313273	75.303604	145.400112
12654		-9.476679	-1.264723	2.154749	0.043245	0.081083	-0.012613	0.083873	0.003966	-0.026338	1.061279	0.164307	0.213379	-0.094768	-0.012644	0.021544	-0.085960	0.623035	0.008511	-0.777410	-28.299525	75.294600	145.369664
12655		-9.407390	-1.259505	2.190048	-0.004003	0.088808	-0.072372	0.085253	-0.004275	-0.023997	1.061279	0.162109	0.206787	-0.094076	-0.012593	0.021893	-0.086264	0.622939	0.008281	-0.777456	-28.273991	75.281517	145.351391
12656		-9.415289	-1.252212	2.223711	-0.033876	0.083452	-0.058073	0.081241	0.004690	-0.024295	1.063721	0.160156	0.211182	-0.094154	-0.012520	0.022234	-0.086557	0.622880	0.008055	-0.777472	-28.258553	75.273438	145.324246
12657		-9.415247	-1.252606	2.223671	-0.032808	0.083695	-0.058072	0.081688	0.017840	-0.022551	1.056885	0.164307	0.211182	-0.094152	-0.012525	0.022240	-0.086844	0.622871	0.007824	-0.777450	-28.254587	75.271938	145.285879
12658		-9.415568	-1.273283	2.209582	-0.016112	0.102767	-0.058426	0.076841	0.016504	-0.021518	1.061035	0.171143	0.211182	-0.094155	-0.012731	0.022099	-0.087113	0.622861	0.007601	-0.777430	-28.248524	75.270577	145.251647
12659		-9.461711	-1.284208	2.181721	0.022384	0.104248	-0.018724	0.082183	0.016906	-0.019307	1.065186	0.173340	0.213379	-0.094617	-0.012842	0.021820	-0.087391	0.622848	0.007359	-0.777412	-28.237897	75.269468	145.219716
12660		-9.515988	-1.287116	2.186951	0.029977	0.100155	0.035283	0.084867	0.007388	-0.018247	1.054443	0.168701	0.206787	-0.095160	-0.012872	0.021868	-0.087673	0.622799	0.007099	-0.777422	-28.211554	75.264395	145.201698
12661		-9.461319	-1.263611	2.196085	0.008823	0.086078	-0.018374	0.087536	-0.005698	-0.018251	1.058838	0.168701	0.208984	-0.094615	-0.012637	0.021953	-0.087964	0.622695	0.006842	-0.777474	-28.172696	75.252095	145.195615
12662		-9.375153	-1.232305	2.193658	-0.008032	0.067859	-0.106012	0.086209	-0.008009	-0.018029	1.063232	0.168945	0.211182	-0.093754	-0.012324	0.021928	-0.088248	0.622585	0.006583	-0.777532	-28.129362	75.239309	145.194371
12663		-9.374532	-1.191246	2.221534	-0.038283	0.030604	-0.105281	0.082217	0.006313	-0.016754	1.061279	0.164551	0.204346	-0.093746	-0.011914	0.022213	-0.088516	0.622531	0.006337	-0.777548	-28.102798	75.233540	145.178859
12664		-9.405521	-1.178304	2.247948	-0.057224	0.016491	-0.070924	0.076949	-0.002838	-0.015831	1.058838	0.166504	0.206787	-0.094056	-0.011784	0.022474	-0.088763	0.622445	0.006105	-0.777590	-28.065899	75.223960	145.176446
12665		-9.336125	-1.151758	2.296582	-0.120170	0.005393	-0.130250	0.062725	-0.002728	-0.019452	1.061523	0.159912	0.206787	-0.093363	-0.011516	0.022961	-0.088979	0.622363	0.005947	-0.777632	-28.045786	75.212851	145.165873
12666		-9.373380	-1.130292	2.263880	-0.082067	-0.024709	-0.104154	0.057809	0.008227	-0.020499	1.065430	0.171143	0.204346	-0.093734	-0.011300	0.022639	-0.089185	0.622328	0.005798	-0.777637	-28.040107	75.207610	145.142513
12667		-9.396300	-1.126199	2.256591	-0.070058	-0.033200	-0.084123	0.048559	0.011657	-0.018829	1.056885	0.164307	0.204346	-0.093963	-0.011259	0.022569	-0.089354	0.622309	0.005687	-0.777635	-28.041464	75.203952	145.118112
12668		-9.436442	-1.187841	2.260993	-0.057280	0.021897	-0.036915	0.045549	0.009973	-0.015287	1.052002	0.168701	0.206543	-0.094364	-0.011876	0.022612	-0.089502	0.622286	0.005569	-0.777636	-28.034602	75.200998	145.103240
12669		-9.413326	-1.172515	2.281167	-0.082763	0.012080	-0.056550	0.041607	0.003124	-0.014581	1.058838	0.166504	0.208984	-0.094134	-0.011723	0.022811	-0.089633	0.622237	0.005476	-0.777661	-28.023424	75.194193	145.096023
