// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40628		9.796062	0.001807	-0.477223	0.062471	-0.148226	-0.006327	0.016600	0.017520	-0.006890	-0.986572	-0.083496	-0.204590	0.097960	0.000015	-0.004781	0.682604	0.118671	-0.713845	0.101948	160.819078	-87.128453	-142.863679
40629		9.837243	-0.026206	-0.496428	0.088435	-0.169795	0.035248	0.027686	0.028116	-0.012804	-0.990967	-0.088135	-0.213379	0.098372	-0.000268	-0.004978	0.682638	0.118757	-0.713785	0.102039	160.759643	-87.135302	-142.789727
40630		9.833543	-0.006510	-0.441926	0.032557	-0.167483	0.029304	0.028098	0.037910	-0.016051	-0.986572	-0.083496	-0.209229	0.098335	-0.000072	-0.004438	0.682710	0.118859	-0.713688	0.102126	160.617352	-87.146806	-142.631919
40631		9.837041	0.052759	-0.342343	-0.078043	-0.141881	0.029118	0.030289	0.037508	-0.021149	-0.993408	-0.081299	-0.207031	0.098370	0.000518	-0.003442	0.682784	0.118981	-0.713585	0.102201	160.420319	-87.157612	-142.418849
40632		9.848272	0.075379	-0.345136	-0.080253	-0.120021	0.040861	0.029393	0.040370	-0.019720	-0.990967	-0.087891	-0.204346	0.098482	0.000745	-0.003471	0.682865	0.119099	-0.713477	0.102282	160.226502	-87.169686	-142.208712
40633		9.829644	0.115091	-0.344527	-0.089744	-0.082000	0.022914	0.026433	0.041602	-0.022121	-0.988770	-0.085693	-0.211182	0.098296	0.001140	-0.003466	0.682950	0.119209	-0.713368	0.102345	160.010949	-87.181553	-141.979060
40634		9.785424	0.088627	-0.415325	-0.009974	-0.084535	-0.018423	0.021430	0.034472	-0.026828	-0.988770	-0.083496	-0.211426	0.097854	0.000874	-0.004170	0.683019	0.119328	-0.713279	0.102370	159.754943	-87.188972	-141.711229
40635		9.792655	0.130130	-0.367559	-0.066371	-0.060734	-0.012686	0.012023	0.030398	-0.021852	-0.993408	-0.083496	-0.206787	0.097926	0.001291	-0.003690	0.683078	0.119391	-0.713211	0.102373	159.568968	-87.195637	-141.519852
40636		9.770860	0.112322	-0.464028	0.033303	-0.047871	-0.030344	0.010777	0.026933	-0.022648	-0.986328	-0.087891	-0.208984	0.097708	0.001112	-0.004653	0.683124	0.119463	-0.713156	0.102370	159.381358	-87.199757	-141.326615
40637		9.711588	0.083311	-0.478502	0.059390	-0.069922	-0.089394	0.004840	0.019182	-0.020448	-0.990967	-0.087891	-0.208740	0.097116	0.000823	-0.004794	0.683143	0.119505	-0.713134	0.102347	159.254884	-87.200026	-141.198546
40638		9.655910	0.100649	-0.521883	0.097726	-0.039112	-0.142733	0.012076	0.012451	-0.017787	-0.988770	-0.085693	-0.211182	0.096559	0.000998	-0.005225	0.683133	0.119571	-0.713130	0.102357	159.180964	-87.197334	-141.118389
40639		9.589345	0.064569	-0.570579	0.157682	-0.057055	-0.207628	0.012519	0.011024	-0.018501	-0.993408	-0.081299	-0.216064	0.095893	0.000637	-0.005711	0.683120	0.119637	-0.713131	0.102362	159.109342	-87.193850	-141.040923
40640		9.600485	0.087199	-0.576091	0.155501	-0.035207	-0.195860	0.014273	0.012047	-0.022882	-0.990967	-0.088135	-0.211182	0.096005	0.000861	-0.005767	0.683110	0.119729	-0.713125	0.102362	158.983146	-87.189886	-140.907166
40641		9.644939	0.085561	-0.512060	0.093523	-0.058993	-0.154419	0.015537	0.008784	-0.020561	-0.984375	-0.083496	-0.211426	0.096449	0.000846	-0.005125	0.683092	0.119807	-0.713129	0.102368	158.903774	-87.185381	-140.820904
40642		9.637729	0.080750	-0.544007	0.125688	-0.054415	-0.160251	0.008669	0.015107	-0.019478	-0.993164	-0.088135	-0.213379	0.096377	0.000798	-0.005447	0.683095	0.119866	-0.713117	0.102361	158.799115	-87.183734	-140.711925
40643		9.674940	0.072306	-0.512701	0.097463	-0.074097	-0.124676	0.018901	0.012872	-0.020399	-0.988770	-0.083496	-0.209229	0.096749	0.000714	-0.005133	0.683088	0.119956	-0.713106	0.102383	158.703921	-87.181296	-140.607559
40644		9.749295	0.053713	-0.451370	0.042492	-0.114083	-0.053561	0.019324	0.015935	-0.022131	-0.988770	-0.085693	-0.215820	0.097493	0.000527	-0.004521	0.683089	0.120060	-0.713084	0.102406	158.573401	-87.179518	-140.466574
40645		9.868188	0.085746	-0.427932	0.006227	-0.095711	0.064681	0.016826	0.013486	-0.024739	-0.988770	-0.085693	-0.206787	0.098682	0.000846	-0.004286	0.683087	0.120155	-0.713069	0.102407	158.431906	-87.176581	-140.317221
40646		9.917230	0.087105	-0.525850	0.098493	-0.066283	0.118146	0.019499	0.041248	-0.019529	-0.986328	-0.087891	-0.213379	0.099171	0.000862	-0.005279	0.683177	0.120239	-0.712962	0.102454	158.220883	-87.188793	-140.095535
40647		9.727791	0.071998	-0.529644	0.117980	-0.072771	-0.071208	0.018323	0.070849	-0.014793	-0.986572	-0.085693	-0.213623	0.097276	0.000713	-0.005331	0.683372	0.120279	-0.712758	0.102529	157.933821	-87.217969	-139.799092
40648		9.634502	0.109875	-0.473749	0.061921	-0.049564	-0.166245	0.015205	0.074124	-0.008279	-0.988525	-0.090332	-0.217773	0.096343	0.001095	-0.004773	0.683576	0.120291	-0.712547	0.102619	157.690273	-87.249959	-139.547317
40649		9.608110	0.120163	-0.391845	-0.013612	-0.062590	-0.196053	0.004719	0.052069	-0.005506	-0.986328	-0.087891	-0.215576	0.096080	0.001199	-0.003943	0.683712	0.120260	-0.712416	0.102664	157.563509	-87.271683	-139.419498
40650		9.708077	0.101741	-0.280308	-0.115792	-0.116764	-0.101424	-0.002217	0.015105	-0.002945	-0.986328	-0.087891	-0.213379	0.097081	0.001016	-0.002810	0.683713	0.120223	-0.712419	0.102675	157.633728	-87.273529	-139.491847
40651		9.861039	0.096630	-0.311256	-0.090849	-0.116380	0.052631	-0.003333	0.003873	-0.006669	-0.990967	-0.088135	-0.211182	0.098610	0.000963	-0.003114	0.683681	0.120195	-0.712457	0.102659	157.711599	-87.269222	-139.573301
40652		9.916021	0.146998	-0.242446	-0.174622	-0.091429	0.105428	-0.008965	0.011420	-0.004296	-0.988770	-0.083496	-0.213623	0.099160	0.001468	-0.002430	0.683673	0.120142	-0.712476	0.102639	157.779710	-87.268812	-139.647410
40653		9.892929	0.203958	-0.193041	-0.238134	-0.051493	0.081227	-0.023460	0.024874	-0.009659	-0.984131	-0.087891	-0.213379	0.098929	0.002035	-0.001943	0.683727	0.120042	-0.712453	0.102555	157.727464	-87.274748	-139.610314
40654		9.866966	0.235604	-0.227578	-0.213640	-0.009423	0.057398	-0.037101	0.017300	-0.002931	-0.988770	-0.085693	-0.211182	0.098669	0.002354	-0.002285	0.683757	0.119885	-0.712467	0.102443	157.768050	-87.277752	-139.673006
40655		9.786091	0.216890	-0.330941	-0.106960	0.008209	-0.019188	-0.050747	0.009727	0.003795	-0.984375	-0.083496	-0.213623	0.097861	0.002170	-0.003315	0.683767	0.119654	-0.712517	0.102299	157.914294	-87.278537	-139.849991
40656		9.735450	0.148117	-0.450475	0.027772	-0.017712	-0.065752	-0.049354	-0.015999	0.011212	-0.991211	-0.079102	-0.213867	0.097355	0.001486	-0.004497	0.683678	0.119422	-0.712660	0.102171	158.255449	-87.266847	-140.220621
40657		9.679331	0.108401	-0.397027	-0.012856	-0.069311	-0.124867	-0.035644	-0.034358	0.015057	-0.988770	-0.087891	-0.208984	0.096794	0.001091	-0.003954	0.683517	0.119216	-0.712860	0.102093	158.740696	-87.246885	-140.729091
40658		9.697020	0.080668	-0.273211	-0.128033	-0.134079	-0.113255	-0.036344	-0.042516	0.009590	-0.988770	-0.083496	-0.215820	0.096971	0.000811	-0.002712	0.683326	0.119047	-0.713085	0.101991	159.175295	-87.220414	-141.185824
40659		9.742473	0.032593	-0.348663	-0.047983	-0.157490	-0.065313	-0.045078	-0.021490	0.011488	-0.986572	-0.083496	-0.211426	0.097425	0.000331	-0.003476	0.683218	0.118824	-0.713243	0.101874	159.535034	-87.205897	-141.573489
40660		9.701734	0.081743	-0.442507	0.023147	-0.079835	-0.100879	-0.040392	-0.031898	0.016514	-0.990967	-0.088135	-0.211182	0.097018	0.000825	-0.004410	0.683064	0.118611	-0.713438	0.101787	159.986602	-87.186200	-142.049548
40661		9.630891	0.060941	-0.446374	0.029160	-0.095986	-0.171787	-0.046016	-0.073129	0.016869	-0.986328	-0.087891	-0.208984	0.096310	0.000617	-0.004429	0.682769	0.118393	-0.713776	0.101654	160.592816	-87.144485	-142.684421
40662		9.734870	0.075958	-0.499469	0.060141	-0.069423	-0.065150	-0.044894	-0.115157	0.019577	-0.991211	-0.081299	-0.204834	0.097351	0.000768	-0.004939	0.682319	0.118196	-0.714259	0.101512	161.360701	-87.079771	-143.479816
40663		9.712656	0.055077	-0.607852	0.159881	-0.056620	-0.082351	-0.028929	-0.071439	0.007867	-0.988770	-0.083496	-0.204590	0.097129	0.000554	-0.006044	0.682020	0.118068	-0.714579	0.101412	161.837837	-87.036279	-143.975481
40664		9.645459	0.050053	-0.651978	0.199078	-0.047321	-0.147254	-0.002916	-0.048543	-0.008931	-0.986572	-0.083496	-0.204590	0.096456	0.000496	-0.006496	0.681798	0.118083	-0.714797	0.101362	162.058411	-87.002123	-144.198806
40665		9.647790	0.141658	-0.550947	0.067416	0.005780	-0.148378	0.006097	-0.087059	-0.025698	-0.984375	-0.083496	-0.202393	0.096480	0.001404	-0.005467	0.681439	0.118202	-0.715132	0.101264	162.241156	-86.943961	-144.379574
40666		9.777393	0.162562	-0.556632	0.051116	0.018185	-0.018264	0.008028	-0.105989	-0.034970	-0.986572	-0.083496	-0.206787	0.097777	0.001609	-0.005514	0.681017	0.118376	-0.715524	0.101131	162.378035	-86.873841	-144.512824
40667		9.806495	0.181700	-0.557040	0.035478	0.030057	0.011186	0.012062	-0.072309	-0.038850	-0.991211	-0.083496	-0.202393	0.098067	0.001798	-0.005535	0.680717	0.118554	-0.715796	0.101017	162.373670	-86.821769	-144.502904
40668		9.727612	0.224490	-0.571334	0.033314	0.072732	-0.066055	0.008057	-0.049259	-0.039393	-0.989014	-0.081299	-0.204834	0.097278	0.002226	-0.005689	0.680500	0.118716	-0.715992	0.100903	162.285883	-86.781848	-144.411135
40669		9.715949	0.240180	-0.558262	0.011310	0.079303	-0.078080	0.002164	-0.055774	-0.042165	-0.993408	-0.085693	-0.204590	0.097162	0.002381	-0.005556	0.680267	0.118859	-0.716212	0.100752	162.200545	-86.738311	-144.326228
40670		9.753102	0.201637	-0.545845	0.003848	0.032210	-0.042296	-0.009259	-0.062496	-0.045474	-0.986572	-0.087891	-0.199951	0.097533	0.001994	-0.005428	0.680015	0.118990	-0.716457	0.100546	162.090262	-86.690086	-144.221856
40671		9.801573	0.151383	-0.551597	0.016787	-0.020833	0.005524	-0.015766	-0.054350	-0.041123	-0.989014	-0.081299	-0.200195	0.098018	0.001493	-0.005489	0.679797	0.119074	-0.716680	0.100335	161.995784	-86.647318	-144.137650
40672		9.790273	0.134269	-0.549767	0.015773	-0.041785	-0.006173	-0.022766	-0.043776	-0.031586	-0.991211	-0.081299	-0.204834	0.097904	0.001327	-0.005476	0.679614	0.119099	-0.716877	0.100139	161.954941	-86.611737	-144.110582
40673		9.797719	0.111283	-0.532560	0.001358	-0.072622	-0.000143	-0.023261	-0.043581	-0.025901	-0.989014	-0.081299	-0.197998	0.097978	0.001100	-0.005304	0.679432	0.119087	-0.717076	0.099960	161.978905	-86.578058	-144.150128
40674		9.793680	0.131990	-0.485310	-0.054462	-0.070255	-0.006505	-0.025906	-0.039518	-0.020585	-0.989014	-0.079102	-0.196045	0.097938	0.001309	-0.004834	0.679260	0.119060	-0.717267	0.099793	162.023774	-86.546746	-144.210728
40675		9.812485	0.096069	-0.485417	-0.048623	-0.107072	0.011563	-0.034592	-0.028756	-0.011623	-0.988770	-0.085693	-0.199951	0.098126	0.000954	-0.004840	0.679127	0.118952	-0.717433	0.099632	162.131347	-86.523118	-144.340224
40676		9.767174	0.133669	-0.538919	-0.010560	-0.054978	-0.029904	-0.030803	-0.021609	-0.013188	-0.995605	-0.085938	-0.202148	0.097672	0.001329	-0.005379	0.679018	0.118873	-0.717570	0.099484	162.185761	-86.502862	-144.413200
40677		9.748331	0.139966	-0.555822	0.001319	-0.044358	-0.047621	-0.033418	-0.022038	-0.006863	-0.993408	-0.081299	-0.202637	0.097484	0.001395	-0.005548	0.678911	0.118754	-0.717711	0.099344	162.298546	-86.484063	-144.547194
40678		9.762583	0.176236	-0.604241	0.032251	0.003034	-0.029889	-0.034201	-0.023438	-0.013855	-0.988770	-0.087891	-0.199951	0.097627	0.001755	-0.006031	0.678798	0.118667	-0.717854	0.099180	162.348505	-86.462680	-144.617660
40679		9.773622	0.166201	-0.625068	0.051074	-0.002368	-0.017821	-0.036700	-0.030358	-0.015458	-0.989014	-0.081299	-0.197998	0.097737	0.001653	-0.006236	0.678667	0.118569	-0.718020	0.098994	162.405862	-86.438039	-144.698163
40680		9.773695	0.135707	-0.639698	0.070438	-0.029309	-0.017437	-0.038362	-0.031151	-0.020509	-0.993408	-0.085693	-0.197754	0.097738	0.001346	-0.006382	0.678533	0.118496	-0.718187	0.098787	162.415169	-86.411286	-144.730291
40681		9.776619	0.184748	-0.670068	0.081013	0.024192	-0.011756	-0.037601	-0.019534	-0.020492	-0.988770	-0.085693	-0.197754	0.097767	0.001836	-0.006691	0.678441	0.118408	-0.718316	0.098589	162.401831	-86.391351	-144.740351
40682		9.751185	0.131220	-0.619522	0.047464	-0.043687	-0.041174	-0.031123	-0.027646	-0.024873	-0.990967	-0.087891	-0.199951	0.097513	0.001299	-0.006182	0.678317	0.118373	-0.718465	0.098396	162.367813	-86.365756	-144.724913
40683		9.713606	0.186970	-0.516385	-0.069321	-0.023294	-0.083843	-0.033613	-0.036805	-0.025979	-0.993164	-0.087891	-0.193115	0.097137	0.001856	-0.005146	0.678166	0.118331	-0.718644	0.098182	162.347916	-86.335555	-144.725851
40684		9.653045	0.212896	-0.635564	0.036471	0.036917	-0.136538	-0.033411	-0.009317	-0.023768	-0.991211	-0.081299	-0.200195	0.096531	0.002116	-0.006351	0.678108	0.118275	-0.718733	0.097995	162.272989	-86.320157	-144.670733
40685		9.634801	0.155560	-0.675046	0.090329	-0.007282	-0.153439	-0.047011	-0.017903	-0.021460	-0.989014	-0.081299	-0.197998	0.096349	0.001544	-0.006742	0.678028	0.118159	-0.718860	0.097760	162.240452	-86.300919	-144.666918
40686		9.701697	0.163306	-0.640469	0.047664	-0.015553	-0.088631	-0.045945	-0.048643	-0.021383	-0.995850	-0.081299	-0.197998	0.097019	0.001621	-0.006381	0.677835	0.118072	-0.719090	0.097513	162.284901	-86.264473	-144.738620
40687		9.768813	0.138666	-0.619691	0.026007	-0.051029	-0.023425	-0.056115	-0.058622	-0.022383	-0.993164	-0.087891	-0.199951	0.097690	0.001374	-0.006169	0.677617	0.117941	-0.719357	0.097218	162.352691	-86.223296	-144.841136
40688		9.831771	0.122039	-0.670483	0.071293	-0.057135	0.042251	-0.050421	-0.024199	-0.021118	-0.990967	-0.085693	-0.193359	0.098319	0.001208	-0.006693	0.677514	0.117825	-0.719506	0.096971	162.330509	-86.200235	-144.848638
40689		9.752940	0.162885	-0.679165	0.069502	-0.014473	-0.035029	-0.042951	-0.001200	-0.016775	-0.993408	-0.083496	-0.191162	0.097530	0.001619	-0.006791	0.677491	0.117700	-0.719574	0.096774	162.288831	-86.191093	-144.833244
40690		9.789744	0.219530	-0.626661	-0.001063	0.020734	-0.000473	-0.044130	-0.012371	-0.020563	-0.990967	-0.087891	-0.193115	0.097898	0.002184	-0.006261	0.677427	0.117598	-0.719680	0.096558	162.244249	-86.174585	-144.814683
40691		9.830428	0.225936	-0.638445	0.003480	0.026675	0.041004	-0.049185	-0.022965	-0.019824	-0.990967	-0.087891	-0.195313	0.098305	0.002248	-0.006374	0.677327	0.117474	-0.719827	0.096319	162.236857	-86.152487	-144.836967
40692		9.871126	0.232344	-0.649936	0.008042	0.032555	0.082483	-0.054867	-0.006483	-0.019348	-0.993408	-0.081299	-0.193604	0.098712	0.002312	-0.006497	0.677289	0.117329	-0.719919	0.096072	162.181086	-86.139402	-144.813358
40693		9.844712	0.233298	-0.697689	0.053763	0.047252	0.059214	-0.059249	0.004485	-0.016076	-0.995605	-0.085693	-0.190918	0.098447	0.002323	-0.006980	0.677295	0.117141	-0.719978	0.095824	162.127076	-86.133401	-144.795080
40694		9.841436	0.220947	-0.657491	0.018942	0.022243	0.053119	-0.057534	0.005547	-0.020463	-0.989014	-0.083496	-0.191162	0.098414	0.002198	-0.006578	0.677302	0.116984	-0.720030	0.095570	162.029978	-86.126674	-144.731581
40695		9.830583	0.202488	-0.650351	0.017905	0.001379	0.041448	-0.063092	0.005346	-0.020987	-0.993408	-0.083496	-0.193359	0.098306	0.002013	-0.006507	0.677312	0.116803	-0.720087	0.095293	161.934896	-86.119787	-144.674033
40696		9.797698	0.174736	-0.618162	-0.002755	-0.035020	0.005984	-0.064842	0.010047	-0.022556	-0.993408	-0.085693	-0.193359	0.097977	0.001734	-0.006187	0.677341	0.116627	-0.720125	0.095009	161.805562	-86.115122	-144.582419
40697		9.771372	0.176151	-0.664843	0.042964	-0.020341	-0.017255	-0.064021	0.010444	-0.020032	-0.991211	-0.083496	-0.193359	0.097714	0.001750	-0.006654	0.677371	0.116434	-0.720164	0.094734	161.703080	-86.111481	-144.518254
40698		9.790212	0.173036	-0.648740	0.027827	-0.029897	0.000436	-0.067109	0.015891	-0.013963	-0.993408	-0.081299	-0.197998	0.097902	0.001721	-0.006496	0.677419	0.116217	-0.720189	0.094474	161.626100	-86.111521	-144.480417
40699		9.738654	0.149974	-0.629968	0.020757	-0.056096	-0.052710	-0.067611	0.027564	-0.020166	-0.991211	-0.083496	-0.193359	0.097386	0.001488	-0.006314	0.677515	0.116000	-0.720170	0.094195	161.477018	-86.117598	-144.372005
40700		9.705506	0.154037	-0.583955	-0.020843	-0.065079	-0.088650	-0.068093	0.027723	-0.014478	-0.990967	-0.087891	-0.193115	0.097054	0.001531	-0.005854	0.677605	0.115775	-0.720155	0.093937	161.363404	-86.123959	-144.298014
40701		9.720159	0.159118	-0.639388	0.031054	-0.045032	-0.070376	-0.069771	0.021207	-0.013593	-0.993408	-0.085693	-0.195557	0.097201	0.001582	-0.006405	0.677674	0.115538	-0.720163	0.093669	161.277221	-86.127213	-144.253198
40702		9.742335	0.170540	-0.662096	0.049095	-0.029094	-0.046558	-0.068471	0.019213	-0.016270	-0.988770	-0.087891	-0.195313	0.097423	0.001695	-0.006631	0.677735	0.115323	-0.720176	0.093399	161.171758	-86.128610	-144.187595
40703		9.758323	0.120262	-0.618072	0.021806	-0.091501	-0.034523	-0.069752	0.018014	-0.017583	-0.993408	-0.085693	-0.190918	0.097583	0.001192	-0.006190	0.677796	0.115103	-0.720190	0.093115	161.057954	-86.129588	-144.115126
40704		9.776767	0.149305	-0.589133	-0.014318	-0.073618	-0.017336	-0.065995	0.023898	-0.014140	-0.991455	-0.076660	-0.191650	0.097767	0.001484	-0.005904	0.677871	0.114886	-0.720187	0.092863	160.957915	-86.133904	-144.053537
40705		9.798978	0.160563	-0.611318	0.003617	-0.057519	0.006484	-0.065194	0.026533	-0.012101	-0.990967	-0.085693	-0.195557	0.097989	0.001598	-0.006127	0.677952	0.114651	-0.720179	0.092622	160.882294	-86.140136	-144.016975
40706		9.754112	0.166716	-0.671014	0.062913	-0.032931	-0.034359	-0.066510	0.029829	-0.014388	-0.990967	-0.085693	-0.193359	0.097540	0.001658	-0.006725	0.678049	0.114430	-0.720155	0.092370	160.763013	-86.147601	-143.936397
40707		9.761782	0.174409	-0.634707	0.027473	-0.036426	-0.028845	-0.068725	0.032429	-0.009768	-0.988770	-0.085693	-0.197754	0.097617	0.001737	-0.006363	0.678156	0.114178	-0.720126	0.092126	160.674454	-86.157637	-143.888575
40708		9.721574	0.139345	-0.633647	0.040730	-0.068792	-0.069816	-0.064853	0.031892	-0.014296	-0.989014	-0.081299	-0.193604	0.097215	0.001384	-0.006352	0.678258	0.113962	-0.720094	0.091882	160.550229	-86.166215	-143.802093
40709		9.688367	0.142963	-0.587103	-0.000773	-0.077670	-0.105806	-0.065743	0.036023	-0.017795	-0.989014	-0.078857	-0.193604	0.096883	0.001419	-0.005889	0.678381	0.113744	-0.720046	0.091624	160.390075	-86.176895	-143.681010
40710		9.677742	0.123804	-0.577271	-0.001711	-0.098620	-0.117455	-0.062382	0.036574	-0.012156	-0.990967	-0.087891	-0.193115	0.096776	0.001230	-0.005791	0.678498	0.113527	-0.719999	0.091398	160.269938	-86.188383	-143.597208
40711		9.647863	0.142191	-0.570285	-0.010094	-0.082037	-0.147292	-0.059281	0.028922	-0.017764	-0.990967	-0.087891	-0.202148	0.096478	0.001412	-0.005717	0.678588	0.113336	-0.719974	0.091160	160.136002	-86.194771	-143.498475
40712		9.670128	0.153808	-0.592140	0.007928	-0.066084	-0.123455	-0.054589	0.027467	-0.014800	-0.989014	-0.079102	-0.196045	0.096701	0.001529	-0.005935	0.678669	0.113158	-0.719953	0.090949	160.024556	-86.200813	-143.418910
40713		9.666339	0.172726	-0.538117	-0.047719	-0.063523	-0.130167	-0.050239	0.019725	-0.014137	-0.990967	-0.085693	-0.195557	0.096663	0.001719	-0.005391	0.678724	0.112986	-0.719953	0.090748	159.946472	-86.203677	-143.371434
40714		9.663012	0.159267	-0.496869	-0.082499	-0.088503	-0.136355	-0.050229	0.017483	-0.013657	-0.989014	-0.083496	-0.195557	0.096630	0.001585	-0.004978	0.678766	0.112823	-0.719964	0.090551	159.876009	-86.204556	-143.330439
40715		9.663597	0.128639	-0.507443	-0.063130	-0.115375	-0.135815	-0.043793	0.017108	-0.015065	-0.991211	-0.081299	-0.195801	0.096636	0.001278	-0.005083	0.678805	0.112682	-0.719972	0.090370	159.802664	-86.205218	-143.283523
40716		9.648921	0.126579	-0.447799	-0.118193	-0.134368	-0.154209	-0.040802	0.019403	-0.018121	-0.988770	-0.085693	-0.199951	0.096489	0.001256	-0.004488	0.678851	0.112566	-0.719969	0.090193	159.695624	-86.206236	-143.200458
40717		9.609189	0.059249	-0.460733	-0.083848	-0.194085	-0.194600	-0.029697	0.018507	-0.012083	-0.989014	-0.083496	-0.197998	0.096092	0.000586	-0.004616	0.678888	0.112458	-0.719966	0.090073	159.650415	-86.208601	-143.173964
40718		9.608731	0.092533	-0.446468	-0.106398	-0.166155	-0.195168	-0.030198	0.020874	-0.006872	-0.993408	-0.083496	-0.197998	0.096087	0.000921	-0.004475	0.678927	0.112338	-0.719960	0.089972	159.636128	-86.212642	-143.177766
40719		9.698443	0.075741	-0.444327	-0.108807	-0.186101	-0.106170	-0.021845	0.000037	-0.003383	-0.988770	-0.087891	-0.199951	0.096984	0.000755	-0.004443	0.678889	0.112233	-0.720022	0.089899	159.721794	-86.206780	-143.277964
40720		9.713149	0.088007	-0.378935	-0.178131	-0.193643	-0.095312	-0.020726	-0.021736	-0.005502	-0.989014	-0.083496	-0.195557	0.097132	0.000877	-0.003779	0.678769	0.112159	-0.720157	0.089814	159.851071	-86.188181	-143.420207
40721		9.743107	0.071893	-0.385530	-0.172974	-0.209086	-0.065468	-0.028742	-0.036888	-0.001336	-0.991455	-0.074463	-0.196289	0.097432	0.000718	-0.003837	0.678601	0.112045	-0.720347	0.089703	160.050687	-86.162741	-143.638197
40722		9.649901	0.074044	-0.350736	-0.206853	-0.213520	-0.160708	-0.029673	-0.035357	0.005089	-0.995605	-0.085693	-0.195557	0.096500	0.000742	-0.003490	0.678433	0.111908	-0.720538	0.089613	160.295424	-86.138795	-143.901308
