// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40631		5.509958	3.370131	7.516193	-0.013322	0.017640	0.097413	0.005196	-0.011206	-0.000216	-0.122070	-0.304443	-0.841309	0.055095	0.033699	0.075166	-0.937078	-0.170531	0.303071	0.030861	24.048190	-33.881430	-11.196682
40632		5.501182	3.355653	7.485818	-0.003773	0.014695	0.064592	0.003464	-0.007471	-0.000144	-0.119385	-0.315430	-0.849854	0.055009	0.033555	0.074861	-0.937058	-0.170517	0.303139	0.030869	24.048733	-33.889308	-11.199677
40633		5.506888	3.333787	7.494612	-0.004728	-0.009111	0.067042	0.001132	-0.010507	0.002121	-0.119629	-0.306396	-0.847900	0.055065	0.033338	0.074949	-0.937036	-0.170490	0.303223	0.030869	24.047803	-33.899304	-11.201840
40634		5.519093	3.327573	7.473454	0.016249	-0.010090	0.055711	0.001546	-0.006679	0.002678	-0.124023	-0.306641	-0.843506	0.055188	0.033276	0.074737	-0.937019	-0.170466	0.303288	0.030862	24.046362	-33.907364	-11.202373
40635		5.529165	3.342143	7.502837	0.005482	-0.006148	0.088529	-0.003309	-0.006305	0.003751	-0.117432	-0.306396	-0.847900	0.055289	0.033424	0.075030	-0.937007	-0.170417	0.303353	0.030858	24.041655	-33.915542	-11.202326
40636		5.520478	3.327156	7.472617	0.015033	-0.009110	0.055714	0.002676	-0.012492	0.001695	-0.128662	-0.308838	-0.847900	0.055200	0.033271	0.074730	-0.936981	-0.170397	0.303446	0.030860	24.041952	-33.926501	-11.205373
40637		5.509801	3.333231	7.492718	-0.007153	-0.007171	0.067042	-0.001163	-0.006213	0.004236	-0.122070	-0.302002	-0.847900	0.055095	0.033334	0.074929	-0.936967	-0.170357	0.303511	0.030850	24.038289	-33.934744	-11.204994
40638		5.547696	3.313449	7.490275	0.024842	-0.030387	0.079661	-0.000186	-0.002944	0.002750	-0.121826	-0.306641	-0.847900	0.055475	0.033135	0.074904	-0.936957	-0.170322	0.303562	0.030845	24.034973	-33.941185	-11.204878
40639		5.547870	3.313355	7.490188	0.024232	-0.029905	0.079664	0.001582	0.000651	0.002527	-0.119629	-0.304199	-0.847900	0.055479	0.033134	0.074902	-0.936952	-0.170299	0.303594	0.030834	24.032406	-33.945438	-11.203644
40640		5.533332	3.320587	7.451125	0.034154	-0.008578	0.044395	0.001957	0.001844	0.000131	-0.119629	-0.308838	-0.847900	0.055334	0.033205	0.074511	-0.936947	-0.170278	0.303618	0.030836	24.030500	-33.948483	-11.204047
40641		5.510763	3.274311	7.481469	-0.000154	-0.057220	0.039151	0.001957	0.001844	0.000131	-0.121826	-0.308838	-0.847900	0.055108	0.032742	0.074815	-0.936943	-0.170260	0.303642	0.030834	24.028805	-33.951553	-11.203989
40642		5.520040	3.289338	7.511239	-0.010928	-0.053262	0.071964	0.003123	0.003361	-0.001002	-0.119629	-0.304199	-0.847900	0.055202	0.032892	0.075112	-0.936940	-0.170250	0.303658	0.030834	24.027914	-33.953530	-11.204156
40643		5.514735	3.311835	7.501872	-0.011182	-0.028492	0.069504	0.006396	0.002335	-0.004603	-0.124023	-0.308838	-0.845703	0.055149	0.033115	0.075019	-0.936931	-0.170260	0.303677	0.030847	24.030352	-33.955238	-11.206946
40644		5.525703	3.306091	7.481409	0.009788	-0.029456	0.058187	0.001993	0.009174	-0.000020	-0.119629	-0.308838	-0.850098	0.055260	0.033060	0.074812	-0.936938	-0.170242	0.303667	0.030841	24.027451	-33.954475	-11.205037
40645		5.499183	3.319876	7.463194	-0.001867	-0.006701	0.034231	0.007790	0.004738	-0.002429	-0.124023	-0.308838	-0.843262	0.054994	0.033195	0.074632	-0.936932	-0.170256	0.303677	0.030839	24.029544	-33.955433	-11.205780
40646		5.534124	3.321921	7.511454	-0.001615	-0.025010	0.090998	0.004892	0.006956	-0.001224	-0.124023	-0.306641	-0.841309	0.055344	0.033217	0.075113	-0.936933	-0.170256	0.303676	0.030833	24.029205	-33.955548	-11.204889
40647		5.503121	3.298833	7.472930	-0.003447	-0.030025	0.036699	0.002746	0.006863	-0.001709	-0.117432	-0.306396	-0.847900	0.055034	0.032987	0.074728	-0.936935	-0.170245	0.303675	0.030834	24.027821	-33.955562	-11.204580
40648		5.535000	3.301572	7.461648	0.028936	-0.028989	0.046882	0.003537	0.007189	-0.000445	-0.119629	-0.304199	-0.850098	0.055353	0.033014	0.074615	-0.936937	-0.170236	0.303674	0.030827	24.026311	-33.955692	-11.203313
40649		5.543757	3.316913	7.491658	0.018143	-0.025020	0.079691	0.006433	0.009664	-0.004753	-0.121826	-0.308838	-0.854492	0.055442	0.033165	0.074915	-0.936940	-0.170248	0.303658	0.030834	24.027673	-33.953530	-11.204137
40650		5.512385	3.294125	7.453278	0.016340	-0.030014	0.025393	0.004890	0.011648	-0.004328	-0.122070	-0.304199	-0.850098	0.055129	0.032938	0.074530	-0.936947	-0.170248	0.303634	0.030847	24.027451	-33.950354	-11.204894
40651		5.511509	3.294867	7.453598	0.015733	-0.029535	0.025396	0.007977	0.007678	-0.005178	-0.119629	-0.306396	-0.850098	0.055119	0.032944	0.074535	-0.936946	-0.170268	0.303627	0.030856	24.030159	-33.949131	-11.206544
40652		5.492501	3.286231	7.504574	-0.028402	-0.050351	0.050485	0.009369	0.014773	-0.006109	-0.124268	-0.302246	-0.845703	0.054932	0.032857	0.075043	-0.936954	-0.170292	0.303587	0.030868	24.032615	-33.943938	-11.207484
40653		5.474823	3.315445	7.516229	-0.050231	-0.024104	0.059316	0.008165	0.010619	-0.007928	-0.121826	-0.311035	-0.845459	0.054754	0.033149	0.075161	-0.936956	-0.170317	0.303564	0.030886	24.035937	-33.940535	-11.210041
40654		5.485273	3.310221	7.495937	-0.029271	-0.025081	0.048010	0.007601	0.011178	-0.005886	-0.119873	-0.299805	-0.852539	0.054858	0.033098	0.074958	-0.936960	-0.170335	0.303542	0.030895	24.038024	-33.937452	-11.211056
40655		5.500112	3.341810	7.496015	-0.018117	0.001706	0.067031	0.008768	0.012694	-0.007018	-0.119385	-0.311035	-0.843262	0.055007	0.033413	0.074958	-0.936965	-0.170362	0.303510	0.030907	24.041045	-33.933176	-11.212455
40656		5.492637	3.326928	7.526343	-0.040665	-0.020585	0.080809	0.005833	0.007583	-0.005663	-0.121826	-0.308838	-0.847900	0.054930	0.033266	0.075262	-0.936965	-0.170369	0.303503	0.030926	24.042490	-33.931806	-11.214947
40657		5.507844	3.358219	7.526279	-0.029513	0.006205	0.099827	0.006059	0.008469	-0.002357	-0.124268	-0.304443	-0.845703	0.055082	0.033579	0.075261	-0.936967	-0.170375	0.303495	0.030924	24.042980	-33.930828	-11.214594
40658		5.486246	3.350156	7.517408	-0.041531	0.004692	0.078325	0.005457	0.006392	-0.003266	-0.119629	-0.308838	-0.845703	0.054865	0.033499	0.075173	-0.936966	-0.170378	0.303496	0.030929	24.043638	-33.930860	-11.215444
40659		5.520345	3.331924	7.455696	0.022636	0.000716	0.044432	0.002559	0.003920	0.001041	-0.121826	-0.306641	-0.843506	0.055205	0.033319	0.074556	-0.936964	-0.170362	0.303512	0.030920	24.041641	-33.933056	-11.214229
40660		5.481324	3.313833	7.497229	-0.032918	-0.022131	0.048006	0.001544	-0.001984	-0.000424	-0.121826	-0.308838	-0.850098	0.054813	0.033138	0.074973	-0.936954	-0.170343	0.303553	0.030923	24.040482	-33.938011	-11.215350
40661		5.534634	3.325297	7.494686	0.010838	-0.019091	0.079715	0.005835	0.002891	-0.002557	-0.124268	-0.304443	-0.850098	0.055348	0.033250	0.074947	-0.936947	-0.170348	0.303571	0.030927	24.041791	-33.939905	-11.216693
40662		5.480880	3.314556	7.497234	-0.034145	-0.021134	0.048004	0.001580	0.005343	-0.000578	-0.121826	-0.308838	-0.847900	0.054811	0.033145	0.074971	-0.936948	-0.170327	0.303579	0.030929	24.039379	-33.941076	-11.216505
40663		5.506393	3.301532	7.515904	-0.023748	-0.042911	0.071992	0.004291	0.004875	-0.002134	-0.114990	-0.308594	-0.850098	0.055066	0.033013	0.075158	-0.936946	-0.170324	0.303588	0.030932	24.039342	-33.942030	-11.217023
40664		5.480015	3.315289	7.497542	-0.035328	-0.020168	0.048002	0.004291	0.004875	-0.002134	-0.124023	-0.308838	-0.852295	0.054802	0.033151	0.074975	-0.936944	-0.170321	0.303595	0.030936	24.039253	-33.942803	-11.217729
40665		5.505591	3.302410	7.516106	-0.024935	-0.041943	0.071994	0.004480	0.003125	-0.001779	-0.121826	-0.306641	-0.845703	0.055057	0.033022	0.075161	-0.936939	-0.170318	0.303612	0.030938	24.039475	-33.944756	-11.218516
40666		5.521234	3.333542	7.515789	-0.013798	-0.015129	0.091009	0.005835	0.002891	-0.002557	-0.119385	-0.313232	-0.845459	0.055214	0.033333	0.075158	-0.936932	-0.170321	0.303631	0.030943	24.040670	-33.946746	-11.219980
40667		5.488465	3.331745	7.527255	-0.047384	-0.015176	0.080789	0.006401	0.002330	-0.004599	-0.117432	-0.308594	-0.847900	0.054886	0.033314	0.075273	-0.936924	-0.170331	0.303649	0.030956	24.043110	-33.948457	-11.222769
40668		5.516406	3.297940	7.495240	-0.005154	-0.041994	0.060711	0.005836	-0.001799	0.000550	-0.121826	-0.306641	-0.845703	0.055163	0.032977	0.074954	-0.936911	-0.170333	0.303690	0.030946	24.044184	-33.953359	-11.223082
40669		5.506814	3.283515	7.465466	0.004460	-0.045040	0.027923	0.001921	0.003894	-0.005926	-0.121826	-0.311035	-0.845459	0.055071	0.032833	0.074654	-0.936908	-0.170324	0.303699	0.030971	24.044280	-33.953941	-11.226268
40670		5.525188	3.313917	7.524927	-0.016606	-0.037501	0.093502	0.008358	0.004172	-0.004467	-0.122070	-0.304443	-0.845703	0.055254	0.033135	0.075250	-0.936901	-0.170345	0.303709	0.030975	24.047526	-33.954767	-11.228108
40671		5.489432	3.313297	7.476599	-0.017977	-0.018296	0.036712	0.009903	0.002188	-0.004890	-0.124023	-0.308838	-0.845703	0.054896	0.033128	0.074767	-0.936890	-0.170372	0.303729	0.030984	24.052099	-33.956484	-11.231121
40672		5.503395	3.307074	7.515664	-0.029217	-0.038543	0.071996	0.006814	0.006156	-0.004045	-0.117432	-0.308594	-0.850098	0.055037	0.033067	0.075156	-0.936887	-0.170383	0.303731	0.030991	24.053865	-33.956445	-11.232439
40673		5.492840	3.351816	7.496879	-0.029052	0.010506	0.066999	0.006778	0.003517	-0.006996	-0.119385	-0.313232	-0.845459	0.054931	0.033514	0.074969	-0.936879	-0.170399	0.303742	0.031013	24.057181	-33.956975	-11.236406
40674		5.513447	3.361216	7.505883	-0.018260	0.013003	0.088507	0.006024	0.001140	-0.002202	-0.121826	-0.308838	-0.850098	0.055135	0.033609	0.075060	-0.936870	-0.170405	0.303766	0.031015	24.058841	-33.959673	-11.237771
40675		5.529527	3.333628	7.494755	0.002344	-0.012303	0.079731	0.005269	0.008139	-0.003623	-0.121826	-0.306641	-0.850098	0.055299	0.033333	0.074946	-0.936872	-0.170410	0.303758	0.031020	24.059376	-33.958572	-11.238309
40676		5.485167	3.337827	7.526965	-0.052833	-0.010816	0.080767	0.001922	-0.000796	-0.002819	-0.119629	-0.306396	-0.847900	0.054852	0.033377	0.075270	-0.936863	-0.170394	0.303793	0.031037	24.058967	-33.962333	-11.241189
40677		5.508211	3.325684	7.485623	-0.010235	-0.013350	0.058221	0.005081	0.000513	0.002237	-0.124023	-0.306641	-0.845703	0.055082	0.033256	0.074857	-0.936854	-0.170387	0.303826	0.031022	24.058530	-33.966591	-11.240179
40678		5.513324	3.303839	7.494911	-0.011236	-0.037128	0.060725	0.001769	-0.001096	0.002884	-0.121826	-0.311035	-0.845459	0.055132	0.033039	0.074950	-0.936846	-0.170362	0.303866	0.031011	24.056071	-33.971868	-11.239379
40679		5.482615	3.339139	7.466789	-0.022421	0.009882	0.034203	0.002524	-0.003407	0.001197	-0.119629	-0.306396	-0.847900	0.054825	0.033391	0.074669	-0.936833	-0.170345	0.303916	0.031008	24.055151	-33.977933	-11.240128
40680		5.508858	3.325966	7.485022	-0.012049	-0.011882	0.058221	0.003313	-0.003080	0.002461	-0.122070	-0.302002	-0.847900	0.055087	0.033259	0.074852	-0.936820	-0.170329	0.303965	0.030996	24.054175	-33.984067	-11.239858
40681		5.492785	3.354181	7.495862	-0.033868	0.014397	0.066979	0.001545	-0.006672	0.002686	-0.119629	-0.306396	-0.850098	0.054925	0.033542	0.074961	-0.936804	-0.170304	0.304031	0.030990	24.052684	-33.992189	-11.240587
40682		5.530767	3.334712	7.493358	-0.001884	-0.008836	0.079735	0.003502	-0.004830	0.002817	-0.119629	-0.308838	-0.850098	0.055305	0.033347	0.074935	-0.936788	-0.170284	0.304090	0.030986	24.051650	-33.999299	-11.241510
40683		5.505277	3.348043	7.474502	-0.013453	0.013890	0.055710	0.001357	-0.004923	0.002330	-0.126465	-0.306641	-0.843506	0.055051	0.033481	0.074747	-0.936774	-0.170259	0.304148	0.030980	24.049901	-34.006422	-11.241971
40684		5.522139	3.319612	7.463173	0.007141	-0.011417	0.046958	-0.000718	0.000262	0.007745	-0.124023	-0.308838	-0.847900	0.055220	0.033199	0.074632	-0.936771	-0.170216	0.304186	0.030948	24.044167	-34.012161	-11.237486
40685		5.532289	3.275434	7.482020	0.005735	-0.059498	0.051984	0.002370	0.000981	0.003792	-0.124023	-0.306641	-0.845703	0.055323	0.032754	0.074820	-0.936765	-0.170195	0.304217	0.030929	24.041551	-34.016537	-11.235360
40686		5.527250	3.297515	7.472574	0.005508	-0.034723	0.049474	0.004103	0.001935	0.000617	-0.122070	-0.304443	-0.845703	0.055273	0.032974	0.074726	-0.936759	-0.170186	0.304242	0.030920	24.040836	-34.019789	-11.234854
40687		5.538567	3.291642	7.451959	0.026510	-0.035765	0.038218	0.005270	0.003450	-0.000516	-0.124268	-0.306641	-0.852295	0.055387	0.032914	0.074519	-0.936754	-0.170185	0.304259	0.030914	24.041015	-34.021867	-11.234752
40688		5.473224	3.287325	7.475072	-0.040022	-0.036284	0.017698	0.006814	0.006153	-0.004047	-0.126221	-0.308838	-0.847900	0.054735	0.032870	0.074750	-0.936751	-0.170194	0.304261	0.030926	24.042657	-34.021742	-11.236606
40689		5.526091	3.299242	7.472669	0.003684	-0.033245	0.049480	0.008359	0.004168	-0.004469	-0.121826	-0.306641	-0.843506	0.055263	0.032988	0.074727	-0.936744	-0.170213	0.304272	0.030933	24.045889	-34.022522	-11.238797
40690		5.509109	3.328294	7.483802	-0.018151	-0.006947	0.058216	0.008359	0.004168	-0.004469	-0.121826	-0.306641	-0.847900	0.055093	0.033279	0.074838	-0.936737	-0.170233	0.304283	0.030939	24.049080	-34.023421	-11.240763
40691		5.501988	3.313438	7.513891	-0.040777	-0.029216	0.071987	0.007982	0.007667	-0.005180	-0.122070	-0.304443	-0.843506	0.055024	0.033130	0.075138	-0.936735	-0.170252	0.304276	0.030948	24.051796	-34.022204	-11.242417
40692		5.501531	3.314380	7.513810	-0.041378	-0.028708	0.071986	0.010883	0.000760	-0.003270	-0.119629	-0.304199	-0.847900	0.055016	0.033139	0.075140	-0.936721	-0.170279	0.304304	0.030951	24.056412	-34.025031	-11.245023
40693		5.507799	3.330906	7.483604	-0.019966	-0.005475	0.058214	0.004257	0.002232	-0.005086	-0.122070	-0.304443	-0.843506	0.055080	0.033306	0.074836	-0.936714	-0.170280	0.304322	0.030970	24.057817	-34.026679	-11.248150
40694		5.500979	3.315758	7.513607	-0.042575	-0.027708	0.071984	0.007416	0.003542	-0.000029	-0.117432	-0.304199	-0.843506	0.055011	0.033155	0.075136	-0.936708	-0.170286	0.304339	0.030963	24.058785	-34.028732	-11.248173
40695		5.533223	3.318773	7.501996	-0.010226	-0.026712	0.082258	0.006025	0.001137	-0.002202	-0.124023	-0.306641	-0.845703	0.055333	0.033185	0.075021	-0.936698	-0.170290	0.304365	0.030967	24.060358	-34.031627	-11.249788
40696		5.507127	3.332621	7.483336	-0.021747	-0.003976	0.058211	0.006026	0.001137	-0.002202	-0.119385	-0.311035	-0.847900	0.055072	0.033323	0.074834	-0.936689	-0.170293	0.304391	0.030972	24.061767	-34.034427	-11.251590
40697		5.523499	3.305010	7.472036	-0.001149	-0.029310	0.049493	0.006026	0.001137	-0.002202	-0.122070	-0.304443	-0.845703	0.055236	0.033047	0.074721	-0.936680	-0.170298	0.304417	0.030976	24.063339	-34.037322	-11.253205
40698		5.544269	3.314196	7.481018	0.009605	-0.026774	0.071018	0.003880	0.001044	-0.002688	-0.119629	-0.304199	-0.847900	0.055444	0.033140	0.074811	-0.936672	-0.170293	0.304442	0.030986	24.063797	-34.040026	-11.255235
40699		5.532455	3.320929	7.501609	-0.012622	-0.024753	0.082260	0.007228	0.005291	-0.000386	-0.124268	-0.304443	-0.845703	0.055327	0.033206	0.075016	-0.936669	-0.170301	0.304451	0.030975	24.064761	-34.041172	-11.254533
40700		5.517597	3.328759	7.462458	-0.002520	-0.003542	0.046966	0.008927	0.003602	-0.006510	-0.124268	-0.302246	-0.841309	0.055178	0.033282	0.074625	-0.936660	-0.170323	0.304462	0.030997	24.068845	-34.041725	-11.258719
40701		5.515547	3.291902	7.501984	-0.025577	-0.050077	0.063267	0.005459	0.006385	-0.003271	-0.126465	-0.306641	-0.847900	0.055158	0.032916	0.075019	-0.936659	-0.170327	0.304463	0.031002	24.069642	-34.041624	-11.259529
40702		5.514939	3.292714	7.502074	-0.026215	-0.049554	0.063268	0.008738	0.005351	-0.006866	-0.121826	-0.308838	-0.843506	0.055153	0.032922	0.075021	-0.936653	-0.170350	0.304468	0.031021	24.073517	-34.041429	-11.263051
40703		5.515911	3.331325	7.462559	-0.004368	-0.002059	0.046966	0.008361	0.004164	-0.004469	-0.122070	-0.304443	-0.845703	0.055161	0.033309	0.074626	-0.936645	-0.170369	0.304478	0.031029	24.076751	-34.042210	-11.265244
40704		5.529796	3.325103	7.501720	-0.015675	-0.022245	0.082262	0.007605	0.006476	-0.002784	-0.124023	-0.306641	-0.847900	0.055301	0.033247	0.075017	-0.936643	-0.170382	0.304479	0.031028	24.078494	-34.042146	-11.265704
40705		5.529356	3.325755	7.501756	-0.016285	-0.021762	0.082262	0.005837	0.002885	-0.002558	-0.124023	-0.308838	-0.843262	0.055295	0.033255	0.075018	-0.936636	-0.170387	0.304496	0.031032	24.079809	-34.044042	-11.267052
40706		5.535647	3.341969	7.471655	0.005134	0.001463	0.068494	0.003880	0.001043	-0.002688	-0.126465	-0.304443	-0.847900	0.055357	0.033418	0.074717	-0.936628	-0.170382	0.304523	0.031039	24.080281	-34.046970	-11.268842
40707		5.537370	3.321158	7.421533	0.036443	-0.003209	0.024506	0.004137	0.009259	0.000454	-0.122070	-0.302002	-0.847900	0.055377	0.033210	0.074213	-0.936633	-0.170375	0.304513	0.031026	24.078551	-34.046237	-11.266490
40708		5.539678	3.320888	7.481451	0.003490	-0.021793	0.071034	0.007795	0.004726	-0.002427	-0.119385	-0.311035	-0.845459	0.055399	0.033205	0.074814	-0.936628	-0.170384	0.304524	0.031032	24.080255	-34.047294	-11.267994
40709		5.529732	3.306385	7.451993	0.013180	-0.024919	0.038278	0.001991	0.009166	-0.000033	-0.124023	-0.308838	-0.845703	0.055301	0.033063	0.074518	-0.936634	-0.170367	0.304514	0.031024	24.077482	-34.046495	-11.265976
40710		5.538472	3.321698	7.481984	0.002281	-0.020843	0.071036	0.004671	0.006054	-0.004535	-0.130615	-0.311279	-0.843262	0.055388	0.033214	0.074819	-0.936633	-0.170372	0.304514	0.031033	24.078413	-34.046206	-11.267294
40711		5.523413	3.329370	7.443041	0.012401	0.000305	0.035739	0.006628	0.007895	-0.004405	-0.124268	-0.304443	-0.843506	0.055238	0.033290	0.074429	-0.936633	-0.170384	0.304507	0.031040	24.080042	-34.045050	-11.268394
40712		5.520377	3.351154	7.493684	-0.020195	0.005968	0.079717	0.003537	0.011864	-0.003565	-0.126221	-0.308838	-0.845703	0.055209	0.033509	0.074934	-0.936641	-0.170382	0.304483	0.031039	24.078976	-34.042367	-11.267286
40713		5.552496	3.295235	7.471973	0.021594	-0.045219	0.062364	0.005116	0.012520	-0.001037	-0.119629	-0.306396	-0.845703	0.055530	0.032950	0.074717	-0.936650	-0.170382	0.304457	0.031029	24.077818	-34.039580	-11.264955
40714		5.562930	3.289507	7.451991	0.042610	-0.046286	0.051149	0.006095	0.015781	-0.002527	-0.121826	-0.308838	-0.850098	0.055636	0.032892	0.074517	-0.936663	-0.170390	0.304414	0.031020	24.077168	-34.034762	-11.262568
40715		5.550100	3.296360	7.473257	0.020373	-0.044246	0.062371	0.004517	0.015124	-0.005056	-0.122070	-0.304443	-0.847900	0.055507	0.032961	0.074729	-0.936675	-0.170394	0.304372	0.031027	24.076677	-34.029673	-11.262040
40716		5.576501	3.262630	7.442539	0.062607	-0.071139	0.042491	0.005531	0.025707	-0.006711	-0.119385	-0.313232	-0.843262	0.055776	0.032622	0.074419	-0.936703	-0.170404	0.304279	0.031036	24.075476	-34.018595	-11.260026
40717		5.582854	3.337124	7.484396	0.042234	-0.014859	0.102898	0.004397	0.031514	-0.005743	-0.119385	-0.311035	-0.850098	0.055841	0.033368	0.074836	-0.936741	-0.170411	0.304160	0.031033	24.072574	-34.004772	-11.255311
40718		5.607256	3.420990	7.475710	0.065578	0.062542	0.138319	0.004776	0.028014	-0.005028	-0.124023	-0.308838	-0.843262	0.056084	0.034207	0.074750	-0.936773	-0.170422	0.304055	0.031024	24.070396	-33.992745	-11.250607
40719		5.654791	3.491709	7.426220	0.132155	0.136849	0.151310	-0.007216	0.035704	0.002147	-0.126465	-0.306641	-0.845703	0.056561	0.034920	0.074251	-0.936828	-0.170363	0.303921	0.030997	24.057402	-33.978571	-11.239738
40720		5.641965	3.379124	7.427821	0.128771	0.034547	0.107242	-0.014539	0.040081	0.011013	-0.124268	-0.306641	-0.850098	0.056433	0.033800	0.074264	-0.936897	-0.170258	0.303775	0.030933	24.036379	-33.964442	-11.221677
40721		5.643957	3.355198	7.440473	0.127726	0.010750	0.109803	-0.019518	0.052157	0.014500	-0.119629	-0.306396	-0.847900	0.056457	0.033563	0.074387	-0.936989	-0.170126	0.303572	0.030854	24.009413	-33.944533	-11.198403
40722		5.500126	3.231804	7.488774	-0.007382	-0.093527	0.024430	-0.020895	0.054423	0.009215	-0.124023	-0.308838	-0.847900	0.055020	0.032328	0.074869	-0.937086	-0.169993	0.303355	0.030802	23.983001	-33.922230	-11.178178
40723		5.403926	3.200852	7.535781	-0.107251	-0.118807	-0.004005	-0.012370	0.049508	0.005282	-0.119629	-0.308838	-0.845703	0.054057	0.032015	0.075342	-0.937166	-0.169907	0.303158	0.030757	23.963822	-33.901545	-11.161495
40724		5.226895	3.134937	7.605345	-0.284759	-0.171419	-0.072099	-0.012612	0.045973	-0.000972	-0.124268	-0.306641	-0.850098	0.052287	0.031354	0.076039	-0.937241	-0.169831	0.302973	0.030742	23.947322	-33.881346	-11.149393
40725		5.223066	3.059065	7.746038	-0.362794	-0.283954	0.007045	0.009042	0.027580	-0.013033	-0.124023	-0.306641	-0.847900	0.052243	0.030584	0.077455	-0.937267	-0.169870	0.302866	0.030769	23.950293	-33.867878	-11.150421
