// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40629		9.726660	1.464117	-0.626660	-0.023278	0.004830	0.043462	0.026147	0.021864	-0.010885	-0.913086	-0.328613	-0.169678	0.097267	0.014637	-0.006275	0.157795	-0.675716	-0.272667	-0.666455	112.391291	-80.651569	103.172959
40630		9.750942	1.466516	-0.626518	-0.023522	0.005466	0.067772	0.021767	0.021088	-0.012841	-0.906494	-0.324219	-0.160889	0.097510	0.014660	-0.006274	0.157878	-0.675654	-0.272683	-0.666491	112.349427	-80.657541	103.223136
40631		9.776444	1.474538	-0.602724	-0.001201	0.015467	0.092673	0.009982	0.017445	-0.010990	-0.904053	-0.326416	-0.169678	0.097765	0.014740	-0.006035	0.157929	-0.675615	-0.272659	-0.666528	112.316107	-80.664105	103.258576
40632		9.776382	1.475544	-0.601266	-0.000041	0.014287	0.092675	0.005734	0.014762	-0.010558	-0.908936	-0.319824	-0.169678	0.097764	0.014750	-0.006019	0.157956	-0.675590	-0.272620	-0.666563	112.288374	-80.669903	103.285121
40633		9.780987	1.434633	-0.565324	0.004963	0.067338	0.088874	0.007970	0.012982	-0.010419	-0.906250	-0.326416	-0.169678	0.097810	0.014341	-0.005659	0.157989	-0.675571	-0.272582	-0.666590	112.267769	-80.675939	103.305163
40634		9.780697	1.371445	-0.624434	-0.080096	0.082776	0.082743	0.010132	0.013285	-0.010517	-0.910889	-0.326416	-0.165283	0.097807	0.013710	-0.006250	0.158029	-0.675548	-0.272558	-0.666614	112.247318	-80.681434	103.326881
40635		9.776647	1.449180	-0.616284	-0.028363	0.023613	0.089908	0.013570	0.007401	-0.011029	-0.906494	-0.324219	-0.165283	0.097767	0.014487	-0.006165	0.158075	-0.675541	-0.272550	-0.666614	112.247708	-80.685787	103.329552
40636		9.755187	1.430543	-0.584643	-0.012648	0.052518	0.064004	0.011241	0.013530	-0.009491	-0.908936	-0.319824	-0.163086	0.097552	0.014301	-0.005852	0.158122	-0.675517	-0.272527	-0.666636	112.228425	-80.691879	103.350731
40637		9.755115	1.431507	-0.583493	-0.011419	0.051265	0.064012	0.013346	0.013654	-0.011740	-0.904297	-0.322021	-0.167480	0.097552	0.014310	-0.005841	0.158184	-0.675485	-0.272525	-0.666654	112.208721	-80.697333	103.375388
40638		9.780597	1.439308	-0.560164	0.010888	0.061292	0.088908	0.010245	0.013653	-0.006215	-0.906494	-0.322021	-0.167480	0.097806	0.014390	-0.005608	0.158239	-0.675467	-0.272486	-0.666676	112.192748	-80.705187	103.392632
40639		9.753848	1.427341	-0.604785	-0.031576	0.039412	0.063449	0.013384	0.016102	-0.007675	-0.904053	-0.326416	-0.167480	0.097539	0.014270	-0.006055	0.158311	-0.675434	-0.272462	-0.666701	112.169319	-80.713330	103.419828
40640		9.729521	1.426540	-0.601837	-0.029049	0.036459	0.039146	0.012331	0.016043	-0.006551	-0.906494	-0.322021	-0.165283	0.097295	0.014263	-0.006025	0.158375	-0.675405	-0.272430	-0.666729	112.146273	-80.721521	103.445451
40641		9.780574	1.441078	-0.555993	0.014461	0.057599	0.088926	0.009042	0.017764	-0.005568	-0.911133	-0.319824	-0.169678	0.097806	0.014408	-0.005568	0.158443	-0.675373	-0.272385	-0.666763	112.117833	-80.731015	103.475620
40642		9.731284	1.403933	-0.593254	-0.036024	0.056510	0.037002	0.011148	0.017889	-0.007817	-0.910645	-0.330811	-0.165283	0.097313	0.014036	-0.005940	0.158502	-0.675337	-0.272352	-0.666799	112.086331	-80.738927	103.509122
40643		9.755635	1.405838	-0.593204	-0.036177	0.057042	0.061325	0.011259	0.018253	-0.003513	-0.908691	-0.326416	-0.174072	0.097556	0.014057	-0.005940	0.158580	-0.675306	-0.272302	-0.666832	112.060276	-80.749648	103.537311
40644		9.778792	1.402270	-0.616786	-0.058891	0.048232	0.085078	0.008857	0.019494	-0.010111	-0.906494	-0.326416	-0.167480	0.097788	0.014018	-0.006177	0.158626	-0.675264	-0.272268	-0.666879	112.019080	-80.756681	103.579303
40645		9.779986	1.408461	-0.591449	-0.035195	0.056394	0.085660	0.011334	0.016173	-0.003275	-0.908691	-0.322021	-0.167480	0.097800	0.014083	-0.005922	0.158695	-0.675241	-0.272214	-0.666907	111.998757	-80.767015	103.600624
40646		9.751612	1.419988	-0.641276	-0.068411	0.012194	0.062368	0.012182	0.020226	-0.007029	-0.910889	-0.326416	-0.171875	0.097516	0.014197	-0.006422	0.158763	-0.675198	-0.272179	-0.666949	111.961013	-80.775836	103.641048
40647		9.753989	1.431685	-0.592104	-0.022170	0.029739	0.063508	0.014474	0.018629	-0.004734	-0.908691	-0.326416	-0.165283	0.097540	0.014315	-0.005929	0.158845	-0.675162	-0.272141	-0.666981	111.933166	-80.786018	103.672311
40648		9.732621	1.412408	-0.559806	-0.006456	0.058669	0.037628	0.012442	0.016423	-0.002248	-0.911133	-0.322021	-0.171875	0.097326	0.014123	-0.005605	0.158925	-0.675138	-0.272094	-0.667006	111.914205	-80.796560	103.693854
40649		9.728603	1.425147	-0.611480	-0.040997	0.016172	0.038644	0.012464	0.014159	-0.004161	-0.906494	-0.324219	-0.171875	0.097286	0.014250	-0.006121	0.158999	-0.675119	-0.272054	-0.667024	111.900923	-80.806061	103.709760
40650		9.780158	1.410259	-0.584278	-0.029292	0.050362	0.085711	0.011507	0.009747	-0.004711	-0.908936	-0.319824	-0.165283	0.097802	0.014101	-0.005847	0.159059	-0.675114	-0.272018	-0.667029	111.900040	-80.813866	103.712445
40651		9.802758	1.435716	-0.590323	-0.020105	0.028383	0.112161	0.011410	0.014100	-0.003038	-0.906494	-0.324219	-0.171875	0.098027	0.014356	-0.005909	0.159135	-0.675097	-0.271971	-0.667047	111.887798	-80.824003	103.726994
40652		9.755878	1.409349	-0.580742	-0.025587	0.046182	0.061415	0.009399	0.009625	-0.002464	-0.908691	-0.324219	-0.174072	0.097559	0.014093	-0.005811	0.159195	-0.675097	-0.271921	-0.667053	111.889067	-80.832977	103.726277
40653		9.780201	1.411200	-0.581264	-0.025748	0.046669	0.085739	0.009141	0.013434	-0.007247	-0.911133	-0.319824	-0.174072	0.097802	0.014109	-0.005819	0.159237	-0.675081	-0.271871	-0.667080	111.870565	-80.840681	103.743876
40654		9.781337	1.417373	-0.556340	-0.002048	0.054873	0.086303	0.009195	0.013617	-0.005095	-0.910889	-0.324219	-0.174072	0.097813	0.014171	-0.005569	0.159292	-0.675065	-0.271825	-0.667102	111.855037	-80.849107	103.760053
40655		9.756459	1.381530	-0.595559	-0.053918	0.055570	0.058777	0.006980	0.013131	-0.007152	-0.908691	-0.324219	-0.167480	0.097565	0.013812	-0.005962	0.159324	-0.675053	-0.271763	-0.667131	111.836527	-80.856949	103.775810
40656		9.778405	1.436713	-0.583338	-0.012937	0.020557	0.087870	0.010271	0.011415	-0.008131	-0.908691	-0.324219	-0.171875	0.097784	0.014363	-0.005838	0.159370	-0.675039	-0.271733	-0.667146	111.824821	-80.863290	103.788741
40657		9.803277	1.409583	-0.602167	-0.044889	0.034149	0.109539	0.011401	0.009392	-0.009014	-0.913330	-0.322021	-0.171875	0.098033	0.014092	-0.006025	0.159417	-0.675030	-0.271709	-0.667154	111.819746	-80.869134	103.795605
40658		9.778888	1.408907	-0.599900	-0.042410	0.031243	0.085231	0.010347	0.009331	-0.007891	-0.911133	-0.322021	-0.169678	0.097789	0.014086	-0.006003	0.159462	-0.675023	-0.271680	-0.667162	111.815271	-80.875158	103.801255
40659		9.804248	1.416957	-0.576927	-0.019972	0.041071	0.110105	0.009134	0.008725	-0.013224	-0.908691	-0.322021	-0.169678	0.098043	0.014163	-0.005773	0.159483	-0.675014	-0.271659	-0.667175	111.805683	-80.878782	103.810747
40660		9.781578	1.392717	-0.569229	-0.026788	0.060649	0.083704	0.011530	0.007492	-0.006622	-0.911133	-0.322021	-0.171875	0.097816	0.013924	-0.005695	0.159533	-0.675014	-0.271631	-0.667174	111.809653	-80.885090	103.808532
40661		9.755452	1.415566	-0.572714	-0.014996	0.035187	0.061482	0.007207	0.006879	-0.006433	-0.911133	-0.319824	-0.169678	0.097555	0.014153	-0.005730	0.159570	-0.675021	-0.271583	-0.667178	111.813885	-80.891891	103.803118
40662		9.754764	1.445554	-0.553978	0.017996	0.020890	0.064113	0.010423	0.007250	-0.007651	-0.908691	-0.326416	-0.171875	0.097548	0.014452	-0.005543	0.159612	-0.675022	-0.271555	-0.667179	111.816668	-80.897601	103.801462
40663		9.827202	1.415496	-0.599683	-0.039067	0.028544	0.133911	0.010400	0.009519	-0.005740	-0.910889	-0.324219	-0.169678	0.098272	0.014152	-0.006001	0.159664	-0.675018	-0.271514	-0.667186	111.814794	-80.905269	103.804043
40664		9.779654	1.418768	-0.571984	-0.012767	0.033298	0.085819	0.014571	0.014309	-0.006412	-0.906494	-0.322021	-0.171875	0.097797	0.014185	-0.005726	0.159735	-0.674993	-0.271490	-0.667205	111.798131	-80.913140	103.824487
40665		9.808580	1.379039	-0.537530	-0.008880	0.088084	0.106541	0.017864	0.012595	-0.007388	-0.911133	-0.319824	-0.171875	0.098086	0.013787	-0.005380	0.159811	-0.674971	-0.271478	-0.667214	111.787982	-80.920556	103.839914
40666		9.804987	1.427318	-0.547908	0.010851	0.041928	0.110686	0.018967	0.008123	-0.012333	-0.908936	-0.315186	-0.174072	0.098051	0.014268	-0.005482	0.159868	-0.674955	-0.271493	-0.667210	111.786508	-80.923961	103.847526
40667		9.784093	1.379323	-0.534524	-0.005211	0.083897	0.082244	0.013540	0.011984	-0.007201	-0.906738	-0.319824	-0.167480	0.097841	0.013790	-0.005350	0.159927	-0.674941	-0.271460	-0.667224	111.776030	-80.931659	103.859960
40668		9.760829	1.384137	-0.508541	0.019789	0.090366	0.058466	0.015855	0.008120	-0.006812	-0.911133	-0.322021	-0.167480	0.097609	0.013838	-0.005088	0.159992	-0.674935	-0.271446	-0.667220	111.780125	-80.938001	103.860127
40669		9.757847	1.403166	-0.537407	0.007742	0.057284	0.059998	0.013563	0.004996	-0.015083	-0.908936	-0.317627	-0.160889	0.097579	0.014025	-0.005376	0.160030	-0.674928	-0.271462	-0.667211	111.783878	-80.939748	103.860814
40670		9.759438	1.380750	-0.531619	-0.000361	0.078600	0.057953	0.007206	0.002166	-0.012407	-0.913086	-0.324219	-0.174072	0.097595	0.013802	-0.005317	0.160039	-0.674942	-0.271443	-0.667203	111.795432	-80.941847	103.848409
40671		9.758831	1.346982	-0.573372	-0.053496	0.081165	0.054858	0.009316	0.002294	-0.014653	-0.911377	-0.315430	-0.171875	0.097589	0.013463	-0.005734	0.160058	-0.674948	-0.271444	-0.667191	111.806526	-80.943277	103.838970
40672		9.779426	1.397215	-0.586029	-0.035061	0.036694	0.083284	0.009393	0.000209	-0.014411	-0.911133	-0.322021	-0.171875	0.097795	0.013965	-0.005860	0.160065	-0.674964	-0.271441	-0.667175	111.823199	-80.943893	103.822651
40673		9.802430	1.394526	-0.611350	-0.057669	0.027758	0.107090	0.006073	-0.000528	-0.017498	-0.913330	-0.319824	-0.169678	0.098026	0.013937	-0.006113	0.160049	-0.674983	-0.271429	-0.667165	111.836771	-80.943383	103.806671
40674		9.777903	1.394549	-0.609683	-0.055237	0.024901	0.082776	0.010268	0.006719	-0.014110	-0.908691	-0.324219	-0.165283	0.097780	0.013939	-0.006099	0.160069	-0.674976	-0.271423	-0.667169	111.832625	-80.945545	103.811942
40675		9.800247	1.421294	-0.616363	-0.046006	0.002845	0.109142	0.011298	0.004334	-0.019295	-0.913574	-0.317627	-0.169678	0.098004	0.014204	-0.006165	0.160081	-0.674968	-0.271444	-0.667166	111.831734	-80.944881	103.815685
40676		9.801132	1.428608	-0.592159	-0.022283	0.010997	0.109668	0.017731	0.009807	-0.015760	-0.913086	-0.324219	-0.174072	0.098012	0.014279	-0.005925	0.160125	-0.674943	-0.271466	-0.667172	111.819350	-80.946824	103.833627
40677		9.828177	1.413408	-0.563699	-0.009029	0.043221	0.132492	0.022183	0.008528	-0.013553	-0.908691	-0.322021	-0.174072	0.098282	0.014128	-0.005640	0.160186	-0.674925	-0.271486	-0.667167	111.817195	-80.950266	103.842599
40678		9.800846	1.431083	-0.590920	-0.019908	0.008542	0.109676	0.021051	0.010554	-0.012674	-0.906738	-0.317383	-0.176270	0.098009	0.014305	-0.005913	0.160252	-0.674899	-0.271508	-0.667169	111.808328	-80.954008	103.858906
40679		9.798229	1.485161	-0.577893	0.022320	-0.028433	0.114228	0.014772	0.005629	-0.009753	-0.908936	-0.317627	-0.165283	0.097983	0.014847	-0.005781	0.160290	-0.674903	-0.271485	-0.667165	111.815118	-80.958873	103.853389
40680		9.800646	1.432856	-0.589931	-0.017573	0.006073	0.109682	0.010422	0.007276	-0.007657	-0.906738	-0.317383	-0.174072	0.098007	0.014325	-0.005902	0.160333	-0.674903	-0.271458	-0.667166	111.817824	-80.964587	103.851810
40681		9.774479	1.455571	-0.593609	-0.005863	-0.019374	0.087367	0.007334	0.004994	-0.004045	-0.908936	-0.319824	-0.169678	0.097745	0.014554	-0.005938	0.160382	-0.674918	-0.271409	-0.667159	111.832250	-80.972370	103.837236
40682		9.804552	1.421317	-0.535808	0.020696	0.044749	0.108706	0.008335	0.009600	-0.001351	-0.908936	-0.319824	-0.165283	0.098045	0.014213	-0.005362	0.160442	-0.674920	-0.271351	-0.667165	111.834451	-80.981933	103.834957
40683		9.775265	1.426316	-0.610271	-0.035277	-0.008605	0.084853	0.007330	0.009719	0.001924	-0.913330	-0.322021	-0.171875	0.097752	0.014264	-0.006107	0.160522	-0.674926	-0.271285	-0.667167	111.841749	-80.993747	103.828523
40684		9.754602	1.377309	-0.596726	-0.051367	0.033584	0.056535	0.011603	0.010162	-0.000416	-0.915527	-0.319824	-0.171875	0.097546	0.013773	-0.005971	0.160596	-0.674925	-0.271235	-0.667171	111.845211	-81.003927	103.826863
40685		9.755036	1.412045	-0.554379	0.004208	0.028430	0.059552	0.011988	0.004449	0.006772	-0.906738	-0.317383	-0.169678	0.097550	0.014124	-0.005545	0.160685	-0.674956	-0.271155	-0.667150	111.878383	-81.017278	103.794113
40686		9.755172	1.411373	-0.553705	0.005374	0.027254	0.059555	0.000868	0.011236	0.006263	-0.913330	-0.319824	-0.169678	0.097551	0.014117	-0.005542	0.160747	-0.674970	-0.271045	-0.667166	111.881155	-81.031239	103.786925
40687		9.754994	1.375531	-0.594406	-0.047778	0.029899	0.056565	0.003080	0.011733	0.008322	-0.908936	-0.319824	-0.169678	0.097549	0.013759	-0.005950	0.160831	-0.674983	-0.270935	-0.667178	111.887417	-81.046953	103.777943
40688		9.755181	1.374638	-0.593402	-0.046611	0.028730	0.056574	0.002102	0.009582	0.009689	-0.911133	-0.319824	-0.167480	0.097551	0.013751	-0.005939	0.160906	-0.675005	-0.270819	-0.667184	111.901181	-81.062382	103.760344
40689		9.755387	1.373573	-0.592487	-0.045391	0.027494	0.056583	0.004314	0.010079	0.011747	-0.908936	-0.315186	-0.174072	0.097553	0.013742	-0.005929	0.161006	-0.675026	-0.270706	-0.667184	111.918774	-81.079452	103.741197
40690		9.804614	1.410453	-0.552558	0.007722	0.025673	0.108221	0.003181	0.012104	0.012625	-0.911377	-0.315430	-0.171875	0.098045	0.014111	-0.005531	0.161098	-0.675044	-0.270582	-0.667195	111.928731	-81.096979	103.728079
40691		9.803767	1.403535	-0.575548	-0.013640	0.015079	0.107726	0.005601	0.003881	0.011358	-0.913574	-0.313232	-0.169678	0.098037	0.014041	-0.005757	0.161181	-0.675087	-0.270466	-0.667178	111.966558	-81.112786	103.687082
40692		9.783579	1.388409	-0.520207	0.024654	0.053371	0.082426	-0.001120	0.013938	0.016870	-0.911377	-0.315430	-0.176270	0.097834	0.013892	-0.005209	0.161276	-0.675108	-0.270311	-0.667197	111.973779	-81.132961	103.674240
40693		9.806426	1.412020	-0.526012	0.033895	0.031173	0.108722	-0.001092	0.011668	0.014962	-0.917969	-0.319824	-0.171875	0.098063	0.014128	-0.005266	0.161359	-0.675136	-0.270154	-0.667212	111.986715	-81.152402	103.654458
40694		9.783782	1.350247	-0.559776	-0.027323	0.054833	0.079489	0.003385	0.008117	0.015265	-0.913574	-0.317627	-0.169678	0.097837	0.013510	-0.005602	0.161456	-0.675170	-0.270024	-0.667206	112.014316	-81.170474	103.623605
40695		9.757942	1.371025	-0.563130	-0.015680	0.029437	0.057122	0.000041	0.009646	0.014084	-0.913574	-0.315430	-0.171875	0.097578	0.013717	-0.005636	0.161540	-0.675202	-0.269881	-0.667211	112.034499	-81.188762	103.597953
40696		9.759965	1.345868	-0.556443	-0.023729	0.050787	0.055177	0.000014	0.011921	0.015991	-0.911133	-0.319824	-0.167480	0.097598	0.013466	-0.005570	0.161633	-0.675227	-0.269735	-0.667223	112.048341	-81.208034	103.579072
40697		9.761982	1.320646	-0.549854	-0.031721	0.072070	0.053240	-0.000939	0.007497	0.015450	-0.911133	-0.317627	-0.171875	0.097619	0.013214	-0.005502	0.161721	-0.675266	-0.269592	-0.667219	112.077571	-81.226526	103.544748
40698		9.758721	1.366640	-0.560286	-0.012121	0.025849	0.057137	0.001098	0.009714	0.012961	-0.913574	-0.313232	-0.174072	0.097586	0.013673	-0.005608	0.161804	-0.675294	-0.269462	-0.667224	112.095581	-81.243712	103.522280
40699		9.780533	1.384621	-0.589801	-0.025470	-0.005613	0.082928	-0.001193	0.016041	0.016622	-0.908936	-0.315430	-0.169678	0.097804	0.013854	-0.005906	0.161899	-0.675309	-0.269297	-0.667252	112.095992	-81.264798	103.515291
40700		9.760012	1.334043	-0.575720	-0.041539	0.036660	0.054728	-0.000993	0.012051	0.019263	-0.911377	-0.315430	-0.176270	0.097598	0.013350	-0.005763	0.161999	-0.675339	-0.269136	-0.667263	112.113714	-81.285833	103.491905
40701		9.786728	1.345267	-0.528437	0.003638	0.055549	0.080034	0.000996	0.014082	0.014623	-0.911377	-0.311035	-0.169678	0.097866	0.013460	-0.005291	0.162093	-0.675356	-0.268989	-0.667282	112.119201	-81.305356	103.481380
40702		9.784935	1.332370	-0.574289	-0.040350	0.035836	0.079080	-0.002373	0.017889	0.015346	-0.913574	-0.313232	-0.171875	0.097848	0.013331	-0.005752	0.162183	-0.675361	-0.268832	-0.667318	112.110445	-81.325570	103.483981
40703		9.787980	1.312988	-0.543372	-0.025733	0.066360	0.077645	-0.002271	0.013527	0.013684	-0.920410	-0.313232	-0.169678	0.097879	0.013137	-0.005440	0.162270	-0.675380	-0.268684	-0.667338	112.116162	-81.344611	103.472651
40704		9.763528	1.275247	-0.582516	-0.077757	0.067595	0.050449	0.000974	0.011626	0.010564	-0.920166	-0.317871	-0.167480	0.097634	0.012758	-0.005831	0.162348	-0.675397	-0.268560	-0.667351	112.124402	-81.360935	103.460000
40705		9.790123	1.287059	-0.535473	-0.032486	0.086474	0.075752	0.003211	0.009848	0.010717	-0.913330	-0.317627	-0.174072	0.097900	0.012876	-0.005359	0.162440	-0.675419	-0.268447	-0.667351	112.143393	-81.377478	103.438883
40706		9.765976	1.284694	-0.532952	-0.030145	0.083710	0.051431	0.003014	0.013842	0.008076	-0.913818	-0.311035	-0.165283	0.097659	0.012851	-0.005336	0.162519	-0.675425	-0.268336	-0.667372	112.141583	-81.392960	103.437580
40707		9.767144	1.289794	-0.508149	-0.006319	0.091731	0.051918	0.000904	0.008981	0.004353	-0.911377	-0.315430	-0.174072	0.097671	0.012900	-0.005086	0.162582	-0.675442	-0.268239	-0.667378	112.152240	-81.405877	103.423673
40708		9.789867	1.314481	-0.514318	0.002896	0.069605	0.078168	0.003066	0.009291	0.004262	-0.911377	-0.310791	-0.176270	0.097898	0.013147	-0.005148	0.162643	-0.675457	-0.268144	-0.667386	112.161025	-81.418352	103.411685
40709		9.765641	1.312482	-0.512353	0.005241	0.066751	0.053841	0.003337	0.003208	0.007149	-0.916016	-0.311035	-0.171875	0.097656	0.013128	-0.005125	0.162699	-0.675499	-0.268034	-0.667374	112.195183	-81.431601	103.372606
40710		9.741415	1.310488	-0.510393	0.007565	0.063998	0.029512	-0.001258	0.008672	0.004444	-0.909424	-0.308594	-0.169678	0.097414	0.013107	-0.005108	0.162745	-0.675520	-0.267925	-0.667385	112.204035	-81.444037	103.358047
40711		9.764824	1.305754	-0.534740	-0.014929	0.055054	0.053390	-0.003346	0.006272	0.004780	-0.918213	-0.308838	-0.171875	0.097648	0.013060	-0.005351	0.162791	-0.675551	-0.267811	-0.667388	112.222542	-81.456787	103.333490
40712		9.763880	1.299683	-0.557909	-0.036346	0.044636	0.052934	-0.005482	0.003685	0.002964	-0.911377	-0.315430	-0.169678	0.097639	0.012998	-0.005581	0.162811	-0.675590	-0.267697	-0.667389	112.244544	-81.467356	103.303185
40713		9.742313	1.280118	-0.526848	-0.020560	0.073603	0.027185	-0.003294	0.001718	0.000967	-0.913818	-0.311035	-0.169678	0.097423	0.012802	-0.005270	0.162836	-0.675631	-0.267600	-0.667381	112.273770	-81.476972	103.267572
40714		9.765647	1.275746	-0.551741	-0.043118	0.064758	0.051073	-0.003294	0.001718	0.000967	-0.918213	-0.311035	-0.180664	0.097656	0.012758	-0.005518	0.162853	-0.675673	-0.267502	-0.667374	112.301227	-81.486051	103.233022
40715		9.720020	1.290288	-0.477640	0.028142	0.088068	0.003790	-0.007762	0.000539	-0.005306	-0.911377	-0.311035	-0.169678	0.097201	0.012900	-0.004777	0.162827	-0.675718	-0.267396	-0.667377	112.321526	-81.492217	103.201219
40716		9.693595	1.277898	-0.523526	-0.014746	0.066863	-0.021457	-0.020688	-0.001133	-0.002610	-0.913574	-0.311035	-0.176270	0.096936	0.012777	-0.005236	0.162770	-0.675778	-0.267254	-0.667387	112.344021	-81.498776	103.161610
40717		9.718893	1.285341	-0.501455	0.007927	0.076403	0.003348	-0.024716	-0.010111	-0.001451	-0.911377	-0.313232	-0.176270	0.097189	0.012852	-0.005011	0.162693	-0.675874	-0.267097	-0.667371	112.398532	-81.504537	103.087086
40718		9.723249	1.244018	-0.467173	0.013345	0.129561	0.000082	-0.029088	-0.010912	-0.003421	-0.915771	-0.313232	-0.176270	0.097233	0.012438	-0.004668	0.162592	-0.675972	-0.266938	-0.667360	112.449831	-81.508519	103.013488
40719		9.723141	1.244516	-0.468084	0.014523	0.128304	0.000096	-0.034369	-0.015953	-0.003783	-0.915771	-0.315430	-0.174072	0.097232	0.012443	-0.004675	0.162455	-0.676096	-0.266750	-0.667344	112.514712	-81.511679	102.920748
40720		9.696248	1.197464	-0.557015	-0.082751	0.111231	-0.027893	-0.039968	-0.015090	-0.009180	-0.918213	-0.313232	-0.171875	0.096963	0.011969	-0.005565	0.162292	-0.676209	-0.266577	-0.667337	112.566214	-81.511674	102.840643
40721		9.623036	1.194370	-0.554009	-0.078201	0.105373	-0.100888	-0.044191	-0.020061	-0.010665	-0.911377	-0.313232	-0.167480	0.096232	0.011937	-0.005533	0.162101	-0.676343	-0.266392	-0.667322	112.631493	-81.510177	102.743362
40722		9.699564	1.187858	-0.506313	-0.044344	0.149848	-0.028799	-0.045616	-0.014394	-0.016729	-0.913574	-0.311035	-0.176270	0.096997	0.011869	-0.005059	0.161895	-0.676449	-0.266225	-0.667331	112.666107	-81.506313	102.677059
40723		9.728072	1.149624	-0.473924	-0.039971	0.204488	-0.007678	-0.040182	-0.018250	-0.021853	-0.913574	-0.313232	-0.171875	0.097282	0.011485	-0.004733	0.161690	-0.676556	-0.266097	-0.667324	112.710715	-81.499291	102.604182
