// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40633		9.304680	0.172978	3.529717	-0.007858	-0.091652	0.140073	0.010440	0.038624	-0.001386	-0.986572	0.067871	0.031006	0.093054	0.001727	0.035279	0.081064	-0.563638	-0.060881	-0.819777	1.352845	-69.064825	-169.636163
40634		9.305001	0.136139	3.553119	0.003295	-0.052257	0.148412	0.006604	0.041288	-0.003734	-0.986816	0.070068	0.031006	0.093057	0.001358	0.035512	0.081084	-0.563516	-0.060844	-0.819861	1.343230	-69.047559	-169.627628
40635		9.271749	0.159665	3.573166	0.034972	-0.070459	0.124724	-0.003130	0.045090	-0.007795	-0.988770	0.063232	0.026611	0.092726	0.001594	0.035711	0.081068	-0.563379	-0.060783	-0.819962	1.334457	-69.027792	-169.624856
40636		9.244441	0.162585	3.523508	-0.003625	-0.082184	0.081475	-0.000988	0.048181	-0.008065	-0.993164	0.065430	0.028809	0.092453	0.001622	0.035213	0.081050	-0.563230	-0.060725	-0.820070	1.327090	-69.006370	-169.623400
40637		9.225408	0.134426	3.534807	0.004336	-0.052174	0.067512	-0.002199	0.044023	-0.011023	-0.986572	0.065674	0.026611	0.092262	0.001340	0.035328	0.081023	-0.563096	-0.060677	-0.820168	1.323719	-68.987171	-169.625844
40638		9.223187	0.076152	3.547711	0.002034	0.006656	0.069579	-0.007213	0.043070	-0.011243	-0.989014	0.070068	0.024414	0.092240	0.000758	0.035457	0.080972	-0.562970	-0.060605	-0.820266	1.318019	-68.968596	-169.630069
40639		9.221672	0.077023	3.551628	0.003269	0.005811	0.069579	-0.006787	0.041755	-0.013040	-0.986572	0.067871	0.028809	0.092224	0.000765	0.035497	0.080923	-0.562846	-0.060545	-0.820360	1.315104	-68.950670	-169.635819
40640		9.203469	0.108056	3.553564	0.014784	-0.023877	0.053545	-0.010326	0.040517	-0.012833	-0.991211	0.067627	0.028809	0.092042	0.001076	0.035517	0.080859	-0.562730	-0.060465	-0.820451	1.309233	-68.933490	-169.641548
40641		9.182910	0.117488	3.544629	0.012858	-0.034118	0.031230	-0.007327	0.040972	-0.016695	-0.986816	0.072266	0.026611	0.091836	0.001169	0.035427	0.080793	-0.562609	-0.060413	-0.820545	1.311464	-68.915965	-169.653145
40642		9.180851	0.059578	3.557106	0.010595	0.024650	0.033319	-0.007998	0.037601	-0.015997	-0.993164	0.065430	0.028809	0.091815	0.000590	0.035554	0.080723	-0.562504	-0.060352	-0.820628	1.311463	-68.900570	-169.663754
40643		9.198615	0.052331	3.573206	0.014992	0.033199	0.055632	-0.002614	0.036222	-0.012843	-0.989014	0.067871	0.024414	0.091993	0.000518	0.035715	0.080685	-0.562402	-0.060311	-0.820705	1.310821	-68.885816	-169.669379
40644		9.210118	0.038973	3.547658	-0.017316	0.040305	0.057051	0.000095	0.030963	-0.013082	-0.982178	0.065674	0.026611	0.092107	0.000384	0.035462	0.080644	-0.562321	-0.060278	-0.820767	1.312130	-68.874208	-169.676600
40645		9.213006	0.024384	3.581126	0.007236	0.060301	0.071686	0.002180	0.033035	-0.008624	-0.984131	0.063477	0.028809	0.092136	0.000239	0.035796	0.080636	-0.562231	-0.060246	-0.820831	1.308084	-68.861334	-169.675632
40646		9.207816	0.040985	3.553603	-0.014800	0.038635	0.057062	0.008584	0.032147	-0.008329	-0.982178	0.065674	0.026611	0.092084	0.000404	0.035521	0.080637	-0.562145	-0.060235	-0.820891	1.307475	-68.849259	-169.675574
40647		9.206735	0.041938	3.556393	-0.013565	0.037789	0.057067	0.007405	0.028528	-0.006202	-0.986572	0.065674	0.026611	0.092072	0.000415	0.035551	0.080652	-0.562072	-0.060220	-0.820941	1.302993	-68.838999	-169.670929
40648		9.206307	0.101817	3.550253	-0.008779	-0.022713	0.054944	0.009998	0.030846	-0.003174	-0.986572	0.065674	0.022217	0.092069	0.001015	0.035488	0.080680	-0.561992	-0.060200	-0.820994	1.295390	-68.827668	-169.662454
40649		9.202946	0.080892	3.542119	-0.020967	-0.004144	0.048697	0.012335	0.027925	-0.006336	-0.982178	0.065674	0.031006	0.092034	0.000804	0.035408	0.080708	-0.561919	-0.060206	-0.821041	1.293961	-68.817751	-169.658052
40650		9.233757	0.059180	3.528890	-0.050067	0.012361	0.072462	0.016381	0.029416	-0.007964	-0.988770	0.065674	0.022217	0.092343	0.000585	0.035275	0.080733	-0.561841	-0.060226	-0.821090	1.297169	-68.807212	-169.657260
40651		9.187540	0.038643	3.584755	0.011599	0.045867	0.049393	0.016675	0.025513	-0.005405	-0.984375	0.067871	0.024414	0.091880	0.000381	0.035836	0.080777	-0.561777	-0.060248	-0.821128	1.296934	-68.798689	-169.651473
40652		9.207337	-0.005771	3.619628	0.025946	0.094623	0.080096	0.016734	0.026535	-0.010127	-0.982422	0.072510	0.026611	0.092078	-0.000065	0.036184	0.080795	-0.561708	-0.060277	-0.821172	1.303467	-68.789490	-169.653933
40653		9.222151	0.062021	3.595218	0.010540	0.022664	0.085641	0.015555	0.022915	-0.007999	-0.986572	0.063477	0.024414	0.092226	0.000614	0.035942	0.080823	-0.561654	-0.060303	-0.821204	1.306509	-68.782421	-169.652349
40654		9.206320	0.056212	3.614862	0.031963	0.033235	0.077944	0.018779	0.017900	-0.009663	-0.986572	0.065674	0.028809	0.092066	0.000554	0.036140	0.080847	-0.561621	-0.060342	-0.821221	1.313449	-68.778413	-169.653965
40655		9.243789	0.041007	3.642020	0.039610	0.051122	0.122576	0.013769	0.016939	-0.009898	-0.989258	0.072266	0.024414	0.092441	0.000403	0.036412	0.080861	-0.561592	-0.060368	-0.821238	1.318469	-68.774742	-169.655599
40656		9.307406	0.055581	3.603328	-0.016298	0.025251	0.167992	0.013055	0.022711	-0.005573	-0.982178	0.065674	0.028809	0.093078	0.000551	0.036023	0.080888	-0.561544	-0.060370	-0.821268	1.315740	-68.768151	-169.650419
40657		9.302637	0.072148	3.574875	-0.038402	0.003585	0.153380	0.013054	0.022712	-0.005572	-0.989258	0.072266	0.024414	0.093030	0.000717	0.035738	0.080919	-0.561493	-0.060378	-0.821299	1.313776	-68.761230	-169.645001
40658		9.278419	0.124051	3.644955	0.043450	-0.032687	0.156625	0.010619	0.023524	-0.007869	-0.982422	0.070313	0.026611	0.092789	0.001235	0.036439	0.080930	-0.561442	-0.060376	-0.821333	1.312982	-68.754164	-169.643360
40659		9.256164	0.111447	3.623718	0.028058	-0.023476	0.128087	0.007840	0.027770	-0.002915	-0.989258	0.076660	0.026611	0.092567	0.001112	0.036224	0.080959	-0.561373	-0.060354	-0.821379	1.303952	-68.744381	-169.633565
40660		9.201440	0.062360	3.627166	0.039605	0.027962	0.077933	0.007608	0.023073	-0.004013	-0.988770	0.065674	0.022217	0.092019	0.000620	0.036261	0.080981	-0.561326	-0.060328	-0.821411	1.294720	-68.737644	-169.624513
40661		9.217356	0.032810	3.631346	0.030649	0.055897	0.094044	0.008645	0.024113	-0.001782	-0.979980	0.070313	0.017822	0.092178	0.000326	0.036302	0.081017	-0.561272	-0.060307	-0.821445	1.284621	-68.729969	-169.613074
40662		9.236088	0.084139	3.637494	0.038552	0.004704	0.114158	0.009233	0.025925	-0.002845	-0.989014	0.070068	0.026611	0.092366	0.000838	0.036363	0.081045	-0.561209	-0.060285	-0.821487	1.275933	-68.721002	-169.603663
40663		9.264790	0.040248	3.613347	-0.003951	0.040619	0.131787	0.014677	0.025569	-0.004399	-0.984375	0.065674	0.022217	0.092653	0.000398	0.036122	0.081087	-0.561146	-0.060296	-0.821526	1.273106	-68.712459	-169.596318
40664		9.225791	0.057836	3.590092	-0.009132	0.021050	0.087151	0.017698	0.026573	-0.003163	-0.986816	0.070068	0.022217	0.092263	0.000574	0.035889	0.081136	-0.561080	-0.060309	-0.821565	1.269748	-68.703571	-169.587618
40665		9.267355	0.085669	3.639863	0.025417	0.000027	0.144178	0.017773	0.028141	-0.002796	-0.984619	0.072266	0.022217	0.092679	0.000852	0.036386	0.081194	-0.561006	-0.060327	-0.821609	1.266265	-68.693575	-169.577664
40666		9.234447	0.109236	3.658058	0.056994	-0.018233	0.120326	0.013211	0.026406	0.000255	-0.986328	0.061279	0.022217	0.092349	0.001090	0.036568	0.081248	-0.560942	-0.060312	-0.821648	1.254588	-68.684640	-169.562561
40667		9.244623	0.132456	3.612487	0.014717	-0.051319	0.113430	0.011082	0.033482	-0.000582	-0.984863	0.074707	0.022217	0.092452	0.001322	0.036109	0.081298	-0.560849	-0.060294	-0.821708	1.243867	-68.671611	-169.548952
40668		9.228314	0.126026	3.633154	0.036108	-0.040746	0.105705	0.009962	0.030328	-0.008266	-0.982178	0.068115	0.022217	0.092289	0.001255	0.036318	0.081306	-0.560768	-0.060288	-0.821763	1.243524	-68.660358	-169.548182
40669		9.222715	0.083324	3.614428	0.010513	-0.002720	0.093341	0.007023	0.031444	-0.004049	-0.986572	0.063477	0.022217	0.092233	0.000830	0.036130	0.081330	-0.560683	-0.060264	-0.821820	1.235645	-68.648453	-169.540120
40670		9.221515	0.083978	3.617473	0.011768	-0.003557	0.093339	0.000249	0.034667	-0.007293	-0.982178	0.065918	0.022217	0.092221	0.000836	0.036159	0.081314	-0.560589	-0.060215	-0.821889	1.228700	-68.634768	-169.538335
40671		9.235410	0.091949	3.602977	-0.007128	-0.015851	0.101060	-0.000710	0.035196	-0.009158	-0.993408	0.067627	0.024414	0.092360	0.000915	0.036014	0.081296	-0.560491	-0.060171	-0.821961	1.223769	-68.620650	-169.538194
40672		9.216733	0.063743	3.613183	0.000874	0.014192	0.087167	-0.003657	0.035762	-0.010031	-0.984619	0.070068	0.022217	0.092174	0.000633	0.036115	0.081258	-0.560394	-0.060113	-0.822035	1.218379	-68.606456	-169.540546
40673		9.232761	0.093349	3.609725	-0.004606	-0.017544	0.101059	-0.008954	0.039254	-0.007752	-0.986816	0.072266	0.024414	0.092335	0.000932	0.036079	0.081224	-0.560283	-0.060030	-0.822120	1.206553	-68.590030	-169.538073
40674		9.250382	0.085381	3.626113	-0.000035	-0.009128	0.123382	-0.011093	0.036159	-0.007492	-0.986816	0.070068	0.017822	0.092510	0.000852	0.036244	0.081181	-0.560189	-0.059932	-0.822196	1.192089	-68.575683	-169.535013
40675		9.281645	0.121905	3.604871	-0.025644	-0.052312	0.144998	-0.018531	0.036004	-0.010045	-0.982178	0.065918	0.020020	0.092823	0.001218	0.036032	0.081110	-0.560095	-0.059818	-0.822276	1.178244	-68.561091	-169.536264
40676		9.265089	0.115055	3.626044	-0.004279	-0.041746	0.137265	-0.020372	0.038629	-0.013410	-0.986816	0.070068	0.022217	0.092658	0.001148	0.036242	0.081014	-0.559989	-0.059699	-0.822365	1.167854	-68.544876	-169.543304
40677		9.244078	0.064887	3.625766	-0.009735	0.007738	0.117228	-0.022287	0.039688	-0.017140	-0.986572	0.067871	0.022217	0.092448	0.000645	0.036239	0.080905	-0.559879	-0.059588	-0.822459	1.162096	-68.528091	-169.555559
40678		9.242684	0.065694	3.629305	-0.008436	0.006857	0.117230	-0.022438	0.036557	-0.017872	-0.982178	0.068115	0.022217	0.092434	0.000653	0.036276	0.080784	-0.559784	-0.059473	-0.822544	1.156800	-68.513388	-169.569448
40679		9.221763	0.015618	3.628804	-0.013893	0.056346	0.097207	-0.024355	0.038164	-0.016515	-0.991211	0.067627	0.024414	0.092225	0.000153	0.036270	0.080671	-0.559681	-0.059352	-0.822634	1.148983	-68.497485	-169.580765
40680		9.237797	0.045005	3.625390	-0.019286	0.024589	0.111092	-0.027968	0.035897	-0.011608	-0.993408	0.067627	0.022217	0.092385	0.000450	0.036237	0.080560	-0.559594	-0.059197	-0.822715	1.131619	-68.483391	-169.585185
40681		9.219677	0.075305	3.626622	-0.007920	-0.005030	0.094907	-0.025465	0.036112	-0.014023	-0.984375	0.065674	0.024414	0.092203	0.000751	0.036249	0.080453	-0.559501	-0.059066	-0.822798	1.119608	-68.468694	-169.592681
40682		9.229318	0.039346	3.590575	-0.053557	0.021594	0.090380	-0.026057	0.034301	-0.012962	-0.986572	0.065674	0.011230	0.092299	0.000392	0.035890	0.080339	-0.559420	-0.058923	-0.822875	1.105664	-68.455547	-169.599711
40683		9.213572	0.091546	3.602072	-0.028787	-0.027477	0.080322	-0.027969	0.025181	-0.015607	-0.980225	0.074707	0.015625	0.092140	0.000913	0.036009	0.080215	-0.559372	-0.058790	-0.822929	1.094830	-68.447095	-169.610015
40684		9.159473	0.101135	3.596234	-0.014089	-0.035574	0.027923	-0.031877	0.026822	-0.013262	-0.984375	0.065674	0.013428	0.091600	0.001011	0.035950	0.080089	-0.559317	-0.058628	-0.822990	1.077379	-68.437276	-169.616286
40685		9.141159	0.072308	3.605394	-0.006147	-0.005526	0.014053	-0.033934	0.024750	-0.017731	-0.979980	0.068115	0.022217	0.091416	0.000721	0.036043	0.079940	-0.559273	-0.058476	-0.823046	1.066218	-68.429050	-169.629914
40686		9.140368	0.072386	3.607397	-0.004916	-0.006390	0.014053	-0.035267	0.018528	-0.011262	-0.989014	0.067871	0.017822	0.091407	0.000725	0.036065	0.079805	-0.559257	-0.058298	-0.823082	1.044825	-68.424475	-169.634305
40687		9.173985	0.071344	3.604203	-0.020509	-0.009378	0.044130	-0.035995	0.013040	-0.016030	-0.989014	0.067871	0.015625	0.091742	0.000713	0.036036	0.079654	-0.559262	-0.058138	-0.823105	1.030332	-68.422978	-169.645621
40688		9.188709	0.078812	3.587917	-0.039418	-0.021695	0.051881	-0.038870	0.015175	-0.016539	-0.988770	0.065674	0.020020	0.091890	0.000787	0.035872	0.079487	-0.559259	-0.057961	-0.823135	1.014489	-68.420171	-169.658249
40689		9.239796	0.107151	3.577740	-0.061714	-0.055591	0.095826	-0.043059	0.010006	-0.020761	-0.986816	0.067871	0.017822	0.092400	0.001070	0.035773	0.079295	-0.559278	-0.057786	-0.823153	1.002879	-68.420367	-169.677018
40690		9.205197	0.108482	3.583418	-0.043648	-0.054310	0.065746	-0.048952	0.011141	-0.022518	-0.984619	0.072510	0.020020	0.092054	0.001083	0.035829	0.079073	-0.559296	-0.057586	-0.823177	0.990189	-68.420036	-169.699332
40691		9.239022	0.107939	3.579715	-0.059223	-0.057311	0.095832	-0.048580	0.008261	-0.024683	-0.986572	0.065674	0.020020	0.092392	0.001077	0.035793	0.078850	-0.559323	-0.057400	-0.823193	0.981140	-68.421196	-169.724258
40692		9.255989	0.137382	3.574001	-0.064654	-0.089121	0.109689	-0.058385	0.011031	-0.024094	-0.982178	0.065918	0.022217	0.092562	0.001373	0.035735	0.078598	-0.559345	-0.057165	-0.823218	0.964641	-68.421017	-169.748141
40693		9.270371	0.085835	3.566092	-0.086919	-0.041758	0.119828	-0.056470	0.009438	-0.025450	-0.982178	0.065918	0.017822	0.092706	0.000857	0.035656	0.078349	-0.559370	-0.056948	-0.823240	0.952152	-68.421498	-169.774229
40694		9.243234	0.055797	3.632666	-0.021932	0.000971	0.118892	-0.059929	0.009229	-0.029989	-0.982178	0.068115	0.017822	0.092434	0.000555	0.036322	0.078066	-0.559398	-0.056725	-0.823263	0.943996	-68.422294	-169.808100
40695		9.216075	0.037051	3.568185	-0.074319	0.009044	0.069810	-0.058460	0.008954	-0.029547	-0.984375	0.063477	0.011230	0.092162	0.000367	0.035678	0.077795	-0.559424	-0.056511	-0.823285	0.936315	-68.423018	-169.840584
40696		9.219420	0.021893	3.599622	-0.049680	0.028881	0.084391	-0.061342	0.011095	-0.030050	-0.988770	0.065674	0.022217	0.092196	0.000216	0.035991	0.077509	-0.559441	-0.056282	-0.823317	0.927439	-68.422179	-169.874390
40697		9.240040	0.035914	3.624544	-0.031694	0.017827	0.112816	-0.056409	0.010505	-0.030156	-0.984375	0.065674	0.020020	0.092402	0.000355	0.036240	0.077241	-0.559460	-0.056078	-0.823343	0.921778	-68.422012	-169.907782
40698		9.224362	0.029102	3.643193	-0.010276	0.028387	0.105057	-0.053845	0.012826	-0.027103	-0.986572	0.067871	0.022217	0.092246	0.000288	0.036426	0.076987	-0.559472	-0.055870	-0.823373	0.912751	-68.420876	-169.937049
40699		9.197225	0.010537	3.578731	-0.062688	0.036484	0.056006	-0.056556	0.007387	-0.030900	-0.986572	0.063477	0.022217	0.091974	0.000101	0.035784	0.076715	-0.559504	-0.055669	-0.823390	0.908153	-68.422491	-169.971676
40700		9.168517	0.017780	3.625495	-0.007724	0.039003	0.046555	-0.052668	0.006809	-0.023065	-0.981934	0.061279	0.022217	0.091686	0.000177	0.036252	0.076480	-0.559542	-0.055456	-0.823400	0.893968	-68.424946	-169.994681
40701		9.204509	0.039216	3.632516	-0.009855	0.016499	0.082732	-0.048677	0.006238	-0.030126	-0.988770	0.063477	0.017822	0.092046	0.000387	0.036322	0.076233	-0.559575	-0.055285	-0.823412	0.892796	-68.427230	-170.028135
40702		9.198212	-0.024970	3.599960	-0.048830	0.074090	0.064537	-0.051191	0.006017	-0.027712	-0.989014	0.070068	0.020020	0.091983	-0.000253	0.035997	0.075980	-0.559613	-0.055093	-0.823423	0.886955	-68.429860	-170.059252
40703		9.236248	0.018353	3.617971	-0.037540	0.032099	0.106783	-0.046254	0.005427	-0.027819	-0.982178	0.065918	0.020020	0.092363	0.000179	0.036177	0.075749	-0.559649	-0.054926	-0.823430	0.883854	-68.432631	-170.089138
40704		9.239738	0.003497	3.649004	-0.012780	0.051857	0.121353	-0.045153	0.007510	-0.030292	-0.989014	0.067871	0.015625	0.092399	0.000029	0.036487	0.075509	-0.559678	-0.054764	-0.823444	0.883688	-68.434360	-170.122336
40705		9.220461	0.012752	3.636879	-0.014916	0.041724	0.099022	-0.043625	0.009310	-0.024385	-0.979492	0.059326	0.015625	0.092206	0.000124	0.036364	0.075301	-0.559698	-0.054597	-0.823460	0.877032	-68.434938	-170.146780
40706		9.199121	0.000163	3.613840	-0.030516	0.051056	0.070639	-0.043042	0.011137	-0.025432	-0.986572	0.065674	0.017822	0.091993	-0.000002	0.036133	0.075084	-0.559709	-0.054430	-0.823484	0.872001	-68.434172	-170.173485
40707		9.202701	0.044043	3.637040	-0.002470	0.011221	0.082744	-0.038632	0.010800	-0.019025	-0.986572	0.063477	0.015625	0.092029	0.000439	0.036365	0.074912	-0.559722	-0.054268	-0.823501	0.860403	-68.433944	-170.189539
40708		9.185040	0.015289	3.644546	0.005439	0.041233	0.068921	-0.037531	0.012885	-0.021496	-0.986572	0.063477	0.020020	0.091853	0.000150	0.036440	0.074729	-0.559725	-0.054112	-0.823526	0.852484	-68.432321	-170.209757
40709		9.184662	0.015876	3.645494	0.006663	0.040363	0.068923	-0.036779	0.007649	-0.020764	-0.984375	0.065674	0.024414	0.091848	0.000156	0.036451	0.074554	-0.559750	-0.053963	-0.823534	0.844536	-68.433885	-170.228594
40710		9.168969	0.008663	3.664130	0.028077	0.050894	0.061143	-0.038371	0.017073	-0.017509	-0.986572	0.065674	0.022217	0.091693	0.000086	0.036633	0.074385	-0.559742	-0.053790	-0.823567	0.830089	-68.430461	-170.242435
40711		9.149386	0.017075	3.652764	0.025912	0.040773	0.038805	-0.037935	0.016275	-0.014220	-0.986572	0.063477	0.022217	0.091497	0.000171	0.036520	0.074237	-0.559734	-0.053615	-0.823597	0.811811	-68.427141	-170.250877
40712		9.187009	0.059572	3.671734	0.037296	-0.001295	0.080994	-0.038137	0.011581	-0.015355	-0.979736	0.063721	0.017822	0.091872	0.000596	0.036712	0.074076	-0.559748	-0.053439	-0.823614	0.794460	-68.426883	-170.261465
40713		9.186484	0.059527	3.673050	0.038518	-0.002170	0.080989	-0.039414	0.016565	-0.014656	-0.986816	0.067871	0.017822	0.091868	0.000596	0.036723	0.073921	-0.559739	-0.053259	-0.823645	0.775962	-68.423395	-170.270583
40714		9.185848	0.059259	3.674644	0.039736	-0.003112	0.080984	-0.040387	0.017615	-0.011426	-0.981934	0.061279	0.015625	0.091862	0.000595	0.036738	0.073775	-0.559727	-0.053061	-0.823679	0.751194	-68.419251	-170.274316
40715		9.162256	0.024126	3.641253	0.010739	0.025758	0.046595	-0.040177	0.021814	-0.015377	-0.988525	0.061035	0.022217	0.091627	0.000242	0.036402	0.073617	-0.559697	-0.052878	-0.823726	0.733208	-68.412753	-170.284454
40716		9.119471	-0.061523	3.603150	-0.024959	0.105067	-0.007609	-0.030224	0.022196	-0.015213	-0.989014	0.067871	0.015625	0.091199	-0.000617	0.036021	0.073479	-0.559662	-0.052731	-0.823771	0.720824	-68.406089	-170.295549
40717		9.124136	-0.115000	3.654755	0.009891	0.165029	0.015486	-0.032155	0.023789	-0.013846	-0.984375	0.063477	0.013428	0.091246	-0.001150	0.036537	0.073350	-0.559620	-0.052576	-0.823821	0.705186	-68.398473	-170.303270
40718		9.166773	-0.126365	3.724384	0.054808	0.183723	0.080743	-0.039483	0.027280	-0.010568	-0.988770	0.063477	0.017822	0.091673	-0.001261	0.037232	0.073212	-0.559566	-0.052376	-0.823883	0.679606	-68.388482	-170.305551
40719		9.209385	-0.019985	3.778830	0.106376	0.083156	0.140930	-0.051432	0.039194	-0.005278	-0.984131	0.063477	0.020020	0.092101	-0.000193	0.037770	0.073069	-0.559470	-0.052112	-0.823977	0.640289	-68.372099	-170.299683
40720		9.204018	-0.005729	3.752587	0.084099	0.061579	0.126378	-0.055488	0.049946	0.000786	-0.986328	0.061279	0.017822	0.092050	-0.000047	0.037503	0.072936	-0.559335	-0.051805	-0.824100	0.589266	-68.349687	-170.284707
40721		9.129602	-0.049707	3.744387	0.091899	0.104100	0.054088	-0.059837	0.064147	-0.000760	-0.984131	0.063477	0.017822	0.091308	-0.000486	0.037415	0.072794	-0.559141	-0.051485	-0.824265	0.538346	-68.319030	-170.271533
40722		9.035860	-0.085167	3.724110	0.096276	0.137394	-0.040541	-0.068419	0.071644	-0.006955	-0.984131	0.059082	0.015625	0.090372	-0.000842	0.037209	0.072597	-0.558918	-0.051139	-0.824454	0.491214	-68.284094	-170.268742
40723		8.983593	-0.094416	3.752516	0.134285	0.150158	-0.078487	-0.075765	0.075149	-0.003673	-0.982178	0.068115	0.017822	0.089850	-0.000932	0.037492	0.072401	-0.558683	-0.050758	-0.824654	0.435404	-68.247111	-170.260122
40724		8.996195	-0.089391	3.741572	0.115392	0.137822	-0.070687	-0.084976	0.069549	-0.003133	-0.990967	0.065430	0.017822	0.089975	-0.000879	0.037385	0.072175	-0.558476	-0.050333	-0.824841	0.373163	-68.213379	-170.251178
40725		9.081394	-0.042939	3.743587	0.089939	0.082087	0.009388	-0.090540	0.056562	-0.001392	-0.984131	0.061279	0.015625	0.090825	-0.000413	0.037410	0.071943	-0.558323	-0.049891	-0.824991	0.306004	-68.187047	-170.239448
