// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40645		5.858637	1.872891	8.036401	0.004945	0.012462	0.307338	0.011623	0.017632	-0.005989	-0.176514	-0.456543	-0.800049	0.058594	0.018722	0.080360	-0.898081	-0.189376	0.258290	-0.301453	13.062999	-35.317519	32.935213
40646		5.833203	1.876832	8.034142	-0.014288	0.005098	0.291568	0.007291	0.014553	-0.003529	-0.167480	-0.456299	-0.797852	0.058338	0.018764	0.080338	-0.898071	-0.189377	0.258304	-0.301470	13.061922	-35.319379	32.937639
40647		5.833912	1.870152	8.011748	-0.001984	0.011507	0.272944	0.006275	0.015396	-0.006495	-0.176758	-0.452148	-0.800293	0.058346	0.018697	0.080114	-0.898069	-0.189374	0.258313	-0.301471	13.061245	-35.320370	32.937913
40648		5.858558	1.860475	7.992496	0.027674	0.024949	0.270104	0.004682	0.017516	-0.003860	-0.180908	-0.456543	-0.800049	0.058593	0.018602	0.079920	-0.898068	-0.189358	0.258314	-0.301482	13.058564	-35.320041	32.940125
40649		5.829005	1.879106	8.036657	-0.020109	0.004095	0.291558	0.004970	0.016878	-0.006663	-0.167725	-0.451904	-0.800293	0.058297	0.018787	0.080362	-0.898069	-0.189347	0.258319	-0.301482	13.057069	-35.320183	32.940520
40650		5.833220	1.895430	8.007240	-0.017477	0.032918	0.273621	0.006183	0.017288	-0.005410	-0.178955	-0.447754	-0.804932	0.058340	0.018950	0.080068	-0.898068	-0.189339	0.258319	-0.301489	13.055697	-35.320096	32.941918
40651		5.849894	1.877681	8.041650	-0.006768	0.010428	0.307339	0.002270	0.021730	-0.005907	-0.174561	-0.449707	-0.802490	0.058508	0.018774	0.080410	-0.898077	-0.189308	0.258307	-0.301494	13.051913	-35.317627	32.943599
40652		5.794419	1.868497	8.066940	-0.047960	-0.032917	0.293683	0.003463	0.017114	-0.005121	-0.178955	-0.452148	-0.802490	0.057952	0.018682	0.080665	-0.898078	-0.189279	0.258318	-0.301499	13.047574	-35.318006	32.945459
40653		5.850296	1.901997	8.036568	-0.020544	0.032279	0.308010	0.006288	0.020430	-0.006039	-0.167725	-0.451904	-0.800293	0.058512	0.019016	0.080360	-0.898081	-0.189269	0.258305	-0.301506	13.046263	-35.316245	32.946844
40654		5.819246	1.851944	8.025775	-0.006039	-0.013009	0.272261	0.002157	0.018598	-0.005291	-0.172119	-0.451904	-0.800293	0.058200	0.018517	0.080253	-0.898087	-0.189237	0.258306	-0.301508	13.042024	-35.315272	32.948327
40655		5.847358	1.865126	7.999611	0.013839	0.022794	0.270137	0.003569	0.020257	-0.005751	-0.169678	-0.456299	-0.802246	0.058482	0.018648	0.079991	-0.898092	-0.189214	0.258298	-0.301513	13.039055	-35.313646	32.949881
40656		5.843774	1.873298	8.023717	-0.002318	0.015758	0.288735	0.004763	0.015640	-0.004962	-0.176514	-0.454346	-0.802246	0.058444	0.018730	0.080233	-0.898093	-0.189199	0.258305	-0.301515	13.036933	-35.313967	32.950651
40657		5.810455	1.868900	8.074999	-0.040439	-0.027488	0.309437	0.006083	0.019188	-0.004334	-0.174316	-0.454346	-0.800049	0.058113	0.018685	0.080745	-0.898092	-0.189187	0.258300	-0.301528	13.034943	-35.313119	32.953005
40658		5.842487	1.905344	8.041455	-0.030275	0.030719	0.307991	0.007278	0.014570	-0.003543	-0.176514	-0.454346	-0.800049	0.058431	0.019049	0.080411	-0.898083	-0.189186	0.258314	-0.301544	13.033650	-35.314946	32.955361
40659		5.843119	1.898663	8.019159	-0.017928	0.037133	0.289401	0.005160	0.018143	-0.008394	-0.176514	-0.456543	-0.802246	0.058439	0.018982	0.080187	-0.898088	-0.189177	0.258310	-0.301538	13.032832	-35.314157	32.954772
40660		5.837773	1.876171	8.027413	-0.010213	0.014376	0.288732	0.000554	0.020727	-0.002669	-0.172119	-0.449707	-0.800293	0.058386	0.018761	0.080268	-0.898091	-0.189137	0.258309	-0.301556	13.026914	-35.312821	32.958849
40661		5.826602	1.838049	8.066049	-0.007099	-0.037513	0.305979	0.005986	0.021084	-0.003254	-0.176514	-0.456543	-0.802246	0.058275	0.018377	0.080655	-0.898092	-0.189120	0.258296	-0.301576	13.024268	-35.311054	32.962242
40662		5.808372	1.887584	8.049599	-0.045690	-0.000017	0.291476	0.003253	0.015878	-0.003425	-0.174316	-0.451904	-0.811279	0.058090	0.018874	0.080492	-0.898089	-0.189097	0.258310	-0.301587	13.020363	-35.311997	32.964719
40663		5.827252	1.862251	8.060802	-0.020736	-0.015762	0.306636	0.004864	0.018789	-0.005600	-0.169922	-0.451904	-0.802490	0.058281	0.018619	0.080603	-0.898091	-0.189082	0.258307	-0.301593	13.018212	-35.311208	32.966143
40664		5.827723	1.855330	8.038698	-0.008330	-0.009185	0.288061	0.003358	0.019021	-0.004056	-0.169922	-0.451904	-0.800293	0.058285	0.018551	0.080382	-0.898098	-0.189048	0.258304	-0.301597	13.013775	-35.309792	32.967864
40665		5.826236	1.855943	8.039634	-0.010297	-0.009528	0.288059	0.007178	0.016470	-0.002465	-0.174316	-0.452148	-0.798096	0.058269	0.018556	0.080392	-0.898090	-0.189043	0.258311	-0.301618	13.011922	-35.310703	32.971065
40666		5.850510	1.884437	8.059503	-0.019040	0.012809	0.323122	0.005048	0.015013	-0.007778	-0.174561	-0.449707	-0.802490	0.058512	0.018840	0.080591	-0.898092	-0.189035	0.258320	-0.301609	13.010966	-35.311292	32.970258
40667		5.823646	1.857594	8.041129	-0.014174	-0.010159	0.288054	0.007363	0.012692	-0.004640	-0.172119	-0.454102	-0.802246	0.058242	0.018572	0.080408	-0.898082	-0.189038	0.258341	-0.301617	13.010424	-35.314030	32.971375
40668		5.844401	1.863217	8.068014	-0.013269	-0.010186	0.322458	0.011196	0.015171	-0.002591	-0.178711	-0.456543	-0.802246	0.058450	0.018627	0.080677	-0.898071	-0.189048	0.258346	-0.301639	13.010592	-35.315288	32.974076
40669		5.869162	1.853834	8.048779	0.016314	0.003217	0.319753	0.006456	0.016677	-0.008243	-0.178955	-0.452148	-0.800293	0.058699	0.018533	0.080483	-0.898073	-0.189047	0.258348	-0.301633	13.010591	-35.315337	32.973358
40670		5.845734	1.850163	8.023386	0.011406	0.002622	0.285347	0.006455	0.016678	-0.008245	-0.176514	-0.454346	-0.797852	0.058465	0.018497	0.080230	-0.898072	-0.189046	0.258353	-0.301633	13.010379	-35.315905	32.973390
40671		5.847921	1.874217	8.017062	-0.000260	0.024673	0.286002	0.007665	0.017090	-0.006991	-0.174316	-0.454346	-0.793457	0.058487	0.018737	0.080166	-0.898071	-0.189048	0.258352	-0.301635	13.010538	-35.315885	32.973593
40672		5.818081	1.893148	8.061080	-0.048141	0.003755	0.307231	0.006358	0.018573	-0.007164	-0.169678	-0.458740	-0.800049	0.058189	0.018927	0.080606	-0.898071	-0.189047	0.258345	-0.301642	13.010297	-35.315168	32.974550
40673		5.842480	1.883691	8.042151	-0.018552	0.017158	0.304546	0.006462	0.021717	-0.007797	-0.174316	-0.452148	-0.798096	0.058434	0.018832	0.080416	-0.898078	-0.189037	0.258325	-0.301643	13.009662	-35.312461	32.974934
40674		5.796320	1.913313	8.029751	-0.064484	0.025234	0.273452	0.006060	0.019216	-0.004367	-0.176514	-0.456543	-0.804443	0.057971	0.019129	0.080293	-0.898079	-0.189027	0.258314	-0.301656	13.008142	-35.311084	32.976993
40675		5.811515	1.864959	8.048198	-0.029865	-0.012917	0.288016	0.002028	0.015485	-0.004704	-0.171875	-0.458740	-0.797852	0.058122	0.018647	0.080478	-0.898078	-0.189003	0.258331	-0.301659	13.004313	-35.312255	32.978508
40676		5.806417	1.842636	8.056238	-0.022052	-0.035701	0.287362	0.006449	0.016688	-0.008256	-0.170166	-0.447510	-0.800293	0.058072	0.018421	0.080558	-0.898080	-0.189005	0.258329	-0.301654	13.004881	-35.312055	32.977651
40677		5.836447	1.886861	8.045788	-0.026240	0.015727	0.304532	0.008764	0.014367	-0.005114	-0.169922	-0.451904	-0.800293	0.058371	0.018864	0.080455	-0.898072	-0.189013	0.258341	-0.301663	13.005176	-35.313798	32.978709
40678		5.831589	1.864649	8.053633	-0.018429	-0.006878	0.303881	0.005847	0.012935	-0.003109	-0.169678	-0.458740	-0.804443	0.058321	0.018643	0.080533	-0.898066	-0.189001	0.258361	-0.301670	13.002661	-35.315793	32.980360
40679		5.830606	1.865502	8.054147	-0.020399	-0.007222	0.303877	0.009965	0.009744	-0.004311	-0.169922	-0.454102	-0.800049	0.058310	0.018650	0.080540	-0.898050	-0.189021	0.258392	-0.301680	13.003749	-35.320219	32.981236
40680		5.833494	1.889525	8.047304	-0.031883	0.014866	0.304517	0.008555	0.008082	-0.003851	-0.178955	-0.452148	-0.795898	0.058339	0.018891	0.080471	-0.898036	-0.189036	0.258426	-0.301683	13.004487	-35.324649	32.981196
40681		5.829212	1.867494	8.054694	-0.024155	-0.007875	0.303868	0.011166	0.005120	-0.003507	-0.169922	-0.454102	-0.800049	0.058295	0.018669	0.080546	-0.898012	-0.189067	0.258476	-0.301693	13.006368	-35.331760	32.981891
40682		5.832480	1.891765	8.047513	-0.035801	0.014177	0.304505	0.011559	0.002588	-0.007393	-0.174316	-0.452148	-0.798096	0.058327	0.018911	0.080475	-0.897989	-0.189109	0.258533	-0.301687	13.010323	-35.339681	32.979784
40683		5.828316	1.869937	8.054776	-0.028074	-0.008564	0.303858	0.012278	0.007425	-0.001170	-0.172119	-0.449707	-0.798096	0.058286	0.018694	0.080547	-0.897962	-0.189139	0.258574	-0.301712	13.011705	-35.345807	32.982443
40684		5.854114	1.860439	8.034913	0.001551	0.004894	0.301247	0.005927	0.000974	-0.005097	-0.178955	-0.449951	-0.798096	0.058542	0.018601	0.080349	-0.897940	-0.189152	0.258648	-0.301705	13.011351	-35.354710	32.981447
40685		5.857345	1.884319	8.027843	-0.010115	0.026946	0.301886	0.008552	0.008085	-0.003855	-0.178711	-0.454346	-0.802246	0.058577	0.018839	0.080277	-0.897923	-0.189167	0.258689	-0.301713	13.011600	-35.360121	32.982372
40686		5.850919	1.869649	8.058398	-0.016909	-0.002552	0.319752	0.008152	0.005582	-0.000420	-0.176514	-0.454346	-0.800049	0.058511	0.018693	0.080583	-0.897894	-0.189179	0.258749	-0.301740	13.010021	-35.367835	32.986016
40687		5.828328	1.865625	8.032464	-0.021611	-0.003102	0.285330	0.005939	0.011048	-0.004202	-0.178711	-0.454346	-0.800049	0.058288	0.018653	0.080322	-0.897883	-0.189178	0.258780	-0.301746	13.008638	-35.371546	32.987173
40688		5.860855	1.901966	7.998718	-0.011434	0.055071	0.284017	0.005841	0.012942	-0.003120	-0.172119	-0.449707	-0.800293	0.058614	0.019016	0.079984	-0.897871	-0.189174	0.258805	-0.301763	13.006570	-35.374557	32.989829
40689		5.853920	1.887049	8.029700	-0.018131	0.025561	0.301878	0.004335	0.013172	-0.001576	-0.174561	-0.449707	-0.800293	0.058545	0.018868	0.080294	-0.897860	-0.189160	0.258832	-0.301781	13.003033	-35.377422	32.993121
40690		5.824999	1.867097	8.034536	-0.027524	-0.004036	0.285315	0.000215	0.016365	-0.000379	-0.171875	-0.456543	-0.795654	0.058257	0.018671	0.080341	-0.897858	-0.189115	0.258850	-0.301799	12.995767	-35.378211	32.997542
40691		5.821630	1.874793	8.058481	-0.043926	-0.011149	0.303799	0.001618	0.012991	-0.001289	-0.172119	-0.454346	-0.800049	0.058222	0.018747	0.080581	-0.897849	-0.189088	0.258882	-0.301815	12.990575	-35.381213	33.001003
40692		5.825096	1.859991	8.012828	-0.016872	0.002031	0.266818	0.005537	0.008548	-0.000768	-0.174316	-0.454346	-0.804688	0.058254	0.018597	0.080126	-0.897832	-0.189088	0.258923	-0.301832	12.988469	-35.386113	33.003730
40693		5.844497	1.834532	8.023828	0.007992	-0.013742	0.282124	0.003026	0.014656	-0.001753	-0.172119	-0.451904	-0.798096	0.058451	0.018344	0.080234	-0.897824	-0.189065	0.258945	-0.301850	12.984114	-35.388124	33.007136
40694		5.841361	1.842433	8.047554	-0.008342	-0.020793	0.300605	0.005238	0.009190	0.002031	-0.174316	-0.452148	-0.798096	0.058417	0.018423	0.080473	-0.897805	-0.189054	0.258988	-0.301878	12.979951	-35.393106	33.011830
40695		5.866873	1.832515	8.028052	0.021263	-0.007401	0.298070	0.007043	0.008320	-0.002314	-0.178955	-0.452148	-0.804688	0.058672	0.018322	0.080279	-0.897786	-0.189060	0.259031	-0.301892	12.978699	-35.398583	33.013851
40696		5.847809	1.851474	7.995037	0.006908	0.014507	0.264276	0.004629	0.012535	-0.004383	-0.174561	-0.447510	-0.802490	0.058484	0.018512	0.079947	-0.897779	-0.189049	0.259058	-0.301897	12.976121	-35.401399	33.015266
40697		5.868500	1.856818	8.022056	0.007608	0.014356	0.298701	0.005739	0.014842	-0.002046	-0.174316	-0.454346	-0.800049	0.058691	0.018565	0.080217	-0.897770	-0.189039	0.259075	-0.301917	12.973419	-35.403269	33.018501
40698		5.846926	1.883258	8.012396	-0.021147	0.029538	0.283370	0.004530	0.014431	-0.003303	-0.178711	-0.456543	-0.800049	0.058475	0.018830	0.080120	-0.897765	-0.189021	0.259093	-0.301926	12.970107	-35.404813	33.020596
40699		5.866123	1.857980	8.023525	0.003694	0.013758	0.298704	0.004628	0.012538	-0.004386	-0.174316	-0.456543	-0.800049	0.058667	0.018577	0.080232	-0.897758	-0.189012	0.259119	-0.301931	12.967906	-35.407668	33.021866
40700		5.814839	1.871607	8.040844	-0.046911	-0.007336	0.285242	0.002621	0.012157	0.001678	-0.174316	-0.452148	-0.802490	0.058153	0.018716	0.080405	-0.897742	-0.188991	0.259154	-0.301963	12.962677	-35.411426	33.027309
40701		5.837651	1.869140	8.044865	-0.031770	-0.000718	0.301199	0.005837	0.017992	-0.002689	-0.174316	-0.454346	-0.797852	0.058384	0.018688	0.080444	-0.897737	-0.188978	0.259156	-0.301982	12.959998	-35.411454	33.030601
40702		5.838513	1.861923	8.022654	-0.019196	0.005745	0.282736	0.000305	0.014481	-0.001476	-0.174316	-0.454346	-0.802246	0.058391	0.018619	0.080222	-0.897733	-0.188942	0.259180	-0.301995	12.954047	-35.413168	33.033933
40703		5.863492	1.851788	8.003640	0.010419	0.019134	0.280253	0.003220	0.015917	-0.003484	-0.174561	-0.449707	-0.806885	0.058642	0.018516	0.080032	-0.897730	-0.188921	0.259194	-0.302006	12.950373	-35.414252	33.036353
40704		5.859871	1.859895	8.027648	-0.005985	0.012127	0.298705	0.003419	0.017171	-0.005206	-0.172119	-0.454102	-0.802246	0.058606	0.018596	0.080272	-0.897735	-0.188895	0.259199	-0.302005	12.946893	-35.413866	33.037223
40705		5.854770	1.837397	8.035768	0.001738	-0.010618	0.298090	0.004425	0.016332	-0.002231	-0.174561	-0.449707	-0.795898	0.058554	0.018372	0.080353	-0.897729	-0.188877	0.259211	-0.302023	12.943373	-35.414878	33.040568
40706		5.881131	1.858093	8.032676	0.007252	0.018445	0.314687	0.005631	0.016746	-0.000976	-0.172119	-0.451904	-0.800293	0.058818	0.018578	0.080322	-0.897723	-0.188861	0.259216	-0.302047	12.940023	-35.415272	33.044546
40707		5.851920	1.838603	8.037568	-0.002117	-0.011257	0.298089	0.005125	0.018199	-0.008475	-0.178955	-0.447754	-0.800293	0.058527	0.018381	0.080371	-0.897728	-0.188851	0.259213	-0.302040	12.939213	-35.414440	33.043907
40708		5.874271	1.836541	8.041868	0.012992	-0.004562	0.314079	0.003516	0.020325	-0.005854	-0.178711	-0.456543	-0.797852	0.058751	0.018362	0.080413	-0.897735	-0.188823	0.259204	-0.302044	12.935726	-35.412537	33.045431
40709		5.854547	1.855529	8.009320	-0.001253	0.017312	0.280261	0.006129	0.017362	-0.005502	-0.172119	-0.449707	-0.802490	0.058553	0.018551	0.080089	-0.897734	-0.188816	0.259206	-0.302051	12.934387	-35.412554	33.046697
40710		5.851542	1.825777	7.994376	0.021020	0.001362	0.261220	0.006328	0.018617	-0.007224	-0.169922	-0.451904	-0.795898	0.058524	0.018253	0.079939	-0.897738	-0.188809	0.259198	-0.302051	12.933782	-35.411388	33.046918
40711		5.854861	1.880325	8.004161	-0.014830	0.039042	0.280869	0.003912	0.022837	-0.009303	-0.176758	-0.452148	-0.800293	0.058559	0.018799	0.080035	-0.897751	-0.188788	0.259175	-0.302043	12.932183	-35.407860	33.046441
40712		5.875454	1.847736	7.992819	0.024568	0.030058	0.277839	0.003910	0.022839	-0.009306	-0.178955	-0.452148	-0.800293	0.058765	0.018473	0.079922	-0.897767	-0.188767	0.259147	-0.302034	12.930725	-35.403823	33.045756
40713		5.847102	1.858974	8.013958	-0.008984	0.015984	0.280260	0.003807	0.024738	-0.008231	-0.171875	-0.456543	-0.802246	0.058482	0.018586	0.080133	-0.897782	-0.188741	0.259117	-0.302032	12.928467	-35.399371	33.046312
40714		5.867568	1.826328	8.002742	0.030384	0.006974	0.277245	0.005010	0.025154	-0.006977	-0.174316	-0.454346	-0.802246	0.058686	0.018259	0.080020	-0.897795	-0.188719	0.259081	-0.302038	12.926535	-35.394569	33.047635
40715		5.865174	1.827255	8.004286	0.028419	0.006630	0.277251	0.003096	0.029988	-0.013584	-0.169922	-0.449707	-0.800293	0.058665	0.018267	0.080034	-0.897825	-0.188689	0.259023	-0.302016	12.925516	-35.386498	33.045349
40716		5.868421	1.843709	7.975742	0.031399	0.035542	0.259444	0.004195	0.032303	-0.011254	-0.167480	-0.454102	-0.800049	0.058698	0.018432	0.079748	-0.897857	-0.188655	0.258950	-0.302004	12.923937	-35.376683	33.044393
40717		5.865524	1.844682	7.977648	0.029439	0.035198	0.259451	-0.000532	0.033804	-0.016935	-0.176514	-0.458740	-0.800049	0.058670	0.018442	0.079767	-0.897901	-0.188607	0.258877	-0.301966	12.921820	-35.366052	33.040411
40718		5.850212	1.814784	8.040479	0.017955	-0.023531	0.295074	0.000757	0.042424	-0.015900	-0.174316	-0.454346	-0.802246	0.058521	0.018143	0.080392	-0.897955	-0.188554	0.258758	-0.301940	12.920027	-35.350021	33.037889
40719		5.878770	1.820977	7.992904	0.052427	0.019031	0.274894	0.002461	0.043460	-0.019176	-0.174316	-0.454346	-0.800049	0.058807	0.018203	0.079916	-0.898012	-0.188508	0.258635	-0.301905	12.919633	-35.333710	33.033890
40720		5.906012	1.865560	7.984572	0.048199	0.070435	0.292133	0.000131	0.050845	-0.021923	-0.172119	-0.451904	-0.795898	0.059082	0.018649	0.079831	-0.898085	-0.188446	0.258477	-0.301862	12.918554	-35.312640	33.029022
40721		5.861354	1.880040	7.927923	0.031537	0.092161	0.223871	-0.006440	0.063329	-0.022425	-0.169922	-0.449707	-0.804688	0.058641	0.018796	0.079260	-0.898181	-0.188334	0.258275	-0.301820	12.912540	-35.284817	33.025918
40722		5.885656	1.828912	8.029492	0.049176	0.018237	0.309360	-0.008875	0.067573	-0.024540	-0.174316	-0.454346	-0.802246	0.058886	0.018285	0.080274	-0.898291	-0.188205	0.258052	-0.301765	12.905457	-35.253725	33.021611
40723		5.855203	1.763564	7.975631	0.093193	-0.013513	0.236958	-0.011220	0.074977	-0.027312	-0.172119	-0.451904	-0.809082	0.058584	0.017632	0.079733	-0.898413	-0.188060	0.257800	-0.301706	12.897581	-35.218772	33.016984
40724		5.830766	1.851329	8.001552	0.016047	0.032907	0.259489	-0.010054	0.080475	-0.025661	-0.169922	-0.451904	-0.800293	0.058342	0.018510	0.079991	-0.898541	-0.187907	0.257523	-0.301657	12.888951	-35.180657	33.013976
40725		5.760057	1.936837	7.997997	-0.080643	0.072165	0.231507	-0.017639	0.088777	-0.029620	-0.172119	-0.451904	-0.798096	0.057639	0.019367	0.079953	-0.898690	-0.187716	0.257217	-0.301592	12.877063	-35.137703	33.009919
