// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40628		9.736384	0.398542	-1.090808	0.058991	0.038085	-0.007539	-0.039451	0.002897	-0.026142	-0.947021	0.480469	0.123535	0.097364	0.003971	-0.010910	0.461596	-0.519158	-0.536688	-0.478926	163.186711	-83.092893	106.824762
40629		9.730982	0.312300	-1.070760	-0.029898	0.056908	-0.018203	-0.028623	0.005191	-0.024533	-0.946777	0.473877	0.123779	0.097310	0.003110	-0.010711	0.461479	-0.519137	-0.536691	-0.479058	163.051409	-83.090204	106.947211
40630		9.798572	0.374736	-1.083328	0.027634	0.052187	0.052532	-0.023923	0.000863	-0.019105	-0.951172	0.476074	0.119141	0.097986	0.003737	-0.010834	0.461376	-0.519131	-0.536700	-0.479153	162.951111	-83.086021	107.036964
40631		9.789065	0.394025	-1.097147	0.045393	0.037385	0.045371	-0.028450	0.002304	-0.010387	-0.951416	0.480469	0.125732	0.097891	0.003934	-0.010973	0.461286	-0.519154	-0.536674	-0.479244	162.883987	-83.084079	107.090835
40632		9.792502	0.361039	-1.099551	0.010976	0.035265	0.047896	-0.028119	0.001684	-0.009032	-0.951416	0.482666	0.121338	0.097925	0.003604	-0.010997	0.461200	-0.519182	-0.536645	-0.479330	162.825103	-83.082127	107.136636
40633		9.817617	0.330918	-1.112939	-0.021225	0.024926	0.073296	-0.029289	-0.001109	-0.006531	-0.951416	0.478271	0.121338	0.098176	0.003304	-0.011129	0.461108	-0.519225	-0.536614	-0.479406	162.779724	-83.078957	107.168120
40634		9.795913	0.328501	-1.102135	-0.023502	0.033359	0.050419	-0.027532	-0.000691	0.000074	-0.946533	0.471680	0.121582	0.097959	0.003284	-0.011021	0.461040	-0.519282	-0.536568	-0.479461	162.766703	-83.077386	107.168148
40635		9.782977	0.380780	-1.113356	0.028616	0.020908	0.040736	-0.023329	0.000869	-0.003778	-0.951172	0.473877	0.119141	0.097830	0.003805	-0.011134	0.460975	-0.519314	-0.536540	-0.479520	162.734417	-83.075762	107.189882
40636		9.770933	0.347951	-1.146911	-0.004494	-0.013665	0.031469	-0.026123	-0.002033	-0.000898	-0.944580	0.480469	0.119141	0.097709	0.003478	-0.011469	0.460904	-0.519365	-0.536505	-0.479572	162.716096	-83.073193	107.196235
40637		9.789833	0.313140	-1.119123	-0.040290	0.016639	0.045783	-0.019383	-0.005737	-0.000893	-0.951172	0.473877	0.128174	0.097899	0.003130	-0.011189	0.460839	-0.519412	-0.536494	-0.479597	162.708337	-83.068446	107.195539
40638		9.767388	0.382878	-1.144674	0.029726	-0.010841	0.028946	-0.022665	-0.000372	-0.001066	-0.947021	0.480469	0.123535	0.097674	0.003827	-0.011447	0.460780	-0.519454	-0.536462	-0.479643	162.692229	-83.066684	107.201296
40639		9.764646	0.344928	-1.105788	-0.008318	0.027685	0.020380	-0.023957	-0.001100	0.000669	-0.951416	0.478271	0.125732	0.097647	0.003448	-0.011058	0.460719	-0.519504	-0.536426	-0.479688	162.682394	-83.064739	107.200052
40640		9.755184	0.362891	-1.119590	0.009511	0.012890	0.013224	-0.031368	0.003841	-0.002044	-0.948975	0.478271	0.123535	0.097552	0.003626	-0.011198	0.460646	-0.519555	-0.536365	-0.479771	162.651986	-83.065118	107.215116
40641		9.771613	0.277262	-1.110710	-0.077141	0.023437	0.025425	-0.025828	0.002924	-0.000475	-0.948975	0.478271	0.125732	0.097716	0.002771	-0.011109	0.460589	-0.519597	-0.536317	-0.479834	162.630291	-83.065179	107.224739
40642		9.784034	0.285672	-1.193618	-0.069963	-0.057621	0.047609	-0.022580	0.003140	-0.001236	-0.948975	0.476074	0.123535	0.097840	0.002855	-0.011938	0.460539	-0.519631	-0.536277	-0.479890	162.609020	-83.065302	107.235701
40643		9.774420	0.316260	-1.148727	-0.039304	-0.014380	0.033994	-0.017495	0.004912	-0.001784	-0.942383	0.476318	0.125977	0.097744	0.003161	-0.011490	0.460505	-0.519646	-0.536248	-0.479939	162.583415	-83.066224	107.254073
40644		9.783755	0.311625	-1.075725	-0.044324	0.058929	0.034684	-0.005787	0.005050	-0.003092	-0.951172	0.476074	0.123535	0.097837	0.003114	-0.010760	0.460499	-0.519631	-0.536249	-0.479959	162.560616	-83.067037	107.276233
40645		9.815155	0.284749	-1.130414	-0.072907	0.007933	0.071179	-0.010116	0.005551	-0.000003	-0.948975	0.478271	0.121338	0.098151	0.002847	-0.011307	0.460490	-0.519632	-0.536232	-0.479986	162.546332	-83.068613	107.287460
40646		9.780575	0.334053	-1.130324	-0.022995	0.003698	0.038624	-0.000713	0.004452	-0.009863	-0.949219	0.480469	0.123535	0.097806	0.003336	-0.011305	0.460482	-0.519587	-0.536265	-0.480006	162.495717	-83.068085	107.340855
40647		9.768381	0.314283	-1.105112	-0.043191	0.027179	0.022897	0.001246	0.003940	-0.008889	-0.946777	0.476074	0.125732	0.097684	0.003139	-0.011053	0.460477	-0.519542	-0.536302	-0.480019	162.450283	-83.067246	107.390019
40648		9.780598	0.335939	-1.129568	-0.023109	0.004169	0.038624	0.003950	0.003331	-0.011597	-0.953369	0.471680	0.123779	0.097806	0.003354	-0.011297	0.460472	-0.519487	-0.536352	-0.480028	162.397930	-83.065694	107.447584
40649		9.768383	0.316510	-1.104461	-0.043307	0.027647	0.022895	0.003070	0.003124	-0.014899	-0.951416	0.478271	0.123535	0.097684	0.003158	-0.011046	0.460455	-0.519423	-0.536410	-0.480047	162.327761	-83.063354	107.522719
40650		9.749390	0.353105	-1.132392	-0.007671	-0.002183	0.008592	0.013064	-0.000358	-0.015657	-0.944580	0.478271	0.123535	0.097494	0.003524	-0.011324	0.460453	-0.519342	-0.536503	-0.480032	162.264588	-83.059024	107.596654
40651		9.762326	0.302488	-1.121077	-0.059976	0.010702	0.018264	0.012407	0.003254	-0.012143	-0.948975	0.478271	0.121338	0.097623	0.003020	-0.011212	0.460468	-0.519264	-0.536577	-0.480021	162.212045	-83.057217	107.659421
40652		9.784008	0.306605	-1.131597	-0.057739	0.002700	0.041144	0.020864	0.003178	-0.012688	-0.944580	0.476074	0.121338	0.097840	0.003061	-0.011317	0.460505	-0.519166	-0.536670	-0.479986	162.165249	-83.055508	107.721302
40653		9.793491	0.290026	-1.117321	-0.075693	0.017957	0.048293	0.020862	0.003177	-0.012688	-0.946533	0.469482	0.123779	0.097935	0.002895	-0.011174	0.460540	-0.519067	-0.536766	-0.479952	162.115279	-83.053550	107.786359
40654		9.805680	0.311916	-1.141874	-0.055648	-0.005058	0.064023	0.014773	0.003261	-0.016206	-0.951172	0.476074	0.123535	0.098057	0.003112	-0.011420	0.460552	-0.518973	-0.536855	-0.479943	162.046677	-83.051098	107.866706
40655		9.805432	0.325932	-1.083255	-0.042884	0.053220	0.057546	0.013271	0.001085	-0.015063	-0.953369	0.476074	0.125732	0.098055	0.003253	-0.010833	0.460556	-0.518890	-0.536944	-0.479930	161.984862	-83.047562	107.939316
40656		9.821113	0.313544	-1.110687	-0.057186	0.027843	0.075798	0.009153	0.003033	-0.011383	-0.951416	0.480469	0.121338	0.098211	0.003130	-0.011108	0.460563	-0.518823	-0.537007	-0.479924	161.935468	-83.045738	107.996927
40657		9.848773	0.334302	-1.104395	-0.038544	0.037271	0.103305	0.005904	0.002814	-0.010623	-0.948975	0.473877	0.125977	0.098488	0.003338	-0.011045	0.460563	-0.518765	-0.537062	-0.479925	161.886835	-83.043918	108.052006
40658		9.827076	0.332095	-1.093470	-0.040829	0.045717	0.080423	-0.002094	0.000201	-0.007960	-0.951172	0.473877	0.119141	0.098271	0.003317	-0.010935	0.460542	-0.518741	-0.537096	-0.479934	161.851743	-83.041251	108.088735
40659		9.821096	0.316294	-1.110058	-0.057400	0.028544	0.075795	-0.005591	0.004116	-0.008725	-0.944580	0.478271	0.123535	0.098211	0.003158	-0.011103	0.460521	-0.518711	-0.537115	-0.479965	161.803134	-83.040470	108.137155
40660		9.768236	0.328351	-1.102300	-0.044059	0.030154	0.022884	-0.001215	0.000410	-0.004658	-0.951172	0.476074	0.123535	0.097682	0.003281	-0.011023	0.460513	-0.518692	-0.537142	-0.479964	161.782804	-83.038639	108.159707
40661		9.774431	0.333077	-1.143866	-0.040505	-0.010250	0.033994	-0.000805	0.000929	-0.009695	-0.946533	0.471680	0.121582	0.097744	0.003326	-0.011439	0.460492	-0.518656	-0.537183	-0.479976	161.737328	-83.035942	108.207733
40662		9.811572	0.336137	-1.123661	-0.039712	0.014193	0.068647	-0.000260	0.001758	-0.007748	-0.953369	0.476074	0.121338	0.098116	0.003358	-0.011237	0.460481	-0.518623	-0.537217	-0.479984	161.700612	-83.034146	108.247274
40663		9.780391	0.351339	-1.126673	-0.024177	0.007619	0.038619	0.001575	0.003315	-0.007535	-0.951172	0.471680	0.121582	0.097804	0.003510	-0.011268	0.460479	-0.518582	-0.537253	-0.479991	161.662655	-83.033128	108.289099
40664		9.849005	0.327208	-1.161273	-0.051859	-0.019192	0.109786	-0.003547	0.007119	-0.007920	-0.951172	0.473877	0.119141	0.098490	0.003268	-0.011616	0.460474	-0.518541	-0.537269	-0.480022	161.614267	-83.034266	108.338667
40665		9.805707	0.321899	-1.138874	-0.056448	-0.002543	0.064020	-0.005632	0.009695	-0.009658	-0.950928	0.469482	0.125977	0.098057	0.003214	-0.011394	0.460465	-0.518496	-0.537278	-0.480069	161.553283	-83.036324	108.399530
40666		9.790060	0.336262	-1.110403	-0.042323	0.023302	0.045761	-0.003003	0.007947	-0.005973	-0.948975	0.476074	0.121338	0.097900	0.003360	-0.011108	0.460467	-0.518457	-0.537288	-0.480097	161.512079	-83.038127	108.442059
40667		9.752976	0.334891	-1.129679	-0.043260	-0.000688	0.011110	-0.005842	0.008247	-0.010251	-0.955811	0.480469	0.125732	0.097529	0.003344	-0.011301	0.460452	-0.518414	-0.537302	-0.480143	161.450434	-83.039277	108.503466
40668		9.790176	0.337979	-1.108858	-0.042432	0.023768	0.045759	-0.003214	0.006499	-0.006565	-0.953613	0.478271	0.125732	0.097902	0.003376	-0.011092	0.460450	-0.518382	-0.537314	-0.480167	161.412363	-83.040286	108.542536
40669		9.755505	0.387118	-1.108626	0.007457	0.019597	0.013215	-0.005373	0.007936	-0.001911	-0.951172	0.476074	0.123535	0.097555	0.003870	-0.011090	0.460455	-0.518361	-0.537307	-0.480192	161.388523	-83.042781	108.566128
40670		9.774851	0.339704	-1.138318	-0.041145	-0.008181	0.033993	-0.009377	0.005440	-0.003692	-0.953369	0.473877	0.123779	0.097748	0.003395	-0.011386	0.460439	-0.518353	-0.537300	-0.480224	161.360961	-83.043631	108.590947
40671		9.793045	0.377407	-1.145716	-0.004630	-0.013743	0.054359	-0.000375	0.006200	-0.002287	-0.946777	0.476074	0.123535	0.097930	0.003773	-0.011460	0.460452	-0.518323	-0.537310	-0.480231	161.340893	-83.045112	108.613624
40672		9.774684	0.352869	-1.078683	-0.028469	0.050346	0.027494	-0.006874	0.005759	-0.000769	-0.944580	0.476074	0.121338	0.097747	0.003528	-0.010790	0.460451	-0.518316	-0.537301	-0.480251	161.326606	-83.046682	108.626587
40673		9.796440	0.356056	-1.088818	-0.026306	0.042379	0.050377	-0.004705	0.006697	0.000800	-0.951172	0.476074	0.125732	0.097964	0.003561	-0.010892	0.460461	-0.518304	-0.537292	-0.480264	161.317029	-83.048998	108.636196
40674		9.833946	0.345613	-1.126501	-0.038285	0.008798	0.091524	-0.006329	0.006587	0.001179	-0.948975	0.478271	0.125732	0.098339	0.003456	-0.011268	0.460469	-0.518300	-0.537276	-0.480280	161.311827	-83.051423	108.640263
40675		9.802845	0.359955	-1.129044	-0.022744	0.002225	0.061499	-0.010994	0.007704	0.002910	-0.948975	0.471680	0.121582	0.098028	0.003600	-0.011294	0.460471	-0.518305	-0.537244	-0.480307	161.306519	-83.054672	108.641941
40676		9.796688	0.355855	-1.086647	-0.026450	0.043101	0.050374	-0.021622	0.006833	0.001882	-0.948975	0.473877	0.128174	0.097966	0.003558	-0.010870	0.460440	-0.518337	-0.537190	-0.480363	161.294349	-83.057311	108.644221
40677		9.831494	0.307200	-1.085529	-0.076520	0.047730	0.082912	-0.019873	0.004876	0.002264	-0.946777	0.476074	0.119141	0.098315	0.003072	-0.010858	0.460410	-0.518368	-0.537145	-0.480409	161.285336	-83.058907	108.644507
40678		9.812565	0.342269	-1.113082	-0.040781	0.017958	0.068636	-0.022789	0.004035	0.004377	-0.948975	0.476074	0.121338	0.098125	0.003424	-0.011133	0.460375	-0.518416	-0.537087	-0.480455	161.288193	-83.060497	108.630956
40679		9.794481	0.304848	-1.104617	-0.077473	0.023973	0.048266	-0.026710	0.005053	0.002426	-0.951416	0.478271	0.127930	0.097944	0.003048	-0.011049	0.460328	-0.518463	-0.537025	-0.480519	161.275715	-83.062219	108.630786
40680		9.806746	0.325582	-1.128838	-0.057347	0.001018	0.064015	-0.023127	0.004653	0.003023	-0.946777	0.476074	0.123535	0.098067	0.003256	-0.011291	0.460291	-0.518507	-0.536968	-0.480571	161.272149	-83.063890	108.623440
40681		9.781568	0.356577	-1.114750	-0.025340	0.011870	0.038612	-0.021168	0.004143	0.003999	-0.951172	0.473877	0.123779	0.097815	0.003567	-0.011150	0.460259	-0.518548	-0.536917	-0.480614	161.271237	-83.065407	108.614817
40682		9.809269	0.376250	-1.108133	-0.006659	0.021341	0.066117	-0.023129	0.004652	0.003023	-0.951172	0.471680	0.119385	0.098092	0.003763	-0.011084	0.460222	-0.518591	-0.536861	-0.480665	161.266534	-83.067096	108.608737
40683		9.787636	0.372972	-1.096881	-0.009003	0.029773	0.043230	-0.027672	0.003699	0.005514	-0.944336	0.471924	0.125977	0.097876	0.003731	-0.010971	0.460176	-0.518651	-0.536792	-0.480722	161.269336	-83.068651	108.592618
40684		9.809382	0.375772	-1.107294	-0.006819	0.021809	0.066116	-0.027215	0.001010	0.007629	-0.951172	0.476074	0.121338	0.098094	0.003760	-0.011074	0.460130	-0.518723	-0.536723	-0.480765	161.286613	-83.069202	108.562177
40685		9.722974	0.350174	-1.122470	-0.028701	-0.003236	-0.018917	-0.033300	0.003459	0.010334	-0.948730	0.469482	0.123779	0.097229	0.003505	-0.011227	0.460080	-0.518810	-0.536629	-0.480824	161.308086	-83.071511	108.524003
40686		9.744757	0.352840	-1.132615	-0.026518	-0.011209	0.003970	-0.025633	0.006700	0.006326	-0.946777	0.473877	0.121582	0.097447	0.003530	-0.011330	0.460051	-0.518860	-0.536555	-0.480881	161.311626	-83.074947	108.508381
40687		9.744845	0.352485	-1.131970	-0.026604	-0.010975	0.003970	-0.023884	0.004743	0.006707	-0.953613	0.478271	0.123535	0.097448	0.003527	-0.011322	0.460020	-0.518913	-0.536489	-0.480927	161.320380	-83.077286	108.488453
40688		9.795040	0.302598	-1.100272	-0.078056	0.026053	0.048256	-0.021721	0.003314	0.002051	-0.953369	0.473877	0.128174	0.097950	0.003026	-0.011005	0.459982	-0.518952	-0.536442	-0.480973	161.314023	-83.078200	108.485031
40689		9.776136	0.337856	-1.127780	-0.042358	-0.003715	0.033991	-0.021512	0.004759	0.002646	-0.948730	0.469482	0.119385	0.097761	0.003379	-0.011280	0.459948	-0.518988	-0.536392	-0.481022	161.305962	-83.079803	108.483410
40690		9.791625	0.336951	-1.096304	-0.043893	0.028951	0.045739	-0.020556	0.006113	-0.000440	-0.953369	0.476074	0.123535	0.097916	0.003368	-0.010966	0.459913	-0.519010	-0.536350	-0.481079	161.282156	-83.081573	108.498211
40691		9.801128	0.319475	-1.082042	-0.061876	0.044185	0.052869	-0.025272	-0.001871	0.002374	-0.946777	0.478271	0.123535	0.098011	0.003195	-0.010820	0.459851	-0.519070	-0.536307	-0.481122	161.280763	-83.079528	108.487704
40692		9.835076	0.343420	-1.117267	-0.039483	0.013032	0.091514	-0.023142	0.004646	0.003026	-0.946777	0.473877	0.121582	0.098350	0.003434	-0.011175	0.459815	-0.519113	-0.536251	-0.481173	161.276837	-83.081332	108.480917
40693		9.819709	0.344546	-1.147642	-0.038128	-0.019167	0.079767	-0.022061	0.003932	0.000698	-0.948730	0.469482	0.123779	0.098197	0.003445	-0.011479	0.459772	-0.519147	-0.536207	-0.481226	161.260992	-83.082127	108.486822
40694		9.813470	0.340732	-1.105556	-0.041902	0.021676	0.068624	-0.024901	0.004241	-0.003581	-0.958008	0.476074	0.125732	0.098135	0.003404	-0.011058	0.459714	-0.519175	-0.536166	-0.481297	161.224319	-83.082418	108.512150
40695		9.791810	0.338048	-1.094313	-0.044248	0.030099	0.045734	-0.020771	0.004664	-0.001034	-0.951172	0.473877	0.128174	0.097918	0.003379	-0.010946	0.459673	-0.519199	-0.536128	-0.481352	161.200348	-83.083291	108.526985
40696		9.792198	0.325999	-1.152328	-0.057064	-0.027704	0.052263	-0.017184	0.004265	-0.000437	-0.948975	0.476074	0.127930	0.097922	0.003259	-0.011526	0.459640	-0.519220	-0.536097	-0.481395	161.182810	-83.083950	108.537150
40697		9.772956	0.373926	-1.121219	-0.008610	0.000603	0.031475	-0.017519	0.004887	-0.001791	-0.948975	0.473877	0.123779	0.097729	0.003737	-0.011215	0.459606	-0.519235	-0.536068	-0.481444	161.156972	-83.084802	108.555742
40698		9.776198	0.352426	-1.065021	-0.030251	0.056472	0.027455	-0.017645	0.006955	-0.002548	-0.944580	0.480469	0.125732	0.097762	0.003522	-0.010654	0.459575	-0.519246	-0.536034	-0.481500	161.127296	-83.086643	108.577871
40699		9.767125	0.358252	-1.136902	-0.025176	-0.016350	0.026861	-0.022945	0.003727	-0.002607	-0.953369	0.473877	0.125977	0.097671	0.003580	-0.011371	0.459522	-0.519274	-0.535997	-0.481562	161.096462	-83.086712	108.598363
40700		9.786140	0.323390	-1.108251	-0.060978	0.013887	0.041115	-0.024070	0.010019	-0.001193	-0.951172	0.471680	0.123779	0.097861	0.003232	-0.011088	0.459487	-0.519296	-0.535936	-0.481639	161.065866	-83.090537	108.617681
40701		9.770814	0.325048	-1.138248	-0.059609	-0.018316	0.029374	-0.023407	0.006417	-0.004717	-0.946777	0.473877	0.121582	0.097708	0.003247	-0.011386	0.459434	-0.519313	-0.535897	-0.481714	161.021189	-83.091669	108.651852
40702		9.786287	0.324710	-1.106562	-0.061125	0.014331	0.041113	-0.021906	0.008597	-0.005850	-0.951172	0.471680	0.125977	0.097862	0.003243	-0.011070	0.459391	-0.519317	-0.535859	-0.481793	160.969819	-83.093950	108.693756
40703		9.792296	0.342178	-1.088665	-0.044769	0.032012	0.045726	-0.015732	0.009669	-0.008715	-0.946533	0.469482	0.119385	0.097923	0.003417	-0.010892	0.459358	-0.519298	-0.535841	-0.481866	160.906596	-83.096087	108.751037
40704		9.789976	0.292407	-1.107719	-0.095647	0.012321	0.043624	-0.015608	0.007600	-0.007960	-0.953369	0.473877	0.125977	0.097899	0.002919	-0.011081	0.459322	-0.519284	-0.535827	-0.481931	160.849694	-83.097366	108.802179
40705		9.798351	0.360647	-1.069944	-0.028502	0.049907	0.050336	-0.012145	0.009270	-0.008117	-0.951172	0.471680	0.119385	0.097983	0.003602	-0.010704	0.459299	-0.519258	-0.535817	-0.481991	160.791755	-83.099385	108.856207
40706		9.823286	0.342729	-1.024200	-0.047950	0.097541	0.069195	-0.008556	0.008872	-0.007520	-0.948975	0.473877	0.123779	0.098233	0.003423	-0.010246	0.459287	-0.519226	-0.535816	-0.482039	160.739240	-83.101476	108.907030
40707		9.792542	0.345970	-1.085250	-0.045110	0.032901	0.045721	-0.009518	0.005160	-0.010667	-0.944580	0.474121	0.125977	0.097925	0.003454	-0.010855	0.459253	-0.519198	-0.535829	-0.482087	160.677786	-83.100777	108.966114
40708		9.761397	0.361602	-1.087768	-0.029479	0.026334	0.015705	-0.007808	0.008786	-0.011201	-0.948975	0.473877	0.121582	0.097614	0.003610	-0.010882	0.459232	-0.519158	-0.535836	-0.482141	160.612604	-83.102029	109.029740
40709		9.761860	0.350593	-1.145418	-0.042277	-0.031498	0.022252	-0.004553	0.009012	-0.011956	-0.948975	0.471680	0.121582	0.097618	0.003500	-0.011459	0.459219	-0.519106	-0.535855	-0.482189	160.542170	-83.103149	109.100735
40710		9.761490	0.364193	-1.086064	-0.029613	0.026768	0.015704	-0.008895	0.007142	-0.015104	-0.946777	0.476074	0.121338	0.097615	0.003634	-0.010864	0.459184	-0.519059	-0.535876	-0.482250	160.459492	-83.102931	109.181762
40711		9.755615	0.349232	-1.102213	-0.046138	0.009551	0.011092	-0.002177	0.009040	-0.016015	-0.948975	0.473877	0.125977	0.097556	0.003484	-0.011027	0.459166	-0.518990	-0.535911	-0.482302	160.372231	-83.103263	109.271079
40712		9.749328	0.346505	-1.059731	-0.049873	0.050392	-0.000070	0.002705	0.009379	-0.017147	-0.946533	0.471680	0.123779	0.097493	0.003457	-0.010602	0.459162	-0.518909	-0.535958	-0.482342	160.286005	-83.103761	109.362074
40713		9.771078	0.351291	-1.069551	-0.047701	0.042451	0.022822	0.001411	0.008642	-0.015417	-0.953369	0.471680	0.128174	0.097711	0.003505	-0.010700	0.459154	-0.518834	-0.536001	-0.482381	160.204087	-83.103963	109.448078
40714		9.761635	0.370570	-1.082600	-0.029846	0.027725	0.015700	0.010841	0.009947	-0.019033	-0.955811	0.476074	0.125732	0.097616	0.003697	-0.010831	0.459165	-0.518728	-0.536072	-0.482406	160.111213	-83.104086	109.550280
40715		9.712367	0.349243	-1.077205	-0.050891	0.026854	-0.034697	0.016264	0.011109	-0.018213	-0.953369	0.473877	0.121338	0.097123	0.003484	-0.010777	0.459195	-0.518606	-0.536153	-0.482418	160.021355	-83.105038	109.652855
40716		9.644156	0.363622	-1.099369	-0.036058	-0.004001	-0.099333	0.033989	0.017656	-0.030258	-0.955811	0.478271	0.123535	0.096441	0.003623	-0.011002	0.459262	-0.518396	-0.536291	-0.482427	159.879529	-83.107302	109.817998
40717		9.730629	0.391364	-1.081888	-0.014407	0.021611	-0.014315	0.032229	0.019607	-0.030636	-0.957764	0.473877	0.121338	0.097306	0.003900	-0.010828	0.459327	-0.518184	-0.536423	-0.482446	159.729540	-83.110310	109.990355
40718		9.818852	0.482600	-0.985481	0.070766	0.125213	0.066242	0.022159	0.026280	-0.037030	-0.944336	0.469482	0.117188	0.098188	0.004809	-0.009867	0.459370	-0.517962	-0.536531	-0.482524	159.536548	-83.115820	110.200277
40719		9.872646	0.610899	-0.947382	0.193182	0.166448	0.120834	-0.001007	0.028524	-0.040256	-0.948730	0.467285	0.125977	0.098726	0.006089	-0.009488	0.459350	-0.517778	-0.536587	-0.482678	159.309467	-83.121536	110.431100
40720		9.747085	0.537347	-1.000240	0.119836	0.097091	-0.000904	-0.021304	0.034836	-0.052736	-0.948730	0.469482	0.119385	0.097471	0.005347	-0.010020	0.459264	-0.517593	-0.536611	-0.482931	159.005687	-83.128075	110.727422
40721		9.676689	0.356980	-1.141259	-0.064726	-0.054131	-0.062759	-0.022420	0.043141	-0.071083	-0.948730	0.469482	0.119385	0.096766	0.003534	-0.011434	0.459153	-0.517341	-0.536661	-0.483251	158.603558	-83.134916	111.122195
40722		9.692386	0.216351	-1.207044	-0.214815	-0.121939	-0.046158	-0.013703	0.053290	-0.098070	-0.955322	0.467285	0.119385	0.096922	0.002115	-0.012096	0.459029	-0.516971	-0.536778	-0.483635	158.070194	-83.141366	111.654319
40723		9.715266	0.021759	-1.220002	-0.420971	-0.136623	-0.031104	0.008184	0.049985	-0.119086	-0.953369	0.471680	0.119385	0.097150	0.000160	-0.012224	0.458899	-0.516503	-0.537011	-0.484001	157.460099	-83.140571	112.276211
40724		9.857181	-0.232040	-1.178598	-0.693452	-0.083511	0.092821	0.031422	0.039484	-0.147142	-0.952881	0.460693	0.115234	0.098568	-0.002391	-0.011806	0.458735	-0.515931	-0.537394	-0.484340	156.762241	-83.127404	113.000042
