// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04290		18.189515	1.015660	12.422943	10.135469	3.643922	9.428078	1.377899	1.177026	0.205234	-0.714111	0.342529	0.204102	0.182612	0.009492	0.123223	0.260654	-0.643375	-0.169588	-0.699548	-40.568109	-81.321895	-103.903354
04291		2.790392	6.679402	9.742708	11.666615	-0.182493	-6.470224	1.241592	2.448284	0.052879	-0.716309	0.338135	0.182129	0.029080	0.066197	0.097488	0.266887	-0.633253	-0.170528	-0.706174	-34.797576	-80.196538	-109.031617
04292		-5.153194	4.512697	7.292576	8.863133	1.506530	-14.202575	0.764963	2.659781	0.243619	-0.725586	0.346924	0.155029	-0.050609	0.044784	0.073775	0.272470	-0.623018	-0.168893	-0.713501	-30.585169	-78.838227	-112.864954
04293		-2.058804	2.740539	6.425634	6.927547	1.937120	-10.949469	0.440930	2.468031	0.191807	-0.722900	0.338135	0.146484	-0.019819	0.027244	0.064564	0.276594	-0.613802	-0.166469	-0.720438	-27.552368	-77.554403	-115.707951
04294		-1.853214	1.387427	5.805494	5.614778	2.636227	-10.578122	0.440102	2.332406	-0.074776	-0.729736	0.340332	0.126465	-0.017848	0.013753	0.058296	0.279646	-0.604715	-0.165042	-0.727241	-24.624262	-76.373742	-118.451506
04295		-1.218258	1.284316	5.434810	5.192561	2.387518	-9.892498	0.541481	2.218756	-0.461371	-0.731934	0.335938	0.100098	-0.011549	0.012723	0.054513	0.281422	-0.595546	-0.165269	-0.734039	-21.415837	-75.313621	-121.443286
04296		-0.065211	2.164200	5.550307	5.651483	1.517466	-8.694556	0.507844	2.195016	-0.892408	-0.733887	0.326904	0.093750	0.000054	0.021502	0.055560	0.281496	-0.586021	-0.166681	-0.741321	-17.818463	-74.301605	-124.867049
04297		1.531572	2.611732	5.820620	5.839638	0.955350	-6.978958	0.318548	2.230804	-1.252110	-0.738037	0.315918	0.076416	0.016127	0.025925	0.058071	0.279630	-0.576291	-0.168355	-0.749235	-14.084373	-73.277213	-128.568459
04298		3.167791	2.346928	5.736286	5.223613	0.716856	-5.269027	0.055007	2.337489	-1.540212	-0.744141	0.302490	0.054688	0.032525	0.023205	0.056992	0.275995	-0.566130	-0.169702	-0.757974	-10.385749	-72.156635	-132.407508
04299		4.860036	1.343953	5.585806	3.996367	0.998353	-3.515421	-0.133950	2.551786	-1.803741	-0.745850	0.284912	0.037598	0.049426	0.013033	0.055222	0.270919	-0.555125	-0.170736	-0.767651	-6.775529	-70.873270	-136.297743
04300		6.536180	0.411470	5.422371	2.692052	1.223592	-1.841339	-0.204792	2.834946	-2.043476	-0.754150	0.262451	0.020752	0.066159	0.003496	0.053286	0.264924	-0.542715	-0.171742	-0.778319	-3.287886	-69.359107	-140.129650
04301		7.461465	-0.021349	4.909239	1.512475	1.035085	-1.071581	-0.205472	3.156854	-2.220130	-0.757813	0.238037	-0.000732	0.075369	-0.000998	0.047907	0.258397	-0.528778	-0.172730	-0.789803	-0.063690	-67.597117	-143.724617
04302		7.666951	0.074732	4.118737	0.590904	0.440855	-1.140981	-0.203440	3.403363	-2.302019	-0.763916	0.224854	-0.022461	0.077358	-0.000099	0.039875	0.251672	-0.513530	-0.173556	-0.801765	2.752005	-65.618721	-146.920548
04303		8.139701	0.141978	3.403984	-0.404365	-0.139732	-0.999721	-0.255395	3.488870	-2.278507	-0.760986	0.200439	-0.043701	0.081984	0.000530	0.032612	0.244865	-0.497861	-0.173931	-0.813587	5.047973	-63.545157	-149.627322
04304		9.101538	0.151231	2.696949	-1.645369	-0.768295	-0.494710	-0.363019	3.465384	-2.216628	-0.760498	0.187256	-0.067627	0.091474	0.000547	0.025386	0.237915	-0.482208	-0.173664	-0.825053	6.861790	-61.441411	-151.909525
04305		10.429952	0.210867	2.239536	-2.884377	-1.375688	0.366567	-0.531049	3.335486	-2.172911	-0.761963	0.165039	-0.089111	0.104669	0.001029	0.020648	0.230532	-0.467182	-0.172687	-0.835928	8.278179	-59.393083	-153.891146
04306		12.530243	0.071691	1.879249	-4.594698	-1.915766	1.838211	-0.724266	3.129332	-2.196776	-0.760986	0.138428	-0.107910	0.125574	-0.000598	0.016830	0.222323	-0.452989	-0.171121	-0.846222	9.429377	-57.431233	-155.733256
04307		15.051183	0.123876	1.192182	-6.743605	-2.817470	3.398492	-0.919870	2.879898	-2.290664	-0.755859	0.120850	-0.131836	0.150664	-0.000438	0.009752	0.212987	-0.439872	-0.169161	-0.855882	10.418268	-55.590030	-157.554246
04308		17.694360	0.261440	0.308065	-9.165984	-3.827990	4.834921	-1.115101	2.614301	-2.363036	-0.759766	0.100830	-0.144287	0.176978	0.000532	0.000761	0.202606	-0.427840	-0.166742	-0.864928	11.254215	-53.868618	-159.364594
04309		19.827684	0.199008	-0.857733	-11.685267	-4.584466	5.559790	-1.279826	2.300499	-2.351581	-0.759033	0.080811	-0.165771	0.198165	-0.000405	-0.010860	0.191601	-0.417248	-0.163857	-0.873123	11.918646	-52.317287	-161.116119
04310		21.141137	-0.113844	-2.357443	-14.089387	-5.000340	5.319036	-1.350131	1.928234	-2.219376	-0.758545	0.065430	-0.174072	0.211140	-0.003651	-0.025592	0.180662	-0.408301	-0.160693	-0.880244	12.414872	-50.974967	-162.739515
04311		21.959045	-0.201676	-3.700116	-15.934831	-5.368108	4.787569	-1.293652	1.490207	-1.968483	-0.758057	0.052002	-0.184814	0.219271	-0.004422	-0.038612	0.170555	-0.401377	-0.157630	-0.885980	12.774055	-49.906408	-164.170551
04312		21.496610	-0.077165	-4.889146	-16.709446	-5.601369	3.431748	-1.150654	1.017505	-1.629698	-0.750977	0.041016	-0.190918	0.214696	-0.002807	-0.049972	0.161832	-0.396604	-0.154895	-0.890237	13.022159	-49.137182	-165.367684
04313		20.174856	0.282624	-5.693907	-16.475954	-5.771980	1.795245	-0.939216	0.468219	-1.224369	-0.760010	0.043213	-0.188965	0.201626	0.001323	-0.057420	0.154896	-0.394407	-0.152731	-0.892818	13.191896	-48.727551	-166.310455
04314		19.469670	0.791394	-6.239726	-16.300795	-6.132479	0.925201	-0.643557	-0.083692	-0.770988	-0.755371	0.038818	-0.186523	0.194751	0.006963	-0.062339	0.150136	-0.394762	-0.151412	-0.893698	13.318843	-48.682334	-166.974204
04315		19.244862	1.564256	-6.698730	-16.192754	-6.838696	0.613725	-0.308141	-0.509489	-0.336904	-0.757324	0.036377	-0.179688	0.192644	0.015215	-0.066520	0.147655	-0.397099	-0.151053	-0.893137	13.427664	-48.932445	-167.357321
04316		18.746200	2.407243	-6.793897	-15.575796	-7.492282	0.416191	-0.005954	-0.812262	0.003704	-0.757324	0.036377	-0.173096	0.187735	0.024074	-0.067178	0.147065	-0.400821	-0.151592	-0.891479	13.541507	-49.396746	-167.515787
04317		17.113768	2.741255	-6.464515	-14.101796	-7.401820	-0.403419	0.240049	-1.079025	0.175919	-0.757324	0.036377	-0.170898	0.171459	0.027640	-0.063688	0.147528	-0.405668	-0.153071	-0.888953	13.729025	-50.032089	-167.585136
04318		14.950080	2.578992	-5.828580	-12.262202	-6.678001	-1.496054	0.400816	-1.409127	0.166228	-0.755371	0.043213	-0.153320	0.149885	0.026030	-0.057179	0.148018	-0.411854	-0.155529	-0.885594	14.076322	-50.851658	-167.740515
04319		12.663786	2.293792	-5.024797	-10.292105	-5.747706	-2.607650	0.474609	-1.787769	0.028255	-0.761963	0.038574	-0.128906	0.127077	0.023073	-0.049059	0.147741	-0.419510	-0.158860	-0.881446	14.639898	-51.858804	-168.117643
04320		9.999567	1.860615	-4.029092	-8.048704	-4.547183	-3.962606	0.454904	-2.157661	-0.129803	-0.762207	0.042969	-0.115723	0.100434	0.018631	-0.039167	0.146420	-0.428666	-0.162703	-0.876547	15.406437	-53.047839	-168.757842
04321		14.682021	0.849676	2.498658	-6.428562	-1.383734	3.576716	0.431885	-2.266861	-0.019421	-0.766602	0.044922	-0.095703	0.146525	0.008426	0.026667	0.145423	-0.438326	-0.166256	-0.871253	16.142358	-54.305604	-169.367694
04322		14.425410	-2.680902	7.624221	-3.828612	4.070386	5.749472	0.452883	-0.857778	0.296588	-0.757813	0.047363	-0.095947	0.143965	-0.026769	0.076799	0.147011	-0.442091	-0.168184	-0.868710	16.361886	-54.840126	-169.320545
04323		1.211243	-4.866232	7.368488	2.617490	7.373150	-5.543370	0.699198	-0.241675	0.819485	-0.745117	0.067627	-0.098877	0.012223	-0.048870	0.073529	0.151926	-0.443395	-0.169554	-0.866932	16.168225	-55.115459	-168.598447
04324		1.447217	-5.803533	11.115742	4.684810	9.842158	-3.447372	1.344702	0.034222	1.157826	-0.749756	0.076416	-0.099121	0.014830	-0.058696	0.110762	0.159968	-0.443306	-0.172762	-0.864895	16.008247	-55.295534	-167.467996
04325		4.133783	-2.470433	17.318430	8.784256	9.430437	2.717571	2.257317	1.219084	1.150301	-0.743164	0.080811	-0.114746	0.042540	-0.026413	0.172636	0.170998	-0.437265	-0.178952	-0.864601	16.112145	-54.817504	-166.020516
04326		-3.864958	7.751437	18.159678	18.165359	2.311529	-1.479883	2.346672	2.594845	1.012559	-0.738770	0.083252	-0.148193	-0.036666	0.075184	0.182972	0.182818	-0.424987	-0.184606	-0.867112	16.105396	-53.564150	-164.357928
04327		0.061707	16.252191	12.100781	15.728160	-8.256796	-0.065346	0.826645	2.841609	0.806810	-0.725830	0.094482	-0.166260	0.001688	0.162025	0.121659	0.190688	-0.412695	-0.183830	-0.871509	15.402098	-52.133464	-162.885079
04328		9.689110	-2.471885	6.491404	-2.789733	3.352587	1.282117	-0.443109	2.883142	0.691614	-0.714600	0.096924	-0.190674	0.097898	-0.024240	0.063562	0.195433	-0.401244	-0.177682	-0.877063	14.135107	-50.649456	-161.591963
04329		10.189074	-11.425591	7.300965	-7.210275	11.116914	0.774067	0.358826	2.664796	0.236784	-0.703369	0.094971	-0.206055	0.102985	-0.114264	0.071437	0.199557	-0.389470	-0.176136	-0.881741	13.740578	-49.211030	-160.811629
04330		5.645031	-1.068170	11.214065	2.768408	4.908274	1.456738	0.620695	2.275505	-0.258145	-0.703369	0.097168	-0.221680	0.057707	-0.011102	0.111455	0.201637	-0.378668	-0.177065	-0.885777	13.898945	-47.922277	-160.552905
04331		5.226801	-0.282122	11.740446	3.489953	4.521442	1.702920	0.159533	1.827244	-0.394344	-0.696533	0.090820	-0.234863	0.053332	-0.003019	0.116918	0.201819	-0.370138	-0.176646	-0.889417	13.948814	-46.862523	-160.500440
04332		7.624507	-0.358014	10.330053	0.882982	3.348125	2.555772	0.364798	1.336708	-0.491685	-0.692139	0.095215	-0.248291	0.076924	-0.003956	0.102781	0.201503	-0.363482	-0.177794	-0.892001	14.241727	-46.063224	-160.621239
04333		6.066365	2.612105	10.899589	3.525226	1.421121	2.351870	0.230733	0.954856	-0.525400	-0.682861	0.088623	-0.254639	0.061251	0.025835	0.108734	0.200443	-0.358608	-0.178791	-0.894011	14.528022	-45.469305	-160.840379
04334		5.863058	2.091561	10.522837	3.084759	1.745929	1.888402	0.239695	0.540185	-0.463431	-0.689209	0.077637	-0.256592	0.058963	0.020653	0.105094	0.199303	-0.355636	-0.180120	-0.895186	14.838271	-45.114454	-161.089096
04335		6.032562	4.924831	9.778549	3.861014	-1.039872	2.031161	0.247454	0.224878	-0.335375	-0.689209	0.072998	-0.260742	0.060518	0.049026	0.097778	0.198462	-0.354170	-0.181576	-0.895660	15.126919	-44.951149	-161.300810
04336		6.674094	3.617968	8.799012	2.220769	-0.496712	1.583682	0.183492	-0.030364	-0.163008	-0.691650	0.079834	-0.254395	0.066757	0.036045	0.088033	0.198049	-0.354072	-0.182686	-0.895564	15.319545	-44.954926	-161.430024
04337		7.150117	3.399023	7.882177	1.284542	-0.818020	1.254695	0.168536	-0.222411	-0.057561	-0.687012	0.077637	-0.250000	0.071423	0.033903	0.078930	0.197904	-0.354938	-0.183740	-0.895038	15.476240	-45.079883	-161.519169
04338		7.388541	2.566707	7.035007	0.267002	-0.531161	0.690470	0.134518	-0.318036	-0.000897	-0.687256	0.082031	-0.256592	0.073774	0.025619	0.070485	0.197866	-0.356322	-0.184628	-0.894313	15.596098	-45.266682	-161.584699
04339		7.323601	1.816509	6.898447	-0.102714	0.084598	0.410110	0.125292	-0.336287	0.003328	-0.689209	0.075195	-0.249756	0.073120	0.018123	0.069119	0.197811	-0.357794	-0.185492	-0.893559	15.713161	-45.463596	-161.652432
04340		7.472115	1.350740	6.734380	-0.492571	0.397596	0.316875	0.124274	-0.348819	-0.034806	-0.689209	0.077637	-0.252197	0.074606	0.013453	0.067482	0.197573	-0.359292	-0.186424	-0.892816	15.852607	-45.661878	-161.753132
04341		7.323047	1.620443	6.601850	-0.312336	0.164768	0.172926	0.114107	-0.315183	-0.076109	-0.693604	0.070801	-0.245117	0.073132	0.016139	0.066143	0.197161	-0.360605	-0.187358	-0.892182	16.006397	-45.834442	-161.880645
04342		7.445955	2.557867	6.188070	-0.152212	-0.831308	0.165430	0.116968	-0.273293	-0.086286	-0.693604	0.072998	-0.251953	0.074386	0.025510	0.061997	0.196750	-0.361723	-0.188274	-0.891627	16.160428	-45.982631	-162.006926
04343		7.419711	3.107039	6.123392	0.111562	-1.302495	0.211920	0.083973	-0.186665	-0.054480	-0.700684	0.079590	-0.247803	0.074148	0.031024	0.061316	0.196500	-0.362511	-0.188908	-0.891228	16.265102	-46.087507	-162.089570
04344		7.610823	3.044200	5.910216	-0.154794	-1.378630	0.197200	0.057355	-0.113612	0.004033	-0.695801	0.072998	-0.251953	0.076074	0.030427	0.059154	0.196533	-0.363060	-0.189238	-0.890927	16.308026	-46.162111	-162.108494
04345		7.469549	2.548131	6.049395	-0.215475	-0.854550	0.092141	0.030243	-0.027341	0.038146	-0.696045	0.077393	-0.252197	0.074682	0.025486	0.060508	0.196749	-0.363278	-0.189307	-0.890776	16.302610	-46.194179	-162.081021
04346		7.156622	2.164402	6.346070	-0.023720	-0.320467	-0.011095	0.009477	0.046535	0.040434	-0.693604	0.075195	-0.249756	0.071577	0.021655	0.063445	0.197008	-0.363195	-0.189202	-0.890775	16.270601	-46.186610	-162.033959
04347		7.145556	1.552039	6.580391	-0.184153	0.310653	0.017822	0.006874	0.098019	0.020978	-0.698486	0.083984	-0.252441	0.071486	0.015526	0.065769	0.197224	-0.362861	-0.189075	-0.890890	16.240668	-46.146954	-161.991056
04348		7.501821	1.169165	6.564750	-0.622574	0.548151	0.189919	0.025184	0.120808	-0.023761	-0.696289	0.081787	-0.254395	0.075059	0.011674	0.065604	0.197296	-0.362371	-0.189083	-0.891072	16.242095	-46.088222	-161.977838
04349		7.373572	1.345728	6.670792	-0.402732	0.474230	0.201947	0.035527	0.135997	-0.055970	-0.691406	0.072998	-0.262939	0.073785	0.013425	0.066660	0.197256	-0.361767	-0.189185	-0.891304	16.266294	-46.015334	-161.987237
04350		7.348296	1.462276	6.703069	-0.324385	0.396206	0.227463	0.053429	0.133146	-0.084126	-0.693848	0.077393	-0.256592	0.073534	0.014574	0.066986	0.197123	-0.361138	-0.189415	-0.891540	16.316102	-45.940154	-162.018843
04351		7.120630	1.775231	6.826718	0.033574	0.240292	0.207292	0.056936	0.150997	-0.104095	-0.691406	0.075195	-0.263184	0.071267	0.017696	0.068218	0.196921	-0.360400	-0.189685	-0.891826	16.377213	-45.851249	-162.062589
04352		7.149920	1.849966	6.907793	0.078856	0.212156	0.297213	0.069714	0.159782	-0.116623	-0.691406	0.075195	-0.260986	0.071565	0.018434	0.069027	0.196697	-0.359604	-0.190020	-0.892125	16.449936	-45.756122	-162.113276
04353		7.347488	1.821077	6.873694	-0.105140	0.181715	0.410103	0.076966	0.164556	-0.120945	-0.693604	0.075195	-0.269775	0.073542	0.018140	0.068683	0.196469	-0.358769	-0.190396	-0.892432	16.529318	-45.656951	-162.166654
04354		7.187800	1.944545	6.889896	0.051022	0.122826	0.331211	0.074156	0.156930	-0.126551	-0.696045	0.079834	-0.274414	0.071944	0.019374	0.068850	0.196205	-0.357972	-0.190770	-0.892730	16.610097	-45.561664	-162.225244
04355		7.169174	2.102585	7.126738	0.255748	0.110971	0.508676	0.067792	0.135998	-0.119198	-0.693604	0.072998	-0.271973	0.071753	0.020959	0.071226	0.195941	-0.357275	-0.191130	-0.892990	16.687491	-45.478354	-162.283373
04356		7.190229	2.226045	7.101441	0.271954	-0.005652	0.531930	0.070405	0.107565	-0.104538	-0.689209	0.077637	-0.274170	0.071952	0.022198	0.070984	0.195722	-0.356721	-0.191496	-0.893181	16.761616	-45.413650	-162.335812
04357		7.619137	2.086900	6.770115	-0.280971	-0.133002	0.586553	0.063285	0.075895	-0.079948	-0.693604	0.075195	-0.274170	0.076225	0.020817	0.067679	0.195567	-0.356334	-0.191824	-0.893299	16.824289	-45.369703	-162.377020
04358		7.507683	1.956357	6.707363	-0.313112	-0.023655	0.438300	0.054735	0.048366	-0.062871	-0.689209	0.073242	-0.276367	0.075099	0.019522	0.067061	0.195449	-0.356100	-0.192104	-0.893358	16.876014	-45.344301	-162.410659
04359		7.259021	2.242023	6.863255	0.073693	-0.133784	0.424547	0.049456	0.045950	-0.056355	-0.695801	0.070801	-0.271729	0.072612	0.022383	0.068621	0.195346	-0.355883	-0.192358	-0.893413	16.922582	-45.320646	-162.440404
04360		6.864304	2.510286	7.150269	0.624127	-0.135969	0.392141	0.040538	0.051401	-0.045087	-0.691406	0.075439	-0.276367	0.068667	0.025073	0.071490	0.195285	-0.355666	-0.192540	-0.893473	16.955739	-45.296524	-162.459384
