// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04273		10.140159	0.502850	1.395004	0.218444	-0.046766	0.432882	-0.048665	0.161639	-0.360037	-0.910400	0.116943	0.287842	0.101422	0.004849	0.013867	0.100578	-0.653898	-0.115750	-0.740880	18.711130	-82.840873	178.921352
04274		9.850602	0.329193	1.354649	0.140110	0.134823	0.134165	-0.027323	0.142924	-0.366726	-0.909912	0.107910	0.288330	0.098521	0.003113	0.013476	0.099240	-0.653227	-0.116756	-0.741495	20.026912	-82.703386	177.579623
04275		9.574922	0.287238	1.258141	0.049548	0.172987	-0.152870	0.014587	0.130765	-0.355264	-0.907715	0.105713	0.279541	0.095762	0.002701	0.012519	0.098075	-0.652588	-0.117883	-0.742033	21.289424	-82.571590	176.315273
04276		9.233658	0.172193	1.248970	0.031019	0.304160	-0.498373	0.064019	0.117245	-0.326929	-0.909668	0.099121	0.282227	0.092347	0.001567	0.012436	0.097166	-0.651986	-0.119108	-0.742486	22.444689	-82.449010	175.187298
04277		8.803847	-0.030494	1.113231	-0.118215	0.475102	-0.952204	0.112800	0.103485	-0.281951	-0.909912	0.107910	0.274902	0.088044	-0.000435	0.011087	0.096576	-0.651441	-0.120374	-0.742838	23.438685	-82.341634	174.249915
04278		8.418594	-0.047975	0.985221	-0.207474	0.466662	-1.351905	0.152753	0.104318	-0.225412	-0.914063	0.098877	0.277832	0.084190	-0.000582	0.009808	0.096326	-0.650901	-0.121604	-0.743143	24.209898	-82.244366	173.560309
04279		8.000948	-0.061948	0.853785	-0.291765	0.446908	-1.783797	0.169658	0.103677	-0.159216	-0.916260	0.098877	0.275635	0.080013	-0.000690	0.008496	0.096377	-0.650400	-0.122680	-0.743398	24.724327	-82.162754	173.139423
04280		7.591657	-0.021931	0.640679	-0.434385	0.344998	-2.214235	0.195677	0.079985	-0.100777	-0.914307	0.101074	0.279785	0.075919	-0.000264	0.006376	0.096715	-0.650004	-0.123675	-0.743536	25.066547	-82.106482	172.907393
04281		7.345681	-0.024120	0.510245	-0.529655	0.306861	-2.474754	0.176095	0.045632	-0.042200	-0.914063	0.096680	0.280273	0.073458	-0.000261	0.005085	0.097186	-0.649786	-0.124423	-0.743541	25.236533	-82.082794	172.837868
04282		7.443030	-0.051510	0.327521	-0.723870	0.279136	-2.402781	0.125591	-0.020594	0.000513	-0.909668	0.101318	0.277588	0.074430	-0.000517	0.003283	0.097609	-0.649860	-0.124877	-0.743344	25.334081	-82.103275	172.812263
04283		8.015722	-0.146440	0.294403	-0.856184	0.368587	-1.844564	0.081603	-0.099001	0.042762	-0.911621	0.092285	0.273682	0.080156	-0.001448	0.002983	0.097999	-0.650277	-0.125067	-0.742895	25.388176	-82.175285	172.805082
04284		8.859751	-0.216970	0.376642	-0.900750	0.473626	-1.000853	0.024402	-0.168256	0.090869	-0.905518	0.105713	0.277344	0.088595	-0.002130	0.003841	0.098337	-0.651006	-0.124923	-0.742237	25.351221	-82.294355	172.856677
04285		9.903654	-0.229604	0.479508	-0.923792	0.531039	0.047818	-0.020121	-0.236191	0.128136	-0.909668	0.099121	0.284424	0.099032	-0.002232	0.004912	0.098626	-0.652034	-0.124526	-0.741362	25.267448	-82.458336	172.929794
04286		11.038698	-0.232580	0.636285	-0.893195	0.595898	1.194529	-0.074867	-0.276405	0.136348	-0.907471	0.099121	0.291260	0.110380	-0.002248	0.006516	0.098742	-0.653238	-0.123918	-0.740388	25.190637	-82.644618	172.964262
04287		12.061366	-0.077228	0.806777	-0.777954	0.512365	2.239930	-0.084117	-0.266989	0.121152	-0.903076	0.103760	0.286377	0.120603	-0.000696	0.008229	0.098777	-0.654405	-0.123321	-0.739452	25.150745	-82.822844	172.956120
04288		12.568387	0.004362	0.999750	-0.599430	0.498208	2.771281	-0.096031	-0.210991	0.091204	-0.903076	0.101318	0.286621	0.125673	0.000106	0.010130	0.098696	-0.655347	-0.122749	-0.738723	25.118056	-82.964237	172.933751
04289		12.602989	0.016216	1.120696	-0.457401	0.523030	2.820948	-0.083842	-0.177373	0.044871	-0.907715	0.103516	0.297607	0.126020	0.000195	0.011319	0.098505	-0.656133	-0.122358	-0.738116	25.223386	-83.077404	172.779466
04290		12.415635	0.078220	1.244722	-0.276734	0.502001	2.652257	-0.077699	-0.140774	-0.005513	-0.905273	0.101563	0.300049	0.124148	0.000784	0.012534	0.098170	-0.656746	-0.122136	-0.737652	25.478408	-83.158698	172.477883
04291		12.075399	0.065331	1.366847	-0.108987	0.552558	2.326942	-0.055831	-0.106592	-0.038885	-0.900391	0.094727	0.298096	0.120747	0.000634	0.013733	0.097805	-0.657205	-0.122088	-0.737300	25.826623	-83.214370	172.095203
04292		11.640690	0.000776	1.547407	0.103962	0.670909	1.910759	-0.035406	-0.082592	-0.068064	-0.900635	0.097168	0.298096	0.116400	-0.000029	0.015522	0.097412	-0.657544	-0.122198	-0.737031	26.267579	-83.249565	171.630694
04293		11.172993	0.001823	1.717739	0.326889	0.723629	1.463655	-0.003701	-0.053158	-0.072712	-0.902832	0.094727	0.302734	0.111725	-0.000022	0.017207	0.097127	-0.657759	-0.122427	-0.736838	26.687823	-83.268533	171.205617
04294		10.456699	0.048784	1.749429	0.457500	0.684380	0.757447	0.045596	-0.021867	-0.070400	-0.900879	0.101563	0.300049	0.104565	0.000447	0.017506	0.097029	-0.657834	-0.122813	-0.736720	27.058771	-83.271283	170.858331
04295		9.616108	0.037316	1.730738	0.534248	0.680698	-0.080390	0.099146	0.001635	-0.049206	-0.902832	0.099121	0.293457	0.096161	0.000341	0.017307	0.097201	-0.657811	-0.123317	-0.736634	27.317504	-83.267859	170.655231
04296		8.869565	0.024883	1.671781	0.560175	0.663633	-0.828788	0.120476	0.025155	-0.008013	-0.900879	0.103760	0.304443	0.088698	0.000235	0.016707	0.097610	-0.657714	-0.123752	-0.736594	27.356874	-83.262737	170.685202
04297		8.286316	0.008319	1.614549	0.566493	0.648926	-1.414601	0.123338	0.064452	0.058292	-0.903320	0.108154	0.299561	0.082868	0.000097	0.016119	0.098297	-0.657514	-0.123960	-0.736646	27.026496	-83.255443	171.089267
04298		7.975002	0.020376	1.451791	0.448759	0.574349	-1.739429	0.123281	0.105711	0.097891	-0.900879	0.103760	0.297607	0.079758	0.000234	0.014476	0.099155	-0.657184	-0.124018	-0.736816	26.434845	-83.236428	171.756361
04299		7.801958	0.149709	1.422017	0.475631	0.429597	-1.906721	0.128565	0.126593	0.123201	-0.901123	0.110352	0.299561	0.078028	0.001536	0.014172	0.100137	-0.656792	-0.124001	-0.737035	25.697940	-83.212562	172.572856
04300		7.607351	0.261332	1.371038	0.479805	0.293072	-2.098822	0.151357	0.129816	0.153196	-0.903320	0.108154	0.295166	0.076080	0.002661	0.013663	0.101306	-0.656391	-0.123968	-0.737238	24.841024	-83.192557	173.523310
04301		7.354834	0.346847	1.259450	0.425470	0.160419	-2.356594	0.184169	0.163073	0.168378	-0.901123	0.112549	0.297119	0.073556	0.003519	0.012538	0.102658	-0.655862	-0.123990	-0.737518	23.879147	-83.157469	174.598554
04302		6.974966	0.406060	1.271173	0.493525	0.091273	-2.728974	0.227265	0.171733	0.157207	-0.901367	0.117188	0.292236	0.069757	0.004101	0.012656	0.104116	-0.655268	-0.124201	-0.737806	22.984063	-83.112729	175.631371
04303		6.766917	0.525827	1.201089	0.484171	-0.057791	-2.937187	0.228862	0.162714	0.160566	-0.910400	0.116943	0.292480	0.067675	0.005299	0.011962	0.105586	-0.654709	-0.124413	-0.738057	22.105165	-83.072084	176.649009
04304		6.585635	0.648915	1.044331	0.393278	-0.236033	-3.128982	0.234288	0.131721	0.136960	-0.904053	0.125977	0.294189	0.065859	0.006522	0.010408	0.106968	-0.654243	-0.124737	-0.738217	21.395075	-83.040720	177.499771
04305		6.575924	0.829908	1.029492	0.437229	-0.418849	-3.132510	0.240382	0.059668	0.098488	-0.906006	0.121582	0.291992	0.065758	0.008319	0.010285	0.108182	-0.654017	-0.125248	-0.738154	20.985092	-83.039387	178.051776
04306		7.123714	0.758416	0.770941	0.108877	-0.437468	-2.621470	0.190276	-0.040915	0.088344	-0.908447	0.121338	0.294434	0.071232	0.007608	0.007731	0.109132	-0.654179	-0.125662	-0.737800	20.756469	-83.088998	178.392167
04307		7.951781	0.647422	0.499200	-0.271178	-0.421292	-1.834709	0.126464	-0.137052	0.070534	-0.912842	0.121338	0.294434	0.079512	0.006499	0.005051	0.109746	-0.654722	-0.125951	-0.737178	20.729617	-83.186877	178.492423
04308		8.965710	0.357125	0.553620	-0.415010	-0.125432	-0.833268	0.012952	-0.273567	0.062697	-0.903809	0.121582	0.296631	0.089648	0.003599	0.005659	0.109873	-0.655821	-0.125922	-0.736187	20.907154	-83.355785	178.321215
04309		10.233222	-0.132424	0.252324	-0.968494	0.246594	0.375594	-0.109335	-0.423711	0.068182	-0.896973	0.119385	0.301270	0.102327	-0.001288	0.002741	0.109525	-0.657544	-0.125507	-0.734771	21.273316	-83.606493	177.889847
04310		11.670884	-0.585305	0.225305	-1.246911	0.682229	1.788274	-0.212747	-0.539471	0.049697	-0.897217	0.121826	0.303223	0.116704	-0.005821	0.002574	0.108695	-0.659730	-0.124834	-0.733048	21.932694	-83.914055	177.103945
04311		12.718356	-0.780343	0.190254	-1.384144	0.880459	2.824960	-0.309235	-0.591393	-0.004849	-0.896973	0.119629	0.314697	0.127177	-0.007803	0.002291	0.107314	-0.662120	-0.124016	-0.731232	23.012265	-84.236311	175.840679
04312		13.097523	-0.795968	0.091615	-1.443095	0.894262	3.199010	-0.380314	-0.610586	-0.046545	-0.890137	0.117432	0.316895	0.130970	-0.007988	0.001331	0.105531	-0.664582	-0.123083	-0.729414	24.462454	-84.555647	174.164611
04313		13.000852	-0.725599	0.180276	-1.249919	0.887789	3.119061	-0.463147	-0.606837	-0.074336	-0.887695	0.113037	0.330566	0.130000	-0.007299	0.002214	0.103373	-0.667051	-0.121938	-0.727660	26.206820	-84.861979	172.146516
04314		12.910453	-0.688864	0.321526	-1.021115	0.928725	3.046239	-0.495540	-0.579418	-0.068366	-0.887451	0.106445	0.333252	0.129092	-0.006924	0.003606	0.101142	-0.669428	-0.120637	-0.726005	28.043389	-85.149608	170.017835
04315		12.746609	-0.444845	0.450917	-0.739870	0.764518	2.905211	-0.473698	-0.524939	-0.086180	-0.887939	0.113281	0.346436	0.127452	-0.004492	0.004854	0.098953	-0.671577	-0.119448	-0.724517	30.054941	-85.398926	167.727322
04316		12.316979	0.039157	0.619590	-0.341783	0.374812	2.509483	-0.437399	-0.426286	-0.099119	-0.885254	0.106445	0.344482	0.123156	0.000344	0.006458	0.096894	-0.673335	-0.118381	-0.723337	32.017456	-85.589067	165.507105
04317		11.435632	0.265098	0.924347	0.123332	0.254763	1.659807	-0.382554	-0.322921	-0.087113	-0.887451	0.104248	0.351318	0.114342	0.002619	0.009423	0.095126	-0.674696	-0.117424	-0.722460	33.674979	-85.727778	163.625223
04318		10.822186	0.457001	1.032757	0.356093	0.108032	1.061899	-0.303834	-0.250091	-0.131497	-0.889404	0.099854	0.356201	0.108212	0.004515	0.010456	0.093502	-0.675724	-0.116863	-0.721801	35.444743	-85.813139	161.675833
04319		10.376277	0.777807	1.160275	0.620936	-0.152121	0.637653	-0.260160	-0.184249	-0.186481	-0.880371	0.093262	0.361084	0.103759	0.007696	0.011688	0.091869	-0.676462	-0.116616	-0.721360	37.345423	-85.845016	159.620877
04320		10.060783	0.779508	1.248877	0.736894	-0.116332	0.327830	-0.271671	-0.112309	-0.205785	-0.885010	0.097656	0.360840	0.100609	0.007709	0.012535	0.090164	-0.676931	-0.116357	-0.721177	39.026994	-85.832763	157.778323
04321		9.568830	0.513901	1.250028	0.696964	0.141540	-0.175086	-0.285122	-0.034805	-0.201912	-0.882324	0.088867	0.359131	0.095691	0.005060	0.012510	0.088477	-0.677127	-0.116004	-0.721259	40.272017	-85.784526	156.366388
04322		9.187279	0.197004	1.344321	0.719105	0.473805	-0.565499	-0.302842	0.036578	-0.185440	-0.884521	0.086670	0.363770	0.091877	0.001905	0.013423	0.086827	-0.677080	-0.115496	-0.721585	41.019920	-85.709406	155.442055
04323		9.135529	-0.007636	1.336728	0.650767	0.673742	-0.627517	-0.321732	0.085764	-0.126461	-0.888916	0.084229	0.361572	0.091361	-0.000113	0.013328	0.085358	-0.676897	-0.114702	-0.722058	41.152507	-85.634942	155.124450
04324		9.495112	-0.181341	1.256613	0.490849	0.830834	-0.281796	-0.317931	0.144217	-0.071768	-0.888672	0.082031	0.361816	0.094959	-0.001828	0.012501	0.084127	-0.676530	-0.113707	-0.722704	40.692377	-85.555522	155.402728
04325		9.594869	-0.148479	1.195912	0.420177	0.782013	-0.183272	-0.306656	0.207753	-0.037527	-0.889160	0.090820	0.358887	0.095961	-0.001485	0.011862	0.083099	-0.675946	-0.112614	-0.723540	39.766287	-85.460971	156.155657
04326		9.551496	0.003288	1.150248	0.401040	0.614168	-0.220187	-0.277125	0.268831	-0.002354	-0.884277	0.082031	0.352783	0.095530	0.000048	0.011374	0.082328	-0.675146	-0.111480	-0.724550	38.426526	-85.350610	157.340110
04327		9.594934	0.025920	1.079846	0.312460	0.562301	-0.178602	-0.252934	0.306892	0.035149	-0.891113	0.084229	0.352539	0.095966	0.000290	0.010651	0.081800	-0.674217	-0.110294	-0.725655	36.797424	-85.233873	158.829542
04328		9.662579	-0.047096	1.053272	0.236314	0.610832	-0.114854	-0.221810	0.329315	0.082792	-0.888672	0.079590	0.343994	0.096643	-0.000419	0.010374	0.081558	-0.673216	-0.109048	-0.726799	34.911796	-85.118714	160.593977
04329		9.578137	-0.036454	0.959489	0.129988	0.554242	-0.203395	-0.195261	0.321469	0.089764	-0.895508	0.081787	0.346191	0.095797	-0.000312	0.009441	0.081430	-0.672236	-0.107880	-0.727894	33.118537	-85.005118	162.281849
04330		9.478377	0.091476	0.826187	0.020352	0.376372	-0.305404	-0.174765	0.271551	0.059843	-0.890869	0.077393	0.343994	0.094795	0.000950	0.008132	0.081230	-0.671408	-0.106904	-0.728824	31.745138	-84.902086	163.559645
04331		9.750243	0.012882	0.614455	-0.246158	0.389392	-0.053963	-0.181203	0.215562	0.060926	-0.893311	0.083984	0.343750	0.097509	0.000164	0.006039	0.080987	-0.670789	-0.105927	-0.729563	30.596646	-84.824798	164.608754
04332		10.226028	-0.219051	0.457651	-0.510291	0.571753	0.397199	-0.155938	0.102568	0.063048	-0.890869	0.081787	0.343750	0.102263	-0.002155	0.004526	0.080771	-0.670570	-0.105077	-0.729911	29.832940	-84.802166	165.285431
04333		10.550334	-0.128750	0.362749	-0.607624	0.459573	0.717141	-0.086252	-0.009670	0.046512	-0.890869	0.081787	0.343750	0.105503	-0.001261	0.003633	0.080675	-0.670725	-0.104586	-0.729850	29.554449	-84.830497	165.515671
04334		10.590361	0.260549	0.264101	-0.597093	0.055122	0.767190	-0.014502	-0.096070	0.044528	-0.893311	0.081787	0.341553	0.105902	0.002629	0.002692	0.080763	-0.671164	-0.104394	-0.729464	29.595298	-84.900981	165.465887
04335		10.340878	0.521005	-0.062694	-0.804330	-0.289191	0.506155	0.009514	-0.207174	0.068786	-0.893066	0.077393	0.346436	0.103408	0.005246	-0.000520	0.080965	-0.672012	-0.104257	-0.728681	29.876530	-85.033919	165.189265
04336		10.281969	0.711730	-0.220283	-0.872669	-0.517075	0.446210	0.031202	-0.302210	0.086360	-0.895508	0.081787	0.343750	0.102820	0.007162	-0.002046	0.081251	-0.673203	-0.104175	-0.727560	30.406995	-85.218443	164.674303
04337		10.409465	0.808094	-0.351964	-0.946764	-0.642571	0.571168	0.055794	-0.367612	0.102215	-0.886719	0.086426	0.347900	0.104097	0.008135	-0.003326	0.081647	-0.674630	-0.104158	-0.726195	31.139831	-85.439704	163.971327
04338		10.638203	0.774306	-0.397704	-0.972717	-0.618630	0.798629	0.077842	-0.400920	0.127112	-0.891113	0.084229	0.348145	0.106385	0.007812	-0.003761	0.082186	-0.676176	-0.104147	-0.724696	31.928825	-85.683508	163.224351
04339		10.770498	0.730873	-0.228176	-0.781488	-0.532270	0.943503	0.076478	-0.426415	0.140668	-0.888672	0.082031	0.359619	0.107704	0.007385	-0.002049	0.082760	-0.677821	-0.104099	-0.723099	32.831665	-85.943331	162.363260
04340		10.657829	0.554130	0.131256	-0.424291	-0.271169	0.848451	0.067427	-0.422591	0.108267	-0.886719	0.084229	0.365967	0.106572	0.005598	0.001540	0.083183	-0.679434	-0.104122	-0.721532	34.060152	-86.189461	161.170113
04341		10.475106	0.321823	0.219314	-0.343387	-0.027104	0.663988	0.065071	-0.372790	0.086579	-0.887207	0.097656	0.365234	0.104745	0.003263	0.002389	0.083550	-0.680855	-0.104193	-0.720138	35.354387	-86.403619	159.910760
04342		9.988560	0.051385	0.221366	-0.344235	0.224283	0.170002	0.065356	-0.340187	0.089641	-0.886963	0.093262	0.363281	0.099881	0.000558	0.002384	0.083943	-0.682157	-0.104237	-0.718854	36.593853	-86.601572	158.706191
04343		9.474190	-0.246388	0.137102	-0.440420	0.477018	-0.356569	0.073942	-0.315147	0.103296	-0.882568	0.095703	0.372070	0.094741	-0.002415	0.001519	0.084429	-0.683371	-0.104258	-0.717639	37.725311	-86.791514	157.615513
04344		9.177024	-0.218140	0.013483	-0.506182	0.408649	-0.656146	0.064984	-0.277761	0.094007	-0.884766	0.095459	0.374268	0.091771	-0.002138	0.000262	0.084869	-0.684446	-0.104259	-0.716562	38.808997	-86.959780	156.567291
04345		9.051940	-0.111751	0.019255	-0.440032	0.301904	-0.775782	0.020578	-0.233820	0.106582	-0.882813	0.102295	0.380615	0.090520	-0.001069	0.000298	0.085227	-0.685389	-0.104043	-0.715649	39.567118	-87.112447	155.820188
04346		8.910076	-0.003558	0.046480	-0.355855	0.196489	-0.911768	-0.021626	-0.194416	0.126012	-0.875977	0.097900	0.380859	0.089100	0.000021	0.000551	0.085529	-0.686217	-0.103588	-0.714885	39.896160	-87.254301	155.478160
04347		8.844673	0.060231	0.021319	-0.339938	0.119202	-0.975124	-0.057190	-0.172779	0.146920	-0.871582	0.098145	0.385498	0.088446	0.000667	0.000289	0.085795	-0.686994	-0.102929	-0.714202	39.870423	-87.394467	155.471347
04348		8.915247	0.197828	0.050938	-0.259879	-0.014796	-0.898902	-0.094309	-0.131104	0.169757	-0.876221	0.102539	0.387451	0.089150	0.002054	0.000567	0.086035	-0.687648	-0.102036	-0.713671	39.230940	-87.524421	156.057042
04349		9.094832	0.278795	0.027647	-0.252617	-0.109464	-0.717709	-0.132729	-0.097520	0.192001	-0.880615	0.102295	0.385254	0.090945	0.002875	0.000319	0.086241	-0.688210	-0.100920	-0.713264	37.971410	-87.646982	157.241799
04350		9.231610	0.335217	0.072013	-0.186843	-0.166674	-0.578108	-0.162336	-0.069995	0.213184	-0.874268	0.109131	0.386963	0.092312	0.003451	0.000750	0.086433	-0.688694	-0.099609	-0.712957	36.064630	-87.762679	159.056779
04351		9.237260	0.281762	-0.059575	-0.316714	-0.168554	-0.577907	-0.163452	-0.035963	0.232172	-0.874268	0.109131	0.389160	0.092369	0.002924	-0.000582	0.086707	-0.689067	-0.098217	-0.712757	33.428348	-87.865764	161.601485
04352		9.156616	0.394095	-0.060986	-0.277616	-0.298877	-0.656475	-0.154234	-0.008443	0.229255	-0.871826	0.106934	0.387207	0.091562	0.004045	-0.000609	0.087016	-0.689334	-0.096854	-0.712648	30.349273	-87.949501	164.594121
04353		9.189068	0.512301	-0.019817	-0.202114	-0.423266	-0.621291	-0.129892	0.009172	0.233796	-0.872070	0.111572	0.391357	0.091885	0.005230	-0.000206	0.087434	-0.689529	-0.095556	-0.712583	26.844236	-88.019343	168.027082
04354		9.382077	0.561747	0.087789	-0.086426	-0.463644	-0.425240	-0.107544	0.010395	0.226600	-0.867920	0.118164	0.388672	0.093814	0.005724	0.000870	0.087902	-0.689705	-0.094359	-0.712515	23.212337	-88.078997	171.599250
04355		9.523887	0.669796	0.272515	0.120330	-0.540368	-0.277447	-0.088051	0.007686	0.193112	-0.869873	0.113770	0.388916	0.095232	0.006791	0.002719	0.088318	-0.689865	-0.093351	-0.712440	19.951594	-88.125777	174.811530
04356		9.749260	0.608119	0.362463	0.189745	-0.474828	-0.051142	-0.065319	-0.004937	0.166822	-0.870117	0.120361	0.384033	0.097487	0.006164	0.003625	0.088712	-0.690047	-0.092518	-0.712324	17.058314	-88.168695	177.668873
04357		9.886151	0.498296	0.614580	0.407736	-0.320296	0.091510	-0.035320	-0.016230	0.157901	-0.874512	0.115967	0.391113	0.098857	0.005062	0.006153	0.089173	-0.690252	-0.091830	-0.712157	14.269031	-88.212001	-179.560475
04358		9.948401	0.347153	0.663492	0.421606	-0.175792	0.153393	-0.004915	-0.017935	0.130154	-0.876953	0.120361	0.388672	0.099481	0.003536	0.006644	0.089640	-0.690435	-0.091344	-0.711984	11.875831	-88.248386	-177.168951
04359		9.946249	0.324206	0.729259	0.486496	-0.148447	0.152556	0.039036	-0.028414	0.113977	-0.879150	0.118164	0.390869	0.099460	0.003297	0.007307	0.090195	-0.690629	-0.091078	-0.711759	9.756076	-88.286272	-175.025625
04360		10.008954	0.278328	0.793102	0.542210	-0.098688	0.216365	0.068198	-0.030249	0.120288	-0.870361	0.122803	0.392822	0.100087	0.002841	0.007947	0.090872	-0.690817	-0.090891	-0.711514	7.437671	-88.322870	-172.667196
04361		10.088528	0.228648	0.839177	0.579929	-0.050257	0.296519	0.106303	-0.035483	0.129147	-0.865967	0.125000	0.388184	0.100882	0.002347	0.008411	0.091711	-0.691012	-0.090815	-0.711227	4.878043	-88.360330	-170.045339
