// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04281		8.967011	1.437514	-1.296739	-0.922931	0.529521	-0.700991	-0.088584	-0.272835	0.136822	-0.860352	-0.371094	0.092285	0.089678	0.014431	-0.012851	-0.497387	-0.527766	0.515700	-0.456205	148.519239	-84.011921	-60.189817
04282		9.415063	1.021144	-1.714688	-0.486901	0.869532	-0.240172	-0.099534	-0.281014	0.220911	-0.858154	-0.370850	0.096680	0.094163	0.010307	-0.017020	-0.496397	-0.527600	0.517217	-0.455756	150.293158	-83.936211	-62.029323
04283		10.164829	0.929507	-2.203661	-0.366590	1.255919	0.547428	-0.157649	-0.311582	0.306440	-0.864746	-0.370850	0.098877	0.101668	0.009434	-0.021886	-0.495286	-0.527141	0.519161	-0.455287	152.461562	-83.861789	-64.298815
04284		10.656689	-0.151713	-1.067860	0.665231	0.018063	0.877746	-0.284243	-0.249766	0.340291	-0.866943	-0.368896	0.098633	0.106583	-0.001351	-0.010544	-0.494587	-0.526133	0.521331	-0.454733	154.528301	-83.819052	-66.539742
04285		10.686254	-0.051390	-0.374781	0.506746	-0.693826	0.845681	-0.220553	-0.185920	0.313571	-0.866943	-0.370850	0.105469	0.106867	-0.000350	-0.003648	-0.493947	-0.525207	0.523120	-0.454443	156.331099	-83.794909	-68.478157
04286		10.637112	-0.507679	-0.149797	0.921311	-0.947544	0.755263	-0.118316	-0.171881	0.245014	-0.869141	-0.371094	0.096680	0.106378	-0.004947	-0.001404	-0.493228	-0.524676	0.524466	-0.454288	157.820395	-83.757080	-70.042861
04287		10.673597	-0.246446	-0.196295	0.640155	-0.913730	0.807114	-0.073311	-0.171353	0.185619	-0.866943	-0.368896	0.098633	0.106740	-0.002366	-0.001871	-0.492527	-0.524413	0.525545	-0.454105	159.020962	-83.702912	-71.290800
04288		10.540435	-0.367066	-0.431151	0.748180	-0.689336	0.693805	-0.046317	-0.174533	0.128756	-0.875977	-0.366699	0.103027	0.105410	-0.003604	-0.004219	-0.491874	-0.524368	0.526426	-0.453843	159.951635	-83.633217	-72.252271
04289		10.440107	-0.116710	-0.631727	0.490248	-0.489322	0.624205	-0.030189	-0.195210	0.104723	-0.873779	-0.371094	0.103271	0.104408	-0.001113	-0.006215	-0.491180	-0.524475	0.527253	-0.453511	160.785317	-83.546146	-73.106594
04290		10.256167	0.466283	-0.874666	-0.099027	-0.226917	0.488287	-0.024554	-0.214123	0.098155	-0.864746	-0.370850	0.112061	0.102569	0.004712	-0.008637	-0.490434	-0.524653	0.528101	-0.453126	161.602916	-83.446198	-73.942034
04291		10.065926	1.040493	-0.993863	-0.685698	-0.087301	0.332035	-0.037772	-0.223536	0.130241	-0.875977	-0.366455	0.111816	0.100663	0.010469	-0.009828	-0.489624	-0.524738	0.529080	-0.452761	162.547735	-83.345339	-74.912753
04292		9.843487	1.754652	-0.961239	-1.423132	-0.088927	0.130337	-0.073195	-0.245560	0.181720	-0.882813	-0.362061	0.109619	0.098431	0.017632	-0.009498	-0.488732	-0.524644	0.530332	-0.452369	163.716827	-83.238900	-76.130513
04293		9.612181	1.743780	-0.726355	-1.450373	-0.318656	-0.129859	-0.106735	-0.266172	0.247776	-0.876221	-0.364258	0.118408	0.096110	0.017553	-0.007145	-0.487723	-0.524343	0.531876	-0.451994	165.153814	-83.128098	-77.637197
04294		9.386242	1.499185	-0.537444	-1.248523	-0.514778	-0.388569	-0.118412	-0.322671	0.330830	-0.876221	-0.359863	0.116211	0.093846	0.015144	-0.005232	-0.486403	-0.523913	0.533806	-0.451640	166.978614	-82.992196	-79.542191
04295		9.248391	0.942061	-0.490913	-0.733274	-0.598848	-0.551766	-0.128540	-0.399208	0.420660	-0.878418	-0.362061	0.116211	0.092473	0.009612	-0.004731	-0.484700	-0.523393	0.536169	-0.451274	169.188308	-82.816051	-81.840895
04296		9.227627	0.756339	-0.373736	-0.597927	-0.758842	-0.597095	-0.132829	-0.494414	0.503484	-0.880859	-0.355469	0.122803	0.092266	0.007793	-0.003514	-0.482559	-0.522845	0.538990	-0.450843	171.713058	-82.582282	-84.461380
04297		9.285598	0.530024	-0.192916	-0.432452	-1.002279	-0.574267	-0.124493	-0.581681	0.584931	-0.887695	-0.355469	0.129395	0.092845	0.005571	-0.001663	-0.479974	-0.522290	0.542201	-0.450396	174.456654	-82.289647	-87.298908
04298		9.372405	0.353314	-0.150922	-0.317271	-1.118610	-0.504786	-0.084851	-0.665179	0.634861	-0.887939	-0.348633	0.140137	0.093717	0.003830	-0.001199	-0.476934	-0.521868	0.545650	-0.449949	177.236878	-81.933419	-90.153129
04299		9.473971	0.078610	-0.195437	-0.105832	-1.164470	-0.408828	-0.030029	-0.723847	0.678934	-0.896973	-0.342041	0.139893	0.094743	0.001107	-0.001612	-0.473482	-0.521583	0.549210	-0.449594	179.969979	-81.526071	-92.929961
04300		9.497057	0.266086	-0.338270	-0.354922	-1.083512	-0.374544	0.021704	-0.754387	0.697307	-0.894775	-0.342041	0.146729	0.094972	0.002992	-0.003024	-0.469757	-0.521419	0.552767	-0.449333	-177.459072	-81.082622	-95.516573
04301		9.324231	-0.085441	-0.825699	-0.046827	-0.662626	-0.475220	0.118604	-0.771561	0.706057	-0.895020	-0.335449	0.155273	0.093275	-0.000520	-0.007898	-0.465702	-0.521487	0.556147	-0.449304	-175.060741	-80.613023	-97.874796
04302		9.227085	-0.274834	-1.612069	0.110926	0.048503	-0.442635	0.171593	-0.788835	0.729317	-0.899414	-0.333008	0.161865	0.092343	-0.002398	-0.015759	-0.461392	-0.521634	0.559500	-0.449417	-172.789780	-80.116743	-100.076873
04303		9.440148	-0.609432	-1.924365	0.378484	0.231742	-0.169393	0.183426	-0.779992	0.723719	-0.895264	-0.324219	0.168213	0.094497	-0.005735	-0.018881	-0.457077	-0.521792	0.562768	-0.449562	-170.744325	-79.613000	-102.045737
04304		9.633572	-1.091867	-1.986874	0.781940	0.164268	0.051709	0.187235	-0.738974	0.659868	-0.900146	-0.317627	0.179199	0.096444	-0.010582	-0.019523	-0.452997	-0.522028	0.565758	-0.449664	-169.044440	-79.127191	-103.664501
04305		9.769986	-1.899186	-2.320213	1.529212	0.359295	0.285563	0.225584	-0.688603	0.543809	-0.904541	-0.315186	0.185791	0.097830	-0.018700	-0.022887	-0.449211	-0.522558	0.568225	-0.449735	-167.761517	-78.676012	-104.837913
04306		9.989853	-1.795088	-2.984889	1.385040	0.914220	0.635970	0.266016	-0.593803	0.383818	-0.902344	-0.315186	0.190186	0.100021	-0.017720	-0.029576	-0.445939	-0.523407	0.569968	-0.449800	-166.917579	-78.293236	-105.541998
04307		10.018910	-2.110463	-3.968735	1.691489	1.806109	0.885911	0.256525	-0.488362	0.239514	-0.906982	-0.312988	0.194580	0.100311	-0.020934	-0.039469	-0.443313	-0.524406	0.571106	-0.449788	-166.439569	-77.987224	-105.878033
04308		10.138376	-1.753554	-4.652012	1.322396	2.426385	1.135673	0.158204	-0.349843	0.123130	-0.911621	-0.308594	0.198730	0.101476	-0.017436	-0.046356	-0.441598	-0.525201	0.571855	-0.449596	-166.246081	-77.773161	-105.981580
04309		10.135505	-1.331198	-4.796802	0.891255	2.560360	1.149067	0.037680	-0.172325	0.038393	-0.911377	-0.310791	0.198975	0.101399	-0.013283	-0.047883	-0.440897	-0.525575	0.572255	-0.449338	-166.231845	-77.669769	-105.972029
04310		10.095431	-1.064990	-4.579544	0.619772	2.356401	1.054116	-0.060282	-0.028206	-0.024432	-0.904541	-0.317383	0.198975	0.100959	-0.010676	-0.045778	-0.441006	-0.525585	0.572397	-0.449038	-166.342133	-77.654759	-105.892846
04311		10.145276	-0.923642	-4.096439	0.468541	1.882076	0.994661	-0.100982	0.091932	-0.079464	-0.913574	-0.315186	0.192383	0.101430	-0.009297	-0.041006	-0.441690	-0.525396	0.572217	-0.448817	-166.543704	-77.714200	-105.743857
04312		10.307061	-0.371511	-3.491207	-0.095962	1.296231	0.998074	-0.132787	0.202929	-0.142554	-0.908691	-0.323975	0.188232	0.103032	-0.003812	-0.035014	-0.442915	-0.525065	0.571700	-0.448656	-166.859240	-77.843516	-105.497209
04313		10.291127	-0.035585	-2.840877	-0.429414	0.704737	0.831463	-0.159422	0.312597	-0.209123	-0.908691	-0.323975	0.190430	0.102866	-0.000486	-0.028569	-0.444674	-0.524619	0.570822	-0.448557	-167.307270	-78.042414	-105.130957
04314		10.204199	0.075607	-2.498110	-0.517955	0.428031	0.671597	-0.161938	0.405656	-0.271265	-0.906250	-0.332764	0.184082	0.101992	0.000597	-0.025189	-0.446839	-0.524131	0.569578	-0.448555	-167.882103	-78.300187	-104.636812
04315		9.904664	-0.416864	-2.640609	0.029023	0.645238	0.426039	-0.140400	0.459387	-0.301842	-0.904053	-0.333008	0.181885	0.098979	-0.004337	-0.026630	-0.449168	-0.523657	0.568080	-0.448683	-168.524748	-78.590655	-104.061307
04316		9.924838	-0.221708	-2.435102	-0.138986	0.495756	0.395931	-0.151334	0.493289	-0.306907	-0.904053	-0.335205	0.177490	0.099184	-0.002388	-0.024594	-0.451628	-0.523090	0.566514	-0.448855	-169.199328	-78.899335	-103.460273
04317		9.695038	-0.502611	-2.203812	0.178552	0.346595	0.134717	-0.150109	0.524528	-0.319938	-0.903809	-0.339600	0.170898	0.096884	-0.005198	-0.022288	-0.454200	-0.522491	0.564833	-0.449076	-169.933656	-79.225497	-102.798207
04318		9.757916	-0.394088	-1.885658	0.090409	0.077600	0.132835	-0.150941	0.521697	-0.323257	-0.905762	-0.343994	0.166504	0.097523	-0.004113	-0.019108	-0.456767	-0.521898	0.563148	-0.449278	-170.721196	-79.548697	-102.083320
04319		9.652958	-0.427093	-1.708823	0.156424	-0.030063	-0.001653	-0.118125	0.527582	-0.341603	-0.905762	-0.348633	0.155518	0.096477	-0.004446	-0.017340	-0.459303	-0.521415	0.561321	-0.449539	-171.594877	-79.874880	-101.262446
04320		9.595034	-0.467083	-1.558600	0.227494	-0.121986	-0.084114	-0.102250	0.504732	-0.324598	-0.901123	-0.353027	0.151367	0.095903	-0.004835	-0.015826	-0.461690	-0.520965	0.559552	-0.449822	-172.467148	-80.184506	-100.434657
04321		9.617148	-0.002102	-1.140622	-0.223502	-0.467149	-0.142004	-0.102729	0.481886	-0.307062	-0.905518	-0.355225	0.146973	0.096143	-0.000175	-0.011638	-0.463973	-0.520513	0.557876	-0.450078	-173.346405	-80.477707	-99.600954
04322		9.539709	0.196575	-0.829621	-0.403335	-0.707455	-0.269650	-0.080636	0.452831	-0.292515	-0.898682	-0.359619	0.144775	0.095381	0.001823	-0.008513	-0.466079	-0.520131	0.556252	-0.450353	-174.223951	-80.751248	-98.756706
04323		9.443051	0.187942	-0.709927	-0.369916	-0.771289	-0.379839	-0.036808	0.413165	-0.255974	-0.903076	-0.357422	0.142578	0.094418	0.001757	-0.007295	-0.467877	-0.519838	0.554712	-0.450727	-175.011095	-80.998213	-97.979245
04324		9.406872	0.004406	-0.884948	-0.153112	-0.567471	-0.382587	-0.010350	0.370326	-0.212558	-0.893799	-0.368408	0.138428	0.094052	-0.000056	-0.009024	-0.469386	-0.519578	0.553324	-0.451164	-175.675275	-81.217070	-97.311364
04325		9.426551	0.002295	-0.939878	-0.129313	-0.484937	-0.352706	-0.000682	0.323882	-0.163788	-0.898438	-0.366455	0.134033	0.094250	-0.000054	-0.009551	-0.470630	-0.519311	0.552145	-0.451618	-176.196986	-81.406375	-96.782254
04326		9.728684	0.205505	-0.882108	-0.325427	-0.547714	-0.062730	-0.005913	0.292024	-0.123813	-0.898438	-0.368652	0.125244	0.097275	0.001995	-0.008963	-0.471707	-0.518990	0.551158	-0.452070	-176.595240	-81.575324	-96.381372
04327		9.785339	0.358316	-0.894732	-0.464699	-0.507508	-0.004109	0.015569	0.302850	-0.128767	-0.900391	-0.373047	0.123047	0.097842	0.003521	-0.009095	-0.472771	-0.518708	0.550080	-0.452594	-177.017468	-81.750350	-95.944099
04328		9.870570	-0.169703	-1.352404	0.098077	-0.065168	0.150845	0.068463	0.319891	-0.131562	-0.893799	-0.373047	0.123047	0.098683	-0.001757	-0.013682	-0.473747	-0.518518	0.548836	-0.453302	-177.433000	-81.934587	-95.483072
04329		10.023807	-0.202695	-1.769359	0.163955	0.357268	0.360502	0.084020	0.357324	-0.145837	-0.898193	-0.375244	0.116455	0.100205	-0.002093	-0.017874	-0.474819	-0.518318	0.547427	-0.454112	-177.916439	-82.140252	-94.944847
04330		10.162644	-0.500512	-2.089085	0.492007	0.678643	0.540637	0.087976	0.416762	-0.180317	-0.897949	-0.377686	0.112061	0.101578	-0.005087	-0.021105	-0.476117	-0.518083	0.545778	-0.455005	-178.562539	-82.379640	-94.240319
04331		10.229087	-0.623592	-2.367149	0.648558	0.985731	0.638816	0.091721	0.493357	-0.225818	-0.893311	-0.384277	0.112305	0.102225	-0.006340	-0.023927	-0.477718	-0.517804	0.543815	-0.455993	-179.451279	-82.662246	-93.289644
04332		10.373590	-0.579709	-2.506448	0.636410	1.163292	0.792550	0.103118	0.583571	-0.280193	-0.897705	-0.384277	0.103516	0.103654	-0.005929	-0.025370	-0.479651	-0.517490	0.541467	-0.457114	179.339877	-82.994041	-92.010108
04333		10.508931	-0.469239	-2.486751	0.557082	1.198858	0.915481	0.099230	0.683181	-0.334987	-0.888672	-0.386475	0.099121	0.104996	-0.004856	-0.025229	-0.481985	-0.517081	0.538739	-0.458343	177.715284	-83.378100	-90.315338
04334		10.609413	-0.343028	-2.210937	0.458613	0.997065	0.974357	0.097091	0.792380	-0.408284	-0.890869	-0.388672	0.092529	0.105998	-0.003636	-0.022531	-0.484776	-0.516605	0.535555	-0.459665	175.462167	-83.815106	-87.990504
04335		10.719950	-0.613800	-2.073666	0.772465	0.926650	1.056432	0.119463	0.894504	-0.485349	-0.886230	-0.397705	0.081787	0.107090	-0.006385	-0.021220	-0.487951	-0.516144	0.531860	-0.461112	172.365247	-84.293069	-84.806718
04336		11.284542	-1.377500	-2.237224	1.605215	1.104572	1.608582	0.149104	0.969558	-0.543482	-0.883789	-0.399902	0.072998	0.112697	-0.014064	-0.022929	-0.491367	-0.515721	0.527749	-0.462679	168.278904	-84.786451	-80.614372
04337		11.121095	-1.467685	-2.168183	1.754460	1.158869	1.417240	0.136839	1.006546	-0.593453	-0.881348	-0.408936	0.064209	0.111056	-0.014991	-0.022251	-0.495014	-0.515296	0.523431	-0.464167	162.946661	-85.258921	-75.182183
04338		11.195341	-1.409522	-1.635591	1.748498	0.738629	1.429782	0.059173	1.032510	-0.663133	-0.878906	-0.415527	0.053467	0.111819	-0.014461	-0.016938	-0.499071	-0.514784	0.519028	-0.465334	155.889505	-85.678100	-68.067382
04339		11.236358	-1.210530	-0.871953	1.603778	0.097704	1.407738	0.046199	1.059689	-0.758014	-0.874268	-0.419922	0.040283	0.112268	-0.012529	-0.009317	-0.503435	-0.514400	0.514326	-0.466278	146.690144	-86.001289	-58.816297
04340		10.973392	-1.404702	-0.239780	1.857504	-0.406851	1.088147	0.134616	1.085591	-0.867967	-0.869629	-0.426758	0.033936	0.109656	-0.014521	-0.003003	-0.507869	-0.514439	0.509044	-0.467221	135.415567	-86.172075	-47.436639
04341		11.045006	-1.289140	-0.188453	1.846826	-0.340057	1.149109	0.255182	1.064705	-0.956200	-0.873535	-0.437744	0.027344	0.110375	-0.013416	-0.002489	-0.512123	-0.515029	0.503285	-0.468166	123.396360	-86.135118	-35.243114
04342		11.144340	-1.117432	0.009928	1.787344	-0.419475	1.235941	0.320607	1.049547	-1.033466	-0.857910	-0.444336	0.020996	0.111382	-0.011749	-0.000504	-0.516321	-0.515991	0.497181	-0.469017	112.014417	-85.889059	-23.648012
04343		11.110508	-0.799833	-0.088463	1.592941	-0.196601	1.210580	0.392632	1.017424	-1.117545	-0.855225	-0.453125	0.016846	0.111052	-0.008616	-0.001466	-0.520421	-0.517391	0.490748	-0.469718	102.411263	-85.448804	-13.790935
04344		10.731076	-1.229026	0.043565	2.114639	-0.219613	0.777215	0.462578	1.007325	-1.176919	-0.850342	-0.466309	0.017090	0.107236	-0.012922	-0.000134	-0.524421	-0.519112	0.483990	-0.470382	94.775300	-84.867644	-5.860215
04345		10.650596	-0.816710	-0.109973	1.827536	0.051612	0.712015	0.551168	0.993422	-1.211698	-0.836670	-0.475098	0.001953	0.106447	-0.008808	-0.001652	-0.528203	-0.521146	0.476940	-0.471102	88.941117	-84.192584	0.319116
04346		11.017074	-0.155119	-0.271782	1.340333	0.330935	1.121903	0.591516	1.003412	-1.246043	-0.827637	-0.483887	-0.002197	0.110143	-0.002228	-0.003276	-0.531948	-0.523310	0.469642	-0.471820	84.385384	-83.446976	5.243858
04347		11.489308	-0.051772	-0.470379	1.432225	0.649235	1.578203	0.579173	1.039732	-1.295338	-0.824951	-0.494873	-0.001953	0.114860	-0.001247	-0.005304	-0.535888	-0.525429	0.462118	-0.472437	80.687283	-82.635065	9.304670
04348		11.820235	-0.201838	-0.603659	1.770776	0.910747	1.855847	0.561976	1.050098	-1.339411	-0.813477	-0.505859	-0.008301	0.118151	-0.002792	-0.006664	-0.539958	-0.527541	0.454449	-0.472887	77.758074	-81.769872	12.587727
04349		11.105014	0.388222	-0.832645	1.233743	1.233059	1.192760	0.521896	1.019611	-1.392925	-0.808838	-0.512451	-0.010254	0.111029	0.003132	-0.008884	-0.544146	-0.529694	0.446785	-0.472983	75.557284	-80.860534	15.117844
04350		11.294068	1.028617	-1.069108	0.776221	1.583772	1.440894	0.381783	1.022896	-1.421121	-0.801758	-0.525635	-0.016602	0.112953	0.009505	-0.011250	-0.548738	-0.531480	0.439327	-0.472660	73.725250	-79.921713	17.199361
04351		11.615173	0.933409	-1.316547	1.076324	1.964330	1.698013	0.213486	1.028337	-1.471311	-0.790283	-0.534424	-0.029541	0.116147	0.008494	-0.013753	-0.553859	-0.532858	0.432089	-0.471807	72.166393	-78.945376	18.911024
04352		11.702220	0.292511	-1.174676	1.889779	1.954006	1.633464	0.054703	0.984805	-1.486947	-0.781006	-0.543213	-0.033691	0.116980	0.002059	-0.012322	-0.559305	-0.533891	0.425264	-0.470412	70.909731	-77.960348	20.227223
04353		11.387665	0.590242	-0.875077	1.707679	1.737782	1.361113	-0.065089	0.882974	-1.467579	-0.771729	-0.554199	-0.037842	0.113876	0.005064	-0.009255	-0.564764	-0.534745	0.419033	-0.468509	70.003136	-77.001383	21.118928
04354		11.275947	1.690351	-0.823311	0.773971	1.763687	1.455382	-0.215305	0.789002	-1.478611	-0.758057	-0.567383	-0.050781	0.112847	0.016060	-0.008696	-0.570415	-0.535381	0.413352	-0.465976	69.348062	-76.051812	21.667317
04355		11.508173	2.498469	-0.669399	0.214346	1.722279	1.854052	-0.409285	0.753955	-1.519099	-0.748535	-0.584961	-0.054688	0.115241	0.024095	-0.007178	-0.576562	-0.535589	0.408092	-0.462798	68.764685	-75.087428	22.028859
04356		10.838515	2.117208	-0.454174	0.603801	1.539141	1.115514	-0.515955	0.712609	-1.547996	-0.741699	-0.584961	-0.063477	0.108527	0.020320	-0.004981	-0.582936	-0.535604	0.403082	-0.459173	68.277055	-74.114518	22.229668
04357		9.682097	2.017894	0.233655	0.578949	0.817578	0.029245	-0.521064	0.661809	-1.489142	-0.732666	-0.593750	-0.069824	0.096975	0.019463	0.001964	-0.589037	-0.535560	0.398367	-0.455537	67.874541	-73.184444	22.339365
04358		9.197326	2.296664	0.315455	0.319841	0.760964	-0.363787	-0.482353	0.669603	-1.404618	-0.718994	-0.600586	-0.078613	0.092141	0.022327	0.002792	-0.594822	-0.535409	0.393730	-0.452217	67.448000	-72.296194	22.498290
