// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04267		11.390869	1.777992	1.261829	-0.941177	1.135187	1.690815	-0.156898	-0.367224	0.396612	-0.838623	-0.309814	-0.300781	0.113850	0.018016	0.012813	0.690223	0.274519	-0.601588	0.293809	11.468485	-82.644897	36.025399
04268		11.644724	2.030938	1.526618	-1.340379	1.137201	1.975642	-0.296985	-0.332802	0.389386	-0.838867	-0.303223	-0.302979	0.116382	0.020559	0.015429	0.689027	0.272785	-0.603744	0.293808	9.819290	-82.878230	37.514272
04269		11.880358	1.878588	1.842436	-1.475202	0.838574	2.236664	-0.581429	-0.220747	0.386162	-0.841797	-0.290039	-0.305176	0.118747	0.019069	0.018500	0.688549	0.269918	-0.605922	0.293093	7.838616	-83.042218	39.173229
04270		11.876257	1.491179	1.999695	-1.345538	0.495779	2.237678	-0.766448	-0.028255	0.367528	-0.844482	-0.283447	-0.305176	0.118732	0.015207	0.019956	0.688925	0.266180	-0.607672	0.292001	5.662086	-83.087505	40.921381
04271		11.556814	1.176548	2.124257	-1.262090	0.214243	1.926888	-0.719289	0.140401	0.321971	-0.842529	-0.278809	-0.302979	0.115564	0.012028	0.021118	0.689802	0.262495	-0.608702	0.291121	3.649010	-83.026964	42.532800
04272		11.037886	0.939999	2.214815	-1.217672	-0.002957	1.418561	-0.708296	0.219586	0.273608	-0.840576	-0.272217	-0.313965	0.110390	0.009629	0.021993	0.690969	0.258872	-0.609369	0.290201	1.888357	-82.913037	43.895851
04273		10.415433	0.552788	1.871510	-0.770730	-0.032320	0.755857	-0.746925	0.192692	0.247499	-0.844727	-0.276611	-0.313965	0.104165	0.005726	0.018594	0.692126	0.255233	-0.610142	0.289039	0.273453	-82.809690	45.090734
04274		10.029040	0.176898	1.424548	-0.242002	0.022403	0.315645	-0.721627	0.065734	0.238555	-0.838379	-0.269775	-0.322754	0.100293	0.001940	0.014206	0.692870	0.251886	-0.611297	0.287752	-1.254940	-82.774788	46.212506
04275		9.883149	-0.005192	1.199994	0.010748	0.063116	0.142837	-0.645492	0.000211	0.220885	-0.847900	-0.261230	-0.324951	0.098831	0.000096	0.012000	0.693330	0.248951	-0.612539	0.286555	-2.661784	-82.774462	47.256544
04276		9.843176	0.086953	1.300410	-0.143275	0.079453	0.115043	-0.530892	0.140337	0.178857	-0.843506	-0.258789	-0.322754	0.098440	0.000992	0.012933	0.694134	0.246335	-0.613071	0.285729	-3.770865	-82.692148	48.065924
04277		9.680265	0.188763	1.656991	-0.478519	-0.074499	-0.001772	-0.436288	0.410605	0.136219	-0.843750	-0.252197	-0.333984	0.096835	0.001989	0.016367	0.695700	0.243793	-0.612474	0.285381	-4.527063	-82.455776	48.575037
04278		9.095581	0.280715	2.059661	-0.855432	-0.292842	-0.526532	-0.358391	0.705219	0.092392	-0.841553	-0.251953	-0.340576	0.091026	0.002886	0.020271	0.698132	0.241230	-0.610678	0.285469	-4.912186	-82.052326	48.754429
04279		8.285231	0.362006	2.367359	-1.166855	-0.471453	-1.280617	-0.271902	0.822844	0.070069	-0.839844	-0.245117	-0.353760	0.082947	0.003681	0.023327	0.700835	0.238866	-0.608312	0.285885	-5.096556	-81.582965	48.781781
04280		7.435674	0.661778	2.436488	-1.467582	-0.343878	-2.106110	-0.133726	0.720193	0.068416	-0.830811	-0.247070	-0.353760	0.074442	0.006659	0.024092	0.703055	0.237133	-0.606096	0.286584	-5.218986	-81.172033	48.826068
04281		6.945144	1.200014	2.469961	-1.885557	0.004470	-2.586326	-0.075712	0.503649	0.092517	-0.831055	-0.242676	-0.360352	0.069508	0.012042	0.024520	0.704505	0.235840	-0.604581	0.287287	-5.459991	-80.883483	49.024517
04282		6.910254	1.353086	2.407424	-1.937341	0.183101	-2.629982	-0.260882	0.271928	0.135781	-0.833252	-0.242676	-0.364990	0.069126	0.013609	0.023963	0.705411	0.234094	-0.604195	0.287305	-6.022564	-80.724191	49.440945
04283		7.182211	1.121486	2.169436	-1.581565	0.235016	-2.397048	-0.463347	0.054079	0.194393	-0.833740	-0.233887	-0.364990	0.071817	0.011335	0.021649	0.705805	0.231770	-0.604934	0.286665	-6.975106	-80.684352	50.135516
04284		7.708601	0.918659	1.944985	-1.244373	0.322598	-1.913521	-0.444314	-0.158384	0.237128	-0.835693	-0.238281	-0.358154	0.077060	0.009321	0.019490	0.705471	0.229685	-0.606441	0.285981	-8.158935	-80.759780	51.075039
04285		8.631353	1.075795	1.971187	-1.313115	0.543926	-1.007980	-0.396996	-0.384044	0.297486	-0.842529	-0.234131	-0.358154	0.086259	0.010926	0.019856	0.704303	0.227908	-0.608740	0.285396	-9.678073	-80.954087	52.381769
04286		9.852944	1.447695	2.042116	-1.559490	0.919574	0.190736	-0.413223	-0.628416	0.356137	-0.841064	-0.220703	-0.351563	0.098439	0.014695	0.020700	0.702319	0.226237	-0.611981	0.284682	-11.657833	-81.273277	54.143887
04287		11.266405	1.808686	1.968638	-1.716899	1.390816	1.553735	-0.531484	-0.946171	0.399581	-0.847900	-0.216553	-0.342773	0.112533	0.018365	0.020170	0.699415	0.224468	-0.616539	0.283395	-14.310899	-81.753166	56.516867
04288		12.550097	1.671837	1.635850	-1.408828	1.628917	2.770469	-0.827277	-1.198341	0.424585	-0.850586	-0.205566	-0.333984	0.125364	0.017054	0.017040	0.695999	0.221932	-0.622398	0.280984	-17.861518	-82.348297	59.621237
04289		13.451312	0.908930	0.803650	-0.374913	1.662466	3.585191	-1.043602	-1.221304	0.384331	-0.862305	-0.197266	-0.322754	0.134443	0.009392	0.008809	0.692762	0.218789	-0.628557	0.277719	-21.952544	-82.933879	63.141642
04290		13.642745	-0.150545	-0.122135	0.891726	1.441172	3.725727	-0.969837	-0.848762	0.305671	-0.862549	-0.190674	-0.320557	0.136433	-0.001301	-0.000636	0.690688	0.215616	-0.633201	0.274803	-25.508614	-83.310593	66.161717
04291		13.230948	-0.866400	-0.616784	1.637089	1.148915	3.309389	-0.672411	-0.203003	0.155177	-0.862793	-0.186035	-0.320557	0.132322	-0.008582	-0.006005	0.690522	0.213056	-0.635026	0.272999	-27.069198	-83.377277	67.343317
04292		12.835018	-1.147813	-0.239028	1.509443	0.659633	2.970061	-0.414650	0.336349	0.020915	-0.864746	-0.190674	-0.322754	0.128347	-0.011470	-0.002582	0.691972	0.211071	-0.634488	0.272119	-26.707171	-83.201545	66.737540
04293		12.092061	-1.599437	0.518010	1.236705	-0.207924	2.331082	-0.328025	0.791126	-0.049925	-0.862793	-0.188232	-0.331787	0.120936	-0.016017	0.004728	0.694859	0.208992	-0.632176	0.271747	-25.119201	-82.808159	64.946609
04294		11.091646	-1.880898	1.156581	0.956352	-0.883258	1.421381	-0.127596	1.008454	-0.114784	-0.847168	-0.187744	-0.347168	0.110962	-0.018866	0.011018	0.698299	0.207512	-0.628754	0.272003	-22.974559	-82.309057	62.708009
04295		10.139539	-1.368401	1.797187	0.168077	-0.954474	0.530066	0.187401	0.928254	-0.176598	-0.846924	-0.189941	-0.355957	0.101465	-0.013790	0.017488	0.701225	0.207431	-0.625106	0.272946	-20.808278	-81.855449	60.627542
04296		9.440266	-0.442984	2.071491	-0.608040	-0.470972	-0.168311	0.323688	0.669634	-0.188599	-0.844727	-0.189697	-0.360352	0.094467	-0.004552	0.020391	0.703206	0.208214	-0.622153	0.273997	-19.069955	-81.533842	59.056185
04297		8.905654	0.200975	1.718418	-0.742512	0.194946	-0.773077	0.140874	0.433939	-0.164454	-0.844482	-0.196289	-0.362793	0.089095	0.001924	0.016992	0.704603	0.208600	-0.620299	0.274318	-17.910972	-81.330425	57.963885
04298		8.393091	0.393931	1.118900	-0.418725	0.668780	-1.372994	-0.031044	0.343654	-0.123634	-0.844727	-0.191895	-0.369385	0.083952	0.003889	0.011044	0.705841	0.208376	-0.619038	0.274152	-17.141552	-81.166467	57.165360
04299		7.960337	0.468086	0.591210	-0.074271	1.017020	-1.882008	-0.091323	0.381779	-0.089699	-0.839844	-0.198486	-0.375977	0.079617	0.004648	0.005758	0.707210	0.207783	-0.617759	0.273960	-16.513846	-80.974642	56.475128
04300		7.509437	0.620366	0.412230	-0.044176	1.205544	-2.363460	-0.038199	0.546644	-0.097445	-0.835449	-0.196045	-0.375977	0.075108	0.006168	0.003916	0.709041	0.207172	-0.615812	0.274073	-15.699633	-80.691819	55.626165
04301		7.210214	0.817686	0.703195	-0.380164	1.156527	-2.624643	-0.076200	0.693313	-0.118763	-0.831055	-0.195801	-0.391357	0.072131	0.008137	0.006779	0.711384	0.206292	-0.613369	0.274143	-14.759508	-80.329234	54.626831
04302		6.894835	0.784568	1.173394	-0.701065	0.821425	-2.858219	-0.268172	0.796259	-0.140279	-0.831055	-0.195801	-0.400391	0.069000	0.007813	0.011449	0.714261	0.204648	-0.610792	0.273649	-13.850691	-79.909768	53.546321
04303		6.647816	0.625217	1.512575	-0.833550	0.487143	-3.034798	-0.421142	0.891088	-0.150717	-0.822021	-0.197754	-0.406982	0.066549	0.006233	0.014816	0.717582	0.202357	-0.608062	0.272742	-13.010268	-79.436145	52.444667
04304		6.496224	0.621531	1.909471	-1.099197	0.253864	-3.107446	-0.391137	0.939949	-0.181520	-0.811035	-0.195068	-0.417969	0.065057	0.006193	0.018777	0.721046	0.200194	-0.605069	0.271858	-12.118371	-78.936017	51.306438
04305		6.591383	0.797590	2.639159	-1.701303	-0.006941	-2.873471	-0.290616	0.981906	-0.216629	-0.806152	-0.201416	-0.426758	0.066051	0.007942	0.026056	0.724565	0.198438	-0.601736	0.271186	-11.138310	-78.412990	50.134957
04306		6.794789	1.083110	3.250616	-2.262525	-0.089989	-2.547622	-0.189630	0.975706	-0.242959	-0.806396	-0.197021	-0.437988	0.068118	0.010779	0.032164	0.727981	0.197131	-0.598247	0.270710	-10.128893	-77.892310	48.990500
04307		7.281177	1.454430	3.940539	-2.895962	-0.110260	-1.922214	-0.123761	0.813408	-0.245139	-0.799805	-0.198975	-0.444580	0.072989	0.014479	0.039100	0.730836	0.196285	-0.595243	0.270255	-9.230974	-77.459563	47.996671
04308		8.214585	1.885151	4.507311	-3.414560	0.052854	-0.885937	-0.048054	0.420961	-0.227866	-0.797363	-0.198975	-0.444580	0.082262	0.018769	0.044896	0.732414	0.196192	-0.593582	0.269702	-8.541588	-77.244676	47.259852
04309		9.581557	2.267102	4.858130	-3.697763	0.359925	0.519031	-0.181673	-0.103845	-0.173657	-0.802002	-0.198975	-0.446777	0.095810	0.022632	0.048610	0.732492	0.196156	-0.594072	0.268433	-8.270585	-77.321183	46.873118
04310		11.203962	2.059253	4.576119	-3.139627	0.607718	2.039872	-0.502326	-0.657754	-0.093948	-0.802002	-0.198975	-0.437988	0.111898	0.020655	0.046078	0.731123	0.195450	-0.597095	0.265960	-8.591578	-77.705154	46.905030
04311		12.556199	0.981964	3.648835	-1.659030	0.481942	3.185379	-0.800323	-1.230896	-0.013073	-0.808838	-0.192627	-0.426758	0.125335	0.009959	0.037221	0.728203	0.194169	-0.602666	0.262321	-9.564876	-78.405797	47.428991
04312		13.483849	-0.776835	2.378722	0.363722	-0.103521	3.896000	-1.107453	-1.688035	-0.001958	-0.824951	-0.184326	-0.411377	0.134631	-0.007634	0.024967	0.724130	0.192320	-0.610269	0.257335	-11.104279	-79.360629	48.349065
04313		14.032508	-2.698369	0.800328	2.622886	-0.762698	4.235991	-1.218272	-1.737606	-0.071806	-0.829834	-0.177979	-0.404785	0.140238	-0.026980	0.009386	0.720024	0.190326	-0.618060	0.251681	-12.756989	-80.346228	49.316726
04314		14.125300	-3.717156	-0.763903	4.298715	-0.808896	4.143953	-0.847777	-1.273477	-0.196346	-0.833984	-0.184814	-0.393555	0.141261	-0.037340	-0.006582	0.717093	0.189450	-0.623543	0.247145	-13.624756	-81.085168	49.701759
04315		13.528331	-3.414508	-1.738733	4.752694	-0.182445	3.418937	-0.227737	-0.417020	-0.311551	-0.838867	-0.176025	-0.384766	0.135266	-0.034375	-0.017066	0.716363	0.190091	-0.625059	0.244931	-13.022199	-81.361698	48.957847
04316		11.996945	-2.284005	-1.853184	4.050701	0.584323	1.841820	0.255984	0.447727	-0.415223	-0.829102	-0.188965	-0.395752	0.119880	-0.023065	-0.018830	0.717996	0.191728	-0.622780	0.244677	-11.048611	-81.163363	47.107437
04317		10.091276	-1.049575	-1.214945	2.695883	1.005142	-0.007966	0.480343	0.899631	-0.440213	-0.826660	-0.195557	-0.404785	0.100833	-0.010688	-0.012629	0.720836	0.193691	-0.618570	0.245460	-8.696718	-80.702133	45.002297
04318		8.788540	0.061066	-0.000320	1.006019	1.060970	-1.146435	0.562906	0.811723	-0.373238	-0.819580	-0.201904	-0.406982	0.087885	0.000447	-0.000358	0.723222	0.195848	-0.614620	0.246649	-6.767047	-80.273353	43.370707
04319		8.410810	1.178336	1.151309	-0.563439	1.242954	-1.351412	0.484360	0.406077	-0.260420	-0.817383	-0.201904	-0.409180	0.084147	0.011646	0.011371	0.724286	0.197871	-0.612333	0.247600	-5.518296	-80.061547	42.382881
04320		8.511947	2.487860	1.890398	-1.903012	1.852186	-1.142957	0.274516	-0.107231	-0.126984	-0.814697	-0.208496	-0.404785	0.085125	0.024799	0.018984	0.723815	0.199359	-0.612292	0.247884	-5.007241	-80.132953	42.021709
04321		8.556202	3.436956	1.820148	-2.431860	2.635059	-1.124960	-0.215793	-0.501137	-0.016645	-0.828369	-0.204590	-0.402588	0.085519	0.034382	0.018379	0.722486	0.199223	-0.614392	0.246670	-5.253418	-80.423532	42.143909
04322		8.556503	3.592626	0.877437	-1.816315	3.301589	-1.286788	-0.690672	-0.707127	0.098094	-0.828613	-0.200195	-0.395752	0.085516	0.035999	0.008953	0.720845	0.197269	-0.617925	0.244205	-6.264716	-80.824518	42.765760
04323		8.670946	2.982660	-0.048028	-0.746355	3.352928	-1.310658	-0.918216	-0.849173	0.147082	-0.833496	-0.193604	-0.393555	0.086689	0.029889	-0.000249	0.718904	0.194512	-0.622279	0.241062	-7.730918	-81.301009	43.715234
04324		9.026384	2.313535	-0.788933	0.230746	3.254341	-1.048774	-0.892665	-0.916994	0.124352	-0.837891	-0.193848	-0.391357	0.090285	0.023157	-0.007579	0.716727	0.191989	-0.626795	0.237845	-9.275532	-81.813398	44.757647
04325		9.409633	1.813425	-1.364329	0.975978	3.179051	-0.722481	-0.891302	-0.835611	0.029129	-0.838379	-0.185059	-0.382568	0.094150	0.018088	-0.013331	0.714888	0.189667	-0.630904	0.234354	-10.528670	-82.285673	45.504979
04326		9.532853	0.982469	-1.937735	1.900543	2.791717	-0.637210	-1.003512	-0.534960	-0.111774	-0.847656	-0.178711	-0.382568	0.095385	0.009675	-0.019171	0.714244	0.187028	-0.633911	0.230287	-11.102920	-82.601834	45.502210
04327		9.633944	-0.268860	-2.090919	2.746743	1.809976	-0.515576	-0.973410	-0.031177	-0.310154	-0.845215	-0.180664	-0.380371	0.096338	-0.002940	-0.020880	0.715375	0.184538	-0.634884	0.226066	-10.376630	-82.656050	44.204908
04328		9.595477	-1.374860	-1.367022	2.805768	0.455522	-0.445088	-0.632856	0.524077	-0.489398	-0.838867	-0.173828	-0.393555	0.095884	-0.014027	-0.013877	0.718140	0.183205	-0.633302	0.222797	-8.296289	-82.408397	41.739039
04329		9.881734	-1.935797	0.406955	1.765480	-0.963204	0.062315	-0.167236	1.098035	-0.613237	-0.834229	-0.177979	-0.402588	0.098778	-0.019658	0.003544	0.722411	0.183287	-0.629011	0.221071	-5.367764	-81.829206	38.683110
04330		10.389546	-2.408322	2.826426	0.224241	-2.608217	0.905321	0.096912	1.503678	-0.657813	-0.813721	-0.188477	-0.417969	0.104024	-0.024439	0.027471	0.727728	0.184009	-0.622885	0.220381	-2.464350	-80.998816	35.800989
04331		10.556708	-3.193322	4.954982	-0.898484	-4.367015	1.426166	0.178315	1.611634	-0.585091	-0.806396	-0.197021	-0.437988	0.105868	-0.032286	0.048669	0.733176	0.184662	-0.616301	0.220287	-0.248342	-80.087212	33.655045
04332		10.579822	-3.826082	6.544236	-1.661665	-5.719212	1.759896	0.471829	1.412973	-0.497506	-0.799316	-0.207764	-0.444580	0.106161	-0.038678	0.064602	0.737594	0.186334	-0.610159	0.221225	1.513051	-79.278489	32.137476
04333		10.859807	-3.637616	7.625135	-2.425837	-6.116540	2.270821	0.873810	0.840866	-0.362614	-0.798828	-0.214355	-0.453369	0.108850	-0.036905	0.075634	0.739712	0.189697	-0.605773	0.223338	2.966179	-78.792171	31.164587
04334		11.002972	-2.172523	7.320065	-2.859229	-4.768096	2.371636	1.075215	-0.097052	-0.236692	-0.800781	-0.221191	-0.446777	0.109968	-0.022249	0.073135	0.738625	0.194468	-0.604734	0.225635	4.261874	-78.843355	30.469730
04335		11.090624	-0.473617	5.692444	-2.497143	-2.554896	2.139932	0.931643	-1.069452	-0.173654	-0.811768	-0.223877	-0.426758	0.110595	-0.005099	0.057493	0.734641	0.199605	-0.607482	0.226773	5.564768	-79.449006	29.684221
04336		11.490531	0.921000	3.696181	-1.746392	-0.386818	2.159719	0.503813	-1.816419	-0.169578	-0.815918	-0.230713	-0.413574	0.114571	0.009018	0.038026	0.728755	0.203993	-0.613423	0.225867	7.019579	-80.477296	28.497952
04337		11.869529	1.971751	1.605349	-0.795508	1.539440	2.201594	0.185238	-2.009626	-0.202982	-0.824707	-0.233398	-0.389160	0.118546	0.019582	0.017263	0.722567	0.207522	-0.620335	0.223643	8.839263	-81.606452	26.761249
04338		12.134503	2.603907	-0.028843	0.025468	2.869118	2.261743	0.062249	-1.526533	-0.211870	-0.833496	-0.236084	-0.373779	0.121370	0.025910	0.000646	0.717956	0.210077	-0.625579	0.221489	10.765003	-82.452426	24.850752
04339		11.996868	2.638615	-0.698794	0.438447	3.181631	2.064178	0.003589	-0.611462	-0.220312	-0.833252	-0.242676	-0.375977	0.120018	0.026254	-0.006621	0.716251	0.211431	-0.627575	0.220073	12.235230	-82.775912	23.368535
04340		11.458751	2.155823	-0.489659	0.492712	2.613657	1.550239	-0.036301	0.421999	-0.212684	-0.826660	-0.240234	-0.382568	0.114600	0.021435	-0.005142	0.717819	0.211474	-0.625914	0.219652	12.703591	-82.518329	22.873281
04341		10.357114	1.749311	0.350749	0.001778	1.773831	0.546130	0.120384	1.230369	-0.181807	-0.819824	-0.242188	-0.400391	0.103606	0.017397	0.002881	0.721702	0.211095	-0.621197	0.220678	12.377131	-81.812325	23.270447
04342		9.306286	1.444644	1.534449	-0.781240	0.853482	-0.341292	0.213587	1.820641	-0.126884	-0.810791	-0.246094	-0.413574	0.093207	0.014372	0.014512	0.727215	0.210213	-0.614269	0.222805	11.528283	-80.781483	24.250901
04343		8.134746	0.733547	2.707404	-1.331793	-0.391103	-1.320746	0.144265	2.040176	-0.045582	-0.799805	-0.241211	-0.433350	0.081620	0.007298	0.026248	0.733321	0.208567	-0.606643	0.225220	10.449227	-79.632996	25.427378
04344		6.772623	-0.217163	3.635552	-1.613210	-1.724283	-2.494505	0.146434	1.705416	0.011447	-0.795166	-0.243164	-0.448975	0.068033	-0.002194	0.035775	0.738276	0.207113	-0.600252	0.227486	9.591129	-78.676544	26.384416
04345		5.977128	-0.704251	4.043169	-1.714246	-2.375474	-3.180388	0.151505	0.852149	0.016703	-0.791016	-0.240723	-0.453369	0.059943	-0.007068	0.040171	0.740632	0.206619	-0.596978	0.228888	9.222922	-78.200053	26.846144
04346		6.076282	-0.738397	3.644796	-1.340503	-2.149420	-3.154308	0.040534	-0.105141	0.061633	-0.797363	-0.247803	-0.448975	0.060746	-0.007373	0.036478	0.740180	0.206678	-0.597422	0.229139	9.105192	-78.269761	26.988057
04347		6.726228	-0.907727	2.876768	-0.549293	-1.796091	-2.684301	-0.150203	-0.851842	0.084929	-0.797607	-0.241211	-0.440186	0.067143	-0.009027	0.029061	0.737665	0.206814	-0.600863	0.228129	9.144962	-78.763421	26.857251
04348		7.695906	-1.108654	1.781945	0.526451	-1.282246	-1.957177	-0.255164	-1.396314	0.064939	-0.804199	-0.243652	-0.424561	0.076836	-0.011038	0.018370	0.733615	0.207237	-0.606393	0.226162	9.461470	-79.563569	26.384093
04349		8.726423	-0.985095	0.448482	1.576331	-0.397319	-1.171064	-0.119282	-1.607052	0.008493	-0.817627	-0.244141	-0.413574	0.087225	-0.009844	0.005192	0.728808	0.208557	-0.612448	0.224167	10.240467	-80.476095	25.521636
04350		9.616905	-0.655139	-0.874987	2.466111	0.620740	-0.473993	0.077664	-1.366070	-0.039961	-0.824463	-0.239990	-0.400391	0.096225	-0.006567	-0.008095	0.724545	0.210460	-0.617320	0.222839	11.310407	-81.245458	24.480985
04351		10.193128	-0.481269	-1.743389	3.058580	1.239159	-0.000454	0.240736	-0.791514	-0.077316	-0.826416	-0.244629	-0.393555	0.101997	-0.004831	-0.017036	0.721902	0.212424	-0.619870	0.222474	12.333270	-81.685217	23.584119
04352		10.314387	-0.656633	-1.835375	3.219133	1.129612	0.114422	0.426742	-0.086287	-0.127480	-0.822021	-0.244385	-0.389160	0.103148	-0.006593	-0.018323	0.721295	0.214427	-0.619607	0.223254	13.115895	-81.722184	23.038264
04353		10.133560	-1.028104	-0.986445	2.760482	0.329938	0.035647	0.742905	0.500209	-0.191562	-0.825684	-0.260010	-0.397949	0.101301	-0.010341	-0.010156	0.722227	0.217112	-0.616800	0.225406	13.789466	-81.423045	22.785571
04354		9.793015	-0.923313	0.310443	1.699176	-0.339529	-0.125143	1.075012	0.999881	-0.248762	-0.816650	-0.261963	-0.409180	0.097932	-0.009370	0.002565	0.724378	0.220600	-0.611729	0.228911	14.375158	-80.837604	22.814140
04355		9.534599	-0.617724	1.861287	0.376447	-0.999328	-0.137330	1.223786	1.286101	-0.258984	-0.802734	-0.272461	-0.413574	0.095455	-0.006412	0.017961	0.727204	0.224318	-0.605396	0.233132	14.807759	-80.091939	23.084481
04356		9.115300	-0.404477	3.230905	-0.752398	-1.656173	-0.305819	1.106764	1.215134	-0.214347	-0.800049	-0.279053	-0.420166	0.091342	-0.004319	0.031731	0.729840	0.227540	-0.599465	0.237066	15.085680	-79.392557	23.444419
04357		8.801291	-0.329116	4.069202	-1.389287	-2.120924	-0.447838	0.942218	0.681784	-0.140819	-0.795410	-0.285645	-0.415771	0.088148	-0.003544	0.040375	0.730943	0.230564	-0.595725	0.240155	15.478332	-78.999054	23.592349
04358		8.929725	-0.252302	4.175652	-1.444281	-2.131177	-0.293667	0.785789	-0.043897	-0.033034	-0.799561	-0.288086	-0.417969	0.089288	-0.002702	0.041766	0.729915	0.233558	-0.594937	0.242331	16.039483	-79.023122	23.477288
04359		9.377738	-0.253466	3.453331	-0.829541	-1.682882	0.006230	0.587408	-0.637918	0.057901	-0.808594	-0.290527	-0.406982	0.093667	-0.002610	0.034825	0.727229	0.236278	-0.596653	0.243551	16.734663	-79.388065	23.110506
04360		10.066887	-0.381086	2.336599	0.148846	-1.081190	0.471043	0.490573	-1.027704	0.105496	-0.808350	-0.290527	-0.393555	0.100549	-0.003816	0.023874	0.723417	0.238968	-0.599945	0.244189	17.635677	-79.973553	22.478333
