// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04280		13.301821	-0.812805	-0.409376	3.754767	4.080299	2.312229	0.999298	0.284198	1.947164	-0.592773	0.779297	-0.796631	0.133083	-0.006811	-0.004319	0.733973	-0.322166	-0.597883	-0.005379	-80.568446	-61.778458	52.935185
04281		11.717750	-1.314555	0.258331	2.660928	3.584004	1.103849	0.971624	0.247673	1.862709	-0.583984	0.788330	-0.807617	0.117296	-0.012065	0.002378	0.736254	-0.324238	-0.593956	0.004023	-80.098732	-60.691392	53.028759
04282		10.093673	-1.658171	1.137600	1.394978	3.239187	-0.143917	0.750868	0.210071	1.733521	-0.577393	0.788574	-0.812012	0.101087	-0.015748	0.011210	0.737984	-0.326692	-0.590338	0.012331	-79.781282	-59.685119	53.151951
04283		8.409665	-2.120007	1.688883	0.318854	2.570796	-1.365373	0.406914	0.153080	1.560637	-0.568848	0.799805	-0.816406	0.084272	-0.020577	0.016782	0.738945	-0.329888	-0.587170	0.019102	-79.685625	-58.778543	53.306177
04284		6.541562	-1.837350	1.403833	0.151282	1.975516	-3.163450	-0.107286	0.067197	1.359831	-0.562500	0.813232	-0.814209	0.065543	-0.017921	0.014026	0.738775	-0.334354	-0.584684	0.023735	-79.925528	-57.997817	53.508763
04285		5.198093	-3.951839	1.091202	-0.719703	-0.297980	-3.238455	-0.600948	-0.026150	1.191407	-0.553711	0.817871	-0.809814	0.052214	-0.039175	0.011037	0.737499	-0.340138	-0.582837	0.026485	-80.490549	-57.316555	53.764098
04286		4.579315	-6.497380	1.076924	-1.801833	-2.436430	-2.385561	-0.577454	-0.048294	1.118527	-0.542725	0.824707	-0.805420	0.046153	-0.064685	0.010967	0.736170	-0.345592	-0.581186	0.029044	-81.036925	-56.681268	54.014030
04287		4.388041	-7.717882	0.898478	-2.132737	-3.439705	-1.859895	-0.394842	-0.028101	1.050716	-0.543213	0.833496	-0.799072	0.044284	-0.076929	0.009143	0.735204	-0.350180	-0.579511	0.031875	-81.438320	-56.077501	54.218409
04288		3.722593	-8.960564	1.602951	-3.388415	-4.255969	-1.619798	-0.158049	0.040865	0.974517	-0.534668	0.842529	-0.799072	0.037665	-0.089410	0.016093	0.734837	-0.353665	-0.577678	0.034965	-81.630217	-55.514256	54.333823
04289		2.702846	-7.568141	0.206788	-1.968813	-4.298739	-3.311213	0.259782	0.119835	0.756792	-0.528076	0.847168	-0.810059	0.027316	-0.075581	0.001953	0.735466	-0.355006	-0.575838	0.038347	-81.488091	-55.064003	54.335948
04290		0.196931	1.101493	-2.224281	2.397863	-0.145423	-10.467350	0.529093	-0.040796	0.222799	-0.534668	0.846924	-0.807861	0.001962	0.011076	-0.022213	0.736198	-0.353772	-0.575494	0.040803	-81.259593	-54.933400	54.419939
04291		1.673680	4.203636	-1.508382	3.334384	3.213289	-10.954431	0.366902	-0.260705	-0.283154	-0.534424	0.840332	-0.810059	0.016816	0.042040	-0.014985	0.736113	-0.351643	-0.576867	0.041341	-81.237980	-55.105242	54.644062
04292		1.756278	3.612084	-1.053118	2.749360	3.036439	-10.492173	0.203400	-0.281513	-0.638186	-0.541016	0.835693	-0.810059	0.017693	0.036075	-0.010470	0.735741	-0.349072	-0.578986	0.040113	-81.286074	-55.483460	54.837103
04293		1.629674	4.377942	1.513020	0.709879	4.763546	-10.769754	0.170144	-0.239928	-1.001360	-0.547363	0.828857	-0.807861	0.016497	0.043684	0.015187	0.735496	-0.345586	-0.581564	0.037403	-81.273565	-56.060173	54.933867
04294		2.245875	4.160261	2.462003	-0.007567	5.326747	-10.009283	0.058610	-0.261948	-1.244219	-0.556396	0.824463	-0.807861	0.022685	0.041455	0.024662	0.735009	-0.341775	-0.584663	0.033487	-81.315874	-56.780153	55.017819
04295		2.304056	3.276885	2.544284	-0.372411	4.714939	-9.424764	-0.170127	-0.294695	-1.448018	-0.562744	0.815430	-0.798828	0.023240	0.032623	0.025449	0.734042	-0.338200	-0.588223	0.028233	-81.493519	-57.614477	55.107279
04296		2.359953	2.439185	2.066938	-0.232436	3.866452	-8.925232	-0.329633	-0.323376	-1.653615	-0.580566	0.812744	-0.801270	0.023767	0.024230	0.020668	0.732697	-0.334566	-0.592239	0.021775	-81.770413	-58.571644	55.204037
04297		2.594624	1.899886	1.925458	-0.237804	3.468574	-8.412237	-0.433323	-0.313356	-1.892709	-0.591064	0.792480	-0.790039	0.026095	0.018794	0.019255	0.731179	-0.330592	-0.596562	0.014143	-82.075152	-59.659259	55.264024
04298		3.282560	1.246252	1.825516	-0.208812	3.169418	-7.452239	-0.580882	-0.321640	-2.127165	-0.606201	0.778809	-0.787842	0.032927	0.012166	0.018272	0.729324	-0.326404	-0.601265	0.005196	-82.455931	-60.884719	55.312512
04299		4.093754	0.384139	1.639878	-0.182204	2.681642	-6.295497	-0.774861	-0.322375	-2.299880	-0.612793	0.776611	-0.776855	0.040952	0.003434	0.016451	0.727062	-0.322377	-0.606160	-0.004934	-82.943675	-62.203872	55.356628
04300		4.752965	-0.538570	1.559641	-0.355998	2.098493	-5.253971	-0.922506	-0.326343	-2.424401	-0.630371	0.765137	-0.768066	0.047435	-0.005889	0.015700	0.724425	-0.318440	-0.611186	-0.015987	-83.531392	-63.598335	55.416526
04301		5.343796	-1.158331	1.317453	-0.324911	1.620256	-4.436686	-1.044022	-0.345555	-2.514997	-0.643311	0.749268	-0.757080	0.053264	-0.012185	0.013329	0.721406	-0.314630	-0.616291	-0.027676	-84.235099	-65.040736	55.528058
04302		5.798113	-1.523992	0.797067	-0.014935	1.130691	-3.871701	-1.149720	-0.363762	-2.620276	-0.658447	0.733398	-0.746094	0.057761	-0.015951	0.008166	0.718003	-0.310798	-0.621507	-0.040067	-85.060566	-66.547922	55.704448
04303		6.894335	-1.992400	1.046598	-0.311886	1.118304	-2.654051	-1.215109	-0.338833	-2.683704	-0.669189	0.719727	-0.730713	0.068650	-0.020782	0.010707	0.714416	-0.306952	-0.626572	-0.052888	-85.947687	-68.084440	55.905916
04304		7.881200	-2.860826	1.107039	-0.705853	0.613718	-1.407681	-1.422138	-0.318910	-2.705907	-0.684570	0.706055	-0.721924	0.078398	-0.029591	0.011404	0.710396	-0.303707	-0.631409	-0.066501	-87.007279	-69.634888	56.158602
04305		9.247271	-4.008562	1.245377	-1.293621	-0.003949	0.259656	-1.579862	-0.251503	-2.681121	-0.695068	0.687988	-0.704346	0.091909	-0.041220	0.012892	0.706198	-0.301000	-0.635761	-0.080564	-88.151606	-71.163987	56.407086
04306		10.731271	-5.620355	1.462818	-2.244084	-0.963432	2.142051	-1.793621	-0.152554	-2.636907	-0.710449	0.676514	-0.695313	0.106549	-0.057477	0.015221	0.701826	-0.299076	-0.639459	-0.095323	-89.366754	-72.668106	56.595297
04307		12.826562	-7.540275	1.400268	-3.129869	-2.203438	4.632834	-2.043200	-0.101462	-2.553033	-0.718750	0.658447	-0.677734	0.127283	-0.076883	0.014848	0.697112	-0.298192	-0.642561	-0.110594	-90.755191	-74.118855	56.817273
04308		14.854159	-9.798664	0.526854	-3.686803	-4.216983	7.085331	-2.306849	-0.063933	-2.385067	-0.729492	0.647217	-0.664551	0.147358	-0.099679	0.006459	0.692022	-0.298657	-0.644969	-0.126190	-92.368377	-75.475603	57.111656
04309		16.395907	-12.362719	-0.818261	-4.264836	-6.869042	9.080028	-2.401051	-0.008611	-2.153027	-0.733887	0.640381	-0.651367	0.162615	-0.125469	-0.006677	0.686940	-0.300090	-0.646602	-0.141299	-94.060670	-76.694819	57.432626
04310		17.257661	-14.578853	-1.872488	-5.101373	-9.206366	10.263883	-2.343093	0.068227	-1.850373	-0.742432	0.631104	-0.635986	0.171211	-0.147583	-0.017061	0.682236	-0.302162	-0.647408	-0.155291	-95.645321	-77.745889	57.674616
04311		17.148473	-16.327181	-2.958192	-5.803386	-11.337938	10.365212	-2.128902	0.121626	-1.469659	-0.751221	0.624268	-0.631592	0.170260	-0.164829	-0.027937	0.678197	-0.304649	-0.647491	-0.167313	-96.993416	-78.578196	57.800623
04312		16.256093	-17.374839	-4.410766	-5.849716	-13.253867	9.570353	-1.714984	0.168032	-1.038496	-0.746338	0.615479	-0.618408	0.161618	-0.174960	-0.042747	0.675204	-0.307033	-0.647025	-0.176601	-97.900054	-79.171318	57.717855
04313		14.903206	-17.478748	-5.442803	-5.579217	-14.236745	8.171126	-1.215285	0.197765	-0.631918	-0.746826	0.626465	-0.616211	0.148425	-0.175584	-0.053510	0.673388	-0.309012	-0.646222	-0.182913	-98.286655	-79.533373	57.397662
04314		13.548809	-17.536522	-6.295188	-5.298588	-15.051430	6.803778	-0.715841	0.183660	-0.279515	-0.749023	0.622070	-0.607422	0.135185	-0.175778	-0.062447	0.672596	-0.310439	-0.645364	-0.186407	-98.272307	-79.696622	56.961245
04315		11.892344	-17.247452	-6.154960	-5.459180	-14.985961	5.100536	-0.256689	0.121875	0.055736	-0.750977	0.615479	-0.614014	0.118934	-0.172520	-0.061401	0.672627	-0.311471	-0.644609	-0.187185	-98.031064	-79.662556	56.561490
04316		10.259497	-16.322674	-5.469110	-5.524561	-14.069227	3.345340	0.072349	-0.026659	0.385053	-0.744385	0.619873	-0.616211	0.102916	-0.163009	-0.054736	0.672994	-0.312588	-0.644154	-0.185563	-97.924982	-79.430489	56.491313
04317		9.308314	-14.352007	-4.186105	-5.241537	-11.866378	2.097904	0.223541	-0.169083	0.711820	-0.744629	0.626709	-0.614014	0.093628	-0.143141	-0.041942	0.673439	-0.314385	-0.643794	-0.182130	-98.019483	-79.000803	56.712832
04318		8.741946	-12.539923	-2.763684	-5.117524	-9.609469	1.267749	0.230445	-0.276280	1.000607	-0.735840	0.635742	-0.616211	0.088083	-0.124928	-0.027660	0.673795	-0.317174	-0.643341	-0.177522	-98.283634	-78.398421	57.112792
04319		8.214351	-10.663062	-1.393206	-4.917794	-7.318460	0.452323	0.171169	-0.361146	1.232762	-0.733887	0.642334	-0.611816	0.082824	-0.106110	-0.013874	0.673967	-0.320979	-0.642722	-0.172189	-98.673831	-77.656938	57.606826
04320		7.150292	-8.555045	-0.481399	-4.302985	-5.252843	-0.956218	0.071453	-0.440990	1.394079	-0.729980	0.653564	-0.612061	0.072107	-0.085048	-0.004686	0.673827	-0.325689	-0.642002	-0.166483	-99.203356	-76.815451	58.187824
04321		5.939273	-8.339388	0.530890	-5.022760	-4.555768	-2.123920	-0.044437	-0.478551	1.472698	-0.721436	0.664795	-0.614258	0.059992	-0.082952	0.005470	0.673406	-0.331056	-0.641140	-0.160826	-99.782394	-75.925582	58.752307
04322		3.921817	-8.271666	-2.877782	-2.593736	-7.057281	-3.850460	0.358650	-0.395093	1.481404	-0.717041	0.666992	-0.614258	0.039886	-0.082371	-0.028847	0.673884	-0.335004	-0.640273	-0.153958	-99.891834	-75.036999	59.074051
04323		4.412365	-1.678630	-1.877964	0.971585	-1.434766	-5.036658	1.064599	-0.273951	1.244249	-0.710693	0.678467	-0.625244	0.044252	-0.016411	-0.018807	0.675705	-0.335701	-0.639890	-0.145840	-99.421270	-74.295467	59.213452
04324		2.844341	0.832541	0.842185	0.267242	1.819014	-7.340360	1.647097	-0.076819	0.940863	-0.708496	0.680664	-0.636230	0.028401	0.008389	0.008502	0.678858	-0.333285	-0.639730	-0.137181	-98.352250	-73.742331	59.079943
04325		0.882698	2.454261	-0.887625	2.304110	1.498109	-9.620847	2.444058	0.005324	0.588511	-0.701416	0.672119	-0.655762	0.008754	0.024674	-0.008575	0.683277	-0.326942	-0.640339	-0.127310	-96.803160	-73.396160	58.919683
04326		0.178034	12.339399	-2.911113	9.505260	7.735580	-13.062635	3.422004	-0.137369	-0.018509	-0.709961	0.665283	-0.673340	0.001811	0.123868	-0.026993	0.688296	-0.315332	-0.642912	-0.116101	-95.124321	-73.384929	59.210129
04327		6.206610	12.879234	2.037229	6.359133	12.766361	-7.550952	2.888712	-0.145982	-0.450669	-0.700928	0.665527	-0.693115	0.062340	0.128340	0.022274	0.692023	-0.304094	-0.645718	-0.108070	-93.833374	-73.623616	59.584741
04328		11.923352	-2.183925	8.595996	-6.643223	5.903583	2.096938	1.656205	-0.117021	-0.405715	-0.707031	0.647705	-0.695313	0.119138	-0.022792	0.085844	0.693891	-0.297211	-0.647602	-0.103883	-93.181312	-73.838608	59.888938
04329		15.321109	-3.722138	8.401804	-6.900602	5.240592	5.810923	0.940051	-0.221050	-0.391909	-0.706787	0.645508	-0.693115	0.153044	-0.037916	0.084010	0.694336	-0.292893	-0.649419	-0.101815	-93.140778	-74.043699	60.402064
04330		17.843625	1.473404	7.881737	-3.497337	9.666346	6.831130	0.405571	-0.222836	-0.490607	-0.706787	0.643311	-0.695313	0.178383	0.014136	0.079045	0.693927	-0.290112	-0.651102	-0.101817	-93.432290	-74.304014	60.941047
04331		16.533275	1.204539	4.946429	-1.425111	7.494342	5.713738	0.396758	-0.175300	-0.603715	-0.713135	0.632080	-0.695068	0.165324	0.011448	0.049632	0.693597	-0.286959	-0.652771	-0.102311	-93.658450	-74.630895	61.406559
04332		14.676038	1.107453	3.427426	-0.503523	6.112179	3.998425	0.293202	-0.181666	-0.518605	-0.715332	0.634277	-0.692871	0.146757	0.010644	0.034423	0.693133	-0.284449	-0.654278	-0.102839	-93.960196	-74.907839	61.887643
04333		14.688526	1.196244	1.700710	0.944981	5.236704	4.035048	-0.397781	-0.278483	-0.430646	-0.719727	0.629639	-0.688477	0.146887	0.011680	0.017188	0.691408	-0.284662	-0.655637	-0.105183	-94.869143	-75.129374	62.587491
04334		15.575846	-1.982019	-1.289230	1.859212	1.230379	5.783024	-0.465541	-0.316568	-0.448030	-0.721924	0.629639	-0.684082	0.155734	-0.020199	-0.012599	0.689445	-0.285074	-0.657105	-0.107758	-95.927295	-75.355514	63.399967
04335		14.434343	-1.649337	-2.977035	3.249236	0.316972	4.653645	0.059326	-0.345043	-0.431925	-0.723877	0.620850	-0.684082	0.144358	-0.016796	-0.029526	0.688138	-0.283737	-0.658928	-0.108507	-96.770790	-75.567331	64.301342
04336		12.931453	-2.305596	-2.912990	2.626286	-0.536408	3.372090	0.338258	-0.361221	-0.397874	-0.725830	0.611816	-0.686279	0.129321	-0.023264	-0.028936	0.687185	-0.281563	-0.660902	-0.108201	-97.504749	-75.755569	65.253104
04337		11.981582	-3.393396	-2.367557	1.454575	-1.361844	2.705628	0.625479	-0.359531	-0.404300	-0.730469	0.618408	-0.681885	0.119789	-0.034102	-0.023567	0.686631	-0.278372	-0.663028	-0.106964	-98.093959	-75.944782	66.225208
04338		10.979037	-2.417070	-1.069852	0.721233	-0.118029	1.456377	0.843341	-0.348853	-0.396503	-0.732666	0.614014	-0.684082	0.109761	-0.024343	-0.010609	0.686404	-0.274452	-0.665208	-0.104995	-98.551871	-76.128336	67.189093
04339		9.888883	-1.160710	0.052141	0.263358	1.242751	0.062839	0.749056	-0.337386	-0.366579	-0.732422	0.611816	-0.692871	0.098866	-0.011791	0.000644	0.686088	-0.270939	-0.667245	-0.103246	-99.044701	-76.293959	68.133340
04340		9.714998	-1.245037	0.554171	-0.264693	1.373151	-0.102762	0.455939	-0.293265	-0.343870	-0.745850	0.607178	-0.688477	0.097120	-0.012630	0.005655	0.685521	-0.268488	-0.668937	-0.102462	-99.612168	-76.448706	68.979704
04341		9.439661	-1.766255	-0.158568	0.030977	0.501712	-0.221065	0.244513	-0.258871	-0.328930	-0.743408	0.602539	-0.686279	0.094369	-0.017816	-0.001485	0.684790	-0.266784	-0.670380	-0.102373	-100.229047	-76.596389	69.753001
04342		9.068997	-2.420366	-1.207126	0.550603	-0.667418	-0.388605	0.179319	-0.229368	-0.327208	-0.747803	0.598145	-0.688477	0.090664	-0.024341	-0.011989	0.684066	-0.265301	-0.671680	-0.102543	-100.828321	-76.744248	70.468013
04343		8.573938	-2.499403	-2.010714	1.142877	-1.255697	-0.817166	0.209972	-0.210679	-0.315112	-0.750000	0.598145	-0.684082	0.085721	-0.025108	-0.020043	0.683451	-0.263735	-0.672915	-0.102585	-101.372948	-76.885734	71.145840
04344		8.471661	-2.970035	-1.985399	0.859738	-1.671978	-0.812840	0.271192	-0.208749	-0.307309	-0.752441	0.600342	-0.684082	0.084692	-0.029804	-0.019806	0.682921	-0.261992	-0.674160	-0.102403	-101.887921	-77.021550	71.827498
04345		8.615405	-2.603006	-1.330557	0.464084	-1.019618	-0.784056	0.320841	-0.208434	-0.295790	-0.754150	0.591309	-0.686279	0.086129	-0.026136	-0.013258	0.682463	-0.260109	-0.675412	-0.102008	-102.378729	-77.149673	72.514539
04346		8.679742	-1.656357	-0.497454	0.188717	0.190738	-0.966397	0.325352	-0.193093	-0.291379	-0.754150	0.589111	-0.686279	0.086778	-0.016682	-0.004918	0.682057	-0.258226	-0.676604	-0.101609	-102.839823	-77.275739	73.171877
04347		8.846271	-1.485821	0.263663	-0.403450	0.729135	-0.877408	0.222951	-0.202062	-0.289578	-0.758789	0.591309	-0.684082	0.088438	-0.014989	0.002709	0.681490	-0.256692	-0.677770	-0.101531	-103.390727	-77.398574	73.862344
04348		9.375028	-1.851044	0.419884	-0.711338	0.592782	-0.292376	0.124695	-0.196833	-0.273251	-0.762939	0.586670	-0.681885	0.093721	-0.018641	0.004279	0.680817	-0.255555	-0.678843	-0.101745	-103.988436	-77.511274	74.541145
04349		9.559831	-1.865505	0.282487	-0.614510	0.540113	-0.102854	0.082206	-0.195346	-0.246883	-0.760986	0.588867	-0.681885	0.095572	-0.018774	0.002911	0.680110	-0.254640	-0.679856	-0.102007	-104.599462	-77.608214	75.210002
04350		9.635397	-1.828905	0.010569	-0.381935	0.445608	-0.022827	0.059793	-0.205333	-0.225167	-0.760742	0.584473	-0.675293	0.096333	-0.018398	0.000199	0.679346	-0.253891	-0.680860	-0.102266	-105.244909	-77.689822	75.898986
04351		9.390082	-1.665676	-0.219011	-0.140880	0.415538	-0.283600	0.058447	-0.202575	-0.203217	-0.769775	0.586426	-0.673096	0.093886	-0.016752	-0.002100	0.678603	-0.253208	-0.681826	-0.102451	-105.875749	-77.758341	76.573769
04352		9.423974	-1.628991	-0.364130	-0.019725	0.378854	-0.249554	0.052798	-0.216148	-0.185790	-0.762939	0.580078	-0.668701	0.094228	-0.016376	-0.003544	0.677811	-0.252622	-0.682810	-0.102587	-106.539604	-77.813202	77.277003
04353		9.641891	-2.077322	-0.474730	-0.155050	-0.013962	0.060631	0.054082	-0.221905	-0.160912	-0.765381	0.586670	-0.668701	0.096407	-0.020850	-0.004646	0.677016	-0.252107	-0.683784	-0.102618	-107.202633	-77.852010	77.981879
04354		9.929610	-1.885204	-0.649568	0.078528	0.123929	0.314085	0.080298	-0.222902	-0.146194	-0.767334	0.582275	-0.675293	0.099289	-0.018922	-0.006393	0.676253	-0.251567	-0.684752	-0.102518	-107.846507	-77.880609	78.680474
04355		10.151736	-1.760616	-0.893151	0.336300	0.159300	0.522529	0.084290	-0.223688	-0.136674	-0.767578	0.586670	-0.668701	0.101515	-0.017672	-0.008825	0.675500	-0.251032	-0.685715	-0.102361	-108.483939	-77.902538	79.376718
04356		10.226009	-1.968125	-1.102953	0.398180	-0.101200	0.651176	0.114500	-0.231366	-0.127906	-0.765137	0.580078	-0.673096	0.102260	-0.019740	-0.010923	0.674758	-0.250443	-0.686703	-0.102071	-109.119268	-77.916370	80.086447
04357		10.340875	-2.339712	-1.000924	0.111210	-0.343821	0.830582	0.156561	-0.216901	-0.119419	-0.769531	0.579834	-0.670898	0.103406	-0.023451	-0.009915	0.674125	-0.249719	-0.687655	-0.101616	-109.686608	-77.927106	80.753279
04358		10.168939	-2.336169	-0.970098	0.060000	-0.360140	0.659789	0.166386	-0.195102	-0.117439	-0.771729	0.577637	-0.668701	0.101685	-0.023413	-0.009621	0.673575	-0.248971	-0.688533	-0.101157	-110.193910	-77.939424	81.362461
