// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04268		7.318535	1.911426	7.617071	1.168371	-1.420525	0.763289	-0.044802	0.038274	-0.193055	-0.837646	0.171387	-0.291260	0.073218	0.019061	0.076152	0.160703	-0.391430	-0.078895	-0.902625	1.397664	-47.053247	-160.418306
04269		7.137097	1.475891	7.688665	1.179204	-0.945081	0.672935	-0.035198	-0.091846	-0.095606	-0.842285	0.171143	-0.288818	0.071343	0.014738	0.076917	0.160154	-0.391880	-0.078987	-0.902520	1.435747	-47.109738	-160.500942
04270		7.407815	1.194637	7.252188	0.622819	-0.854287	0.568998	-0.038819	-0.198003	-0.016205	-0.844482	0.171143	-0.288818	0.074007	0.011954	0.072593	0.159915	-0.392839	-0.078984	-0.902146	1.423355	-47.227559	-160.518545
04271		7.624275	1.099065	6.836037	0.190361	-0.920515	0.443299	-0.035792	-0.260727	0.039119	-0.844482	0.173340	-0.284424	0.076151	0.011018	0.068458	0.159917	-0.394101	-0.078946	-0.901598	1.380091	-47.382485	-160.489569
04272		7.814294	0.938788	6.385502	-0.266042	-0.931577	0.275943	-0.045138	-0.291258	0.085550	-0.842529	0.177979	-0.284668	0.078046	0.009436	0.063967	0.160087	-0.395524	-0.078788	-0.900958	1.301841	-47.555106	-160.422631
04273		7.577020	0.557313	6.341359	-0.248697	-0.532926	0.066014	-0.045660	-0.259052	0.119953	-0.849365	0.179932	-0.286865	0.075685	0.005633	0.063510	0.160436	-0.396816	-0.078545	-0.900349	1.201481	-47.710036	-160.323949
04274		7.560670	0.196003	6.203854	-0.432884	-0.231365	-0.042888	-0.049390	-0.214234	0.128750	-0.853760	0.179932	-0.286865	0.075539	0.002024	0.062119	0.160822	-0.397911	-0.078221	-0.899825	1.091378	-47.838875	-160.217610
04275		7.648042	-0.129626	5.894399	-0.795184	-0.034578	-0.188772	-0.039834	-0.140726	0.111791	-0.847412	0.188965	-0.282715	0.076440	-0.001242	0.058998	0.161192	-0.398662	-0.077926	-0.899452	0.996886	-47.925715	-160.122621
04276		7.843667	-0.366817	5.665568	-1.147866	0.074944	-0.198474	-0.037771	-0.040486	0.089975	-0.851563	0.182129	-0.284668	0.078427	-0.003622	0.056672	0.161494	-0.398951	-0.077591	-0.899298	0.915285	-47.954408	-160.045983
04277		7.778748	-0.403693	5.527264	-1.214113	0.079665	-0.339456	-0.019731	0.079939	0.055400	-0.847168	0.184570	-0.286865	0.077811	-0.004010	0.055242	0.161739	-0.398671	-0.077320	-0.899402	0.865437	-47.914208	-159.995580
04278		7.695817	-0.502864	5.524636	-1.209943	0.182430	-0.405095	-0.005381	0.221444	0.016573	-0.858398	0.184326	-0.286865	0.077020	-0.005021	0.055161	0.161876	-0.397726	-0.077066	-0.899817	0.846498	-47.792125	-159.978321
04279		7.651249	-0.618127	5.469602	-1.285757	0.276496	-0.479386	0.009979	0.372256	-0.027151	-0.858398	0.186523	-0.289063	0.076613	-0.006194	0.054553	0.161920	-0.396076	-0.076856	-0.900555	0.863196	-47.583830	-159.994829
04280		7.597472	-0.631242	5.648208	-1.173284	0.338655	-0.403606	0.027862	0.520233	-0.075221	-0.851807	0.186523	-0.293701	0.076119	-0.006349	0.056283	0.161824	-0.393721	-0.076691	-0.901618	0.917775	-47.289763	-160.051412
04281		7.318918	-0.788995	6.140287	-0.767597	0.670701	-0.281012	0.034910	0.640743	-0.119124	-0.854004	0.186523	-0.302490	0.073381	-0.007944	0.061167	0.161604	-0.390801	-0.076556	-0.902938	1.001899	-46.926851	-160.140649
04282		6.959684	-0.983934	6.645799	-0.326123	1.059876	-0.203221	0.053959	0.734375	-0.180890	-0.849609	0.186768	-0.309082	0.069831	-0.009920	0.066199	0.161161	-0.387411	-0.076541	-0.904478	1.131287	-46.508868	-160.280117
04283		6.465697	-0.334086	7.740181	0.890656	0.845899	0.203199	0.020322	0.716573	-0.262556	-0.847168	0.184570	-0.322510	0.064929	-0.003434	0.077169	0.160292	-0.384095	-0.076556	-0.906045	1.288405	-46.100475	-160.483058
04284		6.741582	0.204776	7.876989	0.924842	0.305560	0.511498	-0.047636	0.561950	-0.264655	-0.852051	0.191162	-0.318115	0.067639	0.001977	0.078580	0.159204	-0.381525	-0.076379	-0.907336	1.406723	-45.779665	-160.689944
04285		7.588666	0.654514	7.282689	0.072766	-0.470642	0.714743	-0.032343	0.437906	-0.233388	-0.847412	0.186768	-0.324707	0.076053	0.006468	0.072659	0.158258	-0.379517	-0.076320	-0.908348	1.515424	-45.530575	-160.869490
04286		7.174152	1.137387	7.642737	0.709756	-0.738591	0.681317	-0.029044	0.353939	-0.164698	-0.847168	0.184570	-0.324707	0.071886	0.011326	0.076299	0.157579	-0.377911	-0.076201	-0.909146	1.585774	-45.329945	-160.995895
04287		7.329200	1.246805	7.483680	0.507160	-0.922036	0.683490	-0.026081	0.235671	-0.094712	-0.851807	0.184570	-0.331299	0.073386	0.012443	0.074749	0.157197	-0.376867	-0.076068	-0.909656	1.618853	-45.198606	-161.065068
04288		7.012456	1.156304	7.820456	0.890336	-0.683447	0.694990	-0.032297	0.153337	-0.027276	-0.849854	0.193359	-0.329346	0.070186	0.011566	0.078149	0.157059	-0.376225	-0.075833	-0.909965	1.610377	-45.114986	-161.083527
04289		6.998685	0.748002	7.611780	0.612665	-0.356620	0.530318	-0.033708	0.061748	0.025638	-0.854248	0.188965	-0.331299	0.070009	0.007502	0.076095	0.157146	-0.376023	-0.075576	-0.910055	1.572444	-45.085144	-161.058591
04290		7.198659	0.596130	7.423967	0.302953	-0.314045	0.536271	-0.034915	-0.004320	0.052759	-0.849854	0.191162	-0.333740	0.071983	0.005993	0.074240	0.157308	-0.376132	-0.075302	-0.910005	1.518999	-45.093075	-161.015692
04291		7.258456	0.271964	7.170459	-0.010129	-0.093930	0.393472	-0.034399	-0.039358	0.071211	-0.854248	0.193359	-0.335938	0.072569	0.002758	0.071718	0.157562	-0.376407	-0.075036	-0.909869	1.456105	-45.121734	-160.955996
04292		7.617675	0.072685	6.666591	-0.642742	-0.123209	0.289262	-0.036895	-0.068053	0.060998	-0.854248	0.193359	-0.335938	0.076154	0.000762	0.066692	0.157734	-0.376810	-0.074788	-0.909693	1.397622	-45.166225	-160.907632
04293		7.603681	0.026243	6.580791	-0.696024	-0.102947	0.218684	-0.050410	-0.071410	0.060755	-0.859131	0.202148	-0.333984	0.076013	0.000302	0.065835	0.157900	-0.377239	-0.074494	-0.909510	1.331813	-45.212998	-160.856732
04294		7.494666	0.072737	6.642621	-0.556766	-0.110831	0.186185	-0.047251	-0.060095	0.060791	-0.854492	0.197754	-0.331543	0.074926	0.000766	0.066449	0.158054	-0.377613	-0.074193	-0.909353	1.267206	-45.252851	-160.808174
04295		7.205208	0.103447	6.984773	-0.118444	0.008468	0.222186	-0.053574	-0.039048	0.063814	-0.858887	0.197754	-0.331543	0.072038	0.001076	0.069862	0.158241	-0.377899	-0.073853	-0.909229	1.197132	-45.281074	-160.753716
04296		7.144215	-0.057703	6.893195	-0.187543	0.143161	0.112210	-0.058387	-0.015914	0.076313	-0.863770	0.204346	-0.333984	0.071437	-0.000530	0.068938	0.158461	-0.378087	-0.073437	-0.909146	1.116479	-45.295713	-160.691604
04297		7.137363	0.389825	6.926225	-0.001982	-0.276086	0.136698	-0.057146	-0.002880	0.088464	-0.861572	0.204346	-0.333984	0.071371	0.003950	0.069262	0.158767	-0.378220	-0.073006	-0.909072	1.029585	-45.303392	-160.616442
04298		7.366271	0.547543	6.784764	-0.189398	-0.524534	0.201490	-0.063704	0.018947	0.114761	-0.864014	0.208740	-0.333984	0.073666	0.005539	0.067839	0.159164	-0.378268	-0.072466	-0.909026	0.923217	-45.298298	-160.522453
04299		7.188215	0.623495	6.859623	0.008221	-0.548928	0.127745	-0.065934	0.030493	0.142019	-0.866211	0.213135	-0.334229	0.071888	0.006309	0.068583	0.159710	-0.378275	-0.071867	-0.908975	0.799961	-45.287123	-160.403034
04300		7.470312	0.870892	6.529900	-0.309155	-0.946872	0.097481	-0.076719	0.040782	0.165000	-0.861572	0.208740	-0.336182	0.074709	0.008796	0.065280	0.160318	-0.378251	-0.071155	-0.908934	0.656988	-45.269599	-160.267984
04301		6.967349	0.866801	6.896930	0.269363	-0.751046	-0.003188	-0.092465	0.074238	0.202026	-0.866455	0.213135	-0.338623	0.069690	0.008770	0.068939	0.161103	-0.378102	-0.070288	-0.908925	0.483817	-45.233306	-160.099476
04302		6.778884	0.488041	7.064431	0.375476	-0.331986	-0.022570	-0.103022	0.097322	0.233906	-0.864014	0.213135	-0.336426	0.067817	0.004996	0.070609	0.161994	-0.377866	-0.069281	-0.908942	0.286129	-45.183083	-159.908400
04303		6.822810	0.203586	6.866664	0.115116	-0.150607	-0.132436	-0.102301	0.133435	0.240521	-0.875732	0.221924	-0.338623	0.068271	0.002153	0.068620	0.162954	-0.377468	-0.068248	-0.909014	0.085811	-45.112168	-159.709283
04304		6.931995	0.239203	6.681532	-0.072296	-0.283666	-0.186323	-0.101240	0.172546	0.242425	-0.871338	0.224121	-0.341064	0.069375	0.002510	0.066754	0.163913	-0.376890	-0.067171	-0.909162	-0.114707	-45.017907	-159.512291
04305		6.545436	-0.226975	6.673150	0.007462	0.219698	-0.465132	-0.094821	0.205423	0.223554	-0.864502	0.226563	-0.345459	0.065525	-0.002165	0.066665	0.164835	-0.376151	-0.066146	-0.909376	-0.299514	-44.904823	-159.328283
04306		6.652655	-0.294896	6.673391	-0.097857	0.231322	-0.388475	-0.081085	0.207671	0.191223	-0.864746	0.233154	-0.350098	0.066599	-0.002858	0.066666	0.165610	-0.375377	-0.065228	-0.909621	-0.457518	-44.789749	-159.174450
04307		6.082337	-0.796055	7.401001	0.573538	0.999814	-0.269380	-0.057178	0.209074	0.143333	-0.869141	0.226563	-0.352051	0.060906	-0.007896	0.073949	0.166240	-0.374563	-0.064521	-0.909892	-0.573694	-44.674257	-159.056463
04308		6.174969	-0.961538	7.628056	0.591164	1.169682	-0.039031	-0.034551	0.165012	0.089003	-0.867188	0.233154	-0.350098	0.061817	-0.009575	0.076231	0.166623	-0.373911	-0.064042	-0.910124	-0.646198	-44.583807	-158.985790
04309		6.272613	-1.161425	7.702312	0.493359	1.339566	0.085915	-0.006796	0.141440	0.025468	-0.873779	0.230713	-0.354492	0.062782	-0.011604	0.076979	0.166787	-0.373323	-0.063840	-0.910350	-0.666691	-44.507598	-158.962956
04310		6.522177	-1.058979	7.633458	0.307116	1.159083	0.211888	0.015886	0.106753	-0.026000	-0.878174	0.228516	-0.361084	0.065261	-0.010604	0.076299	0.166722	-0.372857	-0.063853	-0.910552	-0.645641	-44.451240	-158.984375
04311		6.765020	-0.803864	7.555556	0.174543	0.840842	0.324404	0.040754	0.071336	-0.060006	-0.874023	0.235352	-0.356689	0.067675	-0.008074	0.075530	0.166562	-0.372521	-0.064084	-0.910702	-0.591381	-44.415682	-159.029578
04312		7.281621	-0.452682	7.019799	-0.406149	0.257624	0.300332	0.072225	0.036952	-0.086832	-0.875977	0.230713	-0.356689	0.072827	-0.004584	0.070183	0.166302	-0.372306	-0.064526	-0.910806	-0.504428	-44.399620	-159.099073
04313		7.603281	-0.088199	6.778326	-0.656944	-0.213028	0.350304	0.090403	0.006074	-0.100202	-0.876221	0.232910	-0.354492	0.076034	-0.000951	0.067781	0.166033	-0.372212	-0.065112	-0.910852	-0.399720	-44.401500	-159.175637
04314		7.630257	0.078328	6.730554	-0.651688	-0.374204	0.334361	0.094748	-0.010654	-0.105221	-0.885010	0.230713	-0.352051	0.076299	0.000711	0.067310	0.165716	-0.372189	-0.065730	-0.910875	-0.289760	-44.412601	-159.259569
04315		6.925239	0.075753	7.430970	0.276625	-0.009580	0.341493	0.080274	-0.040175	-0.098612	-0.878418	0.235107	-0.358887	0.069238	0.000694	0.074324	0.165419	-0.372315	-0.066305	-0.910836	-0.191775	-44.440830	-159.334775
04316		7.151516	-0.070966	7.091513	-0.146772	0.001975	0.257924	0.087228	-0.077992	-0.093179	-0.882813	0.232910	-0.361084	0.071487	-0.000774	0.070943	0.165121	-0.372609	-0.066922	-0.910725	-0.092832	-44.490284	-159.409045
04317		6.865977	-0.026097	7.327325	0.218676	0.103686	0.225909	0.072595	-0.082963	-0.095194	-0.887451	0.235107	-0.358887	0.068629	-0.000320	0.073302	0.164814	-0.372936	-0.067492	-0.910604	-0.001038	-44.542780	-159.481346
04318		7.047083	0.070205	7.013544	-0.068860	-0.094388	0.129266	0.077530	-0.110319	-0.095077	-0.882813	0.230713	-0.354492	0.070432	0.000641	0.070175	0.164477	-0.373384	-0.068095	-0.910437	0.093798	-44.610581	-159.557534
04319		6.866974	0.027871	7.154995	0.136087	0.039379	0.103460	0.063656	-0.099566	-0.094408	-0.889160	0.219482	-0.354004	0.068634	0.000224	0.071584	0.164151	-0.373794	-0.068636	-0.910287	0.180458	-44.672414	-159.629642
04320		6.800753	0.130358	7.224314	0.268531	-0.009270	0.106271	0.063191	-0.110426	-0.092552	-0.884766	0.226074	-0.345459	0.067968	0.001249	0.072281	0.163800	-0.374254	-0.069169	-0.910120	0.266096	-44.740113	-159.704259
04321		7.181384	0.240867	6.840983	-0.191121	-0.287752	0.102452	0.065371	-0.117833	-0.090431	-0.893799	0.226074	-0.352051	0.071775	0.002354	0.068453	0.163484	-0.374747	-0.069725	-0.909932	0.352136	-44.812313	-159.774270
04322		7.273187	0.414143	6.750966	-0.243775	-0.481909	0.104702	0.050587	-0.096074	-0.082494	-0.895996	0.225830	-0.345459	0.072701	0.004094	0.067546	0.163159	-0.375155	-0.070170	-0.909788	0.425209	-44.871675	-159.841131
04323		7.168797	0.408817	6.864509	-0.094868	-0.412144	0.112100	0.038904	-0.086007	-0.064348	-0.893799	0.223877	-0.349854	0.071660	0.004052	0.068677	0.162926	-0.375534	-0.070531	-0.909645	0.481422	-44.925630	-159.890015
04324		6.913956	0.351314	7.089172	0.208641	-0.231832	0.091114	0.026509	-0.066444	-0.038865	-0.893799	0.223877	-0.347412	0.069117	0.003490	0.070915	0.162764	-0.375842	-0.070761	-0.909529	0.515889	-44.968142	-159.921633
04325		6.962312	0.344863	7.123886	0.202529	-0.223126	0.149826	0.020182	-0.057401	-0.024560	-0.893799	0.228271	-0.347656	0.069603	0.003433	0.071259	0.162686	-0.376120	-0.070939	-0.909414	0.538654	-45.005869	-159.938271
04326		7.242908	0.354319	6.794025	-0.192956	-0.378423	0.115233	0.024867	-0.063981	-0.008101	-0.895996	0.225830	-0.345459	0.072407	0.003532	0.067964	0.162663	-0.376429	-0.071101	-0.909278	0.554622	-45.047120	-159.945026
04327		7.516039	0.449616	6.586547	-0.472411	-0.583165	0.162900	0.008229	-0.046933	0.005989	-0.900635	0.225830	-0.338623	0.075145	0.004496	0.065883	0.162707	-0.376679	-0.071160	-0.909162	0.552973	-45.078997	-159.936653
04328		7.149483	0.147787	6.967870	-0.076741	-0.114649	0.170756	-0.000250	-0.048933	0.023498	-0.902588	0.221436	-0.340820	0.071478	0.001486	0.069696	0.162785	-0.376951	-0.071135	-0.909037	0.536313	-45.111798	-159.917652
04329		7.147841	0.069422	6.965131	-0.098338	-0.040951	0.167200	0.002139	-0.059763	0.016457	-0.905029	0.225830	-0.343018	0.071458	0.000699	0.069673	0.162857	-0.377269	-0.071157	-0.908891	0.525335	-45.151156	-159.901241
04330		7.015997	-0.242801	7.185767	0.033367	0.341279	0.227274	0.013823	-0.077350	0.004769	-0.907471	0.228027	-0.345215	0.070132	-0.002431	0.071885	0.162866	-0.377652	-0.071255	-0.908722	0.527637	-45.200136	-159.897633
04331		6.864785	-0.313027	7.339686	0.219402	0.486732	0.227691	0.016579	-0.093122	-0.011372	-0.905029	0.225830	-0.338623	0.068613	-0.003140	0.073429	0.162829	-0.378100	-0.071422	-0.908530	0.541074	-45.258429	-159.903873
04332		6.934928	-0.491492	7.382326	0.149317	0.654558	0.305750	0.027674	-0.131352	-0.033292	-0.907227	0.227783	-0.329834	0.069300	-0.004937	0.073868	0.162673	-0.378703	-0.071699	-0.908285	0.573666	-45.338138	-159.931723
04333		7.072104	-0.341704	7.250915	0.037044	0.458512	0.311321	0.040921	-0.169453	-0.059587	-0.909424	0.225586	-0.338623	0.070659	-0.003453	0.072568	0.162434	-0.379460	-0.072130	-0.907977	0.629614	-45.439852	-159.978162
04334		7.362836	-0.254011	7.110542	-0.200107	0.285804	0.420294	0.052135	-0.234021	-0.080569	-0.913818	0.223389	-0.327393	0.073544	-0.002588	0.071191	0.162072	-0.380492	-0.072691	-0.907565	0.704793	-45.578028	-160.045962
04335		7.084048	-0.077995	7.431650	0.281645	0.288540	0.446776	0.057073	-0.291407	-0.096499	-0.911377	0.218994	-0.329590	0.070732	-0.000835	0.074419	0.161651	-0.381774	-0.073363	-0.907048	0.793159	-45.749247	-160.124657
04336		6.445568	-0.192942	8.238662	1.231263	0.777280	0.547708	0.050468	-0.407199	-0.097956	-0.915771	0.216553	-0.324951	0.064287	-0.001982	0.082517	0.161143	-0.383584	-0.074090	-0.906315	0.880174	-45.986350	-160.209865
04337		6.196303	0.078237	8.724589	1.861337	0.734453	0.699896	0.032748	-0.586663	-0.104911	-0.920166	0.214355	-0.316162	0.061707	0.000736	0.087427	0.160524	-0.386217	-0.074905	-0.905239	0.964061	-46.326422	-160.301230
04338		6.510864	0.018040	8.375499	1.463738	0.659672	0.673610	0.019076	-0.749845	-0.110487	-0.920410	0.216553	-0.305176	0.064794	0.000137	0.083998	0.159768	-0.389593	-0.075787	-0.903852	1.046497	-46.759515	-160.403951
04339		6.952481	0.595318	7.766384	1.044314	-0.103981	0.575092	0.021244	-0.911960	-0.106478	-0.931641	0.218506	-0.296143	0.069173	0.005908	0.077980	0.158992	-0.393693	-0.076811	-0.902124	1.131754	-47.285602	-160.504973
04340		6.929324	0.678670	7.694971	1.132597	-0.153668	0.501445	0.020966	-1.055732	-0.063355	-0.929199	0.216309	-0.289551	0.068888	0.006757	0.077315	0.158328	-0.398449	-0.077850	-0.900061	1.193695	-47.894271	-160.576736
04341		6.938322	0.843960	7.642307	1.255322	-0.279915	0.463596	0.026451	-1.192809	-0.034039	-0.933350	0.205078	-0.278076	0.068927	0.008418	0.076836	0.157772	-0.403815	-0.078973	-0.897666	1.243953	-48.581864	-160.624694
04342		7.108439	0.734220	7.475531	1.114325	-0.210134	0.466667	0.064822	-1.313156	-0.011212	-0.937988	0.211670	-0.264893	0.070592	0.007314	0.075222	0.157319	-0.409685	-0.080302	-0.894964	1.304452	-49.338559	-160.659716
04343		7.230995	0.602055	7.462257	1.114347	-0.061660	0.535629	0.099322	-1.409264	0.005232	-0.947266	0.215820	-0.247314	0.071782	0.005985	0.075133	0.156983	-0.415944	-0.081836	-0.891992	1.377330	-50.150551	-160.681743
04344		6.938430	1.002135	7.809409	1.818631	-0.219253	0.520532	0.150809	-1.486745	0.045500	-0.946777	0.206787	-0.231445	0.068799	0.009978	0.078615	0.156875	-0.422503	-0.083560	-0.888763	1.454403	-51.007418	-160.673618
04345		7.024470	0.949116	7.696337	1.815827	-0.157168	0.490386	0.153174	-1.593560	0.093960	-0.958008	0.208740	-0.213623	0.069624	0.009465	0.077527	0.156952	-0.429528	-0.085284	-0.885211	1.501441	-51.926134	-160.622487
04346		7.440416	0.567991	7.220740	1.251284	0.041852	0.495144	0.148896	-1.709817	0.112491	-0.960449	0.213135	-0.193848	0.073780	0.005667	0.072844	0.157022	-0.437051	-0.087022	-0.881339	1.533505	-52.911792	-160.559155
04347		8.055983	-0.057163	6.817006	0.552332	0.452708	0.716352	0.171107	-1.803066	0.110407	-0.960449	0.215332	-0.180664	0.079941	-0.000586	0.068892	0.157096	-0.444928	-0.088941	-0.877183	1.581610	-53.950714	-160.497967
04348		7.959193	-0.612158	7.034861	0.752708	1.128906	0.740440	0.224797	-1.876020	0.081545	-0.955811	0.210938	-0.162598	0.078930	-0.006169	0.071084	0.157099	-0.453036	-0.091197	-0.872790	1.684652	-55.031131	-160.470079
04349		7.901671	-0.153729	7.085154	1.171293	0.810430	0.705251	0.262974	-1.979250	0.038153	-0.967041	0.212891	-0.142822	0.078311	-0.001616	0.071627	0.156956	-0.461496	-0.093803	-0.868094	1.851885	-56.169708	-160.490974
04350		8.260015	-0.442571	6.834721	0.882846	1.026936	0.831509	0.203751	-2.095287	-0.003786	-0.969238	0.210449	-0.120361	0.081878	-0.004497	0.069203	0.156404	-0.470443	-0.096318	-0.863102	2.030808	-57.374099	-160.568956
04351		8.307691	-1.126715	6.809526	0.799931	1.744091	0.816071	0.160788	-2.192806	-0.060817	-0.975586	0.203613	-0.098145	0.082320	-0.011347	0.068992	0.155457	-0.479756	-0.098858	-0.857843	2.251208	-58.632640	-160.721133
04352		8.338926	-1.382121	7.173613	1.195818	2.196103	0.987810	0.190981	-2.242240	-0.115795	-0.971191	0.203613	-0.080322	0.082570	-0.013938	0.072652	0.154285	-0.489176	-0.101674	-0.852388	2.559730	-59.918078	-160.956279
04353		8.363725	-0.851886	7.148398	1.577224	1.801926	0.959365	0.180567	-2.325293	-0.180138	-0.977783	0.203613	-0.051514	0.082791	-0.008659	0.072442	0.152765	-0.498856	-0.104664	-0.846671	2.957168	-61.248111	-161.295040
04354		9.363372	-1.219926	6.211321	0.461089	1.801709	1.335244	0.086106	-2.429232	-0.245780	-0.972900	0.192383	-0.026855	0.092855	-0.012341	0.063239	0.150641	-0.508946	-0.107471	-0.840673	3.412317	-62.634639	-161.758331
04355		9.989845	-2.355291	5.256085	-0.767978	2.584611	1.398657	0.184785	-2.446164	-0.384578	-0.977295	0.189941	0.000000	0.099200	-0.023793	0.053755	0.148166	-0.518875	-0.111052	-0.834556	4.137062	-64.022804	-162.452306
04356		9.321002	-0.567581	5.661621	0.729941	1.293912	1.006000	0.255246	-2.425176	-0.512858	-0.981689	0.187744	0.020020	0.092499	-0.005987	0.057733	0.145314	-0.528518	-0.115218	-0.828419	5.138044	-65.388705	-163.400983
04357		9.353527	1.208365	5.824750	1.723400	-0.158363	1.136058	0.140230	-2.422308	-0.505495	-0.976807	0.181152	0.046631	0.092851	0.011807	0.059383	0.142179	-0.538149	-0.118876	-0.822222	6.173521	-66.745440	-164.447516
04358		9.111740	1.164916	5.469091	1.718953	-0.081913	0.738380	-0.058814	-2.367711	-0.450754	-0.976563	0.174316	0.073486	0.090487	0.011461	0.055761	0.138733	-0.547655	-0.121504	-0.816127	7.131624	-68.067676	-165.524999
04359		9.686380	0.243214	4.423295	0.497785	0.477965	0.816013	-0.162804	-2.317612	-0.423674	-0.967285	0.172119	0.091309	0.096348	0.002264	0.045350	0.135133	-0.556960	-0.123590	-0.810099	8.105819	-69.355698	-166.672242
