// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47355		8.925606	1.409319	1.927592	0.986745	-0.881652	-0.668444	0.004561	-0.241720	0.255773	-0.956299	0.080566	0.359863	0.089215	0.014207	0.019384	0.066411	-0.656225	-0.082507	-0.747095	16.101829	-82.516948	176.013114
47356		8.913487	1.396584	1.946307	1.028156	-0.883794	-0.683035	-0.042240	-0.161691	0.226402	-0.958740	0.084961	0.357422	0.089103	0.014071	0.019532	0.067087	-0.657000	-0.081627	-0.746450	15.281312	-82.651838	176.816022
47357		9.353275	1.339068	1.995446	1.024414	-0.832419	-0.246273	-0.085800	-0.091038	0.189529	-0.954346	0.087402	0.361816	0.093511	0.013488	0.019991	0.067509	-0.657506	-0.080680	-0.746069	14.486069	-82.740031	177.567868
47358		9.936841	1.264263	1.998653	0.950875	-0.773615	0.327880	-0.128964	-0.073069	0.164325	-0.954590	0.093994	0.363525	0.099351	0.012737	0.020015	0.067704	-0.657952	-0.079651	-0.745769	13.739863	-82.814096	178.245438
47359		10.610836	1.258310	2.145971	1.020741	-0.752195	1.011851	-0.179149	-0.092133	0.135173	-0.956543	0.085205	0.361816	0.106090	0.012674	0.021497	0.067619	-0.658470	-0.078536	-0.745437	13.098447	-82.893298	178.788382
47360		11.238972	1.179380	2.350723	1.139231	-0.648683	1.655209	-0.205296	-0.087608	0.127405	-0.954102	0.080811	0.368896	0.112372	0.011890	0.023544	0.067419	-0.658980	-0.077348	-0.745129	12.461220	-82.968805	179.311839
47361		11.534366	1.019828	2.647592	1.370063	-0.450554	1.977617	-0.223868	-0.037411	0.122568	-0.958740	0.085205	0.370850	0.115332	0.010299	0.026486	0.067154	-0.659302	-0.076088	-0.744998	11.776108	-83.014154	179.872192
47362		11.580609	0.864224	2.803357	1.489667	-0.287913	2.036961	-0.244996	0.024066	0.120385	-0.954590	0.094238	0.367920	0.115804	0.008746	0.028009	0.066839	-0.659403	-0.074737	-0.745073	11.023710	-83.024570	-179.511335
47363		11.555875	0.516049	2.715485	1.336960	0.012884	1.993698	-0.240786	0.077085	0.124309	-0.945557	0.092041	0.365967	0.115566	0.005265	0.027104	0.066571	-0.659303	-0.073371	-0.745322	10.209296	-83.003887	-178.830146
47364		11.260289	0.314863	2.534307	1.153617	0.152015	1.674783	-0.237182	0.078578	0.127730	-0.951904	0.087402	0.359375	0.112611	0.003251	0.025295	0.066330	-0.659199	-0.072007	-0.745568	9.384585	-82.982141	-178.136270
47365		11.149860	0.382813	2.430384	1.078002	0.042890	1.554314	-0.259449	0.032548	0.132901	-0.954346	0.091797	0.365967	0.111500	0.003934	0.024281	0.066017	-0.659269	-0.070557	-0.745672	8.560232	-82.984870	-177.455718
47366		11.301872	0.635625	2.411931	1.095585	-0.232572	1.706831	-0.265348	-0.042448	0.152328	-0.947754	0.092041	0.359131	0.113009	0.006474	0.024135	0.065731	-0.659632	-0.069046	-0.745518	7.689497	-83.031303	-176.731755
47367		11.463482	0.845441	2.352779	1.070104	-0.474453	1.861706	-0.263917	-0.087148	0.160085	-0.945557	0.094238	0.374756	0.114618	0.008577	0.023566	0.065463	-0.660156	-0.067530	-0.745217	6.797761	-83.101439	-175.985919
47368		11.618077	0.745913	2.313579	1.007417	-0.408984	2.007064	-0.239899	-0.048794	0.158645	-0.954590	0.096436	0.370117	0.116169	0.007579	0.023155	0.065282	-0.660533	-0.066095	-0.745028	5.891116	-83.149126	-175.211279
47369		11.835409	0.370342	2.378324	0.981367	-0.053738	2.224940	-0.185405	0.034180	0.148711	-0.952393	0.094238	0.370361	0.118355	0.003813	0.023760	0.065272	-0.660574	-0.064869	-0.745099	5.016301	-83.146904	-174.437322
47370		13.056008	0.233176	2.465165	0.891388	0.058702	3.445995	-0.127480	0.127617	0.137561	-0.952393	0.096436	0.370117	0.130574	0.002437	0.024567	0.065441	-0.660248	-0.063865	-0.745460	4.195722	-83.090033	-173.684482
47371		14.380542	-0.463341	2.089981	0.218670	0.628692	4.711067	0.016289	0.270787	0.180435	-0.956787	0.091797	0.359131	0.143838	-0.004505	0.020705	0.066289	-0.659349	-0.063207	-0.746237	3.232283	-82.950726	-172.704679
47372		13.384957	-1.422719	1.824195	-0.135444	1.505032	3.686390	0.152258	0.414036	0.194686	-0.957275	0.105225	0.354004	0.133901	-0.014111	0.017954	0.067685	-0.657877	-0.062963	-0.747431	2.293098	-82.728638	-171.670314
47373		12.221346	-1.838483	1.554167	-0.388307	1.849899	2.499232	0.184112	0.570452	0.204910	-0.957275	0.102783	0.344971	0.122276	-0.018274	0.015176	0.069273	-0.655800	-0.062751	-0.749126	1.371119	-82.413893	-170.634231
47374		11.458843	-1.600211	0.638673	-1.200489	1.422612	1.624453	0.199096	0.588730	0.275623	-0.959717	0.111816	0.344482	0.114628	-0.015850	0.006034	0.071179	-0.653672	-0.062356	-0.750838	0.242709	-82.088095	-169.380427
47375		11.192161	-1.453132	-0.069775	-1.883219	1.106097	1.260276	0.249798	0.524423	0.327831	-0.959961	0.114014	0.333252	0.111943	-0.014347	-0.001009	0.073430	-0.651769	-0.062004	-0.752304	-0.974417	-81.794330	-168.006448
47376		10.365447	-1.367421	-0.724211	-2.434234	0.874489	0.343406	0.279610	0.467908	0.341735	-0.966797	0.118164	0.330811	0.103660	-0.013487	-0.007504	0.075808	-0.650073	-0.061738	-0.753556	-2.146272	-81.529997	-166.660286
47377		9.357537	-1.227537	-1.001591	-2.565556	0.674885	-0.700289	0.263126	0.333021	0.317678	-0.964844	0.122803	0.325928	0.093578	-0.012113	-0.010188	0.078005	-0.648869	-0.061539	-0.754385	-3.190491	-81.338480	-165.451561
47378		9.257468	-1.308647	-1.348535	-2.920954	0.655080	-0.853300	0.252669	0.152903	0.273393	-0.962891	0.131592	0.323242	0.092582	-0.012943	-0.013573	0.079940	-0.648341	-0.061514	-0.754639	-4.076855	-81.249876	-164.408534
47379		10.000380	-1.345698	-1.168825	-2.865703	0.665949	-0.090093	0.277088	-0.021844	0.242196	-0.960449	0.127197	0.325684	0.100021	-0.013320	-0.011696	0.081789	-0.648442	-0.061752	-0.754335	-4.872308	-81.258921	-163.442585
47380		11.123360	-1.306864	-0.495963	-2.358921	0.687085	1.125610	0.322413	-0.132367	0.220070	-0.969482	0.129395	0.327881	0.111251	-0.012938	-0.004907	0.083661	-0.648940	-0.062278	-0.753658	-5.600964	-81.331494	-162.518681
47381		11.846924	-1.346878	0.181085	-1.796933	0.807839	1.948046	0.404362	-0.177535	0.204740	-0.958496	0.134033	0.332031	0.118481	-0.013351	0.001889	0.085728	-0.649558	-0.063179	-0.752817	-6.257279	-81.427981	-161.620563
47382		11.740864	-1.375267	0.626029	-1.338264	0.913985	1.913557	0.482957	-0.155050	0.178102	-0.965332	0.135986	0.329590	0.117416	-0.013663	0.006318	0.087955	-0.650053	-0.064454	-0.752024	-6.774112	-81.513056	-160.818265
47383		11.340879	-1.558824	0.427242	-1.499684	1.055329	1.495062	0.530084	-0.140569	0.155161	-0.958740	0.142822	0.331543	0.113418	-0.015512	0.004311	0.090254	-0.650454	-0.065973	-0.751273	-7.181661	-81.589646	-160.099294
47384		11.314997	-1.811940	0.345776	-1.621325	1.271166	1.465046	0.554428	-0.102087	0.146306	-0.958984	0.147461	0.335693	0.113161	-0.018046	0.003465	0.092609	-0.650697	-0.067594	-0.750632	-7.531055	-81.645202	-159.425156
47385		11.213130	-1.408974	0.631122	-1.234690	0.933275	1.399910	0.538521	-0.080041	0.143833	-0.954346	0.145264	0.333496	0.112139	-0.014026	0.006318	0.094914	-0.650853	-0.069153	-0.750066	-7.876201	-81.687061	-158.764383
47386		10.803018	-0.738794	0.979744	-0.681344	0.370532	1.032099	0.532493	-0.060700	0.146044	-0.957275	0.158691	0.337158	0.108033	-0.007335	0.009811	0.097210	-0.650940	-0.070673	-0.749555	-8.225877	-81.717963	-158.102808
47387		10.033085	-0.043570	1.334017	-0.063854	-0.188849	0.306826	0.519915	-0.070406	0.132210	-0.954834	0.154297	0.339600	0.100326	-0.000404	0.013374	0.099413	-0.651056	-0.072193	-0.749020	-8.540208	-81.754323	-157.484108
47388		9.325836	0.272368	1.421070	0.200116	-0.439303	-0.387625	0.531484	-0.061441	0.114402	-0.957275	0.160889	0.339355	0.093252	0.002739	0.014247	0.101585	-0.651125	-0.073812	-0.748511	-8.774711	-81.787360	-156.939603
47389		8.723320	0.362667	1.321278	0.214434	-0.518102	-1.000242	0.574677	-0.042508	0.092592	-0.955322	0.165283	0.330078	0.087229	0.003629	0.013242	0.103825	-0.651086	-0.075650	-0.748054	-8.891543	-81.810922	-156.489024
47390		8.131047	0.485215	1.183579	0.198767	-0.635171	-1.608587	0.575110	-0.056863	0.054960	-0.952881	0.163086	0.336914	0.081306	0.004840	0.011873	0.105916	-0.651082	-0.077622	-0.747562	-8.868641	-81.846323	-156.179391
47391		7.862949	0.425547	1.116506	0.161954	-0.574569	-1.881907	0.565821	-0.071568	0.023708	-0.950928	0.165527	0.336670	0.078625	0.004233	0.011205	0.107859	-0.651117	-0.079667	-0.747038	-8.739016	-81.892126	-155.982716
47392		7.672958	0.230883	1.124349	0.148598	-0.366841	-2.064456	0.572968	-0.049911	-0.017636	-0.951172	0.172119	0.338623	0.076727	0.002270	0.011269	0.109673	-0.651049	-0.081862	-0.746596	-8.425640	-81.930023	-155.967779
47393		7.224014	0.053098	1.137830	0.176092	-0.157501	-2.503239	0.539182	-0.094283	-0.033555	-0.951172	0.172119	0.336426	0.072235	0.000488	0.011414	0.111303	-0.651152	-0.084005	-0.746027	-8.094188	-81.993978	-155.990522
47394		6.970553	-0.158083	1.084694	0.106212	0.054963	-2.757488	0.510567	-0.132460	-0.030495	-0.953613	0.178711	0.340576	0.069698	-0.001619	0.010889	0.112830	-0.651411	-0.086053	-0.745337	-7.808426	-82.079756	-155.983808
47395		6.898212	-0.402915	1.210339	0.173923	0.338467	-2.807849	0.489825	-0.164218	-0.040382	-0.953613	0.178711	0.333740	0.068971	-0.004073	0.012150	0.114245	-0.651790	-0.088072	-0.744555	-7.511559	-82.183874	-155.999933
47396		6.955195	-0.403434	1.298460	0.261385	0.371799	-2.740424	0.459901	-0.246684	-0.033009	-0.951416	0.181152	0.342529	0.069535	-0.004076	0.013061	0.115547	-0.652493	-0.090004	-0.743506	-7.300568	-82.334744	-155.947061
47397		7.074548	-0.259905	1.377195	0.380179	0.263113	-2.615491	0.425156	-0.325380	-0.029947	-0.951416	0.176514	0.342773	0.070723	-0.002639	0.013881	0.116718	-0.653502	-0.091841	-0.742211	-7.166818	-82.529504	-155.835786
47398		7.397590	-0.329866	1.471407	0.432042	0.353737	-2.283654	0.416327	-0.339824	-0.016117	-0.947021	0.183350	0.344727	0.073950	-0.003335	0.014833	0.117896	-0.654576	-0.093608	-0.740857	-7.103458	-82.732155	-155.659272
47399		7.626429	-0.487539	1.479610	0.387884	0.507185	-2.055006	0.410682	-0.304578	0.007091	-0.949463	0.185547	0.346680	0.076242	-0.004903	0.014902	0.119163	-0.655525	-0.095255	-0.739604	-7.135403	-82.912571	-155.389711
47400		7.665961	-0.529393	1.496101	0.406041	0.560305	-2.014823	0.396790	-0.277046	0.023966	-0.951660	0.183350	0.353760	0.076639	-0.005315	0.015057	0.120453	-0.656387	-0.096780	-0.738431	-7.242774	-83.076641	-155.052602
47401		7.778082	-0.509864	1.395696	0.321691	0.513168	-1.917142	0.384262	-0.214464	0.049829	-0.947510	0.190186	0.355469	0.077767	-0.005106	0.014031	0.121834	-0.657032	-0.098135	-0.737452	-7.455728	-83.202590	-154.616122
47402		7.759796	-0.548928	1.320490	0.253653	0.532529	-1.944301	0.384208	-0.156176	0.063204	-0.949463	0.187744	0.355713	0.077589	-0.005490	0.013255	0.123286	-0.657468	-0.099410	-0.736651	-7.703550	-83.294762	-154.145021
47403		7.939867	-0.566378	1.311503	0.230893	0.539712	-1.766713	0.373674	-0.129062	0.058257	-0.945313	0.194580	0.355225	0.079392	-0.005665	0.013156	0.124703	-0.657803	-0.100644	-0.735945	-7.928621	-83.371280	-153.702671
47404		7.908049	-0.532242	1.407289	0.344764	0.542742	-1.788502	0.359949	-0.143743	0.027186	-0.947510	0.192383	0.359863	0.079071	-0.005337	0.014120	0.125948	-0.658185	-0.101940	-0.735213	-8.022175	-83.458875	-153.401014
47405		8.361536	-0.483997	1.536265	0.442190	0.520059	-1.324834	0.352406	-0.068496	0.003965	-0.945313	0.196777	0.357422	0.083610	-0.004865	0.015383	0.127126	-0.658279	-0.103236	-0.734745	-7.960263	-83.505209	-153.259882
47406		8.495207	-0.552927	1.634715	0.500676	0.615819	-1.180385	0.348985	-0.022143	-0.015272	-0.949951	0.194580	0.357422	0.084950	-0.005564	0.016347	0.128240	-0.658194	-0.104554	-0.734441	-7.767399	-83.527183	-153.252870
47407		8.696431	-0.640359	1.679160	0.491628	0.708730	-0.974501	0.324016	0.005332	-0.030078	-0.942871	0.192383	0.355225	0.086964	-0.006444	0.016779	0.129237	-0.658013	-0.105810	-0.734249	-7.499561	-83.534187	-153.335415
47408		9.312997	-0.606627	1.574018	0.337006	0.618009	-0.374365	0.299327	0.038177	-0.051161	-0.945313	0.194580	0.355225	0.093131	-0.006114	0.015713	0.130086	-0.657716	-0.107024	-0.734188	-7.114690	-83.524503	-153.550274
47409		9.857384	-0.555318	1.495205	0.216973	0.523695	0.156800	0.270521	0.066295	-0.080256	-0.945313	0.192383	0.355225	0.098577	-0.005613	0.014912	0.130752	-0.657316	-0.108208	-0.734255	-6.587392	-83.500143	-153.925129
47410		9.681194	-0.526914	1.592148	0.323938	0.547159	-0.007905	0.264176	0.089742	-0.117140	-0.947754	0.196777	0.350586	0.096816	-0.005347	0.015871	0.131271	-0.656815	-0.109476	-0.734423	-5.868848	-83.464735	-154.496123
47411		9.917572	-0.748386	1.475727	0.098794	0.716670	0.215905	0.279124	0.158583	-0.158586	-0.949707	0.192139	0.348633	0.099181	-0.007583	0.014668	0.131727	-0.656024	-0.110887	-0.734837	-4.916069	-83.390793	-155.294328
47412		10.080528	-0.790289	1.606913	0.169461	0.806864	0.392408	0.276298	0.122593	-0.192708	-0.947510	0.194580	0.348389	0.100807	-0.008022	0.015996	0.132025	-0.655349	-0.112426	-0.735151	-3.827480	-83.337836	-156.231006
47413		10.584456	-0.764310	1.616999	0.115994	0.781726	0.892682	0.276908	0.071474	-0.217697	-0.945313	0.192383	0.343994	0.105842	-0.007781	0.016121	0.132207	-0.654842	-0.114080	-0.735316	-2.647514	-83.312146	-157.259392
47414		11.083472	-1.035177	1.988563	0.301554	1.165111	1.431014	0.260490	0.011496	-0.236224	-0.954346	0.196533	0.346191	0.110824	-0.010509	0.019866	0.132230	-0.654557	-0.115776	-0.735300	-1.400657	-83.319297	-158.364634
47415		11.493931	-1.124025	2.215350	0.425198	1.336184	1.862731	0.213190	0.018165	-0.233699	-0.951904	0.189941	0.346436	0.114928	-0.011398	0.022131	0.132117	-0.654275	-0.117283	-0.735333	-0.195654	-83.319089	-159.454677
47416		11.742602	-0.978179	2.617203	0.807760	1.353171	2.154420	0.167723	0.078067	-0.207344	-0.951904	0.187744	0.348877	0.117426	-0.009925	0.026118	0.131981	-0.653820	-0.118499	-0.735567	0.854440	-83.282902	-160.415352
47417		11.786532	-0.757974	2.381869	0.641094	1.081974	2.170151	0.118626	0.134477	-0.167456	-0.956299	0.185303	0.346924	0.117875	-0.007693	0.023735	0.131866	-0.653211	-0.119363	-0.735989	1.661678	-83.212555	-161.160032
47418		12.090867	-0.424540	2.229874	0.557105	0.715632	2.455934	0.060407	0.218728	-0.133734	-0.958496	0.187500	0.346680	0.120930	-0.004333	0.022165	0.131733	-0.652352	-0.119850	-0.736695	2.246642	-83.094097	-161.714461
47419		13.263320	-0.024088	2.005486	0.321325	0.222871	3.595711	-0.025482	0.271838	-0.138055	-0.954102	0.187744	0.339844	0.132660	-0.000330	0.019875	0.131337	-0.651347	-0.119996	-0.737631	2.768996	-82.943980	-162.255794
47420		14.622925	0.648760	1.797558	0.163112	-0.525073	4.924325	-0.136608	0.275379	-0.185779	-0.960449	0.180908	0.333740	0.146260	0.006364	0.017770	0.130404	-0.650375	-0.119889	-0.738671	3.423732	-82.790205	-162.994641
47421		13.971425	1.361599	1.888981	0.528053	-1.126033	4.296738	-0.244965	0.273109	-0.268929	-0.962402	0.171875	0.334229	0.139758	0.013451	0.018682	0.128813	-0.649424	-0.119651	-0.739824	4.352837	-82.632375	-164.072861
47422		12.175217	1.761218	1.456032	0.433421	-1.570015	2.467570	-0.295253	0.340608	-0.343160	-0.964600	0.174072	0.333984	0.121807	0.017424	0.014327	0.126820	-0.648212	-0.119425	-0.741266	5.506344	-82.430749	-165.406973
47423		10.573922	2.211568	0.624986	-0.036596	-2.203610	0.781269	-0.320036	0.354880	-0.402653	-0.957520	0.167480	0.329834	0.105794	0.021912	0.006027	0.124531	-0.646918	-0.119288	-0.742805	6.821347	-82.212799	-166.919465
47424		9.540401	2.687704	0.084830	-0.294289	-2.777874	-0.302339	-0.323357	0.313923	-0.460456	-0.961914	0.162842	0.330322	0.095467	0.026658	0.000655	0.121993	-0.645742	-0.119353	-0.744238	8.314511	-82.009702	-168.614053
47425		8.834092	2.923217	-0.277948	-0.503331	-3.071457	-1.039081	-0.315369	0.210761	-0.517300	-0.972900	0.156006	0.328369	0.088413	0.028999	-0.002918	0.119207	-0.644902	-0.119690	-0.745363	10.025746	-81.852844	-170.525326
47426		8.896301	3.049239	-0.397724	-0.618698	-3.191447	-0.979127	-0.328521	0.041082	-0.601944	-0.968018	0.147217	0.324463	0.089053	0.030218	-0.004045	0.115960	-0.644647	-0.120353	-0.745988	12.126505	-81.773742	-172.837996
47427		10.240120	2.971719	-0.017873	-0.506848	-2.962395	0.417582	-0.391854	-0.131568	-0.655259	-0.965576	0.140625	0.327148	0.102498	0.029381	-0.000169	0.112202	-0.645028	-0.121049	-0.746121	14.519720	-81.770216	-175.483419
47428		11.445944	2.442320	0.567641	-0.318799	-2.217387	1.688525	-0.418053	-0.200166	-0.652316	-0.965088	0.131592	0.332031	0.114533	0.024062	0.005740	0.108330	-0.645676	-0.121676	-0.746030	16.959685	-81.789837	-178.190838
47429		11.994991	1.660863	0.969651	-0.279794	-1.281609	2.264453	-0.417646	-0.157194	-0.589332	-0.958008	0.122803	0.325928	0.119991	0.016275	0.009757	0.104716	-0.646189	-0.122075	-0.746037	19.115061	-81.781027	179.389149
47430		11.922151	1.140201	1.244092	-0.186444	-0.646108	2.209505	-0.459237	-0.037919	-0.438118	-0.964600	0.118164	0.328369	0.119244	0.011169	0.012438	0.101606	-0.646367	-0.121768	-0.746363	20.511416	-81.727233	177.712215
47431		11.414031	1.152820	1.149988	-0.211934	-0.653390	1.696424	-0.542157	-0.008687	-0.360399	-0.962158	0.113770	0.335449	0.114160	0.011354	0.011474	0.098531	-0.646512	-0.120884	-0.746793	21.515027	-81.667641	176.383592
47432		11.552183	0.620888	1.153814	-0.406765	-0.117063	1.805852	-0.503856	0.087141	-0.317936	-0.959473	0.107178	0.331299	0.115537	0.006054	0.011472	0.095800	-0.646307	-0.119957	-0.747476	22.229177	-81.564399	175.369798
47433		11.317560	0.037292	1.234602	-0.495725	0.481384	1.551080	-0.441520	0.228610	-0.279359	-0.970703	0.104736	0.333740	0.113190	0.000242	0.012216	0.093492	-0.645558	-0.119068	-0.748557	22.614416	-81.392606	174.723816
47434		10.297848	-0.205866	1.282837	-0.401725	0.726465	0.533543	-0.413522	0.310824	-0.242686	-0.968262	0.098145	0.329590	0.102996	-0.002157	0.012673	0.091466	-0.644508	-0.118128	-0.749860	22.750297	-81.185664	174.346530
47435		9.123703	-0.226191	1.308934	-0.233670	0.742720	-0.625734	-0.401382	0.279467	-0.200350	-0.967773	0.091309	0.325684	0.091253	-0.002327	0.012966	0.089612	-0.643586	-0.117109	-0.751034	22.785956	-81.003826	174.076895
47436		8.400086	-0.059031	1.288345	-0.113112	0.568569	-1.333969	-0.387307	0.178630	-0.145277	-0.968018	0.095947	0.327637	0.084012	-0.000626	0.012810	0.087957	-0.643069	-0.116012	-0.751842	22.781358	-80.888230	173.856718
47437		8.218842	-0.044839	1.206362	-0.169720	0.529093	-1.524266	-0.346579	0.114192	-0.081636	-0.972168	0.089111	0.323486	0.082195	-0.000461	0.012017	0.086627	-0.642807	-0.114889	-0.752393	22.680041	-80.820026	173.757311
47438		8.221959	0.129271	1.161396	-0.171583	0.346039	-1.517088	-0.337762	0.103597	-0.008442	-0.970215	0.091309	0.327881	0.082226	0.001309	0.011569	0.085602	-0.642625	-0.113570	-0.752866	22.358160	-80.774330	173.887220
47439		8.197717	0.291148	1.137969	-0.152287	0.174740	-1.534489	-0.328611	0.128588	0.058386	-0.967773	0.091309	0.325684	0.081984	0.002954	0.011322	0.084864	-0.642376	-0.112058	-0.753388	21.794962	-80.728812	174.266194
47440		8.026032	0.456990	1.245489	0.016333	0.028371	-1.677813	-0.319292	0.111233	0.120123	-0.969971	0.089111	0.323486	0.080264	0.004638	0.012403	0.084386	-0.642226	-0.110391	-0.753816	21.060828	-80.705567	174.824578
