// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47346		6.448754	-2.047400	7.533425	-0.014322	0.006116	0.313046	0.127783	0.013233	-0.198897	-0.696045	0.270508	-0.179199	0.064472	-0.020586	0.075317	-0.205728	-0.308310	0.180116	-0.911142	-15.124944	-39.489590	160.009366
47347		6.588237	-1.683345	7.512660	-0.288364	-0.239768	0.313412	0.130787	0.027165	-0.202106	-0.698242	0.266113	-0.178955	0.065875	-0.016949	0.075107	-0.206436	-0.308685	0.179276	-0.911020	-14.966972	-39.527978	159.869462
47348		6.419356	-1.587842	7.418033	-0.248904	-0.305493	0.117130	0.105257	0.026996	-0.165062	-0.704834	0.261475	-0.185547	0.064190	-0.015970	0.074163	-0.207012	-0.308877	0.178576	-0.910962	-14.837628	-39.545128	159.754371
47349		6.311211	-1.955093	7.603174	0.107687	-0.093264	0.259140	0.082352	0.049323	-0.118411	-0.702148	0.252686	-0.183105	0.063119	-0.019620	0.076008	-0.207433	-0.309026	0.178062	-0.910916	-14.742597	-39.558471	159.670053
47350		6.137942	-1.793021	8.183601	0.440525	-0.527566	0.550139	0.079071	0.071170	-0.102006	-0.711182	0.252441	-0.189697	0.061399	-0.017994	0.081807	-0.207801	-0.308933	0.177533	-0.910967	-14.651726	-39.541655	159.591855
47351		6.360518	-1.844893	7.752857	0.098024	-0.219461	0.380880	0.053755	0.054288	-0.077693	-0.718018	0.252441	-0.187500	0.063619	-0.018494	0.077506	-0.208085	-0.308992	0.177206	-0.910946	-14.591017	-39.545989	159.535818
47352		6.744040	-1.137055	7.549657	-0.621487	-0.620906	0.336229	0.041128	-0.012481	-0.032050	-0.722168	0.245850	-0.185059	0.067434	-0.011397	0.075498	-0.208119	-0.309178	0.177044	-0.910906	-14.563910	-39.565345	159.523618
47353		5.869126	-1.404562	8.001272	0.371097	-0.835656	0.167481	0.024338	-0.087131	0.017761	-0.728760	0.241211	-0.178223	0.058658	-0.014050	0.080037	-0.207888	-0.309765	0.177145	-0.910740	-14.580470	-39.634238	159.562596
47354		6.005329	-1.347449	8.307515	0.405955	-0.993471	0.470434	0.011631	-0.151580	0.043093	-0.737793	0.245605	-0.173828	0.059993	-0.013466	0.083120	-0.207502	-0.310488	0.177378	-0.910537	-14.621464	-39.719868	159.630621
47355		5.648303	-2.747575	8.214298	1.319813	0.133190	0.442434	0.048673	-0.223991	0.037063	-0.744141	0.234375	-0.173584	0.056396	-0.027485	0.082199	-0.207025	-0.311704	0.177538	-0.910199	-14.649510	-39.861543	159.709378
47356		5.677331	-2.796239	8.288410	1.386187	0.140250	0.522084	0.109034	-0.330980	-0.025980	-0.748535	0.231934	-0.160156	0.056632	-0.028015	0.082963	-0.206641	-0.313404	0.177406	-0.909728	-14.624859	-40.056594	159.761683
47357		5.886783	-3.836597	8.086698	1.687832	1.165920	0.702064	0.164785	-0.461840	-0.134388	-0.755127	0.223145	-0.157715	0.058655	-0.038472	0.080971	-0.206549	-0.315969	0.177015	-0.908937	-14.535876	-40.354549	159.761347
47358		5.357057	-3.707235	8.363787	2.206286	0.789262	0.526726	0.251523	-0.629612	-0.280048	-0.761475	0.214111	-0.148438	0.053255	-0.037252	0.083759	-0.206828	-0.319394	0.176140	-0.907846	-14.345610	-40.751736	159.683856
47359		5.197855	-3.322851	8.757372	2.423217	0.243656	0.618915	0.333619	-0.837600	-0.409089	-0.770020	0.205078	-0.139160	0.051543	-0.033480	0.087734	-0.207296	-0.324083	0.174903	-0.906315	-14.071983	-41.296564	159.559212
47360		5.560560	-3.959543	8.477040	2.453267	1.013200	0.742472	0.422281	-1.065477	-0.533558	-0.783203	0.193604	-0.125488	0.055047	-0.039922	0.084981	-0.208057	-0.329868	0.173288	-0.904362	-13.706475	-41.970463	159.366876
47361		5.901049	-3.360361	8.300811	1.981394	0.678880	0.705331	0.570883	-1.306677	-0.689096	-0.787109	0.180420	-0.111816	0.058350	-0.034043	0.083294	-0.208975	-0.337136	0.170992	-0.901904	-13.201173	-42.812015	159.103569
47362		6.273985	-3.750205	8.236502	2.068397	1.152954	0.941647	0.661621	-1.567534	-0.872482	-0.802490	0.168945	-0.091309	0.061927	-0.038047	0.082727	-0.210409	-0.345685	0.168230	-0.898848	-12.561640	-43.806994	158.717734
47363		5.727200	-3.468406	8.650300	2.747491	0.599645	0.758266	0.743793	-1.830635	-1.063679	-0.813232	0.153320	-0.068604	0.056291	-0.035308	0.086891	-0.212310	-0.355727	0.165064	-0.895062	-11.782654	-44.982063	158.204659
47364		5.177773	-2.752941	9.558577	3.524559	-0.546451	0.818691	0.764947	-2.156080	-1.255047	-0.819336	0.135254	-0.043701	0.050568	-0.028216	0.096028	-0.214734	-0.367251	0.161747	-0.890423	-10.881662	-46.342808	157.551896
47365		5.743666	-1.693413	9.606565	2.959862	-1.324308	1.032584	0.668187	-2.504564	-1.366730	-0.827393	0.112793	-0.018555	0.056109	-0.017643	0.096716	-0.217501	-0.380336	0.159034	-0.884729	-9.963248	-47.916524	156.812952
47366		5.357123	-2.001288	9.578544	3.666642	-1.170015	0.657661	0.589146	-2.884595	-1.486235	-0.833496	0.094971	0.024414	0.052031	-0.020687	0.096483	-0.220599	-0.394923	0.156782	-0.877947	-8.987728	-49.695318	155.959672
47367		5.352048	-1.985420	9.820378	4.180061	-1.333469	0.663964	0.601651	-3.333643	-1.624097	-0.841797	0.074707	0.056152	0.051709	-0.020576	0.099015	-0.223845	-0.411565	0.154682	-0.869817	-7.874685	-51.741210	154.959853
47368		5.145649	-1.226719	9.646831	4.192172	-2.010485	0.157783	0.591925	-3.795991	-1.747965	-0.841064	0.059082	0.105469	0.049502	-0.012993	0.097383	-0.227212	-0.430051	0.152791	-0.860283	-6.595786	-54.033661	153.776422
47369		5.085639	-1.084984	9.784514	4.674093	-2.285560	-0.030825	0.552238	-4.299055	-1.887231	-0.844727	0.034424	0.146240	0.048631	-0.011588	0.098875	-0.230751	-0.450619	0.151296	-0.849003	-5.102272	-56.613496	152.338994
47370		5.419116	-1.728567	10.094621	5.545902	-1.897105	0.180813	0.549903	-4.800598	-2.039449	-0.839600	0.016602	0.208984	0.051567	-0.018100	0.102156	-0.234430	-0.473071	0.149920	-0.835925	-3.252715	-59.451039	150.525897
47371		5.433305	-2.042381	10.650564	6.644168	-2.011832	0.131826	0.605175	-5.345998	-2.234537	-0.829590	-0.010010	0.260986	0.051227	-0.021333	0.107839	-0.238188	-0.497710	0.148403	-0.820687	-0.807068	-62.576207	148.121800
47372		6.309378	0.473048	11.520989	6.203769	-4.481426	0.870996	0.615055	-5.967326	-2.395929	-0.812988	-0.034424	0.326172	0.059668	0.003644	0.117037	-0.241911	-0.524493	0.147015	-0.802977	2.487462	-65.985308	144.853201
47373		7.969337	2.447427	12.792471	6.285772	-6.575037	2.448008	0.431791	-6.616887	-2.420883	-0.789795	-0.056396	0.386963	0.075690	0.023262	0.130524	-0.245443	-0.553124	0.146936	-0.782446	6.874099	-69.670134	140.381252
47374		13.718590	1.484589	13.389668	6.740196	-5.124508	7.445202	0.140785	-7.159324	-2.327004	-0.764404	-0.069824	0.453857	0.132437	0.013190	0.138705	-0.248701	-0.582663	0.148700	-0.759302	13.019788	-73.495748	133.988620
47375		21.981784	-0.410851	12.796022	7.139426	-2.080144	14.508004	-0.035024	-7.345725	-2.197890	-0.729980	-0.091553	0.514648	0.214860	-0.006465	0.135915	-0.251469	-0.611782	0.151538	-0.734522	22.486646	-77.148252	124.183867
47376		23.596496	-0.055045	12.989821	8.652865	-2.831464	15.531143	0.250180	-7.199175	-1.972714	-0.693604	-0.100098	0.566162	0.231066	-0.003016	0.138273	-0.252300	-0.639640	0.153601	-0.709656	37.906142	-80.182677	108.608693
47377		23.647419	2.415540	15.495184	11.042586	-6.957274	15.375751	0.014490	-7.074861	-1.350441	-0.657227	-0.117676	0.615479	0.230954	0.022572	0.163190	-0.251419	-0.665435	0.158139	-0.684819	61.386658	-82.274366	84.866243
47378		22.576306	-0.801711	17.468780	15.878250	-6.414028	13.032963	-0.614411	-6.707999	-0.762827	-0.616211	-0.128418	0.660400	0.219705	-0.008311	0.182151	-0.250612	-0.687886	0.166116	-0.660616	90.714044	-82.800952	54.940535
47379		18.318872	-3.191608	18.723543	18.951402	-6.492501	7.357353	-0.930602	-6.078374	-0.378454	-0.582520	-0.132324	0.680420	0.177325	-0.031367	0.192831	-0.249872	-0.706809	0.175504	-0.638109	115.179679	-81.789393	29.717626
47380		14.419001	-4.431692	18.474730	19.561061	-6.378732	2.245346	-1.056923	-5.406277	-0.150463	-0.555176	-0.138916	0.709473	0.139090	-0.043432	0.188784	-0.249236	-0.722633	0.185102	-0.617593	130.636683	-80.015109	13.450623
47381		5.887619	-11.289341	19.073665	22.777178	-2.013255	-8.081495	-0.398495	-4.402998	-0.062455	-0.539551	-0.136475	0.731689	0.054620	-0.112529	0.192195	-0.246713	-0.735606	0.191629	-0.601077	139.576922	-78.200078	4.111065
47382		21.313504	-14.669241	21.501920	29.937201	-0.711293	5.517568	1.404917	-2.644339	1.013160	-0.533691	-0.114258	0.730957	0.211021	-0.147139	0.216786	-0.235925	-0.744255	0.194441	-0.593815	146.754168	-77.329325	-2.413096
47383		14.260868	-6.588805	25.541842	27.135808	-9.518840	-1.315412	1.985251	-0.070913	2.017273	-0.552490	-0.089844	0.714355	0.143190	-0.066977	0.254808	-0.222429	-0.744729	0.196209	-0.597835	152.561002	-77.886741	-7.197966
47384		-1.993319	1.179790	22.115866	16.844110	-13.268359	-15.702058	1.732806	0.945868	2.690067	-0.569580	-0.052490	0.704346	-0.019026	0.009621	0.221340	-0.208822	-0.741119	0.200035	-0.605907	159.397451	-79.004012	-13.166212
47385		-3.844086	1.385484	18.786369	13.964724	-11.241967	-16.756465	1.109579	1.317722	3.134474	-0.579346	-0.032471	0.681396	-0.037402	0.012220	0.188183	-0.196478	-0.734953	0.206959	-0.615148	168.362718	-80.243520	-21.637116
47386		-1.636143	-0.920177	15.797591	13.329419	-7.643474	-13.933420	0.942360	1.726218	3.215966	-0.600830	0.009521	0.664307	-0.014839	-0.010193	0.158062	-0.184863	-0.727146	0.214213	-0.625457	179.661176	-81.415942	-32.537746
47387		-0.193472	-0.509950	13.698209	11.687987	-6.860554	-11.874397	1.056105	2.370260	3.032943	-0.617432	0.029297	0.634766	-0.000227	-0.005835	0.136962	-0.174023	-0.717215	0.219767	-0.637982	-166.203247	-82.581513	-46.202131
47388		0.543219	1.200302	12.256067	9.725966	-7.523320	-10.673533	1.105405	3.095544	2.799783	-0.638916	0.062500	0.602539	0.007166	0.011418	0.122523	-0.164474	-0.705097	0.223601	-0.652525	-147.593599	-83.585745	-64.311508
47389		0.931156	2.815483	11.069817	7.951074	-8.251841	-9.922603	1.008358	3.741409	2.609231	-0.662109	0.086670	0.563721	0.011018	0.027733	0.110643	-0.156527	-0.690488	0.226423	-0.668923	-122.879910	-84.070408	-88.585456
47390		0.983933	3.478010	9.794502	6.546703	-8.126626	-9.518869	0.811384	4.220742	2.444797	-0.683350	0.115479	0.520508	0.011482	0.034517	0.097855	-0.150262	-0.674070	0.228841	-0.686063	-96.896217	-83.555786	-114.252735
47391		1.515465	3.137922	8.605773	5.655809	-7.263178	-8.607803	0.624701	4.564579	2.281031	-0.697510	0.135498	0.479980	0.016757	0.031296	0.085785	-0.145491	-0.655911	0.230914	-0.703770	-76.213300	-82.059619	-134.734358
47392		2.782327	2.138574	7.755091	5.206189	-6.085077	-6.929407	0.530527	4.844688	2.102865	-0.702881	0.157715	0.430420	0.029466	0.021485	0.076907	-0.141873	-0.636636	0.232401	-0.721497	-62.257723	-79.932764	-148.556493
47393		4.178525	1.144031	7.215290	4.828798	-5.055163	-5.128275	0.593704	5.091376	1.903200	-0.726074	0.175293	0.385254	0.043494	0.011637	0.071094	-0.138965	-0.616088	0.232637	-0.739598	-52.505817	-77.414197	-158.151382
47394		5.708262	0.910143	7.085332	4.220856	-4.846186	-3.309229	0.744519	5.324137	1.662475	-0.724854	0.202148	0.335693	0.058865	0.009326	0.069336	-0.136637	-0.594788	0.231276	-0.757673	-45.375168	-74.690156	-165.060932
47395		6.328112	1.575650	7.516408	3.720294	-5.570899	-2.455649	0.827860	5.544362	1.418476	-0.729492	0.206543	0.284424	0.065221	0.015908	0.073439	-0.135138	-0.572295	0.228479	-0.775895	-39.723208	-71.774754	-170.464691
47396		7.382331	1.749192	8.122246	3.365888	-5.936393	-1.041766	0.811142	5.716929	1.163888	-0.734619	0.222168	0.232910	0.076003	0.017606	0.079142	-0.134747	-0.549140	0.224763	-0.793581	-35.205598	-68.771822	-174.772872
47397		9.280120	1.289277	8.616673	2.727064	-5.644052	1.263998	0.746391	5.903020	0.906981	-0.728271	0.233643	0.177002	0.095232	0.013006	0.083428	-0.135652	-0.524774	0.220205	-0.811000	-31.374843	-65.633580	-178.460050
47398		11.128582	0.486883	8.793695	1.767161	-4.774879	3.432196	0.744304	6.125755	0.687295	-0.730713	0.240234	0.125732	0.113892	0.004939	0.084493	-0.137562	-0.499486	0.214792	-0.827922	-28.098333	-62.395312	178.366232
47399		12.433628	-0.253558	9.185153	0.962224	-3.934143	5.105179	0.813936	6.335961	0.495248	-0.721924	0.240479	0.074707	0.127168	-0.002586	0.087842	-0.140192	-0.472841	0.208170	-0.844649	-25.171875	-58.996680	175.550191
47400		13.628631	-0.598002	9.698136	-0.040202	-3.378403	6.577450	0.936786	6.483084	0.309762	-0.713379	0.251953	0.030029	0.139342	-0.006206	0.092468	-0.143310	-0.445602	0.200353	-0.860674	-22.564762	-55.533946	173.085360
47401		15.653032	-0.352161	9.698840	-2.299452	-2.900034	8.225821	1.042480	6.577351	0.127761	-0.703857	0.238770	-0.025146	0.159608	-0.003908	0.091753	-0.146923	-0.417474	0.191297	-0.876090	-20.179302	-51.971333	170.873763
47402		17.177796	-0.549100	9.011526	-4.676985	-1.624388	8.947201	1.039235	6.623777	-0.073588	-0.690674	0.245850	-0.071777	0.174633	-0.006003	0.084332	-0.151296	-0.389123	0.181681	-0.890329	-18.056818	-48.406135	168.881653
47403		17.942788	-2.301506	8.438851	-5.891203	0.984459	9.230290	1.104267	6.495585	-0.291122	-0.681396	0.237305	-0.126953	0.182005	-0.023723	0.078375	-0.156236	-0.360902	0.171149	-0.903354	-16.092846	-44.871884	167.056661
47404		20.470151	-3.597395	7.889626	-8.466190	3.539088	10.431949	1.387578	6.210545	-0.496636	-0.672119	0.230713	-0.168945	0.206923	-0.037003	0.072239	-0.161175	-0.334242	0.159109	-0.914871	-14.177437	-41.518722	165.414797
47405		24.882468	-3.142295	7.282038	-13.214813	5.078145	12.128248	1.761708	5.927640	-0.608734	-0.660645	0.219971	-0.223877	0.250733	-0.032781	0.065122	-0.165626	-0.308689	0.145144	-0.925317	-12.232861	-38.268671	163.962186
47406		29.695011	-0.441378	6.334342	-19.441753	4.966160	12.973359	1.976675	5.764564	-0.505943	-0.646973	0.213623	-0.265869	0.298597	-0.005737	0.054700	-0.168986	-0.283946	0.130438	-0.934775	-10.413806	-35.095124	162.806895
47407		30.353713	0.921092	2.632698	-23.251434	5.965448	8.966765	1.875524	5.657943	-0.215476	-0.628906	0.209473	-0.316650	0.304131	0.008690	0.017811	-0.170920	-0.258957	0.116496	-0.943481	-8.897187	-31.901837	162.011135
47408		25.230116	-14.899989	-6.146387	-17.610004	22.340439	-0.491017	2.145647	5.322733	-0.658112	-0.610107	0.187744	-0.360107	0.250028	-0.149107	-0.069738	-0.174239	-0.236026	0.100985	-0.950649	-7.204898	-28.943498	161.089493
47409		25.767074	-9.124094	-8.949110	-21.637171	18.299573	-4.911790	3.324111	4.702767	-1.466202	-0.597900	0.156738	-0.396729	0.254778	-0.091545	-0.097025	-0.179556	-0.217113	0.079306	-0.956207	-4.717051	-26.339567	159.834121
47410		27.754783	-2.239198	-12.006694	-27.168580	13.412666	-8.648995	3.565781	3.633871	-1.313803	-0.579102	0.137207	-0.429443	0.275155	-0.022000	-0.125476	-0.183310	-0.203456	0.057602	-0.960044	-2.264679	-24.316194	158.868167
47411		27.380026	4.095768	-13.852892	-29.940384	7.652116	-11.635258	2.983853	2.527126	-0.638887	-0.571777	0.119385	-0.448730	0.272159	0.042181	-0.141352	-0.184007	-0.194176	0.040319	-0.962710	-0.383730	-22.874137	158.436248
47412		26.743773	9.744730	-13.987739	-31.542288	1.909284	-12.508434	1.623520	1.390025	0.397830	-0.562988	0.124023	-0.459961	0.266265	0.099119	-0.140931	-0.180753	-0.188956	0.031667	-0.964687	0.445948	-22.087058	158.688141
47413		27.395255	8.834727	-13.947700	-31.769925	2.599542	-12.456626	-0.008650	0.407366	1.329426	-0.563232	0.128418	-0.453369	0.273072	0.090158	-0.140038	-0.174384	-0.186815	0.032608	-0.966244	0.132159	-21.863131	159.513693
47414		28.390403	4.438828	-15.707568	-31.759268	6.933041	-13.777559	-1.106022	-0.421801	1.637476	-0.550537	0.155273	-0.456543	0.283863	0.045845	-0.156728	-0.167396	-0.187682	0.039904	-0.967038	-0.887008	-22.107810	160.531964
47415		27.811577	7.260237	-17.620506	-32.933362	4.235968	-15.654152	-2.354757	-1.318691	1.437109	-0.564697	0.175049	-0.437256	0.278752	0.072537	-0.175223	-0.162350	-0.191902	0.053747	-0.966399	-2.585587	-22.852491	161.449949
47416		25.790343	9.286379	-17.490493	-31.833073	1.993333	-16.132996	-4.240025	-2.182913	0.886391	-0.566162	0.212646	-0.407715	0.259402	0.090316	-0.174012	-0.161467	-0.198782	0.076895	-0.963588	-5.278600	-24.074250	162.101186
47417		5.670504	-14.469800	-2.152189	-0.614281	15.555907	-7.876977	-4.104525	-3.205181	-0.162213	-0.582764	0.239014	-0.377441	0.056891	-0.145133	-0.017635	-0.165023	-0.211102	0.099073	-0.958325	-7.681912	-25.932259	162.230254
47418		3.466724	-17.532676	24.426670	12.744610	10.337902	15.616643	-2.923858	-2.544273	-1.273627	-0.596436	0.247803	-0.355713	0.030433	-0.171930	0.247202	-0.172880	-0.221534	0.113873	-0.952926	-9.108190	-27.489372	161.666754
47419		-3.858190	-17.080131	16.537588	16.340635	9.314045	5.229588	-2.516998	-2.525496	-1.706759	-0.616943	0.254150	-0.322754	-0.042128	-0.168357	0.166988	-0.182305	-0.232504	0.126172	-0.946989	-10.164285	-29.101607	160.851339
47420		5.696176	-22.125151	-2.612784	3.413736	22.360094	-5.672888	-1.592705	-3.694147	-1.233239	-0.625977	0.258301	-0.289551	0.056043	-0.221792	-0.023322	-0.187586	-0.249333	0.135676	-0.940338	-10.905491	-31.319949	160.502247
47421		27.604405	-13.067536	9.213880	-12.442423	16.075676	14.769500	-0.586887	-4.047994	-0.392342	-0.637451	0.260254	-0.262939	0.273842	-0.130932	0.098080	-0.187342	-0.268191	0.141793	-0.934276	-11.395914	-33.659498	160.780112
47422		24.772799	0.273776	12.578173	-13.751357	1.743357	14.266449	-0.530485	-2.204600	0.332825	-0.642334	0.271240	-0.247803	0.246316	0.003487	0.128494	-0.184886	-0.277801	0.146833	-0.931173	-12.010046	-34.865844	161.323513
47423		8.611205	4.250808	7.185256	-5.106118	-4.275750	0.161929	-0.706370	-1.783195	-0.125701	-0.646729	0.271240	-0.230225	0.085495	0.042709	0.072466	-0.185100	-0.285725	0.151683	-0.927950	-12.530183	-35.904106	161.512539
47424		13.284093	-5.179112	6.547347	-4.770783	5.391883	4.127144	-0.886873	-1.538707	-0.329913	-0.654053	0.286621	-0.212891	0.132245	-0.051716	0.066722	-0.186686	-0.292344	0.156804	-0.924714	-13.055221	-36.813702	161.533892
47425		11.018759	-10.911571	6.461963	-0.423283	9.785412	3.836376	-0.288647	-0.974191	-0.053723	-0.654053	0.286621	-0.208496	0.109841	-0.109051	0.065313	-0.186557	-0.296821	0.159060	-0.922926	-13.305490	-37.389937	161.665151
47426		7.992608	-1.056690	8.056720	-1.586141	-0.354377	1.468576	-0.050931	-0.853548	-0.010957	-0.656494	0.291016	-0.202148	0.079581	-0.010551	0.080910	-0.185966	-0.300780	0.160134	-0.921578	-13.426287	-37.875138	161.808271
47427		9.160845	-0.772987	8.167385	-2.450920	-0.414670	2.230783	-0.250693	-0.687321	-0.080430	-0.651855	0.288818	-0.195313	0.091324	-0.007664	0.081998	-0.186126	-0.303983	0.161909	-0.920183	-13.620087	-38.295064	161.878767
47428		7.043210	-2.298722	8.047724	-0.196614	0.402579	1.116887	-0.230401	-0.643680	0.074475	-0.658936	0.297607	-0.188965	0.070181	-0.022868	0.080730	-0.185574	-0.306729	0.163741	-0.919058	-13.864010	-38.651080	162.051854
47429		8.824059	-0.123337	7.556227	-2.674774	-0.935400	1.454341	-0.178798	-0.593953	0.229583	-0.658691	0.295410	-0.188965	0.088017	-0.001065	0.075825	-0.184271	-0.309311	0.165567	-0.918128	-14.148676	-38.975851	162.331995
47430		9.612742	-1.056974	6.700220	-3.244604	0.361187	1.490259	-0.225864	-0.483797	0.308994	-0.661133	0.302002	-0.180176	0.095981	-0.010346	0.067246	-0.182763	-0.311127	0.167587	-0.917449	-14.482677	-39.208506	162.649742
47431		8.832059	-2.549481	6.270250	-2.205571	1.607733	0.974877	-0.163915	-0.374733	0.312200	-0.666016	0.312988	-0.182861	0.088242	-0.025306	0.062889	-0.181238	-0.312647	0.169267	-0.916926	-14.775952	-39.398030	162.954220
47432		7.698087	-2.649601	6.984056	-0.946592	1.088984	0.816325	-0.096075	-0.275273	0.291112	-0.661377	0.308594	-0.180420	0.076923	-0.026350	0.069959	-0.179783	-0.313636	0.170472	-0.916652	-15.006699	-39.515366	163.224046
47433		6.629045	-2.916321	7.386415	0.178639	0.877760	0.492935	-0.064684	-0.238575	0.223249	-0.663818	0.308594	-0.180420	0.066235	-0.029065	0.073953	-0.178624	-0.314696	0.171435	-0.916335	-15.189202	-39.641300	163.441659
47434		6.558650	-2.475702	7.637211	0.178211	0.342799	0.546978	-0.043212	-0.204133	0.169210	-0.666016	0.312988	-0.178467	0.065529	-0.024685	0.076444	-0.177704	-0.315508	0.172142	-0.916102	-15.326878	-39.736357	163.611856
47435		6.588608	-1.595659	7.714027	-0.174586	-0.479179	0.444114	-0.032075	-0.150164	0.178499	-0.672852	0.315186	-0.178467	0.065842	-0.015885	0.077192	-0.176774	-0.316228	0.172807	-0.915909	-15.460729	-39.819235	163.781391
47436		6.230354	-1.313608	8.180073	0.211029	-1.022611	0.500711	-0.036967	-0.058522	0.213584	-0.675293	0.315186	-0.178467	0.062294	-0.013054	0.081821	-0.175766	-0.316339	0.173426	-0.915947	-15.597522	-39.826481	163.955316
47437		6.174257	-1.932603	8.059218	0.453038	-0.458461	0.501959	-0.074189	0.023105	0.214648	-0.672852	0.315186	-0.185303	0.061773	-0.019230	0.080592	-0.174887	-0.316195	0.174187	-0.916021	-15.750022	-39.807323	164.116305
47438		6.417791	-2.907593	7.508280	0.395600	0.670714	0.454252	-0.076651	0.049389	0.141039	-0.677490	0.317383	-0.176514	0.064217	-0.029002	0.075078	-0.174367	-0.315839	0.174778	-0.916130	-15.862106	-39.765754	164.216219
47439		6.523201	-2.504962	7.598067	0.185604	0.288541	0.504284	-0.037539	0.016557	0.086692	-0.681885	0.312744	-0.182861	0.065249	-0.025007	0.075980	-0.174010	-0.315865	0.175174	-0.916113	-15.935619	-39.769543	164.286588
