// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47344		6.836615	-0.171450	1.374411	0.172608	-0.182954	-2.841720	0.155758	0.111145	0.390333	-0.928711	-0.135254	-0.628174	0.068377	-0.001592	0.013705	0.776392	0.061685	-0.622887	0.073638	1.071230	-77.499288	9.976411
47345		7.138999	-0.392206	1.424704	0.236776	-0.372950	-2.535757	0.221604	0.178528	0.333077	-0.926758	-0.130615	-0.625977	0.071409	-0.003819	0.014179	0.776719	0.061389	-0.622264	0.075677	0.310676	-77.406015	10.880742
47346		7.265774	-0.662177	1.144354	0.596548	-0.558249	-2.472937	0.210586	0.237037	0.234974	-0.924072	-0.139648	-0.625977	0.072679	-0.006548	0.011350	0.777264	0.061326	-0.621386	0.077326	-0.199098	-77.276964	11.521878
47347		7.423427	-0.592258	1.199997	0.579411	-0.478617	-2.307142	0.257286	0.237319	0.133291	-0.924561	-0.130615	-0.628174	0.074252	-0.005888	0.011904	0.777833	0.061768	-0.620455	0.078717	-0.409667	-77.147219	11.884054
47348		7.562439	-0.438402	1.013964	0.774380	-0.278002	-2.214410	0.261508	0.245847	0.024176	-0.917236	-0.141602	-0.634766	0.075637	-0.004388	0.010041	0.778465	0.062561	-0.619455	0.079708	-0.343796	-77.013133	11.965949
47349		7.892674	-0.154300	1.015052	0.806131	0.016041	-1.894461	0.262538	0.203012	-0.047156	-0.915039	-0.139160	-0.630371	0.078937	-0.001575	0.010068	0.778993	0.063595	-0.618596	0.080402	-0.099044	-76.903561	11.864205
47350		8.251793	0.052030	0.778548	1.083438	0.277922	-1.599903	0.240069	0.143055	-0.078831	-0.915039	-0.139160	-0.634766	0.082524	0.000478	0.007727	0.779355	0.064668	-0.617965	0.080892	0.206642	-76.827882	11.687529
47351		8.491604	0.234861	0.633560	1.247161	0.489356	-1.400256	0.225767	0.078557	-0.124964	-0.916992	-0.148193	-0.634766	0.084920	0.002288	0.006305	0.779538	0.065850	-0.617577	0.081129	0.616366	-76.789048	11.394640
47352		8.534117	0.369904	0.538257	1.324803	0.630060	-1.380273	0.221253	0.020654	-0.179826	-0.914795	-0.147949	-0.634766	0.085345	0.003616	0.005378	0.779565	0.067209	-0.617397	0.081127	1.156013	-76.782153	10.966400
47353		8.313006	0.546168	0.633283	1.150490	0.755054	-1.571835	0.173989	-0.011840	-0.247973	-0.912354	-0.147949	-0.630371	0.083136	0.005353	0.006342	0.779534	0.068605	-0.617340	0.080694	1.838255	-76.791995	10.363085
47354		7.992974	0.566060	0.616603	1.086378	0.741779	-1.884400	0.194906	-0.165306	-0.274850	-0.914307	-0.156982	-0.625977	0.079932	0.005545	0.006238	0.779030	0.070229	-0.617861	0.080176	2.613804	-76.887294	9.677065
47355		7.806629	0.199713	0.767419	0.966033	0.319789	-2.032153	0.135569	-0.256248	-0.273614	-0.916260	-0.161621	-0.621582	0.078059	0.001885	0.007776	0.778263	0.071653	-0.618759	0.079439	3.377957	-77.032604	8.967500
47356		8.030790	-0.102070	0.686801	1.140365	0.023315	-1.833048	0.160912	-0.261660	-0.279789	-0.922607	-0.166260	-0.621582	0.080297	-0.001139	0.006972	0.777465	0.073205	-0.619665	0.078765	4.189966	-77.179049	8.225677
47357		8.383371	-0.521222	1.004999	0.989882	-0.469140	-1.424447	0.196330	-0.209095	-0.265279	-0.915771	-0.170410	-0.619385	0.083816	-0.005333	0.010132	0.776812	0.074820	-0.620354	0.078265	4.991436	-77.293299	7.514329
47358		8.911935	-0.764579	0.951954	1.197389	-0.707682	-0.925688	0.227508	-0.162214	-0.271426	-0.919678	-0.179443	-0.610596	0.089101	-0.007778	0.009583	0.776290	0.076568	-0.620845	0.077866	5.828999	-77.378620	6.786301
47359		9.747368	-0.719662	1.199742	1.127221	-0.723473	-0.056952	0.190370	-0.092012	-0.253585	-0.919922	-0.179443	-0.614990	0.097459	-0.007332	0.012035	0.775993	0.078077	-0.621082	0.077438	6.588300	-77.422420	6.115122
47360		10.673473	-0.383492	1.487301	0.977648	-0.462838	0.916343	0.088209	-0.070458	-0.218912	-0.915283	-0.181641	-0.614990	0.106725	-0.003958	0.014909	0.775783	0.079090	-0.621289	0.076846	7.201025	-77.455271	5.536591
47361		11.519373	-0.045999	1.817110	0.766744	-0.209070	1.822101	-0.068334	-0.101681	-0.149453	-0.910645	-0.183594	-0.605957	0.115184	-0.000540	0.018230	0.775515	0.079276	-0.621702	0.076014	7.557106	-77.509228	5.126827
47362		12.097074	0.367939	2.167969	0.457085	0.119171	2.473546	-0.294607	-0.091661	-0.070039	-0.917725	-0.175049	-0.608398	0.120962	0.003669	0.021730	0.775334	0.078348	-0.622193	0.074800	7.580915	-77.563498	4.926725
47363		12.402733	0.728113	2.055203	0.534976	0.502822	2.758816	-0.540115	-0.204895	0.004899	-0.913574	-0.168213	-0.601563	0.124006	0.007340	0.020659	0.774867	0.076263	-0.623240	0.073058	7.306972	-77.687450	4.885457
47364		12.550260	0.883567	0.716045	1.777226	0.946047	2.627117	-0.668848	-0.370143	0.096366	-0.920898	-0.159424	-0.606201	0.125485	0.008921	0.007363	0.773886	0.073459	-0.625006	0.071216	6.767781	-77.912640	5.041369
47365		12.423781	0.901661	-0.607075	2.973626	1.239189	2.235289	-0.649544	-0.300102	0.161180	-0.925293	-0.157471	-0.601563	0.124239	0.009097	-0.005914	0.773088	0.070495	-0.626504	0.069699	6.031559	-78.100924	5.408656
47366		12.222684	0.588487	-1.404081	3.727152	1.096025	1.875716	-0.498309	-0.213861	0.190282	-0.922852	-0.161865	-0.601563	0.122236	0.005966	-0.013925	0.772483	0.067995	-0.627624	0.068807	5.259740	-78.241482	5.901373
47367		12.050159	0.173231	-2.172570	4.484573	0.843489	1.551004	-0.246735	-0.179462	0.164988	-0.927979	-0.148682	-0.601563	0.120520	0.001805	-0.021620	0.771910	0.066534	-0.628508	0.068608	4.683061	-78.359133	6.341027
47368		11.888587	-0.171427	-2.072472	4.403005	0.491606	1.413839	0.050622	-0.085939	0.062930	-0.927734	-0.155273	-0.599365	0.118895	-0.001672	-0.020674	0.771559	0.066516	-0.628898	0.068992	4.532393	-78.418893	6.521035
47369		11.567418	-1.065893	0.007979	2.499244	-0.782337	1.504692	0.154531	-0.059845	0.039833	-0.927979	-0.150879	-0.603760	0.115676	-0.010636	0.000106	0.771269	0.066955	-0.629138	0.069612	4.498818	-78.461862	6.640790
47370		11.789076	-1.833679	2.324122	0.451907	-1.963928	2.174179	0.151788	-0.133943	0.162778	-0.927979	-0.150879	-0.592773	0.117890	-0.018259	0.023306	0.770698	0.067029	-0.629711	0.070682	4.131983	-78.553132	7.100383
47371		11.719703	-1.366158	3.693586	-0.996408	-1.757711	2.384768	0.066351	-0.290979	0.172846	-0.930176	-0.151123	-0.586182	0.117155	-0.013573	0.037102	0.769661	0.066790	-0.630916	0.071459	3.710055	-78.733182	7.564627
47372		11.225122	-0.194904	4.928924	-2.551676	-0.849401	2.149875	-0.107893	-0.369985	0.108410	-0.938965	-0.151367	-0.583984	0.112161	-0.001862	0.049498	0.768444	0.066121	-0.632471	0.071424	3.373968	-78.956859	7.840927
47373		10.632668	0.345217	5.875220	-3.726522	-0.496530	1.744011	-0.284320	-0.330414	0.194213	-0.932861	-0.142334	-0.583984	0.106226	0.003639	0.058923	0.767385	0.064479	-0.633955	0.071161	2.661719	-79.158655	8.395565
47374		10.320370	1.143458	7.402317	-5.447945	0.024937	1.716878	-0.330993	-0.225059	0.193171	-0.935059	-0.142334	-0.588379	0.103109	0.011657	0.074120	0.766663	0.062632	-0.635054	0.070792	1.889514	-79.299979	8.985298
47375		10.380729	2.396721	7.310306	-5.609925	1.311402	1.752486	-0.298574	-0.162414	0.122268	-0.935303	-0.135742	-0.583984	0.103733	0.024140	0.073151	0.766159	0.061104	-0.635870	0.070262	1.332310	-79.401749	9.373325
47376		10.801410	3.140768	5.657518	-4.085589	2.379200	1.857350	-0.108552	-0.003929	0.025826	-0.933105	-0.137695	-0.590576	0.108009	0.031452	0.056560	0.766130	0.060560	-0.635983	0.070023	1.162144	-79.411462	9.479487
47377		11.704074	2.509039	4.006369	-2.199536	2.085971	2.440570	0.233553	0.217770	-0.052260	-0.930664	-0.137695	-0.586182	0.117091	0.025013	0.039965	0.766732	0.061492	-0.635100	0.070632	1.412438	-79.292805	9.356095
47378		11.909161	0.484807	3.573058	-1.327622	0.173934	2.558117	0.631099	0.460988	0.024383	-0.935059	-0.142334	-0.592773	0.119173	0.004750	0.035471	0.767950	0.063624	-0.633162	0.072878	1.636719	-79.035905	9.492113
47379		11.386249	-1.410872	3.792030	-1.195438	-1.748425	2.083943	1.012378	0.692434	0.157307	-0.923340	-0.150879	-0.599365	0.114004	-0.014209	0.037454	0.769711	0.066707	-0.630223	0.076906	1.675334	-78.648722	10.039097
47380		10.340253	-2.437991	4.507736	-1.767270	-2.936363	1.207182	1.241307	0.807798	0.222951	-0.918701	-0.157227	-0.610596	0.103610	-0.024542	0.044507	0.771698	0.070425	-0.626743	0.081951	1.672031	-78.196565	10.764944
47381		9.628688	-2.746855	5.325556	-2.509310	-3.450315	0.695213	1.284465	0.653705	0.263740	-0.922852	-0.164063	-0.608398	0.096496	-0.027681	0.052763	0.773129	0.074233	-0.623822	0.087222	1.620741	-77.833294	11.564824
47382		9.573053	-2.263665	5.060558	-2.279988	-2.928779	0.608445	0.853868	0.639792	0.295339	-0.913818	-0.163818	-0.612793	0.095925	-0.022710	0.050202	0.774632	0.076292	-0.621123	0.091272	1.272144	-77.477402	12.419327
47383		10.152062	-1.442018	4.477348	-1.723004	-1.954397	1.068563	0.526026	0.554990	0.274949	-0.911865	-0.159180	-0.617188	0.101664	-0.014398	0.044454	0.775987	0.077170	-0.618885	0.094181	0.823261	-77.169082	13.183435
47384		11.406768	-0.720121	3.467818	-0.609920	-0.928806	2.079481	0.251315	0.520061	0.149806	-0.904785	-0.167725	-0.628174	0.114163	-0.007159	0.034372	0.777390	0.077392	-0.616853	0.095750	0.555065	-76.878515	13.602850
47385		12.131969	-0.001821	2.912915	-0.043316	-0.045677	2.663910	0.162221	0.475541	-0.034625	-0.904785	-0.167725	-0.623779	0.121388	-0.000063	0.028841	0.778772	0.077850	-0.614964	0.096300	0.696087	-76.612556	13.548538
47386		12.351255	0.654515	2.688483	0.112775	0.651813	2.827406	0.151466	0.404562	-0.206020	-0.906982	-0.170166	-0.632568	0.123573	0.006398	0.026640	0.780020	0.078840	-0.613279	0.096131	1.237209	-76.384785	13.078246
47387		11.803990	0.885003	2.559338	0.102863	0.856055	2.267211	0.165350	0.342008	-0.292708	-0.902100	-0.174316	-0.632568	0.118096	0.008656	0.025399	0.781106	0.080166	-0.611801	0.095631	1.974127	-76.190984	12.412300
47388		10.608674	1.147307	2.432656	-0.080822	1.051425	1.080700	0.159772	0.257648	-0.321481	-0.904297	-0.178955	-0.630371	0.106136	0.011283	0.024199	0.781947	0.081611	-0.610637	0.094979	2.765193	-76.042326	11.688706
47389		9.641073	1.446941	2.390084	-0.314311	1.274204	0.138890	0.195758	0.187800	-0.343199	-0.904053	-0.181152	-0.634766	0.096458	0.014281	0.023824	0.782566	0.083284	-0.609721	0.094311	3.618780	-75.930837	10.919603
47390		8.942788	1.404654	2.258632	-0.326133	1.202130	-0.566264	0.254957	0.135959	-0.324657	-0.906006	-0.185547	-0.630371	0.089466	0.013873	0.022543	0.782987	0.085169	-0.608985	0.093887	4.461869	-75.847202	10.198113
47391		7.999459	1.106908	2.129746	-0.341749	0.877351	-1.514145	0.317751	0.136731	-0.270574	-0.903320	-0.194336	-0.636963	0.080024	0.010927	0.021260	0.783358	0.087122	-0.608236	0.093853	5.208306	-75.763084	9.611021
47392		7.234090	0.584964	2.016395	-0.276166	0.346447	-2.293129	0.407965	0.115432	-0.220036	-0.901123	-0.194336	-0.641357	0.072359	0.005729	0.020134	0.783593	0.089298	-0.607549	0.094295	5.892228	-75.692569	9.143878
47393		6.434606	0.346526	1.897080	-0.287695	0.093289	-3.102126	0.496263	0.093202	-0.239503	-0.901123	-0.194336	-0.630371	0.064359	0.003341	0.018949	0.783729	0.091875	-0.606894	0.094906	6.667989	-75.631586	8.631715
47394		6.047561	0.239471	1.764848	-0.221393	-0.013566	-3.512229	0.570348	0.077573	-0.276588	-0.900391	-0.209717	-0.639160	0.060486	0.002261	0.017632	0.783793	0.094869	-0.606243	0.095598	7.566892	-75.575216	8.037643
47395		5.943233	0.260924	1.685700	-0.169041	-0.000596	-3.631827	0.585023	0.080726	-0.304167	-0.897949	-0.214111	-0.634766	0.059443	0.002470	0.016840	0.783866	0.097994	-0.605552	0.096217	8.527922	-75.512241	7.386399
47396		6.276095	0.184672	1.558777	0.064268	-0.054028	-3.343828	0.555828	0.128342	-0.306387	-0.897705	-0.218750	-0.634766	0.062774	0.001707	0.015552	0.784089	0.101001	-0.604680	0.096772	9.455055	-75.419400	6.754789
47397		6.598628	-0.068508	1.602995	0.188506	-0.321816	-3.032052	0.507164	0.165253	-0.238827	-0.895020	-0.227539	-0.634766	0.065999	-0.000804	0.015973	0.784410	0.103580	-0.603717	0.097452	10.182781	-75.310093	6.298038
47398		6.972334	-0.185910	1.396150	0.523789	-0.383828	-2.729220	0.421968	0.164843	-0.213398	-0.899170	-0.234131	-0.634766	0.069733	-0.001963	0.013900	0.784754	0.105761	-0.602806	0.097984	10.800917	-75.202437	5.905995
47399		7.317327	-0.117823	1.099193	0.882484	-0.240079	-2.469056	0.396102	0.136672	-0.187503	-0.890137	-0.236084	-0.636963	0.073180	-0.001269	0.010939	0.785012	0.107763	-0.602028	0.098514	11.352371	-75.112343	5.565336
47400		7.422223	0.116870	0.903141	1.035371	0.030806	-2.406896	0.373238	0.091168	-0.150678	-0.892334	-0.236328	-0.636963	0.074227	0.001096	0.009000	0.785121	0.109602	-0.601457	0.099106	11.830747	-75.051366	5.289045
47401		7.324063	0.328829	0.636838	1.201411	0.299221	-2.558539	0.333809	0.044339	-0.090946	-0.894287	-0.240723	-0.632568	0.073244	0.003244	0.006358	0.785081	0.111113	-0.601121	0.099776	12.176935	-75.023125	5.123723
47402		7.277983	0.404880	0.504303	1.289919	0.404360	-2.632166	0.281923	-0.028481	-0.022966	-0.894287	-0.242920	-0.634766	0.072780	0.004033	0.005059	0.784812	0.112264	-0.601133	0.100528	12.384979	-75.044031	5.072588
47403		7.401649	0.466656	0.326326	1.462085	0.517215	-2.552972	0.201838	-0.079996	0.032324	-0.894043	-0.247314	-0.634766	0.074014	0.004675	0.003298	0.784407	0.112949	-0.601418	0.101215	12.453917	-75.100242	5.115971
47404		7.673974	0.502629	0.183230	1.644949	0.602388	-2.322203	0.130747	-0.067794	0.074249	-0.894043	-0.245117	-0.630371	0.076737	0.005054	0.001862	0.784055	0.113237	-0.601713	0.101871	12.390224	-75.154944	5.256646
47405		7.822865	0.479996	0.416178	1.467690	0.520097	-2.120081	0.113990	-0.036865	0.118523	-0.894043	-0.249756	-0.634766	0.078225	0.004844	0.004179	0.783784	0.113296	-0.601920	0.102657	12.205849	-75.197506	5.509976
47406		7.985615	0.442198	0.617915	1.324395	0.434911	-1.913053	0.124654	-0.115046	0.144527	-0.891846	-0.247314	-0.628174	0.079849	0.004476	0.006228	0.783256	0.113375	-0.602441	0.103543	12.009415	-75.286863	5.784477
47407		8.252847	0.499345	0.941437	1.060968	0.406589	-1.569258	0.120804	-0.164913	0.175838	-0.900635	-0.247559	-0.628174	0.082516	0.005060	0.009485	0.782564	0.113354	-0.603178	0.104501	11.759671	-75.407513	6.109210
47408		8.361355	0.948035	1.197016	0.694424	0.764407	-1.376025	0.143921	-0.288258	0.135342	-0.896240	-0.247559	-0.625977	0.083590	0.009528	0.012097	0.781503	0.113628	-0.604360	0.105312	11.665479	-75.592667	6.289432
47409		8.726243	1.478817	1.603571	0.218426	1.151575	-0.894631	0.275609	-0.350369	0.055308	-0.900635	-0.250000	-0.612793	0.087230	0.014790	0.016209	0.780222	0.114672	-0.605668	0.106160	11.845443	-75.803091	6.261735
47410		9.152569	1.794365	1.576632	0.216194	1.457988	-0.469109	0.403981	-0.325520	0.007114	-0.905029	-0.250000	-0.612793	0.091499	0.017915	0.015951	0.778958	0.116372	-0.606780	0.107235	12.204048	-75.994181	6.128731
47411		9.643818	1.444229	1.569206	0.417320	1.125361	-0.009078	0.497805	-0.242673	0.033513	-0.900879	-0.245605	-0.603760	0.096417	0.014419	0.015845	0.777877	0.118289	-0.607530	0.108732	12.516947	-76.141574	6.095282
47412		10.520018	1.149903	1.490043	0.765614	0.879514	0.810566	0.555963	-0.163750	0.006755	-0.911621	-0.254883	-0.603760	0.105188	0.011461	0.015018	0.777002	0.120487	-0.607924	0.110360	12.890829	-76.242249	6.035890
47413		11.071517	0.771914	1.728364	0.783844	0.446512	1.383195	0.502366	-0.035996	-0.002655	-0.904785	-0.256836	-0.599365	0.110712	0.007674	0.017323	0.776555	0.122416	-0.607837	0.111853	13.187246	-76.269496	6.022126
47414		11.191182	0.688142	1.672391	0.884761	0.383279	1.482589	0.338152	-0.008428	0.058076	-0.906982	-0.256836	-0.599365	0.111909	0.006886	0.016740	0.776245	0.123528	-0.607775	0.113111	13.240748	-76.290431	6.164442
47415		11.198761	0.256690	1.482164	1.195866	0.045477	1.423094	0.189996	0.004449	0.142804	-0.906738	-0.259033	-0.601563	0.111986	0.002633	0.014822	0.776025	0.123779	-0.607793	0.114243	13.003803	-76.314027	6.515443
47416		11.718786	-0.092818	1.520392	1.392720	-0.264910	1.919331	-0.000327	0.045889	0.189905	-0.905029	-0.252441	-0.601563	0.117192	-0.000817	0.015177	0.776013	0.123144	-0.607791	0.115017	12.531070	-76.320832	6.999543
47417		11.964911	0.175872	1.617277	1.267683	-0.004157	2.195578	-0.396120	0.055247	0.285767	-0.905273	-0.248047	-0.608154	0.119651	0.001962	0.016136	0.776224	0.120657	-0.608033	0.114954	11.601697	-76.331553	7.717518
47418		12.196166	1.285930	2.414021	0.219222	0.836678	2.656445	-0.743088	-0.039923	0.273083	-0.905518	-0.239014	-0.605957	0.121939	0.013115	0.024116	0.776348	0.116929	-0.608831	0.113738	10.545599	-76.391946	8.363226
47419		12.954381	2.560165	4.036623	-1.516770	1.599469	3.818367	-0.829173	-0.132542	0.127113	-0.903809	-0.230225	-0.605957	0.129501	0.025851	0.040345	0.776315	0.113348	-0.609940	0.111627	9.810752	-76.486908	8.625517
47420		13.308176	2.777501	5.169179	-2.560803	1.514188	4.424299	-0.735786	-0.099564	0.088706	-0.904053	-0.223389	-0.603760	0.133044	0.028024	0.051655	0.776334	0.110237	-0.610839	0.109678	9.201835	-76.559369	8.814901
47421		12.700026	2.545723	5.108174	-2.591947	1.330912	3.802568	-0.654041	-0.214814	0.010077	-0.913330	-0.219238	-0.601563	0.126944	0.025631	0.051134	0.775993	0.107734	-0.612088	0.107599	8.865381	-76.689108	8.770631
47422		12.275365	2.249160	4.867845	-2.400508	1.121299	3.318171	-0.505736	-0.231097	-0.142940	-0.910889	-0.221436	-0.608398	0.122713	0.022527	0.048763	0.775589	0.106292	-0.613236	0.105380	8.987693	-76.815474	8.343903
47423		11.389460	1.961053	4.283350	-1.985779	0.979772	2.312052	-0.408741	-0.149019	-0.323658	-0.913086	-0.223877	-0.599365	0.113894	0.019514	0.042878	0.775482	0.105727	-0.613909	0.102790	9.576448	-76.877123	7.493868
47424		10.673243	0.996807	3.647372	-1.277476	0.193358	1.436563	-0.264615	-0.087821	-0.415055	-0.908447	-0.225830	-0.603760	0.106737	0.009795	0.036508	0.775523	0.105984	-0.614220	0.100330	10.451665	-76.893284	6.436720
47425		10.020124	-0.696919	3.142802	-0.465159	-1.332657	0.616759	-0.196627	0.022407	-0.400799	-0.908203	-0.230225	-0.608398	0.100191	-0.007139	0.031424	0.775860	0.106391	-0.614071	0.098183	11.277135	-76.844775	5.468490
47426		9.274559	-1.438727	3.186947	-0.455758	-2.099509	-0.136516	-0.350941	0.113245	-0.400188	-0.906250	-0.228027	-0.608154	0.092735	-0.014517	0.031842	0.776550	0.106168	-0.613641	0.095620	11.963267	-76.742519	4.554455
47427		9.037841	-1.391900	3.424422	-0.732607	-2.147701	-0.315465	-0.504933	0.172243	-0.465495	-0.906250	-0.225586	-0.619385	0.090375	-0.014043	0.034202	0.777529	0.105501	-0.613016	0.092353	12.667553	-76.596671	3.528436
47428		9.585532	-1.147978	3.625225	-0.842021	-1.982743	0.272062	-0.545008	0.238956	-0.503222	-0.899414	-0.227783	-0.614990	0.095869	-0.011622	0.036169	0.778741	0.104771	-0.612119	0.088858	13.380843	-76.405528	2.470198
47429		10.247137	-1.093139	3.719373	-0.765967	-1.967895	0.937806	-0.566758	0.254196	-0.428668	-0.899414	-0.227539	-0.628174	0.102495	-0.011046	0.037095	0.779966	0.103711	-0.611205	0.085586	13.878868	-76.213631	1.618461
47430		10.267911	-0.561242	3.575926	-0.741412	-1.430406	0.954691	-0.523751	0.224203	-0.356104	-0.897461	-0.225342	-0.628174	0.102709	-0.005702	0.035659	0.781039	0.102615	-0.610415	0.082719	14.237968	-76.046436	0.935723
47431		10.382613	0.214395	3.150162	-0.485903	-0.577827	1.013118	-0.427137	0.257566	-0.253203	-0.897461	-0.223145	-0.628174	0.103869	0.002080	0.031363	0.782111	0.101561	-0.609506	0.080558	14.393891	-75.875131	0.517799
47432		10.550751	0.915254	2.802254	-0.264716	0.191147	1.137289	-0.299285	0.257526	-0.082854	-0.890381	-0.229492	-0.632568	0.105547	0.009151	0.027873	0.783047	0.100490	-0.608626	0.079459	14.242760	-75.727652	0.492655
47433		10.528994	0.812383	2.597915	-0.029606	0.162769	1.061197	-0.247696	0.230939	0.165065	-0.893066	-0.220703	-0.636963	0.105313	0.008243	0.025847	0.783773	0.098874	-0.607954	0.079467	13.601012	-75.629516	1.003575
47434		10.688448	0.188121	2.709987	0.071795	-0.426817	1.207057	-0.173363	0.210970	0.413035	-0.893311	-0.218506	-0.634766	0.106909	0.002125	0.026985	0.784302	0.096810	-0.607446	0.080671	12.481637	-75.571980	2.053055
47435		10.639726	-0.750863	2.585857	0.403663	-1.244683	1.084177	-0.335858	0.065219	0.556702	-0.895996	-0.207520	-0.641357	0.106426	-0.007169	0.025836	0.784399	0.093724	-0.607644	0.081864	11.027611	-75.607811	3.350684
47436		10.567365	-0.897108	2.759303	0.238392	-1.360630	1.058335	-0.437965	-0.054710	0.598608	-0.898438	-0.205322	-0.643555	0.105692	-0.008594	0.027641	0.784154	0.090162	-0.608364	0.082864	9.460226	-75.706712	4.705662
47437		10.119903	-0.866394	2.766019	0.079866	-1.270360	0.636867	-0.529465	-0.182213	0.626106	-0.903564	-0.189941	-0.639160	0.101200	-0.008274	0.027775	0.783537	0.086205	-0.609627	0.083626	7.799846	-75.871028	6.100576
47438		9.264284	-0.717540	2.684479	-0.128478	-1.058212	-0.199603	-0.565006	-0.221964	0.670123	-0.901855	-0.180908	-0.634766	0.092636	-0.006789	0.026967	0.782782	0.081994	-0.611064	0.084442	5.992661	-76.050179	7.625984
47439		8.648417	-0.721105	2.388589	-0.038571	-0.946104	-0.861520	-0.600307	-0.250973	0.653755	-0.913574	-0.172363	-0.636963	0.086477	-0.006856	0.024015	0.781941	0.077701	-0.612614	0.085063	4.167401	-76.233623	9.146766
47440		8.123383	-0.513182	2.280984	-0.148239	-0.680736	-1.388326	-0.485753	-0.269400	0.601370	-0.916260	-0.163574	-0.632568	0.081218	-0.004832	0.022931	0.781005	0.074026	-0.614154	0.085832	2.489036	-76.414726	10.583890
47441		7.691602	-0.321544	1.992500	-0.052900	-0.401332	-1.871018	-0.395590	-0.243545	0.506724	-0.918701	-0.156982	-0.632568	0.076899	-0.002981	0.020025	0.780145	0.070977	-0.615510	0.086506	1.049677	-76.569968	11.826166
