// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49271		6.016179	1.733332	8.355230	-0.284178	-0.828144	0.591253	-0.269072	-0.416719	-0.004993	-0.792236	0.210449	-0.412109	0.059988	0.017444	0.083654	-0.057196	-0.299725	-0.026097	-0.951952	5.854284	-34.587334	171.299190
49272		6.352698	1.201889	8.108201	-0.614282	-0.291403	0.535347	-0.299678	-0.361493	0.040259	-0.799072	0.214600	-0.405518	0.063378	0.012153	0.081179	-0.057500	-0.301390	-0.024479	-0.951451	5.677819	-34.799118	171.302582
49273		6.289252	1.228419	7.838426	-0.686582	-0.359253	0.282065	-0.293422	-0.329973	0.060470	-0.792236	0.212646	-0.398926	0.062759	0.012418	0.078470	-0.057689	-0.303040	-0.022880	-0.950955	5.498355	-35.009658	171.321540
49274		6.625829	0.988046	7.648722	-1.018041	-0.110399	0.303245	-0.292643	-0.294306	0.053754	-0.794678	0.219238	-0.403320	0.066143	0.010010	0.076570	-0.057911	-0.304386	-0.021294	-0.950548	5.317001	-35.183825	171.340410
49275		6.054633	0.585312	7.854520	-0.370772	0.191358	0.113061	-0.290632	-0.255111	0.046877	-0.794678	0.219238	-0.396729	0.060445	0.005981	0.078614	-0.058152	-0.305674	-0.019751	-0.950154	5.140839	-35.350533	171.356223
49276		4.860160	0.244537	8.620450	1.094306	0.355733	0.019350	-0.285491	-0.239324	0.039117	-0.799316	0.221191	-0.390137	0.048498	0.002578	0.086259	-0.058426	-0.306757	-0.018237	-0.949818	4.966655	-35.492483	171.369642
49277		4.830760	0.099810	8.468996	1.069806	0.470138	-0.132579	-0.254880	-0.285375	-0.055428	-0.808105	0.216553	-0.392090	0.048187	0.001093	0.084757	-0.059101	-0.308182	-0.017011	-0.949337	4.852925	-35.670815	171.312994
49278		5.408368	-0.475690	7.647426	0.210927	1.099699	-0.501085	-0.177226	-0.329843	-0.147428	-0.805908	0.216797	-0.385498	0.053954	-0.004729	0.076568	-0.060102	-0.309709	-0.016271	-0.948791	4.820142	-35.855390	171.190495
49279		6.200475	-0.586687	7.330003	-0.563055	1.307388	-0.299926	-0.084967	-0.346512	-0.227499	-0.816895	0.207520	-0.389648	0.061871	-0.005906	0.073410	-0.061336	-0.311452	-0.016097	-0.948143	4.877243	-36.059750	171.008882
49280		5.746632	-0.034009	7.681841	-0.017261	0.706285	-0.245222	-0.017769	-0.309108	-0.273867	-0.816406	0.200928	-0.385254	0.057347	-0.000412	0.076907	-0.062687	-0.312916	-0.016317	-0.947569	4.989024	-36.226090	170.797296
49281		5.986098	0.048597	7.726530	-0.158284	0.668060	-0.062633	0.026061	-0.259696	-0.288909	-0.821045	0.200928	-0.378418	0.059761	0.000390	0.077343	-0.064031	-0.314272	-0.016789	-0.947022	5.133904	-36.376897	170.576059
49282		6.335145	0.853079	7.482120	-0.644900	-0.063192	0.006882	0.061164	-0.228697	-0.293206	-0.822998	0.194092	-0.375977	0.063278	0.008415	0.074896	-0.065343	-0.315375	-0.017439	-0.946554	5.297915	-36.495504	170.354149
49283		6.469333	0.998483	7.459366	-0.756355	-0.169779	0.081271	0.048708	-0.208668	-0.265803	-0.829590	0.191650	-0.371582	0.064629	0.009881	0.074664	-0.066537	-0.316493	-0.017998	-0.946087	5.445725	-36.617133	170.151068
49284		6.555974	1.120963	7.667575	-0.693446	-0.262709	0.310510	0.049483	-0.181023	-0.254472	-0.836182	0.187256	-0.371338	0.065504	0.011107	0.076738	-0.067679	-0.317368	-0.018547	-0.945702	5.586204	-36.709748	169.958544
49285		5.757905	1.321882	8.098707	0.193251	-0.560982	0.194201	0.031540	-0.166366	-0.224596	-0.849365	0.180176	-0.371094	0.057526	0.013141	0.081037	-0.068701	-0.318281	-0.018975	-0.945313	5.706255	-36.808523	169.786502
49286		5.254832	1.379861	8.189208	0.652560	-0.679183	-0.030394	0.029224	-0.137663	-0.172335	-0.858154	0.175537	-0.362061	0.052504	0.013741	0.081930	-0.069483	-0.318951	-0.019312	-0.945024	5.799220	-36.880497	169.654669
49287		5.580834	0.952730	8.183022	0.458189	-0.200695	0.125372	0.039354	-0.114508	-0.127512	-0.864746	0.168701	-0.353027	0.055768	0.009476	0.081864	-0.070029	-0.319625	-0.019641	-0.944749	5.880858	-36.954377	169.554814
49288		5.733304	0.957609	8.271992	0.405553	-0.176458	0.287709	0.042809	-0.142754	-0.098533	-0.864502	0.162109	-0.341797	0.057279	0.009530	0.082763	-0.070440	-0.320330	-0.019922	-0.944473	5.950729	-37.033310	169.474751
49289		6.239611	0.783359	7.835287	-0.216178	0.079703	0.231465	0.058888	-0.192924	-0.076500	-0.873291	0.157471	-0.330566	0.062323	0.007787	0.078415	-0.070723	-0.321381	-0.020235	-0.944088	6.025619	-37.154224	169.405025
49290		5.931730	1.227290	8.270233	0.259730	-0.402648	0.427370	0.058353	-0.237872	-0.039027	-0.879639	0.152832	-0.312744	0.059221	0.012237	0.082776	-0.070837	-0.322546	-0.020461	-0.943678	6.083554	-37.290793	169.359839
49291		5.519610	1.254376	8.562749	0.786363	-0.490744	0.409883	0.030033	-0.265716	-0.009444	-0.881836	0.148193	-0.303711	0.055083	0.012528	0.085703	-0.070857	-0.323934	-0.020504	-0.943200	6.116692	-37.456772	169.332075
49292		5.677806	1.662268	8.809414	0.796801	-0.877444	0.732524	-0.019209	-0.337590	0.028750	-0.879395	0.141602	-0.288086	0.056627	0.016639	0.088188	-0.070787	-0.325547	-0.020219	-0.942656	6.105611	-37.654249	169.327552
49293		5.990587	0.903081	8.611536	0.564738	-0.090716	0.700823	-0.055404	-0.432003	0.064840	-0.881592	0.143799	-0.272461	0.059717	0.009074	0.086242	-0.070612	-0.327689	-0.019680	-0.941938	6.065106	-37.918933	169.340399
49294		5.431881	1.198400	9.240500	1.404360	-0.488576	0.869872	-0.062017	-0.565810	0.139185	-0.881104	0.130371	-0.254639	0.054049	0.012050	0.092554	-0.070114	-0.330370	-0.018932	-0.941053	5.990772	-38.253098	169.398709
49295		4.039194	1.033563	10.450582	3.328458	-0.566253	0.920346	-0.094871	-0.801380	0.208021	-0.883301	0.130371	-0.241211	0.039962	0.010427	0.104662	-0.069365	-0.334239	-0.017841	-0.939763	5.879356	-38.736188	169.488838
49296		4.205799	0.665656	11.100311	3.760822	-0.223612	1.463538	-0.090191	-1.169995	0.297388	-0.887695	0.132324	-0.212402	0.041398	0.006769	0.111244	-0.068222	-0.339751	-0.016486	-0.937893	5.741774	-39.423747	169.620613
49297		4.184035	1.136210	10.856739	3.723147	-0.733145	1.244590	-0.026461	-1.634950	0.407347	-0.892334	0.132324	-0.194580	0.040928	0.011460	0.108903	-0.066487	-0.347536	-0.015093	-0.935185	5.609111	-40.391986	169.802004
49298		4.991112	2.711228	10.584496	2.977998	-2.233955	1.607835	0.021437	-2.187120	0.577698	-0.892334	0.136475	-0.152588	0.048671	0.027243	0.106385	-0.063911	-0.357816	-0.013433	-0.931505	5.436206	-41.674546	170.079758
49299		4.472509	3.728196	10.663638	3.589695	-3.382644	1.290346	-0.031437	-2.809465	0.781196	-0.890381	0.143311	-0.128174	0.043075	0.037469	0.107243	-0.060511	-0.371001	-0.010972	-0.926594	5.145122	-43.330633	170.482203
49300		4.187326	4.213678	11.162916	4.444728	-4.008497	1.325474	-0.161875	-3.467321	0.977453	-0.901855	0.151855	-0.081787	0.039723	0.042425	0.112296	-0.056465	-0.387034	-0.007331	-0.920306	4.669526	-45.361291	171.025767
49301		3.151518	2.196477	12.294504	6.595385	-2.272645	1.014181	-0.261703	-4.213101	1.147725	-0.906738	0.164795	-0.035400	0.028789	0.022297	0.123542	-0.051835	-0.406380	-0.002702	-0.912228	4.019602	-47.828901	171.712530
49302		2.252988	1.240022	14.140480	9.158078	-1.611719	1.144107	-0.288981	-5.146812	1.214693	-0.895752	0.176025	0.021973	0.018806	0.012727	0.141902	-0.046936	-0.429677	0.002446	-0.901759	3.259750	-50.819467	172.492058
49303		0.983648	-1.673910	15.091981	11.532772	1.014493	0.057940	-0.191268	-6.362184	1.203819	-0.896240	0.191406	0.085938	0.005130	-0.016554	0.151149	-0.041826	-0.458141	0.007396	-0.887864	2.486545	-54.503672	173.324839
49304		1.555152	-2.383925	16.178913	12.836145	1.602207	0.306601	0.051478	-7.700043	1.087539	-0.875977	0.198242	0.167969	0.009440	-0.023819	0.162225	-0.036569	-0.491964	0.011289	-0.869774	1.815119	-58.939202	174.159246
49305		6.314645	-0.658845	18.164018	12.978601	-0.100344	4.383788	0.061348	-8.969624	0.943527	-0.860840	0.218262	0.249512	0.054951	-0.006373	0.184226	-0.031782	-0.530461	0.014985	-0.846981	1.093155	-64.096796	175.017664
49306		19.244054	-0.418844	19.941509	10.758565	-0.221558	15.717733	-0.151729	-9.455665	0.933117	-0.831543	0.220947	0.329346	0.182749	-0.003165	0.208213	-0.027496	-0.569820	0.019613	-0.821075	-0.142859	-69.522364	176.263189
49307		26.620646	-0.980782	19.764842	10.630456	0.126735	21.596367	-0.131602	-8.840785	0.742778	-0.804932	0.229980	0.402100	0.257162	-0.008706	0.209158	-0.023942	-0.605476	0.023480	-0.795157	-1.799592	-74.583921	177.921341
49308		21.932661	-0.128608	18.663423	13.173843	-0.972719	15.769159	0.216686	-8.110166	0.282740	-0.769043	0.235107	0.464111	0.211524	-0.001192	0.195317	-0.021198	-0.637227	0.024451	-0.769997	-3.261511	-79.222743	179.545593
49309		14.302323	1.657729	18.099435	15.590372	-2.805362	7.031454	0.507652	-7.305179	0.217051	-0.744385	0.239746	0.503906	0.136269	0.016260	0.186096	-0.017854	-0.664951	0.023961	-0.746289	-5.991084	-83.387151	-177.403305
49310		9.091251	-2.426450	18.211827	17.505914	1.359988	0.758499	0.912163	-6.650278	0.031916	-0.713135	0.249268	0.545654	0.084799	-0.025090	0.184893	-0.013906	-0.689485	0.021269	-0.723854	-13.518396	-87.151691	-169.332929
49311		3.014949	0.107525	18.020183	17.932628	-0.884504	-6.440970	1.593619	-5.719077	-0.462577	-0.684326	0.260742	0.571777	0.024982	-0.000427	0.180966	-0.009492	-0.710020	0.014311	-0.703972	-142.420804	-89.373342	-39.507962
49312		5.946259	10.312409	29.157242	29.000711	-11.205857	-4.803023	0.715796	-4.434006	-0.676449	-0.679688	0.254150	0.587402	0.053321	0.101889	0.293166	-0.009023	-0.725545	0.009620	-0.688048	-179.842432	-86.960945	-1.668780
49313		13.310213	11.920318	32.837107	33.215483	-12.913301	1.478079	-0.997452	-1.885309	-0.802722	-0.681396	0.242920	0.594482	0.130484	0.120316	0.329011	-0.015340	-0.731934	0.010232	-0.681126	173.221899	-85.861521	4.704542
49314		6.773460	1.572538	26.764664	27.072795	-2.703752	-4.869308	-1.717711	0.604763	-0.862026	-0.700928	0.227051	0.585938	0.068617	0.017728	0.267294	-0.024604	-0.729768	0.012904	-0.683130	164.396001	-86.103085	12.562657
49315		-6.347896	-4.292226	20.692316	20.523216	2.898973	-17.379551	-1.498345	2.070944	-0.865355	-0.720947	0.220215	0.559570	-0.061510	-0.041098	0.207879	-0.033196	-0.722417	0.014610	-0.690506	147.844307	-87.007340	28.280005
49316		-8.455303	-5.813861	16.072487	16.151246	4.400901	-18.943251	-0.661489	2.642630	-0.864808	-0.743408	0.215332	0.528809	-0.082667	-0.057244	0.162016	-0.038772	-0.713192	0.013354	-0.699768	115.728286	-87.670649	60.046186
49317		-8.054123	-4.098839	13.558302	13.777880	2.769555	-18.057678	0.052410	2.986532	-0.749640	-0.765625	0.208252	0.495605	-0.078658	-0.040727	0.136756	-0.041435	-0.702612	0.009928	-0.710297	74.210476	-87.371929	101.625694
49318		-5.454408	-1.732038	12.060507	12.288307	0.616021	-14.990437	0.351468	3.326596	-0.614286	-0.792725	0.207764	0.462646	-0.052582	-0.017370	0.121460	-0.042552	-0.690819	0.005856	-0.721750	47.909971	-86.110444	128.164614
49319		-1.834186	0.161595	11.400121	11.452636	-1.003797	-10.892644	0.287770	3.820926	-0.491343	-0.815186	0.205322	0.425049	-0.016156	0.001493	0.114326	-0.043465	-0.676852	0.002321	-0.734831	33.503503	-84.236927	142.781185
49320		0.798948	0.666679	10.635598	10.429353	-1.257698	-7.856509	0.042729	4.435534	-0.424984	-0.835205	0.200684	0.376221	0.010359	0.006624	0.106145	-0.044933	-0.660424	-0.000213	-0.749548	25.048116	-81.897988	151.318655
49321		2.827310	0.215570	9.954296	9.383313	-0.592617	-5.487457	-0.200537	5.043051	-0.450804	-0.866699	0.197998	0.321045	0.030775	0.002188	0.098786	-0.047295	-0.641124	-0.002068	-0.765976	19.731784	-79.105061	156.586323
49322		4.554061	-0.527902	9.041854	7.957938	0.371951	-3.545315	-0.339798	5.571409	-0.556551	-0.891602	0.197754	0.259033	0.048021	-0.005258	0.089113	-0.050448	-0.619472	-0.003842	-0.783386	16.422688	-75.973764	159.771679
49323		5.860736	-1.050236	8.243510	6.519286	1.105935	-2.089157	-0.376494	5.969969	-0.677987	-0.909424	0.190918	0.197021	0.060997	-0.010553	0.080658	-0.054161	-0.595543	-0.005954	-0.801473	14.297280	-72.550032	161.750063
49324		6.558315	-1.385275	7.397743	5.051440	1.631366	-1.359973	-0.345067	6.206705	-0.766479	-0.913574	0.177490	0.130859	0.067783	-0.013984	0.071920	-0.058056	-0.570289	-0.008505	-0.819346	12.920509	-68.993612	162.995112
49325		6.794403	-1.588395	6.970998	4.051858	1.976978	-1.041967	-0.289037	6.300669	-0.809655	-0.918213	0.177734	0.059814	0.070030	-0.016066	0.067549	-0.061926	-0.543902	-0.011432	-0.836782	11.967100	-65.345551	163.843992
49326		7.508111	-1.672793	7.124750	3.341700	2.244100	-0.133044	-0.256590	6.237285	-0.783682	-0.915771	0.166748	-0.006592	0.077188	-0.016938	0.068884	-0.065521	-0.517440	-0.014388	-0.853086	11.254697	-61.758001	164.471945
49327		8.706354	-1.826522	7.802409	2.767127	2.638498	1.383495	-0.226327	6.102461	-0.703256	-0.917969	0.162598	-0.064209	0.089325	-0.018490	0.075342	-0.068659	-0.490865	-0.017207	-0.868356	10.646868	-58.225599	165.017444
49328		10.088798	-1.430607	8.666444	2.037922	2.527875	3.162010	-0.234322	5.973499	-0.549019	-0.906494	0.158447	-0.124023	0.103376	-0.014488	0.083618	-0.071078	-0.464609	-0.019552	-0.882442	10.047523	-54.805596	165.571387
49329		11.708768	-0.722898	9.664413	1.045172	2.147174	5.195636	-0.316722	5.891844	-0.322755	-0.895752	0.163330	-0.184082	0.119855	-0.007272	0.093152	-0.072650	-0.438083	-0.020957	-0.895749	9.339948	-51.423835	166.221262
49330		13.364511	-0.493580	10.347556	-0.375492	2.236578	6.941480	-0.491741	5.815629	-0.070237	-0.879883	0.159180	-0.244141	0.136576	-0.004735	0.099544	-0.073405	-0.411692	-0.020984	-0.908119	8.491021	-48.129116	166.959978
49331		16.101571	-1.038760	10.486841	-3.027525	3.221355	8.913491	-0.691621	5.719131	0.198583	-0.864502	0.168701	-0.295410	0.163937	-0.009874	0.100243	-0.073312	-0.385136	-0.019489	-0.919737	7.485890	-44.877230	167.790206
49332		19.829287	0.373270	9.356698	-7.713937	2.362277	10.575309	-0.838347	5.663252	0.606961	-0.837891	0.171387	-0.344482	0.200822	0.004716	0.087885	-0.071555	-0.358714	-0.016505	-0.930555	6.309547	-41.700990	168.800542
49333		22.744669	3.581533	8.443590	-12.061865	-0.557282	11.529052	-1.055658	5.644232	1.239565	-0.813965	0.189941	-0.389404	0.229475	0.037656	0.077783	-0.067195	-0.331848	-0.011345	-0.940868	4.835711	-38.530097	170.138970
49334		27.627483	3.143416	7.135581	-17.857170	0.175262	12.657643	-1.435444	5.612584	1.736756	-0.780762	0.204102	-0.443115	0.277838	0.034316	0.063333	-0.061059	-0.304939	-0.003564	-0.950406	3.094989	-35.394017	171.660422
49335		32.248472	1.396571	3.287162	-24.893054	2.034026	10.889860	-1.463078	5.655560	1.927603	-0.738770	0.220459	-0.479248	0.323084	0.017273	0.023622	-0.054004	-0.277360	0.004634	-0.959236	1.426326	-32.181843	173.143906
49336		31.927728	0.553559	-1.641348	-28.204917	2.473292	5.034986	-1.183842	5.529968	1.934406	-0.703369	0.232422	-0.519531	0.318587	0.008487	-0.025274	-0.046472	-0.250380	0.011526	-0.966963	0.064295	-29.031271	174.480344
49337		28.948801	-0.750254	-6.421461	-28.445703	3.268288	-2.079549	-0.776445	4.882589	1.747246	-0.670166	0.246338	-0.548828	0.287858	-0.005250	-0.071233	-0.039261	-0.226308	0.016359	-0.973127	-0.898580	-26.214736	175.588507
49338		26.924997	-1.375685	-10.199912	-28.511528	3.594330	-7.586572	-0.410478	3.772112	1.301540	-0.641357	0.255859	-0.571533	0.267346	-0.012229	-0.107027	-0.033691	-0.207750	0.019113	-0.977415	-1.465951	-24.041804	176.363876
49339		26.532499	-0.053284	-12.390403	-29.189023	2.168970	-10.678956	-0.436718	2.455044	0.702148	-0.621338	0.262939	-0.571777	0.263778	0.000120	-0.127148	-0.030940	-0.195547	0.021595	-0.979968	-1.876376	-22.618693	176.758528
49340		29.078437	1.557690	-12.830849	-31.800085	0.710324	-10.732439	-0.949241	1.339162	0.139925	-0.612305	0.260986	-0.573975	0.289906	0.015165	-0.130324	-0.031322	-0.188844	0.026202	-0.981158	-2.444472	-21.852207	176.815028
49341		30.898123	0.571047	-12.732597	-33.361943	1.978174	-10.254411	-1.512362	0.685321	-0.308193	-0.619385	0.269775	-0.585205	0.308550	0.004266	-0.128420	-0.034345	-0.185290	0.033257	-0.981520	-3.237523	-21.470168	176.605822
49342		28.455436	-8.453645	-15.574700	-31.330786	11.376193	-13.376228	-1.068370	-0.042138	-0.715736	-0.619629	0.276367	-0.578613	0.284280	-0.086384	-0.155229	-0.038835	-0.185456	0.037870	-0.981154	-3.692318	-21.522298	176.168726
49343		28.202638	-11.301940	-19.430151	-32.166235	14.785899	-16.694301	0.879611	-1.172163	-1.177654	-0.639160	0.258301	-0.569336	0.282492	-0.113831	-0.193146	-0.043566	-0.191664	0.032733	-0.979947	-2.938725	-22.240331	175.486621
49344		28.729610	-6.749896	-18.907872	-32.980494	10.212984	-15.847042	3.073664	-2.162794	-1.211266	-0.654053	0.235596	-0.568604	0.288922	-0.066361	-0.186986	-0.046188	-0.203117	0.017005	-0.977917	-0.905774	-23.505347	174.780158
49345		4.225122	12.439908	4.981553	-2.952841	-12.217328	-3.534638	2.711203	-3.525949	-0.778058	-0.685547	0.235107	-0.544189	0.041826	0.123539	0.052234	-0.046916	-0.221129	0.003834	-0.974108	0.843256	-25.541636	174.294062
49346		14.429886	8.761788	25.427543	-2.287598	-8.062751	19.533676	1.115313	-3.431115	0.152436	-0.705566	0.232422	-0.535156	0.139837	0.086297	0.257184	-0.044864	-0.238089	-0.000597	-0.970206	1.455146	-27.512197	174.348616
49347		13.595670	4.163779	17.706240	-3.834976	-3.159845	12.344689	1.729013	-2.876645	-0.462946	-0.732178	0.222900	-0.512451	0.133482	0.039783	0.179344	-0.045044	-0.252529	-0.008845	-0.966500	2.615542	-29.166014	173.982722
49348		20.390612	13.590042	8.754325	-14.348795	-11.578257	8.548160	1.058993	-2.359347	-0.945208	-0.740723	0.209473	-0.496582	0.203487	0.134464	0.090660	-0.048373	-0.264130	-0.014597	-0.963163	3.570936	-30.490000	173.276228
49349		13.773943	2.854850	9.637350	-6.978192	-1.388336	5.683115	0.406282	-1.699492	-0.376157	-0.763184	0.208984	-0.483154	0.136967	0.028093	0.097597	-0.049762	-0.272522	-0.016609	-0.960718	3.968804	-31.465212	172.951415
49350		5.281248	4.062327	7.348656	-0.897449	-3.439944	-0.552195	0.462163	-1.293300	0.004486	-0.772217	0.215332	-0.474365	0.052335	0.040454	0.073920	-0.049216	-0.278870	-0.018473	-0.958889	4.261739	-32.207866	172.892717
49351		10.836363	3.230860	7.486650	-5.270080	-2.002489	2.521364	0.237215	-1.292153	-0.218191	-0.778809	0.212891	-0.454346	0.107912	0.032101	0.075603	-0.050042	-0.285249	-0.019572	-0.956946	4.511889	-32.954835	172.677828
49352		13.756034	-1.684469	7.769089	-6.992881	3.231684	4.082604	0.112441	-0.767298	-0.222657	-0.787842	0.212891	-0.458740	0.137242	-0.017041	0.078208	-0.051022	-0.288951	-0.020208	-0.955770	4.679157	-33.386209	172.484686
49353		5.839636	1.120174	8.727288	-0.063364	-0.394408	0.740128	0.094667	-0.474058	0.012890	-0.783447	0.217285	-0.445557	0.058189	0.011164	0.087416	-0.050864	-0.291403	-0.020496	-0.955027	4.741822	-33.677021	172.466899
49354		4.932246	4.518871	10.201251	1.271223	-3.859173	1.689630	-0.019659	-0.484710	-0.038790	-0.794678	0.217041	-0.445557	0.049084	0.045189	0.102127	-0.051126	-0.293734	-0.020308	-0.954303	4.757492	-33.955327	172.413414
49355		5.578699	1.035590	9.383523	0.630509	-0.344667	1.129355	-0.152783	-0.444003	-0.042173	-0.794922	0.221436	-0.436768	0.055581	0.010416	0.093951	-0.051591	-0.295967	-0.019507	-0.953604	4.699519	-34.225963	172.358864
49356		7.439306	0.990027	7.944078	-1.659456	-0.120897	0.988387	-0.119293	-0.437199	0.032204	-0.794922	0.219238	-0.438965	0.074218	0.009960	0.079597	-0.051656	-0.298050	-0.018750	-0.952967	4.629203	-34.480512	172.357330
49357		7.028203	1.200805	7.801123	-1.377734	-0.394181	0.658292	-0.182565	-0.399984	0.026546	-0.799561	0.225830	-0.427979	0.070124	0.012089	0.078141	-0.051833	-0.300067	-0.017717	-0.952344	4.525891	-34.729170	172.353338
49358		6.241811	0.055954	8.144154	-0.399481	0.639471	0.420685	-0.183068	-0.406103	-0.006495	-0.801758	0.228027	-0.423584	0.062253	0.000632	0.081567	-0.052175	-0.301979	-0.016722	-0.951739	4.432900	-34.964227	172.327556
49359		6.034604	-0.667840	8.269751	-0.049888	1.320251	0.361079	-0.158144	-0.409140	-0.064111	-0.810791	0.225586	-0.405762	0.060175	-0.006632	0.082826	-0.052747	-0.304035	-0.015939	-0.951066	4.379792	-35.214135	172.260592
49360		5.980078	-1.022926	7.899606	-0.145470	1.659456	0.007515	-0.087732	-0.414233	-0.135049	-0.803711	0.218994	-0.414551	0.059630	-0.010235	0.079124	-0.053555	-0.305997	-0.015590	-0.950397	4.393734	-35.448237	172.144665
49361		5.995157	-1.000462	7.718762	-0.220501	1.641998	-0.128825	0.003964	-0.386500	-0.210349	-0.810303	0.212158	-0.405273	0.059792	-0.010069	0.077303	-0.054573	-0.307973	-0.015804	-0.949697	4.492951	-35.678554	171.975821
49362		6.820672	-0.417869	7.253526	-1.174768	1.173372	0.013441	0.077116	-0.306863	-0.279727	-0.808105	0.214355	-0.401123	0.068089	-0.004302	0.072638	-0.055806	-0.309455	-0.016490	-0.949132	4.658949	-35.844407	171.762538
49363		7.162577	0.427661	7.393835	-1.415665	0.396821	0.384984	0.116069	-0.209872	-0.291981	-0.816895	0.207520	-0.398682	0.071554	0.004129	0.074016	-0.057023	-0.310614	-0.017409	-0.948665	4.851919	-35.969251	171.544441
49364		5.968942	0.710029	7.980262	-0.122902	-0.000457	0.177398	0.126182	-0.098865	-0.291956	-0.816895	0.209961	-0.400879	0.059660	0.006963	0.079837	-0.058220	-0.311119	-0.018405	-0.948407	5.045474	-36.014640	171.333286
49365		5.577301	-0.022776	8.304570	0.467725	0.705295	0.155081	0.149732	-0.050170	-0.291185	-0.821045	0.198730	-0.394043	0.055752	-0.000371	0.083059	-0.059366	-0.311528	-0.019527	-0.948180	5.252652	-36.047164	171.124574
49366		6.024811	0.195236	8.316121	0.103643	0.573173	0.441823	0.179564	-0.049759	-0.260296	-0.823242	0.200684	-0.391846	0.060230	0.001799	0.083178	-0.060325	-0.311818	-0.020742	-0.947998	5.462256	-36.065014	170.938441
49367		6.077872	1.181797	8.296005	-0.038919	-0.370760	0.532448	0.192876	-0.065593	-0.196238	-0.827637	0.196289	-0.393799	0.060763	0.011678	0.082991	-0.060954	-0.312319	-0.021915	-0.947766	5.655561	-36.110170	170.795411
49368		5.685950	1.757829	8.487011	0.339790	-0.968607	0.502139	0.174651	-0.098616	-0.116986	-0.832031	0.193848	-0.387207	0.056828	0.017471	0.084913	-0.061247	-0.312853	-0.022868	-0.947549	5.805140	-36.163092	170.706650
49369		5.515986	1.798271	8.491117	0.490400	-1.012996	0.409458	0.161239	-0.124136	-0.076356	-0.838379	0.187256	-0.391357	0.055114	0.017893	0.084960	-0.061363	-0.313633	-0.023688	-0.947263	5.933515	-36.247779	170.643509
49370		5.377849	1.763882	8.491827	0.621677	-0.982398	0.325953	0.163036	-0.161670	-0.031850	-0.845215	0.187012	-0.382568	0.053713	0.017561	0.084976	-0.061278	-0.314470	-0.024432	-0.946972	6.044056	-36.341396	170.609787
49371		5.120119	2.011116	8.873191	1.058350	-1.250317	0.497999	0.081670	-0.295648	0.002778	-0.856201	0.182373	-0.373535	0.051070	0.020076	0.088816	-0.061166	-0.316044	-0.024701	-0.946449	6.101986	-36.528086	170.589126
49372		5.394988	1.085220	8.457415	0.722074	-0.299625	0.247140	0.027385	-0.449337	-0.003089	-0.867432	0.179932	-0.368896	0.053760	0.010840	0.084697	-0.061193	-0.318203	-0.024670	-0.945724	6.136112	-36.787280	170.553504
49373		5.520547	1.126494	8.416641	0.649983	-0.330052	0.289468	-0.030733	-0.612199	-0.022837	-0.869385	0.175293	-0.355469	0.054949	0.011272	0.084333	-0.061419	-0.321230	-0.024351	-0.944694	6.155825	-37.152311	170.489738
49374		5.250648	1.101655	8.483981	0.971917	-0.348605	0.172017	-0.010319	-0.720121	-0.028219	-0.878174	0.170654	-0.335449	0.052202	0.011014	0.085028	-0.061657	-0.324648	-0.024099	-0.943515	6.192754	-37.564177	170.414470
49375		5.627588	0.987355	8.373502	0.699686	-0.194691	0.298303	-0.024110	-0.813735	-0.037183	-0.884766	0.168213	-0.315186	0.055936	0.009873	0.083962	-0.061964	-0.328614	-0.023773	-0.942129	6.233874	-38.042695	170.323229
49376		6.135427	1.081341	7.831438	0.043433	-0.232189	0.191699	-0.019308	-0.887594	-0.025973	-0.886719	0.161621	-0.297363	0.061007	0.010813	0.078585	-0.062223	-0.332809	-0.023421	-0.940648	6.274921	-38.550001	170.234574
49377		6.292954	0.785128	7.869332	0.070887	0.070823	0.293412	-0.046933	-0.969626	-0.009021	-0.893555	0.163574	-0.279541	0.062547	0.007867	0.078995	-0.062370	-0.337487	-0.022922	-0.938982	6.300598	-39.118727	170.159196
49378		5.823494	0.492014	8.126057	0.723234	0.286019	0.166400	-0.025055	-1.039970	-0.013317	-0.897949	0.163330	-0.257324	0.057812	0.004926	0.081561	-0.062594	-0.342382	-0.022474	-0.937204	6.343064	-39.713523	170.065248
49379		5.967605	0.777428	8.256872	0.779673	0.008955	0.374736	-0.015454	-1.112037	-0.013187	-0.904297	0.154297	-0.237305	0.059216	0.007777	0.082898	-0.062802	-0.347718	-0.022054	-0.935234	6.399363	-40.362745	169.962371
49380		6.006040	1.103692	7.902303	0.601765	-0.322280	0.150739	-0.007416	-1.205038	0.004580	-0.901855	0.149902	-0.210449	0.059583	0.011041	0.079383	-0.062926	-0.353370	-0.021605	-0.933115	6.456017	-41.052536	169.864649
