// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47344		10.067603	0.975274	-1.709392	-1.897036	0.230608	0.265889	0.464885	-0.175770	0.352629	-0.843018	0.416260	-0.255371	0.100674	0.009970	-0.016982	0.485556	-0.298424	-0.744332	-0.348065	141.412262	-68.523973	163.130501
47345		9.567719	1.281565	-2.432614	-1.085992	-0.183464	0.081151	0.623741	-0.175061	0.297934	-0.833984	0.416504	-0.248779	0.095679	0.013034	-0.024202	0.486364	-0.298453	-0.745344	-0.344730	142.295672	-68.557960	162.558313
47346		9.369645	1.786257	-2.631701	-0.497330	-0.021706	0.069558	0.711423	-0.170514	0.265220	-0.836670	0.425293	-0.246582	0.093695	0.018080	-0.026173	0.487306	-0.298085	-0.746554	-0.341080	143.198380	-68.582087	162.031470
47347		9.217125	2.291013	-2.929692	0.124446	0.073295	0.125426	0.734197	-0.189822	0.265450	-0.834717	0.429688	-0.242188	0.092168	0.023140	-0.029125	0.488153	-0.297739	-0.747819	-0.337380	144.123347	-68.591615	161.482802
47348		9.185884	2.546160	-3.362859	0.585172	-0.065488	0.278159	0.723662	-0.150409	0.295540	-0.834961	0.436279	-0.239990	0.091846	0.025719	-0.033467	0.489200	-0.297460	-0.748925	-0.333634	145.062193	-68.628083	160.920350
47349		9.047300	2.245824	-3.506539	0.507141	-0.320291	0.128795	0.799215	-0.073492	0.313244	-0.837646	0.447510	-0.244629	0.090450	0.022740	-0.034942	0.490644	-0.296930	-0.749917	-0.329736	145.988191	-68.701537	160.410862
47350		9.386243	2.443680	-3.412482	0.528798	-0.027738	0.455583	0.958697	-0.020227	0.314652	-0.831055	0.454102	-0.233643	0.093827	0.024748	-0.033997	0.492522	-0.295956	-0.751030	-0.325247	146.991483	-68.798633	159.920631
47351		9.781086	2.795887	-3.346068	0.668566	0.350355	0.869662	1.082843	0.029794	0.344803	-0.831299	0.460938	-0.242432	0.097757	0.028308	-0.033323	0.494799	-0.294663	-0.752148	-0.320344	148.048427	-68.925222	159.445661
47352		9.905139	2.709655	-3.109286	0.479616	0.565960	0.891081	1.138036	0.037542	0.486397	-0.829590	0.474121	-0.242432	0.098979	0.027514	-0.030956	0.497379	-0.293832	-0.753100	-0.314830	149.351634	-69.093752	158.740020
47353		9.438569	4.262567	-3.086414	1.854720	1.580859	0.715460	1.099201	0.082192	0.676172	-0.823242	0.485352	-0.240234	0.094228	0.043113	-0.030667	0.500366	-0.293641	-0.753570	-0.309095	150.834819	-69.333216	157.820279
47354		9.063392	4.070049	-2.662267	1.655753	1.818906	0.174661	0.943779	0.050839	0.798215	-0.817383	0.503174	-0.242676	0.090463	0.041187	-0.026452	0.503139	-0.294462	-0.753661	-0.303542	152.478565	-69.579330	156.629822
47355		10.000749	3.037268	-2.387170	0.494992	1.578715	0.779766	0.875721	0.013642	0.900731	-0.820068	0.516602	-0.242676	0.099867	0.030927	-0.023744	0.505845	-0.295760	-0.753569	-0.297961	154.250310	-69.822361	155.268824
47356		10.560978	2.593249	-2.020972	-0.140767	1.739961	1.109530	0.905894	0.023233	1.014137	-0.805176	0.541260	-0.249512	0.105474	0.026559	-0.020103	0.508724	-0.297541	-0.753280	-0.291955	156.270784	-70.078615	153.653631
47357		11.204154	2.167099	-1.267443	-1.006352	2.217871	1.407939	0.931175	-0.009897	1.117920	-0.796631	0.552490	-0.242920	0.111918	0.022355	-0.012566	0.511697	-0.299522	-0.752936	-0.285552	158.486942	-70.323422	151.858409
47358		11.836783	2.401306	-1.141467	-0.987232	2.680398	1.977869	0.959612	-0.010640	1.261849	-0.795166	0.568115	-0.245117	0.118214	0.024814	-0.011291	0.514813	-0.302156	-0.752344	-0.278652	161.026460	-70.566198	149.724315
47359		11.408850	3.553325	-1.273350	0.190095	3.402146	1.711020	0.909445	-0.013393	1.423721	-0.777832	0.588379	-0.240723	0.113832	0.036402	-0.012562	0.518106	-0.305311	-0.751423	-0.271506	163.809286	-70.807691	147.320869
47360		11.822295	3.128137	-1.675255	0.141017	3.046239	2.147889	0.805824	-0.090268	1.558980	-0.771973	0.608398	-0.245361	0.117981	0.032269	-0.016571	0.521014	-0.309549	-0.750257	-0.264271	166.879613	-70.978760	144.533958
47361		12.248665	2.388676	-1.543201	-0.452892	2.887125	2.417278	0.802350	-0.122583	1.724141	-0.750000	0.622070	-0.240967	0.122284	0.025003	-0.015258	0.524052	-0.314206	-0.748888	-0.256536	170.236404	-71.106672	141.463961
47362		11.115207	2.189031	-1.609270	-0.115306	2.646902	1.318610	0.772003	-0.139443	1.868635	-0.741943	0.644531	-0.247559	0.110952	0.022989	-0.015928	0.527025	-0.319717	-0.747172	-0.248514	173.888443	-71.167276	138.042372
47363		12.833220	2.209976	-1.571859	-0.366099	3.243052	2.891188	0.783093	-0.197764	2.015579	-0.726807	0.662354	-0.241211	0.128116	0.023453	-0.015502	0.530010	-0.325542	-0.745354	-0.239914	177.773567	-71.137033	134.404507
47364		12.262087	4.425920	-1.548274	1.579689	4.825858	2.293219	0.695125	-0.186091	2.179527	-0.703125	0.685059	-0.247803	0.122143	0.045645	-0.015212	0.532934	-0.332408	-0.742977	-0.231240	-178.115906	-71.022623	130.447966
47365		12.194417	5.240983	-2.192947	2.807354	5.114567	2.308871	0.403963	-0.334852	2.319265	-0.681396	0.703369	-0.239014	0.121362	0.053863	-0.021618	0.535001	-0.340442	-0.740382	-0.222952	-174.061148	-70.737119	126.394764
47366		12.974750	3.572973	-2.566348	1.865153	4.174869	3.101582	0.259628	-0.439897	2.463398	-0.666504	0.725830	-0.234619	0.129350	0.037358	-0.025331	0.536525	-0.349466	-0.737545	-0.214573	-170.015956	-70.287129	122.257340
47367		13.168486	3.695155	-2.711607	2.238400	4.463363	3.205480	0.433728	-0.446889	2.574610	-0.649170	0.741455	-0.228271	0.131254	0.038701	-0.026740	0.538343	-0.358376	-0.734598	-0.205232	-165.915912	-69.723481	118.152120
47368		13.660737	3.909554	-2.701522	2.549450	5.036916	3.503268	0.629663	-0.494822	2.684901	-0.632324	0.768555	-0.230469	0.136131	0.041009	-0.026551	0.540358	-0.367149	-0.731638	-0.194730	-161.800991	-69.016482	114.136003
47369		13.619284	5.171370	-1.939211	3.249633	6.660133	2.878064	0.820342	-0.528039	2.809610	-0.603271	0.777832	-0.230469	0.135498	0.053698	-0.018816	0.542598	-0.375813	-0.728576	-0.183111	-157.717387	-68.167941	110.247995
47370		14.145462	6.328154	-1.472704	3.987617	8.211620	2.795148	0.934891	-0.567765	2.902327	-0.588379	0.795898	-0.237061	0.140556	0.065392	-0.014025	0.544877	-0.384456	-0.725374	-0.170694	-153.784457	-67.179836	106.569957
47371		15.877737	7.203984	-1.604922	4.799778	9.660709	3.977980	1.044435	-0.552546	2.998732	-0.564453	0.814209	-0.237061	0.157716	0.074491	-0.015228	0.547354	-0.393036	-0.721862	-0.157615	-150.001701	-66.081639	103.094361
47372		17.444415	9.650405	-1.957215	6.995713	11.981834	4.634689	1.246986	-0.505914	3.117629	-0.540527	0.834717	-0.243652	0.172958	0.099326	-0.018520	0.550351	-0.401345	-0.717938	-0.143529	-146.273772	-64.883339	99.775748
47373		17.252266	12.093826	-1.813183	9.005474	13.929870	3.302231	1.150810	-0.678770	3.343047	-0.516602	0.854980	-0.239502	0.170527	0.123899	-0.016844	0.552515	-0.410727	-0.713756	-0.128775	-142.840828	-63.444793	96.687394
47374		17.605870	11.491011	-2.447979	9.288758	13.683234	3.394782	0.700911	-0.966522	3.607597	-0.492432	0.868896	-0.243896	0.174061	0.118145	-0.023225	0.552720	-0.422337	-0.709276	-0.114281	-139.975924	-61.713826	93.904244
47375		19.626703	9.002659	-3.302871	8.363602	13.000567	5.618969	-0.057863	-1.358033	3.953814	-0.463867	0.886963	-0.219727	0.194655	0.093876	-0.031730	0.549895	-0.437325	-0.704440	-0.100627	-137.868399	-59.626799	91.441863
47376		20.763946	7.048588	-6.254933	9.352369	11.091168	7.777129	-1.081661	-1.787371	4.259601	-0.435303	0.900879	-0.202148	0.206631	0.074561	-0.061096	0.543213	-0.456195	-0.699230	-0.088790	-136.692390	-57.211143	89.324061
47377		20.522354	6.782189	-8.481196	11.048302	9.978554	8.003082	-1.379512	-1.911653	4.297805	-0.404053	0.903564	-0.188965	0.204513	0.071644	-0.083340	0.535099	-0.475799	-0.693741	-0.077513	-135.958689	-54.706259	87.477242
47378		19.977856	5.417468	-7.706134	9.879268	9.947353	7.253008	-0.700090	-1.699314	4.228235	-0.379883	0.919434	-0.177979	0.199224	0.058124	-0.075566	0.529023	-0.492983	-0.687700	-0.064583	-134.944130	-52.306667	85.704679
47379		17.601917	6.115094	-5.655051	9.302941	10.568841	3.637509	0.039277	-1.358589	3.990371	-0.351563	0.937744	-0.171387	0.175131	0.064662	-0.055346	0.525585	-0.507048	-0.681259	-0.050491	-133.624114	-50.113965	84.032055
47380		14.248702	7.096286	-1.355533	7.257708	11.776914	-1.823901	0.289210	-1.047797	3.600551	-0.338379	0.948975	-0.175781	0.141247	0.073532	-0.012708	0.523551	-0.518836	-0.674762	-0.037411	-132.337350	-48.190451	82.536727
47381		10.556568	3.809371	0.214253	3.674787	8.909244	-4.058607	-0.204264	-0.806989	3.034279	-0.322754	0.949219	-0.160400	0.104962	0.039692	0.002527	0.520762	-0.529811	-0.668821	-0.028019	-131.562450	-46.575700	81.315994
47382		7.071943	-1.319012	-6.661085	4.255765	0.378599	-0.988620	0.122205	-0.663821	2.345805	-0.316406	0.960693	-0.177979	0.071088	-0.012317	-0.066383	0.519144	-0.537497	-0.664225	-0.019786	-130.871839	-45.310396	80.437646
47383		6.289451	3.854350	-4.052871	6.303535	3.642672	-5.589711	1.465189	0.116272	1.143195	-0.318604	0.962891	-0.182373	0.062648	0.039198	-0.040280	0.523517	-0.537571	-0.660906	-0.012224	-129.555890	-44.840370	79.755570
47384		4.892397	12.541262	-0.455974	9.938688	8.489268	-13.065106	1.752466	0.455908	0.082386	-0.334473	0.962646	-0.202148	0.048863	0.125467	-0.003572	0.529635	-0.533494	-0.659404	-0.007517	-128.324694	-44.951510	79.393810
47385		2.355037	12.701470	1.628799	8.149000	8.111691	-15.921503	1.541603	0.661877	-0.433883	-0.339111	0.969238	-0.215332	0.023882	0.126833	0.017187	0.535852	-0.528052	-0.658783	-0.005306	-127.292477	-45.367222	79.174606
47386		1.381369	9.588603	1.838496	5.582353	6.301756	-14.946195	1.183648	0.837490	-0.924428	-0.363770	0.973389	-0.233154	0.014335	0.095710	0.018892	0.541610	-0.522068	-0.658837	-0.006169	-126.552957	-46.063226	79.050711
47387		0.821716	6.897429	1.478370	3.832285	4.594501	-13.638655	0.943106	1.041673	-1.462594	-0.377197	0.970947	-0.241943	0.008799	0.068841	0.015064	0.547389	-0.514755	-0.659772	-0.009698	-126.027450	-47.078571	79.062240
47388		0.480796	5.563723	1.015648	3.165670	3.567525	-12.889636	0.838858	1.214753	-1.977768	-0.404053	0.966064	-0.255127	0.005420	0.055542	0.010358	0.553332	-0.506118	-0.661383	-0.015544	-125.662501	-48.388312	79.180083
47389		-0.048458	5.505175	0.622223	3.322562	3.068886	-13.012238	0.687444	1.343011	-2.469578	-0.434814	0.952148	-0.266113	0.000238	0.055030	0.006411	0.559224	-0.496011	-0.663846	-0.023456	-125.495763	-49.973385	79.471647
47390		-0.284102	5.977926	0.227437	3.901345	3.048820	-13.181590	0.339481	1.360912	-2.950451	-0.470215	0.938232	-0.279297	-0.001943	0.059808	0.002391	0.564148	-0.485145	-0.667243	-0.034018	-125.733276	-51.799910	80.012033
47391		0.571632	5.908762	-0.187906	4.257722	3.399859	-12.175949	-0.126231	1.366906	-3.382782	-0.491943	0.922363	-0.288086	0.006701	0.058979	-0.001960	0.567698	-0.474023	-0.671408	-0.047245	-126.474165	-53.814027	80.843005
47392		2.010397	4.975564	-0.372677	3.891182	3.679141	-10.318564	-0.527291	1.380090	-3.777348	-0.531494	0.895020	-0.292480	0.021012	0.049354	-0.004000	0.570057	-0.462519	-0.676116	-0.063070	-127.737870	-56.015857	82.001496
47393		3.489892	3.703891	-0.720878	3.349780	3.550887	-8.205214	-0.851864	1.410104	-4.068604	-0.566650	0.876465	-0.288086	0.035590	0.036288	-0.007614	0.571404	-0.450760	-0.681023	-0.080746	-129.497761	-58.328593	83.506857
47394		4.693052	2.914717	-1.269501	3.194069	3.278885	-6.470062	-1.076415	1.442553	-4.299373	-0.599365	0.849365	-0.287842	0.047448	0.028061	-0.013189	0.571985	-0.438595	-0.685907	-0.100000	-131.775064	-60.735884	85.416475
47395		5.528233	2.929388	-1.787330	3.503938	3.200123	-5.361793	-1.281919	1.488182	-4.540879	-0.633789	0.815430	-0.296631	0.055791	0.027914	-0.018469	0.571808	-0.425936	-0.690708	-0.120570	-134.680706	-63.203681	87.867986
47396		6.115251	3.159697	-2.461664	4.015923	2.943043	-4.461176	-1.527983	1.498356	-4.821561	-0.668457	0.781494	-0.298828	0.061699	0.029922	-0.025310	0.570609	-0.412706	-0.695463	-0.142861	-138.521828	-65.726745	91.137006
47397		7.251304	2.591743	-3.085247	3.831025	2.350741	-2.841524	-1.725344	1.517674	-5.084387	-0.691406	0.739014	-0.300781	0.072898	0.023797	-0.031616	0.568456	-0.398832	-0.700073	-0.166397	-143.537548	-68.225483	95.504071
47398		8.496602	1.929410	-3.445724	3.285142	1.768053	-1.219382	-1.837812	1.552788	-5.340563	-0.725830	0.698242	-0.304932	0.085163	0.016700	-0.035279	0.565457	-0.384164	-0.704382	-0.191111	-150.111560	-70.635831	101.367696
47399		9.526135	1.609339	-3.813613	2.900579	1.178799	0.089056	-1.972028	1.555753	-5.575153	-0.753418	0.655762	-0.311523	0.095352	0.013054	-0.039016	0.561548	-0.368569	-0.708431	-0.216673	-158.780264	-72.814464	109.297097
47400		10.994732	1.379115	-3.930622	2.267511	0.805565	1.693774	-2.060895	1.586642	-5.814972	-0.785156	0.604004	-0.309082	0.109961	0.010182	-0.040296	0.556737	-0.352039	-0.712017	-0.243195	-170.104995	-74.588233	119.837852
47401		12.704533	1.478446	-4.717426	2.127248	0.026062	3.650309	-2.182598	1.530718	-6.013180	-0.805664	0.557129	-0.317627	0.127036	0.010442	-0.048276	0.550732	-0.334789	-0.715255	-0.270224	175.883908	-75.641617	133.029962
47402		14.413547	0.578602	-6.086643	1.377661	-2.028173	5.647940	-2.174795	1.410479	-6.122447	-0.821533	0.503662	-0.325928	0.143775	0.000711	-0.061907	0.543542	-0.316910	-0.718212	-0.297157	160.501154	-75.719637	147.596558
47403		16.227590	-1.078047	-6.743765	-0.591878	-4.167468	7.279509	-2.006520	1.349344	-6.201937	-0.844238	0.449951	-0.327881	0.161364	-0.016477	-0.068382	0.535702	-0.298046	-0.720947	-0.323151	145.977839	-74.808200	161.413203
47404		18.066605	-2.108862	-7.922631	-1.936693	-6.481277	8.834531	-1.746428	1.262505	-6.242497	-0.855713	0.401123	-0.336426	0.179372	-0.027399	-0.080141	0.527290	-0.278066	-0.723582	-0.347955	133.815264	-73.055003	173.011775
47405		20.389892	-2.901460	-9.472924	-3.177508	-9.073563	10.712959	-1.555901	1.133279	-6.167822	-0.864746	0.347656	-0.340576	0.202320	-0.036013	-0.095617	0.518240	-0.257872	-0.726042	-0.371204	124.572642	-70.730080	-178.212527
47406		22.076693	-4.548184	-11.871546	-4.533186	-12.978360	11.630650	-1.388601	0.884563	-5.955484	-0.874023	0.298584	-0.349121	0.218739	-0.052843	-0.119336	0.508385	-0.238129	-0.728434	-0.392713	117.888163	-68.076350	-171.936046
47407		23.137923	-7.409764	-13.661754	-6.937239	-17.049689	11.113328	-0.988460	0.644643	-5.667704	-0.879150	0.254150	-0.351074	0.228702	-0.081281	-0.136968	0.498240	-0.218768	-0.731256	-0.411292	113.302583	-65.317815	-167.568663
47408		26.336830	-15.830258	-12.362769	-15.664976	-21.927405	9.439397	0.839288	0.940351	-5.192610	-0.879639	0.209961	-0.370361	0.258563	-0.164534	-0.125533	0.491758	-0.195755	-0.735997	-0.422093	110.465417	-62.762635	-163.891573
47409		25.550812	-16.974755	-6.895833	-19.251102	-19.035613	6.167618	1.994616	1.797503	-4.573753	-0.878418	0.181152	-0.381348	0.250905	-0.174807	-0.072954	0.490531	-0.170292	-0.739968	-0.427584	108.197598	-60.642987	-160.026148
47410		17.578472	-13.632773	-5.683640	-13.892035	-15.626165	-0.329885	1.535256	1.140782	-3.776569	-0.888428	0.152344	-0.396484	0.172843	-0.139163	-0.058889	0.487895	-0.150183	-0.743456	-0.432062	106.889340	-58.785436	-157.503653
47411		14.420768	-14.104834	-9.997793	-10.013438	-19.058578	-3.229720	0.504860	0.414490	-2.760846	-0.883057	0.132324	-0.400635	0.142037	-0.142766	-0.100633	0.483835	-0.137911	-0.745501	-0.437165	106.096374	-57.349671	-156.236196
47412		15.434446	-16.409076	-12.934521	-10.183980	-23.071171	-3.585672	-0.088024	0.034846	-1.746678	-0.880615	0.123535	-0.391846	0.152881	-0.165487	-0.129299	0.480094	-0.131653	-0.746365	-0.441719	105.598297	-56.403922	-155.710689
47413		16.705747	-18.125101	-13.476260	-11.624816	-24.822942	-3.657056	-0.226024	-0.160332	-0.837672	-0.880127	0.112549	-0.398438	0.166404	-0.182101	-0.134424	0.477528	-0.129556	-0.746763	-0.444441	105.412146	-55.930645	-155.650312
47414		15.825977	-20.293093	-10.438289	-14.419888	-23.442074	-6.102691	-0.134214	-0.450619	-0.026100	-0.880371	0.116943	-0.396240	0.158468	-0.203021	-0.103890	0.475737	-0.130908	-0.747533	-0.444671	105.702563	-55.861160	-156.098868
47415		15.946812	-20.478620	-7.588340	-16.398966	-21.229557	-6.402427	-0.016016	-0.817499	0.841169	-0.880615	0.125732	-0.396240	0.160636	-0.204118	-0.075212	0.474568	-0.136039	-0.748845	-0.442164	106.563028	-56.207694	-157.155237
47416		16.898761	-19.852785	-3.528060	-19.039809	-17.649880	-5.559664	-0.404237	-1.067720	1.888624	-0.876953	0.143555	-0.385498	0.171036	-0.196989	-0.033972	0.474495	-0.146548	-0.749141	-0.438368	107.714925	-57.077917	-158.811880
47417		17.607208	-17.414085	-1.410523	-19.225393	-14.348457	-3.510815	-0.480978	-1.182090	2.736209	-0.875977	0.174561	-0.378906	0.178510	-0.171741	-0.012640	0.475691	-0.160644	-0.748765	-0.432739	109.247599	-58.363729	-160.958172
47418		15.205721	12.402877	10.195730	-5.212386	12.832937	7.424846	1.141655	-0.222585	2.078018	-0.876221	0.185791	-0.381348	0.150648	0.125014	0.102837	0.480311	-0.166287	-0.750030	-0.423209	110.791361	-59.456461	-161.992469
47419		12.941581	34.819378	19.336881	5.429880	33.890277	14.181742	0.656742	-0.012779	1.285320	-0.872559	0.201172	-0.381348	0.127165	0.348378	0.194521	0.483547	-0.169685	-0.750325	-0.417614	111.643818	-60.153412	-162.550888
47420		13.547877	5.437834	7.390028	-6.978671	7.210921	3.110466	-2.123364	-1.101633	2.176302	-0.870850	0.214600	-0.368164	0.134463	0.056631	0.074050	0.482153	-0.185384	-0.746581	-0.419259	112.307579	-61.090014	-164.709917
47421		17.418954	-13.449447	-7.848563	-13.026742	-16.039778	1.090546	-2.438702	-1.476640	2.824750	-0.871582	0.236572	-0.353027	0.176640	-0.132944	-0.075560	0.480233	-0.204997	-0.742220	-0.420074	113.534098	-62.264379	-167.697727
47422		18.343109	-8.607259	-10.933919	-8.523648	-15.456083	4.970394	-0.329199	-1.109771	2.120374	-0.863281	0.252197	-0.350830	0.184933	-0.084296	-0.108176	0.480270	-0.216071	-0.741933	-0.414956	115.454793	-63.122738	-170.069662
47423		14.235255	-0.673250	-4.877057	-4.174138	-5.370277	3.626429	0.749069	-1.023065	1.675916	-0.864014	0.270020	-0.340088	0.142648	-0.005357	-0.048063	0.480761	-0.222732	-0.744050	-0.407000	117.803137	-63.730799	-172.222666
47424		9.909620	1.939137	-2.495868	-1.564548	-1.427325	0.370649	0.326004	-1.143637	2.004908	-0.864502	0.283203	-0.333496	0.099035	0.020424	-0.024360	0.481016	-0.231767	-0.745155	-0.399565	120.330531	-64.432147	-174.816641
47425		9.352731	-2.609771	-3.072020	-4.280724	-4.291893	-1.628941	0.271577	-1.175138	1.486588	-0.858398	0.294434	-0.322754	0.093896	-0.025359	-0.030204	0.479924	-0.239121	-0.746723	-0.393572	122.648906	-64.818381	-177.217454
47426		12.283790	-4.048691	-3.874211	-6.099963	-5.670939	0.813657	1.085767	-0.787402	1.389750	-0.852051	0.305664	-0.316162	0.123266	-0.039422	-0.038473	0.481099	-0.243274	-0.749030	-0.385118	125.043672	-65.243154	-179.162660
47427		9.496203	0.533697	-3.120067	-1.880411	-2.199549	-0.230368	1.020497	-0.672980	1.409845	-0.854980	0.321045	-0.316162	0.095025	0.006165	-0.030851	0.482535	-0.247517	-0.750822	-0.377044	127.371880	-65.677914	178.913634
47428		8.834536	3.877312	-4.310662	1.567853	-1.026399	0.586856	0.641599	-0.647680	1.274829	-0.857666	0.336426	-0.312012	0.088234	0.039473	-0.042695	0.483392	-0.251987	-0.751975	-0.370631	129.419177	-66.033986	177.085124
47429		8.933230	1.032853	-5.312606	0.039280	-3.391099	0.066093	0.490572	-0.544854	1.213389	-0.855957	0.345459	-0.303223	0.089411	0.011001	-0.052856	0.484217	-0.256499	-0.752609	-0.365133	131.279830	-66.371636	175.351710
47430		9.727559	0.033477	-5.327022	-0.944874	-3.853998	0.543752	0.418126	-0.524021	1.135173	-0.849365	0.354248	-0.298828	0.097410	0.000998	-0.053013	0.484933	-0.260754	-0.753150	-0.360017	133.062339	-66.665265	173.679549
47431		10.239547	-0.255883	-3.983203	-2.026762	-2.818206	0.614586	0.434968	-0.438488	1.106905	-0.852051	0.360840	-0.298828	0.102494	-0.001905	-0.039612	0.485848	-0.264785	-0.753493	-0.355090	134.782524	-66.956993	172.072260
47432		9.476836	0.643061	-2.551379	-1.778554	-1.070574	-0.198999	0.365532	-0.413252	1.029565	-0.843506	0.374268	-0.294678	0.094786	0.006965	-0.025306	0.486684	-0.268544	-0.753753	-0.350541	136.409005	-67.212908	170.544696
47433		9.561710	1.605133	-1.571833	-1.573291	0.392032	-0.125398	0.217378	-0.424875	0.953782	-0.845947	0.380859	-0.285889	0.095572	0.016524	-0.015497	0.487054	-0.272483	-0.753831	-0.346799	137.911477	-67.414480	169.044200
47434		9.713376	2.408632	-2.491977	-0.476832	0.260366	0.486107	0.053248	-0.439747	0.892265	-0.846436	0.392090	-0.285889	0.097079	0.024526	-0.024700	0.487088	-0.276535	-0.753750	-0.343708	139.302663	-67.574966	167.580299
47435		9.302947	1.948829	-3.571559	-0.035646	-0.821197	0.307714	0.053163	-0.358808	0.844046	-0.849121	0.398682	-0.281494	0.093010	0.019890	-0.035543	0.487269	-0.280332	-0.753494	-0.340925	140.580390	-67.736723	166.224772
47436		8.638014	2.118864	-3.774554	0.493833	-0.864458	-0.202253	0.182296	-0.262118	0.783081	-0.847168	0.407471	-0.275146	0.086346	0.021561	-0.037613	0.487939	-0.283348	-0.753318	-0.337848	141.808595	-67.911475	165.019357
47437		8.769538	2.456392	-3.529232	0.614918	-0.388695	-0.072849	0.323695	-0.159220	0.687463	-0.842529	0.407471	-0.274902	0.087638	0.024922	-0.035182	0.488969	-0.285547	-0.753227	-0.334697	142.930146	-68.087042	164.002750
47438		10.250147	0.675977	-3.582779	-1.176732	-1.310934	0.922996	0.586065	0.020587	0.640133	-0.841064	0.423096	-0.277344	0.102475	0.007193	-0.035818	0.491010	-0.286571	-0.753212	-0.330844	144.024269	-68.324440	163.192187
47439		10.333156	0.414326	-3.266184	-1.504713	-1.167225	0.863759	0.873187	0.184256	0.569927	-0.845947	0.431885	-0.277344	0.103289	0.004580	-0.032738	0.493903	-0.286397	-0.753331	-0.326388	145.071108	-68.606650	162.597658
