// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47344		9.226833	0.068992	-2.807757	2.063270	2.433976	-0.712149	1.043582	-0.756044	5.142398	-0.698730	-0.561523	0.223633	0.092313	0.003209	-0.027716	0.473884	0.645734	-0.372989	0.468338	113.130205	-73.405676	-7.611423
47345		10.099991	0.389401	-3.109991	1.464487	2.376512	0.386002	1.186705	-0.878084	5.267195	-0.731445	-0.513184	0.235596	0.100983	0.006737	-0.030622	0.455813	0.640561	-0.389231	0.480017	120.454339	-75.881304	-14.495320
47346		11.300268	0.893271	-3.148425	0.722619	1.925836	1.769168	1.170033	-0.951755	5.408330	-0.761719	-0.471680	0.243164	0.112851	0.012168	-0.030882	0.437034	0.634741	-0.405767	0.491383	130.884801	-78.089425	-24.507819
47347		13.008921	1.093839	-3.058597	0.245669	1.311535	3.527266	0.977377	-0.976927	5.545216	-0.788086	-0.414551	0.255127	0.129864	0.014689	-0.029886	0.418055	0.627787	-0.423010	0.502171	145.597343	-79.800161	-38.920457
47348		14.529534	1.004414	-2.898206	-0.135744	0.647020	5.020312	0.763489	-1.019530	5.629212	-0.809326	-0.373047	0.262695	0.145079	0.014239	-0.028193	0.399175	0.619782	-0.440724	0.512144	164.531310	-80.640622	-57.682721
47349		15.280337	0.878417	-2.810741	-0.705671	0.091861	5.730375	0.635321	-1.077651	5.659836	-0.824463	-0.320313	0.268066	0.152620	0.013193	-0.027247	0.380090	0.611084	-0.458677	0.521271	-175.342445	-80.318423	-77.714326
47350		15.391898	0.352346	-2.903580	-1.023668	-0.109594	5.818582	0.602389	-1.164809	5.677430	-0.839355	-0.269775	0.286621	0.153900	0.007978	-0.028120	0.360599	0.601992	-0.476478	0.529663	-158.461548	-78.914342	-94.518576
47351		16.073227	0.092500	-3.077909	-1.654397	-0.452965	6.460358	0.707934	-1.284141	5.681301	-0.859131	-0.212646	0.293945	0.160811	0.005599	-0.029732	0.340141	0.592870	-0.493881	0.537485	-146.232837	-76.729355	-106.610052
47352		17.446336	0.365399	-3.687937	-3.047412	-0.760402	7.741590	0.965907	-1.453122	5.613530	-0.862549	-0.168701	0.303955	0.174528	0.008726	-0.035577	0.318437	0.584305	-0.510188	0.544880	-137.890707	-74.086595	-114.653629
47353		18.888797	1.328583	-3.423337	-4.939119	-2.183900	8.653568	1.221459	-1.510076	5.476649	-0.868652	-0.115967	0.318115	0.188677	0.018658	-0.032705	0.295909	0.576130	-0.525109	0.552062	-132.039018	-71.242557	-120.049864
47354		20.370802	5.779261	-3.191980	-10.144943	-4.578438	8.478196	1.239872	-1.284221	5.306642	-0.874756	-0.065430	0.323242	0.202274	0.063364	-0.030236	0.274181	0.567356	-0.538670	0.559255	-127.564726	-68.431665	-124.056247
47355		20.045309	5.805341	-2.007288	-10.547197	-6.036726	7.268208	0.805862	-0.922779	5.164866	-0.872070	-0.010254	0.337402	0.198953	0.063282	-0.018905	0.254835	0.556906	-0.552188	0.565688	-124.020432	-65.713971	-127.403630
47356		19.789034	4.241793	-2.874548	-10.167006	-5.135116	7.158962	0.693251	-0.753717	4.906975	-0.868896	0.027100	0.343262	0.196875	0.047354	-0.027844	0.236842	0.546203	-0.564681	0.571580	-121.216644	-63.110157	-130.069323
47357		19.978255	5.256705	-3.589067	-12.103721	-5.160335	6.510201	0.953687	-0.829805	4.475953	-0.858887	0.068848	0.337646	0.198683	0.057190	-0.034799	0.219003	0.536899	-0.575044	0.577149	-119.029800	-60.646799	-131.929626
47358		20.329591	8.919992	-3.722434	-16.058968	-6.385477	4.608662	0.888593	-0.827653	4.039967	-0.855713	0.106201	0.339111	0.201587	0.093445	-0.035979	0.202508	0.528528	-0.584106	0.581781	-117.371822	-58.380332	-133.260631
47359		19.060388	12.796246	-3.941253	-19.439620	-6.854423	1.033187	0.434315	-0.730802	3.629523	-0.843018	0.132813	0.349365	0.188381	0.131479	-0.038438	0.188608	0.520384	-0.593094	0.584694	-116.240522	-56.331075	-134.308578
47360		18.326550	15.675037	-3.893630	-21.854670	-7.351221	-1.749403	-0.127567	-0.649254	3.135049	-0.843994	0.159180	0.346680	0.180904	0.159574	-0.038448	0.177801	0.512800	-0.602162	0.585511	-115.657579	-54.550854	-135.103203
47361		17.387887	18.678109	-2.234778	-23.520580	-9.009010	-5.144552	-0.752843	-0.484072	2.538473	-0.833252	0.174561	0.346191	0.171545	0.188883	-0.022639	0.170806	0.505850	-0.611261	0.584210	-115.569992	-53.116606	-135.745347
47362		16.082736	19.950998	0.013540	-23.309698	-10.478381	-7.931620	-1.364412	-0.258690	1.686924	-0.835693	0.176758	0.354980	0.159138	0.200853	-0.001025	0.168504	0.500256	-0.619700	0.580795	-115.975423	-52.179524	-136.216808
47363		14.894953	18.460369	0.061763	-21.696271	-9.461441	-8.265816	-1.673024	-0.096631	0.585314	-0.833496	0.178955	0.357178	0.148409	0.185035	-0.000857	0.170671	0.497296	-0.626076	0.575845	-116.805532	-51.853722	-136.378033
47364		14.669289	15.808349	-0.414008	-19.691468	-8.265739	-6.782894	-1.658404	0.078372	-0.515890	-0.830811	0.163574	0.355225	0.147098	0.157663	-0.005506	0.176494	0.497252	-0.629479	0.570391	-117.877724	-52.134639	-136.221242
47365		14.791249	13.328106	-0.819036	-17.855824	-7.395702	-4.959755	-1.431759	0.416542	-1.438117	-0.839111	0.143799	0.357910	0.148847	0.132148	-0.009448	0.185454	0.499310	-0.629570	0.565631	-118.934314	-52.974044	-135.921003
47366		14.030404	13.231276	-0.735591	-17.366221	-7.005408	-5.145714	-1.065461	0.304965	-2.191754	-0.840576	0.119629	0.360840	0.141730	0.130722	-0.008271	0.195234	0.504322	-0.626784	0.560968	-120.177221	-54.150338	-135.133024
47367		13.957585	13.530192	0.890488	-16.959195	-8.427708	-5.339781	-0.804863	0.171144	-2.800958	-0.844238	0.093262	0.359375	0.141460	0.133364	0.008245	0.205644	0.511793	-0.621718	0.556098	-121.689039	-55.580367	-133.845346
47368		14.496860	10.027055	1.918165	-13.630114	-9.055168	-2.987949	-0.617569	0.271744	-3.217861	-0.845459	0.064697	0.357666	0.146583	0.097979	0.018678	0.216964	0.520338	-0.614841	0.551494	-123.336020	-57.216611	-132.291147
47369		12.332352	-19.589611	-2.737001	12.153224	0.594411	10.067951	-0.259315	0.120014	-2.845488	-0.844971	0.047119	0.358154	0.120503	-0.197659	-0.027187	0.225861	0.528428	-0.607919	0.547892	-124.847091	-58.611203	-130.679760
47370		8.697190	-49.146779	7.658684	43.275898	-2.573068	16.076440	-0.708957	0.817277	-1.238428	-0.851074	0.029541	0.354248	0.084244	-0.491720	0.077982	0.233579	0.529137	-0.605649	0.546483	-125.293100	-59.458667	-130.631539
47371		5.093141	-28.846905	10.432596	27.299809	-6.833770	3.413767	0.106839	0.871056	-0.996908	-0.853027	0.018555	0.347900	0.049946	-0.288775	0.103953	0.238649	0.529904	-0.601659	0.547955	-125.093555	-60.215274	-130.787093
47372		10.673786	-2.228681	6.462989	0.637571	-9.474100	-1.417156	3.270038	-0.159442	-2.173284	-0.855225	0.016357	0.356689	0.106428	-0.024498	0.064326	0.235390	0.540679	-0.587021	0.554674	-124.620728	-61.182560	-129.179041
47373		21.445300	11.688328	-5.373502	-18.498008	-5.837436	5.969299	4.595834	-0.838902	-3.018028	-0.854980	0.007813	0.361328	0.216412	0.114808	-0.050176	0.228772	0.557077	-0.566845	0.562153	-124.547399	-62.335460	-126.267709
47374		21.982111	9.523370	-5.331014	-16.227409	-6.010800	7.589487	2.454760	-0.380641	-2.728967	-0.847656	-0.011719	0.377441	0.221199	0.092863	-0.051740	0.228464	0.568596	-0.552688	0.564835	-125.238864	-63.491049	-123.909665
47375		14.910890	7.758414	-5.149398	-12.447841	-3.200760	2.180436	0.079394	-0.477483	-2.458129	-0.842529	-0.031494	0.382324	0.150170	0.075763	-0.051106	0.233834	0.576806	-0.545936	0.560865	-127.350973	-64.467103	-121.503163
47376		13.348231	4.085489	-5.642163	-8.689041	-1.119884	2.431978	-0.370105	-0.475018	-2.825828	-0.841797	-0.060059	0.383057	0.134174	0.038858	-0.056177	0.241480	0.585362	-0.539327	0.555126	-130.193168	-65.556947	-118.599956
47377		10.976874	1.178707	-3.172294	-4.341752	-1.521770	0.712106	0.487815	-0.179524	-2.691904	-0.838867	-0.077637	0.383545	0.109943	0.010385	-0.031598	0.247006	0.593681	-0.530219	0.552628	-132.386045	-66.650534	-115.890346
47378		8.785104	4.167703	-3.602885	-6.616460	-1.285092	-1.932625	0.378614	-0.255546	-2.353951	-0.833984	-0.097168	0.388428	0.088380	0.040707	-0.035838	0.251667	0.601056	-0.522468	0.549929	-134.615760	-67.525914	-113.232597
47379		10.610957	5.943645	-1.641941	-7.542580	-4.217580	-1.098807	-0.213270	-0.102523	-1.997084	-0.833252	-0.116943	0.391113	0.106704	0.058355	-0.016427	0.257510	0.606284	-0.517113	0.546537	-136.859414	-68.285154	-110.937832
47380		11.246759	5.265030	-2.559223	-7.203233	-3.345421	0.070455	-0.837750	0.122423	-1.734874	-0.834961	-0.132324	0.391602	0.112902	0.051564	-0.025879	0.265071	0.609332	-0.513967	0.542485	-139.106035	-69.000347	-109.039353
47381		11.493099	2.561316	-3.658255	-5.025747	-1.461178	1.351425	-0.977889	0.349974	-1.468784	-0.832275	-0.147705	0.387451	0.115050	0.024589	-0.036906	0.272912	0.610868	-0.511615	0.539082	-141.040637	-69.696452	-107.565048
47382		10.975059	0.653694	-2.358029	-2.588646	-1.693999	0.997781	-0.887763	0.710450	-1.223520	-0.833740	-0.169678	0.383545	0.109703	0.005760	-0.023997	0.280705	0.610854	-0.509289	0.537295	-142.368632	-70.448036	-106.691900
47383		9.259391	-0.076207	-1.307442	-1.263238	-1.730894	-0.710029	-0.924085	0.706181	-1.072234	-0.837891	-0.180908	0.372803	0.092541	-0.001320	-0.013396	0.288180	0.610407	-0.507446	0.535588	-143.611980	-71.142377	-105.929917
47384		9.578561	-2.016520	-2.130750	0.300225	-0.385948	0.193054	-0.738093	0.548141	-1.039920	-0.833008	-0.198486	0.373291	0.095620	-0.020742	-0.021494	0.294578	0.610504	-0.505452	0.533879	-144.926520	-71.742969	-104.987755
47385		9.831657	-2.077345	-2.325878	0.364262	-0.192152	0.493415	-0.495429	0.399826	-1.021512	-0.832764	-0.205078	0.362305	0.098162	-0.021333	-0.023403	0.299808	0.611310	-0.503014	0.532346	-146.303643	-72.264311	-103.832457
47386		9.720370	-1.955876	-2.084374	0.437828	-0.353290	0.303547	-0.507666	0.267396	-0.958074	-0.834473	-0.216064	0.369385	0.097080	-0.020077	-0.020923	0.304554	0.612241	-0.501035	0.530445	-147.786143	-72.689201	-102.581230
47387		9.529482	-1.643271	-1.343686	0.500422	-1.019192	-0.115936	-0.506890	0.154349	-0.860371	-0.829590	-0.229248	0.363037	0.095212	-0.016877	-0.013468	0.308751	0.613242	-0.499462	0.528342	-149.295116	-73.022827	-101.299949
47388		9.356129	-1.752878	-0.707154	0.907722	-1.480889	-0.426938	-0.378599	0.041953	-0.805350	-0.827148	-0.238037	0.365479	0.093488	-0.017919	-0.007057	0.312118	0.614556	-0.497929	0.526279	-150.788467	-73.271825	-99.964631
47389		9.477864	-1.778353	-0.741861	0.987926	-1.454387	-0.302109	-0.205354	-0.064563	-0.748764	-0.822510	-0.249023	0.363525	0.094714	-0.018146	-0.007370	0.314531	0.616302	-0.496225	0.524408	-152.231587	-73.444256	-98.574742
47390		10.275694	-0.903106	-1.624594	-0.091894	-1.131896	0.567808	-0.146186	-0.075107	-0.715682	-0.822266	-0.257568	0.365967	0.102730	-0.009411	-0.016201	0.316646	0.618045	-0.494524	0.522688	-153.611374	-73.590379	-97.221562
47391		10.330911	-1.183256	-2.977950	-0.214371	0.199912	0.999789	-0.072065	0.222722	-0.633748	-0.822021	-0.264160	0.364014	0.103238	-0.012171	-0.029890	0.319050	0.618946	-0.492357	0.522204	-154.585309	-73.864226	-96.243610
47392		8.631977	-0.939467	-4.067706	-0.708679	1.629334	-0.390235	0.013409	0.330570	-0.561986	-0.825928	-0.275391	0.362061	0.086226	-0.009634	-0.040820	0.321265	0.619489	-0.490059	0.522364	-155.311546	-74.169957	-95.478569
47393		8.391631	0.808476	-3.962941	-2.281475	1.093952	-0.847424	-0.022673	0.300196	-0.496127	-0.825928	-0.281982	0.355469	0.083876	0.007872	-0.039756	0.323347	0.619912	-0.488058	0.522452	-155.998567	-74.444608	-94.772713
47394		9.364305	1.631127	-3.163113	-2.779683	-0.110022	-0.188915	-0.217715	0.336880	-0.462969	-0.823486	-0.286377	0.357910	0.093627	0.016060	-0.031806	0.326028	0.619811	-0.486652	0.522216	-156.719072	-74.725621	-94.153113
47395		9.388218	-0.177030	-2.374054	-0.776944	-0.219386	-0.161054	-0.427998	0.380938	-0.427961	-0.827637	-0.297363	0.347168	0.093833	-0.002022	-0.023915	0.329387	0.619180	-0.485781	0.521667	-157.490803	-75.023601	-93.602958
47396		9.388381	-1.811599	-2.239471	0.849538	0.212313	-0.031494	-0.505105	0.373390	-0.414455	-0.820557	-0.303955	0.347168	0.093804	-0.018367	-0.022524	0.332914	0.618381	-0.485204	0.520913	-158.301800	-75.309014	-93.061781
47397		9.467355	-3.118943	-1.736027	2.287746	0.172205	0.041689	-0.430570	0.324060	-0.419528	-0.820313	-0.314941	0.340820	0.094580	-0.031425	-0.017446	0.336121	0.617852	-0.484450	0.520183	-159.156409	-75.571542	-92.429921
47398		9.452484	-2.389824	-1.663919	1.659405	-0.079425	-0.062345	-0.270066	0.223861	-0.462350	-0.813477	-0.317139	0.338867	0.094451	-0.024139	-0.016712	0.338676	0.617938	-0.483352	0.519444	-160.103349	-75.781872	-91.610705
47399		10.017121	-0.844281	-1.541850	0.272604	-0.766856	0.324874	-0.181504	0.157766	-0.542161	-0.813232	-0.330566	0.330322	0.100136	-0.008728	-0.015490	0.341021	0.618544	-0.481845	0.518587	-161.257992	-75.971947	-90.523574
47400		10.003635	-0.985598	-1.304199	0.532063	-0.904551	0.269148	-0.220870	0.219809	-0.587554	-0.812744	-0.339355	0.330566	0.099992	-0.010164	-0.013141	0.343733	0.619015	-0.480231	0.517733	-162.511753	-76.194244	-89.360681
47401		9.361207	-1.412451	-1.928107	0.794820	-0.006585	-0.183946	-0.173396	0.230210	-0.622564	-0.801270	-0.354736	0.324219	0.093545	-0.014433	-0.019376	0.346446	0.619614	-0.478324	0.516971	-163.861130	-76.427250	-88.072325
47402		9.372599	-1.629019	-2.001661	1.032530	0.163629	-0.147665	-0.127152	0.215291	-0.673647	-0.801025	-0.363525	0.322266	0.093649	-0.016618	-0.020107	0.349071	0.620450	-0.476197	0.516167	-165.345023	-76.646640	-86.619827
47403		9.830516	-0.820507	-2.089358	0.303498	-0.063032	0.266057	-0.209325	0.221576	-0.714659	-0.791504	-0.376709	0.313721	0.098252	-0.008578	-0.020994	0.352113	0.621204	-0.474105	0.515118	-167.031445	-76.871690	-85.010210
47404		10.291245	-0.606876	-2.098084	0.177009	-0.176243	0.704768	-0.398490	0.267096	-0.781315	-0.782227	-0.389648	0.314209	0.102859	-0.006513	-0.021106	0.355970	0.621665	-0.472236	0.513625	-169.010658	-77.112380	-83.211623
47405		10.070770	-2.115085	-1.950662	1.735962	0.241679	0.513309	-0.608605	0.299717	-0.873481	-0.779541	-0.407471	0.301270	0.100585	-0.021650	-0.019592	0.360840	0.621850	-0.470526	0.511568	-171.415246	-77.371170	-81.105072
47406		10.119503	-3.383196	-1.845926	3.074256	0.559686	0.555164	-0.652862	0.300544	-0.974886	-0.776855	-0.418457	0.299316	0.101001	-0.034385	-0.018499	0.366041	0.622191	-0.468622	0.509202	-174.181708	-77.610249	-78.652936
47407		10.134094	-3.179762	-1.279629	3.150323	0.020322	0.410909	-0.582066	0.290910	-1.099376	-0.763184	-0.431641	0.288818	0.101145	-0.032391	-0.012850	0.371368	0.622922	-0.466133	0.506728	-177.352666	-77.827859	-75.752369
47408		10.507671	-2.595103	-0.656853	2.902516	-0.749370	0.607935	-0.551539	0.325261	-1.248256	-0.755859	-0.447021	0.282471	0.104901	-0.026624	-0.006666	0.376975	0.623973	-0.463035	0.504129	179.009829	-78.022966	-72.354194
47409		11.390032	-3.026922	-1.144314	3.369023	-0.268495	1.535424	-0.500941	0.387008	-1.390810	-0.737793	-0.458008	0.278320	0.113664	-0.031089	-0.011586	0.382972	0.625226	-0.459213	0.501546	174.875433	-78.206506	-68.426643
47410		11.408187	-2.399276	-1.378985	2.857341	-0.139791	1.572295	-0.458586	0.455484	-1.549614	-0.728271	-0.475586	0.274414	0.113860	-0.024907	-0.013993	0.389302	0.626747	-0.454638	0.498935	170.216290	-78.348795	-63.935126
47411		11.993381	-1.784554	-1.245940	2.526499	-0.433810	2.103802	-0.513585	0.593896	-1.686360	-0.714355	-0.493164	0.266113	0.119740	-0.018888	-0.012768	0.396436	0.628088	-0.449433	0.496340	164.960064	-78.473947	-58.865918
47412		12.428996	-2.383112	-1.545512	3.252874	0.079315	2.514315	-0.569051	0.743042	-1.807956	-0.709229	-0.510742	0.255615	0.124009	-0.024998	-0.015846	0.404337	0.629152	-0.443680	0.493789	159.147138	-78.558850	-53.265560
47413		12.502193	-2.274795	-2.240553	3.183084	0.851248	2.662745	-0.556228	0.774594	-1.977796	-0.684082	-0.528076	0.249512	0.124701	-0.024045	-0.022823	0.412649	0.630479	-0.437215	0.490980	152.831956	-78.503417	-47.143102
47414		13.486503	-1.357364	-1.337828	2.910132	-0.230793	3.490966	-0.593288	0.812331	-2.189496	-0.667969	-0.550049	0.241211	0.134650	-0.015089	-0.013882	0.421618	0.632007	-0.430070	0.487694	146.094024	-78.265970	-40.610071
47415		13.705217	-2.711446	-1.105638	4.566281	0.081316	3.436432	-0.639175	0.840440	-2.395248	-0.651611	-0.567627	0.235107	0.136666	-0.028789	-0.011541	0.431233	0.633719	-0.422229	0.483901	139.193693	-77.815589	-33.927493
47416		14.352981	-3.601910	-1.968246	5.616857	1.271205	3.959620	-0.686282	0.831725	-2.610465	-0.630859	-0.591797	0.224609	0.142960	-0.037956	-0.020150	0.441415	0.635682	-0.413792	0.479414	132.489723	-77.114426	-27.461516
47417		15.423376	-3.868279	-2.775179	6.241016	2.226164	4.905304	-0.611741	0.803544	-2.906713	-0.612549	-0.609375	0.216309	0.153536	-0.041004	-0.028247	0.451920	0.638355	-0.404178	0.474248	126.202488	-76.117473	-21.355898
47418		17.088691	-4.973227	-3.715067	7.862470	3.525637	6.195988	-0.606314	0.784153	-3.254390	-0.587402	-0.626953	0.205811	0.169899	-0.052616	-0.037662	0.463070	0.641617	-0.393409	0.468107	120.464558	-74.805500	-15.786113
47419		19.379329	-7.209141	-5.509611	10.644641	5.964037	7.764386	-0.582745	0.744057	-3.655370	-0.564209	-0.653076	0.204346	0.192225	-0.075776	-0.055596	0.474858	0.645610	-0.381240	0.460818	115.401684	-73.154096	-10.863497
47420		22.670392	-11.016712	-6.533852	15.520725	8.080458	9.467605	-0.508122	0.620816	-3.906848	-0.534424	-0.679199	0.198486	0.224289	-0.114731	-0.065750	0.486568	0.650299	-0.368261	0.452490	111.335902	-71.240151	-6.898116
47421		26.418673	-11.619839	-5.723566	18.227770	7.645269	11.979448	-0.827653	0.503543	-4.089060	-0.504883	-0.696533	0.198975	0.261590	-0.121802	-0.057400	0.499310	0.654537	-0.355530	0.442571	107.925606	-69.131065	-3.775269
47422		24.642238	-13.611543	-4.179395	20.557878	6.926894	8.606157	-1.703148	0.449233	-3.974600	-0.477539	-0.720703	0.181885	0.243555	-0.141327	-0.041154	0.514338	0.656210	-0.345098	0.430990	104.750671	-67.018922	-1.403630
47423		19.518492	-14.383843	-3.456162	20.055709	6.534011	2.629053	-1.614820	0.291468	-4.010682	-0.459229	-0.733887	0.177979	0.192195	-0.147987	-0.033659	0.528638	0.658198	-0.334600	0.418761	102.264934	-64.825909	0.307207
47424		18.773613	-8.892311	-4.250484	15.277678	6.219557	3.507464	-0.069102	0.109524	-4.439186	-0.422852	-0.753418	0.171875	0.185678	-0.093075	-0.042575	0.538192	0.665058	-0.319776	0.407174	101.071193	-62.348884	1.597286
47425		18.393744	-1.344702	-6.840923	8.655222	7.285764	6.277470	1.744434	-0.181302	-4.759321	-0.391357	-0.768066	0.209961	0.183620	-0.017223	-0.068382	0.541592	0.677516	-0.300808	0.396439	101.304760	-59.657210	2.474598
47426		16.235838	1.159343	-5.944250	6.262701	5.916352	5.221256	1.556699	-0.232263	-4.613409	-0.357666	-0.778809	0.212646	0.162644	0.008305	-0.059181	0.544934	0.688937	-0.282648	0.385386	101.562975	-57.041320	3.220840
47427		13.521269	0.308906	-3.885641	6.448515	4.164005	1.980185	0.444549	-0.050109	-4.114034	-0.337402	-0.785156	0.219482	0.135249	0.000393	-0.038820	0.551116	0.695912	-0.267729	0.374564	101.178303	-54.728701	3.994398
47428		9.768659	-1.779324	-3.487306	6.348524	4.259946	-2.581315	-0.710301	0.302543	-3.282755	-0.325684	-0.798584	0.208740	0.097323	-0.019517	-0.034953	0.560043	0.697693	-0.256779	0.365569	100.068313	-52.913345	4.867117
47429		5.786465	-10.191585	-3.471341	10.534559	6.076908	-11.032490	-1.330348	0.502946	-2.164690	-0.323486	-0.800781	0.202148	0.056669	-0.102762	-0.034175	0.569212	0.695771	-0.250267	0.359535	98.681264	-51.740967	5.657727
47430		5.012544	-11.387459	-4.757871	10.704848	7.452371	-12.514558	-1.511731	0.574337	-1.212497	-0.318604	-0.812012	0.184814	0.049297	-0.114531	-0.046857	0.577323	0.691927	-0.247133	0.356174	97.289458	-51.100164	6.332082
47431		2.149921	-11.194556	-4.291789	8.901467	6.632821	-14.825345	-1.382592	0.561954	-0.443901	-0.325195	-0.812012	0.173828	0.021131	-0.112286	-0.042202	0.583544	0.687466	-0.246478	0.355128	96.071567	-50.890134	6.880969
47432		1.471564	-11.385166	-3.430834	8.840899	5.652915	-15.595390	-1.204866	0.476420	0.236228	-0.336670	-0.805664	0.166992	0.014770	-0.114038	-0.033657	0.587823	0.682808	-0.248048	0.355964	95.066039	-51.052870	7.288699
47433		0.947707	-11.292506	-2.563372	8.683680	4.645648	-15.977108	-0.835585	0.370382	0.827057	-0.349854	-0.805908	0.155762	0.009897	-0.112991	-0.025180	0.589598	0.678674	-0.251307	0.358639	94.381366	-51.548715	7.558236
47434		0.845764	-10.284722	-1.976147	8.045136	3.832613	-15.378765	-0.309682	0.258054	1.374139	-0.374512	-0.801758	0.148926	0.009139	-0.102816	-0.019614	0.588475	0.675563	-0.255772	0.363169	94.093673	-52.346390	7.700218
47435		1.008157	-8.625876	-1.957305	6.946028	3.536902	-14.113147	0.134123	0.167816	1.910479	-0.401611	-0.790771	0.157471	0.010888	-0.086144	-0.019640	0.584682	0.673199	-0.261524	0.369533	94.158665	-53.451768	7.720748
47436		1.354627	-7.057784	-2.303291	5.921212	3.653468	-12.735233	0.479047	0.088972	2.412567	-0.419922	-0.780029	0.157227	0.014386	-0.070352	-0.023208	0.578666	0.671239	-0.268493	0.377486	94.511382	-54.835540	7.626146
47437		1.942734	-5.778549	-2.593416	5.220847	3.784395	-11.332490	0.724537	0.000776	2.903485	-0.458252	-0.767090	0.165527	0.020262	-0.057401	-0.026143	0.570609	0.669395	-0.276886	0.386845	95.146702	-56.500686	7.368257
47438		2.905733	-4.390296	-3.053071	4.524699	4.061562	-9.554319	0.929867	-0.087176	3.337202	-0.487793	-0.749512	0.171631	0.029796	-0.043267	-0.030720	0.560817	0.667505	-0.286477	0.397306	96.054149	-58.400303	6.925727
47439		3.994530	-2.966073	-3.442520	3.764473	4.222128	-7.667180	0.997068	-0.165751	3.733759	-0.519775	-0.723389	0.179688	0.040516	-0.028736	-0.034537	0.549628	0.665203	-0.297421	0.408601	97.227393	-60.522243	6.237732
