// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65177		9.794185	-0.267401	-1.889346	-0.019597	-0.254457	0.162384	0.297027	0.096267	0.082420	-0.876221	0.148193	0.577637	0.097934	-0.002606	-0.018945	-0.561093	0.385528	0.659930	0.317859	-175.547355	-80.282616	115.658015
65178		9.563982	-0.224169	-1.869065	0.042554	-0.251924	-0.068556	0.329228	0.125684	0.086366	-0.880615	0.145752	0.571045	0.095629	-0.002170	-0.018754	-0.562219	0.384793	0.659927	0.316766	-175.010351	-80.341619	115.295397
65179		9.383748	-0.140222	-1.891379	0.157684	-0.257757	-0.243969	0.364311	0.117756	0.078608	-0.878662	0.152588	0.579590	0.093827	-0.001331	-0.018972	-0.563397	0.383891	0.660048	0.315513	-174.477136	-80.395498	114.966761
65180		9.311656	-0.121809	-1.880050	0.190738	-0.250115	-0.317563	0.391518	0.097535	0.077142	-0.876465	0.156982	0.570313	0.093108	-0.001145	-0.018848	-0.564529	0.382993	0.660235	0.314186	-173.935732	-80.437823	114.635599
65181		9.181712	-0.179802	-1.786806	0.119865	-0.220045	-0.460359	0.408612	0.101918	0.067721	-0.881104	0.161377	0.572510	0.091809	-0.001730	-0.017918	-0.565717	0.381952	0.660487	0.312784	-173.410875	-80.482334	114.341266
65182		8.965383	-0.157380	-1.802745	0.178204	-0.255121	-0.671796	0.386642	0.103197	0.059785	-0.878906	0.161377	0.574707	0.089645	-0.001512	-0.018077	-0.566830	0.380997	0.660679	0.311526	-172.919705	-80.528048	114.059028
65183		8.791249	-0.094285	-1.775129	0.245286	-0.225680	-0.849713	0.357453	0.098194	0.069468	-0.885742	0.163574	0.572266	0.087904	-0.000881	-0.017796	-0.567907	0.380109	0.660853	0.310279	-172.412404	-80.569450	113.752854
65184		8.716975	-0.096445	-1.623796	0.186105	-0.109767	-0.947872	0.337313	0.091762	0.094329	-0.876953	0.165771	0.572021	0.087163	-0.000896	-0.016280	-0.568935	0.379426	0.660930	0.309065	-171.830710	-80.604966	113.349593
65185		8.743936	-0.125324	-1.669304	0.198892	-0.155478	-0.913533	0.305835	0.046823	0.115120	-0.876953	0.168213	0.572021	0.087436	-0.001177	-0.016715	-0.569811	0.378912	0.661079	0.307760	-171.215902	-80.612390	112.904528
65186		8.762230	-0.191128	-1.676569	0.160681	-0.187159	-0.892866	0.265021	0.036903	0.129053	-0.875000	0.174805	0.567139	0.087620	-0.001833	-0.016784	-0.570568	0.378635	0.661132	0.306581	-170.581703	-80.612049	112.405797
65187		8.770145	-0.297480	-1.676923	0.085305	-0.236232	-0.882239	0.240082	0.050106	0.126515	-0.879395	0.172363	0.564941	0.087699	-0.002899	-0.016795	-0.571345	0.378340	0.661146	0.305466	-169.962516	-80.618636	111.918116
65188		8.768552	-0.316688	-1.706355	0.098952	-0.266172	-0.878551	0.211412	0.040619	0.110334	-0.879639	0.177002	0.566895	0.087684	-0.003100	-0.017085	-0.571987	0.378143	0.661139	0.304522	-169.419491	-80.620917	111.481181
65189		8.816605	-0.347748	-1.650000	0.052887	-0.223303	-0.839211	0.196484	0.034060	0.100987	-0.875488	0.183594	0.562012	0.088165	-0.003417	-0.016518	-0.572588	0.377912	0.661179	0.303592	-168.921773	-80.619692	111.091304
65190		8.827068	-0.318567	-1.653954	0.090013	-0.204346	-0.829130	0.184650	0.013888	0.082966	-0.882080	0.183594	0.564209	0.088271	-0.003134	-0.016549	-0.573049	0.377739	0.661259	0.302761	-168.504410	-80.608843	110.766597
65191		8.795740	-0.449307	-1.631972	-0.021690	-0.255027	-0.859212	0.177922	0.007756	0.064507	-0.875244	0.181396	0.568848	0.087958	-0.004450	-0.016327	-0.573472	0.377479	0.661413	0.301947	-168.160316	-80.596155	110.521634
65192		8.737301	-0.502769	-1.901937	0.086033	-0.510951	-0.871653	0.175439	-0.036422	0.046101	-0.868896	0.188232	0.566162	0.087378	-0.004991	-0.019008	-0.573690	0.377289	0.661691	0.301160	-167.911715	-80.560781	110.362160
65193		8.816775	-0.475594	-1.932103	0.124264	-0.501959	-0.788979	0.167402	-0.044491	0.023616	-0.875732	0.190430	0.557129	0.088173	-0.004729	-0.019305	-0.573858	0.377002	0.662056	0.300398	-167.751253	-80.523420	110.297207
65194		8.903694	-0.659102	-1.894965	-0.052831	-0.548559	-0.702399	0.166471	-0.051749	0.024364	-0.875732	0.190430	0.561523	0.089043	-0.006564	-0.018932	-0.573979	0.376784	0.662406	0.299667	-167.592020	-80.481968	110.224095
65195		9.006659	-0.796255	-2.166353	-0.029005	-0.821950	-0.551448	0.159316	-0.111163	0.001507	-0.873535	0.192627	0.570557	0.090079	-0.007945	-0.021620	-0.573876	0.376547	0.662990	0.298870	-167.560165	-80.409980	110.284842
65196		9.135992	-0.798152	-2.306829	0.034765	-0.907249	-0.399901	0.175098	-0.128628	-0.004844	-0.875732	0.190430	0.561523	0.091375	-0.007964	-0.023017	-0.573713	0.376323	0.663627	0.298049	-167.550127	-80.329006	110.367778
65197		9.273171	-0.815370	-2.357502	0.036889	-0.925466	-0.254628	0.179833	-0.103396	-0.016785	-0.873535	0.190430	0.568359	0.092743	-0.008140	-0.023534	-0.573646	0.375954	0.664252	0.297250	-167.559972	-80.263626	110.482782
65198		9.300611	-0.772448	-2.481935	0.134663	-0.989225	-0.207412	0.199099	-0.141295	-0.030457	-0.873535	0.192627	0.565918	0.093022	-0.007714	-0.024761	-0.573446	0.375595	0.665006	0.296403	-167.627691	-80.178976	110.658234
65199		9.346598	-0.775169	-2.585471	0.180683	-1.054595	-0.143168	0.227396	-0.165033	-0.026182	-0.875732	0.192627	0.565918	0.093486	-0.007735	-0.025786	-0.573248	0.375148	0.665895	0.295356	-167.681302	-80.080214	110.845382
65200		9.605567	-0.876706	-2.599761	0.083041	-1.064414	0.119805	0.246982	-0.159602	-0.019230	-0.869385	0.199463	0.574463	0.096076	-0.008744	-0.025932	-0.573092	0.374714	0.666748	0.294281	-167.694100	-79.983997	110.993137
65201		9.827878	-1.040989	-2.601394	-0.071344	-1.103088	0.346849	0.257026	-0.172809	-0.018719	-0.873779	0.197266	0.570313	0.098300	-0.010386	-0.025942	-0.572932	0.374217	0.667685	0.293099	-167.708402	-79.879945	111.157716
65202		9.967710	-0.961286	-2.676462	0.022655	-1.080433	0.496284	0.297962	-0.188608	-0.030326	-0.874023	0.203857	0.574219	0.099701	-0.009588	-0.026685	-0.572756	0.373641	0.668716	0.291826	-167.741801	-79.768426	111.356439
65203		10.174272	-0.911277	-2.663047	0.039520	-0.990616	0.697077	0.328653	-0.157270	-0.035084	-0.864746	0.199463	0.572266	0.101762	-0.009087	-0.026565	-0.572754	0.372859	0.669740	0.290478	-167.751333	-79.675042	111.557988
65204		10.330621	-0.865455	-2.589160	0.023909	-0.865174	0.837448	0.346858	-0.114410	-0.051872	-0.867432	0.206299	0.574219	0.103319	-0.008636	-0.025847	-0.572883	0.371961	0.670665	0.289239	-167.769101	-79.607720	111.769535
65205		10.332696	-0.894799	-2.573850	-0.010516	-0.859170	0.838683	0.354932	-0.077671	-0.062263	-0.872070	0.208496	0.578369	0.103334	-0.008935	-0.025714	-0.573154	0.370895	0.671545	0.288027	-167.790902	-79.562184	111.998954
65206		10.221237	-0.854481	-2.505540	-0.007001	-0.794528	0.715856	0.343414	-0.027056	-0.061082	-0.865479	0.212891	0.573730	0.102213	-0.008533	-0.025056	-0.573553	0.369846	0.672228	0.286984	-167.778399	-79.544763	112.178083
65207		10.173352	-0.926114	-2.469414	-0.080695	-0.811811	0.665252	0.314975	-0.000330	-0.058614	-0.874512	0.215088	0.573730	0.101731	-0.009252	-0.024709	-0.574011	0.368794	0.672818	0.286037	-167.760286	-79.542100	112.343664
65208		10.318654	-0.929459	-2.440048	-0.106025	-0.766554	0.803032	0.311928	0.032929	-0.057592	-0.867676	0.210693	0.571533	0.103180	-0.009286	-0.024432	-0.574560	0.367756	0.673276	0.285195	-167.714048	-79.557961	112.470929
65209		10.241185	-0.853339	-2.298136	-0.110237	-0.627461	0.698526	0.332343	0.114063	-0.044014	-0.867676	0.215088	0.573486	0.102397	-0.008518	-0.023054	-0.575453	0.366537	0.673532	0.284357	-167.565907	-79.617598	112.514399
65210		10.022720	-0.808367	-2.183850	-0.109722	-0.559062	0.461208	0.320222	0.214628	-0.048756	-0.876953	0.217285	0.575684	0.100202	-0.008073	-0.021959	-0.576659	0.365190	0.673490	0.283747	-167.366609	-79.733970	112.499997
65211		9.614252	-0.751861	-1.964451	-0.143896	-0.435832	0.018258	0.316054	0.253705	-0.036003	-0.872314	0.217285	0.571289	0.096116	-0.007505	-0.019778	-0.578000	0.363844	0.673301	0.283195	-167.103214	-79.870679	112.416852
65212		9.477963	-0.706397	-1.885926	-0.125641	-0.387259	-0.131691	0.247147	0.243568	-0.028859	-0.877197	0.223877	0.570801	0.094756	-0.007054	-0.018983	-0.579193	0.362733	0.673031	0.282825	-166.856340	-80.000433	112.311495
65213		9.758984	-0.716544	-1.789104	-0.192890	-0.288708	0.128716	0.182787	0.239158	-0.031862	-0.874756	0.221680	0.564209	0.097567	-0.007165	-0.018014	-0.580245	0.361805	0.672684	0.282681	-166.658308	-80.128358	112.217257
65214		9.979747	-0.717599	-1.723556	-0.230774	-0.221613	0.335145	0.154501	0.262523	-0.031569	-0.877197	0.223877	0.561768	0.099774	-0.007178	-0.017372	-0.581329	0.360923	0.672231	0.282659	-166.448690	-80.268837	112.096513
65215		10.042728	-0.694702	-1.472457	-0.345384	-0.020963	0.355268	0.127266	0.302508	-0.043843	-0.879150	0.221436	0.559814	0.100403	-0.006960	-0.014881	-0.582475	0.360025	0.671641	0.282850	-166.263263	-80.433537	111.982875
65216		10.037466	-0.651693	-1.341436	-0.368980	0.081014	0.327927	0.097611	0.339236	-0.045174	-0.883545	0.219238	0.557617	0.100350	-0.006533	-0.013588	-0.583692	0.359152	0.670904	0.283197	-166.059047	-80.618521	111.834473
65217		9.961873	-0.681102	-1.277865	-0.407510	0.075034	0.245342	0.042707	0.341090	-0.032890	-0.885986	0.223633	0.552979	0.099596	-0.006825	-0.012950	-0.584828	0.358481	0.670058	0.283707	-165.840483	-80.803003	111.638283
65218		9.973117	-0.648636	-1.108088	-0.462420	0.202680	0.230052	-0.012470	0.359045	-0.033730	-0.886230	0.225830	0.548340	0.099710	-0.006504	-0.011259	-0.585926	0.357939	0.669083	0.284428	-165.628400	-80.997335	111.417838
65219		10.002822	-0.659228	-0.911599	-0.569276	0.328705	0.231705	-0.047682	0.353976	-0.035958	-0.888428	0.228027	0.550537	0.100011	-0.006612	-0.009291	-0.586935	0.357501	0.668072	0.285271	-165.443767	-81.189172	111.203783
65220		9.907695	-0.635371	-0.841023	-0.569498	0.355782	0.128259	-0.109439	0.358301	-0.057284	-0.890625	0.223389	0.546143	0.099060	-0.006387	-0.008584	-0.587824	0.357161	0.667001	0.286373	-165.352761	-81.386114	111.050922
65221		9.805449	-0.558553	-0.816737	-0.501341	0.374408	0.022669	-0.146635	0.368644	-0.071682	-0.890381	0.221191	0.541992	0.098037	-0.005627	-0.008344	-0.588650	0.356872	0.665865	0.287676	-165.328580	-81.591146	110.942005
65222		9.691748	-0.480435	-0.739944	-0.463431	0.434419	-0.101626	-0.185921	0.355531	-0.082954	-0.892578	0.216797	0.544434	0.096902	-0.004852	-0.007567	-0.589350	0.356674	0.664732	0.289105	-165.374459	-81.790263	110.882772
65223		9.607158	-0.452580	-0.726303	-0.433421	0.419955	-0.186394	-0.189991	0.333564	-0.085857	-0.904053	0.220947	0.539795	0.096057	-0.004574	-0.007419	-0.589957	0.356513	0.663658	0.290529	-165.462347	-81.977910	110.862074
65224		9.585531	-0.450805	-0.622482	-0.480550	0.472908	-0.220062	-0.208670	0.329643	-0.082596	-0.901367	0.214355	0.537842	0.095843	-0.004554	-0.006378	-0.590525	0.356420	0.662562	0.291987	-165.548262	-82.162607	110.829899
65225		9.509952	-0.335702	-0.541683	-0.420147	0.566036	-0.307515	-0.226434	0.320268	-0.100152	-0.901367	0.212158	0.538086	0.095089	-0.003411	-0.005565	-0.590998	0.356336	0.661495	0.293548	-165.733616	-82.344914	110.886511
65226		9.402417	-0.236859	-0.579960	-0.303943	0.548961	-0.410344	-0.251451	0.335090	-0.105203	-0.901367	0.211914	0.531250	0.094013	-0.002425	-0.005954	-0.591469	0.356285	0.660355	0.295224	-165.940647	-82.535817	110.951377
65227		9.293746	-0.262377	-0.573406	-0.314088	0.495361	-0.516063	-0.264244	0.371484	-0.096073	-0.898926	0.209717	0.526855	0.092925	-0.002676	-0.005903	-0.592044	0.356248	0.659067	0.296987	-166.087369	-82.745981	110.947142
65228		9.257039	-0.281707	-0.515258	-0.350448	0.495181	-0.556905	-0.281876	0.378569	-0.093853	-0.907959	0.207275	0.527100	0.092559	-0.002868	-0.005324	-0.592618	0.356255	0.657727	0.298801	-166.224137	-82.959514	110.924072
65229		9.430208	-0.288873	-0.497561	-0.363097	0.493647	-0.384845	-0.305181	0.360472	-0.086486	-0.916992	0.207275	0.529297	0.094292	-0.002937	-0.005141	-0.593092	0.356383	0.656387	0.300647	-166.371031	-83.162247	110.896386
65230		9.658571	-0.278530	-0.465619	-0.370675	0.519886	-0.159989	-0.321379	0.363872	-0.070106	-0.912109	0.202881	0.520752	0.096576	-0.002827	-0.004827	-0.593576	0.356603	0.654982	0.302492	-166.442267	-83.364470	110.784501
65231		9.774864	-0.416188	-0.350981	-0.542000	0.517310	-0.051392	-0.347434	0.363637	-0.089037	-0.916504	0.200439	0.525391	0.097740	-0.004212	-0.003680	-0.593975	0.356839	0.653566	0.304486	-166.627709	-83.569319	110.771271
65232		9.901091	-0.518391	-0.277939	-0.662322	0.500834	0.071035	-0.365733	0.364788	-0.106844	-0.916260	0.196045	0.518799	0.099003	-0.005242	-0.002950	-0.594318	0.357066	0.652147	0.306584	-166.912979	-83.776899	110.849029
65233		10.037383	-0.579085	-0.212435	-0.745505	0.501777	0.203392	-0.411912	0.359259	-0.113001	-0.918213	0.189209	0.512451	0.100367	-0.005852	-0.002293	-0.594543	0.357418	0.650680	0.308848	-167.283282	-83.982373	110.984575
65234		10.100582	-0.624858	-0.256070	-0.754329	0.413740	0.273812	-0.454865	0.348294	-0.121968	-0.918457	0.189209	0.519287	0.100997	-0.006316	-0.002722	-0.594640	0.357881	0.649189	0.311252	-167.754572	-84.182697	111.197409
65235		10.101048	-0.742386	-0.217874	-0.867070	0.347614	0.274781	-0.493902	0.365179	-0.129606	-0.929443	0.184570	0.515137	0.101001	-0.007495	-0.002345	-0.594702	0.358407	0.647595	0.313838	-168.300881	-84.393202	111.462527
65236		10.157015	-0.986882	-0.069584	-1.149040	0.308440	0.322804	-0.543737	0.382230	-0.150381	-0.936035	0.179932	0.513184	0.101561	-0.009947	-0.000863	-0.594692	0.358985	0.645905	0.316668	-169.007068	-84.614982	111.859925
65237		10.144563	-0.973733	0.017935	-1.179535	0.351483	0.303916	-0.583810	0.413318	-0.161391	-0.931152	0.175537	0.513428	0.101438	-0.009819	-0.000002	-0.594684	0.359591	0.644069	0.319718	-169.821923	-84.855246	112.342795
65238		10.043047	-0.932283	0.155174	-1.207156	0.441082	0.192515	-0.594751	0.469704	-0.161069	-0.928711	0.171143	0.506836	0.100426	-0.009400	0.001344	-0.594833	0.360137	0.642038	0.322896	-170.638532	-85.126533	112.821179
65239		9.931077	-0.921641	0.179044	-1.196654	0.414653	0.081940	-0.584088	0.521038	-0.161319	-0.937744	0.170898	0.504639	0.099308	-0.009292	0.001559	-0.595154	0.360562	0.639863	0.326132	-171.475464	-85.426392	113.325643
65240		9.715308	-0.869076	0.213866	-1.151946	0.408974	-0.133132	-0.576524	0.557345	-0.186801	-0.937500	0.166504	0.500488	0.097150	-0.008776	0.001893	-0.595557	0.360818	0.637629	0.329472	-172.550910	-85.747868	114.074050
65241		9.509295	-0.906019	0.247098	-1.182664	0.352730	-0.337180	-0.581632	0.621691	-0.204716	-0.948486	0.159668	0.494141	0.095091	-0.009151	0.002202	-0.596113	0.360919	0.635215	0.333000	-173.876173	-86.106166	115.069048
65242		9.197987	-1.028072	0.323915	-1.305444	0.280697	-0.648542	-0.568133	0.679070	-0.235067	-0.950439	0.152832	0.494629	0.091978	-0.010380	0.002956	-0.596818	0.360780	0.632695	0.336664	-175.655517	-86.496690	116.527161
65243		9.000580	-1.126070	0.333091	-1.377249	0.169718	-0.842543	-0.567233	0.709501	-0.255210	-0.952393	0.145996	0.479248	0.090002	-0.011367	0.003044	-0.597570	0.360517	0.630109	0.340441	-178.050351	-86.901655	118.600898
65244		9.030148	-1.230644	0.652470	-1.618018	0.333808	-0.826362	-0.571787	0.732652	-0.255263	-0.954590	0.143799	0.479492	0.090309	-0.012404	0.006229	-0.598376	0.360221	0.627430	0.344265	178.888175	-87.313838	121.338798
65245		9.325289	-1.256101	0.824341	-1.720455	0.422382	-0.534775	-0.542246	0.703289	-0.246984	-0.965332	0.134521	0.473389	0.093266	-0.012654	0.007950	-0.599142	0.359904	0.624864	0.347913	174.955132	-87.700294	124.965043
65246		10.027200	-1.116666	0.979169	-1.679365	0.587550	0.166520	-0.524169	0.703099	-0.260523	-0.963135	0.134521	0.464355	0.100291	-0.011272	0.009469	-0.599905	0.359486	0.622339	0.351536	169.325458	-88.071351	130.298470
65247		10.054589	-0.692091	0.916476	-1.267213	0.679006	0.204619	-0.451827	0.665415	-0.264151	-0.969727	0.130127	0.467041	0.100566	-0.007034	0.008846	-0.600663	0.358897	0.620051	0.354872	161.412929	-88.395449	137.956198
65248		10.529319	-0.532552	1.006459	-1.170578	0.783739	0.683899	-0.320052	0.557031	-0.209603	-0.969482	0.123291	0.460693	0.105315	-0.005420	0.009780	-0.601412	0.358270	0.618215	0.357431	152.454858	-88.636719	146.734670
65249		10.604156	0.139797	1.332725	-0.734787	1.346140	0.765196	-0.216284	0.424380	-0.181563	-0.973877	0.120850	0.456299	0.106071	0.001316	0.013101	-0.601979	0.357650	0.616908	0.359349	143.042798	-88.782448	156.025625
65250		10.498428	1.091525	1.163916	0.183382	1.623729	0.679830	-0.101924	0.219768	-0.169318	-0.976074	0.120850	0.451904	0.105006	0.010832	0.011518	-0.602138	0.357094	0.616398	0.360509	136.036469	-88.811818	162.975355
65251		10.621479	1.720072	0.804459	0.897169	1.594526	0.820946	0.053471	0.079895	-0.167998	-0.973633	0.118652	0.447510	0.106232	0.017109	0.008007	-0.602146	0.356322	0.616586	0.360938	131.794942	-88.771555	167.248947
65252		10.953933	1.524940	0.722188	0.746898	1.421610	1.153479	0.205306	0.001468	-0.108347	-0.973877	0.120850	0.454102	0.109548	0.015183	0.007237	-0.602293	0.355418	0.617176	0.360576	130.464444	-88.723695	168.698075
65253		10.990723	0.980522	0.946810	0.147800	1.355114	1.178021	0.279755	-0.077349	-0.064111	-0.976074	0.118652	0.456543	0.109907	0.009757	0.009524	-0.602405	0.354568	0.618059	0.359713	131.465203	-88.664755	167.857864
65254		10.581153	0.770410	1.052416	-0.091577	1.351218	0.762175	0.168436	-0.125097	-0.056084	-0.971436	0.116455	0.447510	0.105807	0.007666	0.010597	-0.602185	0.354165	0.618870	0.359082	133.288181	-88.590538	166.131434
65255		10.021687	0.649898	1.113400	-0.230378	1.353019	0.197930	0.033483	-0.184550	-0.128075	-0.978271	0.116455	0.454346	0.100211	0.006433	0.011228	-0.601412	0.354050	0.619745	0.358982	134.659677	-88.461646	164.779154
65256		9.496765	0.067848	0.684942	-0.534595	0.698974	-0.331765	-0.138789	-0.159711	-0.192742	-0.966797	0.114502	0.454346	0.094963	0.000592	0.006925	-0.600297	0.354207	0.620346	0.359656	134.473474	-88.316459	164.886140
65257		8.777498	-0.249901	0.282754	-0.617867	0.192665	-1.050956	-0.263774	-0.164672	-0.242524	-0.966797	0.114502	0.456543	0.087770	-0.002602	0.002903	-0.598850	0.354593	0.620827	0.360855	133.698287	-88.148327	165.510971
65258		8.036417	-0.443069	-0.063531	-0.618846	-0.204809	-1.790258	-0.357172	-0.167149	-0.232942	-0.971191	0.109863	0.463623	0.080359	-0.004525	-0.000560	-0.597248	0.355292	0.621124	0.362308	133.125834	-87.983462	165.879507
65259		7.386674	-0.507589	-0.537888	-0.448453	-0.647840	-2.431017	-0.326342	-0.277156	-0.221491	-0.968994	0.109863	0.461426	0.073868	-0.005166	-0.005268	-0.595374	0.356130	0.621785	0.363435	133.949241	-87.779489	164.868909
65260		6.978259	-0.355397	-0.893631	-0.157213	-0.873814	-2.824655	-0.295816	-0.442763	-0.212713	-0.966553	0.107666	0.470459	0.069798	-0.003641	-0.008776	-0.593055	0.357204	0.622971	0.364140	136.271757	-87.511419	162.375580
65261		7.084648	-0.200883	-1.139897	0.058294	-0.990495	-2.703024	-0.287948	-0.552312	-0.226938	-0.963867	0.098877	0.475586	0.070875	-0.002105	-0.011200	-0.590372	0.358406	0.624519	0.364666	138.851240	-87.186788	159.628666
65262		7.493135	0.236365	-1.459437	0.536664	-1.027259	-2.263554	-0.304806	-0.606687	-0.246743	-0.966064	0.096680	0.482422	0.074978	0.002249	-0.014370	-0.587450	0.359692	0.626222	0.365199	141.067645	-86.826468	157.235091
65263		7.808237	0.344431	-1.641754	0.659471	-1.099880	-1.929941	-0.300948	-0.587831	-0.245820	-0.958984	0.087891	0.491943	0.078134	0.003324	-0.016193	-0.584585	0.360929	0.627869	0.365749	142.709810	-86.470537	155.417875
65264		8.045109	0.360281	-1.735993	0.661805	-1.141083	-1.680837	-0.207586	-0.531944	-0.267671	-0.959229	0.092529	0.491699	0.080502	0.003477	-0.017150	-0.582017	0.361720	0.629553	0.366166	143.659674	-86.130723	154.347168
