// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65248		11.930018	2.351875	-0.009204	0.698642	1.213082	2.266063	-0.158539	0.442558	-0.694756	-0.778564	-0.569092	0.177002	0.119380	0.023104	-0.000375	0.443275	0.643906	-0.239592	0.575750	79.257385	-72.528767	42.254940
65249		12.482736	2.481295	-0.851365	0.314295	2.072250	2.769293	-0.275219	0.472583	-0.738498	-0.776367	-0.569336	0.168213	0.124897	0.024340	-0.008842	0.446831	0.642844	-0.236935	0.575287	78.534810	-72.060070	42.852165
65250		13.817959	2.997279	-2.131683	-0.423744	3.302776	4.093208	-0.619989	0.422828	-0.852783	-0.773682	-0.582520	0.159668	0.138260	0.029317	-0.021701	0.451752	0.641272	-0.235015	0.573985	77.775462	-71.531438	43.281101
65251		13.387791	0.561412	3.088132	4.271728	0.074978	3.257506	-0.669739	0.532619	-0.954875	-0.760010	-0.589111	0.153320	0.133985	0.005077	0.030507	0.457238	0.639370	-0.232648	0.572724	76.880808	-70.929555	43.824828
65252		13.799427	0.541114	1.781099	3.778046	1.409735	3.514967	-0.626695	0.405253	-1.102504	-0.750977	-0.595703	0.144775	0.138057	0.004705	0.017516	0.462843	0.638075	-0.229973	0.570745	76.307670	-70.260626	44.055336
65253		13.007708	-0.343725	3.512570	5.294317	0.280798	2.578682	-0.446148	0.510837	-1.222697	-0.743896	-0.606689	0.136230	0.130142	-0.004155	0.034802	0.468313	0.637005	-0.226141	0.569007	75.749345	-69.509248	44.381649
65254		12.860071	0.316952	2.875556	4.488403	0.611020	2.565884	-0.218011	0.425173	-1.335886	-0.739258	-0.615479	0.138672	0.128679	0.002341	0.028479	0.473260	0.636808	-0.221492	0.566959	75.514569	-68.706759	44.502829
65255		13.076807	1.107963	2.700985	3.927077	0.589686	2.983913	-0.068253	0.448153	-1.414195	-0.725342	-0.628662	0.132324	0.130902	0.010163	0.026713	0.477950	0.636953	-0.216100	0.564938	75.372648	-67.857363	44.617445
65256		12.916990	1.442248	2.738767	3.763474	0.505010	2.915525	-0.006063	0.416848	-1.483995	-0.714111	-0.635254	0.132568	0.129329	0.013464	0.027118	0.482580	0.637375	-0.210376	0.562682	75.340575	-66.973778	44.652050
65257		12.801815	0.729200	2.517466	4.332418	1.119411	2.464506	0.042075	0.436637	-1.505860	-0.707031	-0.644043	0.128418	0.128123	0.006322	0.024896	0.487108	0.637840	-0.204385	0.560458	75.319497	-66.075375	44.705267
65258		12.116415	1.407959	2.487205	3.708575	0.787517	2.044756	0.192769	0.438195	-1.547083	-0.691162	-0.654785	0.124268	0.121322	0.013118	0.024619	0.491243	0.638671	-0.197824	0.558252	75.397962	-65.153726	44.744067
65259		11.610053	1.844248	1.168125	2.662162	1.697343	1.570978	0.250688	0.403069	-1.588172	-0.686523	-0.661377	0.124512	0.116265	0.017505	0.011469	0.495237	0.639737	-0.191044	0.555859	75.559494	-64.214783	44.728216
65260		11.380884	2.461670	-0.184633	1.535637	2.622106	1.429281	0.386087	0.303728	-1.608564	-0.668213	-0.672119	0.129150	0.113999	0.023704	-0.001973	0.498728	0.641392	-0.184055	0.553182	75.908340	-63.278104	44.589650
65261		12.103839	2.758625	-0.178105	1.690946	2.826528	2.157803	0.425119	0.187747	-1.645430	-0.661133	-0.685303	0.129639	0.121258	0.026593	-0.001838	0.502049	0.643450	-0.177116	0.550044	76.395680	-62.337041	44.319778
65262		10.302701	3.838207	0.986376	1.030426	0.899840	1.140664	0.452025	0.180911	-1.686937	-0.643066	-0.694092	0.129883	0.103355	0.037489	0.009856	0.505358	0.645586	-0.169973	0.546756	76.892161	-61.372070	44.054261
65263		8.821894	3.823506	1.081864	0.731436	0.425087	-0.174349	0.413943	0.181478	-1.626836	-0.634033	-0.702637	0.134521	0.088536	0.037493	0.010817	0.508584	0.647522	-0.163116	0.543555	77.328365	-60.440384	43.830567
65264		8.341813	3.246461	0.239940	0.675901	1.289189	-0.977388	0.416228	0.108604	-1.520871	-0.622803	-0.704834	0.132324	0.083663	0.031824	0.002421	0.511425	0.649534	-0.156768	0.540346	77.794995	-59.575371	43.571029
65265		7.721326	5.032025	0.466936	-0.656617	0.181243	-0.609831	0.514673	0.032024	-1.466503	-0.606934	-0.713379	0.137207	0.077580	0.049740	0.004785	0.513703	0.651920	-0.150519	0.537078	78.357856	-58.749634	43.263173
65266		7.941510	5.817488	0.534180	-0.993173	-0.075850	-0.004417	0.467768	-0.007334	-1.436821	-0.602295	-0.715576	0.141602	0.079830	0.057590	0.005480	0.516000	0.654233	-0.144583	0.533685	78.903696	-57.942656	42.940743
65267		7.691995	4.988798	0.331718	-0.461495	0.407550	-0.659302	0.442817	-0.023543	-1.365723	-0.588867	-0.717529	0.145996	0.077258	0.049354	0.003436	0.518143	0.656435	-0.138981	0.530381	79.416884	-57.176743	42.637698
