// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65170		7.374760	1.586001	6.497053	0.099125	-0.242887	0.139466	-0.023067	-0.013199	-0.008869	-0.834717	0.084961	-0.360352	0.073744	0.015864	0.064974	-0.528464	0.279981	0.294614	0.745345	12.075706	-46.781810	-114.564316
65171		7.439661	1.368077	6.573436	-0.117374	-0.167463	0.206715	-0.020019	-0.011026	-0.009233	-0.832520	0.087158	-0.360352	0.074394	0.013684	0.065737	-0.528371	0.280107	0.294588	0.745374	12.069223	-46.791853	-114.574471
65172		7.370635	1.410166	6.689605	-0.043969	-0.048943	0.240238	-0.015904	-0.008522	-0.007095	-0.830078	0.084961	-0.364746	0.073704	0.014104	0.066898	-0.528293	0.280219	0.294575	0.745393	12.064322	-46.801740	-114.582885
65173		7.406587	1.298288	6.562364	-0.173080	-0.134062	0.165277	-0.017326	-0.001653	-0.005634	-0.837158	0.091553	-0.355957	0.074066	0.012986	0.065623	-0.528230	0.280307	0.294528	0.745422	12.056042	-46.806963	-114.588456
65174		7.342682	1.454055	6.594622	-0.001244	-0.111819	0.162572	-0.022667	-0.003031	0.004842	-0.834961	0.091553	-0.367188	0.073425	0.014550	0.065946	-0.528195	0.280435	0.294459	0.745426	12.039430	-46.815207	-114.586127
65175		6.999632	1.583143	6.848366	0.248661	0.253673	0.100694	-0.022794	0.000800	-0.002597	-0.836914	0.087158	-0.362549	0.069997	0.015838	0.068482	-0.528140	0.280533	0.294381	0.745459	12.025890	-46.819420	-114.588780
65176		7.216150	1.604586	6.794951	0.204040	0.074655	0.225822	-0.022696	-0.012899	0.007270	-0.841553	0.091553	-0.364746	0.072157	0.016056	0.067952	-0.528099	0.280701	0.294334	0.745443	12.009065	-46.833468	-114.586181
65177		7.679559	1.355502	6.235091	-0.222400	-0.556774	0.153752	-0.016024	-0.018850	0.014163	-0.843750	0.089111	-0.362549	0.076789	0.013565	0.062357	-0.528087	0.280879	0.294310	0.745394	11.991883	-46.850691	-114.578522
65178		7.244071	1.449432	6.561767	0.029305	-0.068934	0.068031	-0.020100	-0.018698	0.012446	-0.843750	0.089111	-0.362549	0.072434	0.014505	0.065623	-0.528061	0.281069	0.294281	0.745353	11.974180	-46.868616	-114.572680
65179		7.170453	1.435457	6.652699	0.050090	0.049522	0.073129	-0.018574	-0.024829	0.015121	-0.841553	0.093750	-0.358154	0.071695	0.014366	0.066535	-0.528040	0.281278	0.294261	0.745297	11.955704	-46.889301	-114.565254
65180		6.992873	1.266648	7.013648	-0.017957	0.473400	0.160852	-0.010997	-0.022052	0.013791	-0.841797	0.093750	-0.364990	0.069920	0.012675	0.070143	-0.528026	0.281459	0.294273	0.745233	11.942819	-46.909257	-114.558873
65181		7.313945	1.335106	6.661227	-0.079880	-0.001400	0.169389	-0.005144	-0.021830	0.004350	-0.841797	0.093750	-0.373779	0.073132	0.013354	0.066620	-0.527988	0.281605	0.294311	0.745190	11.938096	-46.926982	-114.559747
65182		7.166025	1.439589	6.680263	0.066024	0.079197	0.088808	-0.011576	-0.026189	0.011890	-0.846191	0.093506	-0.360352	0.071651	0.014404	0.066811	-0.527961	0.281800	0.294334	0.745127	11.926512	-46.949008	-114.555615
65183		7.251617	1.372913	6.608914	-0.027099	-0.005473	0.094271	-0.003649	-0.030610	0.006587	-0.841553	0.089355	-0.366943	0.072506	0.013733	0.066100	-0.527920	0.281978	0.294398	0.745063	11.922412	-46.971920	-114.556169
65184		7.543479	1.358849	6.324794	-0.152433	-0.388774	0.116018	-0.000539	-0.023139	0.007088	-0.844238	0.100342	-0.364990	0.075427	0.013591	0.063257	-0.527895	0.282125	0.294460	0.745000	11.919639	-46.991662	-114.555453
65185		7.349940	1.474800	6.476065	0.031361	-0.185743	0.091887	-0.005066	-0.023741	0.008055	-0.843994	0.095947	-0.364990	0.073491	0.014753	0.064769	-0.527868	0.282283	0.294499	0.744944	11.912970	-47.010897	-114.553603
65186		7.104668	1.378754	6.816838	0.048554	0.246061	0.126309	-0.001022	-0.019326	0.006481	-0.843994	0.093750	-0.358154	0.071040	0.013790	0.068175	-0.527846	0.282417	0.294550	0.744889	11.909793	-47.028445	-114.552709
65187		7.078786	1.264061	6.856090	-0.047668	0.324514	0.117341	0.002404	-0.021701	0.002577	-0.848389	0.095703	-0.367188	0.070780	0.012641	0.068569	-0.527812	0.282540	0.294618	0.744840	11.910438	-47.045889	-114.555007
65188		7.256198	1.393498	6.575140	-0.004344	-0.024454	0.078021	0.003926	-0.020616	0.002396	-0.848633	0.097900	-0.362793	0.072555	0.013935	0.065759	-0.527779	0.282659	0.294698	0.744786	11.912711	-47.063654	-114.557705
65189		7.235404	1.433788	6.612134	0.044761	0.007728	0.093122	0.008872	-0.021907	-0.001688	-0.850830	0.100098	-0.360596	0.072347	0.014334	0.066130	-0.527738	0.282759	0.294797	0.744738	11.919664	-47.080708	-114.563554
65190		7.315051	1.462753	6.625774	0.052067	-0.036074	0.164611	0.003346	-0.024752	0.000494	-0.850586	0.093506	-0.367188	0.073142	0.014627	0.066267	-0.527691	0.282892	0.294887	0.744685	11.923273	-47.100565	-114.568543
65191		7.265333	1.380391	6.649661	-0.009125	0.037338	0.132516	0.011428	-0.015927	-0.002653	-0.850830	0.097900	-0.364990	0.072648	0.013799	0.066503	-0.527659	0.282962	0.294981	0.744644	11.931519	-47.114152	-114.574155
65192		7.419200	1.442104	6.379994	-0.023480	-0.270567	0.074413	0.010845	-0.020065	-0.004554	-0.857666	0.100098	-0.369385	0.074186	0.014416	0.063808	-0.527611	0.283050	0.295094	0.744600	11.941892	-47.130765	-114.582494
65193		7.383418	1.337348	6.451581	-0.105421	-0.164852	0.081148	0.010314	-0.011690	-0.008436	-0.853271	0.100098	-0.362793	0.073831	0.013367	0.064521	-0.527562	0.283099	0.295181	0.744581	11.952461	-47.141290	-114.592143
65194		7.223551	1.255226	6.722855	-0.109146	0.158510	0.132916	0.009751	-0.005966	-0.012751	-0.855469	0.100098	-0.364990	0.072234	0.012544	0.067231	-0.527503	0.283126	0.295265	0.744580	11.965355	-47.149044	-114.604790
65195		7.016618	1.305347	6.909056	0.016353	0.411853	0.112131	0.013641	0.002277	-0.021754	-0.864502	0.104492	-0.367188	0.070168	0.013041	0.069091	-0.527429	0.283094	0.295346	0.744612	11.984096	-47.150154	-114.622983
65196		7.211838	1.468503	6.701323	0.091542	0.095019	0.140073	0.019278	0.005861	-0.019799	-0.862305	0.104492	-0.362793	0.072122	0.014671	0.067013	-0.527375	0.283041	0.295443	0.744632	12.005176	-47.150412	-114.639364
65197		7.381449	1.486159	6.506221	0.036450	-0.157763	0.137144	0.021769	0.006543	-0.021630	-0.860107	0.102295	-0.371582	0.073818	0.014847	0.065061	-0.527320	0.282972	0.295543	0.744657	12.027950	-47.149137	-114.656708
65198		7.632910	1.469317	6.269791	-0.078903	-0.482102	0.161872	0.015349	0.002185	-0.014081	-0.859863	0.095703	-0.373779	0.076331	0.014683	0.062698	-0.527275	0.282952	0.295628	0.744663	12.043807	-47.152123	-114.669017
65199		7.358229	1.530186	6.545013	0.086119	-0.124713	0.152213	0.007423	0.006604	-0.008768	-0.862305	0.102295	-0.373779	0.073585	0.015296	0.065448	-0.527248	0.282939	0.295656	0.744676	12.050584	-47.152346	-114.675752
65200		7.321778	1.494500	6.563467	0.063319	-0.078513	0.132708	0.012879	0.011369	-0.014676	-0.864502	0.104492	-0.376221	0.073223	0.014935	0.065631	-0.527212	0.282890	0.295708	0.744700	12.064213	-47.150126	-114.686941
65201		7.205002	1.501423	6.677234	0.114319	0.075804	0.123759	0.004370	0.011647	-0.011261	-0.866699	0.104248	-0.371582	0.072055	0.015009	0.066768	-0.527178	0.282863	0.295716	0.744731	12.070096	-47.147223	-114.694842
65202		7.353205	1.457205	6.548098	0.015112	-0.099120	0.140233	0.004341	0.008998	-0.011693	-0.866943	0.108887	-0.374023	0.073536	0.014566	0.065478	-0.527137	0.282850	0.295738	0.744756	12.077340	-47.146680	-114.703993
65203		7.267797	1.494781	6.755404	0.097381	0.096725	0.220851	-0.000637	0.007637	-0.008037	-0.869141	0.106445	-0.374023	0.072681	0.014945	0.067551	-0.527103	0.282856	0.295732	0.744780	12.078923	-47.146409	-114.709944
65204		7.267461	1.455475	6.673769	0.050865	0.047462	0.160715	0.001404	0.007563	-0.007184	-0.871338	0.106445	-0.374023	0.072678	0.014552	0.066735	-0.527072	0.282862	0.295741	0.744796	12.081949	-47.147203	-114.715635
65205		7.587277	1.494362	6.294305	-0.044975	-0.440831	0.148327	0.004967	0.008575	-0.006512	-0.869141	0.104248	-0.371582	0.075876	0.014940	0.062940	-0.527053	0.282853	0.295752	0.744809	12.085701	-47.146589	-114.720164
65206		7.408556	1.625767	6.412025	0.143810	-0.278746	0.114322	-0.003545	0.008851	-0.003097	-0.869141	0.106445	-0.380615	0.074089	0.016258	0.064117	-0.527033	0.282873	0.295733	0.744823	12.083262	-47.147159	-114.722265
65207		7.087264	1.418819	6.874753	0.089109	0.316864	0.157079	-0.003485	0.014151	-0.002236	-0.875977	0.110840	-0.378418	0.070878	0.014189	0.068742	-0.527025	0.282871	0.295692	0.744845	12.078868	-47.143934	-114.722289
65208		7.385111	1.436829	6.643482	-0.003729	-0.043400	0.224160	-0.003035	0.014906	-0.004919	-0.873779	0.108643	-0.382813	0.073856	0.014367	0.066429	-0.527008	0.282865	0.295661	0.744872	12.077045	-47.140883	-114.724829
65209		7.379180	1.451133	6.565172	0.003205	-0.102332	0.169751	-0.009056	0.015863	-0.003335	-0.878174	0.106445	-0.380615	0.073797	0.014513	0.065645	-0.526991	0.282870	0.295596	0.744908	12.069902	-47.136567	-114.725456
65210		7.465465	1.491473	6.358548	-0.005369	-0.319808	0.101267	-0.004554	0.013821	-0.004740	-0.873779	0.108643	-0.382813	0.074659	0.014914	0.063580	-0.526971	0.282872	0.295563	0.744935	12.067240	-47.134146	-114.728039
65211		6.803534	1.303473	6.883076	0.061949	0.526251	-0.061632	-0.016217	0.018404	-0.007972	-0.880371	0.108643	-0.380615	0.068042	0.013038	0.068823	-0.526930	0.282879	0.295471	0.744997	12.058467	-47.127851	-114.732039
65212		7.051264	1.118399	6.895779	-0.183645	0.431471	0.102100	-0.010012	0.018651	-0.024255	-0.880371	0.106445	-0.382813	0.070520	0.011179	0.068951	-0.526836	0.282849	0.295432	0.745090	12.063825	-47.120373	-114.749841
65213		7.110887	1.114448	6.675260	-0.229888	0.231853	-0.001510	-0.013737	0.018822	-0.032802	-0.882813	0.110840	-0.382813	0.071117	0.011137	0.066745	-0.526708	0.282811	0.295383	0.745215	12.071396	-47.110870	-114.774209
65214		7.122486	1.154049	6.615673	-0.204529	0.168709	-0.027061	-0.010580	0.031338	-0.054450	-0.885254	0.112793	-0.382813	0.071238	0.011525	0.066145	-0.526519	0.282691	0.295351	0.745407	12.092944	-47.092637	-114.814590
65215		7.111778	1.283090	6.731430	-0.069840	0.223651	0.060557	-0.013874	0.036842	-0.068988	-0.885254	0.112793	-0.380615	0.071135	0.012811	0.067300	-0.526282	0.282533	0.295306	0.745652	12.119879	-47.068679	-114.865523
65216		7.142412	1.572825	6.799319	0.199983	0.173527	0.169720	-0.012275	0.043243	-0.068334	-0.887451	0.112793	-0.385010	0.071444	0.015708	0.067977	-0.526057	0.282352	0.295256	0.745899	12.147181	-47.042066	-114.915139
65217		7.396559	1.504236	6.564304	0.031007	-0.141402	0.189359	-0.012678	0.045148	-0.065245	-0.885254	0.112793	-0.385010	0.073985	0.015022	0.065625	-0.525848	0.282165	0.295187	0.746145	12.171383	-47.013875	-114.961442
65218		7.610850	1.521248	6.295058	-0.048826	-0.480118	0.169000	-0.013020	0.045132	-0.058431	-0.887451	0.114990	-0.387451	0.076127	0.015194	0.062932	-0.525661	0.281993	0.295115	0.746369	12.191980	-46.987362	-115.002513
65219		7.761087	1.634437	6.167318	-0.002795	-0.701511	0.209764	-0.015924	0.046346	-0.053511	-0.891846	0.114990	-0.385010	0.077630	0.016329	0.061654	-0.525493	0.281828	0.295015	0.746590	12.207040	-46.959900	-115.038897
65220		7.565457	1.581562	6.239508	0.007901	-0.516110	0.107116	-0.017304	0.041423	-0.045900	-0.891846	0.108398	-0.389404	0.075671	0.015804	0.062378	-0.525341	0.281700	0.294919	0.746783	12.218103	-46.937004	-115.070296
65221		7.320872	1.609834	6.554087	0.137480	-0.144374	0.142364	-0.015660	0.045902	-0.041510	-0.896484	0.114990	-0.387207	0.073227	0.016088	0.065523	-0.525217	0.281553	0.294804	0.746971	12.226127	-46.911236	-115.096870
65222		7.085972	1.460394	6.918265	0.101110	0.306338	0.192415	-0.015077	0.050051	-0.039628	-0.898682	0.112549	-0.391602	0.070880	0.014595	0.069164	-0.525105	0.281396	0.294685	0.747156	12.233566	-46.884279	-115.121568
65223		7.277961	1.407637	6.661190	-0.036355	0.008554	0.153265	-0.010019	0.056748	-0.042440	-0.898926	0.119385	-0.387451	0.072801	0.014064	0.066591	-0.525001	0.281193	0.294564	0.747353	12.243927	-46.852319	-115.146938
65224		7.298950	1.516668	6.571044	0.047287	-0.105077	0.124128	-0.003487	0.059235	-0.046289	-0.896484	0.117188	-0.387451	0.073012	0.015151	0.065689	-0.524894	0.280961	0.294473	0.747551	12.260735	-46.819386	-115.175408
65225		7.487767	1.535975	6.425105	-0.009491	-0.339087	0.166930	-0.005911	0.056627	-0.040756	-0.898438	0.108154	-0.393799	0.074899	0.015346	0.064229	-0.524801	0.280750	0.294365	0.747738	12.272401	-46.787691	-115.199369
65226		7.242963	1.415888	6.630226	-0.033240	-0.007757	0.108199	-0.002340	0.057660	-0.040088	-0.901123	0.116943	-0.385010	0.072452	0.014145	0.066281	-0.524716	0.280530	0.294275	0.747916	12.286323	-46.756395	-115.222997
65227		7.102865	1.283283	6.647125	-0.120448	0.123815	-0.001881	-0.001931	0.057708	-0.046958	-0.905518	0.116943	-0.391846	0.071051	0.012817	0.066451	-0.524608	0.280295	0.294187	0.748114	12.303764	-46.723329	-115.251780
65228		7.017042	1.328444	6.745756	-0.045991	0.232926	0.008336	-0.003551	0.057828	-0.054698	-0.910156	0.121338	-0.394043	0.070194	0.013266	0.067437	-0.524467	0.280057	0.294112	0.748332	12.325576	-46.690137	-115.287238
65229		7.023086	1.155069	6.799223	-0.211356	0.312450	0.023219	-0.005725	0.053805	-0.064339	-0.907715	0.116943	-0.394043	0.070253	0.011530	0.067973	-0.524283	0.279821	0.294045	0.748576	12.351590	-46.657114	-115.330825
65230		6.761707	1.207326	7.065327	-0.061014	0.651894	0.019325	-0.004383	0.052740	-0.077032	-0.907715	0.116943	-0.394043	0.067640	0.012049	0.070635	-0.524049	0.279570	0.294011	0.748846	12.386701	-46.623985	-115.385290
65231		7.065555	1.197003	6.944538	-0.180179	0.374431	0.157710	-0.000547	0.049727	-0.091986	-0.912354	0.116943	-0.391602	0.070678	0.011938	0.069428	-0.523762	0.279295	0.294012	0.749149	12.432459	-46.589802	-115.452013
65232		6.944184	1.336891	6.896266	-0.024666	0.372471	0.057880	-0.004242	0.053789	-0.108112	-0.909912	0.114746	-0.393799	0.069468	0.013333	0.068944	-0.523414	0.278994	0.294019	0.749502	12.485692	-46.552150	-115.531413
65233		7.338648	1.271185	6.595639	-0.245791	-0.077138	0.132550	0.000247	0.048425	-0.114141	-0.916748	0.114502	-0.393799	0.073410	0.012670	0.065939	-0.523043	0.278689	0.294058	0.749859	12.544959	-46.515860	-115.616204
65234		7.620723	1.502169	6.294798	-0.153037	-0.539166	0.169410	-0.005334	0.039525	-0.117043	-0.912109	0.114746	-0.398193	0.076228	0.014979	0.062933	-0.522638	0.278431	0.294110	0.750216	12.604460	-46.484948	-115.705214
65235		7.466328	1.690827	6.316178	0.065438	-0.482585	0.100026	-0.010291	0.038142	-0.113454	-0.918945	0.116699	-0.391602	0.074685	0.016869	0.063147	-0.522240	0.278193	0.294135	0.750572	12.658425	-46.454375	-115.791110
65236		7.193196	2.114736	6.611627	0.574310	-0.218274	0.164803	-0.019620	0.033676	-0.093064	-0.914551	0.116699	-0.389404	0.071953	0.021120	0.066102	-0.521896	0.278030	0.294115	0.750880	12.696245	-46.429669	-115.861568
65237		7.031878	2.086591	6.908559	0.623992	0.104920	0.243603	-0.017817	0.023898	-0.066606	-0.919189	0.121094	-0.391846	0.070334	0.020849	0.069075	-0.521642	0.277934	0.294083	0.751104	12.720121	-46.412882	-115.911949
65238		7.211756	1.776325	6.768417	0.257303	-0.022297	0.232686	-0.017181	0.009689	-0.051423	-0.914307	0.112305	-0.389404	0.072125	0.017751	0.067679	-0.521423	0.277915	0.294077	0.751266	12.738051	-46.406773	-115.953013
65239		7.520591	1.393962	6.592666	-0.219672	-0.233921	0.280018	-0.014098	0.002715	-0.045132	-0.923584	0.118896	-0.385010	0.075210	0.013927	0.065925	-0.521223	0.277920	0.294085	0.751399	12.754234	-46.404517	-115.989843
65240		7.321598	1.391974	6.662654	-0.155474	-0.058208	0.182651	-0.015548	0.004988	-0.040364	-0.921387	0.118896	-0.394043	0.073220	0.013910	0.066624	-0.521040	0.277931	0.294082	0.751523	12.767229	-46.402422	-116.022803
65241		7.388375	1.375956	6.521893	-0.208278	-0.198242	0.133857	-0.006858	0.016855	-0.033693	-0.927979	0.114258	-0.387207	0.073892	0.013749	0.065212	-0.520914	0.277881	0.294065	0.751636	12.778959	-46.393701	-116.047760
65242		7.331198	1.545681	6.332337	-0.052772	-0.350578	-0.009199	-0.012762	0.019902	-0.019618	-0.930176	0.116455	-0.385010	0.073320	0.015454	0.063315	-0.520836	0.277859	0.294005	0.751722	12.779371	-46.385904	-116.061151
65243		7.017953	1.524894	6.893297	0.085281	0.258407	0.138215	-0.017625	0.016026	-0.000111	-0.923828	0.123291	-0.389648	0.070185	0.015255	0.068926	-0.520820	0.277890	0.293902	0.751762	12.765340	-46.381901	-116.059052
65244		6.846016	1.387513	7.005463	0.022003	0.485602	0.068271	-0.022590	-0.001840	0.013093	-0.927979	0.116455	-0.382813	0.068459	0.013888	0.070054	-0.520818	0.278023	0.293816	0.751747	12.743823	-46.390392	-116.049935
65245		6.681971	1.461731	7.492498	0.199992	0.922946	0.288357	-0.033272	-0.018234	0.008853	-0.939209	0.116211	-0.385010	0.066812	0.014633	0.074929	-0.520764	0.278237	0.293732	0.751739	12.720111	-46.406667	-116.046848
65246		6.738532	1.256901	7.464872	-0.009125	0.930300	0.279209	-0.031878	-0.076029	0.011398	-0.932617	0.120850	-0.380615	0.067356	0.012585	0.074672	-0.520634	0.278670	0.293806	0.751639	12.704058	-46.456350	-116.052650
65247		7.097026	1.156558	7.368266	-0.217376	0.677239	0.458185	-0.026191	-0.152629	-0.010529	-0.939453	0.120605	-0.376221	0.070915	0.011572	0.073735	-0.520319	0.279342	0.294125	0.751483	12.713656	-46.545296	-116.089896
65248		6.533113	1.350815	8.426919	0.266234	1.766220	0.785839	-0.042470	-0.260608	-0.019032	-0.937012	0.120850	-0.376221	0.065223	0.013520	0.084351	-0.519788	0.280451	0.294681	0.751219	12.734166	-46.694241	-116.154379
65249		6.370026	1.841189	8.852868	0.843337	2.072830	1.019324	-0.078913	-0.432785	-0.055470	-0.946045	0.118408	-0.367188	0.063514	0.018429	0.088659	-0.518815	0.282244	0.295591	0.750863	12.778451	-46.934037	-116.280436
65250		6.394789	-0.152882	9.327074	-0.960012	3.035506	1.039707	-0.366064	-0.737521	-0.130753	-0.941650	0.120605	-0.360596	0.063602	-0.001399	0.093508	-0.516697	0.285814	0.296323	0.750685	12.746781	-47.335157	-116.526190
65251		5.850051	4.353237	9.705690	3.561701	2.421527	1.537360	-0.136969	-1.031264	0.010376	-0.952881	0.122559	-0.349365	0.057997	0.043602	0.097327	-0.514990	0.290095	0.298459	0.749368	12.803324	-47.917682	-116.712220
65252		6.727538	1.639801	8.819108	0.684430	2.138065	1.172927	-0.257450	-1.340670	0.124936	-0.957520	0.129150	-0.333984	0.066672	0.016554	0.088618	-0.513055	0.296006	0.300768	0.747458	12.767068	-48.687932	-116.864010
65253		6.389572	3.253437	9.046108	2.421875	2.176626	1.261501	-0.125255	-1.575902	0.261082	-0.961914	0.124512	-0.309570	0.063138	0.032674	0.090940	-0.511444	0.302645	0.303951	0.744611	12.755414	-49.606563	-116.946672
65254		6.615323	2.855064	8.733246	2.030411	2.088715	1.127810	-0.183592	-1.832553	0.374216	-0.968994	0.133301	-0.294189	0.065296	0.028754	0.087907	-0.509734	0.310536	0.307382	0.741117	12.675427	-50.683088	-116.982230
65255		6.955248	3.017831	8.429955	2.153841	1.803109	1.171481	-0.153763	-2.066783	0.462109	-0.975830	0.141846	-0.276611	0.068607	0.030403	0.084988	-0.507986	0.319323	0.311350	0.736915	12.586270	-51.901473	-116.983972
65256		6.913142	2.535176	8.336245	1.817739	2.103330	0.956607	-0.160556	-2.307161	0.540692	-0.984863	0.144043	-0.250000	0.068095	0.025604	0.084131	-0.506076	0.329092	0.315741	0.732047	12.472928	-53.264009	-116.959713
65257		7.050822	1.988145	8.149109	1.360488	2.269954	0.820495	-0.017477	-2.497461	0.599240	-0.982910	0.150635	-0.225586	0.069423	0.020098	0.082361	-0.504239	0.339240	0.320989	0.726378	12.424274	-54.740287	-116.914939
65258		7.536496	2.583308	7.796668	1.872488	1.819493	1.024087	0.041074	-2.675658	0.657153	-0.989746	0.152588	-0.201172	0.074228	0.026062	0.078970	-0.502334	0.349916	0.326746	0.720039	12.391242	-56.323128	-116.848878
65259		8.194235	0.760852	7.999123	0.152033	2.451654	1.397465	-0.007156	-2.819021	0.656319	-0.994385	0.159180	-0.165771	0.080779	0.007878	0.081135	-0.500009	0.361162	0.332623	0.713383	12.352565	-57.986339	-116.810599
65260		10.410769	-1.574717	7.917100	-2.474732	2.299665	2.919956	0.210970	-2.865078	0.508917	-0.994385	0.161133	-0.148193	0.102999	-0.015569	0.080635	-0.497367	0.371699	0.339590	0.706502	12.588196	-59.656674	-116.947211
65261		8.920940	-0.852314	6.876694	-1.526829	2.208868	1.159094	0.615271	-2.843206	0.376324	-1.001221	0.167725	-0.108154	0.088236	-0.008571	0.070000	-0.494939	0.380854	0.348102	0.699150	13.210321	-61.297702	-117.259753
65262		8.817788	1.755997	5.898423	0.890279	1.018362	0.854536	0.686018	-2.970173	0.340982	-0.996826	0.167725	-0.081543	0.087259	0.017504	0.060345	-0.492189	0.390126	0.357165	0.691365	14.001127	-63.002132	-117.712118
65263		9.076907	1.617282	5.674803	0.747039	1.071756	0.934093	0.514686	-3.014113	0.342313	-1.003418	0.167480	-0.054932	0.089872	0.016179	0.058149	-0.488915	0.399885	0.365656	0.683630	14.782667	-64.728611	-118.256786
65264		9.793609	1.093119	4.972567	0.059607	0.626132	1.206910	0.407013	-2.936506	0.318779	-1.003662	0.174072	-0.021729	0.097174	0.010983	0.051179	-0.485374	0.409502	0.373552	0.676150	15.598307	-66.404517	-118.898979
65265		11.861772	1.548938	4.484721	0.109410	-0.325360	2.957788	0.291736	-2.770168	0.318276	-0.999268	0.180664	0.006836	0.117956	0.015610	0.046507	-0.481804	0.418754	0.380577	0.669082	16.388139	-67.985472	-119.577002
65266		9.861554	0.847381	3.863925	-0.213607	0.234335	0.807635	0.181266	-2.587392	0.325977	-0.996826	0.176270	0.033691	0.098091	0.008598	0.039918	-0.478287	0.427594	0.386705	0.662468	17.131238	-69.463125	-120.265452
