// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65175		8.939288	1.245336	4.178368	-0.273392	-0.014878	0.129420	0.349327	-0.041896	-0.017571	-0.595459	-0.262451	-0.654541	0.089385	0.012372	0.041824	-0.788202	-0.243811	0.489799	-0.281762	15.106849	-65.438451	29.602590
65176		8.933084	1.218361	4.318493	-0.341529	-0.146175	0.177094	0.331597	-0.039334	-0.029176	-0.588623	-0.262207	-0.654541	0.089324	0.012099	0.043223	-0.787708	-0.245247	0.489509	-0.282402	15.344188	-65.463475	29.549205
65177		8.857597	1.206742	4.387870	-0.399533	-0.233442	0.134800	0.304921	-0.032708	-0.031179	-0.599609	-0.269287	-0.645752	0.088571	0.011987	0.043911	-0.787261	-0.246574	0.489227	-0.282980	15.566783	-65.484618	29.495702
65178		8.778508	1.285773	4.363598	-0.461722	-0.192903	0.061825	0.280000	-0.026257	-0.034957	-0.599121	-0.275879	-0.650146	0.087782	0.012781	0.043665	-0.786867	-0.247801	0.488948	-0.283487	15.777636	-65.501359	29.438953
65179		8.779003	1.301002	4.358085	-0.462929	-0.193530	0.061756	0.264096	-0.019182	-0.041713	-0.592529	-0.275635	-0.645752	0.087789	0.012934	0.043606	-0.786514	-0.248975	0.488655	-0.283941	15.985453	-65.513278	29.376394
65180		8.799004	1.269541	4.333317	-0.412073	-0.209920	0.066480	0.254312	-0.009796	-0.047547	-0.587646	-0.282227	-0.641357	0.087991	0.012619	0.043354	-0.786207	-0.250107	0.488331	-0.284355	16.191389	-65.518787	29.308886
65181		8.772011	1.196221	4.271741	-0.325301	-0.240098	0.008891	0.248604	0.001132	-0.052769	-0.590088	-0.280029	-0.643555	0.087723	0.011886	0.042732	-0.785937	-0.251216	0.487965	-0.284751	16.396679	-65.517481	29.239115
65182		8.775644	1.151207	4.236598	-0.262459	-0.261080	-0.007133	0.260335	0.008412	-0.058523	-0.592041	-0.282227	-0.641357	0.087762	0.011431	0.042377	-0.785680	-0.252372	0.487545	-0.285158	16.612879	-65.510998	29.164119
65183		8.758840	1.153583	4.222233	-0.251665	-0.266275	-0.027953	0.263683	0.020504	-0.063064	-0.592041	-0.284668	-0.634766	0.087596	0.011453	0.042228	-0.785452	-0.253535	0.487067	-0.285571	16.831988	-65.497139	29.088193
65184		8.653550	1.157626	4.268716	-0.310454	-0.329162	-0.104896	0.276925	0.031294	-0.071086	-0.587402	-0.284424	-0.639160	0.086546	0.011486	0.042690	-0.785244	-0.254753	0.486517	-0.285997	17.064212	-65.475775	29.006016
65185		8.453207	1.005750	4.229450	-0.240481	-0.463240	-0.321426	0.286630	0.041875	-0.079290	-0.592041	-0.284668	-0.636963	0.084545	0.009963	0.042291	-0.785059	-0.256014	0.485900	-0.286428	17.307568	-65.447206	28.917745
65186		8.652383	1.184343	4.377705	-0.365460	-0.414461	-0.059469	0.301079	0.069798	-0.205579	-0.591797	-0.286865	-0.636963	0.086551	0.011689	0.043765	-0.785103	-0.257597	0.484989	-0.286433	17.699048	-65.381297	28.675606
65187		8.819383	1.442987	4.330379	-0.437180	-0.181714	0.106574	0.279837	0.078249	-0.059407	-0.591309	-0.297852	-0.639160	0.088215	0.014343	0.043289	-0.784982	-0.258729	0.484263	-0.286970	17.899878	-65.335961	28.629680
65188		8.694810	1.382286	4.427510	-0.485462	-0.324726	0.024595	0.269730	0.088653	-0.046157	-0.593506	-0.300293	-0.636963	0.086971	0.013743	0.044255	-0.784880	-0.259774	0.483526	-0.287547	18.074896	-65.287135	28.605813
65189		8.708311	1.556732	4.465487	-0.612332	-0.233358	0.075146	0.256344	0.099248	-0.034735	-0.591064	-0.302246	-0.639160	0.087108	0.015495	0.044632	-0.784802	-0.260724	0.482781	-0.288150	18.224221	-65.234629	28.601816
65190		8.677670	1.679263	4.520642	-0.729552	-0.197774	0.086136	0.244089	0.111801	-0.031281	-0.584229	-0.304443	-0.636963	0.086805	0.016724	0.045178	-0.784765	-0.261598	0.482008	-0.288753	18.357352	-65.175834	28.607885
65191		8.641112	1.710011	4.640835	-0.823467	-0.271256	0.105911	0.230944	0.117948	-0.028123	-0.588623	-0.308838	-0.639160	0.086441	0.017034	0.046377	-0.784754	-0.262404	0.481233	-0.289345	18.476505	-65.114325	28.621057
65192		8.500068	1.737693	4.555869	-0.830308	-0.225644	-0.051215	0.210857	0.115320	-0.026234	-0.584229	-0.304199	-0.639160	0.085029	0.017318	0.045528	-0.784759	-0.263130	0.480499	-0.289891	18.582817	-65.054548	28.635708
65193		8.336784	1.610574	4.582837	-0.803328	-0.369217	-0.204533	0.203397	0.115990	-0.046788	-0.588623	-0.306641	-0.639160	0.083398	0.016040	0.045796	-0.784804	-0.263875	0.479746	-0.290339	18.708256	-64.990680	28.624533
65194		8.158457	1.392848	4.642293	-0.733820	-0.603105	-0.370809	0.205758	0.122090	-0.121724	-0.586182	-0.308838	-0.641357	0.081621	0.013831	0.046387	-0.784968	-0.264799	0.478865	-0.290507	18.919226	-64.909619	28.520451
65195		8.609167	1.613459	4.470209	-0.603311	-0.245153	-0.000466	0.174237	0.108738	-0.039826	-0.586182	-0.313232	-0.639160	0.086119	0.016079	0.044669	-0.785022	-0.265423	0.478191	-0.290902	19.021945	-64.850924	28.515889
65196		8.223132	1.347395	4.499930	-0.564091	-0.529548	-0.374144	0.181244	0.112670	-0.010879	-0.583740	-0.315430	-0.634766	0.082257	0.013429	0.044965	-0.785034	-0.265999	0.477529	-0.291433	19.093640	-64.795514	28.550075
65197		8.266569	1.248800	4.380576	-0.395585	-0.506606	-0.396108	0.189382	0.108118	-0.006620	-0.583740	-0.315430	-0.634766	0.082690	0.012444	0.043773	-0.785016	-0.266603	0.476877	-0.291993	19.166777	-64.743361	28.587823
65198		8.318317	1.232934	4.249360	-0.276745	-0.416658	-0.404107	0.202823	0.100767	0.005628	-0.579102	-0.319824	-0.636963	0.083204	0.012289	0.042464	-0.784945	-0.267241	0.476251	-0.292624	19.236522	-64.697539	28.637867
65199		8.368218	1.247184	4.132142	-0.189913	-0.316513	-0.404133	0.221302	0.084733	0.017293	-0.579102	-0.319824	-0.634766	0.083699	0.012433	0.041300	-0.784792	-0.267947	0.475676	-0.293322	19.309800	-64.662578	28.695699
65200		8.365316	1.309500	4.021404	-0.163072	-0.199495	-0.442596	0.227802	0.068612	0.028361	-0.578857	-0.322021	-0.636963	0.083665	0.013061	0.040200	-0.784575	-0.268675	0.475169	-0.294058	19.380697	-64.638507	28.760333
65201		8.346675	1.459800	3.920032	-0.213064	-0.033129	-0.478977	0.235663	0.047259	0.037986	-0.576660	-0.321777	-0.634766	0.083473	0.014568	0.039198	-0.784282	-0.269442	0.474746	-0.294820	19.453588	-64.627791	28.827713
65202		8.367883	1.544823	3.796260	-0.191032	0.111771	-0.497617	0.227376	0.024484	0.051500	-0.580811	-0.330811	-0.632568	0.083680	0.015427	0.037970	-0.783925	-0.270178	0.474442	-0.295585	19.515600	-64.632045	28.901921
65203		8.368822	1.700277	3.756350	-0.279418	0.240645	-0.490547	0.218260	-0.000642	0.062587	-0.585205	-0.331055	-0.634766	0.083683	0.016988	0.037582	-0.783503	-0.270889	0.474264	-0.296338	19.569802	-64.651966	28.978950
65204		8.384486	1.874951	3.671692	-0.353430	0.416136	-0.485400	0.195375	-0.030320	0.073338	-0.585205	-0.328857	-0.630127	0.083832	0.018744	0.036748	-0.783024	-0.271528	0.474251	-0.297037	19.610711	-64.690058	29.056197
65205		8.420311	2.006225	3.512918	-0.349006	0.617866	-0.497989	0.160539	-0.065669	0.073285	-0.589600	-0.333496	-0.625732	0.084184	0.020065	0.035173	-0.782509	-0.272083	0.474427	-0.297606	19.645970	-64.747177	29.117558
65206		8.488614	2.086005	3.421603	-0.338197	0.742935	-0.461270	0.123011	-0.106285	0.083533	-0.582764	-0.333252	-0.630127	0.084859	0.020874	0.034274	-0.781932	-0.272528	0.474832	-0.298070	19.664550	-64.828260	29.173583
65207		8.533888	2.169765	3.350841	-0.354556	0.850328	-0.436416	0.084088	-0.147233	0.085122	-0.591797	-0.331299	-0.625732	0.085305	0.021720	0.033580	-0.781308	-0.272877	0.475456	-0.298392	19.675678	-64.931687	29.213157
65208		8.509781	2.239339	3.333156	-0.420420	0.894497	-0.455122	0.051681	-0.193415	0.083916	-0.591797	-0.331299	-0.623535	0.085056	0.022420	0.033420	-0.780619	-0.273171	0.476307	-0.298569	19.688596	-65.059860	29.230238
65209		8.516739	2.239042	3.259608	-0.395043	0.935945	-0.477748	0.006695	-0.245054	0.083991	-0.592041	-0.329102	-0.623535	0.085118	0.022425	0.032701	-0.779868	-0.273366	0.477425	-0.298567	19.697194	-65.215848	29.223669
65210		8.436809	2.241572	3.241317	-0.439140	0.919829	-0.556796	-0.028562	-0.307037	0.076632	-0.596436	-0.331543	-0.616943	0.084310	0.022453	0.032539	-0.779025	-0.273533	0.478828	-0.298368	19.720341	-65.403904	29.178847
65211		8.303943	2.091348	3.128066	-0.338941	0.854905	-0.742507	-0.046664	-0.364250	0.069937	-0.596436	-0.329346	-0.621338	0.082975	0.020950	0.031427	-0.778079	-0.273730	0.480468	-0.298020	19.766145	-65.621452	29.097847
65212		8.400300	1.887077	3.082195	-0.158370	0.748854	-0.700056	-0.047759	-0.408067	0.069706	-0.603027	-0.329590	-0.612549	0.083933	0.018907	0.030989	-0.777025	-0.273988	0.482280	-0.297607	19.831568	-65.862598	28.994744
65213		8.646501	1.841944	3.042302	-0.045440	0.772448	-0.495420	-0.052163	-0.423566	0.058653	-0.605225	-0.331787	-0.616943	0.086395	0.018453	0.030601	-0.775952	-0.274277	0.484140	-0.297118	19.916627	-66.109838	28.867643
65214		8.918673	1.966926	3.005600	-0.051158	0.911302	-0.241275	-0.056195	-0.435553	0.070843	-0.605469	-0.327393	-0.605957	0.089114	0.019709	0.030245	-0.774835	-0.274537	0.486067	-0.296648	19.991733	-66.365894	28.749077
65215		9.192732	2.011450	3.012170	-0.026492	0.964325	0.020656	-0.061534	-0.442284	0.084501	-0.612305	-0.325439	-0.605957	0.091852	0.020163	0.030319	-0.773683	-0.274752	0.488044	-0.296208	20.052240	-66.628159	28.643412
65216		9.477231	2.162182	3.072433	-0.110045	1.052474	0.326978	-0.078014	-0.430634	0.097798	-0.612061	-0.329834	-0.601563	0.094695	0.021680	0.030920	-0.772559	-0.274852	0.490016	-0.295793	20.082718	-66.886771	28.560276
65217		9.683754	2.237574	3.073931	-0.133348	1.117825	0.529624	-0.084916	-0.424772	0.111560	-0.618896	-0.327881	-0.594971	0.096759	0.022443	0.030935	-0.771434	-0.274882	0.491992	-0.295421	20.090600	-67.144903	28.497657
65218		9.853349	2.318843	3.012013	-0.138162	1.226351	0.676095	-0.103641	-0.426650	0.127883	-0.625977	-0.321533	-0.588135	0.098454	0.023267	0.030318	-0.770302	-0.274800	0.494023	-0.295061	20.067942	-67.407283	28.456528
65219		9.845470	2.356618	2.937077	-0.164864	1.283552	0.648599	-0.137026	-0.419857	0.129126	-0.627930	-0.323730	-0.590332	0.098378	0.023650	0.029561	-0.769227	-0.274577	0.496075	-0.294632	20.021894	-67.666252	28.420224
65220		9.752768	2.366981	2.911697	-0.228962	1.273076	0.556679	-0.177523	-0.418655	0.118412	-0.637451	-0.315186	-0.585938	0.097452	0.023753	0.029300	-0.768221	-0.274219	0.498165	-0.294061	19.965585	-67.922494	28.369874
65221		9.611543	2.334310	2.854197	-0.256816	1.248950	0.402558	-0.203305	-0.414907	0.107224	-0.635254	-0.315186	-0.585938	0.096043	0.023424	0.028717	-0.767272	-0.273785	0.500261	-0.293385	19.908192	-68.174557	28.305019
65222		9.475854	2.264656	2.838032	-0.279088	1.172603	0.263120	-0.236461	-0.408216	0.096740	-0.637695	-0.310791	-0.581543	0.094689	0.022726	0.028547	-0.766396	-0.273236	0.502362	-0.292595	19.842210	-68.420992	28.228912
65223		9.440927	2.223254	2.696653	-0.210310	1.223660	0.177518	-0.276726	-0.394416	0.077906	-0.639893	-0.308594	-0.585938	0.094347	0.022307	0.027122	-0.765632	-0.272561	0.504440	-0.291647	19.773010	-68.656381	28.131793
65224		9.403037	2.196093	2.648280	-0.207241	1.219579	0.123253	-0.316060	-0.373439	0.074928	-0.642090	-0.308838	-0.577148	0.093973	0.022038	0.026624	-0.764975	-0.271708	0.506488	-0.290617	19.674440	-68.879915	28.041964
65225		9.374627	2.207894	2.485361	-0.156062	1.327473	0.043723	-0.363328	-0.351354	0.061966	-0.646973	-0.302246	-0.577148	0.093696	0.022153	0.024978	-0.764451	-0.270677	0.508499	-0.289444	19.556613	-69.089125	27.944103
65226		9.176530	2.215571	2.364112	-0.177942	1.375666	-0.180331	-0.399545	-0.351802	0.039529	-0.646973	-0.300049	-0.574951	0.091719	0.022221	0.023758	-0.764002	-0.269559	0.510531	-0.288092	19.449228	-69.294326	27.812788
65227		8.985505	2.143659	2.176750	-0.096439	1.416542	-0.428826	-0.439425	-0.368458	0.019432	-0.651611	-0.300049	-0.572754	0.089813	0.021493	0.021886	-0.763587	-0.268366	0.512652	-0.286536	19.357687	-69.504826	27.640565
65228		8.961663	2.061611	2.024777	0.024443	1.451848	-0.509309	-0.478783	-0.367422	0.002862	-0.654053	-0.293457	-0.574951	0.089579	0.020666	0.020363	-0.763245	-0.267058	0.514799	-0.284815	19.267104	-69.711679	27.443248
65229		8.924699	2.020948	1.946696	0.066875	1.460890	-0.572266	-0.515457	-0.375850	-0.014514	-0.656738	-0.284668	-0.574951	0.089212	0.020253	0.019582	-0.762946	-0.265667	0.517002	-0.282918	19.187739	-69.919975	27.212134
65230		9.062465	1.919282	1.848644	0.219887	1.467225	-0.483794	-0.544646	-0.378620	-0.038634	-0.654297	-0.289063	-0.570557	0.090593	0.019226	0.018606	-0.762706	-0.264225	0.519220	-0.280848	19.129642	-70.125270	26.940623
65231		9.195292	1.888242	1.615432	0.408259	1.614477	-0.434244	-0.568510	-0.388384	-0.011313	-0.663574	-0.282715	-0.570557	0.091922	0.018923	0.016279	-0.762424	-0.262636	0.521538	-0.278803	19.025168	-70.341182	26.704529
65232		9.367083	1.876635	1.456173	0.545916	1.728760	-0.320704	-0.591843	-0.404865	-0.003036	-0.659180	-0.280518	-0.572754	0.093641	0.018808	0.014696	-0.762109	-0.260951	0.523955	-0.276704	18.903615	-70.567640	26.472393
65233		9.462815	1.756593	1.274441	0.749576	1.768009	-0.296023	-0.618159	-0.424169	0.013177	-0.670654	-0.274170	-0.570557	0.094600	0.017612	0.012891	-0.761743	-0.259152	0.526497	-0.274569	18.754802	-70.807864	26.253836
65234		9.480715	1.618420	1.118394	0.923116	1.763000	-0.336738	-0.637942	-0.456279	0.039476	-0.673340	-0.267578	-0.561768	0.094778	0.016239	0.011348	-0.761273	-0.257244	0.529214	-0.272436	18.569883	-71.070431	26.061483
65235		9.421080	1.461076	0.988266	1.066573	1.713591	-0.442838	-0.645437	-0.480083	0.071732	-0.669189	-0.258545	-0.563965	0.094182	0.014677	0.010061	-0.760691	-0.255254	0.532066	-0.270371	18.343444	-71.352175	25.909132
65236		9.365209	1.469415	1.122662	0.918287	1.604905	-0.447454	-0.669343	-0.492754	0.067967	-0.678467	-0.254395	-0.561768	0.093619	0.014764	0.011408	-0.760100	-0.253192	0.534983	-0.268208	18.113684	-71.640166	25.745727
65237		9.655564	1.522460	1.213024	0.864419	1.606835	-0.133331	-0.696324	-0.513141	0.088028	-0.681152	-0.245605	-0.559570	0.096517	0.015310	0.012325	-0.759445	-0.251002	0.538030	-0.266017	17.846793	-71.943252	25.605805
65238		9.434393	1.299727	1.178185	0.933301	1.422295	-0.368587	-0.700707	-0.537986	0.123721	-0.687744	-0.245850	-0.559570	0.094304	0.013097	0.011990	-0.758668	-0.248721	0.541211	-0.263914	17.526397	-72.266116	25.519329
65239		9.289320	1.094825	1.110040	1.032290	1.281994	-0.538369	-0.707219	-0.545600	0.118079	-0.688232	-0.237061	-0.561768	0.092856	0.011043	0.011315	-0.757869	-0.246442	0.544412	-0.261756	17.213982	-72.592581	25.421138
65240		9.071214	0.885117	1.050486	1.108465	1.120824	-0.774505	-0.712613	-0.566242	0.113556	-0.693115	-0.230469	-0.555176	0.090677	0.008941	0.010730	-0.757012	-0.244171	0.547681	-0.259537	16.912030	-72.929484	25.308521
65241		8.795885	0.722503	0.919091	1.190677	1.031840	-1.080462	-0.715194	-0.562210	0.076759	-0.700195	-0.221924	-0.543945	0.087930	0.007292	0.009412	-0.756199	-0.241986	0.550881	-0.257169	16.671818	-73.258541	25.130456
65242		8.419469	0.688921	1.111204	0.936058	0.817185	-1.383413	-0.723395	-0.554425	0.079715	-0.702881	-0.215332	-0.548340	0.084161	0.006963	0.011320	-0.755399	-0.239741	0.554054	-0.254795	16.413916	-73.583722	24.965827
65243		8.588441	0.680601	1.602640	0.590780	0.499511	-1.083752	-0.728810	-0.509404	0.082433	-0.709473	-0.213379	-0.543945	0.085840	0.006900	0.016220	-0.754709	-0.237412	0.557057	-0.252464	16.123015	-73.885146	24.833038
65244		9.038336	0.469703	2.257945	0.322060	-0.035479	-0.490387	-0.710027	-0.443103	0.131182	-0.712158	-0.206787	-0.543945	0.090330	0.004837	0.022763	-0.754107	-0.234923	0.559831	-0.250444	15.706461	-74.157570	24.841907
65245		9.244165	0.628336	3.442463	-0.637756	-0.640815	0.030198	-0.717792	-0.360251	0.123762	-0.708252	-0.193359	-0.543945	0.092376	0.006464	0.034568	-0.753740	-0.232324	0.562286	-0.248466	15.249703	-74.383444	24.888342
65246		10.176929	0.360003	4.194634	-0.836940	-1.205414	1.102475	-0.690404	-0.261585	0.079401	-0.708252	-0.193115	-0.546143	0.101713	0.003785	0.042067	-0.753665	-0.229821	0.564273	-0.246510	14.835188	-74.547661	24.906744
65247		11.544875	0.151686	5.511847	-1.388115	-2.024071	2.743735	-0.638864	-0.176671	-0.018531	-0.719727	-0.191406	-0.539551	0.115400	0.001682	0.055215	-0.753879	-0.227687	0.565759	-0.244424	14.600965	-74.650858	24.769164
65248		13.611550	-0.411624	5.634527	-0.662300	-2.304919	4.728299	-0.574291	-0.132049	-0.148754	-0.713379	-0.182373	-0.537354	0.136075	-0.004055	0.056447	-0.754299	-0.226102	0.566841	-0.242078	14.641672	-74.710221	24.384534
65249		14.936863	-1.258963	4.841357	0.758316	-2.350915	5.744681	-0.471476	-0.086549	-0.290136	-0.708496	-0.188721	-0.539551	0.149329	-0.012692	0.048508	-0.754895	-0.225253	0.567464	-0.239540	15.007152	-74.723552	23.724727
65250		14.281142	-0.995421	4.189681	0.931349	-1.846367	4.959540	-0.341526	-0.006057	-0.363387	-0.706543	-0.184326	-0.541748	0.142792	-0.010142	0.041918	-0.755657	-0.225000	0.567541	-0.237183	15.548373	-74.679705	22.959498
65251		12.969222	0.131498	4.074020	0.032208	-1.051200	3.741259	-0.252132	0.116793	-0.352571	-0.713135	-0.188965	-0.546143	0.129718	0.001138	0.040663	-0.756648	-0.224911	0.567056	-0.235257	16.045778	-74.568225	22.292870
65252		12.506077	1.082426	4.097248	-0.642021	-0.371201	3.371048	-0.253503	0.257612	-0.290675	-0.708252	-0.193115	-0.546143	0.125129	0.010694	0.040798	-0.757965	-0.224470	0.566107	-0.233720	16.327985	-74.387712	21.847979
65253		12.149029	1.726142	4.434278	-1.328668	-0.090520	3.166814	-0.289486	0.395552	-0.221886	-0.701904	-0.186279	-0.557373	0.121597	0.017190	0.044077	-0.759627	-0.223540	0.564751	-0.232493	16.370087	-74.142333	21.630969
65254		11.943014	1.835642	4.804653	-1.670602	-0.218984	3.081132	-0.301009	0.500320	-0.190542	-0.704346	-0.186279	-0.563965	0.119567	0.018315	0.047720	-0.761556	-0.222350	0.563041	-0.231470	16.281706	-73.844206	21.542233
65255		11.539697	1.550135	5.019704	-1.702701	-0.580601	2.738335	-0.296598	0.559608	-0.219870	-0.695313	-0.186035	-0.566162	0.115554	0.015448	0.049851	-0.763672	-0.221193	0.561062	-0.230409	16.219666	-73.508956	21.428850
65256		10.934235	1.112635	5.179736	-1.654772	-1.051360	2.178184	-0.291985	0.610757	-0.241252	-0.693359	-0.181396	-0.574951	0.109513	0.011070	0.051447	-0.765944	-0.220047	0.558851	-0.229335	16.169367	-73.142017	21.305453
65257		10.151737	0.774843	5.132608	-1.563387	-1.338735	1.401808	-0.289183	0.647857	-0.216354	-0.688721	-0.183594	-0.577148	0.101691	0.007712	0.050986	-0.768276	-0.218801	0.556516	-0.228401	16.057201	-72.758764	21.248507
65258		9.216807	0.362406	4.874978	-1.321384	-1.577765	0.415237	-0.291844	0.689273	-0.163039	-0.675293	-0.183105	-0.581543	0.092338	0.003620	0.048426	-0.770657	-0.217343	0.554075	-0.227708	15.830099	-72.361038	21.310010
65259		8.481969	0.084515	4.535239	-1.053998	-1.639204	-0.393504	-0.323983	0.721505	-0.088402	-0.677734	-0.180908	-0.590576	0.084983	0.000881	0.045045	-0.773065	-0.215517	0.551619	-0.227244	15.450473	-71.957000	21.512822
65260		8.005604	0.035896	4.137795	-0.815439	-1.452602	-0.956225	-0.363830	0.746874	0.003581	-0.671143	-0.178467	-0.599365	0.080210	0.000435	0.041078	-0.775469	-0.213248	0.549201	-0.227050	14.895421	-71.552194	21.876482
65261		7.634330	0.056882	3.812158	-0.649699	-1.238987	-1.394778	-0.389770	0.746549	0.076610	-0.666992	-0.173828	-0.608154	0.076485	0.000672	0.037835	-0.777803	-0.210678	0.546881	-0.227063	14.227557	-71.156885	22.344621
65262		7.238503	0.172516	3.609555	-0.646461	-1.025350	-1.813625	-0.397084	0.720767	0.111002	-0.660645	-0.166992	-0.612549	0.072513	0.001837	0.035831	-0.780023	-0.208008	0.544698	-0.227159	13.532515	-70.778898	22.837899
65263		7.017525	0.223685	3.296082	-0.474436	-0.782951	-2.110645	-0.372857	0.691419	0.137195	-0.653809	-0.168945	-0.616943	0.070287	0.002346	0.032714	-0.782095	-0.205393	0.542619	-0.227389	12.844328	-70.418746	23.339952
65264		7.127689	0.204320	3.093608	-0.246828	-0.622484	-2.068822	-0.327132	0.640806	0.134782	-0.651611	-0.164307	-0.625977	0.071374	0.002142	0.030704	-0.783975	-0.203016	0.540676	-0.227679	12.223121	-70.084764	23.799540
