// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03604		8.651057	-3.130563	-2.632948	0.875186	-1.399834	-0.386760	0.077722	0.020586	-0.246699	-0.767090	0.616455	-0.482422	0.086469	-0.031402	-0.026351	-0.617933	0.006367	0.778863	-0.107196	-140.661771	-73.988173	148.919360
03605		9.136666	-2.114954	-2.729866	0.737888	-0.344705	-0.079215	0.071357	0.050517	-0.331183	-0.767090	0.618896	-0.486816	0.091325	-0.021291	-0.027329	-0.618266	0.005017	0.778705	-0.106491	-141.045286	-74.117601	149.354510
03606		9.624085	-1.118683	-2.683878	0.466749	0.660688	0.208450	0.048141	0.080092	-0.384510	-0.766846	0.614258	-0.486816	0.096208	-0.011365	-0.026880	-0.618741	0.003552	0.778466	-0.105539	-141.492365	-74.277861	149.841961
03607		9.700213	-0.931407	-2.532714	0.293157	0.798579	0.219885	0.063203	0.096111	-0.369380	-0.773682	0.612061	-0.493408	0.096973	-0.009485	-0.025377	-0.619268	0.002102	0.778167	-0.104682	-141.899424	-74.439583	150.296053
03608		10.246774	-0.294565	-2.052942	-0.365225	1.388009	0.542875	0.097506	0.064029	-0.332173	-0.773438	0.609863	-0.491211	0.102456	-0.003106	-0.020564	-0.619649	0.000680	0.777947	-0.104083	-142.271486	-74.572255	150.734248
03609		10.099504	-0.305123	-1.793615	-0.569306	1.293590	0.351593	0.119834	0.083812	-0.240663	-0.769043	0.607666	-0.493408	0.100984	-0.003162	-0.017980	-0.620059	-0.000451	0.777652	-0.103845	-142.464205	-74.681917	150.999107
03610		10.276972	-0.256424	-1.551054	-0.841546	1.311033	0.466449	0.150326	0.059280	-0.149139	-0.771240	0.612061	-0.493408	0.102763	-0.002629	-0.015543	-0.620325	-0.001328	0.777416	-0.104017	-142.517382	-74.747815	151.137639
03611		10.313761	-0.231829	-1.379866	-1.013426	1.307639	0.463231	0.126395	0.031001	-0.035391	-0.768799	0.603271	-0.493164	0.103135	-0.002328	-0.013816	-0.620422	-0.001708	0.777281	-0.104441	-142.434717	-74.761709	151.120804
03612		10.173155	0.071829	-1.530272	-0.875821	1.617400	0.309413	0.124959	0.003731	0.058994	-0.773193	0.603027	-0.489014	0.101731	0.000758	-0.015304	-0.620363	-0.001727	0.777231	-0.105159	-142.227399	-74.729734	150.974237
03613		10.270015	-0.354138	-1.709153	-0.672462	1.257360	0.506549	0.118682	-0.021015	0.145647	-0.775635	0.609863	-0.500000	0.102704	-0.003456	-0.017083	-0.620162	-0.001408	0.777262	-0.106114	-141.916860	-74.656330	150.716562
03614		10.108281	-0.714470	-1.834718	-0.472702	0.928537	0.432718	0.122767	-0.041214	0.235245	-0.775879	0.616455	-0.500000	0.101095	-0.007015	-0.018331	-0.619835	-0.000759	0.777352	-0.107369	-141.483959	-74.541223	150.334592
03615		9.816822	-0.841130	-1.933669	-0.301791	0.813570	0.190488	0.111599	-0.043452	0.305465	-0.769043	0.612061	-0.497803	0.098185	-0.008251	-0.019320	-0.619459	0.000191	0.777454	-0.108792	-140.957260	-74.399442	149.848079
03616		9.732092	-0.899610	-2.009725	-0.210428	0.793299	0.131568	0.093217	-0.036978	0.345420	-0.771484	0.618652	-0.495605	0.097340	-0.008819	-0.020083	-0.619085	0.001362	0.777543	-0.110272	-140.376277	-74.244438	149.294200
03617		9.653256	-1.522554	-2.223273	0.088022	0.248542	0.206136	0.081902	-0.031010	0.359601	-0.765137	0.623291	-0.500000	0.096563	-0.015043	-0.022224	-0.618723	0.002622	0.777617	-0.111746	-139.786120	-74.085658	148.723311
03618		9.444770	-2.337368	-2.264646	0.277483	-0.529307	0.159188	0.087712	-0.016946	0.371471	-0.767090	0.618896	-0.500000	0.094493	-0.023188	-0.022649	-0.618407	0.003921	0.777640	-0.113284	-139.165230	-73.926622	148.123762
03619		9.358165	-2.247161	-2.004813	0.028754	-0.460033	0.007277	0.083247	0.003903	0.351887	-0.762695	0.621094	-0.497803	0.093621	-0.022299	-0.020059	-0.618181	0.005167	0.777599	-0.114738	-138.563239	-73.782543	147.540468
03620		9.272306	-2.229169	-2.094634	0.128030	-0.404033	-0.058066	0.061637	0.015943	0.322477	-0.762939	0.627686	-0.497803	0.092757	-0.022136	-0.020961	-0.618016	0.006375	0.777531	-0.116022	-138.008235	-73.652834	146.993127
03621		9.413501	-2.081688	-2.093101	0.069539	-0.206845	0.050416	0.052027	0.018440	0.283924	-0.762939	0.630127	-0.504395	0.094162	-0.020678	-0.020945	-0.617881	0.007461	0.777461	-0.117143	-137.521877	-73.538012	146.510955
03622		9.465287	-2.329574	-2.222401	0.211581	-0.387741	0.175429	0.047865	0.023940	0.259027	-0.763184	0.632324	-0.502197	0.094680	-0.023168	-0.022241	-0.617780	0.008470	0.777374	-0.118177	-137.069791	-73.433681	146.062080
03623		9.537383	-2.372516	-1.817513	-0.192108	-0.460313	0.169548	0.038822	0.027202	0.246108	-0.758789	0.634521	-0.495605	0.095400	-0.023604	-0.018193	-0.617698	0.009455	0.777283	-0.119129	-136.644837	-73.335195	145.635565
03624		9.435943	-2.712190	-1.942182	-0.005707	-0.758740	0.166756	0.035799	0.021434	0.226510	-0.760986	0.634521	-0.500000	0.094388	-0.027012	-0.019437	-0.617604	0.010374	0.777209	-0.120015	-136.258434	-73.240777	145.247595
03625		9.332192	-2.774609	-1.906447	-0.010414	-0.819115	0.074259	0.021863	0.012742	0.199254	-0.763428	0.638916	-0.502197	0.093348	-0.027651	-0.019073	-0.617491	0.011220	0.777173	-0.120757	-135.935466	-73.153328	144.917046
03626		9.295296	-2.964926	-1.839525	-0.044134	-1.001238	0.065203	0.016824	0.014496	0.165963	-0.756592	0.638916	-0.497803	0.092976	-0.029571	-0.018404	-0.617404	0.011958	0.777133	-0.121383	-135.658467	-73.078953	144.631710
03627		9.178926	-3.282230	-1.920402	0.100579	-1.297852	0.037140	0.021747	0.014730	0.127561	-0.759033	0.643311	-0.497803	0.091809	-0.032762	-0.019214	-0.617340	0.012528	0.777093	-0.121903	-135.434841	-73.020171	144.404687
03628		9.074346	-2.887776	-1.985238	0.135295	-0.909112	-0.128712	0.027329	0.026937	0.072865	-0.761230	0.641113	-0.500000	0.090751	-0.028842	-0.019869	-0.617358	0.012879	0.777014	-0.122282	-135.263227	-72.987668	144.235693
03629		9.085105	-2.722755	-2.185802	0.305155	-0.705322	-0.110128	0.028117	0.026975	0.009452	-0.761230	0.641113	-0.500000	0.090849	-0.027220	-0.021874	-0.617415	0.012977	0.776939	-0.122461	-135.178744	-72.981156	144.157921
03630		9.144470	-2.722672	-2.083487	0.195192	-0.711535	-0.074577	0.028640	0.035995	-0.053204	-0.763428	0.638916	-0.502197	0.091434	-0.027248	-0.020855	-0.617545	0.012841	0.776839	-0.122455	-135.162248	-73.003066	144.151922
03631		9.157238	-2.803942	-2.104324	0.227048	-0.787922	-0.041664	0.041374	0.035912	-0.093849	-0.758789	0.636719	-0.495605	0.091555	-0.028078	-0.021065	-0.617700	0.012503	0.776735	-0.122366	-135.195695	-73.041891	144.205411
03632		9.217907	-2.811625	-1.970528	0.089861	-0.814910	-0.010348	0.047307	0.032629	-0.127094	-0.765625	0.638916	-0.500000	0.092158	-0.028170	-0.019727	-0.617863	0.012020	0.776638	-0.122205	-135.271657	-73.092213	144.307250
03633		9.281847	-2.226462	-1.844533	-0.118799	-0.268042	-0.095376	0.050937	0.031257	-0.153160	-0.763428	0.638916	-0.506592	0.092799	-0.022331	-0.018466	-0.618037	0.011419	0.776546	-0.121971	-135.386116	-73.152992	144.451094
03634		9.369664	-2.158009	-1.829700	-0.158315	-0.200784	-0.028516	0.030726	0.018618	-0.163888	-0.767822	0.634277	-0.500000	0.093677	-0.021654	-0.018309	-0.618166	0.010836	0.776504	-0.121633	-135.541218	-73.212243	144.625630
03635		9.467013	-1.768635	-1.903877	-0.158353	0.193958	0.001305	0.044137	0.010645	-0.164181	-0.765381	0.632324	-0.504395	0.094655	-0.017760	-0.019048	-0.618266	0.010200	0.776480	-0.121338	-135.704047	-73.268782	144.815832
03636		9.604985	-1.421847	-1.980222	-0.161679	0.554833	0.079970	0.032568	-0.004261	-0.155551	-0.765625	0.638916	-0.500000	0.096039	-0.014290	-0.019802	-0.618301	0.009630	0.776506	-0.121035	-135.879417	-73.315028	145.012532
03637		9.732767	-1.280184	-2.162173	-0.034840	0.734903	0.212247	0.061367	-0.010035	-0.129587	-0.767822	0.634277	-0.500000	0.097320	-0.012858	-0.021621	-0.618299	0.009063	0.776533	-0.120915	-136.014439	-73.348958	145.183921
03638		9.834741	-1.014784	-2.202617	-0.055872	1.009689	0.266045	0.072163	-0.011445	-0.086651	-0.765381	0.632324	-0.502197	0.098344	-0.010182	-0.022024	-0.618267	0.008634	0.776554	-0.120978	-136.083189	-73.364620	145.292938
03639		9.734954	-1.278952	-2.265011	0.063239	0.746500	0.235898	0.088772	-0.004100	-0.029833	-0.767822	0.638916	-0.506592	0.097348	-0.012794	-0.022654	-0.618229	0.008373	0.776541	-0.121273	-136.057429	-73.361240	145.312881
03640		9.823805	-1.107476	-2.231072	-0.013966	0.925086	0.279653	0.100382	0.006454	0.010177	-0.767822	0.638916	-0.504395	0.098238	-0.011059	-0.022319	-0.618208	0.008243	0.776485	-0.121743	-135.952810	-73.345802	145.257805
03641		9.729712	-1.403087	-2.282394	0.098561	0.639968	0.258360	0.110664	0.014621	0.050391	-0.763428	0.638916	-0.504395	0.097299	-0.013994	-0.022839	-0.618194	0.008237	0.776398	-0.122370	-135.779378	-73.318133	145.136696
03642		9.555962	-1.459947	-2.135293	0.006396	0.541160	0.072373	0.119934	0.017628	0.073448	-0.772461	0.640869	-0.506592	0.095563	-0.014552	-0.021370	-0.618179	0.008298	0.776292	-0.123111	-135.562842	-73.281881	144.976437
03643		9.473040	-1.959702	-2.149218	0.109813	0.058343	0.096026	0.121205	0.020904	0.085342	-0.772217	0.636475	-0.504395	0.094737	-0.019544	-0.021514	-0.618168	0.008400	0.776176	-0.123887	-135.328715	-73.242475	144.798209
03644		9.397051	-2.102781	-1.943514	-0.048488	-0.117490	0.010110	0.115295	0.027696	0.071143	-0.770264	0.641113	-0.508789	0.093975	-0.020983	-0.019460	-0.618192	0.008473	0.776042	-0.124602	-135.106205	-73.210895	144.628864
03645		9.453949	-1.983741	-1.930538	-0.089177	0.016454	0.037750	0.111436	0.026862	0.062937	-0.767822	0.638916	-0.510986	0.094543	-0.019797	-0.019329	-0.618217	0.008521	0.775914	-0.125270	-134.901458	-73.182584	144.475418
03646		9.503594	-2.025355	-1.980241	-0.046084	0.004641	0.103943	0.087954	0.013522	0.065338	-0.770264	0.643311	-0.506592	0.095041	-0.020214	-0.019818	-0.618188	0.008647	0.775840	-0.125862	-134.722766	-73.147300	144.335434
03647		9.494310	-2.182544	-1.936135	-0.064213	-0.145946	0.118506	0.088443	0.004915	0.080216	-0.770264	0.643311	-0.510986	0.094951	-0.021779	-0.019373	-0.618116	0.008820	0.775793	-0.126495	-134.539037	-73.102822	144.190127
03648		9.632947	-1.885598	-1.872410	-0.201406	0.165605	0.176661	0.070291	0.009174	0.089348	-0.770264	0.643311	-0.508789	0.096337	-0.018806	-0.018735	-0.618053	0.009091	0.775742	-0.127093	-134.346112	-73.055714	144.024625
03649		9.562403	-1.795894	-1.843200	-0.227515	0.247561	0.084237	0.050598	-0.003294	0.099950	-0.768066	0.645508	-0.506592	0.095633	-0.017906	-0.018435	-0.617934	0.009451	0.775742	-0.127640	-134.171045	-72.999582	143.865628
03650		9.636375	-1.913383	-1.893160	-0.183365	0.169216	0.189440	0.043326	-0.012147	0.107147	-0.768066	0.645508	-0.510986	0.096375	-0.019078	-0.018930	-0.617776	0.009861	0.775772	-0.128189	-134.001133	-72.936372	143.707938
03651		9.541125	-2.308735	-2.048919	0.041412	-0.186719	0.213518	0.042297	-0.015206	0.116439	-0.768066	0.643311	-0.513184	0.095426	-0.023027	-0.020487	-0.617600	0.010304	0.775814	-0.128756	-133.827782	-72.868422	143.545656
03652		9.508995	-2.294365	-1.959990	-0.042727	-0.180168	0.161898	0.055995	-0.016082	0.125092	-0.766113	0.652100	-0.511230	0.095106	-0.022879	-0.019599	-0.617415	0.010741	0.775846	-0.129409	-133.635417	-72.795945	143.371949
03653		9.454588	-2.301767	-1.978892	-0.015194	-0.177824	0.115632	0.059744	-0.023380	0.131264	-0.765869	0.645508	-0.508789	0.094563	-0.022950	-0.019785	-0.617197	0.011183	0.775899	-0.130089	-133.446973	-72.718303	143.204203
03654		9.602071	-2.001178	-1.972663	-0.104264	0.153658	0.190382	0.067295	-0.023342	0.131126	-0.770508	0.649902	-0.506836	0.096036	-0.019942	-0.019722	-0.616980	0.011604	0.775946	-0.130805	-133.253310	-72.640113	143.035779
03655		9.655394	-2.085251	-2.120726	0.032619	0.126755	0.289551	0.071444	-0.016450	0.141651	-0.766113	0.652100	-0.511230	0.096570	-0.020777	-0.021207	-0.616782	0.012054	0.775968	-0.131563	-133.039179	-72.560503	142.847994
03656		9.515033	-1.928761	-2.137837	0.055284	0.274304	0.124515	0.088716	-0.023575	0.162966	-0.766357	0.656738	-0.509033	0.095169	-0.019201	-0.021376	-0.616543	0.012532	0.775998	-0.132459	-132.797636	-72.468498	142.642085
03657		9.672884	-1.832451	-2.094631	-0.043118	0.408262	0.244225	0.094021	-0.021348	0.177761	-0.766113	0.652100	-0.509033	0.096747	-0.018229	-0.020945	-0.616302	0.013050	0.776017	-0.133416	-132.536890	-72.371306	142.418784
03658		9.683558	-1.742060	-2.097543	-0.061212	0.520773	0.233743	0.104819	-0.017609	0.203050	-0.761963	0.663330	-0.509033	0.096855	-0.017311	-0.020976	-0.616059	0.013638	0.776013	-0.134498	-132.234723	-72.264085	142.158697
03659		9.836377	-1.725545	-2.032367	-0.168133	0.578485	0.360777	0.114946	-0.011062	0.232216	-0.764160	0.658936	-0.511230	0.098385	-0.017130	-0.020328	-0.615821	0.014309	0.775980	-0.135702	-131.889176	-72.146971	141.858660
03660		9.742236	-1.989592	-2.092558	-0.054449	0.347688	0.342336	0.113447	-0.003307	0.271902	-0.762207	0.665527	-0.509033	0.097450	-0.019752	-0.020935	-0.615585	0.015147	0.775918	-0.137028	-131.489627	-72.014816	141.501065
03661		9.597782	-2.096392	-2.056791	-0.043166	0.242955	0.221339	0.101355	0.008113	0.302863	-0.760010	0.665527	-0.509033	0.096009	-0.020808	-0.020582	-0.615370	0.016147	0.775826	-0.138395	-131.054030	-71.873272	141.097681
03662		9.553987	-1.752514	-2.104168	-0.041304	0.608405	0.107270	0.094836	0.018529	0.310174	-0.757568	0.665771	-0.513428	0.095565	-0.017367	-0.021059	-0.615187	0.017206	0.775703	-0.139763	-130.604432	-71.731084	140.675606
03663		9.463304	-1.946481	-2.182805	0.080875	0.453680	0.081507	0.070624	0.031307	0.313658	-0.760010	0.667969	-0.511230	0.094660	-0.019309	-0.021850	-0.615048	0.018358	0.775556	-0.141041	-130.156828	-71.591511	140.240368
03664		9.499503	-2.293096	-2.251085	0.185267	0.176021	0.212323	0.080245	0.036997	0.306034	-0.762207	0.670166	-0.513428	0.095026	-0.022777	-0.022538	-0.614935	0.019458	0.775381	-0.142338	-129.709134	-71.455912	139.810805
03665		9.313433	-2.708084	-2.285629	0.321719	-0.218782	0.144541	0.086535	0.041351	0.312701	-0.757813	0.672363	-0.515625	0.093172	-0.026925	-0.022887	-0.614833	0.020564	0.775187	-0.143673	-129.253342	-71.318289	139.375850
03666		9.386043	-2.570045	-2.174633	0.176191	-0.058463	0.157138	0.108398	0.043340	0.306184	-0.756104	0.681152	-0.513428	0.093895	-0.025545	-0.021781	-0.614744	0.021583	0.774969	-0.145078	-128.793848	-71.182757	138.950165
03667		9.380990	-2.747805	-2.199590	0.226106	-0.190293	0.202510	0.102261	0.043451	0.298613	-0.755859	0.677002	-0.522217	0.093846	-0.027327	-0.022030	-0.614658	0.022588	0.774754	-0.146429	-128.353782	-71.050013	138.540655
03668		9.736787	-2.756743	-2.084456	0.030170	-0.110970	0.518639	0.118734	0.052405	0.285711	-0.751709	0.685791	-0.515625	0.097402	-0.027416	-0.020886	-0.614617	0.023502	0.774498	-0.147809	-127.909712	-70.924788	138.136853
03669		9.529558	-2.536035	-1.873032	-0.153327	0.046345	0.223570	0.108026	0.064923	0.288724	-0.746826	0.679199	-0.520020	0.095326	-0.025213	-0.018775	-0.614618	0.024467	0.774209	-0.149150	-127.459764	-70.802009	137.719756
03670		9.558900	-2.279080	-1.841440	-0.227186	0.325587	0.177306	0.089211	0.063148	0.298806	-0.749512	0.685791	-0.517822	0.095617	-0.022640	-0.018455	-0.614602	0.025531	0.773936	-0.150453	-127.016572	-70.672502	137.298348
03671		9.800473	-2.128298	-1.789523	-0.357214	0.547585	0.353618	0.073376	0.064903	0.307526	-0.747559	0.694824	-0.517822	0.098031	-0.021126	-0.017935	-0.614581	0.026674	0.773667	-0.151716	-126.579267	-70.538987	136.872951
03672		9.931094	-2.228973	-1.957954	-0.212986	0.551764	0.535193	0.062701	0.060381	0.326946	-0.747559	0.692627	-0.515625	0.099341	-0.022121	-0.019616	-0.614525	0.027926	0.773414	-0.153003	-126.139569	-70.393471	136.438398
03673		9.996261	-2.310067	-2.100388	-0.081079	0.557770	0.644629	0.074112	0.066699	0.359498	-0.743164	0.694824	-0.517822	0.099997	-0.022913	-0.021046	-0.614468	0.029270	0.773126	-0.154427	-125.663028	-70.234245	135.971007
03674		9.912420	-2.591384	-2.248426	0.121313	0.344345	0.670314	0.108023	0.064262	0.395390	-0.738770	0.701660	-0.522217	0.099168	-0.025706	-0.022530	-0.614377	0.030649	0.772810	-0.156097	-125.143457	-70.055681	135.478281
03675		10.095142	-2.359693	-2.057853	-0.140023	0.617470	0.737845	0.140030	0.069666	0.432927	-0.738525	0.697266	-0.520020	0.100995	-0.023364	-0.020630	-0.614278	0.032076	0.772444	-0.158000	-124.575884	-69.860067	134.953143
03676		10.055851	-2.474011	-2.060507	-0.111695	0.553366	0.730919	0.164328	0.074752	0.473948	-0.732422	0.712891	-0.522461	0.100609	-0.024485	-0.020663	-0.614167	0.033594	0.772030	-0.160126	-123.961362	-69.644436	134.392382
03677		9.988458	-2.361476	-1.881690	-0.283564	0.663150	0.597221	0.194289	0.070130	0.500744	-0.732422	0.708496	-0.522461	0.099937	-0.023346	-0.018875	-0.614016	0.035116	0.771598	-0.162444	-123.326914	-69.412847	133.827592
03678		9.928049	-2.510731	-1.879081	-0.250679	0.566241	0.580441	0.202880	0.067571	0.534421	-0.730469	0.717285	-0.526855	0.099341	-0.024823	-0.018850	-0.613826	0.036742	0.771152	-0.164902	-122.675190	-69.161706	133.248890
03679		10.076088	-2.622864	-2.067840	-0.090651	0.602216	0.785034	0.201147	0.077843	0.565478	-0.728271	0.719482	-0.522461	0.100826	-0.025923	-0.020744	-0.613642	0.038498	0.770665	-0.167441	-122.002955	-68.896705	132.645977
03680		10.124989	-2.674623	-2.120028	-0.046010	0.645350	0.852422	0.204055	0.083278	0.591327	-0.726318	0.726318	-0.526855	0.101319	-0.026425	-0.021270	-0.613453	0.040352	0.770145	-0.170072	-121.316927	-68.617853	132.029179
03681		9.858137	-2.880200	-2.077098	0.007943	0.441516	0.656188	0.242863	0.095630	0.614839	-0.724121	0.730713	-0.520264	0.098659	-0.028473	-0.020853	-0.613292	0.042185	0.769541	-0.172916	-120.594077	-68.328707	131.395271
03682		9.728948	-2.946459	-2.013967	-0.010579	0.402930	0.542371	0.261651	0.094640	0.638311	-0.722168	0.735352	-0.529053	0.097373	-0.029127	-0.020224	-0.613103	0.044052	0.768909	-0.175906	-119.861605	-68.024403	130.761528
03683		9.710552	-2.959873	-2.180938	0.156257	0.496730	0.557488	0.280639	0.091082	0.665625	-0.713379	0.742188	-0.533447	0.097193	-0.029245	-0.021895	-0.612873	0.045959	0.768256	-0.179048	-119.123704	-67.702802	130.132029
03684		9.782101	-3.073821	-2.419426	0.383771	0.542222	0.701575	0.275641	0.085936	0.685756	-0.707031	0.751221	-0.535645	0.097915	-0.030369	-0.024278	-0.612595	0.047955	0.767606	-0.182234	-118.399806	-67.366360	129.513342
03685		10.036241	-2.804050	-2.506586	0.364400	0.968713	0.855024	0.316817	0.094966	0.681101	-0.707031	0.751221	-0.540039	0.100445	-0.027659	-0.025158	-0.612356	0.049814	0.766882	-0.185555	-117.665104	-67.032038	128.906774
03686		9.859683	-2.817380	-2.288275	0.201551	0.937270	0.649985	0.318473	0.110407	0.716914	-0.700439	0.755615	-0.537842	0.098684	-0.027784	-0.022982	-0.612134	0.051819	0.766087	-0.188990	-116.907579	-66.680206	128.275090
03687		9.823018	-2.964474	-2.109928	0.063459	0.836008	0.628961	0.366612	0.103732	0.748472	-0.696045	0.758057	-0.542236	0.098329	-0.029238	-0.021204	-0.611859	0.053790	0.765247	-0.192700	-116.133576	-66.307502	127.653575
03688		9.795378	-2.966081	-1.659033	-0.360293	0.813243	0.517249	0.378596	0.104755	0.811771	-0.689697	0.769287	-0.542236	0.098064	-0.029231	-0.016697	-0.611518	0.055967	0.764358	-0.196648	-115.337215	-65.898754	127.013447
03689		9.805007	-3.231194	-1.500384	-0.474605	0.633044	0.589387	0.353271	0.093516	0.878486	-0.687500	0.773682	-0.553223	0.098184	-0.031854	-0.015106	-0.611047	0.058463	0.763494	-0.200700	-114.557518	-65.449373	126.373342
03690		9.792620	-3.177519	-1.455316	-0.526987	0.769364	0.542962	0.341851	0.086880	0.933746	-0.685791	0.782715	-0.544678	0.098067	-0.031293	-0.014650	-0.610477	0.061198	0.762626	-0.204876	-113.788691	-64.965806	125.735813
03691		9.772726	-3.311344	-1.694734	-0.279882	0.804400	0.609258	0.314390	0.054059	0.980307	-0.676758	0.785156	-0.553467	0.097883	-0.032607	-0.017025	-0.609709	0.064157	0.761853	-0.209092	-113.076702	-64.447094	125.140938
03692		9.946229	-3.742587	-2.138197	0.157118	0.695485	1.003819	0.342127	0.030715	1.020565	-0.666016	0.794189	-0.553467	0.099648	-0.036881	-0.021461	-0.608802	0.067160	0.761085	-0.213539	-112.381133	-63.898685	124.579507
03693		9.963329	-3.855949	-2.021232	0.046436	0.690733	1.038173	0.400609	0.025475	1.037304	-0.657227	0.803223	-0.555664	0.099829	-0.038001	-0.020302	-0.607857	0.070041	0.760243	-0.218254	-111.676857	-63.337487	124.042890
03694		9.876638	-4.076126	-1.940830	0.013008	0.563371	1.032165	0.385912	0.005582	1.053969	-0.655518	0.812012	-0.557861	0.098979	-0.040202	-0.019489	-0.606795	0.073006	0.759445	-0.222964	-111.019376	-62.760309	123.546821
03695		9.737409	-4.314891	-2.584894	0.685780	0.581030	1.110132	0.435512	-0.026450	1.024253	-0.646484	0.814453	-0.560059	0.097597	-0.042593	-0.025929	-0.605641	0.075668	0.758677	-0.227776	-110.401640	-62.190249	123.124867
03696		9.573277	-3.705250	-2.241360	0.287937	1.087394	0.634025	0.496528	-0.020591	0.988595	-0.644287	0.816895	-0.562256	0.095916	-0.036523	-0.022495	-0.604575	0.078082	0.757804	-0.232650	-109.776100	-61.638317	122.721671
03697		9.229912	-4.326771	-1.867468	0.108677	0.420665	0.541532	0.504482	-0.042409	0.990830	-0.635742	0.825928	-0.562256	0.092516	-0.042762	-0.018763	-0.603387	0.080386	0.756969	-0.237614	-109.185958	-61.079210	122.371773
03698		8.720768	-4.486883	-1.999258	0.379845	0.220208	0.186669	0.569517	-0.079155	1.005348	-0.626953	0.830566	-0.568848	0.087439	-0.044373	-0.020085	-0.602070	0.082568	0.756129	-0.242823	-108.606308	-60.503632	122.064806
03699		8.722777	-4.671580	-2.430181	0.804996	0.289985	0.340297	0.596818	-0.140706	0.996871	-0.626953	0.834961	-0.577637	0.087476	-0.046208	-0.024379	-0.600500	0.084492	0.755426	-0.248178	-108.088223	-59.920304	121.854956
03700		8.710103	-4.839734	-2.819026	1.188980	0.361627	0.467890	0.660278	-0.174688	0.959312	-0.620850	0.848389	-0.577637	0.087356	-0.047885	-0.028273	-0.598876	0.086105	0.754727	-0.253614	-107.589401	-59.350488	121.698456
03701		8.842754	-5.578410	-2.653307	1.108722	-0.142053	0.915891	0.718518	-0.214368	0.923669	-0.612061	0.850830	-0.573242	0.088712	-0.055279	-0.026637	-0.597130	0.087289	0.754069	-0.259223	-107.114761	-58.792884	121.618078
03702		8.396936	-5.801215	-3.027657	1.608379	-0.300153	0.706397	0.767267	-0.250627	0.936465	-0.605469	0.857666	-0.582031	0.084277	-0.057502	-0.030392	-0.595251	0.088392	0.753415	-0.265008	-106.649990	-58.221773	121.571606
03703		8.440098	-4.924560	-3.192832	1.576404	0.626385	0.326456	0.786556	-0.239573	0.886400	-0.603271	0.859863	-0.588623	0.084656	-0.048745	-0.032019	-0.593444	0.089193	0.752703	-0.270754	-106.185630	-57.679971	121.548378
03704		8.040217	-4.678233	-2.504034	0.978686	0.551766	-0.245139	0.841939	-0.238961	0.847048	-0.594482	0.866699	-0.597412	0.080629	-0.046335	-0.025140	-0.591694	0.089681	0.751903	-0.276581	-105.706101	-57.159683	121.544651
03705		8.029742	-4.608016	-2.194949	0.664396	0.611789	-0.341055	0.902374	-0.285593	0.842659	-0.590088	0.871338	-0.601807	0.080522	-0.045642	-0.022041	-0.589779	0.089904	0.751130	-0.282632	-105.239107	-56.634871	121.597221
03706		8.213841	-4.992108	-2.385802	0.851749	0.546152	0.038997	0.899801	-0.292792	0.846474	-0.583740	0.875977	-0.599609	0.082383	-0.049465	-0.023961	-0.587806	0.090137	0.750350	-0.288676	-104.784324	-56.106952	121.662931
03707		8.257096	-4.947687	-2.221688	0.663135	0.654557	0.022254	0.915806	-0.266264	0.825112	-0.579102	0.873779	-0.614990	0.082804	-0.049033	-0.022332	-0.585947	0.090275	0.749448	-0.294694	-104.308346	-55.595186	121.714585
03708		8.029383	-4.660252	-1.678394	0.153223	0.694323	-0.405261	0.885480	-0.229738	0.804409	-0.579346	0.882568	-0.610596	0.080500	-0.046204	-0.016897	-0.584218	0.090477	0.748464	-0.300509	-103.830136	-55.100105	121.742587
03709		7.797975	-4.645364	-1.284278	-0.155257	0.548477	-0.663280	0.834443	-0.196913	0.790629	-0.563721	0.887451	-0.621582	0.078175	-0.046091	-0.012959	-0.582589	0.090821	0.747439	-0.306068	-103.362998	-54.617434	121.748665
03710		7.770828	-4.769505	-1.019943	-0.371116	0.428174	-0.655580	0.781507	-0.160625	0.761026	-0.563965	0.889648	-0.623779	0.077897	-0.047359	-0.010322	-0.581096	0.091262	0.746379	-0.311315	-102.908885	-54.155915	121.733346
03711		7.612704	-4.098771	-0.989788	-0.507482	0.944764	-1.176580	0.720600	-0.128913	0.688029	-0.554932	0.892090	-0.630371	0.076274	-0.040690	-0.009996	-0.579793	0.091653	0.745333	-0.316100	-102.482768	-53.739269	121.709552
03712		8.628183	-3.110173	-0.844903	-1.192316	2.240781	-0.958898	0.514063	-0.065249	0.569466	-0.555176	0.896484	-0.628174	0.086373	-0.030834	-0.008500	-0.578806	0.092301	0.744468	-0.319736	-102.150584	-53.396604	121.655164
