// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65188		6.893120	0.777265	5.910544	0.408163	-3.196138	-1.287911	-0.318360	-0.306535	-0.112280	-0.800537	0.179688	0.072266	0.068845	0.007828	0.059199	-0.518212	-0.463508	0.339811	-0.633360	8.371905	-69.938262	95.559688
65189		6.068874	0.625197	7.814968	1.020688	-5.195001	-1.430208	-0.233205	-0.073126	-0.069038	-0.802734	0.181885	0.083252	0.060662	0.006322	0.078165	-0.518809	-0.463266	0.340663	-0.632590	8.347533	-69.983411	95.438829
65190		5.516782	1.133508	8.003426	0.575976	-5.672701	-1.858868	-0.124833	0.118494	-0.029729	-0.802734	0.175049	0.079102	0.055217	0.011377	0.079994	-0.519355	-0.462633	0.340767	-0.632549	8.280444	-69.923466	95.429553
65191		6.167324	1.084223	8.713747	0.755049	-6.068103	-0.995165	-0.031600	0.376182	0.048083	-0.804932	0.177246	0.076904	0.061834	0.010871	0.087020	-0.519880	-0.461291	0.340084	-0.633465	8.089829	-69.723214	95.608716
65192		5.764441	1.081304	9.194715	0.872434	-6.606388	-1.179324	0.123953	0.579821	0.145727	-0.800537	0.179688	0.072266	0.057903	0.010798	0.091786	-0.520078	-0.459542	0.338605	-0.635364	7.800776	-69.415401	95.988394
65193		6.221858	1.300038	8.931016	0.575624	-6.202368	-0.792519	0.272913	0.763004	0.253242	-0.793945	0.181885	0.061279	0.062542	0.012958	0.089090	-0.519899	-0.457406	0.336414	-0.638209	7.411136	-69.010092	96.567727
65194		6.479197	1.369638	8.613294	0.418071	-5.769438	-0.615795	0.415470	0.923199	0.359229	-0.796143	0.184082	0.054443	0.065164	0.013635	0.085861	-0.519310	-0.454945	0.333591	-0.641919	6.938903	-68.520596	97.325147
65195		7.401768	1.761610	8.087359	-0.136405	-4.972128	0.114716	0.575435	1.006392	0.453066	-0.798584	0.184082	0.043457	0.074384	0.017552	0.080550	-0.518182	-0.452454	0.330236	-0.646311	6.439365	-67.986582	98.213168
65196		7.506351	1.964240	7.724980	-0.433332	-4.571457	0.126732	0.709777	1.063228	0.532577	-0.791992	0.190918	0.031982	0.075421	0.019570	0.076919	-0.516560	-0.449984	0.326470	-0.651228	5.931514	-67.423349	99.196948
65197		7.652911	2.177188	7.248565	-0.773840	-4.059989	0.125413	0.818778	1.068857	0.588102	-0.785400	0.195557	0.025146	0.076851	0.021702	0.072164	-0.514501	-0.447656	0.322437	-0.656450	5.447236	-66.855503	100.226844
65198		8.044496	2.494440	6.819522	-1.225512	-3.531523	0.359229	0.890981	1.054006	0.608308	-0.785400	0.193359	0.011963	0.080727	0.024887	0.067881	-0.512157	-0.445514	0.318239	-0.661768	5.015137	-66.295350	101.249426
65199		8.185567	2.657959	6.598302	-1.460966	-3.250254	0.429713	0.937805	1.014229	0.592581	-0.781250	0.204590	0.000488	0.082111	0.026514	0.065691	-0.509675	-0.443615	0.313927	-0.666999	4.667867	-65.752888	102.212785
65200		8.193089	2.809681	6.568535	-1.620813	-3.193499	0.450876	0.940964	0.969166	0.548316	-0.785889	0.206787	-0.001709	0.082171	0.028014	0.065419	-0.507228	-0.441928	0.309613	-0.671982	4.409490	-65.233607	103.084545
65201		7.924137	2.794561	6.585691	-1.576569	-3.246680	0.234498	0.916299	0.917411	0.478776	-0.774658	0.211182	-0.012939	0.079476	0.027835	0.065620	-0.504973	-0.440430	0.305334	-0.676606	4.250271	-64.737947	103.834856
65202		7.904571	2.855612	6.727698	-1.586965	-3.330345	0.301095	0.856616	0.875035	0.383667	-0.772461	0.211426	-0.017578	0.079285	0.028421	0.067052	-0.503076	-0.439058	0.301151	-0.680772	4.190283	-64.263516	104.440349
65203		7.796762	2.891180	6.910256	-1.546197	-3.476310	0.307795	0.767787	0.842508	0.272357	-0.765869	0.213623	-0.028564	0.078219	0.028753	0.068884	-0.501693	-0.437718	0.297085	-0.684432	4.225643	-63.801189	104.885638
65204		7.484507	2.950035	7.232491	-1.456500	-3.833065	0.198065	0.654658	0.819902	0.139309	-0.765869	0.211426	-0.030762	0.075121	0.029316	0.072113	-0.500957	-0.436363	0.293174	-0.687516	4.356451	-63.348109	105.153646
65205		7.309431	2.960358	7.529155	-1.340047	-4.089261	0.205361	0.509971	0.812414	0.001696	-0.765625	0.209229	-0.043945	0.073399	0.029413	0.075069	-0.500995	-0.434854	0.289460	-0.690014	4.563741	-62.891638	105.244176
65206		7.029967	2.993824	7.930552	-1.199883	-4.481139	0.175108	0.363351	0.813845	-0.140172	-0.765625	0.207031	-0.050537	0.070643	0.029745	0.079073	-0.501823	-0.433178	0.285945	-0.691929	4.839908	-62.429759	105.162831
65207		7.077065	2.864582	8.192215	-0.991743	-4.548918	0.371909	0.210461	0.849368	-0.274693	-0.763184	0.200439	-0.054688	0.071157	0.028462	0.081651	-0.503500	-0.431170	0.282559	-0.693355	5.166347	-61.938616	104.925446
65208		7.117258	2.497313	8.274130	-0.620068	-4.381176	0.471911	0.077328	0.898108	-0.397807	-0.756592	0.202881	-0.061523	0.071593	0.024799	0.082430	-0.505937	-0.428831	0.279254	-0.694369	5.530357	-61.414514	104.557407
65209		7.114469	2.042968	8.303207	-0.182683	-4.152164	0.505144	-0.022876	0.955158	-0.475302	-0.756348	0.198242	-0.059082	0.071588	0.020269	0.082689	-0.508937	-0.426128	0.275965	-0.695156	5.899691	-60.850079	104.116049
65210		7.338183	1.660990	8.253939	0.131204	-3.769580	0.699548	-0.084278	1.022596	-0.520548	-0.755859	0.187256	-0.067627	0.073846	0.016453	0.082156	-0.512291	-0.423094	0.272628	-0.695862	6.254998	-60.245425	103.647648
65211		7.465449	1.314437	8.109967	0.391971	-3.358938	0.760614	-0.105766	1.093218	-0.536802	-0.753662	0.187256	-0.076416	0.075131	0.012986	0.080683	-0.515838	-0.419756	0.269125	-0.696626	6.591395	-59.595677	103.184155
65212		7.491085	1.025708	8.050716	0.635471	-3.079804	0.774658	-0.095276	1.161371	-0.533668	-0.751465	0.187256	-0.078613	0.075404	0.010095	0.080065	-0.519412	-0.416198	0.265421	-0.697525	6.904605	-58.908524	102.751226
65213		7.709575	0.834969	7.925156	0.744575	-2.675481	0.921769	-0.062753	1.213566	-0.516571	-0.757813	0.176270	-0.093750	0.077596	0.008174	0.078779	-0.522919	-0.412492	0.261477	-0.698596	7.200026	-58.189100	102.357997
65214		7.907251	0.706175	7.912174	0.832954	-2.383002	1.107543	-0.012000	1.268942	-0.491944	-0.752930	0.167480	-0.100098	0.079589	0.006871	0.078617	-0.526272	-0.408685	0.257267	-0.699877	7.479094	-57.441624	102.015088
65215		8.101733	0.521718	7.861077	0.963812	-2.034062	1.261535	0.037067	1.326828	-0.464598	-0.753174	0.169678	-0.109131	0.081548	0.005014	0.078072	-0.529492	-0.404739	0.252759	-0.701382	7.743206	-56.659719	101.720747
65216		8.225460	0.414391	7.866976	1.047375	-1.783131	1.387332	0.102330	1.376395	-0.430943	-0.750732	0.163086	-0.122070	0.082802	0.003926	0.078103	-0.532486	-0.400741	0.247964	-0.703121	7.996179	-55.854386	101.481894
65217		8.482925	0.370389	7.696278	1.003567	-1.332520	1.525071	0.160689	1.415616	-0.391864	-0.748291	0.156494	-0.133057	0.085378	0.003475	0.076363	-0.535258	-0.396678	0.242907	-0.705082	8.236111	-55.026545	101.297328
65218		8.704835	0.161190	7.585890	1.137986	-0.890105	1.644016	0.215352	1.448291	-0.355985	-0.752441	0.151855	-0.137207	0.087597	0.001375	0.075227	-0.537794	-0.392595	0.237646	-0.707228	8.464222	-54.185609	101.163621
65219		8.867418	0.106000	7.355943	1.097068	-0.432795	1.648500	0.270458	1.460481	-0.323722	-0.750000	0.147461	-0.148193	0.089210	0.000817	0.072911	-0.540105	-0.388542	0.232189	-0.709514	8.690905	-53.337314	101.069516
65220		9.038501	-0.048118	7.046988	1.123984	0.118804	1.592438	0.305262	1.460590	-0.288804	-0.743164	0.141113	-0.161377	0.090895	-0.000719	0.069806	-0.542181	-0.384534	0.226681	-0.711891	8.903554	-52.494723	101.016841
65221		9.155435	-0.105212	6.663808	1.040406	0.659670	1.444284	0.319411	1.441459	-0.257393	-0.750000	0.140869	-0.174561	0.092030	-0.001276	0.065974	-0.544078	-0.380562	0.221204	-0.714297	9.099658	-51.662748	100.994931
65222		9.306696	-0.192618	6.294491	0.982799	1.212472	1.315389	0.316917	1.411968	-0.239069	-0.742920	0.132080	-0.187500	0.093506	-0.002137	0.062283	-0.545841	-0.376662	0.215857	-0.716652	9.279840	-50.852011	100.991242
65223		9.311259	-0.159936	5.914394	0.823412	1.636133	1.066109	0.298227	1.370375	-0.222898	-0.744873	0.127686	-0.196289	0.093513	-0.001791	0.058502	-0.547520	-0.372808	0.210693	-0.718919	9.440845	-50.063406	100.998597
65224		9.239638	-0.086271	5.687946	0.680068	1.875894	0.852576	0.252589	1.307521	-0.225333	-0.740234	0.121094	-0.209473	0.092764	-0.001038	0.056273	-0.549189	-0.369055	0.205868	-0.720977	9.581161	-49.312991	100.998768
65225		9.264519	-0.112939	5.351204	0.585565	2.273941	0.625903	0.185127	1.248721	-0.247218	-0.737793	0.119141	-0.218262	0.092975	-0.001293	0.052931	-0.550989	-0.365322	0.201382	-0.722770	9.702335	-48.590901	100.973160
65226		9.198858	-0.212226	4.971704	0.558833	2.652717	0.288366	0.105073	1.194256	-0.291175	-0.735596	0.114746	-0.233643	0.092280	-0.002282	0.049165	-0.553006	-0.361609	0.197264	-0.724231	9.808515	-47.898058	100.905794
65227		8.939177	-0.339745	4.559645	0.575929	2.920937	-0.223634	0.009998	1.139189	-0.339662	-0.735596	0.114746	-0.238037	0.089644	-0.003552	0.045086	-0.555308	-0.357854	0.193531	-0.725341	9.894289	-47.228808	100.791611
65228		8.754013	-0.602564	4.246223	0.744544	3.195771	-0.633471	-0.089795	1.065569	-0.378673	-0.735107	0.105713	-0.246582	0.087753	-0.006173	0.041998	-0.557829	-0.354129	0.190305	-0.726088	9.950750	-46.599827	100.638000
65229		8.741741	-0.837023	3.980368	0.882336	3.531570	-0.884603	-0.182969	0.993849	-0.411256	-0.726074	0.099365	-0.252930	0.087596	-0.008514	0.039376	-0.560559	-0.350411	0.187539	-0.726509	9.978211	-46.005499	100.449137
65230		8.651780	-0.959894	3.835904	0.963061	3.687562	-1.097035	-0.270569	0.938391	-0.415692	-0.726074	0.099365	-0.263916	0.086676	-0.009727	0.037966	-0.563380	-0.346657	0.185248	-0.726715	9.960365	-45.444527	100.251570
65231		8.516009	-1.158218	3.613521	1.098677	3.875871	-1.404870	-0.337271	0.900537	-0.413156	-0.719238	0.094971	-0.266113	0.085298	-0.011698	0.035771	-0.566267	-0.342827	0.183292	-0.726784	9.904701	-44.902922	100.051529
65232		8.277880	-1.186064	3.336931	1.070401	3.967549	-1.801601	-0.388206	0.865358	-0.396409	-0.716797	0.090576	-0.272461	0.082899	-0.011961	0.033034	-0.569124	-0.338970	0.181659	-0.726772	9.811615	-44.385338	99.861380
65233		8.212625	-1.169937	3.087354	0.987408	4.141440	-2.052479	-0.416792	0.824561	-0.364771	-0.716553	0.086182	-0.281250	0.082231	-0.011785	0.030559	-0.571871	-0.335131	0.180282	-0.726739	9.687530	-43.891973	99.690394
65234		8.477966	-1.039253	2.774500	0.737880	4.552772	-2.106765	-0.417011	0.787582	-0.317975	-0.712158	0.086182	-0.279053	0.084871	-0.010470	0.027433	-0.574394	-0.331387	0.179098	-0.726759	9.540346	-43.426412	99.551302
65235		8.910912	-0.877152	2.472267	0.441862	5.067941	-2.040545	-0.393718	0.760634	-0.271527	-0.702881	0.081787	-0.287842	0.089190	-0.008844	0.024401	-0.576681	-0.327748	0.177970	-0.726875	9.384010	-42.978792	99.443722
65236		9.449324	-0.639028	2.085691	0.038124	5.692778	-1.961661	-0.345572	0.724912	-0.215395	-0.705322	0.083984	-0.285645	0.094561	-0.006456	0.020525	-0.578635	-0.324334	0.176868	-0.727122	9.228844	-42.558718	99.374343
65237		9.834583	-0.280425	1.530721	-0.507276	6.279666	-2.102378	-0.292410	0.665310	-0.152326	-0.698486	0.084229	-0.285645	0.098394	-0.002857	0.014984	-0.580218	-0.321219	0.175837	-0.727493	9.076973	-42.176580	99.344537
65238		10.174161	-0.024583	0.759415	-1.005499	6.990078	-2.449376	-0.228630	0.583464	-0.084819	-0.691895	0.086426	-0.294678	0.101763	-0.000281	0.007298	-0.581369	-0.318534	0.174927	-0.727974	8.934428	-41.848534	99.355400
65239		10.429250	0.172914	-0.039654	-1.444140	7.660342	-2.882020	-0.145023	0.461442	-0.018990	-0.696289	0.082031	-0.301025	0.104291	0.001719	-0.000638	-0.582041	-0.316468	0.174163	-0.728521	8.816945	-41.594041	99.400474
65240		10.463314	0.376392	-0.823561	-1.857517	8.142269	-3.444495	-0.047215	0.301489	0.043457	-0.689453	0.082031	-0.301025	0.104620	0.003785	-0.008394	-0.582184	-0.315222	0.173614	-0.729078	8.737154	-41.436848	99.473586
65241		10.232835	0.557717	-1.504470	-2.191222	8.354657	-4.095728	0.059735	0.098925	0.104385	-0.682617	0.079834	-0.298828	0.102318	0.005635	-0.015094	-0.581763	-0.314967	0.173355	-0.729586	8.704081	-41.398693	99.568760
65242		7.970374	-1.682588	-4.945642	-0.670012	9.393917	-8.355971	0.358977	-0.929804	0.261942	-0.696045	0.079834	-0.283203	0.079954	-0.016633	-0.049115	-0.579393	-0.319200	0.175248	-0.729180	8.842405	-41.957814	99.663620
65243		14.515607	-0.953185	-5.620172	-2.401022	14.352845	-4.207254	0.266930	-1.830028	0.675690	-0.692139	0.090820	-0.270264	0.145693	-0.008966	-0.054882	-0.574838	-0.326062	0.180731	-0.728409	8.784236	-43.062540	99.969679
65244		30.315361	7.812668	9.454622	-8.769399	13.411747	18.694326	-0.075608	-1.515403	0.460412	-0.691895	0.084229	-0.270020	0.302245	0.078859	0.096809	-0.571862	-0.330966	0.186194	-0.727164	8.610098	-43.970429	100.153446
65245		3.900312	3.958483	6.461888	-2.556068	-2.545694	-2.091045	-0.351532	-0.342566	0.368992	-0.696777	0.097412	-0.259521	0.038819	0.039770	0.064616	-0.570744	-0.330891	0.189149	-0.727314	8.226204	-44.205504	100.409838
65246		23.916150	2.036416	9.906836	-2.429280	9.712788	14.146226	-0.314785	-0.910764	0.303637	-0.694580	0.099609	-0.257324	0.238676	0.020884	0.100123	-0.569256	-0.333041	0.193480	-0.726359	7.940648	-44.756291	100.553867
65247		5.101106	-4.198365	8.645707	5.617641	-0.971098	-0.544745	-0.107745	0.322569	0.093200	-0.698975	0.099609	-0.257324	0.051170	-0.041913	0.086397	-0.569371	-0.331503	0.193195	-0.727047	7.793833	-44.590645	100.669191
65248		8.034364	1.355628	10.541454	0.403323	-1.693755	3.396382	-0.078431	0.005261	-0.014019	-0.698975	0.095215	-0.254883	0.080347	0.013592	0.105407	-0.569521	-0.331302	0.193529	-0.726933	7.748168	-44.596229	100.664134
65249		7.415360	-0.717898	8.914195	2.043185	-0.492510	1.613100	0.029649	-0.155080	-0.041077	-0.699219	0.101807	-0.264160	0.074083	-0.007207	0.089198	-0.569434	-0.332020	0.193883	-0.726579	7.792075	-44.691108	100.619960
65250		8.714649	-1.673004	6.640603	2.203834	2.160402	0.832376	0.052779	-0.200409	-0.080957	-0.703369	0.097412	-0.255127	0.087073	-0.016783	0.066489	-0.569410	-0.333004	0.194214	-0.726059	7.875199	-44.808202	100.538765
65251		8.446480	-0.997521	5.996968	1.439447	2.191335	0.258444	0.017126	-0.225150	-0.104426	-0.701172	0.095215	-0.254883	0.084392	-0.010024	0.060064	-0.569504	-0.334001	0.194708	-0.725395	7.953555	-44.937788	100.435647
65252		8.183875	0.790591	6.089763	-0.198572	1.435073	0.315844	0.003931	-0.182689	-0.094717	-0.708008	0.097168	-0.250732	0.081787	0.007866	0.060973	-0.569627	-0.334793	0.195143	-0.724816	8.015878	-45.043580	100.344630
65253		8.494702	1.479831	5.903695	-0.935703	1.571570	0.476048	0.013173	-0.111074	-0.065996	-0.700928	0.090576	-0.250488	0.084919	0.014766	0.059085	-0.569698	-0.335328	0.195391	-0.724446	8.061682	-45.111449	100.284616
65254		7.947907	1.900589	6.233733	-1.175832	0.849086	0.362644	0.017894	-0.047063	-0.035831	-0.710205	0.099365	-0.252930	0.079468	0.018986	0.062358	-0.569716	-0.335611	0.195487	-0.724275	8.087962	-45.144942	100.255962
65255		7.531504	1.482487	6.811805	-0.568028	0.286039	0.430238	0.021209	-0.015956	-0.013838	-0.710449	0.101807	-0.257324	0.075311	0.014812	0.068126	-0.569677	-0.335773	0.195522	-0.724221	8.101147	-45.163089	100.248586
65256		7.440526	1.240499	6.916861	-0.295645	0.217312	0.415148	0.016101	-0.000672	-0.015081	-0.710205	0.099365	-0.255127	0.074406	0.012394	0.069170	-0.569668	-0.335863	0.195528	-0.724185	8.110837	-45.171932	100.241897
65257		7.590661	1.333231	6.828333	-0.425310	0.353881	0.469124	0.015351	0.008098	-0.010278	-0.710205	0.097168	-0.255127	0.075910	0.013323	0.068281	-0.569650	-0.335918	0.195521	-0.724175	8.116714	-45.176735	100.240119
65258		7.381294	1.475029	6.719086	-0.562747	0.242196	0.258558	0.018908	0.016579	-0.008118	-0.710205	0.094971	-0.254883	0.073819	0.014741	0.067186	-0.569627	-0.335947	0.195479	-0.724191	8.122638	-45.176356	100.241009
65259		6.992314	1.362689	7.129478	-0.297431	-0.269127	0.257960	0.024390	0.032830	-0.011621	-0.709961	0.092773	-0.252686	0.069936	0.013614	0.071285	-0.569623	-0.335940	0.195367	-0.724228	8.132475	-45.167039	100.240975
65260		7.000752	1.305956	7.083764	-0.255552	-0.214772	0.226452	0.029045	0.046049	-0.007343	-0.710205	0.099365	-0.255127	0.070024	0.013047	0.070823	-0.569610	-0.335890	0.195206	-0.724305	8.141363	-45.150008	100.245878
65261		7.111902	0.781189	7.045241	0.222362	0.035522	0.225944	0.021503	0.052364	-0.006245	-0.712402	0.097168	-0.255127	0.071138	0.007802	0.070435	-0.569610	-0.335798	0.195058	-0.724387	8.144908	-45.130036	100.252403
65262		6.834831	0.551313	7.368496	0.562407	-0.305625	0.232405	0.012643	0.037555	-0.016285	-0.712646	0.099365	-0.255127	0.068363	0.005503	0.073672	-0.569648	-0.335741	0.194965	-0.724408	8.150184	-45.117096	100.249142
65263		6.718784	0.670995	7.458519	0.486977	-0.477649	0.225067	0.006646	0.016881	-0.026288	-0.709961	0.092773	-0.257080	0.067195	0.006699	0.074580	-0.569711	-0.335755	0.194938	-0.724359	8.159500	-45.115609	100.235489
65264		6.761165	0.972113	7.447740	0.192313	-0.524275	0.277672	0.002756	-0.005115	-0.035361	-0.714600	0.097168	-0.255127	0.067611	0.009708	0.074479	-0.569794	-0.335843	0.194971	-0.724245	8.173460	-45.125317	100.211979
65265		7.154036	1.088801	6.979429	-0.089790	0.026654	0.240639	0.009269	-0.004375	-0.041569	-0.719238	0.097168	-0.250732	0.071541	0.010870	0.069796	-0.569887	-0.335956	0.194969	-0.724120	8.194712	-45.134603	100.183589
