// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09971		5.371421	-0.067474	8.555753	0.474846	0.167671	0.277103	0.127515	-0.051232	-0.128137	-0.739014	0.227051	-0.452637	0.134145	-0.002243	0.213976	0.266302	-0.290689	-0.076100	-0.915856	-1.078627	-34.958928	-147.234857
09972		6.267879	0.148752	7.793052	-0.399306	-0.587777	0.164037	0.104574	-0.074650	-0.102055	-0.757080	0.231201	-0.450439	0.156519	0.003264	0.194977	0.265491	-0.291726	-0.078122	-0.915591	-0.830027	-35.147609	-147.396312
09973		5.382393	-0.281731	8.316589	0.248842	0.366097	0.087775	0.079264	-0.062910	-0.079090	-0.763672	0.228760	-0.448242	0.134389	-0.007382	0.208013	0.264860	-0.292732	-0.079735	-0.915314	-0.639055	-35.318422	-147.519285
09974		5.602653	-0.204172	8.092491	0.036766	0.175991	0.030453	0.080681	-0.059341	-0.102458	-0.775146	0.230713	-0.439209	0.139909	-0.005488	0.202411	0.263968	-0.293657	-0.081433	-0.915126	-0.421372	-35.482782	-147.684775
09975		5.422760	-0.188487	8.084069	0.170385	0.282276	-0.082056	0.091398	-0.061394	-0.142328	-0.784424	0.239502	-0.437256	0.135405	-0.005184	0.202200	0.262654	-0.294521	-0.083405	-0.915049	-0.146345	-35.648817	-147.921970
09976		5.297055	-0.142390	8.147372	0.315960	0.366772	-0.105771	0.094833	-0.057460	-0.160567	-0.791016	0.239258	-0.432617	0.132272	-0.004067	0.203775	0.260371	-0.295405	-0.085353	-0.915236	0.170026	-35.815509	-148.294385
09977		5.501504	-0.373995	8.155095	0.058851	0.531096	0.017180	0.094178	-0.060468	-0.173035	-0.795410	0.237061	-0.423828	0.137362	-0.009887	0.203970	0.258006	-0.296286	-0.087353	-0.915433	0.498787	-35.982257	-148.681988
09978		5.694292	0.287116	8.478341	0.438712	0.042885	0.394916	0.076097	-0.097204	-0.177318	-0.802246	0.239014	-0.410400	0.142115	0.006661	0.212138	0.255481	-0.297626	-0.089271	-0.915521	0.808205	-36.198209	-149.080082
09979		5.889262	0.140291	8.263651	0.142055	0.072909	0.334496	0.014707	-0.165912	-0.138483	-0.811279	0.240967	-0.406006	0.146808	0.003215	0.206897	0.253122	-0.299971	-0.090558	-0.915284	0.991933	-36.509956	-149.409598
09980		5.193070	-0.306438	8.922349	0.774265	1.003860	0.437312	-0.012400	-0.282667	-0.156240	-0.817871	0.236572	-0.394775	0.129022	-0.007879	0.223517	0.250417	-0.303689	-0.091981	-0.914661	1.159589	-36.985425	-149.765252
09981		5.350582	0.578700	9.435233	1.498016	0.420513	0.937368	-0.130082	-0.669386	-0.169320	-0.835693	0.233887	-0.374756	0.131816	0.014572	0.236966	0.246575	-0.312158	-0.093284	-0.912719	1.188687	-38.012126	-150.173856
09982		5.640698	1.582112	9.735699	2.238227	-0.368848	1.320439	-0.371466	-1.310152	0.135767	-0.855957	0.235596	-0.334717	0.136940	0.040924	0.245470	0.244348	-0.328968	-0.092556	-0.907473	0.539629	-39.962827	-150.055962
09983		5.237975	0.927095	10.507341	3.129663	0.729742	1.515611	-0.581852	-2.314778	0.427246	-0.878906	0.250488	-0.263916	0.123148	0.025777	0.266141	0.244045	-0.357808	-0.091414	-0.896694	-0.843085	-43.338394	-149.215204
09984		3.680116	0.174014	11.548899	5.178689	2.519472	0.849244	-0.811367	-3.619362	0.561984	-0.904053	0.269775	-0.162109	0.078779	0.007889	0.292419	0.242328	-0.401513	-0.090934	-0.878519	-3.015331	-48.551017	-147.798239
09985		2.510234	-1.468025	11.496523	6.084392	4.682767	-0.787648	-0.857096	-5.562628	0.431581	-0.919922	0.280029	-0.000244	0.042769	-0.033326	0.291221	0.235836	-0.465002	-0.096148	-0.847885	-5.852937	-56.500221	-145.765679
09986		2.322995	-3.887109	11.621649	6.395718	7.498778	-2.201894	-0.465313	-8.214912	-0.248394	-0.905518	0.268555	0.210938	0.027602	-0.095586	0.294982	0.219375	-0.550820	-0.116471	-0.796810	-8.707015	-68.263937	-143.305431
09987		12.678809	-0.672659	12.211992	7.737355	3.973119	5.452686	-0.814346	-10.090918	-0.712764	-0.839111	0.244873	0.441895	0.275154	-0.016034	0.341995	0.190246	-0.648037	-0.140012	-0.724052	-19.924750	-82.612041	-133.008320
09988		27.480524	-7.846200	13.756747	8.887761	12.196173	18.012473	-1.011325	-8.672253	-1.056224	-0.738770	0.217529	0.604248	0.641712	-0.199862	0.417728	0.156186	-0.723156	-0.159195	-0.653688	-169.578646	-84.363555	15.381891
09989		6.924741	-5.734189	18.067670	14.792977	13.186403	-6.112475	-1.557360	-5.933351	-1.917607	-0.657715	0.154297	0.700684	0.135563	-0.137929	0.465404	0.114150	-0.768564	-0.174787	-0.604755	171.568550	-75.810336	32.194116
09990		27.006114	-6.173515	22.670631	24.063691	17.793357	9.815697	-3.336037	-1.889648	-1.689034	-0.659424	0.085205	0.706543	0.658302	-0.144110	0.588606	0.065069	-0.782876	-0.168055	-0.595507	160.804590	-72.608840	38.394489
09991		-3.444652	-13.487892	16.690550	10.160242	17.095607	-18.572348	-0.257941	3.823077	-1.120304	-0.726318	0.062012	0.620850	-0.070721	-0.334779	0.421972	0.062156	-0.751214	-0.173402	-0.633834	146.189123	-76.867197	53.115047
09992		-1.463319	-0.195816	11.335246	10.402343	3.581549	-12.901593	0.248671	3.633714	-0.257274	-0.782471	0.059082	0.536865	-0.023688	-0.005689	0.284636	0.069539	-0.720918	-0.173681	-0.667290	127.184014	-80.497514	72.691166
09993		2.059591	-2.587488	9.519109	8.067307	5.868647	-8.435615	-0.225327	4.903166	0.979374	-0.832764	0.078369	0.418945	0.066715	-0.063268	0.234378	0.085553	-0.680846	-0.157427	-0.710173	77.711495	-83.706839	122.105137
09994		2.102050	1.680989	8.643745	8.369792	1.552030	-6.751375	0.466607	5.753257	1.250282	-0.872314	0.104736	0.278809	0.067243	0.041755	0.211851	0.111253	-0.629684	-0.143559	-0.755322	24.844943	-79.473719	176.004327
09995		4.963601	4.373441	9.439444	8.813635	-0.920005	-2.454885	-0.156555	6.282132	1.404854	-0.891602	0.131348	0.127197	0.140114	0.112152	0.225177	0.134007	-0.570744	-0.121242	-0.800996	7.367724	-71.230571	-166.286039
09996		8.472626	3.831038	10.356534	6.925816	-1.157519	2.186313	-0.607079	6.857309	0.925330	-0.874512	0.145508	-0.043945	0.231737	0.100247	0.238852	0.148598	-0.501957	-0.096088	-0.846596	1.621051	-61.457909	-161.052904
09997		13.368523	2.704382	9.487648	1.413070	-2.373695	6.549611	-1.060201	6.851472	0.634393	-0.814209	0.151611	-0.204346	0.352227	0.073233	0.206568	0.156072	-0.429812	-0.067314	-0.886776	-1.362227	-51.564270	-159.378333
09998		22.367053	-0.184778	9.018405	-7.814284	-3.532705	12.703026	-0.418177	5.878289	1.827264	-0.716309	0.169189	-0.273926	0.573594	0.009414	0.183614	0.178285	-0.365197	-0.040761	-0.912789	-4.371908	-42.939799	-156.176144
09999		30.132363	2.433413	7.184294	-15.996324	-11.091836	14.367783	0.028658	5.757246	2.340735	-0.653564	0.175049	-0.341064	0.761407	0.082998	0.124997	0.207236	-0.299045	-0.017083	-0.931307	-6.405916	-34.338892	-152.928554
10000		28.015266	-1.799318	-0.471204	-22.319384	-9.718471	4.132892	0.703561	5.219668	1.549387	-0.624268	0.166992	-0.405273	0.698305	-0.031065	-0.057725	0.228290	-0.235713	-0.005655	-0.944612	-6.224382	-26.608774	-151.353711
10001		23.396498	-1.988496	-7.790572	-22.644010	-9.612016	-7.293477	0.604981	3.802448	1.626631	-0.586182	0.170166	-0.467773	0.575600	-0.036328	-0.222587	0.249044	-0.188669	0.003050	-0.949933	-6.131045	-20.911545	-149.486288
10002		22.391029	1.696951	-12.532162	-21.468676	-13.451672	-14.204926	-0.318223	1.595511	1.618611	-0.573975	0.199219	-0.479492	0.552384	0.052375	-0.324566	0.267214	-0.170537	0.015755	-0.948296	-7.325904	-18.361983	-147.340496
10003		20.067094	-4.560602	-20.019480	-25.016331	-7.803812	-21.539363	0.008983	-0.796098	0.491653	-0.587402	0.198975	-0.459473	0.507312	-0.110853	-0.495470	0.273131	-0.179993	0.014102	-0.944882	-7.614603	-19.417060	-146.450061
10004		10.166839	3.666941	6.072023	-3.611250	-7.590296	-0.710998	1.457518	-4.577354	-0.636231	-0.635742	0.177734	-0.385498	0.245581	0.086738	0.167632	0.269181	-0.229196	-0.020135	-0.935204	-5.476848	-26.073809	-146.615989
10005		12.597836	5.382042	12.925929	-0.592299	-8.158983	7.143936	0.652001	-4.116747	-0.419827	-0.677734	0.158936	-0.313721	0.298429	0.130230	0.339867	0.264740	-0.275084	-0.042796	-0.923260	-4.508456	-32.046557	-146.704677
10006		26.844861	0.499016	12.222396	-12.660406	-9.492381	15.080901	1.320084	-1.552930	-0.942234	-0.663818	0.145996	-0.309082	0.665066	-0.000568	0.318573	0.257499	-0.288436	-0.066489	-0.919825	-1.821329	-34.392737	-148.157805
10007		9.135179	1.030624	7.264930	-2.260760	-2.756056	1.348835	0.488821	-0.514859	-0.627810	-0.652832	0.152832	-0.313721	0.227391	0.022862	0.183234	0.251660	-0.292756	-0.076190	-0.919324	-0.509405	-35.213405	-149.219626
10008		6.237932	-0.977925	8.786479	-0.483808	0.834465	0.964059	0.319162	-0.190113	-0.384903	-0.637451	0.159912	-0.336182	0.155303	-0.026073	0.219930	0.248288	-0.294096	-0.082047	-0.919309	0.338863	-35.554160	-149.880838
10009		6.189646	-0.427190	8.151167	-0.509224	0.308528	0.413772	0.221881	-0.022346	-0.319524	-0.644287	0.164307	-0.367432	0.154638	-0.011863	0.203791	0.245472	-0.293861	-0.086014	-0.919778	0.984185	-35.647855	-150.430625
10010		6.662113	0.468941	7.869328	-0.550272	-0.671220	0.472082	0.097967	-0.042939	-0.146613	-0.660400	0.175049	-0.394287	0.166468	0.011177	0.196836	0.244161	-0.294423	-0.087979	-0.919761	1.275872	-35.771839	-150.677886
10011		5.628104	0.908833	8.528282	0.744793	-0.409892	0.410344	-0.014690	-0.079845	0.027824	-0.676758	0.188232	-0.414307	0.140482	0.022809	0.213343	0.244400	-0.295943	-0.088123	-0.919196	1.227936	-35.953868	-150.619304
10012		5.969640	0.589620	8.290534	0.279334	-0.347556	0.410715	-0.161388	-0.174371	0.155679	-0.704346	0.205322	-0.430176	0.148759	0.015449	0.207557	0.245455	-0.299127	-0.086399	-0.918047	0.838115	-36.273476	-150.336887
10013		5.609282	-0.025526	8.219768	0.272163	0.273820	0.131127	-0.254066	-0.189301	0.238597	-0.727295	0.213867	-0.432373	0.139745	0.000432	0.205825	0.247088	-0.302846	-0.083347	-0.916671	0.224485	-36.613062	-149.903289
10014		6.218114	-0.499322	7.741161	-0.552091	0.254308	0.110513	-0.193501	-0.143767	0.179207	-0.752441	0.224609	-0.434814	0.155131	-0.011667	0.193837	0.248305	-0.305781	-0.081067	-0.915571	-0.244175	-36.883349	-149.571060
10015		5.226768	-0.452298	8.328863	0.525070	0.766036	-0.013152	-0.132102	-0.115339	0.129466	-0.766357	0.239746	-0.437256	0.130387	-0.010752	0.208428	0.249208	-0.308147	-0.079585	-0.914662	-0.574700	-37.111411	-149.325427
10016		5.792645	-0.083693	7.962010	0.184078	0.098091	0.031687	-0.067823	-0.132208	0.086973	-0.784424	0.243896	-0.417236	0.144489	-0.001766	0.199291	0.249848	-0.310451	-0.079045	-0.913755	-0.769586	-37.362170	-149.154559
10017		5.942485	0.035269	7.934452	0.178881	-0.072537	0.098543	-0.052595	-0.145730	0.087881	-0.791748	0.259277	-0.410889	0.148199	0.001175	0.198631	0.250539	-0.312856	-0.078715	-0.912773	-0.945404	-37.631149	-148.980629
10018		6.093468	-0.087174	7.738376	-0.037108	-0.083167	0.036777	-0.050068	-0.157088	0.077492	-0.802979	0.261230	-0.404297	0.151958	-0.001911	0.193759	0.251217	-0.315348	-0.078505	-0.911747	-1.110415	-37.914081	-148.809232
10019		5.678281	-0.415246	8.065730	0.304997	0.476982	0.043813	-0.054702	-0.168057	0.041132	-0.805664	0.267822	-0.397705	0.141538	-0.010170	0.201948	0.251320	-0.317954	-0.078401	-0.910822	-1.239642	-38.214488	-148.719299
10020		5.413733	-0.381490	8.562253	0.826995	0.717919	0.265339	-0.111557	-0.204953	-0.005274	-0.807861	0.272217	-0.380127	0.134794	-0.009247	0.214415	0.250702	-0.321090	-0.077958	-0.909930	-1.401546	-38.566782	-148.701891
10021		5.780724	-0.434335	8.413648	0.557992	0.595595	0.372005	-0.118778	-0.383638	-0.055921	-0.814697	0.274170	-0.368896	0.143500	-0.010646	0.211047	0.249272	-0.326214	-0.078186	-0.908479	-1.520575	-39.175414	-148.772090
10022		5.679760	0.279200	8.839910	1.358857	0.194565	0.608196	-0.197273	-0.634245	0.019131	-0.830566	0.278320	-0.349121	0.140234	0.007560	0.222096	0.248107	-0.334475	-0.077990	-0.905808	-1.850189	-40.138621	-148.687989
10023		6.122814	0.914023	8.561439	1.468869	-0.577587	0.633551	-0.420838	-1.025901	0.254974	-0.837646	0.284668	-0.324707	0.150234	0.024465	0.215849	0.248190	-0.348038	-0.075470	-0.900875	-2.821364	-41.647036	-148.121053
10024		5.545810	0.620995	9.233895	2.481395	0.134670	0.685440	-0.656625	-1.604034	0.596473	-0.849365	0.302246	-0.273926	0.133852	0.018444	0.233420	0.250430	-0.369023	-0.070577	-0.892259	-4.690326	-43.937797	-146.751481
10025		5.366733	-0.425971	9.432379	2.777541	1.224165	0.613147	-0.812695	-2.399756	0.666715	-0.874268	0.312744	-0.216309	0.127084	-0.007148	0.239777	0.251765	-0.399112	-0.066040	-0.879183	-7.188410	-47.310473	-144.888380
10026		4.527058	-0.548650	9.970834	4.341205	1.967045	0.057024	-1.004983	-3.532526	0.644654	-0.888672	0.338867	-0.114746	0.102114	-0.009691	0.254082	0.250439	-0.441556	-0.062912	-0.859273	-10.633166	-52.217859	-142.279414
10027		3.197810	-1.662553	10.360257	5.752047	3.820529	-1.300339	-1.250733	-5.313901	0.624297	-0.904297	0.346924	0.031494	0.062804	-0.036924	0.264162	0.245457	-0.502256	-0.062662	-0.826779	-16.338645	-59.459544	-137.556032
10028		3.479970	-2.869831	11.074120	6.933593	5.516265	-1.809444	-1.121410	-7.698202	0.313225	-0.879395	0.351318	0.229004	0.060111	-0.067519	0.284474	0.234441	-0.583240	-0.072531	-0.774344	-27.531286	-69.597082	-126.986216
10029		15.713861	-2.003801	12.525408	8.598230	3.104325	8.145115	-1.320225	-9.060698	0.018658	-0.806641	0.336670	0.444336	0.354134	-0.044367	0.355530	0.215239	-0.670991	-0.085740	-0.704338	-63.215857	-79.148392	-92.095986
10030		26.644452	-5.913869	12.793728	11.420822	6.562845	17.246815	-2.134714	-7.490274	-0.317878	-0.719727	0.306641	0.593262	0.631558	-0.140719	0.383939	0.185480	-0.739165	-0.089408	-0.641279	-124.273654	-78.869082	-33.202307
10031		8.279891	-9.450591	14.050465	11.516423	13.141273	-2.788068	-3.606106	-4.419487	-0.988617	-0.660645	0.234375	0.683350	0.184008	-0.222166	0.372088	0.138810	-0.779934	-0.079660	-0.605053	-152.348611	-74.998298	-9.723289
10032		19.784195	-11.352504	23.225235	23.472042	17.249689	4.714617	-2.179302	-0.718915	-2.257402	-0.671387	0.163086	0.673828	0.481348	-0.281483	0.592687	0.099658	-0.786278	-0.086244	-0.603653	-168.181192	-75.120503	3.417297
10033		-4.779223	-10.211703	15.656202	11.085400	13.805254	-17.474012	0.113747	3.428371	-2.106833	-0.738037	0.135254	0.599365	-0.109257	-0.252886	0.395874	0.087767	-0.757024	-0.102588	-0.639286	-179.411412	-80.373240	14.937639
10034		-1.034436	-3.734400	10.461668	8.837775	6.386542	-12.160058	0.633764	3.782662	-1.765219	-0.791016	0.107910	0.500244	-0.015571	-0.095014	0.261692	0.083961	-0.722726	-0.119360	-0.675552	151.389290	-85.219710	45.157267
10035		1.681314	-4.154462	8.850908	7.251967	6.619203	-8.425154	0.423344	5.014579	-0.782067	-0.844727	0.093750	0.387695	0.054727	-0.105514	0.217550	0.088152	-0.677193	-0.123867	-0.719928	48.515739	-85.485977	148.742304
10036		2.931797	-1.019394	8.224053	7.042554	3.527177	-5.928413	0.493035	5.984182	-0.084988	-0.878906	0.097900	0.239014	0.088337	-0.026815	0.199202	0.100176	-0.620617	-0.121435	-0.768149	17.266254	-77.899780	-179.133269
10037		3.953504	0.401521	8.419411	6.662634	2.048778	-3.656020	-0.193115	6.418822	0.622856	-0.899658	0.106934	0.085693	0.115180	0.011387	0.201648	0.113867	-0.557929	-0.105798	-0.815203	7.292382	-69.026259	-169.114735
10038		8.370350	-1.052847	9.327393	4.145655	2.806104	1.709264	-0.459230	6.491377	0.930013	-0.878174	0.123291	-0.074463	0.227504	-0.022474	0.215341	0.128092	-0.491499	-0.084534	-0.857248	2.167297	-59.806294	-164.249667
10039		14.291279	-2.669264	8.898637	-1.613579	2.313569	6.979627	-0.183052	6.209048	1.452793	-0.807617	0.151611	-0.213135	0.374211	-0.059568	0.193982	0.148400	-0.424893	-0.062944	-0.890776	-1.268249	-50.864006	-160.480061
10040		22.571263	2.385447	9.722769	-6.757161	-5.928207	13.160303	0.086632	5.567707	2.683126	-0.721436	0.187012	-0.305420	0.576935	0.078623	0.203262	0.182351	-0.363211	-0.038674	-0.912869	-4.822551	-42.627801	-155.524493
10041		26.874772	1.849768	6.677521	-14.069126	-9.879679	11.942626	-0.043062	5.392468	2.708936	-0.650146	0.201904	-0.361572	0.678989	0.069244	0.121268	0.214846	-0.301707	-0.013103	-0.928785	-7.338923	-34.476796	-151.670886
10042		26.436644	3.489303	-0.161234	-18.417728	-14.159477	3.245866	0.994983	4.786783	1.456251	-0.611816	0.196045	-0.419189	0.657410	0.099594	-0.042267	0.235588	-0.242820	-0.005981	-0.941011	-6.670741	-27.374824	-150.262716
10043		22.480903	0.975160	-6.548356	-19.909375	-11.859755	-6.374124	1.074745	3.412571	0.857457	-0.580078	0.183594	-0.461426	0.554052	0.032756	-0.187059	0.248742	-0.199172	-0.005767	-0.947853	-5.469728	-22.360970	-149.509338
10044		21.838948	0.814126	-8.387390	-20.041657	-12.089695	-9.855381	0.600996	1.805140	0.834548	-0.558105	0.195068	-0.490479	0.540798	0.027649	-0.221738	0.260031	-0.175897	-0.005071	-0.949431	-4.986525	-19.672324	-148.501672
10045		20.694648	1.103625	-9.446582	-19.055252	-12.293409	-11.926307	0.434487	0.380102	0.806723	-0.555664	0.190674	-0.490479	0.515915	0.034089	-0.238445	0.270484	-0.170148	-0.007159	-0.947543	-4.762282	-19.045391	-147.337036
10046		8.373919	1.387941	-6.468321	-8.032538	-6.235337	-13.047778	0.278340	-1.857729	0.278597	-0.571533	0.194824	-0.457275	0.212901	0.035987	-0.156668	0.274111	-0.191465	-0.016149	-0.942308	-4.600864	-21.696521	-146.679117
10047		7.307994	-1.355884	13.061356	-1.311027	-0.434485	5.147774	0.225164	-3.170026	-0.456043	-0.591797	0.198730	-0.419434	0.169379	-0.035820	0.333324	0.268423	-0.228113	-0.030783	-0.935396	-4.150195	-26.313243	-147.006537
10048		11.321848	1.522911	12.344063	-2.105687	-4.254191	6.317903	0.077534	-3.218208	-0.092336	-0.607666	0.202637	-0.384033	0.270376	0.037449	0.319687	0.266111	-0.265591	-0.042772	-0.925644	-4.157514	-30.960654	-146.769530
10049		19.051966	-3.030261	10.941985	-9.727888	-3.628426	9.783040	0.346680	-1.955530	-0.227553	-0.623535	0.206787	-0.370605	0.469209	-0.078316	0.284742	0.263515	-0.287211	-0.054112	-0.919316	-3.580044	-33.820577	-146.922189
10050		9.712431	1.743876	9.020797	-1.270067	-3.496644	3.028613	0.468609	-0.826207	-0.185605	-0.632813	0.215576	-0.388672	0.240561	0.041705	0.228260	0.262515	-0.295429	-0.062978	-0.916429	-2.778843	-35.067741	-147.152677
10051		7.555542	-0.446734	8.037983	-1.307858	-0.743018	1.124918	0.197198	-0.365462	-0.120265	-0.653564	0.228516	-0.415283	0.187950	-0.011948	0.201781	0.261612	-0.299293	-0.067002	-0.915147	-2.395518	-35.651278	-147.322467
10052		5.933650	-0.667642	8.475106	-0.046750	0.358273	0.548328	0.107722	-0.137084	-0.046358	-0.674072	0.234863	-0.430908	0.147968	-0.017062	0.212109	0.261407	-0.300897	-0.068981	-0.914532	-2.203395	-35.903728	-147.382238
10053		5.871593	-0.517346	8.112388	-0.092824	0.197446	0.212600	0.084166	-0.102069	-0.048090	-0.696777	0.243408	-0.442139	0.146523	-0.013235	0.202983	0.261120	-0.302172	-0.070579	-0.914072	-2.041252	-36.105440	-147.448793
10054		6.002599	-0.184384	8.334534	0.125703	-0.047698	0.459193	0.027829	-0.092225	-0.035262	-0.721436	0.240723	-0.446289	0.149823	-0.004748	0.208535	0.260773	-0.303525	-0.071450	-0.913655	-1.972431	-36.291869	-147.494149
10055		5.478711	-0.194961	8.426941	0.554292	0.234080	0.222526	-0.033681	-0.116498	0.015345	-0.740234	0.258057	-0.446777	0.136662	-0.004759	0.210875	0.260746	-0.305397	-0.071504	-0.913034	-2.045634	-36.510064	-147.448457
10056		5.954930	-0.244359	8.078504	0.069975	-0.022429	0.226116	-0.068310	-0.154652	0.061689	-0.758301	0.266602	-0.433350	0.148487	-0.005822	0.202255	0.261076	-0.307850	-0.071108	-0.912147	-2.219721	-36.779509	-147.317399
10057		5.674379	-0.490566	8.056875	0.171726	0.308829	0.047711	-0.066263	-0.157512	0.047793	-0.767334	0.266357	-0.435547	0.141470	-0.012013	0.201711	0.261249	-0.310311	-0.070797	-0.911287	-2.377267	-37.053164	-147.209975
10058		5.945287	-0.543897	7.941855	-0.052007	0.215251	0.120397	-0.043745	-0.140741	-0.005573	-0.783447	0.274902	-0.413574	0.148282	-0.013499	0.198815	0.260912	-0.312454	-0.070892	-0.910644	-2.444950	-37.305271	-147.199080
10059		5.194865	-0.334414	8.314590	0.794808	0.485384	-0.047265	-0.027823	-0.120279	-0.024523	-0.788086	0.281494	-0.416016	0.129556	-0.008328	0.208063	0.260420	-0.314294	-0.071170	-0.910129	-2.468009	-37.529095	-147.226029
10060		5.862396	-0.306264	7.822058	0.134383	0.047507	-0.033849	-0.028620	-0.118593	-0.025855	-0.790527	0.285889	-0.402588	0.146267	-0.007634	0.195771	0.259975	-0.316095	-0.071443	-0.909612	-2.492143	-37.748279	-147.247130
10061		5.579335	-0.456722	7.925450	0.332235	0.348164	-0.121523	-0.007441	-0.124965	-0.043768	-0.797119	0.285645	-0.391602	0.139167	-0.011476	0.198355	0.259402	-0.317877	-0.072050	-0.909106	-2.465886	-37.977158	-147.300528
10062		5.722740	-0.353879	7.813471	0.260567	0.194871	-0.126650	0.013356	-0.146284	-0.076192	-0.804199	0.290039	-0.389404	0.142702	-0.009016	0.195596	0.258476	-0.319804	-0.073082	-0.908611	-2.372751	-38.238361	-147.418033
10063		5.438358	-0.527292	8.074148	0.533086	0.578097	-0.095327	0.023121	-0.169511	-0.088889	-0.806396	0.290039	-0.385010	0.135516	-0.013391	0.202137	0.257451	-0.321939	-0.074353	-0.908045	-2.251726	-38.532237	-147.554375
10064		5.863819	-0.472121	8.099341	0.331432	0.407215	0.183842	0.045615	-0.216980	-0.120672	-0.819336	0.278564	-0.371338	0.146027	-0.012139	0.202873	0.256119	-0.324498	-0.076159	-0.907361	-2.062672	-38.894316	-147.746301
10065		5.648583	0.349979	8.813446	1.351413	0.058474	0.573622	-0.081599	-0.338981	-0.075845	-0.832764	0.273926	-0.364502	0.140288	0.008841	0.220923	0.254533	-0.328898	-0.076707	-0.906176	-2.107951	-39.429494	-147.865782
10066		5.466224	-0.120729	9.446129	1.733940	0.777465	0.934803	-0.279882	-0.757200	0.027956	-0.853271	0.284424	-0.333496	0.134413	-0.002142	0.237441	0.252843	-0.338739	-0.075901	-0.903087	-2.580340	-40.556946	-147.764487
10067		5.519713	1.231217	9.930555	2.985763	-0.208760	1.215682	-0.509236	-1.390753	0.362614	-0.871094	0.286133	-0.282471	0.133506	0.032982	0.250406	0.253273	-0.356679	-0.073061	-0.896267	-3.869741	-42.560510	-146.933103
10068		5.255212	0.205768	10.502479	3.548766	1.019994	1.335400	-0.888349	-2.334535	0.643238	-0.896484	0.307861	-0.202881	0.123585	0.009101	0.266158	0.254245	-0.386352	-0.067692	-0.884030	-6.327941	-45.849653	-145.231231
10069		4.403264	0.024564	10.646537	4.905491	1.695130	0.468006	-1.111594	-3.729668	0.752559	-0.903809	0.324951	-0.076660	0.097488	0.005314	0.270853	0.253705	-0.431524	-0.063642	-0.863348	-9.985644	-51.023446	-142.473137
10070		2.155716	-2.055248	11.449951	6.686912	4.899268	-1.385816	-1.310215	-5.768689	0.762657	-0.906494	0.344482	0.084961	0.033519	-0.046265	0.289943	0.249545	-0.497521	-0.063596	-0.828345	-16.050826	-58.868050	-137.372108
10071		3.192120	-3.629332	11.510750	6.958706	6.486272	-1.760962	-1.108538	-8.377980	0.248063	-0.863281	0.342529	0.297852	0.049380	-0.086487	0.295229	0.237141	-0.585167	-0.076391	-0.771692	-27.744084	-69.945709	-126.233735
10072		16.612798	-3.401955	12.135512	7.669072	4.275039	9.044672	-1.175087	-9.661948	-0.300721	-0.772217	0.325928	0.508789	0.374421	-0.081574	0.351548	0.214663	-0.677127	-0.095301	-0.697378	-67.662794	-80.178076	-86.920898
10073		22.241982	-7.405551	13.690896	11.459408	9.925497	12.645804	-1.275586	-8.353638	-1.149853	-0.676270	0.287354	0.653320	0.513531	-0.186650	0.400416	0.182680	-0.748101	-0.115740	-0.627358	-138.754799	-78.795607	-16.762875
10074		8.099079	-5.989334	17.421122	15.300693	12.224650	-5.298691	-2.767433	-6.271645	-1.546096	-0.587891	0.217773	0.758789	0.164580	-0.137648	0.454337	0.134923	-0.798449	-0.122279	-0.573867	-166.162329	-71.695955	7.392951
10075		28.592226	-12.608965	23.138964	25.860628	20.955249	10.272231	-3.574850	-1.430641	-1.389013	-0.603516	0.153076	0.751465	0.698837	-0.300814	0.604731	0.086923	-0.811553	-0.112573	-0.566704	-177.744383	-69.949524	14.216550
10076		-4.959289	-12.331654	16.522445	10.069178	16.047286	-19.330197	0.954224	4.526360	-1.576500	-0.699951	0.142578	0.656738	-0.106615	-0.311026	0.415723	0.091628	-0.774639	-0.129843	-0.612111	175.842311	-76.439821	22.305273
10077		0.440470	1.106178	11.343830	11.014651	2.477950	-11.396160	0.316516	4.288820	-1.015021	-0.769043	0.123535	0.552979	0.026523	0.026264	0.282556	0.093234	-0.738604	-0.136142	-0.653634	162.562391	-82.281151	36.148841
10078		3.063710	-4.583200	9.131981	7.275601	7.416791	-7.430775	-0.060452	5.987624	-0.159599	-0.834717	0.127197	0.411133	0.093138	-0.114586	0.221824	0.100824	-0.687328	-0.129043	-0.707645	63.603488	-87.182235	135.110990
10079		2.394528	1.803321	8.074588	7.883673	0.949102	-6.501040	0.530332	6.758734	0.303286	-0.884766	0.135498	0.253662	0.076441	0.044038	0.196163	0.118380	-0.624726	-0.121591	-0.762181	11.154528	-78.841579	-171.521579
