// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11049		10.000343	1.149432	-1.862850	-2.343206	0.167787	0.150727	-0.540325	0.300602	-1.224673	-0.869141	-0.237549	0.243652	0.250228	0.024587	-0.047687	-0.427355	-0.517768	0.558140	-0.487610	-147.412681	-79.108203	-121.442887
11050		10.149780	-1.112115	-2.055764	0.184859	0.416501	0.592483	-0.479641	0.099713	-0.932540	-0.865967	-0.268066	0.246582	0.253331	-0.031066	-0.051530	-0.436921	-0.521216	0.554260	-0.479823	-154.147306	-79.904942	-115.285648
11051		10.236193	-1.528217	-0.699621	0.869477	-0.915519	0.483218	-0.148805	0.067364	-0.908531	-0.854004	-0.296631	0.249512	0.255434	-0.041141	-0.017631	-0.443940	-0.526349	0.548704	-0.474128	-161.269454	-80.504097	-108.280250
11052		10.142984	0.060417	-1.805795	-0.502666	0.211398	0.475360	-0.174823	0.119191	-0.755174	-0.851074	-0.322998	0.250244	0.253506	-0.000982	-0.045522	-0.450514	-0.529913	0.543960	-0.469400	-167.786533	-80.969910	-101.935354
11053		9.878707	0.252038	-1.717960	-0.495517	0.201466	0.203054	-0.300696	0.155835	-0.639823	-0.843750	-0.342529	0.252930	0.246922	0.004163	-0.043448	-0.457448	-0.531716	0.540467	-0.464666	-173.969527	-81.344894	-96.118530
11054		9.562439	0.250519	-1.570684	-0.321754	0.143988	-0.125394	-0.414828	0.160298	-0.579942	-0.840820	-0.366943	0.233643	0.239018	0.004325	-0.039772	-0.464779	-0.532387	0.537968	-0.459495	179.804433	-81.622669	-90.428623
11055		10.102775	-0.901259	-1.408913	0.998605	-0.079414	0.378346	-0.643489	0.116857	-0.615018	-0.826660	-0.388916	0.227783	0.252333	-0.024756	-0.035398	-0.473486	-0.532154	0.536747	-0.452245	172.625500	-81.734597	-84.109608
11056		10.284361	-0.644039	-1.732860	0.969488	0.230074	0.588645	-0.630153	0.065768	-0.854873	-0.807617	-0.426270	0.213135	0.256879	-0.019188	-0.043390	-0.483037	-0.533809	0.534079	-0.443264	163.260536	-81.570229	-75.561156
11057		9.834463	-0.740845	-2.251999	1.339543	0.819860	0.180493	-0.408707	0.179791	-1.052750	-0.786377	-0.461426	0.205322	0.245460	-0.022042	-0.056745	-0.492818	-0.537440	0.528018	-0.435300	152.633595	-81.237523	-65.397647
11058		9.934768	0.220901	-1.775233	0.666883	0.432686	0.250051	-0.378279	0.384787	-1.210584	-0.763184	-0.494385	0.190674	0.248195	0.001552	-0.045589	-0.504525	-0.540990	0.519408	-0.427785	140.904359	-80.738185	-54.075395
11059		10.769995	0.514297	-1.806918	0.821630	0.490031	1.077278	-0.651660	0.630308	-1.360172	-0.734863	-0.538330	0.165527	0.269045	0.007902	-0.047371	-0.520290	-0.542281	0.509523	-0.419066	128.036736	-79.965151	-41.975395
11060		11.516416	0.210090	-1.646186	1.654901	0.410718	1.696030	-0.769363	0.837287	-1.543228	-0.695801	-0.573486	0.131104	0.287483	-0.000712	-0.044177	-0.538861	-0.542614	0.497418	-0.409602	115.273407	-78.692880	-30.114814
11061		12.234856	-0.487484	-1.156151	2.938882	0.042813	2.128592	-0.540240	1.038906	-1.730063	-0.652344	-0.608643	0.114502	0.305101	-0.019004	-0.032757	-0.557737	-0.544273	0.481205	-0.401420	104.130053	-76.839441	-19.510300
11062		12.544665	-0.862522	-0.226995	3.875393	-0.636181	2.132804	-0.168261	1.233454	-2.018554	-0.613037	-0.652588	0.086914	0.312803	-0.029482	-0.010446	-0.576248	-0.548852	0.459436	-0.394484	95.213047	-74.264781	-10.556423
11063		13.933061	-0.989538	-0.919607	5.152618	0.357045	3.195044	0.150852	1.437887	-2.345071	-0.553955	-0.685303	0.076904	0.346914	-0.034872	-0.029294	-0.594740	-0.556024	0.431910	-0.388041	88.492681	-70.955961	-3.292015
11064		15.196846	-1.244087	-1.281985	6.713574	1.153584	3.884430	0.007059	1.589343	-2.730007	-0.501709	-0.720215	0.064697	0.377829	-0.044018	-0.039575	-0.616078	-0.562698	0.400699	-0.378496	83.327910	-66.879611	2.250743
11065		17.512744	-2.621816	-1.777011	9.973450	2.107110	4.768934	-0.740464	1.658243	-2.992873	-0.442871	-0.748779	0.034668	0.433912	-0.082293	-0.052738	-0.643167	-0.563621	0.369968	-0.363031	78.734290	-62.267028	6.160129
11066		20.135840	-9.669075	-4.653803	18.768356	4.730410	2.252540	-1.755477	1.722010	-3.371045	-0.381348	-0.786377	-0.019531	0.489971	-0.265195	-0.121342	-0.677895	-0.556530	0.339842	-0.339471	74.064059	-56.993166	8.656394
11067		21.566908	-3.748469	-6.422626	16.107884	7.697782	4.370315	-1.432566	1.714052	-3.971626	-0.302490	-0.812500	-0.053955	0.529967	-0.123172	-0.169960	-0.710828	-0.553088	0.303290	-0.311178	71.131691	-50.840585	9.745849
11068		21.802285	-1.859593	-9.161278	16.506634	11.094521	3.096484	-0.155029	1.715087	-4.068019	-0.234863	-0.834229	-0.062012	0.536671	-0.074390	-0.240475	-0.733052	-0.559619	0.260214	-0.285919	70.470889	-44.548525	10.342627
11069		12.511188	-0.047144	-6.926026	9.528091	8.305998	-3.131452	0.091886	0.779826	-3.228152	-0.180908	-0.849365	-0.083740	0.310691	-0.013545	-0.176197	-0.745739	-0.567707	0.230153	-0.261939	71.039223	-39.842377	9.699251
11070		5.546233	3.013634	-5.865500	2.715963	7.078012	-5.720715	-2.490273	-0.019321	-1.254056	-0.178467	-0.850342	-0.154541	0.139802	0.068545	-0.148808	-0.766876	-0.547859	0.229714	-0.242863	68.016977	-38.201905	8.841893
11071		5.466171	-10.177538	-5.201190	11.141455	2.488053	-15.304966	-1.635448	-0.664235	0.315389	-0.212158	-0.835693	-0.199219	0.138707	-0.256466	-0.123654	-0.774880	-0.533207	0.243445	-0.236614	66.253963	-39.021334	7.922328
11072		0.528222	-6.143804	0.076773	4.325813	-2.007337	-13.722089	-0.514490	-1.379898	1.602366	-0.270752	-0.816406	-0.206543	0.016230	-0.153272	0.003168	-0.768921	-0.527277	0.269245	-0.241342	66.294850	-41.956371	6.734852
11073		1.720939	-5.342558	-0.452565	4.938084	-1.163732	-12.253343	0.216020	-1.899766	2.706237	-0.353760	-0.797119	-0.194092	0.047764	-0.131972	-0.010575	-0.752108	-0.525554	0.304765	-0.255428	67.588230	-46.628476	5.337254
11074		3.993610	-6.664361	1.014267	7.292289	-2.768109	-10.526872	1.065730	-2.267588	3.946237	-0.455566	-0.753174	-0.151123	0.107169	-0.161786	0.026149	-0.722406	-0.526893	0.348370	-0.281341	70.330476	-53.111189	3.761406
11075		6.613623	-5.235051	1.551648	7.508526	-2.724935	-6.703236	1.456912	-2.596475	5.053328	-0.562500	-0.687256	-0.086914	0.171862	-0.120898	0.042038	-0.681601	-0.525745	0.399287	-0.315567	74.562511	-61.178338	1.228484
11076		10.119064	-3.996798	1.511335	7.343171	-2.450809	-2.035031	1.005572	-2.660551	6.043276	-0.681641	-0.590820	-0.032227	0.258158	-0.081072	0.045219	-0.635290	-0.512788	0.456522	-0.353613	80.115347	-70.510919	-3.248197
11077		14.747955	-2.150233	3.542803	4.903503	-4.420585	3.991031	0.553893	-2.680325	6.584152	-0.774902	-0.461426	0.019531	0.368256	-0.024078	0.100689	-0.584580	-0.489397	0.515924	-0.390613	93.847392	-80.240576	-16.552814
11078		21.589373	2.533069	4.583704	-1.839482	-5.322791	11.648388	1.046243	-2.683276	6.641197	-0.843994	-0.316162	0.082031	0.527843	0.105848	0.133646	-0.525795	-0.465268	0.569081	-0.428033	178.508002	-85.372144	-100.086515
11079		26.056709	10.045021	5.688823	-13.433118	-6.071469	14.537961	1.458565	-2.357890	6.458237	-0.875732	-0.159912	0.135498	0.623863	0.299389	0.166064	-0.463683	-0.439688	0.612243	-0.465651	-130.007786	-77.756690	-149.834301
11080		23.719156	14.587393	1.785379	-20.243326	-2.055402	9.241508	1.547883	-1.806662	5.644739	-0.877686	-0.034180	0.172119	0.564058	0.404062	0.065168	-0.406877	-0.414648	0.642998	-0.499071	-119.292374	-69.573307	-158.640749
11081		19.368299	20.462260	1.575368	-26.214634	-1.139192	0.537345	0.940311	-1.644156	3.625799	-0.866699	0.042969	0.198975	0.459367	0.532171	0.055174	-0.365424	-0.399970	0.663489	-0.516015	-117.050657	-63.856136	-159.595487
11082		14.245132	20.496381	2.695042	-24.753952	-2.183222	-6.267036	1.147865	-1.223185	1.753088	-0.852295	0.080566	0.220215	0.343643	0.518943	0.080110	-0.337952	-0.398371	0.670149	-0.527247	-116.238794	-60.813365	-158.646137
11083		14.294885	23.686545	3.405122	-27.643338	-3.307924	-8.460933	1.294960	-0.321867	-0.142772	-0.854492	0.080811	0.233398	0.358054	0.590028	0.096130	-0.329691	-0.407127	0.662157	-0.535817	-115.287764	-60.798018	-157.608051
11084		12.766018	8.254731	-2.940233	-12.965243	1.245549	-1.441439	0.651680	0.512101	-1.737505	-0.869385	0.056396	0.222900	0.323068	0.199981	-0.073919	-0.342257	-0.420710	0.646600	-0.536444	-115.112817	-63.377814	-156.753924
11085		13.602051	-13.947377	1.289391	7.449556	-4.215512	7.732741	1.348021	1.103205	-1.401632	-0.882080	0.034180	0.208008	0.334215	-0.354999	0.021652	-0.353501	-0.430321	0.625169	-0.546832	-111.831235	-65.870238	-158.257640
11086		18.062963	1.019460	3.968529	-7.164310	-6.529369	5.966424	0.928207	0.569595	-2.376607	-0.889404	-0.016357	0.202637	0.452735	0.010919	0.096175	-0.369062	-0.449009	0.603076	-0.546336	-111.741599	-69.352149	-156.906790
11087		13.883097	4.810051	-1.343657	-8.696617	-0.689405	2.082150	0.051284	-0.424532	-2.770756	-0.885254	-0.077637	0.221924	0.351135	0.108156	-0.031663	-0.384334	-0.472907	0.588605	-0.531216	-118.164843	-72.721711	-150.027900
11088		12.127710	2.723338	-1.593098	-5.451983	-0.353970	1.462340	0.440420	-0.504931	-2.711651	-0.879150	-0.136719	0.229980	0.305514	0.057964	-0.037566	-0.395880	-0.498192	0.571551	-0.518086	-127.128159	-75.637088	-140.050706
11089		9.152834	1.782458	-2.666593	-3.460590	1.103730	-0.820801	0.311446	-0.043307	-1.859713	-0.871338	-0.171631	0.239746	0.229814	0.039485	-0.066380	-0.405672	-0.513319	0.557834	-0.510642	-134.265587	-77.644665	-132.249846
11090		10.094386	1.974743	-1.798710	-3.364950	0.128568	0.070722	-0.430722	0.274552	-1.261818	-0.876953	-0.204590	0.238281	0.252937	0.045136	-0.046086	-0.418458	-0.518261	0.550844	-0.502860	-140.144617	-79.184568	-126.872804
11091		9.781421	-0.561137	-2.054432	-0.529885	0.608395	0.165022	-0.580551	0.160761	-0.978094	-0.875732	-0.241943	0.241455	0.244233	-0.017390	-0.051734	-0.429550	-0.521048	0.547090	-0.494660	-146.530074	-80.226985	-121.223139
11092		10.065130	-0.776837	-0.652408	-0.017986	-0.771446	0.273720	-0.370488	0.134447	-0.928673	-0.865967	-0.268311	0.242188	0.251352	-0.022416	-0.016634	-0.438756	-0.524625	0.542460	-0.487851	-153.626571	-81.075379	-114.576809
11093		9.775314	-1.255690	-0.950040	0.688448	-0.394107	0.056642	-0.085814	0.062267	-0.779191	-0.856445	-0.290039	0.247314	0.244043	-0.033796	-0.023906	-0.444629	-0.529118	0.537398	-0.483263	-160.431252	-81.607466	-107.824890
11094		9.613626	-0.482513	-1.529135	0.088498	0.201816	-0.068870	-0.050376	0.059734	-0.686478	-0.849121	-0.312012	0.245605	0.240197	-0.014149	-0.038399	-0.449642	-0.533149	0.532704	-0.479375	-167.052404	-81.975718	-101.214179
11095		9.639697	0.583127	-0.963920	-0.787184	-0.368844	-0.146520	-0.120197	0.078389	-0.690064	-0.839355	-0.342529	0.250732	0.241082	0.012462	-0.024354	-0.455223	-0.536655	0.528263	-0.475091	-174.315513	-82.253848	-94.061522
11096		9.862870	-0.248573	-0.952964	0.231102	-0.367205	0.089561	-0.453023	0.046083	-0.772141	-0.831543	-0.373291	0.240479	0.246482	-0.008729	-0.023921	-0.463259	-0.538943	0.525377	-0.467878	176.679262	-82.346318	-85.635036
11097		9.938677	-1.379836	-1.640081	1.575618	0.329854	0.225978	-0.446539	0.010589	-0.895964	-0.812744	-0.406250	0.241455	0.248053	-0.037504	-0.040831	-0.471670	-0.542206	0.521751	-0.459691	166.498384	-82.172685	-76.011586
11098		9.777452	-0.348763	-1.781676	0.799198	0.496522	0.086957	-0.218816	0.137487	-1.081017	-0.791504	-0.443604	0.222656	0.244211	-0.012143	-0.044932	-0.480333	-0.547188	0.514728	-0.452682	155.136724	-81.844019	-64.860453
11099		10.358080	0.421665	-1.712936	0.365675	0.408397	0.679789	-0.154387	0.315798	-1.216349	-0.774658	-0.483154	0.217041	0.258900	0.006521	-0.043861	-0.490352	-0.552292	0.505234	-0.446394	143.088777	-81.326716	-52.910607
11100		10.989202	0.546543	-2.100669	0.656911	0.834594	1.337720	-0.419558	0.516344	-1.334024	-0.746826	-0.516113	0.200195	0.274557	0.008802	-0.054344	-0.503968	-0.555224	0.495030	-0.438962	130.465199	-80.540940	-40.741870
11101		12.152903	0.053893	-1.035115	1.707683	-0.157145	2.262233	-0.479170	0.764796	-1.500624	-0.707520	-0.562256	0.177246	0.303509	-0.004515	-0.028765	-0.520232	-0.557214	0.482231	-0.431653	117.770445	-79.354965	-28.552874
11102		12.439877	-0.764904	-0.645011	3.067801	-0.308906	2.279048	-0.445349	1.005988	-1.801287	-0.675049	-0.597412	0.156006	0.310225	-0.026218	-0.019897	-0.539017	-0.559601	0.465305	-0.424026	105.870824	-77.470920	-17.063642
11103		13.293101	-0.469828	-0.357550	3.566148	-0.291015	3.001321	-0.153339	1.260830	-2.070613	-0.622803	-0.632324	0.139404	0.331679	-0.020361	-0.014137	-0.558215	-0.563713	0.442856	-0.417736	96.115298	-74.880290	-7.249393
11104		14.780661	-0.418842	-1.122137	4.686879	0.894312	4.224527	-0.019714	1.468508	-2.437341	-0.574463	-0.676025	0.123047	0.368371	-0.021715	-0.034819	-0.578906	-0.569079	0.415195	-0.410646	88.644037	-71.459280	0.521401
11105		16.189814	-0.850358	-1.358539	6.496553	1.703646	5.000364	-0.129253	1.591815	-2.819547	-0.522217	-0.708984	0.099609	0.402878	-0.035546	-0.041944	-0.602115	-0.574168	0.383895	-0.400516	83.180550	-67.253531	6.157468
11106		17.905685	-2.294679	-2.310544	9.609817	3.315704	5.275689	-0.745225	1.603376	-3.114202	-0.460693	-0.746094	0.072021	0.443675	-0.075283	-0.066038	-0.630155	-0.574923	0.352797	-0.384582	78.768839	-62.479208	9.848040
11107		20.906430	-9.087086	-3.615764	18.264999	4.935235	3.391618	-2.159540	1.624540	-3.410408	-0.399414	-0.781738	0.011230	0.510389	-0.251627	-0.094270	-0.668276	-0.564312	0.325362	-0.359303	73.781150	-57.180434	12.035512
11108		20.151289	-4.703941	-5.481123	15.582916	7.289596	2.907008	-2.540591	1.714781	-3.782147	-0.329102	-0.810547	-0.062988	0.494308	-0.145615	-0.143366	-0.708850	-0.549739	0.295244	-0.328860	69.290180	-51.273545	13.082748
11109		20.119136	-1.558929	-8.764997	14.657063	11.287719	2.075289	-0.644792	1.808463	-3.957458	-0.259277	-0.834473	-0.077637	0.495059	-0.065427	-0.229923	-0.735066	-0.550374	0.254375	-0.303414	67.983211	-45.068068	13.598577
11110		12.515300	-2.194797	-6.231930	10.621736	7.659861	-4.453510	0.897620	0.835123	-3.063350	-0.209961	-0.847412	-0.077148	0.308869	-0.064973	-0.159728	-0.742436	-0.564745	0.222218	-0.283672	69.714026	-40.569520	12.949540
11111		4.006386	5.580803	-3.839355	-0.561908	5.615697	-4.329363	-1.949717	-0.064275	-1.429137	-0.205322	-0.845947	-0.145752	0.102681	0.135308	-0.099234	-0.760627	-0.550630	0.219793	-0.264469	67.623163	-38.727013	11.855555
11112		5.356781	-8.576062	-5.952123	9.997691	4.080221	-14.399467	-2.160469	-0.455527	0.202886	-0.230225	-0.831299	-0.194824	0.135292	-0.217959	-0.142181	-0.773158	-0.530880	0.232849	-0.257241	64.935581	-39.285699	11.215788
11113		0.562105	-7.761316	-0.255878	5.551519	-2.086442	-14.856285	-0.745952	-1.237895	1.427646	-0.279541	-0.816406	-0.206543	0.017590	-0.193787	-0.004335	-0.769521	-0.523376	0.256913	-0.260597	64.513157	-41.926791	10.230816
11114		1.312010	-3.635410	0.080088	3.433565	-1.045968	-11.246658	0.251600	-1.932297	2.353005	-0.349609	-0.790283	-0.191895	0.035397	-0.089877	0.002553	-0.753288	-0.524187	0.290179	-0.271261	65.959803	-46.183278	8.677641
11115		3.604755	-5.106720	0.289468	6.083484	-1.430882	-10.089420	0.848408	-2.350398	3.470999	-0.444336	-0.757568	-0.151123	0.095304	-0.123694	0.008661	-0.726196	-0.526823	0.332033	-0.291293	68.567765	-52.107235	6.847439
11116		5.466417	-4.697759	1.137245	6.642914	-1.995584	-7.558051	1.203174	-2.605901	4.536215	-0.539551	-0.704834	-0.104004	0.142050	-0.109944	0.031310	-0.689133	-0.527217	0.380678	-0.319722	72.296054	-59.519393	4.439291
11117		8.031215	-3.501627	0.676626	6.459846	-1.285124	-4.007234	0.851527	-2.790735	5.521382	-0.649414	-0.619385	-0.051270	0.205451	-0.073684	0.023199	-0.645890	-0.517811	0.436754	-0.352057	77.179858	-68.246645	0.381593
11118		12.649369	-2.659123	1.322731	5.877176	-2.062870	1.572984	-0.085353	-2.819486	6.204703	-0.751221	-0.503174	-0.001465	0.318684	-0.041761	0.044334	-0.601189	-0.493763	0.498650	-0.382254	85.936626	-77.701615	-8.862285
11119		18.153260	-2.047809	3.646380	3.395642	-4.942287	7.800131	0.320500	-3.009561	6.502482	-0.837891	-0.371338	0.059082	0.452163	-0.014776	0.108098	-0.546737	-0.468011	0.558019	-0.413109	140.186481	-85.457245	-63.036853
11120		25.116196	4.059786	5.368225	-6.388963	-6.551541	14.491502	0.902238	-2.861959	6.487538	-0.878174	-0.225830	0.123779	0.611679	0.149889	0.157811	-0.485516	-0.441866	0.608720	-0.445521	-139.260112	-79.999874	-142.658169
11121		25.971561	8.419742	3.846183	-14.420399	-5.141492	13.079995	1.691420	-2.411244	6.206410	-0.892090	-0.073730	0.177490	0.627130	0.257383	0.120410	-0.421179	-0.416740	0.646007	-0.481259	-123.908528	-70.959754	-155.932674
11122		22.686382	15.810220	0.306305	-22.703829	-2.064694	5.801781	1.983259	-2.017914	4.709115	-0.873047	0.032227	0.223633	0.542031	0.427081	0.031878	-0.351601	-0.417190	0.657640	-0.519460	-118.658234	-63.621807	-155.614576
11123		15.768258	21.848857	2.204111	-26.537365	-3.061647	-5.709791	1.128167	-1.924757	2.603043	-0.861572	0.085449	0.253174	0.374583	0.557688	0.072087	-0.312542	-0.412811	0.671787	-0.529723	-118.215769	-59.011920	-154.269484
11124		15.317389	22.816905	4.899478	-27.150466	-6.346159	-8.494992	1.067204	-0.815940	0.426553	-0.855225	0.101074	0.270508	0.378565	0.570713	0.133975	-0.297260	-0.418744	0.670001	-0.536086	-117.896059	-57.918671	-152.845012
11125		13.686673	18.152746	1.678451	-22.274734	-3.735390	-6.733645	0.562332	0.490650	-1.515752	-0.863281	0.074463	0.260254	0.350940	0.446925	0.042985	-0.308544	-0.430230	0.656254	-0.537619	-117.746407	-60.176949	-152.072734
11126		10.873916	-16.893272	-2.819101	10.534251	-0.362772	7.519150	0.343564	1.200536	-1.552748	-0.878174	0.047852	0.243164	0.262472	-0.427168	-0.076291	-0.326973	-0.436227	0.640640	-0.540716	-116.301083	-62.960732	-153.149109
11127		17.885826	-2.487278	4.077975	-4.160537	-7.566400	6.558781	1.285008	0.838134	-2.348309	-0.887939	0.008057	0.230713	0.446060	-0.076863	0.096116	-0.340052	-0.457046	0.613349	-0.547062	-115.285897	-66.520986	-151.746438
11128		15.479344	3.631237	0.783055	-8.232015	-3.837772	3.256619	-0.115143	0.074054	-2.864755	-0.888184	-0.057617	0.236816	0.389921	0.076879	0.019099	-0.357573	-0.481253	0.594224	-0.536130	-120.036662	-70.217634	-146.148100
11129		13.576213	5.279417	-3.225801	-8.739031	0.096667	2.275120	0.496379	-0.539221	-2.930862	-0.877197	-0.123291	0.251709	0.344476	0.119913	-0.077565	-0.364974	-0.514062	0.570334	-0.526549	-128.469973	-73.269907	-135.428863
11130		10.263976	2.701579	-1.318592	-4.574650	-1.119487	-0.212111	0.297680	0.038910	-2.467636	-0.875732	-0.173828	0.250977	0.258506	0.059707	-0.032858	-0.372970	-0.539415	0.545393	-0.521989	-136.638493	-75.922264	-125.096475
11131		9.069540	2.551836	-2.711905	-4.010967	0.514510	-0.882111	-0.550107	0.366085	-1.605474	-0.865479	-0.219971	0.247559	0.227637	0.058760	-0.069254	-0.385318	-0.549848	0.531674	-0.516256	-143.626535	-77.809647	-117.773352
11132		9.694450	0.186413	-0.804836	-1.098989	-1.017670	-0.199512	-0.792117	0.257655	-1.207522	-0.862061	-0.257324	0.244141	0.242326	0.000798	-0.020922	-0.396442	-0.556364	0.522883	-0.509791	-150.990928	-79.065201	-110.550191
11133		10.402651	-1.493951	-0.769642	0.818118	-0.844477	0.658699	-0.503493	0.159164	-1.060550	-0.856445	-0.290283	0.238281	0.259501	-0.040914	-0.019508	-0.404406	-0.563274	0.514001	-0.504957	-158.705029	-79.927800	-102.669228
11134		10.466454	-0.791173	-0.831345	0.387457	-0.833302	0.676070	0.032295	0.018907	-0.956121	-0.849121	-0.314209	0.243408	0.261395	-0.022896	-0.020854	-0.407810	-0.572108	0.503868	-0.502494	-166.242242	-80.376196	-94.379460
11135		9.783288	-0.283615	-2.018302	-0.084030	0.412862	0.171596	-0.044235	0.145239	-0.786742	-0.839355	-0.340332	0.248535	0.244404	-0.009523	-0.050897	-0.411650	-0.578351	0.494862	-0.501164	-172.870499	-80.793438	-87.172578
11136		9.757002	0.513735	-1.820661	-0.659569	0.162123	0.102634	-0.049753	0.239599	-0.716369	-0.832031	-0.362549	0.235840	0.243889	0.010631	-0.046254	-0.415562	-0.583488	0.485715	-0.500931	-179.374143	-81.212921	-80.086839
11137		9.522036	0.344138	-1.800596	-0.334941	0.301579	-0.126418	-0.325180	0.266613	-0.654544	-0.824463	-0.388916	0.223389	0.237958	0.006471	-0.045837	-0.422214	-0.585595	0.479662	-0.498736	173.728900	-81.554223	-73.231915
11138		9.757907	-0.419259	-1.549548	0.634941	0.254527	0.052544	-0.425475	0.191322	-0.675847	-0.812256	-0.419678	0.215332	0.243753	-0.012749	-0.039258	-0.429838	-0.587124	0.475104	-0.494774	166.201454	-81.659095	-66.022372
11139		9.856330	0.174976	-1.460147	0.249943	0.126016	0.148654	-0.362140	0.163611	-0.725029	-0.802734	-0.441650	0.204834	0.246358	0.001975	-0.037020	-0.437353	-0.589131	0.470189	-0.490478	158.358157	-81.567519	-58.460361
11140		9.760358	0.151897	-1.619053	0.436020	0.381414	0.065019	-0.286197	0.203484	-0.861597	-0.788330	-0.472412	0.198975	0.243926	0.001024	-0.041104	-0.445643	-0.591725	0.463910	-0.485851	149.622243	-81.286023	-49.955800
11141		10.267605	0.016504	-1.779916	0.823187	0.606220	0.557496	-0.309123	0.266751	-0.978731	-0.758057	-0.511963	0.180176	0.256518	-0.002901	-0.045347	-0.455355	-0.594147	0.456791	-0.480607	140.403224	-80.789349	-41.045844
11142		10.941436	-0.185068	-1.515794	1.422478	0.442260	1.133457	-0.365128	0.342100	-1.153677	-0.730225	-0.542725	0.156738	0.273264	-0.008745	-0.039030	-0.466869	-0.596659	0.448196	-0.474502	130.802640	-79.974083	-31.815485
11143		11.666844	-0.015440	-1.089365	1.772901	0.115333	1.768730	-0.460870	0.539654	-1.383528	-0.700195	-0.577881	0.144531	0.291412	-0.005592	-0.029178	-0.481421	-0.598527	0.437174	-0.467843	120.552603	-78.802593	-22.037317
11144		12.120887	-0.052318	-1.601078	2.241564	0.888166	2.172256	-0.642784	0.959699	-1.634882	-0.658936	-0.613037	0.121094	0.302398	-0.007833	-0.043612	-0.500856	-0.597904	0.422599	-0.461588	109.065139	-77.237429	-11.216012
11145		13.026294	-0.164270	-1.039743	3.134916	0.740166	2.850936	-0.551842	1.250878	-1.965193	-0.608643	-0.650391	0.086914	0.324963	-0.012298	-0.031013	-0.522671	-0.597445	0.402903	-0.455570	98.514907	-74.912002	-1.144302
11146		14.495756	-1.031551	-1.403531	4.955275	1.770449	3.802882	-0.336175	1.492528	-2.372592	-0.562988	-0.683350	0.061279	0.360677	-0.036670	-0.041690	-0.545849	-0.598412	0.376945	-0.449293	90.067384	-71.665242	7.186912
11147		16.132266	-1.384455	-1.156907	6.658835	2.334537	4.801369	-0.317926	1.635385	-2.794826	-0.501709	-0.720459	0.042480	0.401066	-0.048788	-0.036963	-0.571139	-0.599803	0.346236	-0.440633	83.884905	-67.530559	13.308432
11148		17.984128	-2.424112	-1.586242	9.254893	3.812350	5.399889	-0.919816	1.651531	-3.070334	-0.442627	-0.749023	0.003662	0.445890	-0.078288	-0.048056	-0.601471	-0.596876	0.316062	-0.426704	78.932174	-62.820883	17.321952
11149		20.803670	-10.138200	-3.641539	18.233466	7.338452	2.919989	-2.268921	1.721165	-3.322580	-0.383545	-0.782227	-0.050537	0.506892	-0.277344	-0.094400	-0.641969	-0.582920	0.289943	-0.404985	73.485196	-57.609489	19.856004
11150		20.135532	-4.570717	-5.641062	14.227009	9.477976	3.049162	-2.194450	1.801279	-3.795049	-0.311279	-0.808838	-0.104980	0.493802	-0.141862	-0.148581	-0.682516	-0.568955	0.258528	-0.378979	69.344621	-51.641509	21.073249
11151		20.668069	-1.188445	-8.631106	12.922257	13.250594	2.836824	-0.506834	1.933376	-4.027917	-0.234863	-0.828125	-0.117676	0.508882	-0.056892	-0.227840	-0.710328	-0.567615	0.215584	-0.356048	68.083298	-45.272985	21.777371
11152		12.674454	-2.471587	-7.248814	9.570080	10.103126	-4.756657	1.227054	0.963936	-3.131676	-0.185303	-0.845215	-0.103760	0.311973	-0.071239	-0.186044	-0.717450	-0.582152	0.179459	-0.337874	70.149603	-40.609087	21.308271
11153		3.900852	5.873447	-3.346934	-1.616233	4.966043	-4.013858	-1.675784	0.174365	-1.463906	-0.178711	-0.837158	-0.159180	0.099977	0.143223	-0.086915	-0.735912	-0.569499	0.174647	-0.321874	68.196619	-38.584226	20.583332
11154		5.475464	-6.868216	-6.115252	8.100639	6.147589	-13.147316	-1.813152	-0.368098	0.328914	-0.205811	-0.826904	-0.201660	0.138290	-0.174535	-0.148313	-0.746467	-0.553487	0.188031	-0.317937	65.869874	-39.247053	20.129594
11155		0.669578	-7.483296	-1.130379	5.637362	-0.185562	-14.901919	-0.885833	-0.973815	1.559091	-0.261719	-0.816406	-0.224121	0.020710	-0.187000	-0.025952	-0.743847	-0.545295	0.211823	-0.323227	64.920661	-41.884853	19.609131
11156		0.639670	-3.154453	-0.103058	2.745355	-0.339245	-11.460339	0.246149	-1.682507	2.509701	-0.331543	-0.794922	-0.207275	0.018507	-0.078299	-0.002446	-0.727019	-0.547364	0.243886	-0.335195	65.979777	-46.183973	18.562334
