// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09779		9.583071	-0.529459	-2.119706	1.278420	-1.609700	-0.201494	0.622969	0.236628	1.142892	-0.823975	0.467285	-0.558350	0.239571	-0.009397	-0.053784	0.636774	-0.360611	-0.609842	-0.304254	-92.530392	-84.937126	36.385204
09780		10.299287	-0.356912	-1.247439	1.435657	-0.350552	0.461976	0.313914	0.013220	1.010910	-0.813232	0.482910	-0.565186	0.257561	-0.005546	-0.031255	0.640927	-0.381025	-0.602037	-0.285630	-96.026930	-81.645187	39.613790
09781		10.235938	0.732735	-0.781285	2.397154	0.953856	0.150269	0.014661	-0.111435	0.952273	-0.800781	0.507568	-0.562988	0.255683	0.021366	-0.019172	0.641523	-0.399552	-0.595502	-0.272366	-98.617368	-79.023576	41.598228
09782		10.160632	-0.873369	-2.233432	2.064633	-0.861046	0.384426	-0.142485	-0.248245	0.866252	-0.805664	0.518555	-0.549805	0.254405	-0.019179	-0.055011	0.640155	-0.414317	-0.591103	-0.262945	-100.858509	-77.079309	43.231934
09783		9.914315	-0.644928	-2.736529	2.615278	-0.974141	0.107324	-0.097485	-0.232725	0.733620	-0.799561	0.531982	-0.547852	0.248190	-0.013931	-0.067674	0.637644	-0.426435	-0.588211	-0.256070	-102.926398	-75.588276	44.711937
09784		9.836908	-1.434846	-2.167882	1.739625	-0.714300	0.186535	0.121311	-0.128413	0.626610	-0.799805	0.543213	-0.554443	0.246280	-0.033861	-0.053854	0.636014	-0.435094	-0.586176	-0.250154	-104.196338	-74.432195	45.640046
09785		9.934442	-0.532065	-1.912995	2.472961	0.118717	0.010945	0.226486	-0.095434	0.633578	-0.798096	0.552002	-0.550049	0.248512	-0.011199	-0.047562	0.635434	-0.442048	-0.584204	-0.243974	-104.855729	-73.363932	46.141953
09786		9.831999	0.156507	-1.904044	3.116667	0.562039	-0.310759	0.174309	-0.042858	0.586088	-0.791748	0.565430	-0.552246	0.245787	0.005817	-0.047458	0.635131	-0.448059	-0.581968	-0.239091	-105.174392	-72.459854	46.277944
09787		9.710486	-0.393359	-2.156669	2.877787	0.125246	-0.283794	0.052696	0.261512	0.625133	-0.787842	0.581055	-0.554688	0.242651	-0.007902	-0.054716	0.636683	-0.453784	-0.576791	-0.236702	-104.216511	-71.675028	44.935359
09788		9.403357	-0.095937	-2.402307	3.323583	-0.003667	-0.693821	0.061599	0.497322	0.684510	-0.781982	0.603516	-0.570068	0.234713	-0.000342	-0.061518	0.640160	-0.458938	-0.569398	-0.235282	-102.296656	-70.903830	42.589728
09789		10.431175	-1.287903	-1.716434	2.415729	0.259560	0.555810	0.113342	0.450114	0.840402	-0.782715	0.621094	-0.570313	0.260851	-0.029395	-0.044421	0.643864	-0.464907	-0.561584	-0.232217	-100.567667	-69.898529	40.485177
09790		10.484118	-0.751919	-2.013154	3.254567	0.262791	0.378759	0.257879	0.611156	0.955538	-0.765625	0.643799	-0.587891	0.261906	-0.015502	-0.052384	0.650031	-0.469687	-0.552108	-0.228105	-98.068641	-68.756554	37.801880
09791		11.247178	-0.657248	-2.151654	3.899967	0.336850	0.968127	0.321955	0.672480	1.058506	-0.755127	0.664063	-0.605469	0.280896	-0.012490	-0.056209	0.657148	-0.474339	-0.541602	-0.223220	-95.486930	-67.456434	35.096245
09792		12.113333	-0.442989	-1.521251	4.367115	1.149681	1.537793	0.343732	0.717810	1.227739	-0.742676	0.690918	-0.614502	0.302596	-0.006258	-0.040781	0.664893	-0.479751	-0.529656	-0.217302	-93.003337	-65.899662	32.473766
09793		12.742597	-0.019900	-1.601619	5.371219	1.383138	1.769677	0.371251	0.811493	1.470212	-0.721680	0.729248	-0.638672	0.318072	0.005547	-0.043252	0.673950	-0.485870	-0.515433	-0.209883	-90.454653	-63.988163	29.801997
09794		13.558617	-0.467285	-1.582817	5.826516	1.363378	2.463836	0.374956	0.893145	1.778234	-0.693604	0.763184	-0.654297	0.338640	-0.003955	-0.043383	0.684002	-0.493365	-0.498488	-0.200603	-88.046326	-61.627225	27.231529
09795		14.193801	0.896231	-2.173816	8.029324	1.553915	2.021494	0.466151	0.987959	2.104526	-0.656738	0.799561	-0.674072	0.353381	0.032049	-0.058548	0.695486	-0.501503	-0.478674	-0.188854	-85.713630	-58.786618	24.806145
09796		15.785393	2.003872	-2.930905	10.656175	1.677084	2.241947	0.616146	1.099459	2.466844	-0.613037	0.831543	-0.709229	0.391776	0.062798	-0.078220	0.708449	-0.509986	-0.455624	-0.174419	-83.457692	-55.434078	22.551735
09797		19.051583	4.417380	-5.073179	15.882505	1.464489	2.581328	1.311784	1.246969	2.643250	-0.569336	0.868164	-0.744385	0.470216	0.128179	-0.132186	0.725635	-0.512832	-0.431247	-0.156474	-80.491073	-51.845217	20.388575
09798		20.189026	8.239467	-6.718984	20.623154	1.987354	-0.271266	2.980674	1.357158	2.626645	-0.515869	0.880615	-0.821045	0.494612	0.228608	-0.168186	0.751599	-0.500465	-0.408785	-0.132395	-75.642195	-48.331376	18.427169
09799		17.301743	2.568259	-3.562094	14.482368	1.846888	0.446795	1.805742	0.584819	3.386790	-0.458008	0.901855	-0.858398	0.428595	0.084443	-0.090442	0.764827	-0.504654	-0.386441	-0.105008	-74.468981	-44.195377	18.661428
09800		13.791360	0.050691	-2.755303	10.939993	0.777509	-1.015024	0.304176	0.946017	3.113050	-0.402832	0.927490	-0.878174	0.343534	0.014926	-0.072911	0.768900	-0.520695	-0.359707	-0.090996	-74.857402	-40.384929	17.943117
09801		3.244948	0.984387	-5.577432	5.407456	-3.646959	-9.586725	1.775803	0.062595	2.017131	-0.373291	0.919434	-0.919678	0.080308	0.029729	-0.138877	0.776900	-0.518051	-0.349737	-0.075715	-73.790089	-38.452777	18.209364
09802		1.752082	-2.222591	-6.498868	3.286326	-6.146826	-8.532495	2.951764	-0.529696	0.284108	-0.383057	0.890869	-0.974365	0.045068	-0.049371	-0.164074	0.787568	-0.497373	-0.357329	-0.068356	-71.213961	-39.111988	18.623176
09803		1.686130	9.670241	-4.024794	7.907595	2.019341	-16.586340	2.870744	-0.825100	-1.521471	-0.425781	0.836914	-1.018066	0.047759	0.244274	-0.091409	0.793371	-0.470455	-0.378536	-0.077102	-68.521035	-42.313339	18.433747
09804		-0.324347	8.173517	0.525985	3.716740	4.794535	-15.323451	0.809118	-1.647717	-2.255666	-0.480713	0.800293	-1.007080	-0.002645	0.204318	0.015124	0.781337	-0.460036	-0.410517	-0.096726	-69.453007	-46.928194	19.374760
09805		1.812453	5.299160	-0.562582	4.457355	2.836949	-11.748659	-0.872304	-2.332538	-3.096902	-0.553711	0.769775	-0.956543	0.050798	0.130429	-0.014066	0.754113	-0.459783	-0.451529	-0.126629	-73.690793	-52.887360	21.815168
09806		4.756931	5.181506	-1.042296	6.376979	2.937852	-8.712670	-1.425880	-2.679276	-4.159636	-0.630371	0.712646	-0.899414	0.126253	0.122655	-0.024137	0.717263	-0.456793	-0.499404	-0.165739	-80.282017	-60.206871	26.087052
09807		8.404190	4.931922	-2.584064	8.224043	2.186794	-4.423706	-1.036605	-2.678434	-5.034841	-0.706055	0.633057	-0.837891	0.219300	0.108894	-0.058832	0.676726	-0.442059	-0.550610	-0.208457	-89.561034	-68.360882	33.711775
09808		13.090358	3.490213	0.863361	5.233021	5.099871	1.613152	-0.900953	-2.887384	-5.504854	-0.776855	0.544922	-0.778320	0.331192	0.064867	0.032683	0.629162	-0.420859	-0.603260	-0.251217	-109.923693	-76.060549	52.713858
09809		19.994131	-0.009597	-0.150939	1.162132	3.576290	9.802973	-1.030835	-3.040672	-5.714732	-0.822266	0.439453	-0.714111	0.497798	-0.035758	0.015496	0.574833	-0.395602	-0.653699	-0.292821	-156.764590	-79.487802	98.235371
09810		24.957306	-5.389824	1.275112	-8.082574	2.668067	14.266143	-1.011395	-2.806834	-5.473716	-0.852539	0.343018	-0.643311	0.611138	-0.176278	0.055539	0.519949	-0.367659	-0.696643	-0.330407	162.058480	-75.327955	138.248113
09811		21.873056	-10.115582	2.881098	-15.626044	0.888151	8.712444	-1.432230	-2.417742	-4.756327	-0.867188	0.258057	-0.587891	0.527982	-0.283129	0.093073	0.468562	-0.343369	-0.727475	-0.365141	144.551780	-68.826367	154.164798
09812		21.146636	-14.105002	2.391197	-20.629355	-1.458112	5.138282	-2.219440	-2.076979	-3.168895	-0.869873	0.204590	-0.537109	0.512246	-0.371044	0.083353	0.425422	-0.333648	-0.742245	-0.395939	136.878597	-63.603988	159.125093
09813		16.162811	-18.330800	4.741692	-23.903355	-1.420483	-3.025455	-2.443155	-1.379234	-1.254593	-0.866943	0.186523	-0.508545	0.394575	-0.460462	0.139443	0.399573	-0.337922	-0.742013	-0.419007	133.132156	-61.182522	159.775074
09814		16.128506	-20.370239	2.104019	-25.017715	-3.668996	-3.489162	-2.381173	-0.432615	0.332228	-0.860840	0.199951	-0.493164	0.404971	-0.505668	0.069876	0.393510	-0.350869	-0.729615	-0.435549	130.858894	-61.625852	159.141274
09815		15.330987	-14.300382	-0.339134	-18.658118	-3.102918	-0.767652	-1.044206	0.433412	1.948584	-0.862061	0.235596	-0.515381	0.391794	-0.348124	-0.006001	0.411270	-0.367299	-0.712536	-0.433868	132.054581	-64.797388	156.974886
09816		13.662938	13.206246	1.204306	6.430627	7.889094	6.276739	-0.541991	1.096270	1.572596	-0.859131	0.273438	-0.533203	0.335343	0.336962	0.023216	0.434906	-0.374569	-0.695976	-0.431476	132.223661	-68.218261	156.817043
09817		15.100838	-5.959128	0.584109	-10.192573	0.662483	2.815654	-0.155249	0.222812	2.479988	-0.854248	0.322266	-0.533447	0.381935	-0.137155	0.013817	0.455435	-0.392230	-0.681622	-0.417284	138.230699	-71.479781	150.872256
09818		15.065963	-1.757275	-0.440774	-5.107430	1.340935	4.410487	0.073864	0.213918	2.619429	-0.844971	0.373535	-0.542480	0.377786	-0.031562	-0.012062	0.476837	-0.409653	-0.667260	-0.399467	147.793487	-74.500993	141.669599
09819		7.560315	-1.445804	-3.487696	-1.571779	-2.492357	-1.893282	0.024119	0.552167	2.033705	-0.837646	0.418213	-0.549316	0.189237	-0.031309	-0.088508	0.496635	-0.420763	-0.653154	-0.386915	157.116087	-76.996449	132.711108
09820		8.167210	-1.048285	-2.432433	-1.208259	-1.287246	-1.410787	0.691309	0.514576	1.390910	-0.831787	0.438477	-0.575928	0.204191	-0.022123	-0.062327	0.514923	-0.423252	-0.645558	-0.372783	166.675017	-78.633700	124.428379
09821		10.185471	0.180717	-1.750210	-0.159373	0.117172	0.521396	0.283952	0.278372	1.079739	-0.825684	0.458496	-0.584717	0.254389	0.008110	-0.044616	0.526652	-0.427303	-0.639040	-0.362874	175.692358	-79.488340	116.044016
09822		10.038554	-0.235856	-1.486865	-0.309038	0.192141	0.331299	0.338549	0.331696	0.972463	-0.817627	0.478760	-0.591309	0.250852	-0.002686	-0.038228	0.537896	-0.430076	-0.632900	-0.353751	-175.023897	-80.113155	107.420744
09823		10.299131	0.366449	-1.777354	0.635367	0.210103	0.623427	0.030451	0.272379	0.909559	-0.813477	0.489746	-0.595947	0.257199	0.012104	-0.045306	0.546206	-0.434808	-0.626063	-0.347341	-166.107259	-80.391910	98.684035
09824		10.021189	-0.306087	-2.140173	0.418119	-0.414462	0.421951	-0.017428	0.291644	0.807855	-0.809570	0.505371	-0.598145	0.250393	-0.005135	-0.054416	0.553489	-0.439121	-0.619397	-0.342301	-157.917462	-80.498750	90.571358
09825		9.788740	-0.797155	-1.810009	0.064540	-0.339675	0.167712	0.068987	0.285572	0.719762	-0.807861	0.518799	-0.613525	0.244721	-0.017688	-0.046140	0.560412	-0.442336	-0.613587	-0.337325	-150.444971	-80.451338	83.268203
09826		9.989615	-0.607127	-1.397750	0.293770	0.143503	0.287052	0.334592	0.238208	0.678438	-0.805664	0.523438	-0.617920	0.249751	-0.012912	-0.035745	0.567962	-0.443669	-0.609412	-0.330446	-143.431566	-80.218399	76.782352
09827		10.119443	-0.973898	-1.451886	0.185768	-0.009499	0.454845	0.280090	0.144507	0.655107	-0.797363	0.541260	-0.618164	0.253107	-0.022147	-0.036834	0.574169	-0.445625	-0.605767	-0.323720	-137.636513	-79.782259	71.425993
09828		9.921079	-0.623704	-1.847297	0.833555	-0.225254	0.261123	0.208625	0.054614	0.599503	-0.795166	0.543701	-0.626953	0.248102	-0.013613	-0.046389	0.578882	-0.448070	-0.602758	-0.317508	-133.302485	-79.229468	67.424496
09829		10.613796	-0.018431	-0.741049	1.143605	1.189122	0.698144	0.207816	0.012827	0.668922	-0.793945	0.568115	-0.624756	0.265333	0.001806	-0.018566	0.583328	-0.451275	-0.599637	-0.310669	-129.401517	-78.511307	63.830563
09830		10.315658	0.086983	-1.378588	1.664691	0.676636	0.438569	0.100271	0.016898	0.791320	-0.785400	0.577148	-0.629150	0.257846	0.004768	-0.034514	0.587557	-0.456076	-0.595360	-0.303838	-125.651116	-77.624179	60.217200
09831		10.497132	-0.912425	-2.089056	1.313055	-0.264579	0.845012	0.129053	0.214458	0.951351	-0.781982	0.608154	-0.631592	0.262533	-0.019604	-0.052963	0.593828	-0.461072	-0.588789	-0.296830	-120.897186	-76.655320	55.588197
09832		10.551184	-1.036463	-2.247776	1.560380	-0.411692	0.903751	0.197731	0.381379	1.054852	-0.775879	0.624023	-0.638184	0.263817	-0.022292	-0.057510	0.601848	-0.465720	-0.580549	-0.289563	-115.675015	-75.584315	50.536315
09833		10.913756	-0.995810	-1.722526	1.751088	0.165602	1.140173	0.228541	0.426263	1.145223	-0.759033	0.650879	-0.647217	0.272927	-0.020863	-0.044581	0.610408	-0.470637	-0.571440	-0.281707	-110.825780	-74.320106	45.865508
09834		11.527034	-0.485516	-0.834439	2.299328	1.297155	1.448807	0.201687	0.541840	1.282501	-0.744385	0.680176	-0.662598	0.288170	-0.007462	-0.022836	0.619847	-0.476249	-0.560412	-0.273706	-106.078346	-72.832068	41.213375
09835		11.758073	-0.063529	-0.785522	3.128931	1.536062	1.443581	0.154872	0.777638	1.467087	-0.723145	0.711670	-0.673828	0.293705	0.003841	-0.022490	0.631023	-0.482474	-0.546137	-0.266013	-101.037133	-71.074104	36.137403
09836		12.206377	-0.309277	-1.773365	3.974566	0.586085	1.852011	0.110379	0.931625	1.721283	-0.693115	0.750000	-0.693604	0.304687	-0.001108	-0.047889	0.643443	-0.489970	-0.528749	-0.257557	-96.260218	-68.880304	31.207486
09837		13.633480	0.439295	-2.655124	6.055442	0.268812	2.690149	0.216485	1.097568	2.006506	-0.660645	0.786377	-0.709229	0.339463	0.019697	-0.070997	0.657915	-0.497678	-0.508303	-0.247167	-91.718975	-66.185945	26.587514
09838		16.278664	1.336741	-3.992816	9.135454	-0.248965	4.297394	0.639141	1.372667	2.304735	-0.619141	0.816162	-0.746582	0.403975	0.045920	-0.106436	0.676772	-0.502597	-0.484624	-0.233486	-86.838946	-62.956117	22.106674
09839		19.945569	5.091771	-4.952623	15.118644	0.802693	4.980475	1.878985	1.760092	2.384331	-0.563721	0.842041	-0.803467	0.491655	0.145048	-0.131418	0.704567	-0.495860	-0.460192	-0.214317	-80.414087	-59.430711	17.671125
09840		19.552572	7.068353	-6.782279	18.274792	0.020229	2.186127	2.282455	1.394948	2.897219	-0.510498	0.865479	-0.862793	0.478881	0.199071	-0.172499	0.732137	-0.488740	-0.436219	-0.186606	-75.624757	-55.199776	15.566258
09841		18.188749	0.156277	-4.291105	12.605243	-0.842471	3.950355	0.387178	1.110212	3.504915	-0.439941	0.897949	-0.880127	0.452405	0.024305	-0.113483	0.745872	-0.502274	-0.406063	-0.162818	-74.971083	-50.291011	14.969454
09842		11.697776	3.151052	-4.775960	11.543775	-0.953202	-3.868097	-0.355332	0.942573	2.898657	-0.382813	0.930176	-0.880127	0.287913	0.088723	-0.123189	0.751410	-0.519366	-0.379114	-0.148035	-75.480953	-46.344890	14.370276
09843		2.619948	-1.097101	-4.858463	3.146896	-4.329572	-8.075521	1.283435	0.144773	1.807844	-0.360107	0.930908	-0.919678	0.065846	-0.023988	-0.121984	0.760886	-0.517072	-0.369442	-0.131157	-74.426175	-44.254069	14.758765
09844		3.726889	-2.377482	-5.868419	3.799922	-5.531352	-6.825219	3.040991	-0.047138	0.148307	-0.371582	0.886719	-0.985352	0.093363	-0.053634	-0.148768	0.777293	-0.490628	-0.374886	-0.120665	-70.543092	-44.523008	14.646378
09845		1.660579	8.698734	-2.425866	7.175298	2.729258	-14.845622	2.841404	-0.567844	-1.500844	-0.410156	0.839600	-1.026855	0.046002	0.218597	-0.052579	0.786124	-0.459080	-0.394874	-0.123806	-66.863107	-47.266227	14.325494
09846		0.552371	5.996700	1.706689	2.929253	4.812937	-12.537554	1.030883	-1.327699	-2.104573	-0.460205	0.796387	-1.017822	0.017004	0.148929	0.044855	0.778662	-0.442785	-0.422893	-0.137070	-66.434075	-51.257504	14.911295
09847		1.843770	4.386890	0.409714	3.539050	3.107549	-10.600962	-0.309967	-2.029027	-2.894296	-0.531250	0.770508	-0.982910	0.049748	0.107958	0.011053	0.757461	-0.435422	-0.459284	-0.160370	-68.779011	-56.661343	16.600621
09848		4.145527	5.302920	-0.586588	5.902281	3.120742	-8.795172	-1.164360	-2.533188	-3.786380	-0.610596	0.726318	-0.930176	0.110180	0.127261	-0.013122	0.724544	-0.430566	-0.502259	-0.193350	-73.817758	-63.420945	19.904636
09849		7.343629	4.013169	-1.523986	6.455305	1.998186	-4.655991	-1.300393	-2.694737	-4.534023	-0.686768	0.660156	-0.866455	0.190031	0.089108	-0.033278	0.684594	-0.420663	-0.548237	-0.231969	-82.042433	-71.049834	26.251122
09850		11.215266	2.756611	2.024459	3.517086	4.715166	0.320317	-1.393862	-2.984599	-5.041190	-0.753418	0.578613	-0.795898	0.281897	0.052165	0.060109	0.636454	-0.406645	-0.596067	-0.272525	-102.098297	-78.631794	44.385100
09851		16.738879	0.818331	1.680984	0.761334	4.121468	6.484250	-1.732064	-3.153898	-5.357415	-0.806396	0.492920	-0.723145	0.416556	-0.006353	0.058428	0.579982	-0.390588	-0.641744	-0.315002	-159.260429	-82.084524	99.244486
09852		22.186417	-5.267461	0.419923	-7.122962	0.707425	11.818432	-1.591355	-2.601767	-5.419735	-0.836670	0.396484	-0.652344	0.543283	-0.168287	0.031409	0.524528	-0.367902	-0.679833	-0.356855	153.030209	-77.358401	144.892650
09853		20.993670	-8.456428	1.819104	-13.433453	0.154112	8.468534	-1.138803	-2.182862	-5.175895	-0.859863	0.300537	-0.599121	0.508198	-0.243856	0.062823	0.473130	-0.340064	-0.711793	-0.392244	135.950288	-70.104902	160.615739
09854		20.300848	-11.684176	1.725706	-18.199213	-1.446243	4.940810	-1.385198	-2.054790	-4.105320	-0.864014	0.229004	-0.546143	0.490268	-0.316612	0.061231	0.425927	-0.320719	-0.733659	-0.421271	129.290948	-63.532852	165.480768
09855		19.066894	-14.977989	1.622192	-21.692731	-2.810725	0.757932	-1.150882	-1.501751	-2.524437	-0.860107	0.182373	-0.519531	0.463618	-0.388498	0.054864	0.393296	-0.310644	-0.745211	-0.439863	126.444326	-59.255815	166.769628
09856		16.185238	-18.969662	4.227741	-24.817051	-1.899624	-5.331208	-1.431353	-0.898228	-0.660504	-0.857666	0.180176	-0.510742	0.399424	-0.475508	0.118699	0.376491	-0.315570	-0.744019	-0.452885	125.070812	-57.786489	166.043878
09857		17.979501	-21.557384	2.780747	-27.484463	-3.201249	-4.341809	-1.278553	0.142088	1.535902	-0.854492	0.213379	-0.508545	0.459840	-0.528979	0.077216	0.383640	-0.334009	-0.729590	-0.457118	125.011782	-59.901283	164.188548
09858		14.436940	13.947382	-3.925676	6.212887	3.224170	9.404655	-0.243054	0.929693	1.433773	-0.862549	0.249023	-0.524170	0.353421	0.354755	-0.103350	0.402665	-0.341870	-0.717221	-0.454511	124.880153	-62.668737	164.284530
09859		15.096798	-6.626586	-0.443907	-11.815306	-0.814104	1.661490	0.151875	0.378802	2.640857	-0.857666	0.293457	-0.531006	0.382553	-0.153067	-0.013200	0.424102	-0.361512	-0.704209	-0.439927	128.974374	-66.261298	160.253330
09860		12.680123	-0.655879	0.019943	-4.992134	1.591508	1.750596	0.511484	0.169519	2.488831	-0.848633	0.351318	-0.538086	0.317309	-0.006527	-0.000236	0.444090	-0.378698	-0.694220	-0.421224	135.254225	-69.329593	154.552289
09861		8.337014	-1.352935	-2.802433	-2.819524	-1.723791	-1.551187	-0.307003	-0.112886	2.181928	-0.843506	0.391357	-0.538330	0.209348	-0.028389	-0.069650	0.455509	-0.398904	-0.682377	-0.409572	141.913642	-71.516862	147.298225
09862		8.741328	-1.720742	-3.010664	-2.828676	-1.868429	-1.041470	0.356072	0.278938	1.345987	-0.842529	0.422363	-0.545166	0.218947	-0.038999	-0.076209	0.468632	-0.406177	-0.675553	-0.398789	146.917308	-73.162299	142.827742
09863		9.856307	-0.627053	-0.628180	-2.516254	0.951580	-0.289424	0.364308	0.042476	0.968080	-0.827148	0.433838	-0.553955	0.246564	-0.012621	-0.015897	0.477467	-0.411440	-0.671929	-0.388914	151.757035	-74.086643	138.541997
09864		9.777704	0.439419	-1.987304	-0.853279	0.152339	0.136774	0.077819	-0.117002	0.734740	-0.834473	0.447021	-0.545166	0.244400	0.013278	-0.049313	0.482114	-0.417178	-0.668997	-0.382063	155.868659	-74.545415	134.585255
09865		10.264359	1.113166	-1.992023	-0.146215	0.579125	0.685178	-0.256606	-0.254042	0.674242	-0.823975	0.469482	-0.542969	0.256520	0.029833	-0.049079	0.483310	-0.425101	-0.665587	-0.377748	159.616836	-74.694594	130.491433
