// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09777		7.920343	1.275339	8.041090	6.262727	0.161981	-0.338013	-0.070512	-0.033443	-0.066148	-0.612549	0.005371	-0.298096	0.197951	0.031897	0.201082	0.041911	-0.625802	-0.067626	-0.775914	14.189245	-77.635485	174.747354
09778		5.216743	1.769745	8.636570	7.496099	-0.363705	-2.840391	-0.050908	0.093795	-0.074006	-0.623779	0.000732	-0.309082	0.130713	0.044260	0.215733	0.071635	-0.622337	-0.059433	-0.777196	0.844760	-77.387677	-170.144330
09779		5.786690	1.519062	8.463882	7.072804	-0.231318	-2.239545	-0.006675	0.104140	-0.041219	-0.623779	0.005127	-0.307129	0.144962	0.037920	0.211405	0.091587	-0.615345	-0.055381	-0.780958	-6.323359	-76.230629	-161.659584
09780		6.271128	0.579445	8.211115	6.362627	0.558593	-1.670815	0.061265	0.072754	-0.079411	-0.630615	0.007324	-0.302734	0.156979	0.014173	0.205146	0.105663	-0.606528	-0.054647	-0.786112	-9.291972	-74.828512	-157.574940
09781		5.707152	0.485681	8.772114	6.822309	0.839017	-1.906394	0.114237	0.004252	-0.103627	-0.632813	0.007324	-0.296143	0.142706	0.011644	0.219312	0.117647	-0.596994	-0.055946	-0.791598	-10.466057	-73.399965	-155.282399
09782		6.203941	1.034368	8.450161	6.339901	0.205788	-1.402751	0.160935	-0.087348	-0.129379	-0.630615	0.002930	-0.287109	0.154909	0.025183	0.211474	0.128851	-0.587103	-0.058952	-0.797014	-10.690638	-71.999044	-153.855470
09783		5.697859	1.491854	8.496499	6.472788	-0.097241	-1.751975	0.122610	-0.110802	-0.084210	-0.628174	0.000488	-0.271484	0.142191	0.036821	0.212666	0.138571	-0.577185	-0.062142	-0.802368	-10.469610	-70.639506	-152.974442
09784		6.214250	1.185420	8.075260	5.659450	0.041591	-1.256944	0.062038	-0.117958	-0.023548	-0.619385	0.007324	-0.271729	0.155067	0.029433	0.202133	0.147053	-0.567334	-0.065026	-0.807638	-10.078810	-69.313203	-152.384534
09785		5.555340	1.018896	8.588804	6.096188	0.488563	-1.550411	0.043430	-0.135259	-0.008895	-0.617432	0.016357	-0.267578	0.138523	0.025340	0.214968	0.154675	-0.557909	-0.068147	-0.812508	-9.535756	-68.077953	-151.993897
09786		5.480011	1.082900	8.581524	5.959213	0.485742	-1.500199	0.045861	-0.148264	-0.002556	-0.614990	0.011963	-0.273926	0.136603	0.026945	0.214807	0.162414	-0.548562	-0.071701	-0.817044	-8.940665	-66.880641	-151.603252
09787		5.618786	1.220976	8.241098	5.488553	0.275822	-1.399790	0.052764	-0.129902	0.011726	-0.615479	0.020752	-0.274414	0.140130	0.030409	0.206275	0.170380	-0.539084	-0.075565	-0.821370	-8.318999	-65.689069	-151.186392
09788		5.116116	1.378702	8.682829	5.939383	0.423557	-1.565796	0.064616	-0.114913	0.056958	-0.620117	0.025146	-0.287842	0.127566	0.034383	0.217282	0.178657	-0.529748	-0.079515	-0.825304	-7.756499	-64.530917	-150.669420
09789		6.194141	0.830716	8.157393	4.708825	0.571326	-0.696723	0.024247	-0.209142	0.079669	-0.629150	0.027344	-0.281250	0.154299	0.020860	0.204345	0.186862	-0.521604	-0.083438	-0.828282	-7.312920	-63.540867	-150.040856
09790		5.463668	0.974007	8.733560	5.385558	0.862059	-1.019084	0.076678	-0.320210	0.043218	-0.635742	0.022705	-0.283447	0.135703	0.024214	0.218907	0.194847	-0.514879	-0.088592	-0.830112	-6.727170	-62.790212	-149.472456
09791		5.317859	1.025511	9.029636	5.591789	1.062039	-0.954485	0.148822	-0.546755	0.050018	-0.651611	0.024658	-0.283447	0.131383	0.025299	0.226690	0.203345	-0.510485	-0.095288	-0.830046	-6.123711	-62.400064	-148.758607
09792		5.397419	0.754593	9.159467	5.481178	1.502506	-0.796560	0.256901	-0.977374	0.047244	-0.667236	0.022217	-0.265625	0.132113	0.018204	0.230671	0.212239	-0.510319	-0.104584	-0.826796	-5.456404	-62.654497	-147.883310
09793		5.216572	0.904778	9.567680	5.973058	1.833982	-0.839723	0.299405	-1.612726	0.070344	-0.689209	0.015381	-0.234375	0.125537	0.021829	0.241838	0.221073	-0.516574	-0.116310	-0.818993	-4.929902	-63.840174	-146.715875
09794		5.685607	0.801501	9.391452	5.768240	2.095528	-0.676742	0.337182	-2.448281	0.135929	-0.713867	0.012695	-0.183350	0.134834	0.019269	0.239070	0.229780	-0.531007	-0.130949	-0.805037	-4.722679	-66.225660	-145.058403
09795		4.848948	1.407380	9.926914	7.086982	2.508417	-1.600323	0.327338	-3.408880	0.277096	-0.747314	0.005371	-0.120850	0.110384	0.034550	0.253174	0.238052	-0.554710	-0.148069	-0.783393	-5.382886	-69.985713	-142.425271
09796		4.705055	1.736557	10.104879	7.889740	2.963595	-2.323745	0.250050	-4.654588	0.634744	-0.768066	0.022705	-0.015137	0.102330	0.043463	0.259011	0.246372	-0.589975	-0.166655	-0.750637	-9.265938	-75.428161	-136.487147
09797		3.461589	2.070410	11.497806	9.943138	4.414511	-4.355473	0.117624	-6.438103	1.327212	-0.770996	0.044434	0.137207	0.062214	0.052499	0.293185	0.255277	-0.640770	-0.185780	-0.699810	-31.439613	-82.605898	-112.137485
09798		7.647418	4.772451	11.115370	11.901957	2.580969	-2.350356	0.001873	-8.705161	1.622159	-0.729492	0.082031	0.324463	0.157104	0.122725	0.296243	0.257788	-0.706315	-0.210163	-0.624896	-130.306833	-82.351281	-10.957716
09799		24.847544	1.162856	9.643048	12.982163	6.176853	12.590155	0.181684	-9.119536	1.551238	-0.654053	0.113770	0.491943	0.587748	0.040049	0.309530	0.255188	-0.765664	-0.238932	-0.539952	-155.150905	-71.584351	16.609913
09800		18.214319	2.032282	11.980762	15.362282	9.376418	2.602741	1.536688	-7.284705	0.704359	-0.569824	0.143311	0.613037	0.425156	0.048363	0.340134	0.260977	-0.797125	-0.280515	-0.466684	-160.190543	-62.927007	26.577048
09801		3.455604	2.187972	12.599539	9.658863	8.465064	-13.000500	2.984496	-5.519271	1.273107	-0.487061	0.217529	0.665771	0.063579	0.043907	0.321676	0.287245	-0.808242	-0.321479	-0.401107	-158.088178	-56.415303	31.524814
09802		26.014846	13.288192	25.921276	32.779663	20.121795	-3.058386	3.819911	0.965812	1.361727	-0.516357	0.283936	0.599121	0.652828	0.312120	0.655386	0.345781	-0.779580	-0.343160	-0.393614	-149.187987	-58.323112	30.033857
09803		0.183009	11.409760	15.578871	15.262550	8.041816	-18.477837	0.516472	4.843511	1.023513	-0.568848	0.307861	0.507080	0.024564	0.282954	0.390220	0.390399	-0.736639	-0.339762	-0.435331	-138.536439	-65.046334	22.383938
09804		2.030438	2.605768	10.354710	6.550579	8.590878	-10.927579	0.329528	5.466259	-0.224394	-0.614014	0.312012	0.402832	0.068456	0.063913	0.254856	0.430466	-0.681283	-0.341194	-0.483880	-122.150511	-72.375712	9.181618
09805		4.425052	2.457314	8.911328	6.134007	7.507681	-6.528857	0.668898	6.687954	-1.458503	-0.653564	0.280762	0.277344	0.129789	0.057372	0.212950	0.471324	-0.606704	-0.342537	-0.540771	-81.763774	-78.256015	-27.542940
09806		4.843334	0.197583	8.032558	2.993664	6.691663	-3.979704	0.209102	7.328860	-2.000443	-0.681396	0.240967	0.141357	0.138813	0.001109	0.188632	0.506631	-0.522944	-0.333228	-0.599011	-29.497024	-74.610740	-76.868273
09807		4.678088	-3.313221	7.995375	-1.400285	6.378745	-2.468802	0.438010	7.184394	-2.067526	-0.682373	0.201172	0.014160	0.131990	-0.087167	0.188000	0.539890	-0.434737	-0.318219	-0.646729	-7.847675	-64.947603	-95.290559
09808		9.701267	-4.665080	9.044397	-4.002790	3.593219	3.162267	1.412767	6.187587	-1.717804	-0.680664	0.152832	-0.108398	0.256279	-0.125777	0.204459	0.573641	-0.347792	-0.307494	-0.674851	1.611822	-55.305436	-100.113721
09809		18.267352	-1.878912	13.128575	-3.244284	-1.084878	12.481689	1.260801	5.349897	-1.285731	-0.652100	0.108887	-0.217773	0.476316	-0.059363	0.295911	0.602806	-0.271044	-0.292657	-0.691022	6.500978	-46.671067	-100.607964
09810		25.700572	-1.087098	9.969704	-4.646458	-12.033643	14.547147	0.837497	5.502567	-1.325384	-0.601318	0.067627	-0.302734	0.656995	-0.040283	0.203983	0.626323	-0.197383	-0.267822	-0.705004	9.505984	-37.864589	-100.031635
09811		27.380925	2.011935	2.232573	-1.940155	-21.340721	7.462850	-0.120036	4.992219	-1.800919	-0.557861	0.041748	-0.354980	0.687123	0.034883	0.012909	0.636876	-0.136533	-0.235912	-0.721174	11.055903	-29.829574	-100.057229
09812		25.308083	-0.834132	-7.749794	-3.779219	-25.841071	-5.525754	-0.735462	4.012178	-2.487372	-0.543457	0.017578	-0.402832	0.620851	-0.042259	-0.224769	0.633825	-0.089690	-0.205711	-0.740206	11.981355	-23.175363	-101.319656
09813		24.342179	-3.835739	-13.275719	-6.401334	-26.966689	-13.680619	-0.759588	1.648192	-2.357830	-0.546875	-0.011230	-0.426270	0.598321	-0.116855	-0.343249	0.623221	-0.067690	-0.193276	-0.754757	12.754999	-20.065044	-103.170986
09814		24.792394	-3.201325	-12.716407	-6.702439	-26.949451	-13.720889	-0.849481	0.080226	-1.703090	-0.555664	-0.022461	-0.414795	0.617553	-0.096570	-0.317563	0.612725	-0.065108	-0.191533	-0.763966	13.052730	-19.523589	-104.793627
09815		10.690939	-1.838595	-7.212636	-3.501133	-12.224178	-12.615825	-1.670978	-3.837798	-0.380667	-0.578369	-0.009766	-0.339844	0.275241	-0.050833	-0.166207	0.602149	-0.110924	-0.210868	-0.762002	11.960135	-25.023989	-106.030392
09816		9.184466	-10.250072	14.592122	-13.267709	1.254512	5.170978	-0.843869	-3.474437	-0.113135	-0.601318	0.005371	-0.280518	0.213053	-0.252626	0.376976	0.593560	-0.148093	-0.234152	-0.755597	11.878115	-30.116743	-106.903472
09817		24.905476	2.470066	14.334467	-4.474670	-12.727479	15.675531	-0.058252	-2.123893	0.335906	-0.599121	0.007568	-0.262695	0.612566	0.064607	0.374669	0.591706	-0.169011	-0.251812	-0.746933	12.181677	-33.399796	-106.896047
09818		9.020948	-1.833069	8.601550	-4.347272	-1.872048	1.862946	-0.158879	-0.213264	0.044848	-0.601563	0.011963	-0.280762	0.224975	-0.045273	0.215729	0.592392	-0.172157	-0.254636	-0.744711	12.195782	-33.924643	-106.730580
09819		6.598889	2.114564	8.098761	0.097320	-0.833198	0.812893	-0.056938	-0.053813	-0.075575	-0.601807	0.014404	-0.294189	0.164886	0.052852	0.202542	0.592324	-0.172887	-0.256731	-0.743876	12.359649	-34.149184	-106.751315
09820		5.724769	1.851157	8.703771	0.011612	0.282605	0.764427	-0.045160	0.065973	-0.010992	-0.611084	0.023193	-0.305420	0.143305	0.046382	0.217450	0.593310	-0.172509	-0.257542	-0.742897	12.422938	-34.188477	-106.609292
09821		6.054604	0.944794	8.383639	-0.937210	-0.016723	0.529344	-0.005550	0.055367	0.003810	-0.622314	0.025146	-0.307861	0.151509	0.023642	0.209485	0.594436	-0.171928	-0.258429	-0.741823	12.502737	-34.216398	-106.450499
09822		6.610919	1.080230	7.863465	-0.908648	-0.787355	0.446924	-0.035087	0.069378	0.036916	-0.626953	0.029541	-0.310303	0.165431	0.027168	0.196431	0.595720	-0.171565	-0.258573	-0.740826	12.480172	-34.213241	-106.247166
09823		5.650687	0.760322	8.702297	-1.041184	0.517448	0.525905	-0.009080	0.018016	0.027529	-0.624756	0.033936	-0.303711	0.141310	0.019081	0.217523	0.596712	-0.171471	-0.259164	-0.739842	12.497730	-34.264631	-106.091330
09824		5.755064	1.095885	8.455485	-0.725262	0.251278	0.445372	0.016020	-0.047229	0.029718	-0.625000	0.040771	-0.292725	0.143742	0.027408	0.211477	0.597421	-0.171835	-0.260261	-0.738800	12.545824	-34.393519	-105.976365
09825		5.447786	0.954331	8.604076	-0.804071	0.627793	0.364668	0.037342	-0.072797	0.027596	-0.625244	0.047363	-0.277588	0.135991	0.023805	0.215237	0.597971	-0.172285	-0.261606	-0.737774	12.620895	-34.546958	-105.888873
09826		5.618661	0.899447	8.545842	-0.895829	0.502409	0.402727	0.047729	-0.155572	0.017641	-0.618896	0.053955	-0.275635	0.140046	0.022390	0.213932	0.598069	-0.173412	-0.263555	-0.736736	12.728461	-34.803729	-105.866053
09827		6.015200	0.895986	8.247559	-0.969400	0.066527	0.388450	0.044918	-0.226457	0.036002	-0.612305	0.058594	-0.271240	0.149785	0.022351	0.206626	0.597991	-0.175299	-0.265859	-0.735524	12.822047	-35.158186	-105.854437
09828		5.515872	1.010977	8.687264	-0.768076	0.777991	0.469325	0.073413	-0.285597	0.065199	-0.605713	0.060791	-0.278076	0.137100	0.025187	0.217695	0.597964	-0.177634	-0.268723	-0.733944	12.935576	-35.599777	-105.827758
09829		5.646595	0.227134	8.634456	-1.560726	0.854186	0.352091	0.143242	-0.452368	-0.007642	-0.612549	0.065186	-0.267090	0.139942	0.005277	0.216665	0.596762	-0.180750	-0.273545	-0.732378	13.257157	-36.244895	-106.008028
09830		5.654230	0.718068	8.575758	-1.104330	0.882294	0.386799	0.208060	-0.565610	-0.103347	-0.623535	0.062744	-0.269287	0.139858	0.017211	0.215432	0.594289	-0.184139	-0.279902	-0.731142	13.796685	-37.009537	-106.427545
09831		6.270639	1.153249	8.116444	-0.825220	0.227502	0.472842	0.224522	-0.654655	-0.093867	-0.632568	0.058350	-0.262451	0.155131	0.028077	0.204265	0.591501	-0.188275	-0.286951	-0.729615	14.380761	-37.893802	-106.896206
09832		6.106652	1.329796	8.353557	-0.660340	0.674824	0.577027	0.250464	-0.784910	-0.037048	-0.645752	0.051514	-0.255615	0.150622	0.032518	0.210426	0.588738	-0.193610	-0.295004	-0.727238	14.991604	-38.973492	-107.347500
09833		6.099138	1.153437	8.435394	-0.851745	0.998579	0.577552	0.268479	-0.997971	0.025783	-0.661621	0.057861	-0.238037	0.149822	0.028172	0.212860	0.585683	-0.200972	-0.304552	-0.723764	15.641861	-40.364962	-107.819894
09834		5.982084	0.581532	8.555094	-1.392731	1.553578	0.431757	0.313632	-1.371419	0.019923	-0.679199	0.046387	-0.217773	0.145853	0.013730	0.216454	0.581067	-0.211348	-0.317119	-0.719117	16.522441	-42.260474	-108.545035
09835		5.845584	0.653943	8.487848	-1.284925	2.011557	0.233462	0.364836	-1.841464	-0.023088	-0.694580	0.039551	-0.184326	0.141208	0.015329	0.215556	0.573982	-0.225392	-0.333424	-0.713142	17.781448	-44.767496	-109.713580
09836		6.027199	1.300292	8.394430	-0.672401	2.292004	0.323629	0.342757	-2.431816	0.017382	-0.721436	0.032471	-0.135254	0.144200	0.031627	0.214447	0.564209	-0.244947	-0.353273	-0.704888	19.370470	-48.069840	-111.355708
09837		5.728601	1.767236	9.024540	-0.099026	3.628740	0.392289	0.336479	-3.200537	0.165120	-0.743652	0.027588	-0.066162	0.133946	0.043499	0.231281	0.551545	-0.271741	-0.377452	-0.692448	21.454732	-52.438233	-113.584610
09838		5.149754	2.027812	9.726448	0.459977	5.435090	-0.047668	0.315488	-4.390171	0.583908	-0.755127	0.035889	0.031006	0.114778	0.050590	0.249917	0.535484	-0.310413	-0.407149	-0.671662	24.268156	-58.542702	-116.616110
09839		5.030635	3.096344	11.582633	1.893120	8.293946	0.001598	0.226965	-6.290953	1.128251	-0.751221	0.060059	0.172119	0.101416	0.078116	0.298406	0.511443	-0.367063	-0.444477	-0.637284	29.666194	-67.293769	-122.496583
09840		13.367987	6.015646	11.049634	3.792082	7.129499	6.639053	0.034528	-8.054804	1.395305	-0.711670	0.088867	0.341797	0.301545	0.155718	0.307800	0.474640	-0.437561	-0.486132	-0.589010	47.443132	-77.669230	-141.235706
09841		22.790962	0.927292	10.293227	-1.562298	9.233717	13.351004	0.231317	-7.642435	1.632290	-0.654297	0.118164	0.489502	0.541186	0.033584	0.310083	0.438686	-0.501069	-0.520393	-0.534486	110.560315	-82.842451	155.048348
09842		12.214436	7.466399	13.768124	7.466862	14.669182	1.262519	0.842314	-6.493613	1.398892	-0.570313	0.161133	0.596680	0.272765	0.187821	0.369218	0.408951	-0.548470	-0.548896	-0.480263	158.940173	-77.359757	106.972671
09843		12.273746	-0.996391	15.936214	-0.299155	18.664010	-2.287384	1.758326	-5.190961	2.427893	-0.498779	0.232910	0.651855	0.280947	-0.025146	0.416656	0.398389	-0.587163	-0.565344	-0.420609	178.651476	-70.801672	88.789241
09844		18.139411	10.694216	21.816373	11.386897	26.095180	0.607087	3.672303	2.006676	1.650354	-0.528320	0.301514	0.576172	0.461873	0.251775	0.545690	0.446945	-0.571093	-0.558192	-0.403131	-167.623004	-73.620077	79.412486
09845		-0.275266	11.040279	12.243926	10.563212	12.073955	-13.610228	0.772197	4.494542	1.344087	-0.565186	0.330322	0.495361	0.005812	0.273061	0.308655	0.488915	-0.554493	-0.522308	-0.425080	-148.558127	-79.154183	60.379734
09846		2.828046	3.425773	8.766299	3.470467	9.042419	-8.180764	0.059031	4.969134	-0.021794	-0.610107	0.325439	0.395508	0.084141	0.085463	0.214270	0.519641	-0.527988	-0.487567	-0.462040	-108.571001	-84.055171	19.556662
09847		3.894901	2.190521	7.788796	2.467817	7.598881	-5.734544	0.182139	6.195387	-1.453927	-0.652100	0.305420	0.276611	0.113004	0.052371	0.186487	0.547061	-0.481771	-0.452589	-0.513600	-26.257803	-81.915589	-63.496442
09848		3.048502	-0.479168	7.127394	-0.268126	6.318675	-5.318756	0.002419	6.506449	-1.981263	-0.679932	0.263184	0.160400	0.090007	-0.014101	0.171232	0.567215	-0.428101	-0.414609	-0.568415	-2.828170	-73.141403	-88.022804
09849		5.219277	-3.363477	7.869572	-3.288751	5.470140	-2.094254	0.424974	6.372839	-1.893625	-0.691895	0.220947	0.042236	0.143492	-0.088388	0.185183	0.584575	-0.369450	-0.377325	-0.615959	4.253195	-63.673416	-95.636592
09850		9.162835	-4.771049	7.871580	-5.346012	2.281177	1.788839	1.282209	5.952588	-1.536355	-0.688232	0.179199	-0.076172	0.240362	-0.126770	0.177180	0.601776	-0.306807	-0.345742	-0.651304	8.061462	-54.663412	-98.698440
09851		14.577631	-2.442243	11.058981	-4.315990	-0.381662	8.117118	0.957865	5.187461	-1.507447	-0.657471	0.133301	-0.180908	0.380012	-0.071234	0.251344	0.610421	-0.251093	-0.315605	-0.681713	10.394205	-46.689703	-100.812164
09852		23.127214	-3.132473	10.980336	-7.205268	-8.873116	13.285749	0.633192	5.308085	-1.646454	-0.610840	0.080811	-0.267578	0.592840	-0.092383	0.234781	0.613631	-0.194791	-0.281263	-0.711621	11.889014	-38.492887	-102.621746
09853		24.372608	-1.927793	5.074418	-6.956449	-16.307621	7.745203	0.161383	5.038140	-1.403552	-0.576416	0.059082	-0.320068	0.614707	-0.059157	0.088131	0.613647	-0.144149	-0.243708	-0.737065	12.252386	-30.770158	-103.824922
09854		26.886450	-0.565574	-0.585785	-6.556628	-23.356956	1.765418	-0.268020	4.843949	-1.390066	-0.544189	0.035156	-0.379150	0.669255	-0.025930	-0.055170	0.610041	-0.097656	-0.203673	-0.759493	11.960957	-23.380497	-104.939158
09855		20.818069	-2.213853	-10.809113	-6.384872	-22.487307	-12.700272	-0.386070	3.108483	-1.473731	-0.536865	0.022217	-0.418457	0.508289	-0.066154	-0.289838	0.600130	-0.067748	-0.176331	-0.777278	11.728974	-18.479187	-106.571662
09856		23.416041	-3.535485	-15.502246	-8.549867	-25.832802	-17.600054	-0.142443	0.090188	-1.246979	-0.549805	0.004150	-0.406738	0.583484	-0.098183	-0.388046	0.586336	-0.065738	-0.174397	-0.788336	12.005155	-17.948250	-108.621588
09857		15.883534	-5.234073	-15.592848	-8.716396	-18.714225	-19.626376	-0.686462	-3.342571	-0.453351	-0.583496	0.005859	-0.335938	0.412110	-0.136401	-0.371653	0.572968	-0.103331	-0.192109	-0.790016	11.563072	-22.545093	-110.408481
09858		14.032710	-3.678697	17.320031	-8.568530	-2.901657	10.881107	-0.460170	-3.687096	0.432858	-0.595215	0.018799	-0.283203	0.330844	-0.087588	0.449072	0.567243	-0.144792	-0.213395	-0.782134	11.064706	-27.942596	-110.857919
09859		23.166537	2.647501	13.861751	-4.733181	-12.340270	13.872886	-0.337261	-1.993048	0.251414	-0.593262	0.032227	-0.268066	0.570082	0.069489	0.360534	0.563185	-0.168464	-0.223615	-0.777457	10.609367	-30.918589	-111.103221
09860		8.737077	-1.190989	8.916267	-3.715005	-1.837921	2.022657	-0.050987	-0.144585	-0.048809	-0.593262	0.027832	-0.285645	0.218005	-0.029766	0.223320	0.562231	-0.171303	-0.224511	-0.777269	10.540131	-31.248460	-111.195813
09861		6.423943	1.727422	7.985059	-0.229945	-1.233167	0.504218	0.034485	-0.003852	-0.166842	-0.602295	0.027588	-0.301270	0.160678	0.042764	0.199653	0.560529	-0.171967	-0.225399	-0.778094	10.660486	-31.352226	-111.462651
09862		5.924894	1.484986	8.587554	-0.307324	-0.425795	0.712512	0.045086	0.061329	-0.101314	-0.606445	0.023193	-0.309814	0.148334	0.036816	0.214596	0.559727	-0.172075	-0.225839	-0.778519	10.734366	-31.382205	-111.594072
09863		6.939943	0.430855	8.011130	-1.650516	-1.245018	0.591746	0.102141	0.047006	-0.093220	-0.615723	0.029785	-0.314697	0.173628	0.010313	0.200190	0.559085	-0.171930	-0.226918	-0.778699	10.886909	-31.432720	-111.717397
09864		5.908522	1.175294	8.570267	-0.628922	-0.299314	0.639881	0.133871	-0.003545	-0.068631	-0.625000	0.034180	-0.314697	0.147728	0.028897	0.214312	0.558557	-0.172161	-0.228581	-0.778541	11.069322	-31.561921	-111.822880
09865		5.508502	0.799518	8.779453	-0.876664	0.272459	0.541956	0.164641	-0.045963	-0.090670	-0.625000	0.034180	-0.308105	0.137609	0.019380	0.219606	0.557731	-0.172525	-0.230867	-0.778378	11.322076	-31.742440	-111.983285
09866		5.545386	1.712682	8.328740	-0.046637	-0.207185	0.336560	0.135984	-0.077114	-0.075828	-0.631348	0.029541	-0.303467	0.138474	0.042332	0.208424	0.556816	-0.173450	-0.233001	-0.778191	11.523845	-31.967046	-112.141691
